1
737756.18827693	0	0	0	-4	3	-290	-9	980	0	0	0	1702	1706	3341	330	-0.8182	-0.0668	-0.1161	0.5569	1	1	-26	-1	-531	42	845	0	0	0	1121	1593	1920	375	-0.7695	-0.1831	-0.2063	0.5746	
737756.188277422	0	0	0	-7	1	-292	0	994	0	0	0	1612	1706	3431	330	-0.8207	-0.0697	-0.1102	0.5538	1	6	-14	-1	-518	19	965	0	0	0	1180	1503	1770	373	-0.7844	-0.1593	-0.1967	0.5645	
737756.188277966	0	0	0	-4	2	-293	9	1008	0	0	0	1672	1676	3251	330	-0.8235	-0.0765	-0.1116	0.5494	1	8	18	-12	-501	69	896	0	0	0	1076	1668	2025	374	-0.788	-0.1798	-0.1918	0.5551	
737756.188278513	0	0	0	-3	2	-294	25	1008	0	0	0	1582	1736	3491	330	-0.8239	-0.0953	-0.1161	0.5444	1	-4	28	-15	-517	24	776	0	0	0	1135	1668	1845	373	-0.7718	-0.1836	-0.2311	0.5617	
737756.188279054	0	0	-1	-1	0	-290	26	999	0	0	0	1612	1676	3461	330	-0.8228	-0.0939	-0.1141	0.5467	1	-11	11	-7	-517	-6	720	0	0	0	1210	1413	1890	374	-0.7526	-0.1705	-0.2315	0.5904	
737756.188279471	0	0	0	-1	1	-290	23	991	0	0	0	1702	1706	3371	331	-0.8239	-0.0926	-0.1156	0.545	1	-3	3	0	-522	-12	751	0	0	0	1135	1578	1905	373	-0.7504	-0.17	-0.232	0.5934	
737756.188280027	0	0	-1	-1	-2	-289	34	1005	0	0	0	1672	1736	3461	331	-0.8211	-0.0816	-0.0983	0.5542	1	10	-5	0	-550	27	813	0	0	0	1150	1623	1830	373	-0.7558	-0.1883	-0.2166	0.5869	
737756.188280571	0	0	-1	-1	-2	-289	34	1005	0	0	0	1672	1736	3461	331	-0.8211	-0.0816	-0.0983	0.5542	1	2	0	-2	-538	-13	869	0	0	0	1225	1608	1785	373	-0.7575	-0.1675	-0.2287	0.5864	
737756.188281106	0	0	-1	-1	-2	-289	34	1005	0	0	0	1672	1736	3461	331	-0.8211	-0.0816	-0.0983	0.5542	1	2	0	-2	-538	-13	869	0	0	0	1225	1608	1785	373	-0.7575	-0.1675	-0.2287	0.5864	
737756.188281832	0	0	-1	-1	-2	-289	34	1005	0	0	0	1672	1736	3461	331	-0.8211	-0.0816	-0.0983	0.5542	1	2	0	-2	-538	-13	869	0	0	0	1225	1608	1785	373	-0.7575	-0.1675	-0.2287	0.5864	
737756.188282376	0	0	-1	-1	0	-292	-1	990	0	0	0	1612	1676	3341	329	-0.8208	-0.0683	-0.1139	0.5535	1	-7	4	18	-537	12	875	0	0	0	1240	1533	1770	410	-0.7752	-0.1664	-0.2175	0.5673	
737756.188282767	0	0	-1	-2	1	-280	-1	991	0	0	0	1746	1661	3386	329	-0.8212	-0.0674	-0.1078	0.5539	1	9	-3	-3	-555	40	872	0	0	0	1225	1548	1755	416	-0.7726	-0.1832	-0.214	0.5673	
737756.188283221	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188283765	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188284309	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188284853	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188285389	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188285932	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188286659	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188287203	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188287747	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188288289	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.1882888	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188289335	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188290062	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188290605	0	0	1	0	3	-290	9	1002	0	0	0	1642	1676	3491	330	-0.8215	-0.0868	-0.1174	0.5489	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188291149	0	0	-40	164	32	-478	-85	813	0	0	0	2181	2936	1512	330	-0.8608	-0.0849	-0.264	0.4243	1	-3	5	1	-559	3	854	0	0	0	1225	1578	1815	423	-0.7668	-0.1721	-0.224	0.5745	
737756.188291685	0	0	-40	164	32	-478	-85	813	0	0	0	2181	2936	1512	330	-0.8608	-0.0849	-0.264	0.4243	1	-3	-2	1	-543	-3	804	0	0	0	1150	1563	1770	469	-0.7736	-0.1616	-0.2314	0.5657	
737756.188292227	0	0	-40	164	32	-478	-85	813	0	0	0	2181	2936	1512	330	-0.8608	-0.0849	-0.264	0.4243	1	-3	-2	1	-543	-3	804	0	0	0	1150	1563	1770	469	-0.7736	-0.1616	-0.2314	0.5657	
737756.188292955	0	0	-40	164	32	-478	-85	813	0	0	0	2181	2936	1512	330	-0.8608	-0.0849	-0.264	0.4243	1	-2	0	-1	-544	-15	804	0	0	0	1210	1713	1680	467	-0.7735	-0.1713	-0.2476	0.556	
737756.188293499	0	0	-24	186	27	-726	-54	271	0	0	0	1993	3479	-438	330	-0.7649	-0.18	-0.5229	0.3275	1	3	0	2	-544	-16	810	0	0	0	1225	1638	1545	463	-0.7775	-0.1666	-0.2442	0.5535	
737756.188294043	0	0	-43	227	26	-714	-51	-108	0	0	0	1784	3239	-1457	330	-0.7033	-0.2101	-0.6154	0.2837	1	1	0	2	-563	-9	798	0	0	0	1330	1713	1590	463	-0.7767	-0.1734	-0.2516	0.5491	
737756.18829448	0	0	-43	227	26	-714	-51	-108	0	0	0	1784	3239	-1457	330	-0.7033	-0.2101	-0.6154	0.2837	1	1	0	2	-563	-9	798	0	0	0	1330	1713	1590	463	-0.7767	-0.1734	-0.2516	0.5491	
737756.188294959	0	0	-74	199	3	-623	43	-470	0	0	0	1679	2954	-2192	332	-0.6413	-0.2309	-0.6894	0.2408	1	1	0	1	-545	-1	811	0	0	0	1330	1623	1590	463	-0.7802	-0.1637	-0.2345	0.5546	
737756.188295685	0	0	-74	199	3	-623	43	-470	0	0	0	1679	2954	-2192	332	-0.6413	-0.2309	-0.6894	0.2408	1	1	0	1	-545	-1	811	0	0	0	1330	1623	1590	463	-0.7802	-0.1637	-0.2345	0.5546	
737756.188296229	0	0	-74	199	3	-623	43	-470	0	0	0	1679	2954	-2192	332	-0.6413	-0.2309	-0.6894	0.2408	1	1	0	1	-545	-1	811	0	0	0	1330	1623	1590	463	-0.7802	-0.1637	-0.2345	0.5546	
737756.188296773	0	0	-74	199	3	-623	43	-470	0	0	0	1679	2954	-2192	332	-0.6413	-0.2309	-0.6894	0.2408	1	1	0	1	-545	-1	811	0	0	0	1330	1623	1590	463	-0.7802	-0.1637	-0.2345	0.5546	
737756.188297316	0	0	-74	199	3	-623	43	-470	0	0	0	1679	2954	-2192	332	-0.6413	-0.2309	-0.6894	0.2408	1	1	0	1	-545	-1	811	0	0	0	1330	1623	1590	463	-0.7802	-0.1637	-0.2345	0.5546	
737756.188297852	0	0	-74	199	3	-623	43	-470	0	0	0	1679	2954	-2192	332	-0.6413	-0.2309	-0.6894	0.2408	1	1	0	1	-545	-1	811	0	0	0	1330	1623	1590	463	-0.7802	-0.1637	-0.2345	0.5546	
737756.188298579	0	0	63	-164	-19	-751	-173	-192	0	0	0	2099	2865	-2010	333	-0.5057	-0.235	-0.7809	0.2761	1	0	0	0	-564	-10	776	0	0	0	1345	1698	1515	457	-0.7799	-0.1723	-0.2578	0.542	
737756.188299123	0	0	53	-146	-6	-789	-129	40	0	0	0	2249	3075	-1350	331	-0.581	-0.2196	-0.7069	0.3332	1	0	0	3	-562	-14	800	0	0	0	1195	1788	1635	456	-0.778	-0.1734	-0.256	0.545	
737756.188299667	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	1	0	2	-562	6	797	0	0	0	1106	1698	1725	455	-0.7796	-0.1789	-0.2471	0.5451	
737756.188300086	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188300551	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188301094	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188301821	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188302364	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188302908	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188303444	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188303986	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188304714	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188305258	0	0	29	-147	-19	-819	-140	207	0	0	0	2144	3090	-915	332	-0.6528	-0.2028	-0.6246	0.3729	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188305801	0	0	8	4	11	-366	-13	1091	0	0	0	1764	1785	3192	332	-0.8582	-0.069	-0.1393	0.487	1	-2	0	1	-562	17	787	0	0	0	1061	1653	1590	455	-0.7809	-0.1854	-0.2465	0.5415	
737756.188306346	0	0	3	-4	17	-388	10	985	0	0	0	1734	1875	3192	333	-0.8507	-0.0872	-0.1513	0.4936	1	-2	0	3	-571	-26	818	0	0	0	1270	1743	1650	450	-0.7813	-0.1633	-0.257	0.5431	
737756.18830689	0	0	7	-3	2	-402	15	968	0	0	0	1764	1845	3162	333	-0.8362	-0.092	-0.1492	0.5175	1	1	7	3	-564	41	819	0	0	0	1270	1833	1650	442	-0.7899	-0.1889	-0.2313	0.5337	
737756.188307436	0	0	-7	3	2	-316	39	993	0	0	0	1659	1980	3147	332	-0.8372	-0.1021	-0.1221	0.5206	1	10	8	-5	-543	50	757	0	0	0	1121	1683	1620	427	-0.7855	-0.1918	-0.2357	0.5375	
737756.18830797	0	0	-12	-7	8	-302	53	968	0	0	0	1599	1890	3117	330	-0.84	-0.0985	-0.1041	0.5213	1	10	8	-5	-543	50	757	0	0	0	1121	1683	1620	427	-0.7855	-0.1918	-0.2357	0.5375	
737756.188308512	0	0	-12	-7	8	-302	53	968	0	0	0	1599	1890	3117	330	-0.84	-0.0985	-0.1041	0.5213	1	10	8	-5	-543	50	757	0	0	0	1121	1683	1620	427	-0.7855	-0.1918	-0.2357	0.5375	
737756.18830924	0	0	-12	-7	8	-302	53	968	0	0	0	1599	1890	3117	330	-0.84	-0.0985	-0.1041	0.5213	1	10	8	-5	-543	50	757	0	0	0	1121	1683	1620	427	-0.7855	-0.1918	-0.2357	0.5375	
737756.188309784	0	0	-12	-7	8	-302	53	968	0	0	0	1599	1890	3117	330	-0.84	-0.0985	-0.1041	0.5213	1	10	8	-5	-543	50	757	0	0	0	1121	1683	1620	427	-0.7855	-0.1918	-0.2357	0.5375	
737756.188310328	0	0	0	1	1	-308	21	993	0	0	0	1734	1725	3192	329	-0.8219	-0.0946	-0.1221	0.5466	1	-18	-3	3	-560	-3	791	0	0	0	1240	1803	1530	372	-0.7803	-0.1734	-0.2523	0.5422	
737756.188311045	0	0	-1	-3	-4	-352	8	984	0	0	0	1704	1815	3372	330	-0.813	-0.0888	-0.1363	0.5571	1	-1	-11	0	-597	42	791	0	0	0	1225	1758	1725	372	-0.7802	-0.1942	-0.2426	0.5411	
737756.188311589	0	0	-2	2	1	-317	0	992	0	0	0	1554	1815	3252	331	-0.8215	-0.0821	-0.1191	0.5495	1	-7	3	0	-571	3	789	0	0	0	1195	1758	1605	373	-0.7795	-0.1792	-0.2516	0.543	
737756.188312102	0	0	-5	-2	1	-330	0	958	0	0	0	1659	1890	3207	331	-0.8215	-0.0931	-0.1429	0.5425	1	6	-3	0	-596	9	769	0	0	0	1285	1758	1515	372	-0.7754	-0.1892	-0.262	0.5408	
737756.18831265	0	0	3	0	-1	-326	-7	975	0	0	0	1689	1800	3297	330	-0.8164	-0.0805	-0.13	0.5542	1	-5	-2	0	-579	10	766	0	0	0	1121	1713	1560	373	-0.7771	-0.1884	-0.2595	0.54	
737756.188313371	0	0	0	-1	0	-348	21	984	0	0	0	1644	1845	3132	330	-0.8191	-0.1088	-0.1375	0.5445	1	15	1	0	-553	-26	827	0	0	0	1180	1713	1530	373	-0.7903	-0.1598	-0.2524	0.5333	
737756.188313915	0	0	1	0	-3	-326	10	988	0	0	0	1629	1740	3297	331	-0.8156	-0.0994	-0.1326	0.5525	1	-13	-51	-7	-741	71	628	0	0	0	1285	1818	1575	383	-0.7855	-0.2007	-0.2769	0.5136	
737756.188314333	0	0	-1	-3	0	-324	9	985	0	0	0	1599	1770	3357	331	-0.8158	-0.099	-0.1334	0.5519	1	-29	8	8	-530	-47	869	0	0	0	1225	1728	1575	397	-0.801	-0.1388	-0.2484	0.5249	
737756.188314876	0	0	-4	-2	-1	-329	13	983	0	0	0	1584	1785	3222	331	-0.8171	-0.089	-0.1273	0.5536	1	10	-3	3	-593	-5	849	0	0	0	1255	1728	1695	417	-0.8035	-0.1559	-0.2508	0.5152	
737756.188315424	0	0	1	0	0	-328	2	973	0	0	0	1794	1815	3222	330	-0.8186	-0.082	-0.1277	0.5516	1	5	-4	2	-555	13	838	0	0	0	1255	1668	1605	426	-0.8037	-0.1566	-0.2313	0.5235	
737756.188315964	0	0	0	-4	-1	-336	21	982	0	0	0	1704	1785	3312	331	-0.8177	-0.1037	-0.131	0.549	1	-4	4	0	-527	17	777	0	0	0	1285	1728	1605	433	-0.7971	-0.1666	-0.2347	0.5287	
737756.188316508	0	0	-1	0	-2	-336	11	999	0	0	0	1584	1845	3132	329	-0.8114	-0.1071	-0.1384	0.5555	1	-11	-6	0	-435	21	788	0	0	0	1225	1758	1605	446	-0.8108	-0.1465	-0.2025	0.5263	
737756.188317052	0	0	-4	8	-1	-339	5	1032	0	0	0	1764	1635	3342	329	-0.8092	-0.0939	-0.1281	0.564	1	2	-8	1	-583	133	792	0	0	0	1210	1683	1620	454	-0.7985	-0.2179	-0.2141	0.5169	
737756.188317468	0	0	-7	14	-3	-354	16	1075	0	0	0	1794	1815	3252	330	-0.8118	-0.0875	-0.1215	0.5622	1	-1	-4	0	-497	-67	832	0	0	0	1150	1713	1620	458	-0.7952	-0.158	-0.2228	0.5382	
737756.188317887	0	0	-17	30	-2	-355	16	1156	0	0	0	1719	1770	3177	329	-0.8162	-0.0894	-0.1289	0.5541	1	-3	0	1	-547	-75	817	0	0	0	1195	1848	1665	460	-0.7918	-0.1588	-0.2447	0.5338	
737756.188318431	0	0	-8	47	11	-423	-59	1219	0	0	0	1794	1995	3042	330	-0.8221	-0.0847	-0.1638	0.5366	1	0	0	0	-581	-45	794	0	0	0	1135	1698	1725	461	-0.789	-0.1664	-0.2485	0.5342	
737756.188318973	0	0	-46	51	-7	-467	71	1477	0	0	0	1794	2205	2922	330	-0.8404	-0.1123	-0.134	0.5107	1	-3	0	3	-575	-2	777	0	0	0	1195	1668	1695	463	-0.7877	-0.1679	-0.2477	0.5364	
737756.188319517	0	0	-41	104	4	-432	-93	1304	0	0	0	1944	2235	2592	330	-0.8558	-0.0626	-0.1672	0.4834	1	3	0	-1	-545	15	810	0	0	0	1121	1713	1620	467	-0.7928	-0.1745	-0.2411	0.53	
737756.188320061	0	0	-53	112	4	-532	-66	1282	0	0	0	2048	2459	2218	330	-0.8616	-0.0786	-0.1963	0.4596	1	-6	0	-1	-559	-9	790	0	0	0	1165	1788	1545	467	-0.7898	-0.1714	-0.2596	0.5269	
737756.188320605	0	0	-73	138	18	-518	-103	992	0	0	0	2153	2654	1723	330	-0.8623	-0.0695	-0.2478	0.4343	1	-1	0	-2	-556	-17	788	0	0	0	1150	1773	1590	468	-0.7867	-0.1668	-0.2599	0.5329	
737756.188321149	0	0	-28	164	30	-556	-116	797	0	0	0	2153	2924	1243	330	-0.8509	-0.0826	-0.3124	0.4118	1	0	-1	4	-559	4	797	0	0	0	1375	1698	1635	469	-0.7902	-0.1669	-0.246	0.5343	
737756.188321691	0	0	-48	173	25	-523	-38	647	0	0	0	2208	3084	862	329	-0.8529	-0.117	-0.3294	0.3855	1	-2	-1	0	-555	8	793	0	0	0	1195	1818	1605	471	-0.7911	-0.1755	-0.2496	0.5281	
737756.188322411	0	0	-40	152	34	-671	-177	366	0	0	0	2103	3189	98	330	-0.7977	-0.1109	-0.4747	0.3522	1	0	0	0	-553	3	806	0	0	0	1180	1623	1680	472	-0.7941	-0.1583	-0.2388	0.5334	
737756.188322954	0	0	-23	146	48	-687	-79	413	0	0	0	2133	3429	-201	330	-0.7885	-0.1329	-0.4994	0.3303	1	0	0	-2	-551	-1	802	0	0	0	1300	1743	1620	469	-0.7925	-0.1583	-0.2435	0.5343	
737756.18832339	0	0	-36	173	49	-789	-69	333	0	0	0	2119	3465	-604	331	-0.7725	-0.1633	-0.5338	0.2999	1	0	0	-2	-560	-20	799	0	0	0	1240	1743	1470	470	-0.7927	-0.1553	-0.2571	0.5285	
737756.188323849	0	0	-43	207	37	-740	-29	126	0	0	0	1954	3360	-1009	331	-0.7263	-0.1883	-0.6025	0.2688	1	-1	0	1	-557	-15	795	0	0	0	1121	1713	1650	470	-0.7897	-0.1642	-0.2566	0.5308	
737756.18832439	0	0	-61	256	17	-619	25	-164	0	0	0	1684	3360	-1818	331	-0.6356	-0.2226	-0.7059	0.2154	1	1	0	0	-566	-6	800	0	0	0	1210	1773	1620	468	-0.792	-0.1677	-0.2557	0.5267	
737756.188324934	0	0	-111	219	12	-477	104	-709	0	0	0	1678	2574	-2862	335	-0.5124	-0.246	-0.8103	0.1347	1	1	0	2	-567	-2	782	0	0	0	1121	1773	1650	467	-0.794	-0.1651	-0.2567	0.5241	
737756.188325475	0	0	-69	89	10	-601	158	-1256	0	0	0	1288	2364	-3221	335	-0.4188	-0.2583	-0.866	0.0765	1	-3	0	1	-551	10	794	0	0	0	1285	1608	1695	467	-0.7943	-0.1596	-0.2368	0.5344	
737756.188326012	0	0	0	22	-21	-478	158	-994	0	0	0	1408	2184	-3371	335	-0.3452	-0.2692	-0.8961	0.0601	1	0	0	0	-562	2	800	0	0	0	1255	1698	1635	463	-0.7897	-0.1626	-0.242	0.5378	
737756.18832674	0	0	40	-75	-4	-729	55	-739	0	0	0	1425	2235	-3139	335	-0.3586	-0.2773	-0.8843	0.1027	1	-1	0	0	-569	7	791	0	0	0	1091	1863	1590	462	-0.7885	-0.1835	-0.2592	0.5249	
737756.188327283	0	0	70	-97	-29	-799	23	-553	0	0	0	1560	2400	-3034	335	-0.4347	-0.2791	-0.8391	0.1653	1	0	0	-1	-568	-6	793	0	0	0	1180	1713	1620	462	-0.7904	-0.1673	-0.2567	0.5288	
737756.188327827	0	0	39	-97	-31	-746	0	-431	0	0	0	1800	2610	-2794	335	-0.4781	-0.2801	-0.8062	0.2033	1	-3	-1	0	-563	-20	784	0	0	0	1195	1668	1695	461	-0.7918	-0.1512	-0.2531	0.5325	
737756.188328363	0	0	60	-124	-35	-763	-48	-481	0	0	0	1950	2520	-2524	335	-0.4885	-0.2802	-0.7925	0.2304	1	-2	0	0	-563	-7	783	0	0	0	1180	1863	1530	463	-0.793	-0.1697	-0.2619	0.5211	
737756.188328905	0	0	41	-154	-32	-664	-87	-208	0	0	0	2100	2910	-2015	334	-0.5159	-0.268	-0.7608	0.2852	1	0	0	2	-571	0	795	0	0	0	1061	1683	1470	462	-0.7958	-0.1711	-0.2597	0.5178	
737756.188329439	0	0	47	-156	-20	-744	-149	-58	0	0	0	2076	3037	-1461	333	-0.5977	-0.2399	-0.6815	0.3449	1	-2	-1	0	-566	24	792	0	0	0	1150	1863	1680	461	-0.7974	-0.1804	-0.25	0.5171	
737756.188330166	0	0	55	-166	-16	-710	-173	365	0	0	0	2421	3322	-637	332	-0.6826	-0.1923	-0.5582	0.4266	1	0	-1	-1	-552	7	789	0	0	0	1150	1773	1650	460	-0.7971	-0.1615	-0.2441	0.5262	
737756.188330709	0	0	14	-137	-14	-708	-137	292	0	0	0	2256	3187	-472	332	-0.7344	-0.1759	-0.4975	0.4247	1	1	0	-4	-565	-13	803	0	0	0	1225	1818	1515	461	-0.7958	-0.1654	-0.2608	0.5191	
737756.188331254	0	0	64	-140	-7	-616	-117	451	0	0	0	2287	3278	44	334	-0.7612	-0.1533	-0.4501	0.4376	1	-2	1	-2	-575	-35	789	0	0	0	1121	1773	1770	460	-0.7913	-0.153	-0.268	0.5262	
737756.188331789	0	0	44	-132	-26	-564	-27	494	0	0	0	2317	3098	704	333	-0.8063	-0.175	-0.3541	0.4382	1	1	-1	0	-559	-14	774	0	0	0	1210	1833	1530	457	-0.7924	-0.1641	-0.2638	0.5228	
737756.188332332	0	0	33	-171	-52	-523	-7	677	0	0	0	2437	2828	1183	334	-0.8201	-0.1525	-0.2773	0.4738	1	-1	-1	0	-571	2	788	0	0	0	1210	1863	1500	457	-0.7969	-0.1721	-0.2613	0.5151	
737756.18833288	0	0	142	-154	6	-539	-217	1011	0	0	0	2242	2573	1648	333	-0.8302	-0.0663	-0.238	0.4975	1	-2	0	0	-574	3	802	0	0	0	1255	1758	1635	455	-0.8015	-0.1576	-0.2497	0.518	
737756.188333418	0	0	87	-170	-5	-1123	19	2263	0	0	0	2106	2628	2190	333	-0.848	-0.1168	-0.1829	0.4816	1	0	0	-1	-572	0	780	0	0	0	1210	1893	1560	453	-0.794	-0.1744	-0.2632	0.5175	
