1
737753.773054357	0	0	0	0	0	-199	-7	1019	7.62	24.94	29.09	0	0	0	333	-0.9742	-0.0251	-0.0967	0.1939	1	0	0	0	-110	-13	960	-1.32	28.98	30.59	0	0	0	390	0.9958	0.0052	0.0574	0.0392	
737753.773054748	0	0	-1	0	0	-206	3	1010	7.77	24.19	29.54	0	0	0	333	-0.9736	-0.0262	-0.0993	0.1958	1	0	-1	0	-111	-11	964	-1.32	28.68	29.99	0	0	0	383	0.9959	0.0054	0.0562	0.0383	
737753.77305514	0	0	-1	0	0	-206	3	1010	7.77	24.19	29.54	0	0	0	333	-0.9736	-0.0262	-0.0993	0.1958	1	0	-1	0	-111	-11	964	-1.32	28.68	29.99	0	0	0	383	0.9959	0.0054	0.0562	0.0383	
737753.77305553	0	0	-1	0	0	-206	3	1010	7.77	24.19	29.54	0	0	0	333	-0.9736	-0.0262	-0.0993	0.1958	1	0	0	0	-111	-8	962	-1.47	29.73	31.04	0	0	0	391	0.9958	-0.0203	0.0577	0.0343	
737753.773055917	0	0	-2	-1	0	-203	-15	1025	8.22	24.34	30.29	0	0	0	335	-0.9734	-0.0249	-0.0991	0.1973	1	0	0	0	-111	-8	962	-1.47	29.73	31.04	0	0	0	391	0.9958	-0.0203	0.0577	0.0343	
737753.773056304	0	0	-2	-1	0	-203	-15	1025	8.22	24.34	30.29	0	0	0	335	-0.9734	-0.0249	-0.0991	0.1973	1	0	0	0	-111	-8	962	-1.47	29.73	31.04	0	0	0	391	0.9958	-0.0203	0.0577	0.0343	
737753.773056691	0	0	-2	-1	0	-211	-10	1011	7.92	24.34	29.69	0	0	0	333	-0.9712	-0.0012	-0.0997	0.2095	1	0	0	0	-111	-8	962	-1.47	29.73	31.04	0	0	0	391	0.9958	-0.0203	0.0577	0.0343	
737753.773057084	0	0	-3	-1	0	-200	-12	1013	7.62	25.54	28.79	0	0	0	331	-0.9734	-0.0022	-0.0913	0.2028	1	0	0	0	-111	-8	962	-1.47	29.73	31.04	0	0	0	391	0.9958	-0.0203	0.0577	0.0343	
737753.773057474	0	0	-1	0	0	-208	-11	1017	8.52	25.24	28.79	0	0	0	333	-0.9727	-0.0008	-0.0981	0.2032	1	0	0	0	-111	-8	962	-1.47	29.73	31.04	0	0	0	391	0.9958	-0.0203	0.0577	0.0343	
737753.773057867	0	0	-2	-1	0	-209	-8	1019	8.52	24.34	30.29	0	0	0	334	-0.9717	-0.0015	-0.097	0.2083	1	-1	0	0	-112	-5	969	-1.62	28.68	31.49	0	0	0	390	0.9957	0.004	0.0568	0.0438	
737753.773058262	0	0	-3	-1	0	-204	-12	1020	8.37	25.69	28.64	0	0	0	334	-0.9724	-0.0012	-0.095	0.2057	1	-2	0	0	-109	-12	957	-1.17	28.53	29.54	0	0	0	383	0.9958	0.0038	0.0561	0.0428	
737753.773058657	0	0	-1	-1	0	-202	-14	1015	9.27	22.99	28.94	0	0	0	333	-0.9716	-0.0015	-0.0943	0.2095	1	-4	-3	0	-117	-4	958	-1.77	27.63	30.44	0	0	0	390	0.9956	0.0013	0.0522	0.0512	
737753.773059043	0	0	-1	-1	0	-203	-7	1013	8.97	24.19	28.94	0	0	0	332	-0.9711	-0.0025	-0.0932	0.2126	1	-5	-2	0	-106	-17	964	-2.07	28.53	29.84	0	0	0	383	0.9954	-0.0001	0.0546	0.0524	
737753.773059442	0	0	-1	-1	0	-205	-5	1012	8.07	25.39	28.34	0	0	0	332	-0.9725	-0.0027	-0.0966	0.2057	1	-2	-2	0	-121	-21	971	-1.47	28.23	29.84	0	0	0	391	0.9943	-0.0068	0.0678	0.0573	
737753.77305983	0	0	-3	-1	0	-202	-10	1020	6.87	23.89	29.84	0	0	0	332	-0.9737	-0.0015	-0.0943	0.2	1	-1	-2	0	-96	-25	957	-2.52	28.98	29.99	0	0	0	383	0.9957	-0.0255	0.0463	0.0474	
737753.773060223	0	0	-1	0	0	-201	-13	1019	8.52	24.34	29.69	0	0	0	332	-0.9728	-0.0008	-0.0938	0.2044	1	0	0	0	-108	-17	959	-1.47	27.93	29.84	0	0	0	391	0.9953	-0.0244	0.0577	0.0435	
737753.773060618	0	0	-1	0	0	-208	-10	1010	8.52	23.14	29.09	0	0	0	333	-0.9715	-0.0005	-0.0966	0.2094	1	3	0	-1	-115	-16	967	-2.37	28.83	28.94	0	0	0	390	0.9951	-0.023	0.0621	0.0451	
737753.773061012	0	0	-1	-1	0	-211	-7	1019	8.07	24.79	29.84	0	0	0	333	-0.972	-0.0015	-0.0966	0.2078	1	1	0	-2	-80	-17	947	-2.22	28.08	30.89	0	0	0	391	0.9963	-0.0228	0.0361	0.046	
737753.773061408	0	0	-3	-1	0	-210	-21	1020	7.92	24.34	29.99	0	0	0	333	-0.972	0.0001	-0.1009	0.2049	1	1	0	1	-120	-3	969	-2.52	27.48	29.69	0	0	0	383	0.9941	0.0094	0.0745	0.0551	
737753.773061794	0	0	0	-1	1	-198	-21	1017	8.37	23.59	28.34	0	0	0	333	-0.973	0.0007	-0.0939	0.2033	1	-1	0	0	-92	-13	959	-1.62	27.78	29.39	0	0	0	383	0.9966	-0.0112	0.0335	0.0463	
737753.773062187	0	0	-1	0	0	-207	9	1019	8.37	24.49	28.04	0	0	0	333	-0.9729	-0.0289	-0.0979	0.1995	1	0	6	-1	-112	-19	978	-1.02	28.08	30.59	0	0	0	383	0.9958	0.0057	0.053	0.0446	
737753.773062579	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773062969	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773063362	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773063753	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773064139	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773064528	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773064923	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773065314	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.77306571	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773066111	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773066503	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.77306689	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.77306728	0	0	-4	-1	0	-208	3	1011	8.37	22.99	29.84	0	0	0	333	-0.9715	-0.0057	-0.0958	0.2094	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773067668	0	0	-2	-1	0	-200	-24	1016	8.22	23.74	29.69	0	0	0	332	-0.9731	-0.021	-0.1009	0.1988	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773068054	0	0	0	0	1	-204	-18	1020	9.27	24.19	28.94	0	0	0	332	-0.9725	-0.0209	-0.1003	0.2019	1	3	1	1	-118	-16	956	-1.02	28.98	29.69	0	0	0	391	0.9963	0.0029	0.0485	0.0401	
737753.773068452	0	0	-1	-1	1	-205	-8	1013	7.32	25.54	28.79	0	0	0	332	-0.9728	-0.0219	-0.0991	0.1997	1	0	-7	0	-63	6	971	-1.62	27.78	30.89	0	0	0	391	0.997	-0.0053	0.0327	0.0387	
737753.773068848	0	0	-1	-2	0	-204	-12	1016	7.92	23.74	29.99	0	0	0	332	-0.9727	-0.0227	-0.1	0.2006	1	12	7	-4	-104	24	975	-3.42	27.78	31.19	0	0	0	390	0.9951	0.0247	0.0574	0.049	
737753.773069246	0	0	-1	0	0	-205	-13	1015	7.62	24.04	30.29	0	0	0	332	-0.9737	-0.0217	-0.1011	0.1953	1	15	13	-5	-79	17	961	-3.57	27.03	30.74	0	0	0	392	0.9951	0.028	0.0475	0.0601	
737753.773069631	0	0	-2	-2	0	-204	-14	1021	8.22	23.44	29.39	0	0	0	332	-0.9753	-0.0209	-0.0936	0.1912	1	15	13	-5	-79	17	961	-3.57	27.03	30.74	0	0	0	392	0.9951	0.028	0.0475	0.0601	
737753.773070018	0	0	-2	-1	0	-197	-25	1013	8.07	25.69	30.14	0	0	0	334	-0.9747	-0.0193	-0.0997	0.191	1	-36	9	-22	-120	36	1014	-2.97	28.53	30.44	0	0	0	467	0.9955	0.0152	0.0594	0.0412	
737753.773070411	0	0	-1	-1	1	-207	-8	1016	7.92	25.54	29.99	0	0	0	333	-0.9732	-0.0221	-0.1002	0.1977	1	-26	-11	6	-140	-23	935	-1.02	28.68	28.79	0	0	0	529	0.9947	-0.0127	0.0724	0.0416	
737753.773070805	0	0	-4	-1	1	-206	-12	1015	8.37	22.69	29.84	0	0	0	333	-0.9717	0.0003	-0.0961	0.2086	1	9	7	-6	-97	-138	1000	-1.62	28.08	28.79	0	0	0	634	0.9957	-0.0333	0.0443	0.044	
737753.773071198	0	0	-1	-2	1	-200	-21	1010	8.37	23.59	28.64	0	0	0	333	-0.9725	-0.0218	-0.1006	0.2015	1	-6	2	0	-92	129	913	-2.37	28.83	29.24	0	0	0	676	0.9948	-0.0257	0.0613	0.0503	
737753.773071583	0	0	0	-2	1	-194	-13	1031	8.07	22.69	29.54	0	0	0	333	-0.9729	-0.0234	-0.094	0.2023	1	-12	0	1	-36	15	993	-0.87	28.83	28.04	0	0	0	723	0.9966	-0.0025	0.0335	0.047	
737753.773071971	0	0	-2	-1	2	-188	-16	1011	8.22	24.94	29.99	0	0	0	333	-0.9732	-0.0232	-0.093	0.2012	1	-12	0	1	-36	15	993	-0.87	28.83	28.04	0	0	0	723	0.9966	-0.0025	0.0335	0.047	
737753.773072367	0	0	0	-2	2	-217	-9	1022	7.62	24.34	29.39	0	0	0	333	-0.9728	-0.0263	-0.1043	0.1972	1	-12	0	1	-36	15	993	-0.87	28.83	28.04	0	0	0	723	0.9966	-0.0025	0.0335	0.047	
737753.773072758	0	0	-3	-4	0	-200	-14	1020	7.17	24.79	29.24	0	0	0	332	-0.9741	-0.0246	-0.1023	0.1922	1	-12	0	1	-36	15	993	-0.87	28.83	28.04	0	0	0	723	0.9966	-0.0025	0.0335	0.047	
737753.773073143	0	0	-5	-2	1	-193	-13	1011	8.22	24.34	29.09	0	0	0	334	-0.9746	-0.0245	-0.097	0.1926	1	-12	0	1	-36	15	993	-0.87	28.83	28.04	0	0	0	723	0.9966	-0.0025	0.0335	0.047	
737753.773073536	0	0	-4	-1	1	-205	-17	1020	8.97	24.19	29.24	0	0	0	333	-0.9732	-0.0003	-0.0964	0.2009	1	6	-2	1	-121	-4	957	-2.37	28.53	27.44	0	0	0	790	0.9961	-0.0066	0.05	0.0408	
737753.773073922	0	0	-6	-6	1	-198	-15	1016	7.77	24.19	29.24	0	0	0	334	-0.9729	0.0023	-0.0933	0.2046	1	-7	3	-2	-124	23	975	-2.07	27.33	27.44	0	0	0	784	0.9949	0.0276	0.0726	0.0344	
737753.773074313	0	0	-4	-3	1	-185	-26	1021	7.92	24.64	29.39	0	0	0	333	-0.975	0.0057	-0.0881	0.1959	1	-8	0	0	-117	-32	949	-0.87	28.23	27.74	0	0	0	781	0.9956	-0.0009	0.0646	0.0346	
737753.773074706	0	0	0	1	2	-186	-15	1019	8.67	23.29	30.74	0	0	0	334	-0.9755	-0.0179	-0.0919	0.1912	1	-5	-3	3	-145	-11	971	-0.72	28.98	27.29	0	0	0	776	0.9943	-0.026	0.0782	0.0344	
737753.773075098	0	0	-4	0	-3	-183	-3	1052	9.12	23.44	29.39	0	0	0	334	-0.9743	-0.0228	-0.0867	0.1995	1	0	1	-3	-114	-24	957	-2.07	29.13	27.74	0	0	0	775	0.9958	-0.0051	0.0536	0.0437	
737753.77307549	0	0	-7	12	-4	-220	-29	1055	7.62	24.94	28.79	0	0	0	333	-0.9722	0	-0.1098	0.1995	1	-5	-2	7	-118	-7	951	-1.77	28.53	28.34	0	0	0	767	0.9961	0.0045	0.0461	0.0477	
737753.773075883	0	0	4	16	-2	-212	4	1097	9.27	24.79	29.84	0	0	0	333	-0.973	-0.0179	-0.0928	0.2022	1	-5	1	-1	-128	-25	969	-1.92	28.08	26.99	0	0	0	767	0.9952	-0.03	0.0624	0.0408	
737753.773076276	0	0	0	9	-13	-289	-32	1272	10.02	24.04	29.99	0	0	0	333	-0.9664	-0.012	-0.1101	0.2245	1	0	0	0	-111	-69	949	0.32	28.83	28.64	0	0	0	767	0.9944	-0.056	0.0545	0.0393	
737753.773076664	0	0	-14	0	-2	-83	17	1484	7.92	26.13	29.39	0	0	0	334	-0.9757	-0.0174	-0.0412	0.2063	1	-4	-6	4	-128	7	962	-2.07	28.23	27.14	0	0	0	767	0.9946	0.0176	0.0704	0.049	
737753.773077057	0	0	-26	61	-6	-73	-9	1518	10.32	25.24	27.59	0	0	0	335	-0.9766	0.0067	-0.0298	0.2053	1	-4	-6	4	-128	7	962	-2.07	28.23	27.14	0	0	0	767	0.9946	0.0176	0.0704	0.049	
737753.77307745	0	0	-29	96	10	-251	-35	1439	9.12	27.03	26.39	0	0	0	335	-0.9774	-0.0157	-0.0853	0.1853	1	-4	-6	4	-128	7	962	-2.07	28.23	27.14	0	0	0	767	0.9946	0.0176	0.0704	0.049	
737753.77307784	0	0	-33	122	7	-306	-47	1289	10.47	28.98	23.25	0	0	0	335	-0.9735	-0.0134	-0.1295	0.1813	1	-3	0	0	-126	10	983	-1.47	29.73	27.44	0	0	0	765	0.9957	-0.0059	0.0637	0.0315	
737753.773078232	0	0	-35	119	7	-375	-33	1199	11.07	30.18	22.05	0	0	0	335	-0.9681	0.0005	-0.1595	0.1868	1	-1	7	-3	-99	-34	947	-0.87	29.43	27.74	0	0	0	762	0.9965	-0.0081	0.0491	0.0335	
737753.773078625	0	0	-61	96	9	-339	-61	1114	11.52	32.73	17.4	0	0	0	335	-0.9702	-0.0041	-0.1509	0.1824	1	-3	2	4	-112	-48	972	-1.77	29.13	27.74	0	0	0	761	0.9956	-0.0335	0.0434	0.0472	
737753.773079017	0	0	-56	118	11	-388	-90	947	11.34	34.58	17.59	0	0	0	334	-0.9607	0.0048	-0.2098	0.1751	1	0	4	0	-138	-18	957	-0.87	29.13	28.64	0	0	0	759	0.9945	-0.0221	0.072	0.0434	
737753.77307941	0	0	-57	106	13	-429	-152	843	11.19	35.33	12.65	0	0	0	333	-0.9508	0.0372	-0.2522	0.1703	1	0	5	-1	-128	-23	936	-0.57	29.73	27.74	0	0	0	755	0.9949	0.0001	0.0759	0.0346	
737753.773079802	0	0	-51	112	23	-458	-156	784	11.79	36.23	9.95	0	0	0	334	-0.9458	0.0429	-0.2803	0.1527	1	-3	-1	3	-160	4	958	-1.92	30.18	28.19	0	0	0	758	0.9946	0.014	0.0832	0.0403	
737753.773080194	0	0	-58	113	24	-481	-122	716	12.54	36.98	7.7	0	0	0	335	-0.9391	0.0362	-0.3065	0.1452	1	-4	1	-2	-132	-21	963	-1.02	27.78	26.69	0	0	0	757	0.9959	0.0006	0.0653	0.021	
737753.773080587	0	0	-22	122	19	-485	-188	673	13.44	37.58	3.2	0	0	0	335	-0.9284	0.0652	-0.3285	0.1547	1	-1	-1	-1	-127	-35	962	-0.12	29.88	26.99	0	0	0	753	0.9952	-0.0259	0.072	0.0212	
737753.773080979	0	0	-31	144	21	-534	-126	622	12.38	37.37	0.22	0	0	0	335	-0.9195	0.0363	-0.3641	0.1379	1	-1	-1	0	-131	-30	964	-0.87	29.43	27.74	0	0	0	758	0.995	-0.0302	0.0685	0.03	
737753.773081371	0	0	-59	154	20	-598	-127	484	10.58	36.17	-1.87	0	0	0	335	-0.8938	0.0346	-0.4269	0.1259	1	1	2	-2	-130	-32	944	-1.47	29.43	26.54	0	0	0	757	0.9952	-0.0053	0.0683	0.0374	
737753.773081766	0	0	-61	150	20	-641	-158	360	10.58	37.67	-6.66	0	0	0	335	-0.8596	0.0464	-0.4929	0.1187	1	0	-2	1	-133	-39	963	-1.32	28.38	27.29	0	0	0	756	0.995	-0.0281	0.0744	0.0214	
737753.773082151	0	0	-43	162	18	-652	-138	244	9.08	37.07	-9.66	0	0	0	335	-0.8164	0.0524	-0.5639	0.1055	1	3	0	0	-130	-23	961	-0.57	30.33	26.84	0	0	0	751	0.9957	-0.0264	0.0621	0.0239	
737753.77308254	0	0	-50	168	25	-727	-145	172	9.37	36.45	-13.42	0	0	0	335	-0.7797	0.0521	-0.6153	0.0955	1	0	0	-1	-141	-10	937	-0.87	30.03	28.04	0	0	0	750	0.995	-0.0035	0.074	0.0314	
737753.773082928	0	0	-64	160	28	-753	-122	42	9.82	34.8	-16.57	0	0	0	335	-0.7401	0.0516	-0.6643	0.0804	1	-1	-1	0	-138	-23	971	-1.92	28.68	27.89	0	0	0	750	0.9954	-0.0023	0.0695	0.0304	
737753.773083314	0	0	-41	154	34	-846	-108	-100	8.17	32.56	-22.12	0	0	0	339	-0.6799	0.0498	-0.7279	0.0604	1	-2	0	-2	-136	-14	951	-1.47	29.13	26.84	0	0	0	755	0.995	-0.0268	0.0718	0.0281	
737753.773083712	0	0	-26	155	34	-807	-57	-202	6.37	30.76	-24.81	0	0	0	340	-0.6376	0.0412	-0.7668	0.0461	1	-3	0	-3	-128	-30	960	-1.32	29.58	26.09	0	0	0	757	0.9956	-0.0042	0.0648	0.0333	
737753.7730841	0	0	-45	138	35	-867	-20	-323	5.47	30.76	-27.21	0	0	0	341	-0.5939	0.0314	-0.8024	0.0275	1	0	-1	0	-137	-17	964	-1.62	30.18	26.69	0	0	0	750	0.9943	-0.0056	0.0713	0.0528	
737753.773084495	0	0	-60	103	23	-873	-18	-441	3.52	26.11	-28.86	0	0	0	343	-0.5434	0.029	-0.8379	0.0063	1	-1	0	-2	-130	-23	958	-0.87	29.43	26.84	0	0	0	750	0.9955	-0.0241	0.0602	0.0355	
737753.773084888	0	0	-50	96	24	-853	-18	-506	3.97	24.76	-31.71	0	0	0	343	-0.5109	0.0313	-0.8581	-0.0033	1	-3	-3	1	-133	-28	962	-1.47	29.73	26.84	0	0	0	750	0.9954	-0.022	0.0594	0.0412	
737753.773085283	0	0	-37	74	14	-881	24	-574	1.57	22.96	-32.3	0	0	0	344	-0.4779	0.0298	-0.8768	-0.0171	1	1	-1	0	-134	-37	974	-1.32	29.58	27.29	0	0	0	749	0.9948	-0.0066	0.0718	0.0426	
737753.773085676	0	0	-34	58	10	-848	16	-619	1.87	21.46	-34.1	0	0	0	343	-0.4593	0.0314	-0.8866	-0.0207	1	5	0	0	-131	-19	953	-1.47	28.23	26.54	0	0	0	741	0.9951	-0.0296	0.0652	0.0366	
737753.77308607	0	0	-15	37	6	-855	1	-703	0.82	19.82	-33.95	0	0	0	344	-0.4385	0.0336	-0.8969	-0.0207	1	0	-2	1	-142	-15	952	-1.32	28.98	27.89	0	0	0	737	0.9946	-0.0274	0.0754	0.0314	
737753.773086467	0	0	-5	7	2	-878	7	-699	1.12	20.12	-34.25	0	0	0	344	-0.4315	0.034	-0.9004	-0.018	1	-3	-1	0	-132	-22	968	-1.32	29.58	26.99	0	0	0	737	0.9954	-0.004	0.0656	0.0378	
737753.773086856	0	0	4	-18	-4	-853	-7	-624	0.07	19.67	-35.3	0	0	0	344	-0.4379	0.035	-0.8973	-0.0136	1	-1	0	0	-128	-36	950	-1.02	29.58	26.39	0	0	0	737	0.9954	-0.0084	0.0605	0.0446	
737753.773087244	0	0	16	-30	-7	-850	-22	-537	0.52	18.92	-35.75	0	0	0	342	-0.4608	0.0356	-0.8858	-0.0039	1	0	-2	3	-135	-21	968	-1.32	29.58	27.89	0	0	0	735	0.9947	-0.0289	0.0665	0.0436	
737753.773087643	0	0	17	-39	-9	-871	-21	-527	0.82	20.71	-34.55	0	0	0	341	-0.4783	0.0343	-0.8766	0.0009	1	-2	0	0	-127	-20	957	-1.92	29.28	27.59	0	0	0	733	0.9952	-0.0032	0.0642	0.0445	
737753.773088036	0	0	31	-50	-14	-879	-19	-532	1.42	21.31	-34.25	0	0	0	340	-0.4945	0.0316	-0.8676	0.0084	1	-2	0	1	-131	-31	951	-1.32	28.68	27.89	0	0	0	728	0.9949	-0.0042	0.0691	0.0442	
737753.773088433	0	0	44	-64	-18	-905	-16	-475	3.22	22.21	-34.55	0	0	0	340	-0.5102	0.0269	-0.8585	0.0172	1	-1	-1	1	-133	-27	968	-0.12	27.78	26.99	0	0	0	728	0.9953	-0.0253	0.0667	0.0291	
737753.773088825	0	0	43	-73	-23	-872	-43	-429	3.82	23.41	-32.45	0	0	0	340	-0.5301	0.0232	-0.8461	0.0284	1	-1	0	-1	-130	-27	958	-0.42	28.08	27.59	0	0	0	728	0.9953	-0.0255	0.0669	0.0269	
737753.773089218	0	0	41	-87	-19	-882	-83	-382	5.17	25.66	-30.81	0	0	0	339	-0.5522	0.0216	-0.8311	0.0468	1	-5	-1	0	-128	-29	964	-1.02	29.28	27.29	0	0	0	731	0.9959	-0.0066	0.0581	0.0356	
737753.77308961	0	0	42	-104	-22	-888	-103	-297	5.02	26.71	-27.96	0	0	0	338	-0.578	0.0204	-0.8126	0.0594	1	-1	0	0	-141	-49	960	-0.72	30.18	28.19	0	0	0	725	0.9945	-0.0301	0.0709	0.0387	
737753.773090003	0	0	41	-111	-23	-848	-114	-195	6.67	28.06	-26.61	0	0	0	339	-0.6091	0.0201	-0.7884	0.0738	1	0	0	0	-127	-47	960	-0.72	29.58	26.99	0	0	0	725	0.9959	-0.0148	0.0506	0.0437	
737753.773090395	0	0	28	-125	-20	-848	-142	-103	7.87	29.56	-24.21	0	0	0	335	-0.6392	0.023	-0.7627	0.086	1	-2	0	0	-142	-10	953	-1.47	28.83	28.34	0	0	0	719	0.9948	0.0009	0.0734	0.0376	
737753.773090792	0	0	40	-125	-19	-841	-161	-23	7.12	31.81	-22.56	0	0	0	335	-0.6798	0.0264	-0.7247	0.1012	1	-5	-1	0	-136	-32	959	-0.12	29.58	28.19	0	0	0	719	0.9949	-0.026	0.0708	0.0308	
737753.773091178	0	0	50	-118	-14	-805	-158	58	7.57	33.16	-19.71	0	0	0	335	-0.716	0.0247	-0.687	0.1138	1	0	0	0	-138	-43	966	-1.02	29.58	26.69	0	0	0	719	0.995	-0.0052	0.0664	0.0473	
737753.773091576	0	0	36	-117	-6	-802	-161	192	10.42	35.11	-16.56	0	0	0	335	-0.7579	0.0213	-0.6381	0.1265	1	2	-1	0	-129	-26	953	-0.72	30.48	27.29	0	0	0	716	0.9952	-0.0273	0.066	0.0313	
737753.773091966	0	0	36	-117	-6	-802	-161	192	10.42	35.11	-16.56	0	0	0	335	-0.7579	0.0213	-0.6381	0.1265	1	2	-1	0	-129	-26	953	-0.72	30.48	27.29	0	0	0	716	0.9952	-0.0273	0.066	0.0313	
737753.773092365	0	0	71	-98	-25	-798	-110	303	10.59	36.15	-10.15	0	0	0	335	-0.8056	-0.0044	-0.5742	0.1396	1	2	-1	0	-129	-26	953	-0.72	30.48	27.29	0	0	0	716	0.9952	-0.0273	0.066	0.0313	
