1
737765.922025434	0	0	-72	20	-7	-135	-23	1677	53.03	30.35	26.13	0	0	0	337	-0.858	-0.0095	-0.0432	0.5101	1	5	-4	0	-174	-196	925	-9.04	38.67	32.86	0	0	0	1002	-0.9656	0.1065	-0.0597	-0.2218	
737765.922025825	0	0	-107	19	-1	-143	-37	1630	53.33	30.05	24.63	0	0	0	335	-0.8569	-0.0001	-0.0528	0.5111	1	5	-10	2	-140	-165	946	-8.44	38.37	33.46	0	0	0	1002	-0.9682	0.0993	-0.0515	-0.2158	
737765.922026216	0	0	-134	45	0	-239	-76	1629	55.42	28.25	19.54	0	0	0	337	-0.8536	0.0032	-0.0789	0.5132	1	5	-10	2	-140	-165	946	-8.44	38.37	33.46	0	0	0	1002	-0.9682	0.0993	-0.0515	-0.2158	
737765.922026604	0	0	-153	22	-15	-267	-140	1622	56.77	29	15.79	0	0	0	335	-0.8478	0.0143	-0.1029	0.5183	1	-3	6	-6	-126	-179	952	-8.29	37.62	33.91	0	0	0	1002	-0.9727	0.0912	-0.0453	-0.1998	
737765.922026994	0	0	-171	18	-21	-206	-166	1587	57.22	27.35	9.34	0	0	0	338	-0.8433	0.0337	-0.1046	0.5244	1	2	2	-1	-121	-162	962	-8.14	38.37	33.76	0	0	0	1002	-0.9746	0.0871	-0.0436	-0.1926	
737765.92202739	0	0	-193	37	-12	-143	-219	1449	58.05	27.79	6.83	0	0	0	337	-0.8383	0.0583	-0.1091	0.5293	1	2	2	-2	-132	-171	948	-8.29	37.62	33.31	0	0	0	1002	-0.9714	0.1091	-0.0503	-0.1971	
737765.922027774	0	0	-206	48	-8	-125	-244	1276	59.25	25.39	0.23	0	0	0	335	-0.8329	0.0788	-0.1201	0.5329	1	5	-6	-8	-142	-171	932	-7.99	37.92	33.31	0	0	0	1002	-0.9731	0.1041	-0.0559	-0.1897	
737765.922028163	0	0	-217	53	-9	-135	-230	1253	58.65	25.69	-5.45	0	0	0	335	-0.8299	0.088	-0.1311	0.5332	1	7	-14	-1	-145	-181	942	-8.29	39.12	33.31	0	0	0	1002	-0.9694	0.1203	-0.0614	-0.1985	
737765.922028554	0	0	-229	42	-12	-109	-246	1027	58.8	23.97	-13.78	0	0	0	335	-0.8228	0.1027	-0.1461	0.5377	1	11	-16	5	-89	-164	977	-7.99	37.92	34.21	0	0	0	1002	-0.973	0.0843	-0.0249	-0.2051	
737765.922028952	0	0	-232	56	-3	-31	-235	851	58.35	23.22	-15.43	0	0	0	334	-0.8149	0.129	-0.1423	0.5449	1	7	-12	-1	-104	-148	963	-8.89	37.32	34.81	0	0	0	939	-0.9755	0.0693	-0.0303	-0.1978	
737765.922029344	0	0	-220	52	0	-57	-269	684	57.45	21.72	-23.23	0	0	0	335	-0.8031	0.1567	-0.1722	0.5468	1	4	-6	0	-72	-123	957	-9.04	37.17	35.26	0	0	0	930	-0.9776	0.0861	-0.0158	-0.1836	
737765.922029728	0	0	-224	50	0	-17	-265	504	55.51	20.37	-28.47	0	0	0	335	-0.7901	0.1918	-0.1873	0.5496	1	6	-6	-1	-87	-153	953	-8.44	36.87	34.96	0	0	0	917	-0.9756	0.0721	-0.0154	-0.1994	
737765.922030117	0	0	-211	76	8	-8	-288	337	54.51	18.48	-32.87	0	0	0	335	-0.7647	0.252	-0.2224	0.5481	1	7	-5	-4	-97	-136	961	-8.44	37.17	34.96	0	0	0	910	-0.9756	0.066	-0.0348	-0.198	
737765.922030512	0	0	-202	78	9	-47	-347	196	53.16	18.33	-36.91	0	0	0	335	-0.7225	0.3202	-0.3084	0.5277	1	7	-5	-1	-115	-135	952	-8.74	37.17	34.66	0	0	0	908	-0.9737	0.0912	-0.0459	-0.1958	
737765.922030901	0	0	-207	43	0	-59	-338	45	48.96	17.73	-42.91	0	0	0	335	-0.6847	0.3718	-0.3746	0.5006	1	4	-2	0	-72	-114	962	-9.34	36.87	35.56	0	0	0	906	-0.9783	0.0524	-0.0108	-0.192	
737765.922031291	0	0	-189	25	-6	-13	-358	-302	44.64	15.71	-47.03	0	0	0	335	-0.6165	0.4553	-0.4497	0.4563	1	0	1	-2	-62	-107	969	-9.78	35.82	34.21	0	0	0	910	-0.9781	0.0713	-0.0246	-0.1859	
737765.922031681	0	0	-154	48	18	17	-439	-547	40.45	16.01	-47.03	0	0	0	335	-0.5587	0.5089	-0.5009	0.4192	1	0	3	-6	-94	-133	968	-8.44	37.47	34.96	0	0	0	908	-0.9768	0.0927	-0.042	-0.1805	
737765.922032075	0	0	-149	77	29	-51	-465	-676	38.35	16.91	-48.53	0	0	0	335	-0.4981	0.5465	-0.554	0.3796	1	1	-1	-1	-92	-138	956	-10.83	36.87	34.36	0	0	0	904	-0.973	0.0855	-0.0339	-0.2041	
737765.922032468	0	0	-114	77	33	-85	-496	-830	36.4	14.66	-51.38	0	0	0	339	-0.4197	0.5797	-0.6172	0.3238	1	0	-1	-3	-70	-124	958	-9.19	36.72	35.41	0	0	0	910	-0.9752	0.06	-0.0218	-0.2034	
737765.92203286	0	0	-91	86	30	-78	-494	-902	34.75	13.91	-52.73	0	0	0	338	-0.3632	0.5937	-0.656	0.2886	1	1	-3	-4	-95	-136	955	-9.64	36.57	34.96	0	0	0	913	-0.9747	0.0618	-0.0279	-0.206	
737765.922033247	0	0	-73	53	35	-101	-466	-938	33.13	11.25	-54.45	0	0	0	339	-0.315	0.6019	-0.687	0.254	1	0	-4	-3	-81	-121	963	-9.19	36.42	35.11	0	0	0	916	-0.9751	0.0838	-0.0295	-0.1948	
737765.922033638	0	0	-34	3	37	-117	-500	-1073	33.58	10.8	-55.2	0	0	0	338	-0.273	0.6073	-0.7156	0.2066	1	0	-2	-3	-83	-122	966	-8.89	37.92	35.41	0	0	0	920	-0.9775	0.0562	-0.0301	-0.1924	
737765.922034023	0	0	13	33	34	-135	-553	-1084	31.33	11.25	-55.05	0	0	0	339	-0.2518	0.605	-0.7299	0.1901	1	-1	0	-3	-71	-114	967	-9.19	37.62	35.41	0	0	0	918	-0.9784	0.0552	-0.0274	-0.188	
737765.922034413	0	0	44	4	32	-181	-538	-880	32.68	10.5	-55.5	0	0	0	339	-0.2495	0.5968	-0.7391	0.1834	1	-2	0	-2	-88	-122	964	-9.34	37.17	35.56	0	0	0	913	-0.9773	0.079	-0.0355	-0.185	
737765.922034806	0	0	58	-48	18	-224	-536	-728	31.93	11.55	-53.85	0	0	0	338	-0.2781	0.5838	-0.7405	0.1781	1	0	-2	-1	-89	-126	955	-9.78	35.82	34.21	0	0	0	895	-0.9755	0.0808	-0.0347	-0.1937	
737765.922035194	0	0	66	-56	7	-204	-522	-733	34.03	12.75	-52.35	0	0	0	339	-0.2967	0.5799	-0.7367	0.177	1	1	-4	1	-104	-130	953	-9.34	36.87	36.16	0	0	0	894	-0.9748	0.0839	-0.0363	-0.1952	
737765.922035594	0	0	99	-40	16	-160	-511	-755	32.83	12.45	-51.45	0	0	0	339	-0.3089	0.5765	-0.7326	0.184	1	0	-3	3	-59	-103	966	-8.89	36.42	35.71	0	0	0	880	-0.9788	0.0762	-0.0191	-0.1801	
737765.922035984	0	0	129	-16	31	-127	-473	-668	35.53	13.95	-51.15	0	0	0	339	-0.3143	0.5694	-0.7319	0.1988	1	-2	0	0	-73	-120	966	-8.44	36.57	34.06	0	0	0	871	-0.9786	0.0751	-0.0269	-0.1808	
737765.92203638	0	0	151	-21	41	-172	-474	-524	37.18	14.1	-52.5	0	0	0	338	-0.3315	0.5542	-0.7305	0.2182	1	-1	0	1	-84	-133	959	-8.89	36.12	34.81	0	0	0	859	-0.9767	0.0585	-0.0219	-0.1977	
737765.922036774	0	0	166	-63	35	-188	-436	-327	41.38	14.1	-51	0	0	0	335	-0.3869	0.5236	-0.7176	0.2439	1	-1	0	2	-75	-125	955	-8.89	37.32	35.71	0	0	0	854	-0.9764	0.0816	-0.0285	-0.1891	
737765.922037169	0	0	172	-68	30	-136	-401	-257	44.67	15.6	-47.4	0	0	0	335	-0.4229	0.5057	-0.7009	0.269	1	-1	0	1	-75	-121	961	-8.89	36.12	34.81	0	0	0	851	-0.9762	0.0809	-0.0296	-0.1908	
737765.922037559	0	0	198	-81	43	-175	-372	-5	46.74	18.06	-42.71	0	0	0	335	-0.5183	0.4519	-0.6483	0.3214	1	-2	1	1	-86	-124	959	-8.29	36.42	34.51	0	0	0	847	-0.9778	0.0571	-0.0242	-0.1912	
737765.922037956	0	0	202	-78	54	-156	-312	134	49.14	21.96	-40.01	0	0	0	337	-0.6064	0.3903	-0.586	0.3648	1	-2	0	2	-80	-123	957	-9.19	37.32	35.41	0	0	0	839	-0.9775	0.0566	-0.0256	-0.1929	
737765.922038348	0	0	203	-84	59	-210	-302	262	50.79	22.41	-35.96	0	0	0	335	-0.6844	0.3197	-0.517	0.3982	1	-1	0	1	-81	-117	962	-9.78	36.72	34.51	0	0	0	835	-0.9765	0.08	-0.0309	-0.1898	
737765.922038739	0	0	244	-97	54	-319	-177	615	52.29	26.01	-28.47	0	0	0	335	-0.7782	0.2029	-0.4147	0.4216	1	-2	0	0	-82	-119	963	-8.59	36.42	36.31	0	0	0	828	-0.9773	0.0543	-0.0288	-0.1937	
737765.922039137	0	0	231	-54	32	-318	-136	684	53.71	29.26	-23.34	0	0	0	335	-0.826	0.1038	-0.331	0.4404	1	-1	-1	0	-99	-134	961	-8.29	36.12	36.01	0	0	0	824	-0.9752	0.0628	-0.0486	-0.1994	
737765.922039527	0	0	214	-145	6	-423	-43	1259	52.51	30.46	-16.45	0	0	0	337	-0.8633	-0.0155	-0.1952	0.4621	1	-1	-2	3	-70	-122	964	-9.34	36.27	35.26	0	0	0	822	-0.9759	0.0837	-0.0275	-0.1916	
737765.922039923	0	0	203	-183	-11	-353	-13	1248	54.64	30.88	-9.63	0	0	0	337	-0.8683	-0.0691	-0.1035	0.4785	1	-6	2	1	-77	-131	958	-9.04	37.17	35.56	0	0	0	820	-0.9753	0.0848	-0.028	-0.1936	
737765.922040318	0	0	166	-103	-31	-66	-87	1041	54.79	31.93	-4.39	0	0	0	338	-0.8625	-0.0405	-0.0509	0.4995	1	-5	3	0	-87	-142	962	-8.59	36.12	35.41	0	0	0	822	-0.9754	0.0624	-0.0324	-0.2011	
737765.922040713	0	0	217	-161	8	-164	192	1311	53.74	30.88	0.25	0	0	0	338	-0.86	-0.0709	0.0298	0.5024	1	-4	1	2	-90	-128	957	-7.39	35.22	35.11	0	0	0	825	-0.9773	0.0626	-0.0331	-0.1908	
737765.922041103	0	0	196	-48	-31	-250	191	1447	54.47	31.02	10.02	0	0	0	338	-0.8496	-0.1167	0.0223	0.5117	1	-4	1	0	-96	-137	956	-8.59	36.42	34.21	0	0	0	829	-0.9756	0.0884	-0.0371	-0.1893	
737765.922041496	0	0	178	-97	-22	-81	306	1456	53.28	31.02	15.71	0	0	0	341	-0.843	-0.1216	0.0487	0.5201	1	-2	-1	0	-98	-135	954	-8.44	37.77	34.36	0	0	0	831	-0.9768	0.0636	-0.0391	-0.192	
737765.922041895	0	0	171	-133	-40	-187	354	1610	52.53	27.87	21.26	0	0	0	341	-0.8323	-0.1352	0.0578	0.5326	1	0	-3	1	-83	-138	960	-9.19	37.02	35.41	0	0	0	833	-0.9762	0.0638	-0.0241	-0.1973	
737765.922042287	0	0	143	-93	-53	68	363	1440	51.78	26.23	27.69	0	0	0	341	-0.8245	-0.1195	0.0888	0.5442	1	-1	-1	0	-92	-139	966	-8.89	36.72	35.11	0	0	0	833	-0.975	0.0876	-0.0344	-0.1932	
737765.922042677	0	0	149	-23	-9	196	418	1144	47.73	25.48	34.73	0	0	0	340	-0.8223	-0.1196	0.1668	0.5292	1	-3	0	2	-86	-120	954	-9.04	36.27	34.96	0	0	0	824	-0.9755	0.0638	-0.0292	-0.2	
737765.92204307	0	0	190	-18	-21	-137	436	1471	45.33	25.48	39.83	0	0	0	342	-0.8194	-0.1626	0.1267	0.5319	1	-2	-2	1	-89	-125	952	-8.44	36.57	35.26	0	0	0	811	-0.977	0.0612	-0.0293	-0.1934	
737765.922043464	0	0	168	-52	-50	-79	481	1591	38.89	24.29	44.38	0	0	0	342	-0.8128	-0.1658	0.0939	0.548	1	-2	-1	0	-85	-127	962	-9.19	36.42	35.41	0	0	0	798	-0.9762	0.0843	-0.0355	-0.1888	
737765.922043856	0	0	131	-68	-39	197	452	1365	35.59	20.99	50.08	0	0	0	340	-0.8136	-0.1172	0.1411	0.5498	1	-4	4	-2	-75	-131	1005	-8.29	37.62	35.11	0	0	0	741	-0.9783	0.0854	-0.0293	-0.1775	
737765.922044252	0	0	112	0	0	149	513	1202	32.29	20.99	53.08	0	0	0	341	-0.8232	-0.1485	0.16	0.5224	1	7	-2	3	-132	-193	937	-7.39	37.32	35.71	0	0	0	624	-0.9747	0.1058	-0.0464	-0.1828	
737765.922044643	0	0	91	14	14	-102	570	1258	25.68	23.16	55.52	0	0	0	339	-0.8224	-0.2017	0.0987	0.5203	1	23	-21	12	-137	-186	994	-8.89	37.32	36.01	0	0	0	568	-0.9696	0.085	-0.0423	-0.218	
737765.922045038	0	0	60	-4	1	-120	572	1243	21.33	22.71	58.07	0	0	0	339	-0.8133	-0.2028	0.0863	0.5369	1	5	-19	12	-7	-83	981	-8.89	36.12	36.31	0	0	0	479	-0.9776	0.0422	0.0099	-0.1973	
737765.922045433	0	0	34	15	-2	-11	590	1086	20.88	21.96	57.32	0	0	0	339	-0.8119	-0.2129	0.1286	0.5264	1	-7	0	-7	35	-137	955	-10.83	35.67	36.46	0	0	0	432	-0.9796	0.0466	0.0206	-0.1854	
737765.922045826	0	0	10	30	-6	61	614	1017	18.93	24.21	57.47	0	0	0	339	-0.825	-0.2223	0.1569	0.4935	1	1	8	-13	-233	-272	924	-8.29	36.42	38.11	0	0	0	404	-0.977	0.1021	-0.0254	-0.1766	
737765.922046219	0	0	-3	-2	-5	82	636	961	20.13	25.7	56.87	0	0	0	338	-0.8318	-0.2329	0.1731	0.4714	1	4	1	10	-159	4	917	-10.23	36.27	36.46	0	0	0	398	-0.9759	0.0497	-0.0606	-0.1948	
737765.922046612	0	0	-17	1	5	89	655	826	19.83	25.41	58.66	0	0	0	338	-0.8232	-0.2531	0.1935	0.4678	1	4	-1	2	-53	-151	932	-8.44	37.47	37.06	0	0	0	391	-0.9785	0.0622	-0.0197	-0.1866	
737765.922047012	0	0	-18	23	13	84	668	776	21.18	25.56	57.62	0	0	0	337	-0.8185	-0.2686	0.2032	0.4635	1	2	-4	-10	-22	-98	958	-9.34	35.67	36.76	0	0	0	391	-0.9805	0.0543	-0.0047	-0.1794	
737765.92204741	0	0	-17	29	15	39	659	773	21.18	27.95	57.62	0	0	0	335	-0.8146	-0.2866	0.1894	0.4655	1	3	-12	-3	-121	-157	939	-8.74	35.37	37.06	0	0	0	383	-0.9773	0.0848	-0.0423	-0.181	
737765.922047805	0	0	-11	12	13	15	659	756	20.73	27.5	56.87	0	0	0	337	-0.8085	-0.2952	0.1855	0.4722	1	4	-19	18	-71	-94	915	-9.34	34.47	37.66	0	0	0	392	-0.977	0.0708	-0.0249	-0.1918	
737765.922048198	0	0	-7	-6	1	-32	649	859	21.63	30.5	56.27	0	0	0	338	-0.8156	-0.2801	0.1472	0.4825	1	1	-1	-4	-59	-84	953	-10.98	33.72	36.61	0	0	0	409	-0.9776	0.0492	-0.0203	-0.1953	
737765.922048595	0	0	-11	-16	-2	-8	624	888	20.88	27.95	57.62	0	0	0	335	-0.8185	-0.2579	0.1521	0.4883	1	0	3	0	-45	-125	962	-11.13	35.37	36.16	0	0	0	446	-0.9728	0.0686	-0.0107	-0.2159	
737765.922048985	0	0	-16	-10	-2	38	602	996	21.33	27.2	57.17	0	0	0	335	-0.8326	-0.2227	0.1471	0.4834	1	-10	20	1	-80	-107	923	-10.23	35.67	37.36	0	0	0	478	-0.9722	0.0609	-0.0471	-0.2143	
737765.922049376	0	0	-26	-15	0	40	576	1143	23.28	26.45	55.82	0	0	0	335	-0.8477	-0.1891	0.1274	0.4771	1	-23	16	16	-62	-104	958	-9.04	34.47	37.06	0	0	0	569	-0.9731	0.0666	-0.0181	-0.2119	
737765.922049774	0	0	-55	-22	-2	14	562	1254	23.13	26.6	55.97	0	0	0	338	-0.8507	-0.1751	0.1071	0.4821	1	-22	16	0	-44	-198	993	-9.34	36.27	36.16	0	0	0	676	-0.9748	0.0788	-0.0056	-0.2005	
737765.922050167	0	0	-80	0	0	61	583	1315	25.98	24.66	54.02	0	0	0	335	-0.8514	-0.1623	0.1175	0.4829	1	-12	5	1	-226	-198	964	-9.49	37.02	35.11	0	0	0	725	-0.9667	0.1119	-0.0735	-0.2111	
737765.922050563	0	0	-99	25	8	81	537	1375	30.17	24.06	53.12	0	0	0	338	-0.854	-0.1373	0.1101	0.4878	1	-11	-11	6	8	-55	971	-8.29	37.02	34.21	0	0	0	793	-0.9666	0.1131	-0.0239	-0.2211	
737765.922050953	0	0	-135	12	14	-49	576	1455	33.92	24.51	49.97	0	0	0	335	-0.8497	-0.1458	0.0796	0.4986	1	-8	-7	0	29	-43	986	-9.04	36.27	35.26	0	0	0	824	-0.9735	0.0451	0.0056	-0.2161	
737765.922051344	0	0	-152	10	5	-78	566	1445	38.27	21.96	45.92	0	0	0	338	-0.8425	-0.1407	0.0682	0.5138	1	-5	-7	-1	-135	-260	956	-9.49	36.12	36.01	0	0	0	824	-0.9705	0.1104	-0.0052	-0.2063	
