1
737753.779604668	0	0	-5	2	0	49	-7	1024	-2.43	18.09	24.27	0	0	0	339	0.9951	-0.019	-0.027	0.0716	1	2	-2	0	-115	20	955	0.47	-5.34	14.12	0	0	0	577	0.0623	0.0575	-0.007	-0.9955	
737753.779605061	0	0	-4	3	0	39	-11	1028	-0.93	17.49	24.27	0	0	0	339	0.9964	0.006	-0.0186	0.0584	1	-3	0	-1	-101	32	967	0.32	-6.39	13.07	0	0	0	596	0.0633	0.0559	-0.0116	-0.9955	
737753.779605453	0	0	0	3	0	41	1	1054	-2.28	17.64	25.02	0	0	0	339	0.9955	-0.0164	-0.0186	0.07	1	-6	-2	-2	-111	17	964	0.47	-6.24	12.92	0	0	0	631	0.0569	0.0562	-0.0082	-0.996	
737753.779605846	0	0	-1	1	2	36	7	1055	-1.38	16.44	23.82	0	0	0	338	0.9961	-0.0137	-0.0153	0.0625	1	1	-1	-4	-114	38	976	0.62	-5.19	13.07	0	0	0	656	0.0563	0.0589	-0.0135	-0.9957	
737753.779606238	0	0	-4	1	3	37	-15	1068	-2.28	16.14	23.82	0	0	0	339	0.9954	0.0091	-0.0215	0.0714	1	5	-1	-3	-108	32	969	0.77	-5.34	13.22	0	0	0	666	0.0554	0.0569	-0.0103	-0.996	
737753.779606631	0	0	-3	-1	3	41	-20	1075	-2.28	16.14	23.82	0	0	0	340	0.9954	-0.0178	-0.0192	0.0705	1	0	0	-2	-111	29	979	0.62	-5.79	13.37	0	0	0	677	0.0503	0.0582	-0.0135	-0.9961	
737753.779607023	0	0	-5	-5	2	36	-38	1066	-1.53	16.59	23.37	0	0	0	340	0.9947	-0.02	-0.0192	0.0793	1	0	0	-2	-116	35	973	-0.27	-6.09	14.87	0	0	0	683	0.0531	0.0595	-0.0157	-0.9958	
737753.779607416	0	0	-4	-6	0	30	-28	1088	-2.73	15.39	23.97	0	0	0	340	0.9946	-0.0022	-0.0015	0.0854	1	-4	0	-1	-123	17	955	0.62	-5.19	13.67	0	0	0	685	0.0517	0.0636	-0.0049	-0.9958	
737753.779607808	0	0	-10	-12	2	40	-22	1109	-1.68	16.74	24.12	0	0	0	340	0.9951	0.0034	-0.0195	0.0772	1	-3	-2	0	-120	19	958	1.66	-6.54	13.22	0	0	0	684	0.0534	0.0639	-0.0012	-0.9957	
737753.779608202	0	0	-20	-15	4	34	-36	1125	-2.58	17.64	23.52	0	0	0	340	0.9948	-0.0267	-0.0167	0.0765	1	-9	-3	3	-109	-2	956	1.21	-5.79	13.07	0	0	0	682	0.0555	0.0579	0.0082	-0.9959	
737753.779608594	0	0	-30	-20	0	36	-62	1212	-3.03	15.09	24.57	0	0	0	342	0.9939	-0.0106	-0.0211	0.09	1	0	-2	6	-113	-9	963	0.92	-5.79	13.07	0	0	0	674	0.0557	0.0577	0.0073	-0.9959	
737753.779608987	0	0	-14	-40	1	9	-86	1366	-1.53	16.59	23.97	0	0	0	343	0.9951	-0.023	-0.0102	0.0751	1	-2	-4	6	-103	-5	955	1.21	-5.79	11.87	0	0	0	669	0.0592	0.0548	0.0085	-0.9959	
737753.779609379	0	0	-14	-65	-3	20	-121	1473	-1.83	15.99	25.47	0	0	0	343	0.993	-0.0516	-0.0172	0.0867	1	0	-2	3	-100	0	955	0.47	-5.34	12.92	0	0	0	656	0.055	0.0524	-0.001	-0.9963	
737753.779609772	0	0	-24	-106	-1	46	-89	1501	-1.23	13.9	26.67	0	0	0	343	0.9936	-0.0439	-0.018	0.0839	1	0	-4	5	-95	2	953	0.02	-6.69	13.07	0	0	0	646	0.0533	0.0498	-0.0007	-0.9965	
737753.779610164	0	0	-34	-135	-3	89	-134	1482	0.11	12.85	26.52	0	0	0	343	0.9938	-0.0292	-0.0326	0.0839	1	-3	-5	2	-99	16	963	1.36	-6.54	12.92	0	0	0	641	0.0542	0.0502	-0.0019	-0.9964	
737753.779610557	0	0	-30	-164	-4	155	-153	1346	-0.03	9.4	29.37	0	0	0	344	0.9897	-0.0585	-0.0759	0.0889	1	-2	-3	1	-101	16	958	0.62	-5.49	13.37	0	0	0	637	0.0605	0.0521	-0.0024	-0.996	
737753.779610949	0	0	-32	-190	-9	248	-130	1200	-0.03	9.4	29.37	71	805	3012	341	0.9861	-0.0478	-0.1192	0.0878	1	-7	-3	3	-101	18	966	0.77	-5.64	12.62	0	0	0	633	0.0617	0.0525	-0.0037	-0.9959	
737753.779611342	0	0	-32	-213	-9	277	-213	1102	0.15	1.09	31.36	71	805	3012	342	0.9801	-0.0702	-0.149	0.0952	1	-2	-3	5	-100	26	969	1.51	-5.19	12.47	0	0	0	626	0.0655	0.053	-0.0027	-0.9955	
737753.779611734	0	0	-27	-230	-9	458	-20	877	3.6	-4.45	30.91	71	805	3012	340	0.9616	-0.0144	-0.2611	0.0706	1	-6	-2	2	-88	28	969	0.92	-6.39	13.37	0	0	0	622	0.0689	0.0489	-0.0087	-0.9956	
737753.779612122	0	0	-42	-232	-5	520	-47	684	3.45	-9.39	29.56	71	805	3012	341	0.9381	-0.0265	-0.3383	0.0555	1	-6	-1	1	-88	23	976	1.81	-6.99	12.77	0	0	0	620	0.073	0.0477	-0.0078	-0.9953	
737753.779612514	0	0	-49	-222	-5	484	-51	447	4.2	-13.44	28.21	71	805	3012	341	0.9102	-0.0304	-0.4089	0.0374	1	-9	0	0	-82	18	956	0.62	-6.99	11.57	0	0	0	617	0.0715	0.0445	-0.0086	-0.9956	
737753.779612905	0	0	-59	-200	-5	551	-86	344	4.36	-18.34	26.17	71	805	3012	341	0.8632	-0.0599	-0.4986	0.0336	1	-3	-1	0	-85	10	961	1.21	-6.69	12.47	0	0	0	617	0.0766	0.0436	0.0015	-0.9953	
737753.779613297	0	0	-56	-196	-2	625	-100	287	6.76	-23.44	22.87	71	805	3012	341	0.8304	-0.0721	-0.5504	0.0238	1	-3	-2	1	-89	22	962	0.47	-6.84	12.77	0	0	0	614	0.0807	0.0474	-0.0037	-0.9947	
737753.77961369	0	0	-46	-187	5	673	-109	98	6.61	-25.68	20.32	71	805	3012	341	0.7681	-0.0856	-0.6331	0.0119	1	-2	-3	0	-92	17	968	2.26	-7.14	11.42	0	0	0	612	0.0852	0.0483	0.0016	-0.9944	
737753.779614082	0	0	-16	-189	-2	695	-85	12	7.96	-27.63	17.77	71	805	3012	342	0.7236	-0.0931	-0.6826	0.0094	1	0	-3	0	-87	7	990	1.36	-5.64	13.52	0	0	0	609	0.0899	0.0449	0.0026	-0.9941	
737753.779614469	0	0	-3	-167	12	755	-45	-162	8.2	-29.86	15.25	71	805	3012	343	0.67	-0.0917	-0.7354	0.0047	1	-1	-1	-1	-85	-4	987	2.11	-7.29	12.47	0	0	0	610	0.0876	0.0422	0.0023	-0.9944	
737753.77961486	0	0	-9	-150	31	752	-88	-247	8.2	-29.86	15.25	925	-3241	970	344	0.6087	-0.0996	-0.786	0.0046	1	-3	0	-3	-88	-14	981	1.96	-6.84	12.32	0	0	0	607	0.0875	0.0441	0.0086	-0.9943	
737753.779615253	0	0	7	-129	39	745	-172	-444	8.2	-29.86	15.25	1000	-3376	745	345	0.5603	-0.1166	-0.8187	0.02	1	-4	0	-1	-97	-29	972	1.06	-6.24	12.32	0	0	0	604	0.0844	0.0465	0.0135	-0.9944	
737753.779615645	0	0	-4	-90	41	741	-121	-574	8.2	-29.86	15.25	910	-3586	445	347	0.5166	-0.1254	-0.8455	0.0266	1	-4	0	-1	-103	-36	968	2.86	-5.64	12.92	0	0	0	603	0.0865	0.0501	0.027	-0.9937	
737753.779616038	0	0	-10	-56	37	668	-256	-554	10.3	-34.36	4.45	910	-3586	445	347	0.4804	-0.143	-0.8634	0.0396	1	-4	0	0	-101	-26	969	2.26	-7.14	11.72	0	0	0	600	0.0902	0.0497	0.0252	-0.9935	
737753.77961643	0	0	17	-20	17	790	-270	-578	10.3	-34.96	2.65	910	-3586	445	348	0.4634	-0.1534	-0.8701	0.0544	1	0	0	1	-97	-15	972	1.81	-6.39	13.37	0	0	0	595	0.0924	0.0484	0.0168	-0.9936	
737753.779616815	0	0	0	20	1	851	-386	-393	12.09	-34.06	2.05	910	-3586	445	348	0.4829	-0.1632	-0.8549	0.0844	1	-4	1	1	-90	-14	968	1.81	-5.79	12.17	0	0	0	595	0.095	0.0471	0.0148	-0.9934	
737753.779617208	0	0	17	28	-8	873	-386	-345	10	-34.36	3.25	910	-3586	445	348	0.5216	-0.156	-0.8323	0.095	1	-1	1	0	-91	-14	952	1.81	-6.69	11.87	0	0	0	591	0.0978	0.0468	0.0129	-0.9932	
737753.7796176	0	0	18	31	-21	907	-293	-206	11.94	-34.81	4	910	-3586	445	347	0.5706	-0.1393	-0.802	0.0981	1	-2	0	1	-92	-22	943	1.06	-5.94	11.72	0	0	0	585	0.0924	0.0474	0.0107	-0.9937	
737753.779617993	0	0	22	33	-20	886	-322	-204	9.4	-34.96	3.85	910	-3586	445	347	0.6002	-0.1231	-0.7831	0.0985	1	-2	0	3	-92	-21	941	0.92	-6.39	12.77	0	0	0	583	0.0899	0.0483	0.0129	-0.9938	
737753.779618385	0	0	11	34	-18	918	-258	-150	9.7	-33.16	6.25	910	-3586	445	348	0.6307	-0.1088	-0.7614	0.0948	1	-1	-1	3	-95	-16	943	3.31	-6.39	12.17	0	0	0	579	0.0992	0.0503	0.0225	-0.9927	
737753.779618777	0	0	15	48	-17	921	-238	-280	8.8	-33.76	6.25	910	-3586	445	350	0.6336	-0.1023	-0.7603	0.0916	1	-2	-3	3	-93	-17	942	1.96	-6.54	12.32	0	0	0	577	0.0979	0.0485	0.015	-0.9931	
737753.77961917	0	0	-6	84	-3	863	-191	-390	9.25	-33.31	7.6	910	-3586	445	350	0.6262	-0.0993	-0.7679	0.0805	1	-1	-4	2	-95	-6	946	0.32	-6.69	13.37	0	0	0	574	0.0914	0.0489	-0.0004	-0.9938	
737753.779619563	0	0	-26	123	3	802	-265	-328	9.7	-32.86	10.15	910	-3586	445	350	0.6248	-0.1107	-0.7682	0.0741	1	0	-5	2	-91	0	957	1.66	-5.94	12.62	0	0	0	570	0.0948	0.0475	0.0074	-0.9935	
737753.779619958	0	0	0	155	-10	756	-258	-155	8.95	-30.91	12.4	910	-3586	445	350	0.6459	-0.1258	-0.748	0.0756	1	2	-6	2	-92	11	976	0.47	-7.14	11.72	0	0	0	568	0.0916	0.0463	-0.0038	-0.9939	
737753.779620351	0	0	5	169	-14	746	-225	-17	8.35	-29.11	14.8	910	-3586	445	349	0.6854	-0.123	-0.7127	0.0735	1	6	-4	1	-79	11	1003	2.41	-5.79	13.37	0	0	0	565	0.0992	0.0426	0.0055	-0.9933	
737753.779620738	0	0	5	175	-13	765	-188	115	8.2	-26.86	18.24	910	-3586	445	349	0.744	-0.11	-0.6545	0.0648	1	3	0	0	-72	14	991	2.11	-6.69	12.17	0	0	0	564	0.104	0.039	0.0029	-0.993	
737753.77962113	0	0	15	176	-8	764	-174	349	7.15	-23.11	21.09	910	-3586	445	351	0.83	-0.0918	-0.5453	0.0561	1	2	0	0	-77	2	982	2.26	-5.64	12.92	0	0	0	562	0.1089	0.0403	0.0092	-0.9924	
737753.779621523	0	0	15	164	-6	746	-166	525	7.45	-19.82	24.39	910	-3586	445	350	0.8818	-0.0869	-0.4585	0.0507	1	7	0	-2	-83	0	972	1.66	-7.44	12.92	0	0	0	560	0.1072	0.0403	0.0039	-0.9926	
737753.779621915	0	0	24	160	-6	741	-206	672	5.85	-14.05	27.01	910	-3586	445	351	0.9117	-0.0877	-0.3959	0.0508	1	2	1	-4	-90	-5	968	0.62	-5.79	11.57	0	0	0	557	0.1062	0.0441	0.0014	-0.9925	
737753.779622308	0	0	24	135	1	729	-173	866	6.3	-12.4	27.46	910	-3586	445	351	0.9375	-0.0756	-0.334	0.0434	1	1	0	-3	-86	-20	965	0.77	-6.54	12.62	0	0	0	558	0.0929	0.0439	0.0032	-0.9939	
737753.7796227	0	0	20	108	11	712	-197	819	6	-11.2	28.96	910	-3586	445	350	0.9386	-0.0803	-0.3301	0.0417	1	0	0	-1	-90	-22	967	1.06	-6.54	13.22	0	0	0	556	0.0953	0.0455	0.0132	-0.9935	
737753.779623093	0	0	30	120	0	648	-252	787	4.5	-7.9	29.56	910	-3586	445	350	0.9377	-0.0969	-0.3269	0.0519	1	-1	0	-1	-97	-19	958	1.96	-6.24	12.62	0	0	0	556	0.0923	0.049	0.0133	-0.9936	
737753.779623479	0	0	43	114	-4	627	-190	903	4.05	-5.65	31.81	910	-3586	445	350	0.9522	-0.0669	-0.2909	0.0508	1	-1	0	1	-95	-16	952	1.96	-5.34	12.92	0	0	0	554	0.0892	0.0495	0.0161	-0.9938	
737753.779623868	0	0	53	112	-8	544	-175	783	3.6	-1.91	31.66	910	-3586	445	350	0.9517	-0.0729	-0.2902	0.0539	1	0	-1	2	-98	0	954	1.36	-6.84	13.52	0	0	0	553	0.0861	0.05	0.0056	-0.9942	
737753.779624254	0	0	69	125	-12	495	-85	958	1.95	0.63	30.91	910	-3586	445	348	0.9718	-0.0207	-0.2239	0.0498	1	-1	-2	2	-92	8	959	1.96	-5.34	13.22	0	0	0	551	0.0893	0.0492	0.0076	-0.9939	
737753.779624649	0	0	94	93	-1	460	-70	964	1.28	2.31	31.57	910	-3586	445	348	0.9744	-0.0257	-0.2137	0.0424	1	-3	-1	1	-88	14	960	1.51	-6.39	12.47	0	0	0	550	0.0931	0.0468	0.0019	-0.9937	
737753.779625043	0	0	85	102	-11	379	34	891	-1.41	5.31	30.97	910	-3586	445	348	0.9789	0.0375	-0.1896	0.0455	1	0	-2	0	-84	11	968	1.66	-5.34	12.02	0	0	0	550	0.095	0.0451	0.0022	-0.9936	
737753.779625429	0	0	87	94	0	354	87	1040	-3.21	7.71	30.67	910	-3586	445	348	0.9855	0.0382	-0.1519	0.0373	1	0	-1	0	-80	13	975	1.06	-6.54	11.72	0	0	0	548	0.0962	0.0426	-0.0012	-0.9936	
737753.779625814	0	0	82	76	6	284	76	1021	-5.46	9.65	29.62	910	-3586	445	347	0.9879	0.059	-0.1197	0.0628	1	0	0	-1	-80	13	961	-0.27	-6.99	12.77	0	0	0	548	0.0902	0.0424	-0.0135	-0.9941	
737753.779626208	0	0	59	71	-4	242	130	1095	-6.36	11.9	28.27	910	-3586	445	346	0.9866	0.0831	-0.0967	0.0875	1	0	-3	1	-81	4	962	1.51	-7.29	12.77	0	0	0	544	0.0918	0.0421	0.0013	-0.9941	
737753.779626594	0	0	41	59	-1	241	144	1076	-8.31	11.9	29.47	910	-3586	445	347	0.9861	0.0723	-0.1024	0.0962	1	0	-1	0	-86	6	966	1.06	-6.24	12.92	0	0	0	543	0.0932	0.0433	0.0007	-0.9939	
737753.779626987	0	0	18	54	-5	197	121	1061	-8.76	12.95	28.12	910	-3586	445	345	0.9843	0.0847	-0.0809	0.1227	1	0	-1	0	-87	-4	961	0.47	-6.54	12.32	0	0	0	543	0.0905	0.0441	-0.0004	-0.9941	
737753.779627379	0	0	14	45	-9	161	186	1142	-9.49	14.58	27.57	910	-3586	445	346	0.9848	0.0975	-0.0595	0.1204	1	0	-3	1	-91	-13	968	2.11	-6.69	13.07	0	0	0	540	0.0927	0.0458	0.0123	-0.9937	
737753.779627772	0	0	19	33	-6	149	200	1122	-8.74	14.13	26.52	910	-3586	445	344	0.9873	0.0819	-0.0531	0.1163	1	1	-3	1	-90	-6	975	1.51	-7.29	13.37	0	0	0	539	0.0897	0.0448	0.0055	-0.9941	
737753.779628164	0	0	2	26	-9	133	217	1115	-8.14	15.93	26.82	910	-3586	445	345	0.9885	0.083	-0.0454	0.1027	1	-1	-1	0	-92	-1	971	1.21	-6.69	12.77	0	0	0	538	0.0847	0.045	0	-0.9946	
737753.779628553	0	0	0	22	-7	125	240	1152	-9.49	15.18	26.37	910	-3586	445	344	0.9883	0.0916	-0.0373	0.1046	1	1	-1	0	-91	4	971	1.36	-7.74	12.92	0	0	0	537	0.0869	0.0465	0.0037	-0.9943	
737753.77962895	0	0	3	10	-3	125	234	1126	-7.99	15.18	26.67	910	-3586	445	344	0.9894	0.0896	-0.0461	0.0868	1	0	0	0	-91	8	972	1.51	-5.79	12.47	0	0	0	536	0.0868	0.047	0.0022	-0.9943	
737753.779629342	0	0	-7	6	-2	138	227	1113	-9.19	15.78	24.87	910	-3586	445	344	0.9869	0.1113	-0.0516	0.091	1	-2	-1	1	-88	9	964	1.06	-6.54	12.02	0	0	0	534	0.0857	0.0457	-0.0005	-0.9945	
737753.779629735	0	0	-10	2	0	143	210	1086	-10.69	16.37	26.37	910	-3586	445	343	0.9846	0.0991	-0.0574	0.1241	1	1	-1	0	-89	19	973	3.01	-6.69	12.47	0	0	0	533	0.0982	0.0479	0.0104	-0.9931	
737753.779630127	0	0	-7	-1	0	148	185	1064	-8.44	16.22	25.62	910	-3586	445	344	0.988	0.0776	-0.0629	0.1038	1	-1	-1	0	-80	17	974	0.32	-6.69	12.77	0	0	0	534	0.0917	0.043	-0.0119	-0.994	
737753.77963052	0	0	-8	-1	0	143	193	1029	-8.14	16.22	25.32	910	-3586	445	343	0.987	0.1016	-0.0598	0.0952	1	0	-1	0	-84	19	967	1.06	-6.84	12.62	0	0	0	534	0.0921	0.043	-0.0074	-0.994	
737753.779630912	0	0	-8	-1	0	136	186	1033	-8.59	16.97	26.07	910	-3586	445	344	0.9898	0.0803	-0.0472	0.0947	1	0	0	0	-74	16	970	0.77	-7.44	13.52	0	0	0	532	0.0931	0.0408	-0.006	-0.994	
737753.779631305	0	0	-6	-3	0	127	191	1027	-8.14	16.22	25.62	910	-3586	445	344	0.9904	0.0794	-0.0488	0.0888	1	0	0	0	-81	10	969	0.92	-6.99	11.57	0	0	0	531	0.0869	0.0405	-0.0097	-0.9945	
737753.779631697	0	0	-5	-3	1	117	191	1012	-7.99	15.18	25.17	910	-3586	445	344	0.9869	0.1044	-0.0559	0.0975	1	0	0	0	-77	5	959	0.92	-6.69	12.47	0	0	0	531	0.0873	0.041	-0.003	-0.9945	
737753.779632088	0	0	-1	-3	1	117	189	1010	-7.99	16.08	24.58	910	-3586	445	344	0.9876	0.1034	-0.0493	0.0932	1	0	0	0	-81	0	962	1.96	-6.84	12.32	0	0	0	530	0.093	0.042	0.0073	-0.9939	
737753.779632481	0	0	-1	-2	1	119	180	999	-7.84	16.22	24.73	910	-3586	445	344	0.9901	0.0775	-0.0503	0.0896	1	0	-1	0	-84	-2	956	0.92	-6.39	12.17	0	0	0	528	0.0912	0.0425	0.0012	-0.9941	
737753.779632874	0	0	-6	0	1	121	182	1009	-7.99	16.08	25.17	910	-3586	445	344	0.988	0.0859	-0.0622	0.101	1	0	-2	0	-87	-2	965	0.77	-5.94	12.62	0	0	0	527	0.0931	0.0437	0.0015	-0.9939	
737753.779633266	0	0	-6	0	1	119	169	1011	-9.04	15.63	26.82	910	-3586	445	342	0.9873	0.0978	-0.0424	0.1054	1	0	-2	0	-87	-2	965	0.77	-5.94	12.62	0	0	0	527	0.0931	0.0437	0.0015	-0.9939	
737753.779633659	0	0	-6	0	1	119	169	1011	-9.04	15.63	26.82	910	-3586	445	342	0.9873	0.0978	-0.0424	0.1054	1	0	-2	0	-87	-2	965	0.77	-5.94	12.62	0	0	0	527	0.0931	0.0437	0.0015	-0.9939	
737753.779634051	0	0	-6	0	1	119	169	1011	-9.04	15.63	26.82	910	-3586	445	342	0.9873	0.0978	-0.0424	0.1054	1	0	-2	0	-87	-2	965	0.77	-5.94	12.62	0	0	0	527	0.0931	0.0437	0.0015	-0.9939	
737753.779634444	0	0	-6	0	1	119	169	1011	-9.04	15.63	26.82	910	-3586	445	342	0.9873	0.0978	-0.0424	0.1054	1	0	-2	0	-87	-2	965	0.77	-5.94	12.62	0	0	0	527	0.0931	0.0437	0.0015	-0.9939	
737753.779634836	0	0	-6	0	1	119	169	1011	-9.04	15.63	26.82	910	-3586	445	342	0.9873	0.0978	-0.0424	0.1054	1	0	-2	0	-87	-2	965	0.77	-5.94	12.62	0	0	0	527	0.0931	0.0437	0.0015	-0.9939	
