1
737765.926648979	0	0	-266	73	0	337	834	1442	-11.83	18.36	52.68	2079	490	5477	337	-0.8311	-0.1123	0.1796	0.5121	1	-7	2	-23	-38	-37	986	-8.47	35.43	32.61	0	0	0	624	-0.9789	0.0576	-0.0228	-0.1855	
737765.926649374	0	0	-281	127	38	454	778	1483	26.01	6.73	52.15	2079	490	5477	338	-0.8322	-0.0901	0.1723	0.5173	1	-1	-12	-29	-40	-130	999	-9.52	34.98	30.37	0	0	0	639	-0.9812	0.0612	-0.0081	-0.1734	
737765.926649766	0	0	-329	118	81	432	673	1525	26.01	6.73	52.15	3485	748	4780	339	-0.8377	-0.0582	0.1567	0.5181	1	2	-12	-17	-116	10	967	-8.77	35.43	31.71	0	0	0	650	-0.9808	0.0543	-0.0346	-0.1743	
737765.926650162	0	0	-329	118	81	432	673	1525	26.01	6.73	52.15	3485	748	4780	339	-0.8377	-0.0582	0.1567	0.5181	1	2	-12	-17	-116	10	967	-8.77	35.43	31.71	0	0	0	650	-0.9808	0.0543	-0.0346	-0.1743	
737765.926650557	0	0	-297	165	106	243	404	1475	26.01	6.73	52.15	5331	1533	2714	338	-0.8453	-0.0166	0.098	0.5232	1	2	-12	-13	-58	-24	978	-8.17	35.13	30.22	0	0	0	635	-0.9824	0.0294	-0.0274	-0.1726	
737765.926650948	0	0	-273	124	82	-17	151	1322	55.86	19.75	15.98	5331	1533	2714	338	-0.8484	0.0003	0.0085	0.5276	1	-2	-1	2	-149	-59	961	-7.42	34.08	31.56	0	0	0	620	-0.985	0.0407	-0.0705	-0.1415	
737765.926651336	0	0	-217	132	52	-109	-23	1201	57.06	20.95	9.69	5331	1533	2714	339	-0.8445	0.012	-0.0575	0.5307	1	-3	-3	2	-94	-79	971	-7.57	34.53	32.61	0	0	0	619	-0.9848	0.045	-0.0463	-0.1498	
737765.926651724	0	0	-195	146	28	-106	-105	1335	56.92	22.61	2.59	5331	1533	2714	339	-0.8377	0.0285	-0.0963	0.5351	1	-3	-6	-3	-101	-40	958	-6.97	33.33	32.31	0	0	0	619	-0.9847	0.037	-0.0513	-0.1514	
737765.926652109	0	0	-218	105	12	-186	-219	1150	56.92	22.61	2.59	5662	2441	-670	339	-0.8308	0.0516	-0.1417	0.5342	1	-3	0	0	-104	-54	959	-6.67	34.23	31.71	0	0	0	619	-0.9863	0.0537	-0.0565	-0.1344	
737765.926652496	0	0	-199	112	4	-209	-291	1073	56.92	22.61	2.59	5632	2261	-850	337	-0.8235	0.069	-0.1708	0.5349	1	-2	0	0	-89	-66	966	-7.57	34.23	32.31	0	0	0	618	-0.9853	0.0291	-0.039	-0.1528	
737765.926652892	0	0	-202	111	-5	-124	-317	1100	56.92	22.61	2.59	5555	2186	-1535	339	-0.8126	0.0952	-0.1911	0.5403	1	-1	0	-5	-90	-71	969	-7.72	34.68	33.66	0	0	0	621	-0.9841	0.0311	-0.0381	-0.1602	
737765.926653282	0	0	-264	110	26	-144	-323	869	56.92	22.61	2.59	5241	1961	-2390	339	-0.8053	0.1282	-0.2003	0.5414	1	0	0	-7	-99	-80	961	-7.12	33.78	32.76	0	0	0	623	-0.9833	0.0565	-0.0452	-0.1563	
737765.926653677	0	0	-251	113	36	-192	-377	602	50.81	20.4	-29.84	5241	1961	-2390	340	-0.7922	0.1565	-0.2726	0.5215	1	-2	1	-5	-120	-84	944	-6.82	33.18	32.76	0	0	0	624	-0.9828	0.0376	-0.0525	-0.1626	
737765.926654067	0	0	-233	127	57	-122	-291	382	47.51	19.8	-34.94	5241	1961	-2390	339	-0.7745	0.1973	-0.3271	0.5024	1	-4	5	-1	-104	-79	953	-7.42	34.98	32.16	0	0	0	625	-0.983	0.0639	-0.0482	-0.1548	
737765.926654462	0	0	-260	128	65	-141	-163	330	43.16	19.95	-39.29	5241	1961	-2390	340	-0.7826	0.1789	-0.3425	0.4846	1	1	2	-9	-82	-86	995	-8.02	34.08	32.16	0	0	0	628	-0.9843	0.0395	-0.0321	-0.1582	
737765.926654852	0	0	-268	116	71	-240	-144	67	43.16	19.95	-39.29	4046	1845	-4289	340	-0.7732	0.1771	-0.411	0.4468	1	2	3	-12	-85	-85	988	-7.42	34.68	31.56	0	0	0	632	-0.9842	0.0628	-0.0401	-0.1505	
737765.926655243	0	0	-194	139	65	-271	-159	-376	32.43	16.78	-48.84	4046	1845	-4289	340	-0.7304	0.2034	-0.5197	0.3906	1	4	0	-8	-121	-73	961	-7.12	34.98	33.66	0	0	0	633	-0.984	0.054	-0.0517	-0.1508	
737765.926655641	0	0	-183	112	67	-248	-95	-360	31.23	14.68	-52.14	4046	1845	-4289	341	-0.6786	0.2214	-0.6135	0.3342	1	6	0	-8	-91	-69	968	-7.27	35.13	31.41	0	0	0	633	-0.9867	0.0305	-0.0389	-0.1429	
737765.92665603	0	0	-178	102	67	-281	-82	-418	28.68	13.04	-51.99	4046	1845	-4289	341	-0.661	0.2254	-0.6416	0.3135	1	7	1	-10	-82	-77	983	-7.27	35.13	31.41	0	0	0	630	-0.9867	0.0549	-0.035	-0.1373	
737765.926656417	0	0	-128	123	62	-329	-38	-732	28.68	13.04	-51.99	2479	1124	-5439	341	-0.5997	0.2315	-0.7204	0.2554	1	7	1	-10	-82	-77	983	-7.27	35.13	31.41	0	0	0	630	-0.9867	0.0549	-0.035	-0.1373	
737765.926656806	0	0	-95	69	28	-378	-35	-761	28.68	13.04	-51.99	1958	774	-5702	341	-0.519	0.2309	-0.7994	0.1899	1	6	0	-17	-115	-59	956	-6.52	34.08	31.86	0	0	0	614	-0.9874	0.0253	-0.0525	-0.135	
737765.9266572	0	0	-95	53	20	-321	-21	-774	28.68	13.04	-51.99	1703	639	-5807	341	-0.4598	0.2329	-0.8432	0.1451	1	3	0	-9	-157	-66	963	-5.32	34.68	31.86	0	0	0	609	-0.9874	0.0514	-0.0585	-0.1256	
737765.926657592	0	0	-78	47	27	-333	-31	-909	28.68	13.04	-51.99	1523	429	-5807	342	-0.4005	0.233	-0.8785	0.107	1	3	-3	4	-112	-62	963	-5.62	36.18	32.16	0	0	0	601	-0.988	0.0338	-0.0519	-0.1282	
737765.926657981	0	0	-61	40	20	-384	-72	-950	28.68	13.04	-51.99	1373	250	-5927	341	-0.3473	0.23	-0.9046	0.0789	1	4	-5	3	-76	-44	986	-6.67	34.53	31.71	0	0	0	601	-0.9901	0.0182	-0.0181	-0.1254	
737765.926658372	0	0	-46	16	1	-331	-76	-993	28.68	13.04	-51.99	1358	175	-5852	341	-0.2896	0.229	-0.9266	0.0578	1	4	0	-1	-104	-31	957	-6.82	34.98	32.16	0	0	0	601	-0.9901	0.0322	-0.0546	-0.1112	
737765.926658764	0	0	-32	9	0	-266	-40	-1034	12.53	2.2	-58.97	1358	175	-5852	341	-0.2504	0.2293	-0.9385	0.0467	1	-2	1	1	-119	-32	941	-6.97	35.13	31.41	0	0	0	602	-0.9888	0.0085	-0.0607	-0.1232	
737765.926659157	0	0	-19	-2	5	-233	-9	-1047	12.53	2.2	-58.97	1015	71	-5897	340	-0.2267	0.228	-0.9451	0.0396	1	-2	1	1	-119	-32	941	-6.97	35.13	31.41	0	0	0	602	-0.9888	0.0085	-0.0607	-0.1232	
737765.92665955	0	0	11	-17	16	-307	-9	-1026	10.9	1.46	-58.52	1015	71	-5897	340	-0.2047	0.2221	-0.9518	0.0335	1	-3	0	4	-100	-55	974	-6.82	33.78	32.76	0	0	0	601	-0.9887	0.0406	-0.0542	-0.1213	
737765.926659941	0	0	35	-22	10	-351	-3	-1021	10.6	1.76	-57.92	1015	71	-5897	340	-0.1984	0.2131	-0.9552	0.0326	1	-1	0	6	-149	-47	942	-6.82	34.98	31.56	0	0	0	598	-0.9872	0.021	-0.0658	-0.1312	
737765.926660334	0	0	66	-33	1	-289	71	-989	10.6	1.76	-57.92	1090	176	-5942	340	-0.1928	0.2007	-0.959	0.0336	1	-5	-3	12	-94	-43	967	-6.07	33.93	32.61	0	0	0	602	-0.9884	0.0234	-0.0441	-0.131	
737765.926660718	0	0	95	-47	-3	-268	98	-999	10.6	1.76	-57.92	1360	385	-5942	339	-0.1887	0.1915	-0.9616	0.0359	1	-3	-1	7	-84	-45	987	-6.97	35.43	32.01	0	0	0	604	-0.9891	0.0203	-0.0387	-0.1275	
737765.926661112	0	0	136	-60	-14	-306	67	-966	10.6	1.76	-57.92	1719	505	-5912	340	-0.1945	0.1823	-0.9617	0.0491	1	-4	0	5	-122	-52	951	-7.27	34.83	31.71	0	0	0	610	-0.9862	0.0216	-0.0616	-0.1409	
737765.926661505	0	0	183	-91	-25	-282	71	-789	10.6	1.76	-57.92	2169	745	-5762	339	-0.2169	0.1679	-0.9579	0.0735	1	-6	-3	9	-102	-53	970	-7.42	35.88	31.26	0	0	0	613	-0.986	0.0502	-0.0471	-0.1407	
737765.926661898	0	0	193	-99	-27	-275	65	-749	10.6	1.76	-57.92	2319	775	-5702	338	-0.224	0.1638	-0.9564	0.0801	1	-4	-4	2	-59	-52	986	-6.82	34.68	30.67	0	0	0	620	-0.9887	0.0246	-0.0265	-0.1332	
737765.926662287	0	0	250	-140	-40	-328	-20	-471	29.29	11.34	-53.05	2319	775	-5702	335	-0.2995	0.1352	-0.9342	0.1323	1	-2	-1	-2	-108	-61	958	-5.47	34.83	32.01	0	0	0	622	-0.9882	0.0468	-0.0524	-0.1229	
737765.926662676	0	0	272	-136	-43	-223	2	-326	29.29	11.34	-53.05	3633	1269	-4901	335	-0.339	0.1098	-0.9188	0.1639	1	-3	0	4	-130	-64	959	-7.27	34.53	31.71	0	0	0	621	-0.986	0.0509	-0.0599	-0.1353	
737765.926663067	0	0	312	-152	-51	-326	-54	-152	37.69	14.64	-46.45	3633	1269	-4901	335	-0.4098	0.0691	-0.8831	0.2098	1	-2	-2	5	-119	-57	970	-7.12	34.68	33.66	0	0	0	623	-0.986	0.0271	-0.054	-0.1439	
737765.926663461	0	0	346	-170	-60	-127	30	156	37.69	14.64	-46.45	4593	1539	-3641	335	-0.4647	0.0481	-0.8409	0.2666	1	-2	-2	5	-119	-57	970	-7.12	34.68	33.66	0	0	0	623	-0.986	0.0271	-0.054	-0.1439	
737765.92666386	0	0	351	-114	-31	-32	47	591	51.46	16.86	-28.19	4593	1539	-3641	335	-0.5144	0.0189	-0.7751	0.3615	1	-1	0	0	-100	-40	966	-7.87	34.53	32.91	0	0	0	620	-0.9878	0.0212	-0.046	-0.1351	
737765.926664246	0	0	350	-100	-18	-86	65	676	52.66	16.26	-26.69	4593	1539	-3641	335	-0.5285	0.0058	-0.7509	0.3914	1	-1	0	0	-105	-61	966	-7.87	34.83	32.31	0	0	0	618	-0.987	0.0241	-0.0446	-0.1407	
737765.926664641	0	0	333	-141	-17	-135	157	1093	52.66	16.26	-26.69	5473	1764	-1188	335	-0.6022	-0.0609	-0.5935	0.5272	1	0	1	4	-107	-74	976	-6.82	34.08	32.16	0	0	0	618	-0.9873	0.0482	-0.0496	-0.1306	
737765.926665033	0	0	300	-117	-10	-154	283	1283	54.88	17.19	-2.43	5473	1764	-1188	335	-0.6353	-0.0958	-0.4824	0.5924	1	1	0	3	-98	-67	964	-8.17	34.23	32.61	0	0	0	618	-0.9843	0.0516	-0.0504	-0.1508	
737765.926665429	0	0	288	-155	-23	-144	354	1271	56.37	15.99	5.65	5473	1764	-1188	335	-0.6626	-0.1267	-0.3544	0.6448	1	0	0	5	-118	-72	969	-6.67	34.83	33.51	0	0	0	617	-0.9849	0.028	-0.0468	-0.1544	
737765.926665822	0	0	253	-125	-6	116	393	1252	53.37	12.7	14.01	5473	1764	-1188	335	-0.6877	-0.1425	-0.163	0.6905	1	-1	1	7	-120	-64	968	-6.82	34.98	31.86	0	0	0	617	-0.9841	0.0521	-0.0573	-0.1485	
737765.926666213	0	0	263	-89	21	92	595	1306	51.72	12.55	20.75	5473	1764	-1188	335	-0.6993	-0.1653	-0.0244	0.6926	1	0	0	8	-109	-68	952	-6.97	35.13	30.82	0	0	0	618	-0.9839	0.0534	-0.0522	-0.1514	
737765.926666607	0	0	279	-102	31	144	724	1320	51.72	12.55	20.75	4832	1161	2704	335	-0.707	-0.1891	0.1101	0.6706	1	-1	0	8	-105	-66	965	-8.02	34.68	31.26	0	0	0	618	-0.9835	0.0541	-0.051	-0.1548	
737765.926666991	0	0	271	-92	46	191	980	1392	51.72	12.55	20.75	4022	1251	3453	335	-0.714	-0.2102	0.2199	0.629	1	0	-2	5	-108	-50	973	-7.72	33.78	32.46	0	0	0	617	-0.9835	0.0484	-0.0593	-0.1537	
737765.926667379	0	0	256	-143	20	85	1115	1595	51.72	12.55	20.75	3453	1341	3933	335	-0.7176	-0.2314	0.2493	0.6059	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.926667767	0	0	201	-189	-4	139	1021	1644	51.72	12.55	20.75	2551	942	4485	335	-0.7213	-0.2211	0.2548	0.6023	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.926668163	0	0	155	-67	9	317	958	1333	51.72	12.55	20.75	1921	792	5339	335	-0.7383	-0.1972	0.2726	0.5828	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.926668562	0	0	161	-32	23	240	945	1340	51.72	12.55	20.75	1838	718	5310	335	-0.7477	-0.2078	0.2646	0.5704	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.92666896	0	0	110	-81	20	197	838	1352	51.72	12.55	20.75	758	748	5670	335	-0.7645	-0.1976	0.2305	0.5655	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.926669354	0	0	74	-22	32	119	804	1202	51.72	12.55	20.75	-221	573	5892	335	-0.7791	-0.2177	0.201	0.5505	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.926669738	0	0	58	24	30	109	806	1049	-4.76	6.48	60.87	-221	573	5892	335	-0.7757	-0.2396	0.2251	0.5371	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.926670127	0	0	46	19	28	101	806	999	-4.76	6.48	60.87	-701	783	5982	335	-0.7803	-0.2498	0.2274	0.5244	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.926670518	0	0	17	-42	17	4	812	1009	-4.76	6.48	60.87	-941	843	5982	334	-0.7744	-0.2709	0.1934	0.5355	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.926670916	0	0	5	-6	3	107	817	873	-4.76	6.48	60.87	-1075	417	5993	335	-0.7645	-0.2657	0.2451	0.5318	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.9266713	0	0	9	46	-2	190	781	836	-4.76	6.48	60.87	-1345	537	5873	334	-0.7729	-0.2575	0.2709	0.5104	1	-2	-2	2	-89	-38	951	-8.32	34.68	33.06	0	0	0	618	-0.9851	0.0249	-0.0439	-0.1532	
737765.926671687	0	0	-15	28	-13	245	748	815	-13.3	8.22	57.38	-1345	537	5873	335	-0.793	-0.2645	0.2718	0.4744	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926672082	0	0	-44	-2	-16	317	758	706	-13.3	8.22	57.38	-985	927	5753	334	-0.7948	-0.2615	0.2994	0.4562	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926672479	0	0	-38	6	-4	316	763	605	-13.3	8.22	57.38	-955	957	5813	335	-0.7893	-0.2731	0.3216	0.4436	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926672871	0	0	-19	27	8	278	783	563	-13.3	8.22	57.38	-700	1002	5828	334	-0.7803	-0.3027	0.3373	0.4287	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926673264	0	0	-9	40	16	247	805	553	-13.3	8.22	57.38	-670	1032	5978	334	-0.7757	-0.3221	0.3374	0.4229	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926673662	0	0	-6	32	15	208	811	533	-13.3	8.22	57.38	-670	1212	5828	334	-0.7704	-0.3429	0.3301	0.422	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926674049	0	0	0	14	9	196	810	550	-13.3	8.22	57.38	-730	1362	5858	334	-0.7697	-0.3483	0.322	0.4253	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926674434	0	0	4	1	6	203	794	638	-5.8	13.62	59.18	-730	1362	5858	334	-0.7851	-0.3179	0.3014	0.4353	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926674827	0	0	0	-14	4	174	790	722	-6.55	13.77	58.73	-730	1362	5858	335	-0.7963	-0.3076	0.268	0.4442	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926675219	0	0	-10	-28	-4	157	763	825	-6.55	13.77	58.73	-640	1272	5798	335	-0.8094	-0.2729	0.2378	0.4598	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926675613	0	0	-31	-21	-5	178	710	977	-6.55	13.77	58.73	-460	1092	5948	334	-0.8275	-0.2251	0.2183	0.4619	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926676007	0	0	-67	4	-5	155	746	1011	-6.55	13.77	58.73	-265	1017	5993	334	-0.8261	-0.2342	0.2063	0.4669	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.9266764	0	0	-81	7	-17	118	717	1023	-6.55	13.77	58.73	63	1077	5963	334	-0.8206	-0.2212	0.1942	0.488	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926676793	0	0	-93	-19	-28	178	670	1099	-6.55	13.77	58.73	678	972	6008	333	-0.8207	-0.1795	0.2015	0.5016	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926677183	0	0	-104	-12	-21	263	655	1206	11.38	7.46	60.53	678	972	6008	334	-0.8218	-0.145	0.208	0.5085	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926677581	0	0	-126	15	0	260	653	1333	11.38	7.46	60.53	1782	641	5888	334	-0.8174	-0.1232	0.1909	0.5277	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926677975	0	0	-134	29	6	248	664	1336	21.12	4.91	57.98	1782	641	5888	335	-0.8119	-0.1175	0.1875	0.5386	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926678368	0	0	-144	60	14	250	670	1406	28.83	5.27	53.21	1782	641	5888	334	-0.8063	-0.1079	0.1778	0.5522	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926678762	0	0	-169	54	19	274	671	1470	28.83	5.27	53.21	3438	632	4796	335	-0.8037	-0.096	0.1693	0.5607	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926679158	0	0	-182	54	23	293	667	1504	28.83	5.27	53.21	3573	587	4692	335	-0.8027	-0.088	0.1656	0.5645	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926679551	0	0	-223	63	44	318	585	1548	28.83	5.27	53.21	4526	605	3712	335	-0.8012	-0.0558	0.1467	0.5759	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926679941	0	0	-234	87	53	279	524	1545	28.83	5.27	53.21	4900	800	3098	335	-0.8016	-0.0395	0.1271	0.5813	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.926680333	0	0	-234	99	55	243	387	1448	51.25	8.15	27.83	4900	800	3098	335	-0.8021	-0.0239	0.1041	0.586	1	24	-10	22	-180	-114	917	-8.77	34.23	31.71	0	0	0	404	-0.9766	0.0702	-0.0829	-0.1777	
737765.92668073	0	0	-242	149	45	99	301	1432	51.25	8.15	27.83	5547	995	1761	335	-0.8024	-0.0141	0.0553	0.5925	1	0	-3	3	-102	-80	968	-6.22	33.18	33.66	0	0	0	587	-0.9835	0.041	-0.0338	-0.1622	
737765.926681124	0	0	-284	158	19	0	183	1326	57.56	13.55	8.62	5547	995	1761	335	-0.8014	-0.0131	-0.0026	0.5965	1	7	-8	-3	-76	-73	973	-7.57	33.93	32.61	0	0	0	579	-0.984	0.0583	-0.0428	-0.153	
737765.926681517	0	0	-294	149	12	-6	178	1290	57.12	14	6.67	5547	995	1761	335	-0.8005	-0.0097	-0.0186	0.5974	1	7	-8	-3	-76	-73	973	-7.57	33.93	32.61	0	0	0	579	-0.984	0.0583	-0.0428	-0.153	
737765.926681911	0	0	-316	113	20	-89	33	1013	57.12	14	6.67	5843	1587	-885	337	-0.8	0.0146	-0.0767	0.5933	1	-3	0	-4	-47	-62	947	-8.77	33.93	33.21	0	0	0	572	-0.9845	0.0313	-0.0177	-0.161	
737765.926682298	0	0	-318	131	27	-43	-25	761	57.12	14	6.67	5753	1677	-1515	335	-0.8015	0.0395	-0.1219	0.5822	1	-6	5	-9	-60	-72	972	-7.57	33.33	33.51	0	0	0	572	-0.9849	0.0553	-0.0285	-0.1513	
737765.926682686	0	0	-318	131	27	-43	-25	761	57.12	14	6.67	5753	1677	-1515	335	-0.8015	0.0395	-0.1219	0.5822	1	-5	5	-10	-83	-89	979	-7.42	33.48	34.26	0	0	0	574	-0.9843	0.0566	-0.036	-0.1528	
737765.926683078	0	0	-308	106	53	-139	-156	295	52.93	15.73	-31.07	5753	1677	-1515	335	-0.7941	0.0865	-0.252	0.5446	1	-2	1	-1	-133	-100	958	-6.37	33.93	33.51	0	0	0	576	-0.9818	0.0566	-0.0563	-0.1619	
737765.926683468	0	0	-282	108	58	-166	-179	99	49.18	15.58	-35.12	5753	1677	-1515	338	-0.7727	0.1286	-0.3634	0.5023	1	1	-3	3	-82	-84	969	-7.12	33.78	33.36	0	0	0	575	-0.9837	0.0422	-0.0198	-0.1631	
737765.926683866	0	0	-264	95	62	-191	-151	-55	42.81	14.84	-42.63	5753	1677	-1515	335	-0.7419	0.1651	-0.4687	0.4478	1	3	-2	0	-68	-69	979	-7.27	33.33	33.51	0	0	0	576	-0.9845	0.0344	-0.027	-0.1593	
737765.92668426	0	0	-227	113	72	-194	-169	-366	37.56	14.39	-48.18	5753	1677	-1515	335	-0.6966	0.1989	-0.5677	0.388	1	2	-1	-3	-74	-65	949	-6.97	33.63	33.51	0	0	0	576	-0.9855	0.0529	-0.0382	-0.1454	
737765.926684649	0	0	-215	113	74	-182	-145	-433	37.56	14.39	-48.18	3637	1409	-4968	335	-0.6782	0.2084	-0.599	0.368	1	-2	1	-6	-78	-73	974	-6.67	32.73	32.61	0	0	0	577	-0.9856	0.0299	-0.0362	-0.1514	
737765.926685036	0	0	-165	77	64	-313	-151	-584	28.07	10.82	-53.19	3637	1409	-4968	338	-0.583	0.2356	-0.7281	0.2688	1	0	0	-7	-91	-88	978	-6.82	34.38	33.96	0	0	0	577	-0.9853	0.0554	-0.0396	-0.1456	
737765.926685426	0	0	-153	54	60	-320	-123	-709	28.07	10.82	-53.19	2507	1022	-5439	338	-0.5251	0.2458	-0.7856	0.2107	1	2	-1	-5	-101	-92	968	-7.42	33.78	33.06	0	0	0	573	-0.9827	0.0615	-0.0436	-0.1587	
737765.926685822	0	0	-124	63	62	-318	-74	-890	23.72	9.17	-56.33	2507	1022	-5439	339	-0.4625	0.2493	-0.8347	0.1582	1	1	-2	-2	-98	-80	959	-5.77	33.93	34.71	0	0	0	572	-0.9843	0.0358	-0.0395	-0.1573	
737765.92668621	0	0	-83	49	66	-350	-15	-1018	23.72	9.17	-56.33	1682	767	-5693	339	-0.3796	0.2405	-0.8866	0.0995	1	0	-2	-2	-83	-78	962	-6.97	33.03	32.31	0	0	0	567	-0.9843	0.0602	-0.0392	-0.1508	
737765.926686596	0	0	-45	37	58	-387	-13	-1084	23.72	9.17	-56.33	1641	604	-5798	339	-0.327	0.2269	-0.9138	0.0685	1	0	-2	-1	-82	-75	967	-6.37	33.63	34.41	0	0	0	567	-0.985	0.035	-0.0341	-0.1548	
737765.926686983	0	0	-24	12	34	-408	-21	-1001	23.72	9.17	-56.33	1521	454	-5828	340	-0.3014	0.2183	-0.9255	0.0558	1	-1	-1	-4	-58	-67	973	-7.42	34.08	34.26	0	0	0	565	-0.9864	0.055	-0.0128	-0.1443	
737765.92668737	0	0	-21	0	23	-422	-36	-1001	23.72	9.17	-56.33	1506	409	-5873	339	-0.2919	0.2151	-0.9296	0.0513	1	-1	-1	-4	-58	-67	973	-7.42	34.08	34.26	0	0	0	565	-0.9864	0.055	-0.0128	-0.1443	
737765.926687755	0	0	-21	0	23	-422	-36	-1001	23.72	9.17	-56.33	1506	409	-5873	339	-0.2919	0.2151	-0.9296	0.0513	1	-1	-1	-4	-58	-67	973	-7.42	34.08	34.26	0	0	0	565	-0.9864	0.055	-0.0128	-0.1443	
737765.926688148	0	0	-21	0	23	-422	-36	-1001	23.72	9.17	-56.33	1506	409	-5873	339	-0.2919	0.2151	-0.9296	0.0513	1	-1	-1	-4	-58	-67	973	-7.42	34.08	34.26	0	0	0	565	-0.9864	0.055	-0.0128	-0.1443	
737765.926688541	0	0	19	-23	-15	-462	-109	-1008	23.72	9.17	-56.33	1401	574	-5708	338	-0.2649	0.2111	-0.9387	0.0496	1	-1	-1	-4	-58	-67	973	-7.42	34.08	34.26	0	0	0	565	-0.9864	0.055	-0.0128	-0.1443	
737765.926688936	0	0	51	-20	-23	-386	-35	-971	23.72	9.17	-56.33	1536	679	-5873	338	-0.2536	0.2095	-0.9418	0.0556	1	-1	1	2	-84	-73	963	-7.27	33.63	33.81	0	0	0	571	-0.9861	0.0332	-0.0355	-0.1477	
737765.926689329	0	0	81	-38	-27	-365	-36	-934	23.72	9.17	-56.33	1686	709	-5753	338	-0.2457	0.2069	-0.944	0.0636	1	-1	0	2	-77	-74	963	-6.67	33.93	34.41	0	0	0	570	-0.9859	0.0583	-0.0334	-0.1418	
