1
737751.929444861	0	0	-9	4	5	75	-3	1054	0	0	0	-1768	-1030	3187	335	0.5385	0.0272	-0.0208	0.841	1	7	8	1	-21	151	938	0	0	0	-2129	-674	3025	393	0.5688	0.0377	0.0662	0.8179	
737751.929445249	0	0	-9	5	7	66	-3	1029	0	0	0	-1663	-1015	3202	335	0.5391	0.025	-0.0194	0.8406	1	14	-13	0	-10	155	943	0	0	0	-2219	-674	2995	395	0.5652	0.0427	0.0683	0.82	
737751.929445635	0	0	-3	3	8	71	-11	1015	0	0	0	-1603	-925	3292	335	0.5359	0.0251	-0.0219	0.8426	1	15	-25	-6	6	175	928	0	0	0	-2278	-674	2965	394	0.5646	0.055	0.0723	0.8194	
737751.929446022	0	0	3	8	9	83	6	1019	0	0	0	-1513	-955	3292	335	0.5336	0.0332	-0.0197	0.8439	1	-6	-3	0	21	190	901	0	0	0	-2234	-719	2890	394	0.5647	0.0681	0.0796	0.8175	
737751.929446409	0	0	0	1	9	68	-2	1020	0	0	0	-1723	-925	3262	335	0.5352	0.0263	-0.0151	0.8432	1	-22	9	0	7	174	932	0	0	0	-2234	-599	3010	394	0.564	0.0536	0.0741	0.8197	
737751.929446804	0	0	7	0	10	64	8	1000	0	0	0	-1588	-1090	3247	335	0.535	0.0294	-0.0164	0.8432	1	-25	9	-2	-5	138	959	0	0	0	-2174	-659	3070	399	0.5658	0.0403	0.061	0.8203	
737751.929447192	0	0	6	-1	6	60	31	1009	0	0	0	-1888	-940	3337	335	0.536	0.032	-0.0011	0.8426	1	-24	9	2	-19	139	974	0	0	0	-2039	-524	3055	402	0.5656	0.0284	0.0621	0.8208	
737751.92944758	0	0	-1	-5	6	57	30	1036	0	0	0	-1648	-1120	3337	335	0.5321	0.0358	-0.0069	0.8449	1	-15	0	-2	-15	127	976	0	0	0	-2039	-554	3085	404	0.5652	0.0293	0.0572	0.8214	
737751.929447968	0	0	3	0	5	54	40	1059	0	0	0	-1693	-1105	3322	335	0.5263	0.0351	-0.0034	0.8486	1	-8	0	-3	-33	102	969	0	0	0	-1904	-569	3040	407	0.5668	0.0193	0.0511	0.821	
737751.929448357	0	0	-2	-4	3	46	45	1050	0	0	0	-1768	-1030	3247	335	0.5244	0.0324	0.0037	0.8499	1	-4	-1	-2	-27	87	978	0	0	0	-1964	-599	3100	412	0.5655	0.0148	0.0432	0.8225	
737751.929448925	0	0	-1	0	1	56	36	1039	0	0	0	-1678	-1150	3247	335	0.5188	0.0355	-0.0042	0.8532	1	-9	11	-1	-33	87	977	0	0	0	-2069	-404	2965	415	0.569	0.0085	0.0518	0.8196	
737751.929449314	0	0	-3	-2	0	55	31	1029	0	0	0	-1708	-1060	3187	335	0.5164	0.0331	-0.0024	0.8547	1	2	0	0	-36	84	969	0	0	0	-2024	-599	3130	417	0.5682	0.0085	0.0442	0.8206	
737751.92944971	0	0	-1	0	1	66	25	1019	0	0	0	-1798	-1090	3307	335	0.514	0.0341	-0.0066	0.8561	1	1	0	0	-21	94	953	0	0	0	-2099	-494	3025	418	0.5683	0.0161	0.0497	0.8202	
737751.929450096	0	0	-1	-2	-1	58	31	1020	0	0	0	-1708	-1030	3277	335	0.5153	0.0325	-0.0018	0.8554	1	6	-2	1	-19	125	976	0	0	0	-1949	-494	2995	420	0.5666	0.025	0.058	0.8205	
737751.929450486	0	0	-3	-5	-2	55	14	1026	0	0	0	-1753	-1075	3292	335	0.5167	0.03	-0.0058	0.8546	1	-2	2	-1	-26	120	967	0	0	0	-2069	-584	3175	422	0.5684	0.0272	0.0586	0.8192	
737751.929450876	0	0	0	-2	0	66	15	1049	0	0	0	-1588	-1120	3217	335	0.5141	0.0328	-0.0138	0.856	1	-1	1	0	-50	90	969	0	0	0	-2024	-509	3130	423	0.5673	0.0091	0.0529	0.8207	
737751.929451273	0	0	1	-1	0	68	17	1062	0	0	0	-1798	-1120	3337	335	0.5156	0.0307	-0.009	0.8553	1	0	-1	1	-18	114	952	0	0	0	-2099	-524	3025	427	0.5677	0.021	0.0557	0.8201	
737751.929451666	0	0	-1	0	0	75	17	1051	0	0	0	-1678	-1000	3307	335	0.5174	0.0329	-0.0085	0.8541	1	-1	0	-1	-45	107	972	0	0	0	-2084	-449	3190	431	0.5675	0.0131	0.0601	0.82	
737751.92945206	0	0	-5	0	1	78	27	1039	0	0	0	-1738	-1000	3247	335	0.5203	0.0356	-0.0062	0.8522	1	0	0	2	-30	93	950	0	0	0	-1934	-569	3070	435	0.5634	0.0149	0.0484	0.8236	
737751.929452453	0	0	-2	0	1	85	22	1037	0	0	0	-1678	-970	3307	335	0.5204	0.0374	-0.01	0.8521	1	-1	0	3	-64	79	973	0	0	0	-1904	-479	3130	438	0.5638	0.0062	0.0533	0.823	
737751.92945284	0	0	-4	0	0	66	35	1036	0	0	0	-1708	-1030	3187	335	0.5209	0.0362	-0.0038	0.8518	1	-3	1	2	-31	-10	971	0	0	0	-2009	-524	3295	444	0.5637	0.0069	0.0287	0.8239	
737751.929453226	0	0	-4	-2	0	69	23	1042	0	0	0	-1708	-970	3217	335	0.5208	0.0336	-0.0062	0.852	1	-3	6	-4	102	93	1008	0	0	0	-2099	-524	3085	456	0.5716	0.0142	0.0068	0.819	
737751.929453623	0	0	-2	0	-1	65	30	1064	0	0	0	-1648	-1030	3217	335	0.5225	0.0332	-0.005	0.851	1	1	0	-5	24	174	964	0	0	0	-2039	-584	3145	466	0.5753	0.0485	0.0527	0.8136	
737751.92945401	0	0	-2	-2	-4	75	36	1145	0	0	0	-1708	-1180	3337	337	0.521	0.0373	-0.008	0.8517	1	-21	19	6	-99	44	914	0	0	0	-2084	-479	3070	486	0.5815	-0.0015	0.0354	0.8113	
737751.929454396	0	0	8	2	-4	98	-4	1319	0	0	0	-1648	-970	3337	335	0.5226	0.0315	-0.014	0.8509	1	-16	12	7	-54	21	963	0	0	0	-2159	-494	3115	500	0.5784	0	0.0405	0.8135	
737751.929454784	0	0	10	38	-3	112	8	1506	0	0	0	-1648	-1030	3307	338	0.5278	0.027	-0.0124	0.8479	1	1	-2	0	-91	56	1020	0	0	0	-1934	-389	3130	503	0.5798	-0.0042	0.0505	0.8119	
737751.929455171	0	0	-27	61	-11	101	-24	1609	0	0	0	-1903	-835	3322	339	0.5345	0.0133	-0.0122	0.844	1	3	-6	5	-77	48	955	0	0	0	-1994	-419	3070	504	0.5776	-0.0114	0.0454	0.8139	
737751.929455558	0	0	-46	66	11	98	-106	1497	0	0	0	-1798	-820	3277	340	0.539	-0.0041	-0.032	0.8407	1	-2	3	0	-27	75	952	0	0	0	-1964	-479	3070	506	0.5746	0.009	0.0447	0.8161	
737751.929455945	0	0	55	133	33	1	-23	1415	0	0	0	-1693	-415	3412	340	0.552	-0.0256	0.0057	0.8321	1	0	2	-1	-49	85	966	0	0	0	-1994	-389	3040	506	0.5752	0.0019	0.053	0.8153	
737751.929456342	0	0	25	123	12	-168	74	1506	0	0	0	-1753	-415	3262	340	0.5483	-0.0378	0.0555	0.8326	1	1	0	3	-73	117	961	0	0	0	-2009	-584	3205	505	0.5684	0.0056	0.0616	0.8194	
737751.929456729	0	0	18	132	15	-161	39	1533	0	0	0	-1783	-115	3352	340	0.5504	-0.0492	0.0535	0.8306	1	4	-2	0	-52	138	977	0	0	0	-1934	-389	3130	505	0.5657	0.0166	0.072	0.8203	
737751.929457116	0	0	-27	154	20	-216	126	1244	0	0	0	-1798	348	3457	341	0.5617	-0.057	0.1041	0.8177	1	1	1	-2	-59	106	948	0	0	0	-2069	-524	3085	506	0.5648	0.0108	0.0644	0.8216	
737751.929457503	0	0	-19	144	27	-250	72	1041	0	0	0	-1843	513	3382	339	0.5692	-0.0978	0.1114	0.8075	1	0	-2	1	-63	90	951	0	0	0	-2054	-539	3130	506	0.5626	0.0016	0.0559	0.8238	
737751.92945789	0	0	9	172	8	-307	109	967	0	0	0	-1813	903	3382	339	0.5741	-0.1054	0.1457	0.7967	1	-5	0	1	-60	93	965	0	0	0	-1964	-449	3190	509	0.5614	0.0014	0.0566	0.8246	
737751.929458277	0	0	-20	151	25	-257	-9	826	0	0	0	-1785	1219	3201	340	0.5994	-0.1539	0.1115	0.7753	1	1	0	0	-53	96	983	0	0	0	-1904	-539	3100	507	0.5598	0.0061	0.0533	0.8259	
737751.929458669	0	0	17	158	36	-376	76	700	0	0	0	-1875	1519	3111	340	0.6013	-0.1775	0.2002	0.7511	1	-1	1	0	-59	75	961	0	0	0	-2084	-329	3130	508	0.5651	-0.0052	0.0569	0.822	
737751.929459057	0	0	0	148	13	-397	57	596	0	0	0	-1860	1893	2826	338	0.6028	-0.2176	0.2287	0.7313	1	0	0	2	-57	86	965	0	0	0	-2039	-404	3025	507	0.5668	-0.0028	0.0542	0.821	
737751.929459444	0	0	-12	136	25	-425	57	484	0	0	0	-1845	2058	2841	338	0.5917	-0.25	0.2571	0.7205	1	0	0	0	-47	115	962	0	0	0	-2129	-374	2965	505	0.5673	0.0088	0.0646	0.8199	
737751.929459831	0	0	-17	118	16	-538	101	408	0	0	0	-1785	2118	2631	335	0.557	-0.2871	0.3179	0.7102	1	0	1	-1	-49	109	954	0	0	0	-2099	-344	3205	504	0.5685	0.0089	0.0665	0.8189	
737751.929460219	0	0	16	111	19	-558	34	376	0	0	0	-1800	2463	2616	335	0.5405	-0.3506	0.3018	0.7014	1	-4	0	0	-65	78	947	0	0	0	-2054	-359	2980	505	0.5688	-0.0039	0.0571	0.8194	
737751.929460605	0	0	22	120	21	-657	147	376	0	0	0	-1951	2533	2357	335	0.5038	-0.3478	0.3511	0.707	1	0	0	0	-62	104	986	0	0	0	-2054	-539	3130	504	0.5661	0.0049	0.0578	0.8213	
737751.929460992	0	0	-9	97	14	-726	175	266	0	0	0	-1951	2593	2237	335	0.4675	-0.3748	0.3912	0.6972	1	0	0	-2	-65	104	971	0	0	0	-2054	-419	3130	506	0.5686	0.0034	0.0635	0.8191	
737751.929461379	0	0	22	85	11	-764	108	173	0	0	0	-2026	2848	2012	335	0.4451	-0.4417	0.4059	0.6634	1	-3	1	1	-74	85	950	0	0	0	-2024	-479	3100	507	0.5678	-0.0039	0.0576	0.8201	
737751.929461774	0	0	3	87	11	-806	165	266	0	0	0	-2011	2863	1847	335	0.4257	-0.4332	0.3916	0.6898	1	1	0	0	-63	114	959	0	0	0	-2069	-344	2995	506	0.5653	0.0032	0.0678	0.821	
737751.92946216	0	0	-14	69	17	-868	143	175	0	0	0	-2146	2968	1772	335	0.4032	-0.4596	0.4015	0.6806	1	-3	0	-2	-71	98	963	0	0	0	-2069	-434	3055	507	0.5666	0.0009	0.0644	0.8204	
737751.929462551	0	0	30	85	17	-849	180	78	0	0	0	-1966	3058	1682	338	0.3782	-0.5042	0.4201	0.6515	1	-1	0	0	-69	87	963	0	0	0	-1949	-464	3025	509	0.5648	-0.0036	0.0553	0.8224	
737751.929462946	0	0	-23	70	12	-848	261	-76	0	0	0	-2071	2983	1607	335	0.3321	-0.5221	0.4483	0.6436	1	0	0	1	-65	100	956	0	0	0	-1949	-404	2995	508	0.5645	0.0002	0.0617	0.8221	
737751.929463332	0	0	-2	39	3	-836	242	-332	0	0	0	-2056	3088	1502	335	0.2925	-0.5755	0.4686	0.6014	1	-3	0	0	-69	103	965	0	0	0	-1964	-509	3070	510	0.562	0.0019	0.0613	0.8238	
737751.929463723	0	0	-15	-7	-9	-837	262	-328	0	0	0	-2011	3223	1397	335	0.2639	-0.6101	0.471	0.578	1	-1	0	0	-71	101	968	0	0	0	-2114	-479	3190	511	0.563	0.0003	0.0636	0.823	
737751.929464117	0	0	-11	-48	-12	-817	169	-242	0	0	0	-2026	3208	1412	337	0.2588	-0.646	0.4258	0.5759	1	-2	0	-1	-66	90	953	0	0	0	-2009	-434	3145	512	0.5618	-0.0014	0.0588	0.8242	
737751.929464729	0	0	11	-71	-12	-844	152	96	0	0	0	-1951	3133	1697	338	0.277	-0.5742	0.3358	0.6908	1	-2	-2	0	-53	76	974	0	0	0	-2129	-434	3085	511	0.5621	-0.0037	0.0519	0.8244	
737751.929465127	0	0	-21	-79	-19	-831	149	93	0	0	0	-1936	3028	1592	338	0.2745	-0.559	0.3375	0.7046	1	0	0	0	-63	77	981	0	0	0	-1949	-404	3085	511	0.5649	-0.0047	0.0521	0.8225	
737751.929465521	0	0	-17	-91	-25	-825	145	52	0	0	0	-1861	2953	1817	338	0.2734	-0.5721	0.3321	0.697	1	1	0	1	-64	91	975	0	0	0	-2009	-404	3205	510	0.5662	-0.0025	0.0568	0.8213	
737751.929465914	0	0	-1	-115	-31	-752	98	213	0	0	0	-1966	2878	1922	338	0.296	-0.5213	0.29	0.7444	1	-1	1	0	-67	112	953	0	0	0	-1979	-554	3175	508	0.5617	0.0063	0.0615	0.824	
737751.929466312	0	0	23	-106	-19	-726	111	334	0	0	0	-1861	2743	2147	338	0.3219	-0.4563	0.283	0.7776	1	0	0	0	-79	108	958	0	0	0	-1934	-329	3100	509	0.5637	-0.0022	0.0702	0.822	
737751.929466707	0	0	5	-108	-28	-747	137	400	0	0	0	-1756	2698	2222	338	0.3414	-0.4247	0.2896	0.7858	1	-1	0	0	-83	96	962	0	0	0	-1964	-389	3070	507	0.5639	-0.0062	0.0652	0.8223	
737751.929467103	0	0	-2	-129	-31	-687	67	492	0	0	0	-1771	2533	2357	339	0.3879	-0.3876	0.2449	0.7973	1	-1	0	0	-83	86	961	0	0	0	-2084	-539	3190	507	0.5603	-0.0071	0.0571	0.8252	
737751.929467498	0	0	24	-118	-25	-643	47	778	0	0	0	-1786	2368	2671	338	0.4668	-0.29	0.2108	0.8063	1	-1	0	0	-70	97	970	0	0	0	-2039	-494	3115	508	0.5587	-0.0014	0.0606	0.8261	
737751.929467885	0	0	0	-107	-9	-636	81	753	0	0	0	-1891	2143	2746	339	0.5101	-0.2713	0.238	0.7792	1	-1	0	0	-84	83	960	0	0	0	-1964	-449	3040	508	0.5595	-0.0094	0.0591	0.8257	
737751.929468275	0	0	0	-117	-10	-626	104	672	0	0	0	-1891	2023	2806	340	0.5167	-0.266	0.2535	0.7721	1	-1	0	1	-72	98	952	0	0	0	-2009	-314	3145	508	0.5606	-0.0059	0.0661	0.8244	
737751.929468669	0	0	13	-110	-16	-560	82	872	0	0	0	-1876	1769	2971	340	0.5586	-0.2116	0.2088	0.7729	1	0	-1	0	-71	100	974	0	0	0	-2024	-299	3160	507	0.5625	-0.0043	0.0662	0.823	
