1
737759.858326978	0	0	-1	-2	0	-347	235	948	-10.2	24.13	19.76	0	0	0	323	-0.9709	-0.1051	-0.1817	-0.107	1	36	-46	0	-296	167	885	-14.02	24.57	8.02	0	0	0	459	-0.9437	-0.0497	-0.1897	-0.2603	
737759.858327449	0	0	1	0	2	-347	240	937	-8.86	23.68	19.61	0	0	0	323	-0.972	-0.0942	-0.1857	-0.1	1	-33	-13	14	-283	175	872	-13.87	26.22	6.97	0	0	0	515	-0.9461	-0.0545	-0.186	-0.253	
737759.858327921	0	0	0	-3	0	-345	251	942	-9.6	24.73	19.46	0	0	0	322	-0.9706	-0.1127	-0.1822	-0.1013	1	0	-5	-9	-409	112	892	-14.32	23.67	7.42	0	0	0	627	-0.9415	-0.0167	-0.2118	-0.2575	
737759.858328397	0	0	-2	-5	-1	-338	243	959	-10.5	23.83	20.36	0	0	0	323	-0.9721	-0.1054	-0.1758	-0.1069	1	-29	-4	0	-291	220	880	-14.17	24.42	5.77	0	0	0	691	-0.9415	-0.039	-0.1797	-0.2777	
737759.858328884	0	0	5	-2	0	-352	259	986	-9.3	24.13	20.36	0	0	0	324	-0.9717	-0.1078	-0.1782	-0.1034	1	-6	-3	5	-286	71	942	-15.67	23.22	6.97	0	0	0	691	-0.9502	-0.0184	-0.1445	-0.2709	
737759.858329345	0	0	-12	0	-2	-361	296	1066	-10.05	23.98	19.91	0	0	0	324	-0.9736	-0.1022	-0.1703	-0.1026	1	0	-5	3	-319	84	916	-14.92	23.37	5.92	0	0	0	698	-0.9434	-0.0161	-0.1767	-0.2751	
737759.858329841	0	0	-1	3	-5	-356	310	1211	-7.96	26.38	19.31	0	0	0	325	-0.9784	-0.0905	-0.1515	-0.0922	1	-5	-8	2	-295	124	951	-14.77	24.72	6.67	0	0	0	700	-0.9433	-0.0168	-0.1668	-0.2815	
737759.858330319	0	0	9	18	-17	-373	365	1434	-10.35	24.88	19.61	0	0	0	325	-0.9797	-0.1007	-0.1358	-0.0973	1	7	-8	0	-319	149	909	-14.17	22.93	6.67	0	0	0	690	-0.9405	-0.0236	-0.1827	-0.2822	
737759.85833079	0	0	-35	69	-23	-383	355	1445	-8.56	25.18	19.01	0	0	0	323	-0.9817	-0.0885	-0.1406	-0.0795	1	-13	2	5	-307	170	894	-15.67	22.93	6.97	0	0	0	686	-0.9374	-0.0392	-0.1811	-0.2919	
737759.858331286	0	0	-31	97	-29	-416	251	1301	-8.41	27.43	18.86	0	0	0	324	-0.9772	-0.085	-0.1662	-0.0882	1	1	-7	7	-279	173	923	-15.07	22.33	6.97	0	0	0	686	-0.9393	-0.0434	-0.1644	-0.2949	
737759.858331774	0	0	-35	142	-26	-435	228	1173	-6.76	30.88	16.31	0	0	0	325	-0.9769	-0.0632	-0.1866	-0.0669	1	-5	0	3	-276	185	918	-15.67	22.63	7.27	0	0	0	676	-0.94	-0.0497	-0.1651	-0.291	
737759.858332249	0	0	-25	155	-32	-446	189	1081	-5.56	32.98	12.11	0	0	0	325	-0.9725	-0.076	-0.2097	-0.0501	1	1	1	-4	-293	177	928	-14.92	22.78	8.32	0	0	0	666	-0.9412	-0.0417	-0.1714	-0.2852	
737759.85833269	0	0	-57	169	-39	-467	121	979	-4.36	34.18	7.91	0	0	0	327	-0.9684	-0.0483	-0.2373	-0.0417	1	-3	-1	-5	-309	165	932	-15.07	22.93	8.47	0	0	0	660	-0.9409	-0.0365	-0.1751	-0.2845	
737759.858333167	0	0	-66	177	-35	-486	61	891	-3.31	36.42	7.46	0	0	0	327	-0.9629	-0.0188	-0.2639	-0.0328	1	0	-1	-3	-305	158	928	-15.52	23.08	7.12	0	0	0	654	-0.941	-0.0361	-0.1727	-0.2856	
737759.858333644	0	0	-66	177	-35	-486	61	891	-3.31	36.42	7.46	0	0	0	327	-0.9629	-0.0188	-0.2639	-0.0328	1	0	-1	-3	-305	158	928	-15.52	23.08	7.12	0	0	0	654	-0.941	-0.0361	-0.1727	-0.2856	
737759.858334058	0	0	-66	177	-35	-486	61	891	-3.31	36.42	7.46	0	0	0	327	-0.9629	-0.0188	-0.2639	-0.0328	1	0	-1	-3	-305	158	928	-15.52	23.08	7.12	0	0	0	654	-0.941	-0.0361	-0.1727	-0.2856	
737759.858334533	0	0	-15	221	-18	-687	7	248	-0.43	36.05	-9.51	0	0	0	325	-0.876	0.023	-0.4789	-0.0277	1	1	3	-3	-324	152	893	-15.97	23.52	6.37	0	0	0	624	-0.935	-0.0262	-0.1879	-0.2969	
737759.858334996	0	0	-110	201	-65	-648	61	80	-0.14	34.56	-15.41	0	0	0	326	-0.8083	0.0337	-0.5852	-0.0351	1	-1	1	-2	-330	132	886	-15.07	23.52	6.97	0	0	0	613	-0.9366	-0.016	-0.1892	-0.2917	
737759.858335472	0	0	-43	222	-38	-606	-43	-299	-0.29	31.72	-23.06	0	0	0	327	-0.7196	0.0752	-0.6882	-0.0303	1	7	-3	3	-319	158	894	-14.92	22.48	8.02	0	0	0	605	-0.9373	-0.0331	-0.1851	-0.2904	
737759.858335935	0	0	0	261	-36	-513	52	-577	0.45	27.67	-26.81	0	0	0	328	-0.6048	0.0835	-0.7905	-0.0163	1	0	0	2	-326	183	902	-15.07	23.52	7.27	0	0	0	598	-0.9378	-0.0429	-0.1906	-0.284	
737759.858336397	0	0	-62	179	-51	-536	-75	-967	1.77	23.8	-30.89	0	0	0	331	-0.4853	0.1097	-0.8661	-0.0148	1	0	1	0	-316	197	923	-14.92	22.48	6.82	0	0	0	595	-0.9413	-0.055	-0.1827	-0.2752	
737759.85833686	0	0	-34	85	-17	-544	-206	-1051	1.47	17.8	-35.38	0	0	0	332	-0.3939	0.1366	-0.9079	-0.0038	1	-3	4	-2	-325	168	920	-15.82	22.78	7.12	0	0	0	588	-0.9398	-0.041	-0.1836	-0.2823	
737759.858337322	0	0	3	-13	-2	-548	-195	-1016	-0.02	17.2	-37.18	0	0	0	331	-0.3453	0.1486	-0.9257	0.0073	1	4	1	-2	-314	166	875	-15.67	25.02	6.97	0	0	0	581	-0.9393	-0.0356	-0.1891	-0.2809	
737759.858337787	0	0	28	-108	3	-669	-122	-805	-0.02	18.1	-35.08	0	0	0	329	-0.3555	0.148	-0.9219	0.0117	1	-1	0	-2	-323	155	856	-14.92	24.27	8.32	0	0	0	571	-0.9394	-0.0299	-0.1951	-0.2773	
737759.858338321	0	0	21	-154	-22	-717	-15	-447	0.72	23.05	-31.64	0	0	0	328	-0.4439	0.1342	-0.8847	-0.0182	1	0	-3	0	-339	158	872	-13.72	25.17	6.82	0	0	0	564	-0.9413	-0.0248	-0.2001	-0.2667	
737759.858338794	0	0	33	-149	-30	-753	-94	-374	2.82	24.54	-30.44	0	0	0	327	-0.5125	0.1344	-0.847	-0.0132	1	-1	-5	0	-336	171	904	-15.07	24.12	6.97	0	0	0	556	-0.9402	-0.0386	-0.1922	-0.2755	
737759.858339268	0	0	37	-168	-32	-687	-155	-252	3.27	28.29	-25.79	0	0	0	326	-0.5733	0.141	-0.806	0.009	1	1	-4	0	-320	181	924	-15.07	22.03	7.87	0	0	0	550	-0.9384	-0.0451	-0.1825	-0.287	
737759.858339742	0	0	56	-161	-19	-637	-196	-103	4.02	29.64	-22.04	0	0	0	326	-0.637	0.1486	-0.7544	0.0357	1	1	-1	-1	-326	174	909	-15.22	23.37	7.72	0	0	0	544	-0.941	-0.0429	-0.1864	-0.276	
737759.858340218	0	0	93	-155	8	-675	-179	22	5.97	31.59	-17.99	0	0	0	326	-0.705	0.1334	-0.6935	0.0508	1	3	-2	-3	-324	164	911	-14.92	23.37	8.02	0	0	0	540	-0.9421	-0.0388	-0.1845	-0.2743	
737759.858340685	0	0	82	-176	-13	-676	-164	268	6.07	32.7	-13.47	0	0	0	324	-0.7999	0.0937	-0.5874	0.0588	1	3	-1	0	-328	167	904	-15.22	23.67	7.42	0	0	0	536	-0.9397	-0.037	-0.1886	-0.2798	
737759.858341144	0	0	31	-171	-7	-624	-223	398	7.87	33.6	-7.77	0	0	0	324	-0.8673	0.1065	-0.4762	0.0885	1	4	-2	-2	-316	174	885	-14.32	23.08	8.02	0	0	0	531	-0.9407	-0.0425	-0.1878	-0.2763	
737759.858341586	0	0	56	-168	2	-550	-189	472	6.82	34.35	-3.43	0	0	0	325	-0.9041	0.0997	-0.4061	0.0775	1	0	-3	0	-307	167	879	-15.52	23.97	8.32	0	0	0	527	-0.9403	-0.0412	-0.1834	-0.2807	
737759.858342058	0	0	94	-190	4	-578	-142	659	6.22	34.35	-0.13	0	0	0	325	-0.9349	0.056	-0.341	0.068	1	-1	-3	0	-310	167	887	-15.22	23.37	8.02	0	0	0	524	-0.9397	-0.0379	-0.1842	-0.2826	
737759.858342538	0	0	0	-236	-2	-434	-80	941	4.58	34.2	7.36	0	0	0	326	-0.9775	0.0177	-0.1949	0.061	1	-4	-5	2	-317	163	902	-14.02	23.08	7.42	0	0	0	521	-0.9407	-0.0341	-0.1841	-0.2798	
737759.858343048	0	0	133	-241	-12	-384	2	1138	4.43	29.56	16.2	0	0	0	325	-0.9854	-0.0216	-0.1367	0.0803	1	-5	-3	1	-322	178	914	-14.17	22.63	7.27	0	0	0	516	-0.9386	-0.0368	-0.1868	-0.2847	
737759.858343525	0	0	38	-242	4	-149	46	1430	4.58	25.81	20.25	0	0	0	325	-0.9928	-0.0289	-0.0297	0.0964	1	-4	0	1	-330	165	931	-16.12	22.78	8.32	0	0	0	516	-0.9386	-0.0383	-0.1829	-0.287	
737759.858343993	0	0	148	-144	9	-173	78	1361	1.4	22.19	24.89	0	0	0	327	-0.992	-0.0365	-0.0523	0.0911	1	-2	0	2	-313	178	902	-15.67	22.63	8.17	0	0	0	511	-0.9355	-0.0427	-0.1843	-0.2954	
737759.858344456	0	0	58	-144	8	-151	136	1508	0.06	19.04	26.54	0	0	0	327	-0.9915	-0.0515	-0.0314	0.0995	1	-3	0	0	-305	175	905	-15.97	22.63	7.87	0	0	0	508	-0.9385	-0.0441	-0.1786	-0.289	
737759.858344934	0	0	91	-47	21	-83	167	1417	-0.23	18.14	27.74	0	0	0	327	-0.9935	-0.0528	-0.0147	0.0802	1	0	-3	2	-308	179	898	-14.02	23.37	8.62	0	0	0	505	-0.9414	-0.0416	-0.1837	-0.2767	
737759.858345339	0	0	60	-29	3	-97	235	1409	-3.83	16.64	27.44	0	0	0	327	-0.9899	-0.1076	-0.0374	0.0612	1	-1	-3	0	-291	171	901	-15.22	24.27	8.92	0	0	0	498	-0.942	-0.0398	-0.1739	-0.2812	
737759.858345736	0	0	-8	-9	10	-65	154	1303	-4.13	15.44	29.24	0	0	0	326	-0.9937	-0.0835	-0.0243	0.0408	1	-5	-1	0	-296	161	899	-14.32	23.08	8.02	0	0	0	496	-0.9431	-0.0359	-0.1751	-0.2773	
737759.858346123	0	0	26	24	13	-42	211	1150	-4.43	15.14	26.84	0	0	0	325	-0.9918	-0.1119	-0.0192	0.0206	1	-2	-4	0	-299	148	907	-15.67	22.93	9.07	0	0	0	489	-0.9401	-0.0328	-0.1716	-0.29	
737759.858346597	0	0	0	21	3	-97	236	1056	-6.38	15.59	27.89	0	0	0	325	-0.9916	-0.1009	-0.0498	0.0246	1	-4	-1	-2	-314	154	918	-15.52	23.08	7.72	0	0	0	483	-0.9382	-0.0288	-0.1786	-0.2922	
737759.858347061	0	0	-9	16	7	-67	223	979	-5.03	16.94	27.44	0	0	0	326	-0.9898	-0.127	-0.0304	0.0252	1	-2	-2	0	-313	167	938	-14.92	22.48	8.92	0	0	0	474	-0.9373	-0.0329	-0.1766	-0.2959	
737759.858347538	0	0	7	19	5	-93	246	981	-4.43	17.24	27.44	0	0	0	326	-0.9884	-0.1296	-0.0427	0.0397	1	0	6	-5	-319	164	971	-15.07	23.22	9.07	0	0	0	453	-0.9405	-0.0289	-0.1745	-0.287	
737759.858348015	0	0	-3	11	7	-114	237	964	-5.93	17.84	27.44	0	0	0	326	-0.9879	-0.1275	-0.0527	0.0433	1	8	10	2	-325	166	927	-15.82	23.67	8.92	0	0	0	423	-0.9361	-0.0333	-0.185	-0.2944	
737759.8583485	0	0	-5	0	4	-140	246	996	-5.78	17.99	26.39	0	0	0	325	-0.9865	-0.1311	-0.0623	0.0517	1	-7	21	8	-328	162	912	-15.07	24.72	10.27	0	0	0	394	-0.9365	-0.0251	-0.191	-0.2888	
737759.85834897	0	0	-2	4	3	-146	242	1012	-5.78	18.29	26.39	0	0	0	325	-0.9874	-0.1264	-0.0644	0.0441	1	-2	2	3	-321	124	895	-14.77	25.02	9.67	0	0	0	372	-0.9385	-0.0196	-0.1898	-0.2825	
737759.858349449	0	0	1	4	0	-155	246	1010	-5.48	17.69	27.29	0	0	0	327	-0.9889	-0.1095	-0.0687	0.0432	1	-46	-40	-15	-295	279	863	-14.92	23.97	8.02	0	0	0	374	-0.9273	-0.0533	-0.2182	-0.294	
737759.85834992	0	0	0	4	-1	-158	236	993	-6.83	18.14	25.64	0	0	0	325	-0.9889	-0.1083	-0.0804	0.0298	1	-48	10	-19	-168	50	972	-13.27	22.93	10.87	0	0	0	378	-0.95	-0.0002	-0.1175	-0.2831	
737759.858350387	0	0	-3	0	-4	-150	237	1002	-5.18	17.99	26.99	0	0	0	325	-0.9899	-0.1033	-0.0683	0.0363	1	24	17	0	-386	120	911	-12.97	23.82	9.97	0	0	0	374	-0.9428	0.0183	-0.1768	-0.2775	
737759.858350881	0	0	0	4	-1	-137	215	989	-5.18	18.59	26.39	0	0	0	326	-0.9884	-0.1222	-0.065	0.0316	1	10	-13	-5	-327	169	828	-12.07	22.93	8.17	0	0	0	372	-0.9388	-0.0175	-0.2055	-0.2708	
737759.858351347	0	0	-3	2	-3	-145	233	992	-5.03	19.64	26.84	0	0	0	326	-0.9879	-0.124	-0.0668	0.0356	1	-16	-4	-1	-325	75	894	-13.42	23.08	9.52	0	0	0	375	-0.9466	0.0032	-0.1779	-0.2645	
737759.858351817	0	0	-4	-1	0	-148	214	991	-5.18	18.89	25.79	0	0	0	326	-0.9881	-0.1212	-0.0776	0.0187	1	12	-7	3	-330	68	919	-12.67	23.52	10.27	0	0	0	376	-0.9474	0.0081	-0.1748	-0.2648	
737759.858352295	0	0	1	0	0	-162	226	995	-3.98	19.49	26.09	0	0	0	325	-0.988	-0.119	-0.0776	0.0281	1	10	-6	7	-316	140	907	-12.97	23.82	8.47	0	0	0	375	-0.9461	-0.026	-0.1807	-0.2641	
737759.858352777	0	0	-4	-1	0	-154	232	1009	-5.33	18.74	26.84	0	0	0	325	-0.9883	-0.1188	-0.0704	0.0335	1	-4	-3	0	-306	146	916	-13.12	23.08	10.12	0	0	0	374	-0.9492	-0.0344	-0.1728	-0.2574	
737759.858353264	0	0	-5	0	0	-153	213	1005	-4.88	18.29	25.19	0	0	0	325	-0.9884	-0.1164	-0.07	0.0401	1	1	-2	1	-313	116	927	-15.52	24.27	9.52	0	0	0	375	-0.9454	-0.0196	-0.1698	-0.2743	
737759.858353731	0	0	3	4	2	-160	227	1000	-5.78	18.59	25.49	0	0	0	326	-0.9883	-0.1167	-0.0736	0.0331	1	6	0	3	-304	117	909	-13.87	24.42	9.37	0	0	0	375	-0.9449	-0.0101	-0.173	-0.2745	
737759.858354223	0	0	-2	1	0	-157	230	980	-5.48	17.69	25.49	0	0	0	326	-0.9891	-0.109	-0.0741	0.0292	1	6	0	1	-307	147	896	-13.57	22.93	8.47	0	0	0	375	-0.9434	-0.029	-0.1797	-0.2742	
737759.858354689	0	0	0	-1	1	-150	227	986	-5.18	17.69	25.19	0	0	0	325	-0.9877	-0.1259	-0.0716	0.0236	1	0	10	-2	-312	119	916	-14.92	23.67	8.62	0	0	0	376	-0.9449	-0.0194	-0.1728	-0.2743	
737759.858355162	0	0	1	-1	3	-148	225	1001	-5.48	17.99	26.39	0	0	0	326	-0.9885	-0.1222	-0.0692	0.0142	1	25	-6	0	-330	112	929	-14.32	23.97	9.22	0	0	0	376	-0.9433	-0.0088	-0.179	-0.276	
737759.858355639	0	0	-2	-1	1	-155	243	1008	-5.48	19.79	25.79	0	0	0	326	-0.9881	-0.1224	-0.0721	0.0204	1	38	2	8	-294	166	867	-13.87	23.82	8.47	0	0	0	376	-0.9419	-0.0392	-0.1823	-0.2759	
737759.858356103	0	0	2	0	2	-159	233	1004	-6.08	17.69	25.49	0	0	0	325	-0.988	-0.1219	-0.0743	0.0214	1	-7	-1	0	-279	201	881	-14.77	23.22	9.67	0	0	0	394	-0.9371	-0.0613	-0.1899	-0.2807	
737759.858356576	0	0	-2	0	1	-166	242	1007	-5.93	19.04	25.64	0	0	0	325	-0.9877	-0.1223	-0.0773	0.0209	1	0	0	-1	-327	170	934	-16.12	24.27	8.32	0	0	0	422	-0.941	-0.04	-0.1819	-0.2796	
737759.858357111	0	0	0	2	1	-177	247	1026	-5.78	19.19	26.69	0	0	0	327	-0.9894	-0.105	-0.0775	0.0248	1	-4	-14	14	-352	95	863	-15.22	23.97	9.52	0	0	0	497	-0.9391	-0.0252	-0.1901	-0.2804	
737759.858357665	0	0	-2	7	1	-164	256	1042	-5.63	18.74	25.34	0	0	0	325	-0.99	-0.1033	-0.0706	0.0289	1	-13	1	-6	-407	299	870	-15.37	23.22	7.87	0	0	0	565	-0.933	-0.0935	-0.207	-0.2747	
737759.858358062	0	0	3	9	0	-147	255	1129	-5.63	19.04	26.24	0	0	0	326	-0.9912	-0.103	-0.0524	0.0261	1	-15	-2	10	-411	2	917	-15.37	23.52	7.87	0	0	0	618	-0.9392	-0.0176	-0.2129	-0.2627	
737759.858358453	0	0	0	9	1	-162	277	1262	-5.33	18.44	25.64	0	0	0	327	-0.9886	-0.1237	-0.0636	0.0204	1	1	-3	9	-307	272	937	-15.67	21.73	6.67	0	0	0	629	-0.9312	-0.0411	-0.1923	-0.3023	
737759.858358935	0	0	-10	45	4	-203	362	1359	-6.53	19.94	25.34	0	0	0	327	-0.9884	-0.1223	-0.0695	0.0137	1	0	-1	3	-315	225	891	-14.92	21.88	8.32	0	0	0	636	-0.9342	-0.0408	-0.1867	-0.297	
737759.858359324	0	0	-18	62	-10	-247	381	1347	-5.48	19.49	23.99	0	0	0	326	-0.9842	-0.1405	-0.0901	0.0271	1	4	-7	8	-250	217	919	-14.62	23.37	8.92	0	0	0	637	-0.936	-0.0454	-0.1719	-0.299	
737759.858359724	0	0	-53	76	-19	-268	314	1251	-4.58	22.19	24.89	0	0	0	326	-0.9863	-0.1049	-0.1024	0.0467	1	3	-2	1	-281	163	920	-15.22	22.78	7.72	0	0	0	630	-0.9373	-0.0371	-0.1677	-0.2991	
737759.858360154	0	0	-34	108	-21	-291	268	1146	-5.03	24.43	22.95	0	0	0	326	-0.9845	-0.1102	-0.1244	0.0356	1	0	2	-2	-291	179	920	-15.82	22.48	6.82	0	0	0	623	-0.9374	-0.044	-0.1719	-0.2963	
737759.858360633	0	0	-24	114	-21	-293	261	1111	-4.73	25.03	21.45	0	0	0	326	-0.9813	-0.1283	-0.1315	0.0268	1	4	-1	-3	-283	182	917	-17.32	22.78	8.62	0	0	0	599	-0.9346	-0.0488	-0.1684	-0.3068	
737759.85836111	0	0	-41	116	-21	-349	203	977	-2.03	28.93	21.15	0	0	0	324	-0.9775	-0.1071	-0.1692	0.0442	1	2	0	-6	-297	180	909	-17.32	22.78	8.62	0	0	0	599	-0.9331	-0.0449	-0.1747	-0.3082	
737759.858361584	0	0	-34	115	-25	-417	157	944	-0.98	29.68	17.7	0	0	0	325	-0.9716	-0.074	-0.2115	0.0599	1	-1	0	-3	-312	155	900	-14.62	22.78	7.42	0	0	0	580	-0.9357	-0.0228	-0.1835	-0.2975	
737759.858362059	0	0	-49	109	-22	-434	130	937	-1.58	32.08	15.6	0	0	0	324	-0.9695	-0.0714	-0.2247	0.05	1	-1	0	0	-322	164	905	-15.97	22.63	6.67	0	0	0	573	-0.9321	-0.0299	-0.1861	-0.3064	
737759.85836254	0	0	-49	109	-22	-434	130	937	-1.58	32.08	15.6	0	0	0	324	-0.9695	-0.0714	-0.2247	0.05	1	0	0	0	-321	167	909	-15.97	23.52	9.37	0	0	0	566	-0.9326	-0.0297	-0.1865	-0.3048	
737759.858363032	0	0	-49	109	-22	-434	130	937	-1.58	32.08	15.6	0	0	0	324	-0.9695	-0.0714	-0.2247	0.05	1	0	0	0	-316	174	905	-16.27	22.33	7.27	0	0	0	556	-0.9305	-0.0352	-0.1854	-0.3113	
737759.858363495	0	0	-49	109	-22	-434	130	937	-1.58	32.08	15.6	0	0	0	324	-0.9695	-0.0714	-0.2247	0.05	1	0	0	0	-316	174	905	-16.27	22.33	7.27	0	0	0	556	-0.9305	-0.0352	-0.1854	-0.3113	
737759.85836396	0	0	-49	109	-22	-434	130	937	-1.58	32.08	15.6	0	0	0	324	-0.9695	-0.0714	-0.2247	0.05	1	0	0	0	-316	174	905	-16.27	22.33	7.27	0	0	0	556	-0.9305	-0.0352	-0.1854	-0.3113	
737759.858364443	0	0	-27	171	8	-746	-57	291	1.93	35.81	-6.03	0	0	0	326	-0.8505	-0.0062	-0.5218	0.049	1	0	-2	-3	-302	165	891	-14.32	23.37	6.52	0	0	0	525	-0.9411	-0.0353	-0.1805	-0.2809	
737759.858364929	0	0	-18	170	12	-788	-79	137	2.68	35.95	-9.33	0	0	0	324	-0.8041	0.0013	-0.5911	0.0459	1	0	-5	-1	-309	159	909	-15.22	22.48	8.32	0	0	0	519	-0.9385	-0.035	-0.1777	-0.2912	
737759.858365405	0	0	-20	155	14	-877	-63	-36	2.08	33.55	-14.72	0	0	0	327	-0.7239	0.0076	-0.6875	0.0385	1	1	-4	0	-311	171	914	-15.67	23.82	7.87	0	0	0	515	-0.9388	-0.0389	-0.1796	-0.2884	
737759.858365871	0	0	-45	123	0	-915	-42	-148	1.63	31.6	-18.47	0	0	0	327	-0.6698	0.0125	-0.7408	0.0247	1	0	-4	1	-301	178	915	-15.82	22.78	8.32	0	0	0	512	-0.9365	-0.0416	-0.1765	-0.2975	
737759.858366359	0	0	-58	97	-12	-927	-39	-232	0.73	30.71	-22.07	0	0	0	327	-0.6266	0.0244	-0.7779	0.0076	1	-3	-1	0	-301	163	910	-15.52	23.37	8.92	0	0	0	510	-0.9382	-0.0346	-0.1755	-0.2935	
737759.858366826	0	0	-84	85	-19	-943	4	-214	1.5	27.91	-23.91	0	0	0	327	-0.6038	0.0384	-0.7951	-0.0117	1	1	-2	0	-305	168	912	-15.37	23.82	7.87	0	0	0	509	-0.9377	-0.0345	-0.1784	-0.2932	
737759.858367299	0	0	-88	82	-18	-895	-25	-269	-0.59	26.71	-24.81	0	0	0	327	-0.5856	0.0635	-0.8065	-0.0309	1	-4	0	0	-303	166	913	-14.47	22.93	8.17	0	0	0	506	-0.9397	-0.0309	-0.1779	-0.287	
737759.858367791	0	0	-67	93	-2	-895	11	-323	-0.29	25.21	-28.41	0	0	0	327	-0.5615	0.0787	-0.8214	-0.0464	1	-2	-1	0	-309	170	919	-14.92	23.97	9.52	0	0	0	506	-0.9402	-0.0344	-0.1796	-0.2845	
737759.858368277	0	0	-61	85	1	-794	-8	-471	-3.89	23.71	-29.61	0	0	0	328	-0.523	0.0936	-0.844	-0.0601	1	-1	0	0	-316	166	909	-16.87	23.52	7.27	0	0	0	505	-0.9352	-0.0361	-0.1819	-0.299	
737759.858368748	0	0	-38	63	19	-721	18	-634	-5.39	20.41	-32.31	0	0	0	328	-0.4642	0.1035	-0.8759	-0.0701	1	-2	0	1	-306	168	911	-15.52	23.37	8.32	0	0	0	506	-0.9371	-0.0349	-0.1787	-0.2951	
737759.858369211	0	0	-9	19	17	-727	52	-754	-5.39	19.21	-33.51	0	0	0	330	-0.4242	0.1024	-0.8957	-0.0742	1	-1	0	2	-305	176	896	-14.17	22.33	7.87	0	0	0	506	-0.9396	-0.0419	-0.1815	-0.2843	
737759.858369675	0	0	9	-42	8	-681	81	-718	-5.24	19.06	-32.76	0	0	0	330	-0.4094	0.0981	-0.9028	-0.0768	1	-2	1	1	-296	181	898	-16.27	23.52	8.47	0	0	0	505	-0.9386	-0.049	-0.1768	-0.2893	
737759.858370088	0	0	12	-67	0	-657	112	-652	-4.34	21.46	-32.46	0	0	0	329	-0.4111	0.0917	-0.9024	-0.0811	1	-1	0	-1	-296	173	901	-15.52	23.08	9.52	0	0	0	506	-0.9397	-0.0446	-0.1757	-0.2871	
737759.85837056	0	0	13	-114	-13	-761	96	-623	-4.94	21.76	-31.56	0	0	0	329	-0.4323	0.0877	-0.8926	-0.0837	1	-2	0	0	-302	165	901	-16.27	22.33	8.77	0	0	0	504	-0.9377	-0.0419	-0.1757	-0.2938	
737759.858371103	0	0	22	-164	-34	-623	48	-436	-3.89	24.91	-27.51	0	0	0	327	-0.4854	0.0856	-0.8655	-0.079	1	-2	0	0	-302	152	923	-14.47	23.52	8.77	0	0	0	505	-0.9399	-0.0225	-0.1742	-0.2892	
737759.858371578	0	0	31	-193	-28	-631	-13	-370	-2.84	30.45	-23.46	0	0	0	327	-0.5291	0.0894	-0.8402	-0.0668	1	-3	1	1	-322	144	916	-14.77	22.63	9.37	0	0	0	504	-0.9342	-0.0159	-0.1829	-0.3027	
