1
737742.574365445	0	0	-27	332	48	-548	-444	1835	0	0	0	-382	4700	2935	368	-0.957	0.149	-0.1632	-0.1782	1	2	0	-6	-269	236	885	0	0	0	-1059	1918	4583	444	0.9817	0.099	0.1467	0.0448	
737742.57436599	0	0	-34	376	67	-116	-192	948	0	0	0	-382	5227	1563	373	-0.95	0.1627	-0.2063	-0.1582	1	1	-5	-5	-267	201	880	0	0	0	-1104	1904	4358	440	0.982	0.0947	0.1486	0.0388	
737742.57436653	0	0	-40	365	110	359	43	115	0	0	0	-712	5497	-385	380	-0.935	0.1625	-0.263	-0.1634	1	-3	-8	-1	-234	218	910	0	0	0	-1059	1859	4523	438	0.9826	0.1124	0.1347	0.0416	
737742.574367075	0	0	-38	278	103	379	262	-830	0	0	0	-1038	5255	-1563	391	-0.8816	0.167	-0.4011	-0.1749	1	-1	-8	-1	-246	203	960	0	0	0	-1014	1874	4508	432	0.9861	0.0856	0.1253	0.035	
737742.574367617	0	0	34	85	142	28	890	-2021	0	0	0	-1368	4805	-2372	399	-0.7689	0.1515	-0.5804	-0.2135	1	0	-3	1	-261	227	947	0	0	0	-1149	1859	4643	431	0.9819	0.1116	0.1424	0.0366	
737742.574368159	0	0	29	-50	-60	-704	695	-655	0	0	0	-1574	4657	-2305	404	-0.7013	0.0891	-0.6693	-0.2231	1	2	-1	-4	-263	279	954	0	0	0	-1029	1769	4613	432	0.981	0.1273	0.1339	0.0316	
737742.5743687	0	0	-4	-63	-44	-803	-127	-352	0	0	0	-1245	4897	-2185	405	-0.6751	0.1219	-0.7039	-0.1784	1	0	6	-7	-190	146	981	0	0	0	-999	1978	4613	432	0.9895	0.0934	0.0927	0.0289	
737742.574369246	0	0	29	-70	-16	-907	198	-192	0	0	0	-1140	4942	-2110	401	-0.6628	0.1229	-0.7188	-0.1644	1	-2	9	-5	-276	127	878	0	0	0	-1164	1904	4628	432	0.9835	0.0823	0.1489	0.0338	
737742.574369784	0	0	7	-80	-31	-670	337	-433	0	0	0	-930	5122	-1780	394	-0.6376	0.0888	-0.7413	-0.1844	1	-7	0	6	-345	191	813	0	0	0	-954	1963	4508	435	0.9753	0.0972	0.1898	0.0367	
737742.574370328	0	0	28	-154	-59	-654	316	-262	0	0	0	-810	5182	-1301	390	-0.6248	0.0598	-0.7546	-0.186	1	1	-8	8	-207	266	911	0	0	0	-1044	1844	4568	429	0.9822	0.1322	0.1148	0.0474	
737742.574370872	0	0	20	-186	-71	-598	30	-28	0	0	0	-624	5336	-1111	383	-0.671	0.0683	-0.7197	-0.1584	1	-1	-6	-1	-206	249	958	0	0	0	-1029	1918	4553	427	0.9869	0.1033	0.1051	0.0298	
737742.574371414	0	0	44	-195	-33	-753	25	234	0	0	0	-564	5546	-182	383	-0.7867	0.0945	-0.5973	-0.1134	1	-6	0	-2	-272	213	945	0	0	0	-1074	1874	4568	425	0.9841	0.0901	0.1426	0.0205	
737742.574371957	0	0	41	-221	-46	-539	-258	690	0	0	0	-293	5367	1059	383	-0.8907	0.0914	-0.4328	-0.0867	1	-2	0	0	-251	162	958	0	0	0	-1104	1664	4508	418	0.9862	0.0925	0.122	0.0257	
737742.574372497	0	0	0	-183	-22	-732	-18	754	0	0	0	-308	5262	1704	383	-0.9371	0.065	-0.3266	-0.0935	1	1	0	6	-315	235	905	0	0	0	-1179	1859	4703	415	0.9798	0.1091	0.1558	0.0322	
737742.574373043	0	0	9	-221	8	-462	-123	1019	0	0	0	-368	4902	2453	382	-0.9749	0.0682	-0.1816	-0.0936	1	0	1	9	-295	191	875	0	0	0	-1014	1844	4538	412	0.9827	0.0965	0.1449	0.0341	
737742.574373582	0	0	-50	-217	-17	-481	-178	1150	0	0	0	-233	4409	3093	380	-0.9754	0.0912	-0.1634	-0.1049	1	-3	0	2	-251	185	935	0	0	0	-1104	1933	4568	410	0.984	0.1044	0.1256	0.0395	
737742.574374125	0	0	26	-209	33	-335	-87	1153	0	0	0	-487	3794	3947	374	-0.9801	0.0733	-0.0934	-0.1474	1	8	-4	2	-285	212	939	0	0	0	-999	1859	4613	410	0.9832	0.1073	0.1303	0.0365	
737742.574374669	0	0	24	-135	4	-390	57	1685	0	0	0	-487	3168	4482	370	-0.9803	0.0087	-0.0983	-0.1609	1	0	2	-2	-249	218	922	0	0	0	-1074	1874	4658	409	0.9838	0.1017	0.1313	0.0336	
737742.574375212	0	0	-2	-78	2	-388	18	1943	0	0	0	-667	2928	4692	368	-0.9829	0.0029	-0.0932	-0.1484	1	-3	3	-1	-228	190	937	0	0	0	-1089	1739	4733	409	0.9847	0.0953	0.129	0.0341	
737742.574375754	0	0	-2	-78	2	-388	18	1943	0	0	0	-667	2928	4692	368	-0.9829	0.0029	-0.0932	-0.1484	1	-3	3	-1	-228	190	937	0	0	0	-1089	1739	4733	409	0.9847	0.0953	0.129	0.0341	
737742.574376298	0	0	-2	-78	2	-388	18	1943	0	0	0	-667	2928	4692	368	-0.9829	0.0029	-0.0932	-0.1484	1	-3	3	-1	-228	190	937	0	0	0	-1089	1739	4733	409	0.9847	0.0953	0.129	0.0341	
737742.574376837	0	0	-2	-78	2	-388	18	1943	0	0	0	-667	2928	4692	368	-0.9829	0.0029	-0.0932	-0.1484	1	-3	3	-1	-228	190	937	0	0	0	-1089	1739	4733	409	0.9847	0.0953	0.129	0.0341	
737742.574377379	0	0	-2	-78	2	-388	18	1943	0	0	0	-667	2928	4692	368	-0.9829	0.0029	-0.0932	-0.1484	1	-3	3	-1	-228	190	937	0	0	0	-1089	1739	4733	409	0.9847	0.0953	0.129	0.0341	
737742.574377922	0	0	-2	-78	2	-388	18	1943	0	0	0	-667	2928	4692	368	-0.9829	0.0029	-0.0932	-0.1484	1	-3	3	-1	-228	190	937	0	0	0	-1089	1739	4733	409	0.9847	0.0953	0.129	0.0341	
737742.574378465	0	0	-11	19	13	-278	-48	982	0	0	0	-577	2928	4512	364	-0.9631	0.0617	-0.1318	-0.2193	1	30	174	-2	-401	431	864	0	0	0	-2304	2713	3609	370	0.9503	0.2074	0.2168	0.0694	
737742.574379009	0	0	-22	14	15	-336	-25	947	0	0	0	-502	3003	4497	366	-0.9569	0.049	-0.1616	-0.2296	1	129	218	2	-258	386	588	0	0	0	-2528	3298	2844	365	0.9336	0.2455	0.2379	0.0962	
737742.574379551	0	0	0	4	7	-329	-73	968	0	0	0	-457	3048	4392	369	-0.9573	0.0809	-0.1519	-0.2263	1	92	164	-44	-484	511	198	0	0	0	-2628	3904	1782	369	0.8565	0.3374	0.3777	0.089	
737742.574380094	0	0	-15	10	16	-320	-113	993	0	0	0	-412	3183	4437	369	-0.9549	0.0991	-0.1436	-0.2348	1	63	69	-34	-606	493	214	0	0	0	-2627	4142	1128	370	0.8142	0.3469	0.4599	0.0575	
737742.574380491	0	0	-11	5	7	-354	-27	991	0	0	0	-502	3153	4377	372	-0.9524	0.0714	-0.1587	-0.2443	1	45	7	-23	-707	568	207	0	0	0	-2612	4307	1142	371	0.7915	0.3497	0.4985	0.0314	
737742.574381043	0	0	-2	10	14	-335	-35	946	0	0	0	-397	3228	4362	372	-0.9541	0.0518	-0.1669	-0.2382	1	-7	-60	-13	-673	490	312	0	0	0	-2672	4277	1172	366	0.8164	0.3332	0.4697	0.0125	
737742.574381583	0	0	-6	3	3	-362	29	920	0	0	0	-427	3228	4362	372	-0.9551	0.05	-0.1789	-0.2246	1	-19	-47	-10	-698	524	445	0	0	0	-2552	4187	1202	365	0.8454	0.3131	0.4306	0.0106	
737742.574382126	0	0	-4	0	0	-351	-52	986	0	0	0	-547	3408	4422	372	-0.9611	0.0717	-0.1618	-0.2058	1	-7	-28	2	-750	517	539	0	0	0	-2492	4217	1502	364	0.8667	0.2881	0.405	0.0084	
737742.574382668	0	0	0	0	1	-365	-56	945	0	0	0	-427	3198	4242	369	-0.957	0.0552	-0.1721	-0.221	1	-1	-3	-12	-696	536	504	0	0	0	-2402	4127	1652	364	0.8651	0.2997	0.3997	0.0177	
737742.574383211	0	0	-4	-3	-6	-351	-74	971	0	0	0	-547	3318	4392	368	-0.9601	0.0577	-0.1516	-0.2222	1	-5	6	-5	-658	580	418	0	0	0	-2477	4202	1547	365	0.8525	0.3153	0.4141	0.0229	
737742.574383753	0	0	0	-3	1	-357	-62	977	0	0	0	-382	3363	4467	366	-0.955	0.0834	-0.166	-0.2257	1	-32	-24	-18	-669	469	421	0	0	0	-2447	4142	1517	366	0.8534	0.3001	0.424	0.0121	
737742.574384295	0	0	-5	-1	-6	-350	-64	1004	0	0	0	-412	3213	4497	362	-0.9593	0.0553	-0.1502	-0.2257	1	-42	-56	-13	-704	489	469	0	0	0	-2327	4022	1877	364	0.8646	0.2759	0.4178	0.0043	
737742.574384838	0	0	0	0	0	-348	-81	948	0	0	0	-427	3198	4422	357	-0.9571	0.08	-0.1603	-0.2214	1	-42	-84	-16	-655	498	535	0	0	0	-2192	3977	2282	363	0.8809	0.2725	0.3847	0.0083	
737742.57438538	0	0	-1	-6	-6	-343	-66	923	0	0	0	-307	3228	4422	354	-0.9572	0.0816	-0.1569	-0.2222	1	-47	-107	-20	-529	379	499	0	0	0	-1982	3977	2612	364	0.9033	0.2483	0.3475	-0.0056	
737742.574385923	0	0	9	-9	-10	-308	19	958	0	0	0	-532	3333	4467	352	-0.96	0.0506	-0.1482	-0.2245	1	-75	-162	-16	-485	315	660	0	0	0	-1875	3500	2914	380	0.9314	0.2066	0.2929	-0.0243	
737742.574386465	0	0	0	-10	-5	-343	-118	1015	0	0	0	-592	3303	4587	350	-0.9606	0.0784	-0.1467	-0.2157	1	-19	-98	23	-396	192	855	0	0	0	-1785	3170	3453	383	0.9651	0.1485	0.2059	-0.0249	
737742.574387008	0	0	0	-8	-2	-352	-83	1024	0	0	0	-517	3168	4572	350	-0.9581	0.0786	-0.1548	-0.2223	1	-40	-146	29	-377	473	790	0	0	0	-1725	2694	3779	399	0.9593	0.1989	0.1936	-0.0095	
737742.57438755	0	0	-4	-2	5	-319	-70	982	0	0	0	-547	3228	4632	348	-0.958	0.0545	-0.1456	-0.2352	1	-57	-36	9	-388	313	1147	0	0	0	-1575	2454	4199	409	0.9778	0.1312	0.1548	-0.0089	
737742.574388092	0	0	-4	-2	5	-319	-70	982	0	0	0	-547	3228	4632	348	-0.958	0.0545	-0.1456	-0.2352	1	-57	-36	9	-388	313	1147	0	0	0	-1575	2454	4199	409	0.9778	0.1312	0.1548	-0.0089	
737742.574388636	0	0	-4	-2	5	-319	-70	982	0	0	0	-547	3228	4632	348	-0.958	0.0545	-0.1456	-0.2352	1	-23	17	6	-323	171	1063	0	0	0	-1320	2019	4364	417	0.9836	0.1035	0.1354	-0.0031	
737742.57438918	0	0	-10	3	-10	-315	-60	1103	0	0	0	-532	3003	4437	350	-0.9633	0.0726	-0.1252	-0.2195	1	-25	4	-1	-282	244	919	0	0	0	-1230	2079	4424	419	0.9818	0.1243	0.1351	0.0047	
737742.574389571	0	0	-40	15	-20	-344	-167	1204	0	0	0	-532	2973	4527	351	-0.9642	0.0827	-0.1162	-0.2164	1	-12	9	-2	-277	213	906	0	0	0	-1320	2259	4274	421	0.9806	0.1131	0.153	0.0036	
737742.574390114	0	0	-6	54	1	-341	-208	1160	0	0	0	-202	3123	4527	353	-0.9597	0.1053	-0.1208	-0.2236	1	-3	7	7	-302	288	840	0	0	0	-1245	2124	4319	418	0.9742	0.1465	0.1666	0.0087	
737742.574390656	0	0	37	117	-8	-442	-187	1503	0	0	0	-217	3438	4362	357	-0.9599	0.0913	-0.139	-0.2179	1	-1	-3	1	-317	223	895	0	0	0	-1290	2289	4424	423	0.978	0.1138	0.1657	0.0033	
737742.574391202	0	0	-16	154	9	-481	-166	1540	0	0	0	-202	3993	3838	361	-0.962	0.0882	-0.1517	-0.2006	1	-3	-6	-2	-301	229	877	0	0	0	-1230	2319	4394	420	0.9788	0.1142	0.1613	0.0025	
737742.574391741	0	0	22	198	15	-608	-243	1189	0	0	0	-142	4352	3088	364	-0.9472	0.1387	-0.2298	-0.1682	1	-7	-6	-1	-296	213	908	0	0	0	-1155	2304	4259	418	0.9827	0.103	0.1459	0.0069	
737742.574392285	0	0	15	206	28	-593	-195	1072	0	0	0	-232	4682	2788	365	-0.9439	0.1292	-0.2517	-0.1647	1	15	-8	0	-316	265	908	0	0	0	-1245	2304	4289	415	0.976	0.1411	0.1596	0.0129	
737742.574392828	0	0	15	206	28	-593	-195	1072	0	0	0	-232	4682	2788	365	-0.9439	0.1292	-0.2517	-0.1647	1	15	-8	0	-316	265	908	0	0	0	-1245	2304	4289	415	0.976	0.1411	0.1596	0.0129	
737742.574393371	0	0	15	206	28	-593	-195	1072	0	0	0	-232	4682	2788	365	-0.9439	0.1292	-0.2517	-0.1647	1	5	-1	-1	-274	280	901	0	0	0	-1350	1989	4274	415	0.9781	0.1408	0.147	0.0091	
737742.574393914	0	0	39	163	50	-584	-150	131	0	0	0	-425	5552	344	368	-0.8414	0.1297	-0.5012	-0.1481	1	1	-1	0	-288	258	888	0	0	0	-1320	2079	4484	415	0.9791	0.123	0.1548	0.0024	
737742.574394453	0	0	-13	154	40	-726	31	23	0	0	0	-635	5463	-344	369	-0.7603	0.1183	-0.6171	-0.1587	1	-3	0	-1	-283	251	927	0	0	0	-1200	2109	4334	415	0.9792	0.137	0.1422	0.0055	
737742.574394999	0	0	26	125	59	-744	63	-207	0	0	0	-755	5403	-914	371	-0.6896	0.1198	-0.6956	-0.1563	1	0	0	-1	-307	240	909	0	0	0	-1350	2259	4334	412	0.9769	0.1354	0.1574	0.0057	
737742.574395538	0	0	3	119	57	-716	159	-214	0	0	0	-878	5251	-1223	372	-0.6116	0.0876	-0.7648	-0.1778	1	3	0	-4	-291	264	882	0	0	0	-1320	2109	4334	411	0.9782	0.1294	0.1565	0.0008	
737742.57439608	0	0	33	59	54	-671	546	-741	0	0	0	-1163	4936	-1718	370	-0.5174	0.0559	-0.8307	-0.1924	1	-1	0	0	-299	275	887	0	0	0	-1335	2214	4409	410	0.9751	0.1492	0.1571	0.004	
737742.574396626	0	0	-10	-11	-26	-721	479	-733	0	0	0	-1268	4921	-1973	373	-0.4595	0.0255	-0.8599	-0.2171	1	0	-2	-3	-278	274	888	0	0	0	-1395	2094	4229	409	0.9794	0.1333	0.1439	-0.0006	
737742.574397168	0	0	27	-55	-38	-869	199	-255	0	0	0	-1328	4831	-1973	372	-0.5198	0.0487	-0.8304	-0.1874	1	2	-5	-3	-289	263	910	0	0	0	-1350	2169	4454	410	0.98	0.1236	0.1475	-0.0053	
737742.574397714	0	0	-25	-32	-12	-842	-8	-286	0	0	0	-908	5131	-1613	371	-0.5991	0.0983	-0.7799	-0.146	1	5	4	-1	-315	202	934	0	0	0	-1290	2139	4364	408	0.9799	0.1043	0.1618	0.0001	
737742.574398256	0	0	8	-69	-19	-849	325	-188	0	0	0	-1043	5236	-1538	369	-0.592	0.0712	-0.7823	-0.1744	1	-3	4	3	-322	252	862	0	0	0	-1380	2199	4184	410	0.9751	0.1327	0.1722	0.0134	
737742.574398801	0	0	-6	-71	-25	-789	180	-204	0	0	0	-938	5221	-1403	369	-0.6147	0.066	-0.763	-0.1842	1	0	-3	4	-277	259	869	0	0	0	-1305	2064	4169	409	0.9764	0.1436	0.1541	0.0174	
737742.574399343	0	0	-37	-117	-63	-830	204	-29	0	0	0	-804	5356	-1058	368	-0.649	0.0642	-0.7322	-0.1918	1	0	-2	5	-295	298	883	0	0	0	-1305	2094	4439	408	0.9742	0.1544	0.1575	0.0153	
737742.574399886	0	0	8	-114	4	-738	-62	-85	0	0	0	-684	5446	-489	365	-0.7035	0.1301	-0.6823	-0.1443	1	0	-1	-1	-300	286	913	0	0	0	-1290	2229	4424	408	0.9782	0.1296	0.1523	0.0047	
737742.574400425	0	0	-34	-188	-64	-881	140	183	0	0	0	-759	5401	-24	364	-0.7409	0.0913	-0.6391	-0.1793	1	0	0	0	-295	257	907	0	0	0	-1350	2139	4304	406	0.9768	0.1436	0.1514	0.0074	
737742.574400968	0	0	33	-171	31	-631	-110	551	0	0	0	-522	5398	1007	362	-0.8478	0.1381	-0.4869	-0.1467	1	0	0	-1	-294	242	903	0	0	0	-1365	2154	4319	404	0.9773	0.1383	0.1527	0.0108	
737742.574401511	0	0	4	-181	-49	-810	204	606	0	0	0	-477	5174	1622	363	-0.8785	0.0506	-0.4345	-0.1862	1	-4	1	2	-303	260	889	0	0	0	-1305	2184	4349	402	0.9786	0.1227	0.1581	0.01	
737742.574402054	0	0	-1	-204	-16	-539	-3	818	0	0	0	-507	4904	2371	362	-0.9493	0.05	-0.2687	-0.1459	1	-4	2	2	-288	247	898	0	0	0	-1215	2154	4409	401	0.9777	0.1343	0.1537	0.0167	
737742.574402613	0	0	33	-207	-17	-405	-201	936	0	0	0	-507	4452	3099	358	-0.9698	0.1033	-0.1646	-0.1356	1	-12	2	0	-308	284	874	0	0	0	-1260	2199	4394	402	0.9743	0.1438	0.1655	0.0181	
737742.574403156	0	0	74	-167	20	-374	115	1112	0	0	0	-357	4152	3489	355	-0.9763	0.0127	-0.1452	-0.1489	1	-7	-1	-1	-317	263	876	0	0	0	-1230	2139	4454	403	0.9764	0.1221	0.1721	0.0107	
737742.574403699	0	0	-50	-170	-21	-303	-71	1264	0	0	0	-478	3425	4278	355	-0.9835	0.0404	-0.1032	-0.1299	1	-14	0	4	-262	239	895	0	0	0	-1305	2064	4409	402	0.9799	0.1332	0.1379	0.0182	
737742.574404241	0	0	-50	-170	-21	-303	-71	1264	0	0	0	-478	3425	4278	355	-0.9835	0.0404	-0.1032	-0.1299	1	-14	0	4	-262	239	895	0	0	0	-1305	2064	4409	402	0.9799	0.1332	0.1379	0.0182	
737742.574404786	0	0	-50	-170	-21	-303	-71	1264	0	0	0	-478	3425	4278	355	-0.9835	0.0404	-0.1032	-0.1299	1	-14	0	4	-262	239	895	0	0	0	-1305	2064	4409	402	0.9799	0.1332	0.1379	0.0182	
737742.574405328	0	0	-50	-170	-21	-303	-71	1264	0	0	0	-478	3425	4278	355	-0.9835	0.0404	-0.1032	-0.1299	1	-14	0	4	-262	239	895	0	0	0	-1305	2064	4409	402	0.9799	0.1332	0.1379	0.0182	
737742.574405724	0	0	-50	-170	-21	-303	-71	1264	0	0	0	-478	3425	4278	355	-0.9835	0.0404	-0.1032	-0.1299	1	-14	0	4	-262	239	895	0	0	0	-1305	2064	4409	402	0.9799	0.1332	0.1379	0.0182	
737742.574406266	0	0	-6	1	20	-284	8	848	0	0	0	-867	3005	4727	347	-0.9717	0.053	-0.1119	-0.1926	1	148	158	36	-365	416	1264	0	0	0	-1800	2739	3944	383	0.968	0.1615	0.1748	0.0559	
737742.574406809	0	0	-9	-1	-1	-354	43	1114	0	0	0	-672	2870	4622	349	-0.9647	0.0111	-0.1636	-0.2004	1	70	256	-24	-150	681	642	0	0	0	-2250	3129	3225	381	0.938	0.2373	0.2353	0.074	
737742.574407353	0	0	-12	7	0	-352	22	1155	0	0	0	-927	3095	4637	349	-0.9676	0.0213	-0.1401	-0.2006	1	157	162	-76	-496	325	183	0	0	0	-2227	4119	1908	374	0.8972	0.2798	0.3337	0.0562	
737742.574407896	0	0	-18	29	18	-313	-65	877	0	0	0	-672	3260	4652	352	-0.956	0.0748	-0.1596	-0.229	1	82	25	-21	-653	331	6	0	0	0	-2332	4464	1233	374	0.8416	0.3221	0.4307	0.0166	
737742.574408439	0	0	-3	11	14	-336	18	900	0	0	0	-612	3200	4443	353	-0.9497	0.0355	-0.1829	-0.2467	1	27	-90	21	-742	548	215	0	0	0	-2437	4389	1128	371	0.8145	0.3505	0.4604	-0.0023	
737742.574408978	0	0	-31	5	3	-351	-1	1040	0	0	0	-522	3170	4413	354	-0.9583	0.0544	-0.1596	-0.224	1	-7	-81	2	-732	500	560	0	0	0	-2422	4194	1593	371	0.862	0.3122	0.3948	-0.0242	
737742.574409521	0	0	5	15	9	-407	19	954	0	0	0	-582	3290	4503	356	-0.9515	0.0277	-0.1979	-0.2286	1	5	-111	-15	-621	497	477	0	0	0	-2497	4059	1878	371	0.8905	0.301	0.3369	-0.03	
737742.574410063	0	0	-7	9	-1	-354	-32	900	0	0	0	-522	3380	4353	355	-0.9591	0.0651	-0.1697	-0.212	1	0	-4	8	-540	407	643	0	0	0	-2482	3834	2192	372	0.9105	0.2711	0.308	-0.0248	
737742.574410617	0	0	-8	0	4	-385	-58	919	0	0	0	-448	3395	4278	356	-0.9533	0.0615	-0.1851	-0.2256	1	0	57	-17	-671	591	554	0	0	0	-2467	3879	2177	371	0.8847	0.3162	0.3397	-0.0054	
737742.57441116	0	0	0	-4	-1	-366	-72	1000	0	0	0	-627	3365	4398	357	-0.9552	0.084	-0.1614	-0.2282	1	-9	9	1	-674	495	504	0	0	0	-2257	4029	1878	373	0.8686	0.3024	0.3898	-0.0208	
737742.574411699	0	0	-7	4	6	-388	-52	1007	0	0	0	-597	3395	4368	356	-0.953	0.0558	-0.1715	-0.2377	1	0	8	-9	-638	572	463	0	0	0	-2392	4044	1833	371	0.8607	0.3307	0.3848	-0.0072	
737742.574412241	0	0	0	2	-1	-376	-1	943	0	0	0	-537	3395	4398	356	-0.9528	0.0402	-0.1792	-0.2356	1	-9	-2	-7	-683	490	501	0	0	0	-2437	4029	1878	373	0.8674	0.3079	0.3881	-0.022	
737742.574412784	0	0	-4	0	-1	-377	-26	938	0	0	0	-418	3305	4398	354	-0.9552	0.067	-0.1843	-0.2154	1	-4	0	-5	-689	480	486	0	0	0	-2182	4044	1803	373	0.8651	0.3002	0.3988	-0.0264	
737742.574413328	0	0	1	-1	-2	-392	-64	957	0	0	0	-433	3410	4383	354	-0.9562	0.0611	-0.177	-0.2203	1	-9	-5	1	-673	489	495	0	0	0	-2317	4059	1908	373	0.8699	0.2967	0.391	-0.023	
737742.57441387	0	0	-5	-3	-4	-384	-70	965	0	0	0	-567	3425	4338	353	-0.9564	0.0608	-0.1684	-0.2243	1	-45	-8	0	-713	521	436	0	0	0	-2152	4044	1893	374	0.858	0.3066	0.4097	-0.0177	
737742.574414414	0	0	1	-2	3	-375	-72	954	0	0	0	-493	3380	4413	352	-0.9532	0.0878	-0.174	-0.2262	1	-67	-44	1	-578	392	324	0	0	0	-2227	3999	2177	375	0.8594	0.296	0.4144	-0.0166	
737742.574414956	0	0	-4	-2	0	-372	-53	977	0	0	0	-418	3335	4458	352	-0.9563	0.0571	-0.1635	-0.2292	1	-78	-187	18	-638	289	646	0	0	0	-2092	3744	2492	375	0.9064	0.2135	0.3579	-0.0362	
737742.574415496	0	0	-1	-1	2	-368	-44	976	0	0	0	-582	3320	4443	351	-0.9565	0.052	-0.1668	-0.2266	1	-26	-122	43	-394	484	785	0	0	0	-2077	3100	3437	398	0.9504	0.2259	0.2077	0.008	
737742.574416038	0	0	3	-1	3	-380	-23	953	0	0	0	-507	3365	4368	350	-0.9561	0.0667	-0.1827	-0.2135	1	-143	-161	-13	-207	458	871	0	0	0	-2002	2695	3721	417	0.9618	0.2297	0.1361	0.0138	
737742.574416584	0	0	-7	-3	-5	-390	-64	948	0	0	0	-478	3425	4398	350	-0.9552	0.0777	-0.1823	-0.2136	1	-59	-100	20	-306	166	1020	0	0	0	-1297	2046	4251	438	0.986	0.0941	0.1266	-0.0066	
737742.574417124	0	0	3	-5	0	-363	-48	957	0	0	0	-582	3410	4413	350	-0.9554	0.0539	-0.1658	-0.2317	1	-95	-72	18	-147	326	1111	0	0	0	-1132	1491	4566	454	0.9875	0.1188	0.0816	0.0251	
737742.574417668	0	0	-4	-4	0	-367	-53	976	0	0	0	-522	3440	4443	350	-0.9561	0.0737	-0.1688	-0.2221	1	-15	-35	4	-258	62	1209	0	0	0	-1042	1491	4866	460	0.9928	0.0351	0.0948	0.0245	
737742.574418211	0	0	3	-9	1	-386	-7	974	0	0	0	-507	3305	4278	352	-0.9547	0.039	-0.1765	-0.2305	1	-19	13	3	-78	190	1096	0	0	0	-1023	1423	4791	466	0.9921	0.0911	0.0536	0.0421	
737742.574418751	0	0	-5	-6	-2	-347	-65	955	0	0	0	-493	3230	4532	352	-0.9584	0.0802	-0.1526	-0.222	1	10	28	0	-152	311	951	0	0	0	-1098	1468	4806	463	0.9861	0.1112	0.0965	0.0527	
737742.574419295	0	0	1	-11	0	-362	-44	956	0	0	0	-418	3185	4458	351	-0.955	0.0508	-0.1668	-0.2342	1	-2	22	-5	-183	170	882	0	0	0	-1068	1527	4656	455	0.9874	0.0877	0.1076	0.0485	
737742.574419838	0	0	-1	-9	1	-336	-55	979	0	0	0	-672	3260	4473	352	-0.9554	0.0723	-0.1541	-0.2353	1	2	9	2	-219	192	888	0	0	0	-993	1632	4641	452	0.9857	0.0928	0.1211	0.0457	
737742.574420378	0	0	-3	-7	-5	-357	-20	1046	0	0	0	-612	3080	4503	350	-0.9566	0.0406	-0.1549	-0.237	1	3	2	10	-227	206	915	0	0	0	-858	1647	4806	438	0.9859	0.0845	0.1268	0.0442	
737742.574420921	0	0	-13	8	-4	-356	-30	1098	0	0	0	-522	3170	4562	353	-0.9601	0.0404	-0.1496	-0.226	1	-8	0	0	-213	228	922	0	0	0	-978	1677	4626	435	0.9874	0.0996	0.1023	0.0458	
737742.574421464	0	0	0	27	-10	-380	-75	1161	0	0	0	-463	3290	4383	354	-0.9618	0.0721	-0.151	-0.2093	1	-2	0	1	-222	201	918	0	0	0	-1158	1677	4656	433	0.9849	0.0988	0.1262	0.0393	
737742.574422007	0	0	-12	71	-18	-454	-73	1397	0	0	0	-522	3530	4473	356	-0.9659	0.0702	-0.143	-0.197	1	0	-1	2	-219	207	931	0	0	0	-978	1797	4776	428	0.988	0.0811	0.1144	0.0374	
737742.57442255	0	0	19	159	2	-495	-203	1603	0	0	0	-493	3740	3933	358	-0.9649	0.0818	-0.1454	-0.194	1	2	-1	-3	-183	284	955	0	0	0	-1008	1677	4686	427	0.9847	0.1262	0.0976	0.0404	
737742.57442309	0	0	-20	178	-6	-673	-199	1510	0	0	0	-478	4264	3648	360	-0.9569	0.0933	-0.1972	-0.1843	1	-4	4	8	-224	90	940	0	0	0	-1158	1857	4776	423	0.9901	0.0622	0.1049	0.0422	
737742.574423633	0	0	25	225	49	-612	-250	1287	0	0	0	-313	4759	2884	362	-0.9507	0.1201	-0.2214	-0.1737	1	-4	0	-1	-235	274	883	0	0	0	-1068	1647	4656	419	0.9842	0.1063	0.1216	0.0479	
737742.574424175	0	0	25	225	49	-612	-250	1287	0	0	0	-313	4759	2884	362	-0.9507	0.1201	-0.2214	-0.1737	1	-4	0	-1	-235	274	883	0	0	0	-1068	1647	4656	419	0.9842	0.1063	0.1216	0.0479	
737742.574424717	0	0	25	225	49	-612	-250	1287	0	0	0	-313	4759	2884	362	-0.9507	0.1201	-0.2214	-0.1737	1	-2	-1	2	-236	199	936	0	0	0	-918	1797	4776	413	0.9866	0.0778	0.1237	0.0453	
737742.57442526	0	0	6	233	53	-363	-28	29	0	0	0	-429	5611	-57	369	-0.8706	0.1349	-0.4554	-0.1196	1	1	-2	-1	-226	209	936	0	0	0	-978	1797	4686	415	0.9848	0.103	0.1221	0.0441	
737742.574425805	0	0	4	177	60	-381	128	-302	0	0	0	-849	5371	-1046	372	-0.7683	0.1333	-0.6113	-0.1264	1	-2	0	-2	-209	204	919	0	0	0	-1038	1617	4626	413	0.9877	0.0847	0.1127	0.0382	
737742.574426347	0	0	17	125	63	-482	304	-706	0	0	0	-719	5133	-1495	376	-0.6746	0.1166	-0.7138	-0.1395	1	1	-2	0	-210	202	936	0	0	0	-1008	1827	4686	411	0.9882	0.0863	0.1062	0.0369	
