1
737765.91575905	0	0	10	-14	10	-25	-821	553	-0.88	-49.26	44.64	0	0	0	335	-0.2697	0.1451	0.4159	-0.8553	1	-9	6	0	117	65	936	-35.71	1.66	39.2	0	0	0	375	-0.7743	-0.0625	0.0371	-0.6272	
737765.915759438	0	0	-2	-5	10	3	-784	537	0.01	-50.46	44.04	0	0	0	335	-0.2653	0.1444	0.4258	-0.8519	1	-8	8	4	114	31	953	-35.56	0.61	41.45	0	0	0	377	-0.7729	-0.0518	0.0402	-0.6298	
737765.915759829	0	0	-15	-1	5	18	-792	648	1.21	-49.26	44.64	0	0	0	334	-0.2671	0.1395	0.425	-0.8526	1	-5	5	0	131	30	974	-35.56	0.31	39.95	0	0	0	380	-0.7705	-0.0523	0.0452	-0.6324	
737765.915760223	0	0	-11	-8	6	36	-775	686	0.46	-48.81	44.49	0	0	0	334	-0.27	0.131	0.4187	-0.8561	1	-4	1	0	81	13	947	-35.26	1.51	40.55	0	0	0	381	-0.7708	-0.0389	0.0388	-0.6334	
737765.91576061	0	0	-5	-7	7	41	-777	691	1.81	-47.76	44.94	0	0	0	333	-0.2723	0.1231	0.4129	-0.8594	1	-4	3	6	82	8	950	-34.36	1.21	39.95	0	0	0	383	-0.7682	-0.0328	0.0344	-0.6371	
737765.915761004	0	0	-1	-5	7	33	-776	678	2.26	-50.31	44.19	0	0	0	334	-0.2722	0.118	0.4094	-0.8618	1	3	5	9	122	15	942	-36.91	1.66	40.4	0	0	0	383	-0.7647	-0.0418	0.0415	-0.6404	
737765.915761392	0	0	3	-5	6	26	-785	663	2.71	-50.16	44.94	0	0	0	334	-0.2712	0.1162	0.4081	-0.863	1	4	39	-4	103	45	1016	-35.56	1.21	40.55	0	0	0	438	-0.766	-0.0489	0.039	-0.6383	
737765.915761785	0	0	4	3	1	36	-785	672	1.51	-47.76	44.64	0	0	0	334	-0.2718	0.1134	0.4069	-0.8637	1	2	31	-3	90	56	963	-35.26	4.51	41.15	0	0	0	469	-0.7687	-0.0413	0.0114	-0.6368	
737765.915762176	0	0	7	13	-4	8	-780	706	2.86	-48.81	45.39	0	0	0	334	-0.2737	0.1144	0.3995	-0.8664	1	-5	18	-10	107	37	923	-35.86	3.31	40.25	0	0	0	535	-0.7709	-0.048	0.0237	-0.6333	
737765.915762565	0	0	14	20	-3	-5	-748	802	-0.28	-49.26	47.04	0	0	0	335	-0.278	0.1191	0.375	-0.8753	1	-4	-1	-9	-102	28	960	-36.46	4.21	38.15	0	0	0	605	-0.7754	-0.0064	-0.0064	-0.6296	
737765.915762954	0	0	26	17	-6	0	-723	844	-0.58	-47.76	46.44	0	0	0	334	-0.2825	0.1147	0.3532	-0.8835	1	-11	0	9	101	3	981	-35.71	5.26	39.8	0	0	0	634	-0.7701	-0.0292	0.0137	-0.6355	
737765.915763347	0	0	42	22	-8	5	-715	921	-1.93	-47.31	48.09	0	0	0	335	-0.2914	0.1069	0.3232	-0.893	1	-8	-7	-6	176	178	999	-35.41	5.56	41	0	0	0	682	-0.775	-0.084	0.027	-0.6239	
737765.915763741	0	0	59	20	-9	2	-713	969	-2.68	-45.36	47.94	0	0	0	334	-0.2966	0.1025	0.3023	-0.8991	1	-7	-6	-13	125	95	990	-35.86	4.21	40.25	0	0	0	729	-0.7869	-0.0784	0.0145	-0.6104	
737765.91576414	0	0	78	21	-14	57	-685	1021	-6.57	-43.57	51.23	0	0	0	335	-0.3094	0.0882	0.2767	-0.9046	1	-17	-4	0	43	68	966	-34.36	5.11	39.65	0	0	0	745	-0.7889	-0.0233	0.0132	-0.6122	
737765.915764528	0	0	88	18	-21	24	-687	1099	-10.99	-43.67	49.91	0	0	0	335	-0.3203	0.0816	0.2544	-0.908	1	-11	-6	-3	106	33	970	-33.77	4.51	41.45	0	0	0	747	-0.7854	-0.0279	0.0344	-0.6158	
737765.915764913	0	0	105	14	-22	27	-672	1142	-16.09	-39.47	48.71	0	0	0	335	-0.3338	0.0791	0.2313	-0.9095	1	-5	-2	-10	69	-32	981	-33.62	5.26	42.2	0	0	0	749	-0.7863	-0.0144	0.0381	-0.615	
737765.915765306	0	0	121	18	-22	21	-638	1188	-22.98	-38.57	48.71	0	0	0	334	-0.3543	0.0744	0.2008	-0.9094	1	-7	0	-2	34	-37	977	-33.91	4.66	41.6	0	0	0	745	-0.785	-0.005	0.0296	-0.6174	
737765.915765694	0	0	132	5	-24	6	-578	1279	-27.27	-37.72	48.52	0	0	0	335	-0.3712	0.0705	0.174	-0.9085	1	-7	-1	1	67	-33	983	-33.17	5.11	40.25	0	0	0	744	-0.7831	-0.0083	0.0369	-0.6194	
737765.915766082	0	0	142	-4	-25	4	-543	1316	-33.57	-34.42	45.23	0	0	0	335	-0.389	0.0643	0.1466	-0.9063	1	-2	-4	-3	83	-31	985	-33.62	5.86	41.6	0	0	0	739	-0.7843	-0.0114	0.0428	-0.6174	
737765.915766472	0	0	147	-14	-16	-45	-486	1328	-37.77	-33.22	42.83	0	0	0	335	-0.4059	0.0618	0.1186	-0.9031	1	0	-6	-3	48	-17	977	-34.51	5.56	41.3	0	0	0	728	-0.7859	-0.0101	0.0311	-0.6161	
737765.915766866	0	0	157	-9	-15	37	-426	1354	-42.26	-31.72	38.03	0	0	0	335	-0.4227	0.0492	0.0965	-0.8988	1	-2	-5	3	70	-26	969	-34.36	4.81	41.45	0	0	0	716	-0.7828	-0.0117	0.0349	-0.6198	
737765.915767267	0	0	171	24	-23	31	-377	1407	-47.18	-29.46	35.34	0	0	0	335	-0.4485	0.0356	0.0672	-0.8896	1	-2	-4	-1	83	-29	967	-33.32	5.26	41.6	0	0	0	707	-0.782	-0.0143	0.0426	-0.6203	
737765.915767662	0	0	183	20	-17	-30	-327	1382	-52.12	-27.21	32.79	0	0	0	335	-0.4679	0.0359	0.0417	-0.8811	1	-3	-3	-1	62	-20	972	-33.17	4.81	41.75	0	0	0	701	-0.7832	-0.0121	0.0346	-0.6194	
737765.915768052	0	0	191	13	-12	-39	-258	1299	-57.34	-25.8	26.06	0	0	0	335	-0.4909	0.0322	0.0124	-0.8695	1	-1	-3	-2	83	-23	957	-32.27	4.81	42.35	0	0	0	693	-0.7832	-0.0165	0.0411	-0.6188	
737765.91576844	0	0	191	18	-10	-70	-205	1291	-58.99	-24.15	20.51	0	0	0	335	-0.5066	0.0291	-0.0082	-0.8606	1	0	-7	-2	68	-22	974	-33.62	4.66	42.2	0	0	0	688	-0.7835	-0.0154	0.0374	-0.6187	
737765.915768836	0	0	192	4	-4	-114	-152	1250	-60.34	-22.2	17.36	0	0	0	335	-0.5203	0.0266	-0.0309	-0.8519	1	0	-5	0	74	-17	958	-33.02	3.76	42.2	0	0	0	687	-0.7807	-0.0187	0.0382	-0.6222	
737765.915769227	0	0	199	9	1	-105	-44	1203	-61.8	-20.49	10.88	0	0	0	335	-0.5322	0.0171	-0.0552	-0.8436	1	-3	-3	0	102	-15	977	-33.02	4.36	42.2	0	0	0	679	-0.7809	-0.0238	0.0438	-0.6213	
737765.915769617	0	0	199	9	1	-105	-44	1203	-61.8	-20.49	10.88	0	0	0	335	-0.5322	0.0171	-0.0552	-0.8436	1	-3	-3	0	102	-15	977	-33.02	4.36	42.2	0	0	0	679	-0.7809	-0.0238	0.0438	-0.6213	
737765.915770014	0	0	199	9	1	-105	-44	1203	-61.8	-20.49	10.88	0	0	0	335	-0.5322	0.0171	-0.0552	-0.8436	1	-3	-3	0	102	-15	977	-33.02	4.36	42.2	0	0	0	679	-0.7809	-0.0238	0.0438	-0.6213	
737765.915770405	0	0	199	9	1	-105	-44	1203	-61.8	-20.49	10.88	0	0	0	335	-0.5322	0.0171	-0.0552	-0.8436	1	-3	-3	0	102	-15	977	-33.02	4.36	42.2	0	0	0	679	-0.7809	-0.0238	0.0438	-0.6213	
737765.915770804	0	0	199	9	1	-105	-44	1203	-61.8	-20.49	10.88	0	0	0	335	-0.5322	0.0171	-0.0552	-0.8436	1	-3	-3	0	102	-15	977	-33.02	4.36	42.2	0	0	0	679	-0.7809	-0.0238	0.0438	-0.6213	
737765.915771198	0	0	198	-28	67	-89	348	597	-64.14	-17.85	-10.3	0	0	0	334	-0.5427	-0.0761	-0.2316	-0.8027	1	-5	-6	-3	105	-38	980	-31.97	4.81	42.65	0	0	0	675	-0.7804	-0.0153	0.0506	-0.6217	
737765.915771587	0	0	185	-25	75	0	401	449	-61.89	-18	-15.85	0	0	0	335	-0.5183	-0.152	-0.2931	-0.7878	1	0	-2	-3	104	-45	968	-33.02	2.86	42.8	0	0	0	675	-0.7795	-0.0168	0.0574	-0.6223	
737765.915771978	0	0	174	-56	75	40	447	277	-61.89	-20.7	-20.05	0	0	0	335	-0.4941	-0.2134	-0.3362	-0.7716	1	-4	0	-2	93	-30	936	-33.32	4.66	42.8	0	0	0	680	-0.7827	-0.0155	0.0508	-0.6188	
737765.915772376	0	0	161	-48	70	153	506	129	-59.79	-21.3	-23.34	0	0	0	335	-0.4504	-0.3067	-0.3873	-0.7424	1	-6	1	-2	65	-20	962	-32.57	4.51	42.65	0	0	0	683	-0.7833	-0.0135	0.0374	-0.619	
737765.91577277	0	0	144	-45	58	202	558	67	-58.41	-21.68	-27.08	0	0	0	335	-0.4161	-0.3698	-0.4173	-0.717	1	-6	-2	-1	82	-34	971	-33.02	4.06	41.6	0	0	0	686	-0.782	-0.0142	0.0439	-0.6202	
737765.915773161	0	0	129	-66	47	194	630	-70	-56.91	-23.18	-30.98	0	0	0	335	-0.3788	-0.4415	-0.4566	-0.6718	1	-6	0	-3	99	-49	979	-32.42	3.76	42.5	0	0	0	692	-0.7824	-0.0108	0.0538	-0.619	
737765.915773552	0	0	133	-43	33	280	670	-103	-54.22	-23.48	-33.08	0	0	0	335	-0.3495	-0.489	-0.4801	-0.6375	1	-5	1	-6	106	-56	967	-33.02	4.66	43.1	0	0	0	698	-0.7842	-0.0095	0.0608	-0.6161	
737765.915773949	0	0	112	2	21	239	745	-238	-54.22	-24.08	-36.37	0	0	0	335	-0.3099	-0.5306	-0.5145	-0.5967	1	-5	1	-3	72	-60	975	-31.07	5.11	42.95	0	0	0	703	-0.7872	0.0012	0.0499	-0.6133	
737765.915774338	0	0	105	-10	15	226	798	-289	-51.37	-23.03	-36.82	0	0	0	335	-0.2897	-0.5511	-0.5417	-0.5632	1	-1	0	0	86	-59	983	-32.42	3.46	42.8	0	0	0	704	-0.7851	-0.0047	0.0536	-0.6157	
737765.915774728	0	0	101	-6	20	258	790	-291	-48.82	-23.48	-38.47	0	0	0	335	-0.2708	-0.568	-0.5612	-0.5361	1	2	-1	-1	91	-57	965	-31.67	5.41	43.25	0	0	0	703	-0.7862	-0.0046	0.0536	-0.6143	
737765.915775118	0	0	89	-9	21	263	789	-364	-47.32	-23.67	-39.42	0	0	0	335	-0.2437	-0.5868	-0.5784	-0.5099	1	-1	0	1	100	-41	977	-31.37	5.11	41.45	0	0	0	699	-0.7865	-0.0109	0.0524	-0.6138	
737765.915775506	0	0	84	-31	26	247	742	-406	-46.12	-23.67	-40.92	0	0	0	335	-0.2302	-0.6009	-0.5898	-0.4862	1	0	0	-1	97	-40	959	-31.52	5.26	43.7	0	0	0	696	-0.7876	-0.0127	0.0508	-0.6126	
737765.915775898	0	0	92	-42	38	287	673	-518	-43.57	-24.72	-43.77	0	0	0	335	-0.2103	-0.622	-0.5964	-0.4598	1	-1	0	-2	93	-33	972	-31.22	5.56	42.5	0	0	0	689	-0.7919	-0.0138	0.0471	-0.6073	
737765.915776298	0	0	74	5	47	364	593	-816	-40.57	-24.42	-42.27	0	0	0	335	-0.1633	-0.6554	-0.6052	-0.4191	1	-2	2	-3	82	-46	973	-31.97	5.41	41.75	0	0	0	684	-0.7924	-0.0085	0.0483	-0.6067	
737765.915776696	0	0	33	-1	22	406	594	-1037	-41.62	-25.47	-44.22	0	0	0	338	-0.1329	-0.6746	-0.611	-0.39	1	-2	3	-2	97	-55	969	-31.82	5.56	41.9	0	0	0	680	-0.7929	-0.0069	0.0549	-0.6054	
737765.915777096	0	0	-27	-14	-14	324	540	-1021	-41.17	-25.32	-43.17	0	0	0	338	-0.1206	-0.6886	-0.6189	-0.3556	1	1	0	-2	77	-49	969	-31.22	4.36	42.2	0	0	0	678	-0.7944	-0.0057	0.0517	-0.6038	
737765.915777488	0	0	-58	12	-19	247	505	-871	-41.17	-24.42	-44.67	0	0	0	335	-0.1259	-0.6887	-0.6232	-0.346	1	0	0	0	80	-44	976	-30.47	5.71	42.65	0	0	0	678	-0.7941	-0.0053	0.0464	-0.6046	
737765.915777884	0	0	-84	36	-13	192	479	-834	-41.77	-24.72	-43.47	0	0	0	335	-0.1348	-0.6842	-0.6263	-0.3459	1	1	1	0	84	-51	962	-32.72	5.56	43.4	0	0	0	677	-0.7937	-0.007	0.0512	-0.6047	
737765.915778275	0	0	-132	29	-3	237	466	-745	-44.32	-26.07	-42.72	0	0	0	337	-0.1478	-0.6781	-0.6222	-0.3599	1	1	0	2	82	-46	969	-30.92	5.26	41.9	0	0	0	677	-0.7925	-0.0062	0.0485	-0.6066	
737765.915778671	0	0	-166	26	-9	291	437	-543	-45.52	-26.37	-41.52	0	0	0	335	-0.1564	-0.673	-0.6065	-0.3912	1	1	1	2	72	-48	963	-30.92	4.66	42.8	0	0	0	679	-0.7909	-0.0061	0.0454	-0.6089	
737765.915779065	0	0	-188	22	-19	252	405	-268	-49.57	-26.52	-37.47	0	0	0	335	-0.1765	-0.6586	-0.5732	-0.4525	1	0	1	1	87	-45	961	-32.42	6.46	41.9	0	0	0	678	-0.7916	-0.0065	0.0477	-0.6078	
737765.91577946	0	0	-207	12	-20	220	420	-123	-50.17	-25.92	-36.87	0	0	0	335	-0.2205	-0.6288	-0.5371	-0.5151	1	-1	2	0	68	-52	967	-32.42	5.86	44	0	0	0	678	-0.7909	-0.0022	0.0449	-0.6089	
737765.915779848	0	0	-216	18	-19	202	390	58	-53.61	-24.87	-31.92	0	0	0	335	-0.2814	-0.5745	-0.4807	-0.5967	1	-1	1	1	68	-58	973	-31.97	5.71	42.65	0	0	0	675	-0.7876	0.0016	0.0462	-0.6131	
737765.915780237	0	0	-232	23	-18	243	411	259	-55.71	-25.47	-27.43	0	0	0	335	-0.3342	-0.5146	-0.4058	-0.6748	1	0	0	0	77	-53	981	-31.07	6.01	42.95	0	0	0	671	-0.7885	-0.001	0.0465	-0.612	
737765.915780624	0	0	-249	11	-14	272	331	575	-58.23	-25.92	-22.83	0	0	0	335	-0.404	-0.4202	-0.2971	-0.7539	1	2	0	2	73	-40	981	-31.67	6.01	43.85	0	0	0	671	-0.7898	-0.005	0.0428	-0.6105	
737765.915781019	0	0	-232	-13	-51	335	368	950	-59.28	-26.07	-17.88	0	0	0	335	-0.4517	-0.3481	-0.1983	-0.795	1	3	0	5	55	-39	963	-32.12	5.86	42.5	0	0	0	671	-0.7895	-0.0031	0.0361	-0.6113	
737765.915781415	0	0	-214	4	-21	98	396	853	-60.78	-25.47	-16.08	0	0	0	335	-0.5034	-0.2604	-0.1374	-0.8109	1	1	0	6	82	-28	959	-31.67	6.01	43.25	0	0	0	670	-0.7885	-0.0116	0.0403	-0.6122	
737765.915781809	0	0	-219	32	0	267	279	955	-61.53	-26.22	-9.04	0	0	0	335	-0.5314	-0.1738	-0.0794	-0.8242	1	1	0	4	66	-17	960	-32.27	5.41	42.05	0	0	0	671	-0.7893	-0.0145	0.0343	-0.6115	
737765.915782196	0	0	-209	23	-41	248	303	1032	-60.15	-27.85	-6.62	0	0	0	335	-0.5394	-0.1563	-0.0452	-0.8252	1	1	0	4	66	-17	960	-32.27	5.41	42.05	0	0	0	671	-0.7893	-0.0145	0.0343	-0.6115	
737765.915782583	0	0	-199	79	-17	-78	280	971	-60.9	-27.1	-1.07	0	0	0	335	-0.5511	-0.1099	-0.041	-0.8249	1	1	0	4	66	-17	960	-32.27	5.41	42.05	0	0	0	671	-0.7893	-0.0145	0.0343	-0.6115	
737765.91578298	0	0	-207	85	9	52	88	1074	-59.55	-27.85	6.86	0	0	0	335	-0.5521	-0.0423	-0.0239	-0.8314	1	-3	4	-1	69	-36	984	-32.27	6.61	43.85	0	0	0	672	-0.7936	-0.0068	0.0374	-0.6058	
737765.915783368	0	0	-215	65	-7	78	39	1276	-58.65	-28.45	7.76	0	0	0	335	-0.5516	-0.0265	-0.0076	-0.8327	1	-3	4	-1	69	-36	984	-32.27	6.61	43.85	0	0	0	672	-0.7936	-0.0068	0.0374	-0.6058	
737765.915783763	0	0	-215	65	-7	78	39	1276	-58.65	-28.45	7.76	0	0	0	335	-0.5516	-0.0265	-0.0076	-0.8327	1	-3	4	-1	69	-36	984	-32.27	6.61	43.85	0	0	0	672	-0.7936	-0.0068	0.0374	-0.6058	
737765.915784157	0	0	-184	-10	67	-6	-166	1249	-56.4	-31.6	16.93	0	0	0	335	-0.5359	0.0297	0.0409	-0.8417	1	-3	4	-1	69	-36	984	-32.27	6.61	43.85	0	0	0	672	-0.7936	-0.0068	0.0374	-0.6058	
737765.915784548	0	0	-184	-10	67	-6	-166	1249	-56.4	-31.6	16.93	0	0	0	335	-0.5359	0.0297	0.0409	-0.8417	1	-3	4	-1	69	-36	984	-32.27	6.61	43.85	0	0	0	672	-0.7936	-0.0068	0.0374	-0.6058	
737765.915784936	0	0	-163	-14	47	214	-360	1409	-46.56	-38.44	26.76	0	0	0	335	-0.4996	0.0372	0.135	-0.8539	1	0	-2	0	67	-53	963	-32.12	5.86	42.8	0	0	0	664	-0.7873	0.001	0.0462	-0.6135	
737765.915785324	0	0	-146	16	54	234	-490	1423	-43.86	-40.24	30.05	0	0	0	335	-0.4859	0.0459	0.1649	-0.8561	1	0	-2	1	78	-49	972	-32.57	6.01	42.95	0	0	0	661	-0.7875	-0.0022	0.0468	-0.6132	
737765.915785722	0	0	-146	16	54	234	-490	1423	-43.86	-40.24	30.05	0	0	0	335	-0.4859	0.0459	0.1649	-0.8561	1	0	-2	1	78	-49	972	-32.57	6.01	42.95	0	0	0	661	-0.7875	-0.0022	0.0468	-0.6132	
737765.915786112	0	0	-160	0	26	275	-516	1296	-36.36	-43.54	33.95	0	0	0	335	-0.4618	0.0444	0.2221	-0.8566	1	-4	1	2	74	-28	969	-32.87	6.31	42.35	0	0	0	660	-0.7885	-0.0089	0.0377	-0.6125	
737765.915786508	0	0	-148	42	18	216	-565	1406	-30.82	-45.71	36.73	0	0	0	335	-0.4532	0.0518	0.2391	-0.8562	1	-4	1	2	74	-28	969	-32.87	6.31	42.35	0	0	0	660	-0.7885	-0.0089	0.0377	-0.6125	
737765.915786904	0	0	-148	42	18	216	-565	1406	-30.82	-45.71	36.73	0	0	0	335	-0.4532	0.0518	0.2391	-0.8562	1	-4	1	2	74	-28	969	-32.87	6.31	42.35	0	0	0	660	-0.7885	-0.0089	0.0377	-0.6125	
737765.915787295	0	0	-148	42	18	216	-565	1406	-30.82	-45.71	36.73	0	0	0	335	-0.4532	0.0518	0.2391	-0.8562	1	-4	1	2	74	-28	969	-32.87	6.31	42.35	0	0	0	660	-0.7885	-0.0089	0.0377	-0.6125	
737765.915787684	0	0	-100	-4	30	156	-683	863	-18.97	-46.76	43.48	0	0	0	335	-0.4195	0.0775	0.2892	-0.8559	1	-4	1	2	74	-28	969	-32.87	6.31	42.35	0	0	0	660	-0.7885	-0.0089	0.0377	-0.6125	
737765.915788071	0	0	-116	-14	17	201	-774	935	-13.49	-48.69	42.4	0	0	0	335	-0.4014	0.0811	0.3338	-0.8481	1	-1	3	-4	72	-49	982	-31.52	5.86	43.1	0	0	0	654	-0.7889	-0.0043	0.0409	-0.6118	
737765.915788463	0	0	-94	-11	6	245	-765	945	-9.74	-49.74	41.95	0	0	0	335	-0.3934	0.0742	0.3544	-0.844	1	0	2	-2	52	-84	972	-31.67	5.71	42.05	0	0	0	655	-0.7893	0.0129	0.0463	-0.6107	
737765.915788861	0	0	-65	21	-12	181	-739	873	-5.4	-51.09	41.2	0	0	0	335	-0.3877	0.0707	0.3663	-0.8419	1	0	5	-3	5	-67	960	-31.67	6.91	42.65	0	0	0	655	-0.7885	0.0213	0.0312	-0.6124	
737765.915789253	0	0	-49	47	-20	31	-717	836	-5.1	-48.99	42.1	0	0	0	335	-0.3823	0.0848	0.3657	-0.8433	1	-3	-1	-5	66	-51	943	-30.77	7.21	42.05	0	0	0	653	-0.7873	0.0067	0.0404	-0.6138	
737765.915789644	0	0	-40	17	-8	-13	-711	869	-3.6	-48.99	43	0	0	0	335	-0.3719	0.1	0.3605	-0.8485	1	0	-4	-12	73	-30	1010	-31.82	7.66	43.1	0	0	0	647	-0.791	-0.0043	0.0363	-0.6093	
737765.915790036	0	0	-40	17	-8	-13	-711	869	-3.6	-48.99	43	0	0	0	335	-0.3719	0.1	0.3605	-0.8485	1	0	-4	-12	73	-30	1010	-31.82	7.66	43.1	0	0	0	647	-0.791	-0.0043	0.0363	-0.6093	
737765.915790432	0	0	-40	17	-8	-13	-711	869	-3.6	-48.99	43	0	0	0	335	-0.3719	0.1	0.3605	-0.8485	1	0	-4	-12	73	-30	1010	-31.82	7.66	43.1	0	0	0	647	-0.791	-0.0043	0.0363	-0.6093	
737765.915790823	0	0	-40	17	-8	-13	-711	869	-3.6	-48.99	43	0	0	0	335	-0.3719	0.1	0.3605	-0.8485	1	0	-4	-12	73	-30	1010	-31.82	7.66	43.1	0	0	0	647	-0.791	-0.0043	0.0363	-0.6093	
737765.915791217	0	0	-4	-3	-12	10	-800	999	-0.3	-51.69	40.9	0	0	0	335	-0.3329	0.0831	0.3624	-0.8655	1	22	10	-13	17	-54	956	-32.27	7.51	42.95	0	0	0	519	-0.8056	0.0059	0.0262	-0.5903	
737765.915791612	0	0	17	0	-4	-5	-759	763	-0.49	-48.95	41.82	0	0	0	335	-0.3243	0.0866	0.3593	-0.8698	1	21	-3	0	-41	-50	912	-31.07	7.21	42.95	0	0	0	484	-0.8018	0.0214	0.0085	-0.5957	
737765.915792003	0	0	24	-6	-2	-62	-746	648	-1.99	-52.25	41.22	0	0	0	335	-0.313	0.0981	0.3636	-0.8709	1	18	-29	19	-70	-75	962	-33.32	7.06	44	0	0	0	415	-0.7901	0.0323	0.0189	-0.6101	
737765.915792397	0	0	11	-5	7	-17	-764	658	-1.09	-51.05	40.92	0	0	0	335	-0.2986	0.1084	0.3745	-0.8701	1	18	-20	21	114	39	989	-34.06	7.81	41.75	0	0	0	397	-0.7873	-0.0164	0.0235	-0.614	
737765.915792784	0	0	13	-18	7	3	-776	649	-0.94	-51.2	41.67	0	0	0	334	-0.2907	0.1092	0.381	-0.8699	1	17	-15	36	142	20	977	-34.06	6.31	41.45	0	0	0	383	-0.7821	-0.0169	0.0318	-0.6202	
737765.915793169	0	0	11	-12	11	5	-765	620	-2.73	-51.2	41.97	0	0	0	335	-0.2804	0.1111	0.3898	-0.8691	1	11	-18	26	207	28	978	-34.96	2.11	40.85	0	0	0	377	-0.7697	-0.0563	0.0505	-0.6323	
737765.915793556	0	0	6	-9	15	21	-757	612	-2.73	-51.2	41.67	0	0	0	335	-0.2719	0.1124	0.3975	-0.8682	1	7	-16	16	113	19	928	-35.11	1.06	40.7	0	0	0	374	-0.7695	-0.0578	0.0452	-0.6329	
737765.915793948	0	0	0	-9	15	67	-774	629	-2.88	-50.75	41.82	0	0	0	335	-0.2662	0.1072	0.4065	-0.8665	1	-10	-4	16	120	69	889	-35.26	0.91	41.45	0	0	0	377	-0.7695	-0.0703	0.0313	-0.6327	
737765.915794344	0	0	-2	-14	10	74	-774	646	-1.84	-53.59	40.77	0	0	0	335	-0.2647	0.0989	0.411	-0.8658	1	-14	23	11	240	0	957	-35.41	1.06	39.8	0	0	0	399	-0.7654	-0.0747	0.0673	-0.6341	
737765.915794739	0	0	-1	-10	8	60	-757	676	-0.49	-51.65	40.92	0	0	0	335	-0.2621	0.0925	0.4098	-0.8679	1	-17	56	-12	65	27	1000	-34.51	2.86	40.7	0	0	0	440	-0.7787	-0.0427	0.0311	-0.6233	
737765.915795129	0	0	2	0	8	58	-748	703	-0.94	-52.1	41.07	0	0	0	334	-0.2614	0.0899	0.4026	-0.8717	1	-20	60	0	20	18	967	-33.91	4.66	41.6	0	0	0	467	-0.7779	-0.0135	0	-0.6269	
737765.915795519	0	0	6	6	7	67	-726	758	-1.24	-51.8	41.97	0	0	0	335	-0.2628	0.0864	0.3889	-0.8778	1	-19	22	-15	147	-6	965	-33.62	4.96	41.3	0	0	0	536	-0.7768	-0.0298	0.0412	-0.626	
737765.915795913	0	0	15	1	4	112	-715	842	-1.39	-51.65	43.01	0	0	0	334	-0.2673	0.0733	0.3668	-0.8871	1	-10	17	-24	-150	-71	965	-32.87	5.11	39.65	0	0	0	615	-0.7854	0.0231	-0.005	-0.6165	
737765.915796309	0	0	28	6	-3	136	-728	939	-1.39	-51.35	42.12	0	0	0	335	-0.2732	0.0582	0.3461	-0.8947	1	-9	-2	2	-64	-181	964	-32.72	6.76	42.5	0	0	0	647	-0.7789	0.0514	0.0125	-0.6231	
737765.915796705	0	0	45	17	-13	109	-714	1010	-2.58	-50.15	42.42	0	0	0	334	-0.2798	0.0496	0.3223	-0.902	1	-1	-13	4	-25	41	996	-33.47	6.01	41.45	0	0	0	674	-0.7739	0.0435	0.0105	-0.6296	
737765.915797098	0	0	64	11	-13	128	-732	1078	-5.13	-49.7	44.66	0	0	0	335	-0.2841	0.0458	0.3051	-0.9069	1	4	-14	-2	-12	70	984	-32.57	6.61	42.65	0	0	0	697	-0.772	0.004	-0.0074	-0.6337	
737765.915797492	0	0	79	3	-22	111	-727	1076	-8.13	-49.1	44.36	0	0	0	335	-0.2894	0.0416	0.29	-0.9104	1	3	-2	0	98	84	977	-32.87	6.91	42.05	0	0	0	715	-0.7734	-0.0221	0.0084	-0.6315	
737765.915797889	0	0	93	4	-25	89	-679	1104	-15.03	-47.6	45.86	0	0	0	335	-0.3033	0.0406	0.2585	-0.9154	1	0	1	-5	84	35	979	-33.77	6.31	42.65	0	0	0	716	-0.7778	-0.0164	0.0213	-0.6262	
737765.915798279	0	0	103	6	-27	93	-645	1120	-17.73	-45.42	44.14	0	0	0	335	-0.3147	0.0386	0.2358	-0.9177	1	0	-1	-1	23	-29	955	-31.37	6.01	40.55	0	0	0	716	-0.7791	0.0044	0.0176	-0.6252	
737765.91579867	0	0	112	10	-32	77	-604	1155	-20.28	-44.37	44.29	0	0	0	335	-0.3279	0.0375	0.2129	-0.9187	1	-2	-5	1	25	-25	974	-32.12	7.06	41.6	0	0	0	711	-0.7823	0.0031	0.0183	-0.6213	
737765.915799071	0	0	123	7	-29	65	-559	1197	-28.07	-41.68	42.19	0	0	0	334	-0.343	0.0381	0.1869	-0.9188	1	-3	-7	-6	45	-9	967	-34.21	5.86	41.9	0	0	0	711	-0.784	-0.0082	0.023	-0.619	
737765.915799457	0	0	132	-3	-29	92	-522	1233	-32.72	-40.63	40.54	0	0	0	335	-0.3592	0.0318	0.1631	-0.9174	1	-3	-5	-6	40	-18	978	-33.32	6.16	41.6	0	0	0	712	-0.7854	-0.0075	0.0225	-0.6172	
737765.915799844	0	0	140	8	-34	99	-447	1264	-37.3	-38.1	38.31	0	0	0	335	-0.3799	0.0229	0.1358	-0.9138	1	-6	-3	-4	47	-32	964	-32.42	6.46	41	0	0	0	716	-0.7869	-0.0022	0.0291	-0.615	
737765.915800238	0	0	146	7	-32	95	-413	1361	-39.09	-38.4	35.91	0	0	0	335	-0.3924	0.0185	0.1172	-0.9112	1	-6	-1	-4	44	-33	983	-32.57	7.81	42.65	0	0	0	719	-0.791	0.0017	0.027	-0.6099	
