1
737759.880110282	0	0	137	343	2	-15	-585	-1340	-13.72	36.47	11.99	0	0	0	335	0.1758	-0.4968	0.2185	0.8192	1	-2	-6	3	-27	96	976	0	0	0	-1101	-1705	2742	629	0.2114	-0.0084	0.046	0.9754	
737759.88011077	0	0	58	61	27	-156	-519	-1878	-14.77	35.72	1.37	0	0	0	341	0.1864	-0.6414	0.2987	0.6793	1	1	-3	1	-33	93	957	0	0	0	-1056	-1750	2817	626	0.2098	-0.0059	0.0486	0.9757	
737759.880111256	0	0	-91	-164	-7	-333	-106	-1130	-15.82	37.96	3.91	0	0	0	339	0.1754	-0.6871	0.302	0.6349	1	-3	-3	-1	-2	109	978	0	0	0	-1101	-1675	2682	625	0.2085	0.0051	0.0547	0.9756	
737759.880111741	0	0	-124	-253	-11	-393	-82	-706	-14.47	36.92	8.56	0	0	0	339	0.1641	-0.7037	0.2767	0.6314	1	1	0	-3	12	59	998	0	0	0	-1176	-1810	2817	623	0.2101	0.0107	0.0395	0.976	
737759.880112229	0	0	-134	-321	2	-388	87	-476	-12.52	34.37	16.81	0	0	0	339	0.1531	-0.7064	0.2419	0.6454	1	-5	0	-1	-43	77	987	0	0	0	-1161	-1884	2757	621	0.2136	-0.0006	0.0409	0.9752	
737759.880112624	0	0	-131	-393	0	-231	35	85	-11.05	28.13	27.62	0	0	0	339	0.1247	-0.647	0.2032	0.7218	1	1	3	-2	-63	67	967	0	0	0	-981	-1825	2802	618	0.2124	-0.0183	0.0408	0.9753	
737759.880113021	0	0	-93	-370	-5	-108	82	368	-10.6	24.08	31.97	0	0	0	339	0.1254	-0.5361	0.1618	0.8168	1	0	1	2	-30	86	975	0	0	0	-951	-1615	2862	617	0.2103	-0.0124	0.0416	0.9758	
737759.880113448	0	0	-16	-351	25	-38	-70	1171	-8.32	15.13	37.03	0	0	0	339	0.137	-0.3656	0.0989	0.9134	1	-1	6	-4	-34	84	968	0	0	0	-981	-1705	2922	615	0.2106	-0.0077	0.046	0.9756	
737759.880113952	0	0	4	-271	8	-108	172	1454	-8.32	5.83	39.13	0	0	0	340	0.1393	-0.1837	0.0863	0.9674	1	0	1	0	-44	80	941	0	0	0	-1086	-1750	2787	614	0.2133	-0.0136	0.0457	0.975	
737759.88011444	0	0	-14	-198	33	-98	11	1995	-8.17	-3.54	38.81	0	0	0	339	0.1499	-0.0124	0.0257	0.9867	1	1	3	-3	-54	59	949	0	0	0	-1131	-1795	2832	616	0.2149	-0.0205	0.0414	0.9747	
737759.88011495	0	0	-20	-113	-14	-218	17	1984	-8.02	-7.89	37.91	0	0	0	338	0.1717	-0.0441	0.0244	0.9827	1	-4	-1	3	-45	75	946	0	0	0	-1176	-1630	2877	618	0.2175	-0.0192	0.0436	0.974	
737759.88011544	0	0	-24	-27	13	-339	2	1629	-5.92	-9.99	38.51	0	0	0	338	0.18	-0.09	0.015	0.9785	1	-3	2	-2	-53	64	945	0	0	0	-1026	-1720	2817	620	0.2198	-0.0188	0.0415	0.9736	
737759.880115929	0	0	15	-2	9	-347	69	1305	-8.17	-10.74	37.46	0	0	0	335	0.1754	-0.1198	0.0444	0.9753	1	-2	-3	4	-55	94	941	0	0	0	-1116	-1720	2907	620	0.2218	-0.019	0.0486	0.9728	
737759.880116416	0	0	-24	2	10	-274	100	1164	-6.97	-11.04	37.46	0	0	0	335	0.1587	-0.1091	0.0488	0.9792	1	0	-2	0	-41	89	953	0	0	0	-1311	-1705	2892	618	0.2201	-0.0141	0.0513	0.9732	
737759.880116903	0	0	6	15	0	-242	34	969	-7.72	-10.29	38.21	0	0	0	335	0.1509	-0.1164	0.038	0.9801	1	-2	-3	0	-39	73	976	0	0	0	-1086	-1540	2877	613	0.2181	-0.0091	0.0448	0.974	
737759.880117392	0	0	-9	5	6	-238	71	914	-7.12	-10.29	39.11	0	0	0	335	0.1429	-0.1208	0.0485	0.9803	1	1	-5	0	-56	82	961	0	0	0	-1101	-1585	2982	603	0.2186	-0.0139	0.0466	0.9738	
737759.88011788	0	0	0	-3	-4	-257	29	948	-7.12	-10.29	38.21	0	0	0	334	0.1374	-0.1272	0.0361	0.9808	1	-17	-7	5	-53	21	970	0	0	0	-1161	-1585	2742	573	0.2179	-0.017	0.0343	0.9744	
737759.880118407	0	0	-5	0	5	-247	54	956	-6.82	-9.69	40.01	0	0	0	332	0.132	-0.122	0.0412	0.982	1	-2	19	33	-22	103	988	0	0	0	-921	-1735	2892	473	0.2101	-0.0197	0.0321	0.976	
737759.880118886	0	0	-7	-12	-1	-206	-11	965	-5.77	-9.54	38.06	0	0	0	332	0.1292	-0.1214	0.0257	0.9825	1	-36	45	7	-113	-17	1078	0	0	0	-1071	-1765	2922	394	0.2067	-0.0311	0.0185	0.9768	
737759.880119377	0	0	9	-3	3	-295	134	1007	-7.87	-10.14	38.36	0	0	0	331	0.1268	-0.1317	0.0559	0.9804	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.880119885	0	0	9	-3	3	-295	134	1007	-7.87	-10.14	38.36	0	0	0	331	0.1268	-0.1317	0.0559	0.9804	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.880120378	0	0	9	-3	3	-295	134	1007	-7.87	-10.14	38.36	0	0	0	331	0.1268	-0.1317	0.0559	0.9804	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.880120777	0	0	9	-3	3	-295	134	1007	-7.87	-10.14	38.36	0	0	0	331	0.1268	-0.1317	0.0559	0.9804	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.88012127	0	0	9	-3	3	-295	134	1007	-7.87	-10.14	38.36	0	0	0	331	0.1268	-0.1317	0.0559	0.9804	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.880121802	0	0	9	-3	3	-295	134	1007	-7.87	-10.14	38.36	0	0	0	331	0.1268	-0.1317	0.0559	0.9804	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.880122276	0	0	9	-3	3	-295	134	1007	-7.87	-10.14	38.36	0	0	0	331	0.1268	-0.1317	0.0559	0.9804	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.880122734	0	0	9	-3	3	-295	134	1007	-7.87	-10.14	38.36	0	0	0	331	0.1268	-0.1317	0.0559	0.9804	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.880123216	0	0	9	-3	3	-295	134	1007	-7.87	-10.14	38.36	0	0	0	331	0.1268	-0.1317	0.0559	0.9804	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.880123726	0	0	-4	-1	3	-226	73	990	-9.07	-10.74	37.46	0	0	0	333	0.1404	-0.1086	0.0515	0.9819	1	-3	-61	-28	-206	113	857	0	0	0	-996	-1570	2997	373	0.2026	-0.0687	0.0556	0.9743	
737759.88012422	0	0	-9	-7	-4	-226	48	984	-8.32	-9.69	37.91	0	0	0	332	0.1426	-0.1078	0.0439	0.9821	1	13	-24	8	-105	10	925	0	0	0	-996	-1480	3147	499	0.2143	-0.0418	0.013	0.9748	
737759.880124713	0	0	3	-4	4	-219	58	979	-7.42	-11.19	37.01	0	0	0	330	0.1428	-0.1065	0.0418	0.9822	1	-15	-10	0	-22	32	960	0	0	0	-906	-1690	2847	550	0.213	-0.0254	0.0193	0.9757	
737759.880125208	0	0	-3	-7	1	-219	74	991	-7.87	-11.04	36.56	0	0	0	332	0.1425	-0.1035	0.0487	0.9823	1	3	1	-1	-182	-25	950	0	0	0	-996	-1600	3087	620	0.2149	-0.0336	0.0228	0.9746	
737759.880125692	0	0	-3	-7	1	-219	74	991	-7.87	-11.04	36.56	0	0	0	332	0.1425	-0.1035	0.0487	0.9823	1	3	1	-1	-182	-25	950	0	0	0	-996	-1600	3087	620	0.2149	-0.0336	0.0228	0.9746	
737759.880126198	0	0	-3	-7	1	-219	74	991	-7.87	-11.04	36.56	0	0	0	332	0.1425	-0.1035	0.0487	0.9823	1	3	1	-1	-182	-25	950	0	0	0	-996	-1600	3087	620	0.2149	-0.0336	0.0228	0.9746	
737759.880126685	0	0	5	16	4	-223	26	1520	-7.12	-11.19	37.91	0	0	0	330	0.1404	-0.0775	0.0254	0.9858	1	-6	16	-12	-25	-7	1010	0	0	0	-831	-1705	2982	803	0.2112	-0.0197	0.0095	0.9763	
737759.880127174	0	0	-7	42	-6	-127	59	2060	-6.82	-10.59	37.31	0	0	0	329	0.1428	-0.0434	0.0252	0.9874	1	4	-10	9	-49	5	974	0	0	0	-951	-1705	2862	789	0.2134	-0.0222	0.0072	0.9758	
737759.880127647	0	0	16	238	17	-223	-84	2074	-7.27	-5.64	39.56	0	0	0	329	0.168	-0.0771	0.0106	0.9817	1	-13	15	-16	-68	19	955	0	0	0	-906	-1660	2877	785	0.2143	-0.0234	0.0206	0.9754	
737759.880128142	0	0	81	326	28	-113	144	1567	-8.32	3.49	38.81	0	0	0	330	0.1669	-0.0842	0.0752	0.9777	1	1	-12	9	-41	45	930	0	0	0	-981	-1555	2952	763	0.2149	-0.0272	0.0184	0.9752	
737759.880128635	0	0	69	379	12	23	218	1248	-9.97	10.84	37.46	0	0	0	327	0.1575	-0.0945	0.109	0.9751	1	0	-4	-6	-48	27	951	0	0	0	-951	-1795	2832	758	0.2142	-0.0237	0.0225	0.9754	
737759.880129121	0	0	135	427	-8	231	65	419	-12.82	24.18	30.11	0	0	0	329	0.1475	-0.1324	0.1423	0.968	1	5	-10	4	-27	28	1004	0	0	0	-876	-1720	2907	736	0.2131	-0.0141	0.014	0.976	
737759.880129585	0	0	156	441	-35	268	-80	-164	-14.6	28.28	26.56	0	0	0	331	0.1457	-0.1751	0.1727	0.9564	1	3	-1	-1	-51	21	987	0	0	0	-921	-1854	2862	728	0.2137	-0.0171	0.0162	0.9758	
737759.880130065	0	0	21	258	-15	2	-351	-1643	-14.42	36.64	12.24	0	0	0	335	0.1499	-0.415	0.2437	0.8616	1	1	-3	4	-40	36	991	0	0	0	-801	-1765	2862	716	0.2126	-0.0186	0.0163	0.976	
737759.88013057	0	0	10	0	13	-59	-401	-1901	-15.17	36.79	7.3	0	0	0	335	0.1494	-0.5254	0.2735	0.7896	1	1	2	0	-34	41	979	0	0	0	-981	-1645	2862	705	0.2147	-0.0148	0.026	0.9754	
737759.880131057	0	0	-38	-190	34	-193	-138	-1217	-15.17	37.69	10	0	0	0	334	0.1479	-0.5642	0.2925	0.7557	1	2	-4	5	-7	61	967	0	0	0	-921	-1765	2832	692	0.2111	-0.0047	0.0262	0.9763	
737759.880131545	0	0	-82	-299	0	-281	70	-558	-15.17	32.9	16.59	0	0	0	334	0.1554	-0.5683	0.2898	0.7525	1	-5	4	-6	-16	36	971	0	0	0	-816	-1720	2847	694	0.2089	0.0006	0.0224	0.9768	
737759.880132045	0	0	-112	-386	-2	-302	56	19	-14.57	28.1	24.39	0	0	0	334	0.1669	-0.5397	0.2552	0.7833	1	4	-1	1	-32	46	973	0	0	0	-906	-1780	2937	688	0.2094	-0.0088	0.0231	0.9767	
737759.880132538	0	0	-73	-369	-14	-229	223	605	-12.44	22.27	33.28	0	0	0	334	0.1793	-0.3727	0.1866	0.8891	1	-2	5	-7	-52	41	967	0	0	0	-906	-1690	2967	684	0.2118	-0.0167	0.0295	0.9759	
737759.880132991	0	0	19	-310	19	-256	72	1104	-11.09	12.52	36.42	0	0	0	334	0.2051	-0.1902	0.1128	0.9516	1	0	3	0	-33	40	1000	0	0	0	-966	-1750	2877	681	0.2123	-0.0177	0.0216	0.976	
737759.880133446	0	0	-97	-265	4	-263	175	1157	-11.38	7.39	39.14	0	0	0	335	0.2014	-0.0639	0.0917	0.9714	1	2	6	-5	-66	28	962	0	0	0	-846	-1660	2877	677	0.2121	-0.0252	0.0209	0.9758	
737759.880133922	0	0	-19	-254	14	0	-251	1626	-9.14	-2.64	40.49	0	0	0	334	0.2134	0.0095	0.0131	0.975	1	0	4	0	-60	16	964	0	0	0	-921	-1735	2832	670	0.2122	-0.0306	0.017	0.9758	
737759.880134324	0	0	-78	-132	-2	-104	232	1781	-8.84	-10.44	38.39	0	0	0	335	0.222	0.0225	0.027	0.9728	1	0	5	-2	-69	24	954	0	0	0	-891	-1735	2892	666	0.2138	-0.0312	0.0204	0.9753	
737759.880134709	0	0	1	-114	-17	-41	-192	1667	-7	-11.9	38.68	0	0	0	335	0.2301	0.0163	-0.015	0.9714	1	0	3	0	-68	26	942	0	0	0	-1176	-1600	2967	662	0.2177	-0.0343	0.0258	0.9742	
737759.880135144	0	0	20	-40	18	-145	172	1593	-7.45	-12.95	36.73	0	0	0	334	0.231	-0.0189	0.0279	0.9711	1	-1	3	0	-67	37	948	0	0	0	-966	-1690	2937	663	0.2181	-0.0298	0.0272	0.9743	
737759.880135619	0	0	-24	-32	-3	-235	51	1386	-7.6	-14.6	38.68	0	0	0	334	0.2189	-0.0581	0.0254	0.9727	1	1	-2	2	-63	47	939	0	0	0	-1101	-1795	2952	655	0.2183	-0.0306	0.0311	0.9741	
737759.880136096	0	0	8	3	16	-140	-53	1337	-7.45	-15.65	36.43	0	0	0	333	0.202	-0.0467	0.0262	0.9767	1	-2	-1	0	-50	41	970	0	0	0	-966	-1720	2937	654	0.2149	-0.0217	0.027	0.9752	
737759.880136611	0	0	-28	19	5	-191	243	1162	-7	-15.2	37.78	0	0	0	333	0.1868	-0.0727	0.0602	0.9768	1	0	-3	2	-73	44	953	0	0	0	-951	-1585	2862	645	0.2158	-0.0273	0.031	0.9747	
737759.880137095	0	0	3	19	7	-231	50	988	-7.45	-13.55	36.43	0	0	0	332	0.1588	-0.0977	0.0538	0.9799	1	-2	-2	0	-58	49	970	0	0	0	-1056	-1750	2997	629	0.2136	-0.0273	0.0307	0.9752	
737759.880137584	0	0	-12	10	-1	-184	60	946	-5.5	-14	38.38	0	0	0	333	0.1456	-0.0871	0.0429	0.9835	1	-4	-1	-3	-67	55	972	0	0	0	-966	-1570	2937	591	0.2158	-0.0278	0.0311	0.9747	
737759.88013809	0	0	0	2	3	-192	92	918	-7.15	-15.05	36.73	0	0	0	333	0.1392	-0.0862	0.0412	0.9847	1	4	10	-15	-50	50	1004	0	0	0	-1146	-1600	2907	514	0.2207	-0.0235	0.0334	0.9736	
737759.880138578	0	0	2	-2	2	-216	90	931	-6.1	-13.4	37.78	0	0	0	333	0.131	-0.0917	0.0418	0.9853	1	2	3	10	-103	26	964	0	0	0	-1026	-1660	2967	418	0.226	-0.0394	0.0217	0.9722	
737759.880139069	0	0	0	-8	-2	-182	29	1019	-6.25	-13.85	37.63	0	0	0	334	0.1244	-0.0837	0.0256	0.9875	1	-14	29	4	-83	52	990	0	0	0	-996	-1570	2877	381	0.2219	-0.0386	0.0326	0.9729	
737759.880139563	0	0	-6	-1	2	-181	57	1020	-6.85	-14.45	38.23	0	0	0	334	0.1252	-0.0839	0.035	0.9871	1	-15	-47	-2	-223	117	902	0	0	0	-1056	-1480	3027	375	0.2204	-0.0743	0.0564	0.97	
737759.880140067	0	0	-3	-8	-7	-177	25	1028	-6.1	-15.2	37.48	0	0	0	334	0.1238	-0.0827	0.0246	0.9877	1	22	-31	3	-14	29	936	0	0	0	-1011	-1675	2922	377	0.2225	-0.0156	0.0027	0.9738	
737759.880140545	0	0	-7	0	3	-179	22	1050	-8.05	-13.85	37.33	0	0	0	333	0.1311	-0.0837	0.0272	0.9866	1	-7	-8	11	-1	104	933	0	0	0	-1026	-1839	3027	375	0.2226	0.003	0.0215	0.9737	
737759.880141014	0	0	0	-2	-2	-176	36	1021	-5.35	-14.45	37.93	0	0	0	333	0.1296	-0.0822	0.025	0.987	1	2	-8	1	-56	48	969	0	0	0	-1011	-1795	2892	376	0.2193	-0.0105	0.0248	0.9744	
737759.880141494	0	0	-4	0	5	-182	31	1010	-6.1	-13.7	37.48	0	0	0	334	0.1287	-0.0857	0.0242	0.9869	1	-13	-5	3	-43	39	983	0	0	0	-1026	-1750	2907	375	0.2182	-0.0059	0.0205	0.9748	
737759.880141965	0	0	1	-6	-3	-174	49	997	-5.65	-13.85	37.63	0	0	0	334	0.1237	-0.0821	0.031	0.9876	1	-2	0	-3	-4	43	964	0	0	0	-816	-1929	3027	376	0.2133	-0.0031	0.0144	0.976	
737759.880142451	0	0	-3	-2	2	-174	25	1017	-5.8	-14	37.78	0	0	0	333	0.1226	-0.0813	0.0226	0.988	1	5	-4	-6	-32	-4	965	0	0	0	-846	-1750	2877	376	0.2143	-0.0093	0.0102	0.9758	
737759.880142962	0	0	-1	-6	-1	-164	50	1013	-6.7	-14.6	38.98	0	0	0	333	0.1196	-0.0771	0.033	0.9884	1	-2	2	0	-10	23	961	0	0	0	-921	-1765	2892	376	0.216	-0.0032	0.0184	0.9754	
737759.880143469	0	0	-1	-2	3	-168	31	1057	-7	-14.3	38.38	0	0	0	334	0.1234	-0.0756	0.0268	0.9883	1	-4	3	4	-47	45	954	0	0	0	-861	-1825	2772	377	0.2133	-0.0129	0.0156	0.9759	
737759.880143967	0	0	-8	-2	-1	-164	50	1030	-6.1	-14	38.98	0	0	0	334	0.1192	-0.0747	0.0301	0.9888	1	-10	-1	-5	-30	13	974	0	0	0	-936	-1750	2937	376	0.2138	-0.014	0.0156	0.9758	
737759.880144453	0	0	1	-2	0	-174	35	1042	-5.35	-14.45	38.23	0	0	0	334	0.1187	-0.0783	0.0236	0.9887	1	-4	7	4	11	-1	928	0	0	0	-876	-1720	2937	376	0.2176	-0.0019	0.0015	0.9752	
737759.88014495	0	0	-2	0	0	-166	47	1017	-5.95	-14.15	37.63	0	0	0	333	0.1196	-0.0766	0.0306	0.9886	1	0	11	1	-37	66	971	0	0	0	-951	-1735	2922	378	0.2162	-0.0141	0.0266	0.975	
737759.880145403	0	0	5	-1	-1	-167	36	1016	-6.85	-14.45	37.63	0	0	0	334	0.1223	-0.0777	0.0302	0.9882	1	-37	-6	-11	-49	0	940	0	0	0	-891	-1585	2922	396	0.2174	-0.0307	0.0242	0.9743	
737759.880145889	0	0	-4	-1	1	-161	54	1005	-6.55	-15.35	38.83	0	0	0	334	0.1209	-0.0765	0.0314	0.9884	1	12	3	-8	-20	6	1037	0	0	0	-921	-1675	2922	419	0.2192	-0.0133	0.0011	0.9747	
737759.880146373	0	0	-2	-3	-3	-167	40	1018	-6.4	-14.6	37.78	0	0	0	334	0.124	-0.0771	0.0294	0.988	1	3	-12	6	-66	50	906	0	0	0	-1086	-1630	2907	458	0.2242	-0.0248	0.0225	0.9731	
737759.880146854	0	0	-1	0	3	-162	42	1005	-6.7	-15.2	37.48	0	0	0	333	0.1226	-0.0784	0.0269	0.9881	1	-14	13	-5	-150	17	967	0	0	0	-831	-1645	2862	532	0.2236	-0.043	0.0068	0.9728	
737759.880147338	0	0	-4	-8	-4	-151	39	1023	-7.15	-15.35	37.03	0	0	0	335	0.1233	-0.071	0.0313	0.9885	1	6	-24	18	-14	-139	914	0	0	0	-861	-1854	2892	628	0.2219	-0.0512	-0.0402	0.9719	
737759.88014782	0	0	-10	0	2	-159	23	1035	-6.4	-14.9	37.48	0	0	0	334	0.1235	-0.0743	0.0209	0.9885	1	7	6	-2	-136	-32	985	0	0	0	-966	-1690	2847	754	0.2303	-0.0469	-0.0193	0.9708	
