1
737756.031583451	0	0	-123	78	-43	147	-263	1464	1.29	-12.99	19.52	0	0	0	334	0.0077	0.0589	-0.0851	0.9937	1	-12	3	5	29	-103	985	12.05	24.39	4.8	0	0	0	410	0.97	-0.0358	-0.0142	-0.2335	
737756.031583877	0	0	-77	25	-18	-83	-260	1559	3.24	-11.64	18.77	0	0	0	335	0.0161	-0.0019	-0.0991	0.994	1	1	5	-2	35	32	975	14.3	23.64	6.15	0	0	0	401	0.9685	-0.0061	-0.0135	-0.2431	
737756.031584303	0	0	45	-56	11	-39	-89	1074	1.44	-10.74	19.67	0	0	0	334	0.0151	-0.0193	-0.0518	0.9974	1	13	9	-9	-15	57	947	11.75	23.79	6	0	0	0	396	0.9683	0.0217	0.0072	-0.2424	
737756.031584842	0	0	25	-13	19	59	-123	789	2.19	-13.29	20.12	0	0	0	334	0.0021	0.0239	-0.0533	0.9974	1	-8	-3	-2	-8	-22	940	13.25	23.79	6.9	0	0	0	395	0.97	0.0069	0.0068	-0.2368	
737756.031585384	0	0	-34	12	0	78	-206	994	2.34	-11.94	20.27	0	0	0	332	0.0056	0.0379	-0.09	0.9944	1	-8	-4	4	28	-41	965	13.55	22.89	6.6	0	0	0	396	0.9673	-0.025	-0.0101	-0.2481	
737756.031585927	0	0	-11	1	2	62	-234	1085	1.44	-11.94	18.77	0	0	0	334	0.0171	0.0285	-0.0964	0.9939	1	8	0	0	20	-10	973	12.2	24.84	7.35	0	0	0	394	0.9729	-0.0014	-0.0059	-0.2265	
737756.031586471	0	0	9	-5	3	39	-212	1006	2.19	-11.79	18.62	0	0	0	333	0.0232	0.0195	-0.0954	0.9942	1	-2	-1	2	3	2	985	13.1	24.84	6.75	0	0	0	396	0.9714	-0.0032	-0.0036	-0.2329	
737756.031587015	0	0	7	-4	1	55	-167	973	2.64	-12.24	18.47	0	0	0	334	0.0262	0.0225	-0.0867	0.9948	1	-1	0	-1	1	-1	949	14.45	23.79	6.9	0	0	0	396	0.9674	-0.0037	-0.0011	-0.2491	
737756.031587558	0	0	-7	0	1	64	-181	1026	1.44	-12.84	19.07	0	0	0	333	0.0316	0.0278	-0.0798	0.9951	1	0	-3	0	23	-29	973	13.7	24.84	6.75	0	0	0	397	0.9686	-0.0169	-0.0064	-0.2446	
737756.031588101	0	0	-6	-1	1	54	-192	1024	2.49	-11.19	18.92	0	0	0	334	0.0312	0.0241	-0.0913	0.9942	1	0	0	0	9	-17	974	12.8	25.14	5.85	0	0	0	398	0.9721	-0.0073	-0.0031	-0.231	
737756.031588642	0	0	0	-2	3	53	-178	1005	1.74	-12.54	18.77	0	0	0	334	0.032	0.0235	-0.0876	0.9945	1	7	-1	-1	9	-3	968	13.1	24.24	6.45	0	0	0	397	0.9693	-0.0016	-0.0046	-0.2424	
737756.031589181	0	0	0	0	2	55	-206	1022	2.04	-12.54	18.77	0	0	0	334	0.0359	0.0235	-0.0942	0.9938	1	-3	-3	0	8	-3	958	12.8	23.64	6.75	0	0	0	403	0.9683	-0.0023	-0.0033	-0.2462	
737756.031589728	0	0	1	0	2	55	-189	1041	3.09	-12.39	19.52	0	0	0	335	0.0367	0.0222	-0.0926	0.994	1	5	-4	0	19	-11	972	13.4	25.14	7.05	0	0	0	411	0.9708	-0.007	-0.0094	-0.2361	
737756.031590244	0	0	7	-4	9	55	-152	1080	2.19	-12.69	19.82	0	0	0	334	0.0322	0.0234	-0.0772	0.9954	1	15	3	-4	-4	13	986	13.25	23.79	8.1	0	0	0	438	0.9686	0.0052	0	-0.2446	
737756.031590788	0	0	9	-14	12	65	-186	1076	2.19	-12.39	18.02	0	0	0	335	0.0244	0.0278	-0.0828	0.9951	1	-10	-5	1	3	6	930	12.8	23.04	5.55	0	0	0	480	0.968	-0.0012	-0.0034	-0.2473	
737756.031591332	0	0	22	-15	9	37	-207	1136	1.89	-12.99	18.92	0	0	0	335	0.0201	0.0172	-0.0812	0.9955	1	-4	-7	0	89	2	975	14	24.84	7.35	0	0	0	505	0.9718	-0.0122	-0.0227	-0.2283	
737756.031591874	0	0	7	-13	-6	13	-211	1275	2.34	-13.14	19.67	0	0	0	335	0.0221	0.0106	-0.0776	0.9959	1	10	3	4	-62	-119	980	12.65	22.89	6.6	0	0	0	526	0.9692	-0.0417	0.0456	-0.2328	
737756.031592778	0	0	-10	-69	-3	92	-184	1497	1.89	-13.89	19.22	0	0	0	335	0.0293	0.0373	-0.0618	0.9961	1	-7	-5	-1	21	94	962	12.8	22.74	6.45	0	0	0	536	0.9726	0.0039	0.0034	-0.2256	
737756.031593321	0	0	-26	-95	2	188	-109	1375	2.04	-17.94	17.57	0	0	0	335	0.0269	0.075	-0.0611	0.9941	1	0	-1	3	-29	-51	967	12.95	24.39	6.3	0	0	0	534	0.9714	-0.0194	0.0012	-0.2302	
737756.031593862	0	0	-44	-117	4	198	-188	1269	2.19	-19.89	15.03	0	0	0	335	0.0209	0.1003	-0.075	0.9911	1	-5	-3	0	-9	-43	971	13.55	24.69	6	0	0	0	529	0.9692	-0.0144	0.0038	-0.2405	
737756.031594247	0	0	-28	-124	0	277	-217	1174	2.34	-23.33	9.48	0	0	0	335	0.0126	0.135	-0.0923	0.9856	1	1	0	-1	26	-8	985	13.25	24.09	6.6	0	0	0	527	0.9699	-0.0108	-0.0125	-0.2384	
737756.031594661	0	0	-64	-128	-3	275	-203	1081	5.19	-22.58	6.63	0	0	0	335	0.0005	0.1583	-0.1089	0.9805	1	-2	0	1	21	-11	967	13.25	23.79	6.6	0	0	0	529	0.9678	-0.0099	-0.0055	-0.2478	
737756.0315952	0	0	-91	-134	1	293	-213	895	7.29	-20.49	5.13	0	0	0	335	-0.022	0.1958	-0.1398	0.9695	1	-1	0	1	22	-20	967	12.95	25.29	7.5	0	0	0	528	0.972	-0.0123	-0.0031	-0.2305	
737756.031595626	0	0	-67	-137	0	330	-307	721	9.38	-21.38	3.63	0	0	0	335	-0.0501	0.2312	-0.1764	0.9546	1	2	1	0	2	-1	968	13.1	24.24	7.35	0	0	0	530	0.9688	-0.0007	0.0027	-0.2443	
737756.031596043	0	0	-62	-128	-5	375	-271	627	8.79	-22.58	1.53	0	0	0	335	-0.0632	0.2666	-0.1928	0.9413	1	1	0	0	-8	5	955	12.65	22.89	5.7	0	0	0	530	0.9674	0.0059	0.0039	-0.25	
737756.031596585	0	0	-68	-122	-8	442	-304	532	11.47	12.6	-1.68	0	0	0	335	-0.084	0.3316	-0.2032	0.9155	1	-2	-2	0	20	3	964	12.2	23.04	6.45	0	0	0	531	0.9693	-0.0031	-0.0149	-0.2416	
737756.031597127	0	0	-37	-111	-13	509	-303	439	11.07	-23.81	-9.88	0	0	0	334	-0.0977	0.3951	-0.2131	0.8873	1	0	0	0	25	-3	982	12.35	23.79	7.2	0	0	0	530	0.971	0.0007	-0.0112	-0.235	
737756.031597666	0	0	-33	-104	-10	633	-287	321	11.37	-25.01	-11.68	0	0	0	334	-0.1017	0.4488	-0.2113	0.8613	1	-2	0	-1	15	0	966	12.95	23.79	6.9	0	0	0	529	0.968	-0.0008	-0.0053	-0.2473	
737756.031598208	0	0	-43	-84	-4	669	-336	199	10.47	-25.01	-15.28	0	0	0	335	-0.0998	0.5163	-0.2142	0.8221	1	-2	-1	0	13	-13	956	12.95	23.19	6.9	0	0	0	527	0.9703	-0.0113	-0.0051	-0.2376	
737756.031598754	0	0	-55	-76	-6	752	-350	131	11.67	-25.01	-19.18	0	0	0	335	-0.0985	0.5687	-0.2275	0.7832	1	0	-1	0	10	0	977	13.25	24.09	6.6	0	0	0	527	0.9686	-0.0039	-0.0052	-0.2451	
737756.031599297	0	0	-56	-60	-1	797	-356	7	10.54	-24.94	-20.7	0	0	0	335	-0.0909	0.6108	-0.2369	0.7489	1	-3	-1	0	24	0	969	12.5	24.84	7.65	0	0	0	531	0.9721	-0.0021	-0.0082	-0.2304	
737756.031599839	0	0	-39	-47	2	806	-408	-118	10.39	-24.49	-22.05	0	0	0	335	-0.0863	0.6534	-0.2554	0.7061	1	-3	-1	0	24	-19	968	12.65	23.49	6	0	0	0	532	0.9693	-0.017	-0.0105	-0.2414	
737756.031600383	0	0	-14	-28	0	828	-374	-190	8.89	-24.19	-24.74	0	0	0	335	-0.0833	0.6874	-0.2622	0.6709	1	3	0	0	23	-12	980	12.65	24.09	6	0	0	0	533	0.9704	-0.0068	-0.0147	-0.2371	
737756.031600927	0	0	-9	-13	3	822	-378	-214	8.74	-22.84	-25.19	0	0	0	335	-0.0797	0.7072	-0.2644	0.6496	1	-1	0	0	9	-1	954	11.75	22.29	7.2	0	0	0	533	0.9697	0.003	-0.0043	-0.2405	
737756.031601339	0	0	-4	3	2	828	-391	-159	8.29	-22.99	-25.34	0	0	0	335	-0.0786	0.7129	-0.2642	0.6435	1	-3	-1	0	18	-10	963	12.65	23.79	6.3	0	0	0	532	0.9693	-0.0079	-0.0102	-0.2419	
737756.031601807	0	0	1	20	0	831	-391	-38	9.94	-24.64	-23.99	0	0	0	335	-0.0813	0.7026	-0.2584	0.6567	1	2	0	0	24	-12	975	12.65	24.39	6.6	0	0	0	534	0.9704	-0.0039	-0.011	-0.237	
737756.031602351	0	0	11	32	7	840	-372	27	9.19	-22.69	-22.65	0	0	0	335	-0.0828	0.6853	-0.2471	0.6787	1	0	0	0	14	-1	961	13.4	25.14	7.65	0	0	0	532	0.9709	-0.0063	-0.0094	-0.2352	
737756.031602893	0	0	19	38	14	823	-403	50	9.79	-23.29	-22.65	0	0	0	335	-0.0888	0.673	-0.2425	0.6918	1	0	-1	0	14	-10	970	11.6	23.34	7.65	0	0	0	532	0.9724	-0.0068	-0.0029	-0.2291	
737756.031603436	0	0	40	40	14	780	-415	18	9.64	-23.74	-22.5	0	0	0	335	-0.1011	0.6585	-0.239	0.7053	1	4	1	0	10	-4	971	13.7	23.64	7.35	0	0	0	531	0.9683	-0.0049	-0.0048	-0.2459	
737756.031603977	0	0	40	67	10	729	-420	67	11.14	-25.54	-16.8	0	0	0	335	-0.118	0.64	-0.2319	0.7218	1	-1	-1	-1	6	4	961	12.65	23.19	7.5	0	0	0	532	0.9691	-0.0032	-0.0042	-0.2425	
737756.031604516	0	0	39	73	9	705	-433	108	12.04	-24.34	-15.6	0	0	0	335	-0.1231	0.6318	-0.2319	0.7282	1	-4	-4	0	26	-16	966	12.95	24.99	6	0	0	0	530	0.9707	-0.0142	-0.012	-0.2358	
737756.031605059	0	0	3	100	10	642	-331	237	10.84	-24.34	-13.2	0	0	0	334	-0.1321	0.5781	-0.2195	0.7736	1	-1	0	0	11	-4	962	12.95	21.99	6.9	0	0	0	527	0.9668	-0.0058	-0.0056	-0.2517	
737756.031605603	0	0	21	98	3	563	-448	434	12.64	-24.34	-7.51	0	0	0	335	-0.1467	0.4968	-0.2246	0.8242	1	-1	-1	1	9	-10	948	12.5	23.94	7.35	0	0	0	524	0.9701	-0.0041	-0.0021	-0.2388	
737756.03160609	0	0	60	108	1	504	-397	513	11.89	-22.69	-4.96	0	0	0	338	-0.1609	0.4248	-0.2104	0.8646	1	0	-2	0	24	-5	981	13.1	24.84	5.25	0	0	0	524	0.9701	-0.0033	-0.0147	-0.2388	
737756.031606632	0	0	63	112	-3	489	-297	588	11.37	-22.03	0.76	0	0	0	335	-0.1617	0.3762	-0.1857	0.8921	1	0	-1	0	18	-4	975	12.35	24.39	7.2	0	0	0	519	0.971	0.0017	-0.0103	-0.2343	
737756.031607026	0	0	45	125	21	404	-172	639	10.32	-19.48	4.51	0	0	0	335	-0.1571	0.3254	-0.1385	0.9209	1	1	-1	0	7	-1	954	12.5	24.24	7.35	0	0	0	507	0.9713	-0.0014	-0.0017	-0.2343	
737756.031607582	0	0	44	126	1	317	-366	869	10.62	-18.28	5.11	0	0	0	335	-0.173	0.2543	-0.1441	0.9395	1	0	-3	0	19	-4	974	12.5	24.24	6.45	0	0	0	506	0.9714	0.001	-0.0085	-0.2333	
737756.031608125	0	0	55	114	11	287	-236	913	5.82	-18.88	7.51	0	0	0	335	-0.1687	0.1767	-0.107	0.9629	1	1	0	-1	13	7	977	12.95	23.79	6.9	0	0	0	510	0.9688	-0.0011	-0.0053	-0.244	
737756.031608667	0	0	99	113	21	174	-254	1184	5.22	-20.68	12.3	0	0	0	335	-0.1629	0.1067	-0.0719	0.9774	1	-5	-1	-1	19	-2	968	12.65	23.19	7.5	0	0	0	521	0.9682	-0.0041	-0.0046	-0.2466	
737756.031609209	0	0	53	93	-7	176	-232	1116	3.42	-20.08	14.7	0	0	0	335	-0.1444	0.0692	-0.0639	0.9842	1	-3	-2	0	29	-24	977	12.8	24.84	7.35	0	0	0	525	0.9716	-0.0177	-0.0094	-0.2321	
737756.031609748	0	0	58	82	7	146	-73	1353	2.26	-16.2	18.83	0	0	0	335	-0.1165	0.0335	-0.0144	0.9917	1	0	-1	0	15	-2	956	11.75	24.09	7.8	0	0	0	516	0.9728	0.0019	-0.0047	-0.2266	
737756.031610291	0	0	43	75	19	60	-187	1093	1.66	-12.3	22.43	0	0	0	335	-0.1118	0.0222	-0.0328	0.9919	1	-1	-1	0	16	-12	979	12.95	23.49	7.5	0	0	0	508	0.9682	-0.0075	-0.0078	-0.2466	
737756.031610835	0	0	24	106	-62	417	-289	1964	1.36	-9.6	22.73	0	0	0	335	-0.0719	0.0539	-0.0449	0.9937	1	0	0	-2	16	4	990	13.25	24.09	7.2	0	0	0	474	0.9687	0.0013	-0.0097	-0.2444	
737756.031611379	0	0	-54	7	-13	-99	-25	1981	-0.27	-7.05	23.48	0	0	0	335	-0.0457	-0.0224	-0.0019	0.9976	1	-6	3	-1	17	-4	984	12.8	25.14	8.25	0	0	0	440	0.971	-0.0001	-0.0069	-0.2348	
737756.031611921	0	0	25	-91	48	37	1	719	0.47	-9	22.73	0	0	0	335	-0.0577	0.0286	0.0075	0.997	1	1	6	-8	-25	-63	982	12.95	24.09	5.7	0	0	0	417	0.968	-0.0218	0.0096	-0.244	
737756.031612464	0	0	45	8	12	81	-104	527	0.47	-9.6	21.23	0	0	0	332	-0.0685	0.075	-0.0538	0.9924	1	-11	5	0	128	-136	973	12.8	24.54	4.65	0	0	0	402	0.9663	-0.0194	-0.027	-0.2488	
737756.031612873	0	0	-35	30	-24	120	-106	951	-0.12	-9.6	20.93	0	0	0	334	-0.042	0.0615	-0.0323	0.9957	1	3	5	0	96	-61	951	12.35	23.19	6.9	0	0	0	399	0.9681	-0.0281	-0.0204	-0.2419	
737756.031613403	0	0	-62	28	-9	41	-215	1343	0.77	-9	21.83	0	0	0	335	-0.0087	0.0168	-0.0641	0.9968	1	14	0	3	15	-24	979	12.35	23.19	6	0	0	0	396	0.9695	-0.0156	-0.0085	-0.2406	
737756.031613949	0	0	8	-23	6	-6	-167	1116	2.11	-8.85	23.18	0	0	0	334	0.0004	-0.0039	-0.0649	0.997	1	-3	0	-3	-34	46	971	12.35	24.69	7.2	0	0	0	395	0.9694	0.0262	0.0052	-0.2395	
737756.031614491	0	0	15	-8	6	75	-116	882	1.81	-9.75	23.48	0	0	0	333	0.0075	0.0398	-0.0564	0.9967	1	-13	-4	-3	2	0	948	12.95	24.09	7.2	0	0	0	395	0.9686	0.0012	-0.0027	-0.2453	
737756.031615034	0	0	-14	8	-4	61	-159	1056	1.36	-9.6	23.93	0	0	0	334	0.0233	0.0259	-0.0639	0.9965	1	9	0	3	10	-48	962	12.2	23.94	6.15	0	0	0	395	0.9725	-0.0287	0.0022	-0.2272	
737756.031615577	0	0	2	-3	0	67	-154	1066	1.06	-10.2	21.83	0	0	0	333	0.0321	0.0282	-0.0624	0.9963	1	0	0	3	8	23	979	11.9	24.24	7.35	0	0	0	396	0.9711	0.0176	-0.006	-0.2329	
737756.031616118	0	0	-2	-5	0	73	-116	1000	1.96	-9.9	21.83	0	0	0	333	0.0355	0.0349	-0.0592	0.9962	1	0	-1	1	3	16	973	13.55	24.39	5.4	0	0	0	397	0.9677	0.0064	-0.0016	-0.2484	
737756.031616658	0	0	-4	0	1	77	-123	1015	2.56	-11.4	21.53	0	0	0	333	0.0358	0.0353	-0.065	0.9958	1	1	0	-2	5	7	969	12.5	24.84	7.35	0	0	0	398	0.9719	0.0089	-0.0032	-0.2312	
737756.0316172	0	0	-5	0	3	75	-128	1037	3.61	-10.05	22.28	0	0	0	333	0.0356	0.0341	-0.0718	0.9953	1	-5	-3	0	0	-12	957	12.05	24.09	7.8	0	0	0	399	0.9723	-0.0121	0.0008	-0.2296	
737756.031617637	0	0	-5	-1	5	62	-163	1024	0.91	-10.65	22.58	0	0	0	334	0.0412	0.0271	-0.068	0.9956	1	6	0	0	12	-19	975	12.05	25.29	6.9	0	0	0	401	0.9744	-0.003	-0.0022	-0.2198	
737756.031618177	0	0	0	-1	2	67	-156	1008	2.11	-9.75	22.28	0	0	0	335	0.0472	0.0288	-0.0743	0.9949	1	0	-2	0	-13	14	942	12.2	24.54	6.15	0	0	0	409	0.9714	0.011	0.0073	-0.2328	
737756.031618592	0	0	1	0	0	68	-155	1023	2.26	-10.8	23.03	0	0	0	333	0.051	0.0283	-0.0745	0.9947	1	4	-2	0	-3	37	964	12.35	24.39	8.1	0	0	0	429	0.9705	0.0249	0.0003	-0.2357	
737756.031619006	0	0	0	0	-1	61	-138	1029	1.81	-9.15	21.98	0	0	0	334	0.0558	0.0257	-0.0667	0.9951	1	0	0	-7	3	34	1016	12.35	25.29	6.3	0	0	0	472	0.9719	0.0187	-0.0018	-0.2304	
737756.03161955	0	0	7	0	3	60	-122	1068	1.81	-10.05	21.98	0	0	0	334	0.0558	0.0248	-0.0596	0.9955	1	-2	-1	-5	27	10	937	12.05	24.69	8.7	0	0	0	515	0.9709	0.0053	-0.0156	-0.2329	
737756.031620092	0	0	4	-4	5	76	-128	1053	2.26	-10.2	22.43	0	0	0	334	0.0532	0.0314	-0.0643	0.9952	1	-3	-6	-3	142	12	961	12.65	23.49	7.5	0	0	0	565	0.9681	-0.0062	-0.0624	-0.237	
737756.031620634	0	0	6	-9	3	70	-156	1140	1.51	-7.05	21.98	0	0	0	335	0.0564	0.0266	-0.0672	0.9949	1	0	-5	3	0	145	979	12.95	22.59	6.6	0	0	0	578	0.9655	0.0634	-0.0266	-0.2461	
737756.031621174	0	0	26	-21	-7	22	-166	1166	2.26	-10.2	23.03	0	0	0	335	0.0603	0.0106	-0.0698	0.9948	1	-1	3	2	-75	32	980	12.8	23.94	6.75	0	0	0	580	0.9708	0.0009	-0.0059	-0.2327	
737756.031621715	0	0	7	-25	-14	127	-127	1314	0.47	-10.5	23.63	0	0	0	335	0.0678	0.0391	-0.048	0.9948	1	-1	0	0	4	-67	945	12.2	23.64	7.05	0	0	0	577	0.9692	-0.0116	-0.0022	-0.2395	
737756.031622262	0	0	-29	-49	-16	124	-115	1468	-0.42	-12.9	23.03	0	0	0	335	0.0801	0.0455	-0.0428	0.994	1	0	-2	-1	7	-27	969	11.9	23.34	7.65	0	0	0	565	0.9711	-0.0113	-0.0022	-0.2328	
737756.031622802	0	0	-7	-80	-9	173	-102	1441	0.17	-14.7	22.43	0	0	0	335	0.0818	0.0673	-0.0453	0.9925	1	-2	-2	2	5	1	968	12.05	23.49	6	0	0	0	554	0.9714	0.0046	-0.0049	-0.2332	
737756.031623346	0	0	-32	-99	-8	219	-67	1362	0.02	-17.25	20.48	0	0	0	335	0.0816	0.0906	-0.0464	0.9906	1	2	0	-1	17	23	981	11.3	22.74	7.05	0	0	0	547	0.9717	0.0085	-0.0156	-0.2318	
737756.031623889	0	0	-61	-112	-1	231	-83	1231	0.47	-19.49	14.63	0	0	0	335	0.0759	0.1181	-0.0612	0.9874	1	-3	-1	0	14	10	977	12.5	23.64	7.05	0	0	0	550	0.969	0.0067	-0.0074	-0.243	
737756.031624431	0	0	-55	-136	-5	262	-173	1076	3.31	-17.55	9.68	0	0	0	334	0.0586	0.1441	-0.1001	0.9819	1	-2	0	0	25	-12	968	11.75	23.49	7.5	0	0	0	543	0.9727	-0.0095	-0.0144	-0.2275	
737756.031624967	0	0	-48	-145	0	306	-145	879	5.86	-17.69	8.94	0	0	0	333	0.0368	0.1889	-0.1175	0.9734	1	1	0	1	4	6	959	13.4	23.94	7.35	0	0	0	537	0.9673	0.0005	-0.0018	-0.2501	
737756.031625511	0	0	-72	-136	4	375	-167	748	6.91	-20.84	8.19	0	0	0	335	0.0124	0.2321	-0.1401	0.9616	1	0	0	0	4	17	982	12.65	23.79	6.3	0	0	0	539	0.9695	0.0039	-0.0063	-0.2411	
737756.031626054	0	0	-55	-134	2	440	-211	645	9.61	-23.84	1.29	0	0	0	334	-0.0143	0.2906	-0.1681	0.941	1	-2	-1	0	12	5	959	11.75	25.29	7.5	0	0	0	536	0.9747	0.0051	-0.0055	-0.2184	
737756.031626596	0	0	-45	-129	1	509	-243	532	9.13	-26.37	-2.97	0	0	0	335	-0.0379	0.354	-0.1813	0.9158	1	0	0	0	26	5	977	12.5	24.54	7.65	0	0	0	535	0.9711	-0.0037	-0.0184	-0.234	
737756.031627138	0	0	-54	-117	4	580	-235	375	10.03	-25.47	-6.87	0	0	0	335	-0.0509	0.4116	-0.1937	0.8881	1	-1	0	0	7	8	969	12.95	24.09	8.7	0	0	0	532	0.9703	-0.0019	-0.0059	-0.2378	
737756.031627677	0	0	-95	-84	5	656	-268	271	9.73	-25.47	-10.47	0	0	0	335	-0.0535	0.4821	-0.2187	0.8457	1	-2	-1	0	3	9	960	12.8	24.54	6.75	0	0	0	527	0.9702	0.006	-0.0012	-0.2386	
737756.03162822	0	0	-139	-82	-2	676	-326	130	9.09	-24.73	-13.24	0	0	0	335	-0.0415	0.5387	-0.2647	0.7977	1	-3	-2	-1	7	10	972	13.25	24.69	6.3	0	0	0	523	0.9694	0.0057	-0.007	-0.2418	
737756.031628763	0	0	-88	-70	-3	759	-351	-13	7.29	-23.83	-18.94	0	0	0	335	-0.0311	0.5838	-0.2953	0.7545	1	-2	-1	0	12	-3	971	12.35	23.49	8.1	0	0	0	524	0.9703	0.0015	-0.0048	-0.2381	
737756.031629195	0	0	-57	-64	-5	778	-327	-126	8.04	-23.68	-19.69	0	0	0	335	-0.024	0.6255	-0.3128	0.7131	1	-1	-1	0	12	0	958	11.6	24.54	7.35	0	0	0	524	0.975	0	-0.0099	-0.2183	
737756.031629736	0	0	-24	-47	5	826	-332	-262	7.14	-23.08	-22.39	0	0	0	335	-0.0193	0.6728	-0.3233	0.6639	1	-2	-1	0	7	0	970	11.9	23.94	6.75	0	0	0	525	0.9726	-0.0011	-0.0041	-0.2289	
737756.031630152	0	0	-22	-37	4	841	-375	-303	6.84	-23.38	-23.28	0	0	0	335	-0.0197	0.6937	-0.3291	0.639	1	1	-1	-1	12	-1	973	12.05	23.49	6.9	0	0	0	527	0.9715	-0.0023	-0.0043	-0.2337	
737756.031630557	0	0	-18	-18	3	865	-381	-311	8.04	-21.88	-23.28	0	0	0	335	-0.0216	0.7128	-0.336	0.6139	1	-1	0	0	11	-1	964	12.8	24.54	7.35	0	0	0	529	0.9706	-0.004	-0.006	-0.2372	
737756.031631102	0	0	-12	0	4	895	-368	-242	5.79	-20.53	-25.83	0	0	0	335	-0.0157	0.7233	-0.3334	0.6031	1	-3	-2	0	15	-9	969	13.25	23.49	7.5	0	0	0	530	0.9689	-0.0094	-0.006	-0.2435	
737756.031631645	0	0	21	11	11	838	-418	-164	6.84	-21.58	-24.18	0	0	0	335	-0.0279	0.7155	-0.3286	0.6145	1	0	0	1	15	-4	973	12.35	22.89	6	0	0	0	532	0.969	0.0006	-0.0084	-0.2433	
737756.031632188	0	0	23	26	7	847	-412	-116	6.69	-22.03	-24.93	0	0	0	334	-0.0431	0.6991	-0.316	0.6386	1	-1	-1	1	14	2	962	12.35	22.89	7.2	0	0	0	534	0.9696	-0.0006	-0.0105	-0.2407	
737756.031632732	0	0	25	37	9	839	-412	-6	6.99	-23.23	-22.54	0	0	0	335	-0.055	0.6747	-0.2989	0.6713	1	1	-1	0	14	-1	981	12.65	23.49	7.2	0	0	0	535	0.9684	-0.001	-0.0071	-0.2458	
737756.031633276	0	0	31	37	16	802	-390	-7	8.04	-22.78	-21.79	0	0	0	335	-0.0647	0.6575	-0.286	0.6928	1	-1	0	0	-2	-3	963	12.95	23.79	6.6	0	0	0	535	0.9685	0.0001	0.0058	-0.2454	
737756.031633818	0	0	44	53	23	779	-381	-104	10.29	-24.13	-18.64	0	0	0	335	-0.0779	0.652	-0.278	0.6999	1	-1	-1	0	11	-3	961	12.05	23.79	6.9	0	0	0	536	0.9716	-0.005	-0.003	-0.2329	
737756.03163421	0	0	16	71	18	762	-338	-85	9.24	-23.38	-17.29	0	0	0	335	-0.0771	0.651	-0.2755	0.7019	1	0	-1	0	14	3	966	13.1	22.74	7.05	0	0	0	534	0.9683	-0.0039	-0.0089	-0.2454	
737756.03163477	0	0	9	85	26	699	-366	61	10.89	-24.13	-14.74	0	0	0	335	-0.0734	0.6295	-0.2759	0.7215	1	-3	-3	0	23	0	975	12.5	25.44	7.35	0	0	0	535	0.9731	0.0043	-0.0106	-0.2258	
737756.031635314	0	0	36	115	41	617	-354	90	11.79	-23.53	-11.44	0	0	0	335	-0.0893	0.5964	-0.2766	0.7471	1	-4	-2	0	21	-6	967	12.5	23.04	6.15	0	0	0	536	0.9687	-0.007	-0.0077	-0.2447	
737756.031635858	0	0	29	111	29	487	-446	245	11.94	-22.48	-6.5	0	0	0	335	-0.1205	0.5212	-0.2945	0.7907	1	0	0	0	19	-5	968	11.75	24.69	7.5	0	0	0	534	0.974	-0.002	-0.0066	-0.2217	
737756.031636274	0	0	42	135	34	416	-378	303	13.44	-22.78	-2.9	0	0	0	335	-0.1349	0.4651	-0.2915	0.8238	1	0	0	0	9	-4	969	12.5	23.34	7.35	0	0	0	533	0.9706	-0.0029	-0.0038	-0.2369	
737756.031636735	0	0	29	122	22	334	-451	497	13.14	-20.98	0.39	0	0	0	335	-0.1553	0.36	-0.2838	0.8739	1	0	0	1	17	-9	969	12.05	24.09	6.3	0	0	0	536	0.9727	-0.0048	-0.0024	-0.2282	
737756.031637278	0	0	111	148	50	277	-263	499	14.1	-17.9	5.8	0	0	0	335	-0.1732	0.273	-0.235	0.9156	1	1	1	0	4	0	955	12.5	23.64	6.45	0	0	0	536	0.97	-0.0037	-0.0024	-0.2394	
737756.031637816	0	0	85	142	24	43	-457	885	11.85	-15.35	9.55	0	0	0	335	-0.207	0.1252	-0.2056	0.9473	1	-2	-3	0	1	4	961	12.05	23.49	7.5	0	0	0	537	0.97	0.0064	0.002	-0.2387	
737756.031638359	0	0	88	167	41	71	-155	1098	9.45	-16.25	11.95	0	0	0	335	-0.2058	0.0403	-0.142	0.9663	1	-2	-3	-1	22	-1	972	12.5	23.94	7.35	0	0	0	539	0.9719	-0.0084	-0.0125	-0.2305	
737756.031638902	0	0	31	118	29	-95	-600	1376	8.1	-16.1	18.09	0	0	0	338	-0.1959	-0.0329	-0.1358	0.9697	1	-1	-2	-1	19	0	980	12.95	24.39	6.3	0	0	0	540	0.9693	-0.0035	-0.0089	-0.2421	
737756.031639446	0	0	-6	117	21	-96	-362	1520	9.69	-12.49	22.6	0	0	0	335	-0.1704	-0.0426	-0.1204	0.9762	1	0	0	0	25	-8	972	13.4	23.94	7.05	0	0	0	539	0.9683	-0.0083	-0.0123	-0.2457	
737756.03163999	0	0	69	58	49	-43	-552	1427	10.44	-8.75	23.35	0	0	0	338	-0.1668	-0.0293	-0.1432	0.9739	1	-1	-1	0	20	-9	961	12.65	23.19	6.6	0	0	0	536	0.9686	-0.0078	-0.0112	-0.245	
