1
737751.92876585	0	0	-4	-1	0	-24	81	1039	0	0	0	-1076	-414	3511	335	0.4669	0.009	0.0368	0.8825	1	0	-1	0	-80	34	958	0	0	0	-1876	-437	3360	407	0.5273	-0.0292	0.0413	0.8472	
737751.928766238	0	0	0	-1	0	-23	74	1037	0	0	0	-1091	-369	3466	334	0.4675	0.0006	0.0466	0.8814	1	0	-2	1	-81	45	973	0	0	0	-1801	-512	3375	407	0.5274	-0.0234	0.042	0.8473	
737751.928766626	0	0	-1	-1	0	-23	82	1038	0	0	0	-1136	-564	3511	334	0.4659	0.0113	0.0348	0.8831	1	2	-2	0	-77	40	960	0	0	0	-1666	-497	3300	407	0.5267	-0.0226	0.0385	0.8479	
737751.928767013	0	0	-3	-1	0	-24	70	1036	0	0	0	-1076	-504	3451	335	0.4665	0.0029	0.0352	0.8828	1	-3	0	0	-82	36	958	0	0	0	-1771	-512	3195	406	0.5268	-0.0259	0.0395	0.8477	
737751.928767401	0	0	-1	-1	0	-27	70	1028	0	0	0	-1001	-609	3556	334	0.4622	0.0092	0.0239	0.8853	1	0	-1	1	-78	53	972	0	0	0	-1711	-542	3345	408	0.5261	-0.0198	0.0415	0.8482	
737751.928767788	0	0	0	-1	0	-23	77	1037	0	0	0	-1106	-384	3511	334	0.4642	0.0013	0.0488	0.883	1	0	0	-1	-78	36	955	0	0	0	-1756	-467	3360	408	0.5289	-0.0243	0.04	0.8464	
737751.928768179	0	0	-2	-1	1	-23	69	1043	0	0	0	-1286	-504	3541	335	0.465	0.0017	0.0418	0.8834	1	-3	0	0	-79	38	963	0	0	0	-1681	-512	3405	407	0.5272	-0.0238	0.0371	0.8476	
737751.928768571	0	0	-1	-1	0	-23	78	1033	0	0	0	-1001	-459	3526	335	0.4658	0.0117	0.0302	0.8829	1	0	-1	-1	-76	35	970	0	0	0	-1771	-542	3405	407	0.53	-0.0232	0.0365	0.8459	
737751.928768957	0	0	-3	-1	0	-26	76	1034	0	0	0	-1016	-504	3361	335	0.4658	0.0034	0.0413	0.8828	1	0	-1	0	-75	34	971	0	0	0	-1726	-497	3330	407	0.5296	-0.0245	0.0359	0.8461	
737751.928769345	0	0	0	-1	0	-30	82	1044	0	0	0	-1121	-579	3436	334	0.4613	0.0072	0.0376	0.8855	1	0	0	0	-79	46	960	0	0	0	-1786	-377	3510	407	0.531	-0.0255	0.0462	0.8447	
737751.928769734	0	0	-1	-1	0	-29	83	1037	0	0	0	-1061	-489	3406	334	0.463	0.0056	0.0396	0.8845	1	0	0	-1	-80	58	966	0	0	0	-1696	-677	3390	407	0.5263	-0.016	0.0398	0.8482	
737751.928770127	0	0	-2	-1	0	-26	79	1035	0	0	0	-1166	-354	3481	335	0.4617	0.0001	0.0465	0.8843	1	-2	0	-2	-86	27	966	0	0	0	-1666	-497	3330	408	0.5291	-0.0278	0.0356	0.8463	
737751.928770516	0	0	0	-1	0	-23	80	1034	0	0	0	-1106	-594	3601	335	0.458	0.0067	0.0425	0.8868	1	0	0	0	-84	34	973	0	0	0	-1696	-527	3420	408	0.5277	-0.027	0.0358	0.8472	
737751.928770914	0	0	-1	-1	0	-15	77	1034	0	0	0	-1121	-489	3556	335	0.4622	0.0056	0.0447	0.8845	1	0	0	0	-78	32	963	0	0	0	-1741	-512	3525	409	0.5296	-0.0244	0.0355	0.8461	
737751.928771301	0	0	-3	-1	0	-18	67	1035	0	0	0	-1121	-489	3526	335	0.465	0.0029	0.0411	0.8832	1	0	0	0	-84	41	958	0	0	0	-1786	-527	3390	408	0.5303	-0.026	0.0396	0.8455	
737751.928771688	0	0	0	-1	0	-18	78	1033	0	0	0	-1001	-549	3616	335	0.4632	0.0141	0.0274	0.8844	1	0	0	0	-84	39	972	0	0	0	-1861	-572	3345	408	0.5311	-0.0247	0.0393	0.845	
737751.928772083	0	0	-1	-2	0	-22	86	1039	0	0	0	-1016	-414	3541	334	0.4614	0.0144	0.0339	0.8853	1	0	-1	0	-80	38	963	0	0	0	-1651	-452	3285	407	0.5316	-0.0247	0.0387	0.8448	
737751.928772523	0	0	-9	-1	0	-30	81	1038	0	0	0	-1136	-474	3421	335	0.4648	0.007	0.0361	0.8836	1	0	-2	1	-84	38	966	0	0	0	-1696	-467	3240	408	0.5338	-0.0258	0.0394	0.8433	
737751.92877292	0	0	-5	-2	0	-13	71	1021	0	0	0	-1136	-474	3421	335	0.466	0.012	0.0304	0.8829	1	-1	-1	0	-79	57	963	0	0	0	-1756	-497	3360	408	0.5314	-0.019	0.0452	0.8447	
737751.928773307	0	0	0	-2	0	-20	73	1041	0	0	0	-1046	-504	3391	335	0.467	0.0052	0.0408	0.8822	1	2	-1	0	-80	31	971	0	0	0	-1771	-452	3465	410	0.5332	-0.0266	0.0376	0.8438	
737751.928773698	0	0	-1	-2	1	-19	79	1040	0	0	0	-1016	-534	3481	335	0.4621	0.0136	0.0283	0.8852	1	-1	0	0	-75	52	961	0	0	0	-1711	-422	3405	408	0.5315	-0.0201	0.0444	0.8447	
737751.928774091	0	0	-3	-1	0	-18	67	1036	0	0	0	-1136	-534	3691	335	0.4653	0.0054	0.031	0.8836	1	-4	1	-1	-76	40	956	0	0	0	-1711	-452	3315	409	0.5344	-0.0221	0.0399	0.843	
737751.928774478	0	0	-2	-1	1	-17	65	1034	0	0	0	-1121	-639	3466	335	0.4637	0.0089	0.0276	0.8846	1	-3	-1	0	-77	39	963	0	0	0	-1906	-437	3450	411	0.5346	-0.0263	0.0412	0.8427	
737751.928774865	0	0	-1	-2	0	-16	76	1030	0	0	0	-1046	-534	3541	334	0.4622	0.0077	0.041	0.8845	1	-3	-1	0	-83	23	962	0	0	0	-1651	-572	3375	417	0.531	-0.0264	0.03	0.8455	
737751.928775251	0	0	-2	-3	0	-20	73	1044	0	0	0	-1076	-414	3511	334	0.4656	0.0012	0.0452	0.8827	1	0	-3	0	-83	33	986	0	0	0	-1726	-497	3180	417	0.5311	-0.0285	0.0359	0.8451	
737751.928775648	0	0	0	-1	0	-20	73	1046	0	0	0	-1091	-519	3466	334	0.4636	0.011	0.029	0.8843	1	-1	0	0	-62	52	969	0	0	0	-1756	-407	3300	419	0.5301	-0.0173	0.0442	0.8456	
737751.928776042	0	0	-2	-1	0	-20	82	1045	0	0	0	-1061	-609	3466	335	0.4651	0.0128	0.032	0.8836	1	-1	1	-2	-83	49	946	0	0	0	-1591	-422	3375	427	0.5296	-0.0235	0.0451	0.8457	
737751.928776435	0	0	-1	0	0	-10	72	1027	0	0	0	-1046	-474	3511	335	0.4648	0.0145	0.0301	0.8838	1	-3	1	-1	-80	32	979	0	0	0	-1666	-497	3420	434	0.5303	-0.025	0.0346	0.8457	
737751.928776823	0	0	-3	-1	0	-14	81	1033	0	0	0	-1106	-534	3541	335	0.4649	0.0097	0.0434	0.8831	1	2	0	-1	-84	26	966	0	0	0	-1696	-527	3270	434	0.5294	-0.0289	0.0337	0.8463	
737751.92877721	0	0	0	-1	0	-13	77	1031	0	0	0	-1061	-519	3556	335	0.4657	0.0106	0.0394	0.883	1	-2	1	0	-94	57	950	0	0	0	-1576	-557	3330	440	0.5281	-0.0243	0.0429	0.8467	
737751.928777597	0	0	-3	-2	0	-16	79	1038	0	0	0	-1076	-624	3571	335	0.4661	0.0146	0.0284	0.8828	1	-5	1	-1	-87	39	974	0	0	0	-1711	-362	3345	444	0.5272	-0.0295	0.0451	0.847	
737751.928777986	0	0	-2	-1	0	-15	68	1043	0	0	0	-1076	-504	3481	335	0.4685	0.0059	0.0356	0.8818	1	-4	0	0	-80	26	962	0	0	0	-1831	-362	3405	450	0.5311	-0.0332	0.0394	0.8447	
737751.928778373	0	0	-1	-1	0	-13	77	1041	0	0	0	-956	-594	3481	335	0.4657	0.013	0.0307	0.8834	1	2	-3	-1	-88	32	973	0	0	0	-1861	-452	3465	461	0.533	-0.0304	0.0401	0.8436	
737751.92877876	0	0	-4	-1	0	-13	70	1038	0	0	0	-1136	-444	3571	334	0.4659	0.0102	0.0356	0.8831	1	-1	2	-4	-57	121	975	0	0	0	-1666	-437	3420	477	0.5306	-0.0134	0.0522	0.8445	
737751.928779155	0	0	0	-1	1	-13	71	1031	0	0	0	-1001	-489	3526	334	0.4671	0.0073	0.0403	0.8821	1	-9	7	-1	-88	-126	954	0	0	0	-1666	-497	3300	485	0.5349	-0.0448	-0.0009	0.8422	
737751.928779542	0	0	-3	-1	0	-15	79	1039	0	0	0	-1196	-624	3481	335	0.4632	0.0102	0.039	0.8843	1	1	-3	-4	-15	118	967	0	0	0	-1636	-527	3270	497	0.5472	-0.0151	0.0058	0.8351	
737751.928779931	0	0	-1	-2	0	-12	65	1049	0	0	0	-1091	-549	3586	335	0.4636	0.0115	0.0256	0.8842	1	6	-1	-4	-10	61	990	0	0	0	-1741	-512	3375	499	0.5496	0.0116	0.0332	0.8336	
737751.928780329	0	0	-3	0	0	-21	71	1073	0	0	0	-1076	-534	3571	335	0.4631	0.0086	0.028	0.8848	1	-5	7	2	-151	-11	927	0	0	0	-1771	-362	3375	496	0.5548	-0.0434	0.0255	0.8289	
737751.928780716	0	0	-4	1	1	-14	49	1071	0	0	0	-1166	-594	3541	335	0.4642	0.0024	0.0269	0.8843	1	0	-1	1	-124	89	986	0	0	0	-1741	-452	3315	494	0.5518	-0.0341	0.0444	0.8308	
737751.928781111	0	0	2	-2	2	-5	46	1099	0	0	0	-1106	-444	3541	335	0.4676	0.0013	0.0327	0.8822	1	0	1	-5	-61	50	970	0	0	0	-1726	-557	3390	494	0.5472	-0.0193	0.0338	0.8349	
737751.928781501	0	0	-11	-2	1	-8	25	1234	0	0	0	-1001	-579	3616	335	0.4714	-0.0023	0.009	0.8808	1	0	-2	3	-128	15	938	0	0	0	-1651	-392	3315	493	0.5456	-0.0419	0.0408	0.8348	
737751.928781898	0	0	2	12	11	17	26	1307	0	0	0	-1031	-489	3496	335	0.4745	0.0099	0.0091	0.879	1	0	-2	0	-88	37	985	0	0	0	-1621	-572	3405	492	0.5393	-0.026	0.0316	0.8401	
737751.928782292	0	0	12	27	6	15	116	1303	0	0	0	-1136	-444	3421	335	0.4771	0.0185	0.0492	0.8761	1	2	0	-1	-96	32	968	0	0	0	-1786	-437	3270	489	0.5423	-0.032	0.0397	0.8376	
737751.928782679	0	0	-8	29	-5	5	98	1395	0	0	0	-1181	-369	3496	335	0.4812	0.0093	0.0413	0.874	1	-3	0	0	-82	13	956	0	0	0	-1666	-437	3480	490	0.5405	-0.0318	0.0293	0.8392	
737751.928783066	0	0	-19	55	-3	-44	54	1585	0	0	0	-1001	-279	3646	335	0.4886	-0.0191	0.0365	0.8702	1	-3	0	0	-78	35	966	0	0	0	-1741	-452	3465	489	0.5399	-0.0245	0.0369	0.8396	
737751.928783461	0	0	25	83	3	-103	23	1509	0	0	0	-1091	-69	3526	338	0.5017	-0.0314	0.029	0.8628	1	-2	0	-1	-93	27	954	0	0	0	-1696	-467	3270	487	0.5396	-0.0306	0.036	0.8395	
737751.928783848	0	0	10	103	4	-154	87	1442	0	0	0	-1076	-114	3481	335	0.5052	-0.038	0.0657	0.8585	1	0	-3	0	-110	36	958	0	0	0	-1546	-527	3330	489	0.5361	-0.0338	0.0375	0.8416	
737751.928784246	0	0	11	117	14	-186	81	1408	0	0	0	-1091	320	3646	338	0.5128	-0.0618	0.0804	0.8507	1	-2	1	-2	-106	56	967	0	0	0	-1726	-497	3210	488	0.5315	-0.0277	0.0503	0.8442	
737751.928784638	0	0	17	147	10	-246	141	1242	0	0	0	-1256	635	3721	335	0.5156	-0.0551	0.1178	0.8452	1	-1	0	-1	-114	24	960	0	0	0	-1681	-392	3405	490	0.5315	-0.0416	0.0416	0.844	
737751.928785026	0	0	-10	143	22	-277	60	1056	0	0	0	-1181	889	3706	337	0.5304	-0.1075	0.1054	0.8322	1	0	-1	2	-110	43	955	0	0	0	-1576	-407	3330	489	0.5289	-0.0361	0.045	0.8457	
737751.928785413	0	0	24	146	16	-330	131	941	0	0	0	-1256	1204	3601	338	0.5433	-0.1021	0.1599	0.8158	1	-1	0	0	-91	38	963	0	0	0	-1651	-452	3375	487	0.5277	-0.0291	0.0403	0.847	
737751.928785805	0	0	9	145	24	-351	74	903	0	0	0	-1226	1324	3511	338	0.5498	-0.1509	0.1403	0.8074	1	-2	0	0	-94	10	969	0	0	0	-1801	-422	3315	487	0.5318	-0.0394	0.0341	0.8443	
737751.928786193	0	0	40	150	43	-353	113	585	0	0	0	-1361	1879	3496	338	0.5303	-0.1844	0.222	0.7956	1	1	-2	0	-88	12	981	0	0	0	-1651	-452	3255	488	0.5307	-0.0353	0.0304	0.8453	
737751.92878658	0	0	32	141	35	-381	149	543	0	0	0	-1226	1774	3421	338	0.5192	-0.1899	0.2501	0.7934	1	0	0	0	-92	25	963	0	0	0	-1726	-467	3330	488	0.5313	-0.0342	0.0358	0.8447	
737751.928786967	0	0	19	122	23	-453	148	564	0	0	0	-1316	2074	3451	339	0.5112	-0.216	0.2618	0.7881	1	-1	-1	0	-88	22	966	0	0	0	-1696	-587	3390	487	0.5298	-0.0304	0.0304	0.846	
737751.928787354	0	0	37	116	41	-498	145	390	0	0	0	-1548	2334	3257	338	0.4954	-0.2772	0.2967	0.7665	1	-1	-1	0	-88	22	966	0	0	0	-1696	-587	3390	487	0.5298	-0.0304	0.0304	0.846	
737751.928787749	0	0	18	89	23	-611	260	394	0	0	0	-1653	2439	2972	340	0.4702	-0.2884	0.343	0.7589	1	-1	0	0	-89	26	956	0	0	0	-1756	-437	3450	489	0.5324	-0.0321	0.0378	0.844	
737751.928788145	0	0	30	91	26	-652	173	433	0	0	0	-1578	2484	2837	338	0.4615	-0.3198	0.3335	0.7561	1	-3	-1	1	-96	30	961	0	0	0	-1816	-347	3360	489	0.5346	-0.0366	0.0434	0.8421	
737751.928788539	0	0	20	81	29	-704	300	415	0	0	0	-1638	2754	2807	340	0.4359	-0.3222	0.3672	0.7544	1	0	1	-1	-93	27	966	0	0	0	-1741	-392	3285	490	0.5327	-0.033	0.0417	0.8436	
737751.928788935	0	0	25	75	25	-749	279	435	0	0	0	-1818	2694	2628	341	0.4161	-0.3289	0.3722	0.7603	1	1	-2	0	-104	28	954	0	0	0	-1801	-422	3405	488	0.5356	-0.0381	0.0415	0.8416	
737751.928789329	0	0	43	92	32	-768	321	389	0	0	0	-1818	2874	2418	340	0.3913	-0.3484	0.3941	0.754	1	0	0	0	-100	50	973	0	0	0	-1636	-497	3390	490	0.5296	-0.0277	0.0438	0.8457	
737751.928789717	0	0	27	99	43	-759	375	248	0	0	0	-1983	3008	2223	340	0.3589	-0.3634	0.4322	0.742	1	0	0	0	-97	32	961	0	0	0	-1771	-452	3345	489	0.5277	-0.0332	0.0425	0.8467	
737751.928790104	0	0	63	78	45	-756	360	29	0	0	0	-1998	3023	2208	340	0.3346	-0.3991	0.4709	0.7106	1	-3	-1	1	-95	37	952	0	0	0	-1756	-407	3360	489	0.5283	-0.0336	0.0441	0.8463	
737751.928790492	0	0	39	70	28	-702	450	-103	0	0	0	-2159	2974	1989	339	0.3051	-0.4286	0.5118	0.6777	1	-1	0	-1	-95	43	978	0	0	0	-1741	-452	3375	490	0.5278	-0.0291	0.0446	0.8467	
737751.92879088	0	0	39	70	28	-702	450	-103	0	0	0	-2159	2974	1989	339	0.3051	-0.4286	0.5118	0.6777	1	-1	0	-1	-95	43	978	0	0	0	-1741	-452	3375	490	0.5278	-0.0291	0.0446	0.8467	
737751.928791268	0	0	39	70	28	-702	450	-103	0	0	0	-2159	2974	1989	339	0.3051	-0.4286	0.5118	0.6777	1	-1	0	-1	-95	43	978	0	0	0	-1741	-452	3375	490	0.5278	-0.0291	0.0446	0.8467	
737751.928791655	0	0	39	70	28	-702	450	-103	0	0	0	-2159	2974	1989	339	0.3051	-0.4286	0.5118	0.6777	1	-1	0	-1	-95	43	978	0	0	0	-1741	-452	3375	490	0.5278	-0.0291	0.0446	0.8467	
737751.928792041	0	0	-17	-55	-13	-704	358	-141	0	0	0	-2219	3124	1720	340	0.2549	-0.5239	0.514	0.6268	1	0	0	0	-90	19	984	0	0	0	-1621	-392	3465	490	0.5331	-0.0334	0.0337	0.8437	
737751.928792439	0	0	-22	-74	-20	-726	399	14	0	0	0	-2264	2989	1825	340	0.2436	-0.5059	0.4556	0.6882	1	2	-1	1	-92	8	964	0	0	0	-1666	-407	3300	488	0.5351	-0.0382	0.031	0.8424	
737751.928792836	0	0	-40	-84	-25	-735	341	125	0	0	0	-2084	2899	1884	340	0.2321	-0.4876	0.3971	0.7406	1	0	0	2	-88	38	958	0	0	0	-1756	-437	3450	489	0.5357	-0.0284	0.0412	0.8419	
737751.928793223	0	0	-17	-96	-15	-711	380	192	0	0	0	-2114	2869	2064	340	0.2101	-0.4597	0.3834	0.7718	1	-2	0	1	-100	47	967	0	0	0	-1621	-422	3255	487	0.5329	-0.0288	0.046	0.8434	
737751.928793611	0	0	-22	-104	-22	-699	358	309	0	0	0	-2010	2794	2379	340	0.2086	-0.4227	0.3424	0.8111	1	0	0	1	-102	44	963	0	0	0	-1771	-362	3405	488	0.5315	-0.0338	0.0497	0.8439	
737751.928794004	0	0	0	-105	-14	-681	302	359	0	0	0	-1980	2614	2409	340	0.2199	-0.404	0.324	0.8257	1	-2	0	1	-102	45	958	0	0	0	-1651	-392	3345	487	0.5304	-0.0321	0.0473	0.8448	
737751.928794392	0	0	-13	-112	-10	-680	337	464	0	0	0	-2054	2509	2514	339	0.2276	-0.3599	0.3148	0.847	1	-2	0	0	-101	48	963	0	0	0	-1696	-467	3300	486	0.5272	-0.0302	0.0466	0.8469	
737751.928794779	0	0	-33	-110	-15	-657	310	610	0	0	0	-1965	2330	2694	340	0.2439	-0.3144	0.2756	0.8738	1	-3	0	-1	-100	24	965	0	0	0	-1816	-407	3360	485	0.5291	-0.0377	0.0418	0.8457	
737751.928795174	0	0	0	-100	-4	-612	316	596	0	0	0	-1965	2150	2844	339	0.255	-0.2961	0.2899	0.8726	1	0	-1	0	-102	34	967	0	0	0	-1636	-467	3330	485	0.5292	-0.0337	0.04	0.8459	
737751.928795567	0	0	-32	-107	-8	-594	364	645	0	0	0	-1860	2045	2889	339	0.2573	-0.2611	0.2874	0.8839	1	0	0	0	-107	24	968	0	0	0	-1846	-347	3450	485	0.5337	-0.041	0.0441	0.8425	
737751.928795954	0	0	-24	-118	-19	-585	302	839	0	0	0	-1905	1910	3114	339	0.2774	-0.228	0.2426	0.8993	1	0	0	0	-101	40	962	0	0	0	-1771	-422	3285	486	0.5329	-0.0337	0.0455	0.8433	
737751.928796343	0	0	37	-86	10	-539	301	848	0	0	0	-1902	1664	3022	340	0.3063	-0.2205	0.2238	0.897	1	-1	-1	0	-96	33	964	0	0	0	-1606	-437	3330	486	0.5314	-0.0312	0.039	0.8446	
737751.92879673	0	0	37	-86	10	-539	301	848	0	0	0	-1902	1664	3022	340	0.3063	-0.2205	0.2238	0.897	1	-1	-1	0	-96	33	964	0	0	0	-1606	-437	3330	486	0.5314	-0.0312	0.039	0.8446	
737751.928797116	0	0	37	-86	10	-539	301	848	0	0	0	-1902	1664	3022	340	0.3063	-0.2205	0.2238	0.897	1	-1	-1	0	-96	33	964	0	0	0	-1606	-437	3330	486	0.5314	-0.0312	0.039	0.8446	
737751.928797511	0	0	37	-86	10	-539	301	848	0	0	0	-1902	1664	3022	340	0.3063	-0.2205	0.2238	0.897	1	-1	-1	0	-96	33	964	0	0	0	-1606	-437	3330	486	0.5314	-0.0312	0.039	0.8446	
737751.928797898	0	0	-57	-79	11	-371	364	827	0	0	0	-1842	1034	3292	339	0.3147	-0.1402	0.232	0.9081	1	-1	-1	0	-96	33	964	0	0	0	-1606	-437	3330	486	0.5314	-0.0312	0.039	0.8446	
737751.928798285	0	0	10	-97	-1	-385	258	1074	0	0	0	-1857	929	3307	339	0.3308	-0.1216	0.1791	0.9166	1	-3	-1	0	-99	44	969	0	0	0	-1756	-377	3300	486	0.5328	-0.0319	0.0481	0.8433	
737751.928798672	0	0	-104	-49	8	-325	312	931	0	0	0	-1752	615	3442	340	0.3361	-0.0966	0.1942	0.9151	1	0	0	0	-103	29	980	0	0	0	-1726	-437	3360	485	0.5328	-0.0353	0.0404	0.8436	
