1
737759.875512429	0	0	44	-147	41	-639	-175	-489	-13.31	36.96	4.26	0	0	0	328	-0.2926	0.6997	-0.4176	-0.4979	1	-2	1	-2	45	-17	948	0	0	0	-455	-2030	3231	999	-0.1211	-0.0229	0.0062	-0.9915	
737759.875512921	0	0	44	-205	64	-520	2	-257	-14.21	36.36	8.46	0	0	0	327	-0.3188	0.704	-0.3932	-0.496	1	0	-1	1	50	0	961	0	0	0	-470	-2045	3216	999	-0.121	-0.0265	0.0055	-0.9915	
737759.875513407	0	0	9	-238	68	-398	128	57	-16.01	31.87	9.96	0	0	0	326	-0.3199	0.6051	-0.3796	-0.6196	1	-5	1	-1	42	22	973	0	0	0	-545	-2060	3201	999	-0.1226	-0.0246	-0.0049	-0.9913	
737759.875513901	0	0	14	-229	63	-477	141	164	-18.41	28.47	16.91	0	0	0	327	-0.3278	0.4775	-0.3586	-0.7296	1	-3	1	-2	40	-5	958	0	0	0	-500	-2045	3246	999	-0.1256	-0.0214	-0.0004	-0.991	
737759.875514374	0	0	-24	-276	79	-318	269	462	-20.35	22.63	20.66	0	0	0	326	-0.3249	0.3192	-0.3362	-0.8222	1	0	-1	1	47	-16	968	0	0	0	-500	-1925	3186	999	-0.1256	-0.022	0.0091	-0.991	
737759.875514859	0	0	-11	-266	54	-126	288	850	-22.3	16.18	24.11	0	0	0	324	-0.3298	0.1533	-0.2721	-0.8889	1	0	-1	1	40	15	962	0	0	0	-500	-1925	3216	999	-0.1274	-0.0229	0.0001	-0.9908	
737759.875515349	0	0	21	-227	61	-191	303	887	-24.97	11.46	25.54	0	0	0	325	-0.3778	0.0612	-0.2297	-0.8929	1	0	-1	0	42	19	964	0	0	0	-590	-1925	3096	999	-0.1291	-0.0225	-0.009	-0.9905	
737759.875515827	0	0	-17	-263	61	-137	443	1060	-25.72	6.51	28.09	0	0	0	322	-0.4309	-0.0269	-0.2208	-0.873	1	-1	-2	-1	43	17	948	0	0	0	-440	-1835	3156	999	-0.1259	-0.0236	-0.0049	-0.9909	
737759.875516224	0	0	-19	-231	50	-77	398	1281	-24.67	2.17	31.54	0	0	0	323	-0.4852	-0.0478	-0.1576	-0.8572	1	-1	-1	-3	38	12	970	0	0	0	-350	-2075	3276	999	-0.1223	-0.0236	-0.0007	-0.9914	
737759.875516611	0	0	9	-226	55	-88	552	1600	-23.4	-2.09	31.08	0	0	0	322	-0.5	-0.0732	-0.156	-0.8476	1	0	-1	-3	45	-1	974	0	0	0	-350	-2015	3216	999	-0.1209	-0.0244	0.0039	-0.9915	
737759.875517041	0	0	-30	-157	22	-171	613	2015	-21.75	-7.63	32.13	0	0	0	322	-0.5101	-0.0736	-0.1275	-0.8461	1	-1	-2	0	48	-13	960	0	0	0	-530	-1865	3306	999	-0.1256	-0.0231	0.0056	-0.991	
737759.875517524	0	0	4	-64	9	-305	450	2058	-22.35	-10.33	30.03	0	0	0	322	-0.5088	-0.0314	-0.1067	-0.8525	1	-2	0	0	55	11	972	0	0	0	-425	-1970	3261	999	-0.1258	-0.0267	0.0013	-0.9909	
737759.875518053	0	0	17	39	-5	-70	430	1532	-21.15	-12.43	30.33	0	0	0	321	-0.4822	-0.0398	-0.1128	-0.8668	1	0	0	1	40	1	953	0	0	0	-395	-2000	3201	999	-0.125	-0.0217	0.0044	-0.9911	
737759.875518539	0	0	10	76	-9	2	260	1023	-21.6	-8.98	29.88	0	0	0	322	-0.4684	-0.0485	-0.1127	-0.874	1	-2	-1	0	28	10	955	0	0	0	-410	-2015	3246	999	-0.123	-0.0182	-0.0001	-0.9914	
737759.875519015	0	0	15	55	-2	14	234	736	-22.05	-7.63	30.93	0	0	0	323	-0.4618	-0.0649	-0.1321	-0.8737	1	-5	0	1	36	-5	980	0	0	0	-380	-1985	3246	999	-0.1225	-0.0171	0.0047	-0.9915	
737759.875519471	0	0	-1	21	6	-10	258	678	-22.65	-7.63	30.63	0	0	0	323	-0.4559	-0.075	-0.1584	-0.8716	1	-4	2	1	65	-11	970	0	0	0	-455	-2030	3201	999	-0.1237	-0.0256	0.0083	-0.9911	
737759.875519948	0	0	-4	-10	11	-63	310	751	-23.1	-7.48	31.08	0	0	0	324	-0.4509	-0.0625	-0.1781	-0.8714	1	-2	-2	2	68	-23	953	0	0	0	-485	-1910	3051	999	-0.1248	-0.033	0.0132	-0.9907	
737759.875520422	0	0	-4	-20	16	-118	374	854	-22.8	-8.38	31.08	0	0	0	322	-0.4409	-0.0488	-0.1895	-0.875	1	-3	0	1	39	1	978	0	0	0	-515	-1970	3141	999	-0.1269	-0.0241	0.0035	-0.9908	
737759.875520918	0	0	-5	-29	9	-150	443	976	-21.6	-8.68	30.48	0	0	0	322	-0.4253	-0.0405	-0.1946	-0.882	1	0	2	2	31	14	967	0	0	0	-590	-2015	3096	999	-0.1288	-0.0171	-0.0033	-0.9907	
737759.875521402	0	0	-8	-23	0	-127	444	1122	-22.2	-9.88	30.48	0	0	0	323	-0.4094	-0.0364	-0.1768	-0.8934	1	-1	2	0	25	14	961	0	0	0	-410	-2105	3126	895	-0.1233	-0.0149	-0.0023	-0.9914	
737759.875521797	0	0	-7	-9	-4	-110	406	1143	-21.15	-10.93	32.13	0	0	0	322	-0.4028	-0.0346	-0.1605	-0.8994	1	0	9	-3	31	35	991	0	0	0	-425	-1850	3171	803	-0.1204	-0.0152	-0.0076	-0.9918	
737759.875522186	0	0	-1	1	-5	-89	372	1101	-21.3	-11.08	30.18	0	0	0	321	-0.3979	-0.0335	-0.1548	-0.9027	1	9	16	-12	16	-8	970	0	0	0	-470	-1955	3156	737	-0.1199	-0.0111	-0.0037	-0.9919	
737759.875522725	0	0	-5	9	-3	-57	297	972	-20.55	-10.03	29.13	0	0	0	324	-0.3911	-0.0328	-0.1448	-0.9074	1	-17	28	-2	6	3	939	0	0	0	-440	-1865	3216	547	-0.1232	0.0029	0.0042	-0.9915	
737759.875523146	0	0	0	9	2	-61	282	904	-21.15	-8.83	30.93	0	0	0	322	-0.3892	-0.0291	-0.1491	-0.9076	1	-28	32	-6	-7	-19	963	0	0	0	-485	-1820	3231	461	-0.1253	0.0077	0.0062	-0.9913	
737759.875523621	0	0	-3	-1	6	-70	296	890	-22.35	-9.73	30.93	0	0	0	322	-0.3874	-0.0301	-0.1581	-0.9068	1	-19	9	-15	-23	-70	995	0	0	0	-380	-1715	3276	419	-0.1316	0.0155	0.0262	-0.99	
737759.875524126	0	0	0	-10	7	-77	320	928	-22.65	-8.83	29.58	0	0	0	323	-0.3836	-0.0284	-0.1632	-0.9076	1	-1	3	-12	-53	-116	964	0	0	0	-320	-1505	3486	400	-0.1398	0.0219	0.0333	-0.9883	
737759.875524645	0	0	-3	-12	6	-82	355	1001	-20.85	-9.73	31.23	0	0	0	322	-0.3772	-0.0329	-0.163	-0.9102	1	-1	-13	7	20	-137	945	0	0	0	-410	-1715	3216	383	-0.137	0.0003	0.0261	-0.9891	
737759.875525171	0	0	-1	-8	6	-84	379	1036	-21.15	-10.93	29.43	0	0	0	322	-0.37	-0.034	-0.1664	-0.9125	1	2	-19	6	21	-114	1010	0	0	0	-425	-1580	3291	383	-0.1388	0.0026	0.0256	-0.9889	
737759.875525669	0	0	0	-2	3	-70	390	1039	-21	-10.18	30.18	0	0	0	322	-0.3638	-0.0374	-0.1705	-0.914	1	-4	5	-1	-36	-58	962	0	0	0	-335	-1700	3231	383	-0.1357	0.0102	0.017	-0.9896	
737759.875526102	0	0	-3	3	0	-70	375	1005	-21.9	-10.78	29.88	0	0	0	322	-0.358	-0.0358	-0.1723	-0.9161	1	-8	2	-2	-2	-32	937	0	0	0	-320	-1805	3246	383	-0.1359	0.0098	0.0197	-0.9896	
737759.875526501	0	0	-2	2	-2	-68	349	961	-21.45	-10.03	30.03	0	0	0	321	-0.3547	-0.0317	-0.1704	-0.9179	1	3	-8	6	-26	-72	942	0	0	0	-350	-1625	3306	383	-0.1354	0.014	0.0288	-0.9894	
737759.875526887	0	0	-1	0	-1	-65	336	940	-21.6	-11.08	31.68	0	0	0	322	-0.3513	-0.0318	-0.1655	-0.9201	1	9	-12	9	-28	-42	976	0	0	0	-410	-1745	3306	383	-0.1363	0.0139	0.0211	-0.9895	
737759.875527277	0	0	-1	-2	0	-59	332	941	-21.9	-10.78	29.58	0	0	0	321	-0.3515	-0.0321	-0.167	-0.9197	1	5	-6	5	5	0	976	0	0	0	-425	-1760	3321	383	-0.1332	-0.0001	0.0063	-0.9902	
737759.875527674	0	0	-2	-6	0	-63	337	954	-22.5	-10.48	30.48	0	0	0	322	-0.3513	-0.0309	-0.168	-0.9197	1	0	-3	-1	15	-2	967	0	0	0	-320	-1745	3216	383	-0.1293	-0.0059	0.0069	-0.9907	
737759.875528124	0	0	-3	-7	1	-70	331	967	-23.25	-9.43	29.43	0	0	0	320	-0.3542	-0.0268	-0.1693	-0.9184	1	-2	-1	0	-8	-41	966	0	0	0	-425	-1820	3261	383	-0.1303	0.0026	0.017	-0.9905	
737759.875528617	0	0	-1	-5	1	-63	343	1004	-22.05	-10.33	30.03	0	0	0	322	-0.3523	-0.0307	-0.1649	-0.9198	1	0	0	0	-2	-37	966	0	0	0	-320	-1925	3276	383	-0.1312	0.0031	0.0205	-0.9903	
737759.875529062	0	0	0	-3	1	-70	350	1000	-22.95	-11.23	30.33	0	0	0	321	-0.3523	-0.03	-0.1666	-0.9196	1	7	-3	4	-4	-41	953	0	0	0	-305	-1820	3291	383	-0.1294	0.0033	0.0225	-0.9905	
737759.875529565	0	0	-3	-2	0	-57	362	996	-22.2	-11.08	30.48	0	0	0	319	-0.3478	-0.0345	-0.1684	-0.9208	1	8	-1	11	-4	-7	935	0	0	0	-485	-1790	3201	401	-0.1293	0.0048	0.0087	-0.9907	
737759.875530058	0	0	0	0	0	-56	341	980	-21.9	-10.18	30.48	0	0	0	322	-0.347	-0.0336	-0.1654	-0.9217	1	15	-13	19	55	-16	940	0	0	0	-335	-1880	3141	563	-0.1239	-0.019	0.0077	-0.9912	
737759.875530554	0	0	-1	-1	0	-52	349	970	-22.35	-9.73	30.03	0	0	0	322	-0.349	-0.0359	-0.1709	-0.9198	1	-20	-1	-7	-1	-57	970	0	0	0	-440	-1865	3216	835	-0.1207	-0.0172	-0.0068	-0.9914	
737759.875531055	0	0	-2	-3	0	-53	338	976	-22.2	-10.18	30.48	0	0	0	321	-0.3468	-0.035	-0.1657	-0.9216	1	-16	-4	3	-39	91	1036	0	0	0	-530	-1925	3066	999	-0.1186	0.0134	-0.0186	-0.9918	
737759.875531545	0	0	-1	0	2	-47	348	1003	-21.9	-10.18	28.38	0	0	0	322	-0.3488	-0.0361	-0.1668	-0.9206	1	0	-5	0	-20	-159	931	0	0	0	-335	-1820	3051	999	-0.1169	0.0252	0.0524	-0.9906	
737759.875532039	0	0	-5	0	1	-67	360	1014	-22.95	-10.93	30.33	0	0	0	321	-0.3499	-0.0317	-0.1694	-0.9199	1	8	-9	6	42	32	953	0	0	0	-365	-1940	3111	999	-0.1201	0.02	0.0198	-0.9913	
737759.875532512	0	0	-10	7	0	-55	363	1070	-21.75	-10.63	30.03	0	0	0	321	-0.3492	-0.0338	-0.1616	-0.9215	1	-3	6	-6	61	14	978	0	0	0	-290	-1955	3036	999	-0.1189	-0.0054	0.0037	-0.992	
737759.875532994	0	0	-19	12	0	-61	374	1151	-22.2	-10.18	30.78	0	0	0	321	-0.3526	-0.0291	-0.1568	-0.9212	1	-9	0	0	2	-59	947	0	0	0	-455	-1760	3171	999	-0.1193	0.0015	0.0202	-0.9918	
737759.875533488	0	0	-33	17	-4	-47	363	1342	-21.6	-10.48	31.68	0	0	0	322	-0.3546	-0.0269	-0.1344	-0.924	1	10	-9	1	4	-70	943	0	0	0	-335	-1910	3051	999	-0.1205	-0.0024	0.0285	-0.9915	
737759.875533985	0	0	-24	56	0	-81	316	1464	-21.9	-9.88	31.38	0	0	0	320	-0.3638	-0.0041	-0.1194	-0.9229	1	-4	-1	0	23	-9	989	0	0	0	-395	-1910	3081	999	-0.1246	-0.0088	0.0099	-0.9913	
737759.875534373	0	0	-20	75	-12	-106	384	1673	-21.45	-8.23	32.43	0	0	0	319	-0.3705	0.0029	-0.1261	-0.9193	1	0	-1	0	39	-1	963	0	0	0	-350	-1985	3126	999	-0.122	-0.0156	0.008	-0.9916	
737759.875534768	0	0	-33	123	-26	-45	436	1858	-21.45	-6.43	32.43	0	0	0	320	-0.3803	-0.0072	-0.1276	-0.9149	1	-1	0	-1	14	-31	968	0	0	0	-455	-1880	3171	999	-0.1216	-0.0096	0.0121	-0.9916	
737759.875535243	0	0	-38	208	-24	-136	324	1699	-21.3	-1.19	34.38	0	0	0	320	-0.4106	0.0259	-0.1256	-0.9016	1	0	-4	0	17	-29	965	0	0	0	-350	-1895	2946	999	-0.1231	-0.0083	0.0162	-0.9914	
737759.875535742	0	0	-6	264	-17	-120	382	1420	-22.35	4.95	32.13	0	0	0	321	-0.438	0.0296	-0.1748	-0.8796	1	0	0	-1	18	-8	973	0	0	0	-470	-1865	3246	999	-0.1239	-0.0101	0.0049	-0.9914	
737759.87553627	0	0	0	322	-34	-121	364	775	-19.05	13.34	29.13	0	0	0	323	-0.4393	0.0315	-0.2644	-0.8562	1	0	0	0	15	-41	937	0	0	0	-350	-1895	3126	999	-0.1228	-0.0042	0.0178	-0.9914	
737759.875536749	0	0	-3	329	-49	-99	226	346	-18.21	21.33	26.49	0	0	0	323	-0.4521	0.0866	-0.3293	-0.8225	1	5	-3	2	17	-16	971	0	0	0	-440	-1985	3156	999	-0.1229	-0.007	0.0128	-0.9915	
737759.875537234	0	0	-16	305	-56	-220	79	48	-15.66	27.18	20.94	0	0	0	323	-0.4351	0.2347	-0.4132	-0.7632	1	2	0	0	20	-13	967	0	0	0	-515	-1880	3171	999	-0.1249	-0.0096	0.0046	-0.9913	
737759.875537727	0	0	-36	237	-35	-358	-4	-92	-13.76	34.07	15.53	0	0	0	326	-0.4035	0.4141	-0.4678	-0.6667	1	0	-1	0	31	-21	961	0	0	0	-320	-1955	3276	999	-0.1219	-0.0149	0.0133	-0.9915	
737759.875538178	0	0	-37	232	-27	-404	-11	-236	-14.36	35.87	13.13	0	0	0	326	-0.3758	0.5053	-0.4893	-0.6014	1	0	0	-3	35	7	985	0	0	0	-410	-1955	3216	999	-0.1228	-0.0171	0.0032	-0.9915	
737759.875538656	0	0	18	197	-6	-590	-9	-750	-13.16	37.97	7.73	0	0	0	327	-0.3176	0.634	-0.5238	-0.4693	1	0	-1	-1	15	-33	948	0	0	0	-410	-1865	3156	999	-0.1226	-0.0117	0.0126	-0.9915	
737759.875539146	0	0	-17	110	-1	-699	62	-1148	-11.51	38.12	5.78	0	0	0	330	-0.2589	0.7163	-0.5286	-0.3706	1	2	-2	0	15	-11	970	0	0	0	-350	-1895	3186	999	-0.1218	-0.0074	0.0118	-0.9916	
737759.875539545	0	0	-13	5	0	-720	12	-1183	-13.01	38.42	2.19	0	0	0	330	-0.2289	0.7681	-0.4998	-0.3234	1	1	0	-1	18	10	974	0	0	0	-485	-1850	3201	999	-0.1212	-0.0091	0.0007	-0.9917	
737759.875539942	0	0	21	-68	10	-698	38	-955	-11.96	37.67	2.04	0	0	0	329	-0.2143	0.8078	-0.4466	-0.3138	1	-5	3	-4	15	15	960	0	0	0	-440	-1985	3186	999	-0.1202	-0.0098	-0.0027	-0.9919	
737759.875540352	0	0	30	-127	13	-648	50	-634	-13.31	38.12	4.29	0	0	0	327	-0.1919	0.8252	-0.3688	-0.3778	1	-3	0	-2	23	-32	951	0	0	0	-455	-1850	3081	999	-0.1206	-0.0096	0.0121	-0.9918	
737759.875540821	0	0	29	-143	24	-551	-43	-545	-13.61	36.92	5.78	0	0	0	327	-0.1886	0.8468	-0.3072	-0.388	1	1	-2	0	19	-15	964	0	0	0	-455	-1910	3081	999	-0.1236	-0.0082	0.0113	-0.9914	
737759.875541215	0	0	42	-203	42	-525	-16	-401	-16.31	36.02	9.68	0	0	0	326	-0.168	0.8422	-0.2686	-0.4333	1	0	-1	-1	17	4	971	0	0	0	-470	-1925	3156	999	-0.1253	-0.0104	0.0018	-0.9912	
737759.875541608	0	0	22	-227	69	-344	53	-100	-14.36	34.67	12.83	0	0	0	326	-0.1404	0.7733	-0.2565	-0.5595	1	-1	0	-2	15	-20	959	0	0	0	-425	-1940	3081	999	-0.1236	-0.009	0.0094	-0.9914	
737759.875542099	0	0	-10	-235	83	-406	93	53	-18.55	29.58	17.63	0	0	0	325	-0.1338	0.6972	-0.262	-0.651	1	-1	-1	0	13	-28	946	0	0	0	-455	-1880	3201	999	-0.1247	-0.0054	0.0121	-0.9913	
737759.875542588	0	0	12	-327	74	-265	399	695	-19.6	23.13	21.07	0	0	0	324	-0.1392	0.5273	-0.2749	-0.7896	1	2	-1	-1	20	-15	972	0	0	0	-440	-1925	3246	999	-0.1274	-0.0081	0.0081	-0.991	
737759.875543098	0	0	-35	-281	56	-152	427	996	-22.14	17.65	23.91	0	0	0	322	-0.1375	0.4523	-0.2695	-0.8369	1	-2	0	0	26	-8	959	0	0	0	-440	-1805	3186	999	-0.1251	-0.0115	0.0088	-0.9912	
737759.875543598	0	0	66	-245	41	-286	331	900	-23.94	11.66	27.81	0	0	0	323	-0.1451	0.343	-0.2608	-0.8887	1	0	0	-1	20	-11	956	0	0	0	-350	-1895	3186	999	-0.1251	-0.0112	0.0082	-0.9912	
737759.875544083	0	0	-78	-284	30	-19	541	1507	-23.64	4.16	32	0	0	0	322	-0.1429	0.2082	-0.2433	-0.9346	1	-2	-1	0	11	-15	984	0	0	0	-425	-1910	3171	999	-0.1248	-0.0073	0.0097	-0.9913	
737759.875544587	0	0	6	-180	10	-147	316	1599	-21.75	0.46	33.3	0	0	0	322	-0.1472	0.1359	-0.21	-0.9551	1	-1	0	-1	14	-15	946	0	0	0	-365	-1940	3141	999	-0.1229	-0.0072	0.0102	-0.9915	
737759.875545073	0	0	-4	-143	23	-228	554	1844	-21.3	-3.87	30.75	0	0	0	321	-0.1662	0.0341	-0.1831	-0.9671	1	-1	-2	1	13	-25	962	0	0	0	-395	-1790	3201	999	-0.1232	-0.0063	0.0121	-0.9915	
737759.875545531	0	0	-9	-62	13	-299	427	1824	-20.25	-6.72	30.3	0	0	0	321	-0.189	0.0468	-0.1608	-0.9664	1	-1	-1	0	10	-1	961	0	0	0	-350	-1865	3156	999	-0.1221	-0.006	0.0064	-0.9917	
737759.875546026	0	0	34	7	7	-209	472	1540	-22.5	-8.37	31.05	0	0	0	321	-0.2162	0.0474	-0.1815	-0.9572	1	-1	-1	0	18	-9	968	0	0	0	-365	-1910	3261	999	-0.1208	-0.0086	0.0077	-0.9918	
737759.875546551	0	0	4	54	-1	-99	348	1062	-23.4	-8.67	29.85	0	0	0	321	-0.2285	0.0252	-0.1896	-0.9537	1	0	0	0	9	-6	961	0	0	0	-515	-1910	3171	999	-0.1203	-0.0062	0.0038	-0.9919	
737759.875547061	0	0	9	56	-2	-93	309	933	-22.95	-7.32	29.4	0	0	0	321	-0.2352	0.025	-0.1931	-0.9513	1	0	0	2	6	-33	955	0	0	0	-425	-1850	3231	999	-0.1191	-0.0034	0.0109	-0.992	
737759.875547518	0	0	9	56	-2	-93	309	933	-22.95	-7.32	29.4	0	0	0	321	-0.2352	0.025	-0.1931	-0.9513	1	0	0	2	6	-33	955	0	0	0	-425	-1850	3231	999	-0.1191	-0.0034	0.0109	-0.992	
737759.875548032	0	0	9	56	-2	-93	309	933	-22.95	-7.32	29.4	0	0	0	321	-0.2352	0.025	-0.1931	-0.9513	1	0	0	2	6	-33	955	0	0	0	-425	-1850	3231	999	-0.1191	-0.0034	0.0109	-0.992	
737759.87554853	0	0	9	56	-2	-93	309	933	-22.95	-7.32	29.4	0	0	0	321	-0.2352	0.025	-0.1931	-0.9513	1	0	0	2	6	-33	955	0	0	0	-425	-1850	3231	999	-0.1191	-0.0034	0.0109	-0.992	
737759.875549014	0	0	9	56	-2	-93	309	933	-22.95	-7.32	29.4	0	0	0	321	-0.2352	0.025	-0.1931	-0.9513	1	0	0	2	6	-33	955	0	0	0	-425	-1850	3231	999	-0.1191	-0.0034	0.0109	-0.992	
737759.875549496	0	0	-7	-28	8	-178	437	998	-23.85	-8.82	29.4	0	0	0	321	-0.2743	0.0191	-0.2229	-0.9344	1	-12	16	1	8	83	979	0	0	0	-500	-1925	3156	493	-0.1152	-0.0036	-0.0248	-0.9922	
737759.875549967	0	0	-3	-14	-1	-137	435	1093	-22.65	-8.22	29.1	0	0	0	322	-0.2801	0.0038	-0.206	-0.9367	1	-6	-7	5	6	-6	950	0	0	0	-380	-1835	3096	417	-0.1083	-0.0039	0.0016	-0.9933	
737759.875550456	0	0	-2	-2	-4	-128	400	1054	-22.05	-8.82	30.6	0	0	0	322	-0.2875	0.0038	-0.1942	-0.937	1	-2	-10	2	49	-34	977	0	0	0	-290	-1865	3246	399	-0.1042	-0.0124	0.0106	-0.9935	
737759.875550952	0	0	-1	4	-4	-114	354	995	-22.65	-8.52	29.4	0	0	0	322	-0.295	0.0046	-0.1894	-0.9356	1	1	-8	0	62	88	981	0	0	0	-305	-1970	3171	394	-0.1055	-0.0067	0.0105	-0.9932	
737759.875551343	0	0	-1	5	-2	-112	330	942	-22.35	-7.92	30	0	0	0	319	-0.3011	0.0064	-0.1866	-0.9342	1	-4	-2	4	61	-71	964	0	0	0	-380	-1745	3186	383	-0.1056	-0.0087	0.0197	-0.9932	
737759.875551736	0	0	-1	0	0	-110	337	922	-22.2	-7.77	29.25	0	0	0	319	-0.3077	0.0048	-0.1891	-0.9316	1	-1	-7	3	-11	-56	960	0	0	0	-305	-1940	3231	383	-0.1057	-0.0085	0.0205	-0.9933	
737759.875552168	0	0	-5	-4	1	-111	346	936	-22.5	-8.97	28.95	0	0	0	321	-0.3096	0.0004	-0.1894	-0.9309	1	-1	-1	2	-10	-40	972	0	0	0	-305	-1940	3141	383	-0.1069	-0.0004	0.0216	-0.9932	
737759.875552558	0	0	-3	-5	1	-106	349	945	-23.4	-7.47	29.55	0	0	0	321	-0.3127	-0.0003	-0.193	-0.9291	1	-5	0	0	29	25	971	0	0	0	-410	-2045	3216	391	-0.1092	-0.0045	0.0026	-0.9931	
737759.875552945	0	0	-3	-4	1	-114	384	981	-22.35	-8.52	30.3	0	0	0	321	-0.3154	-0.0064	-0.1943	-0.928	1	0	-3	1	44	-12	967	0	0	0	-410	-1865	3126	393	-0.1099	-0.0116	0.0042	-0.993	
737759.875553439	0	0	-1	-2	1	-113	403	995	-24.15	-8.22	30.3	0	0	0	319	-0.318	-0.0074	-0.2016	-0.9255	1	1	-3	-2	29	-9	983	0	0	0	-365	-1910	3291	394	-0.1095	-0.0133	0.0034	-0.9931	
737759.875553938	0	0	-2	1	-1	-113	399	982	-22.5	-9.27	30.45	0	0	0	320	-0.3175	-0.0105	-0.198	-0.9264	1	2	-1	0	10	0	963	0	0	0	-395	-1880	3201	396	-0.109	-0.0087	0.0018	-0.9932	
737759.875554415	0	0	-3	0	-1	-120	388	973	-23.4	-7.77	29.55	0	0	0	320	-0.3202	-0.0067	-0.2013	-0.9248	1	3	-1	0	22	2	963	0	0	0	-380	-1925	3156	397	-0.1086	-0.01	0.0014	-0.9932	
737759.875554916	0	0	-3	0	-1	-120	388	973	-23.4	-7.77	29.55	0	0	0	320	-0.3202	-0.0067	-0.2013	-0.9248	1	3	-1	0	22	2	963	0	0	0	-380	-1925	3156	397	-0.1086	-0.01	0.0014	-0.9932	
737759.875555332	0	0	-3	-1	-1	-120	359	957	-22.95	-8.52	30.9	0	0	0	321	-0.3281	-0.0016	-0.1901	-0.9244	1	-1	1	-1	11	-4	966	0	0	0	-350	-2105	3186	399	-0.1062	-0.0082	0.0013	-0.9935	
737759.87555573	0	0	-2	-2	0	-118	355	966	-21.75	-8.52	29.4	0	0	0	322	-0.3288	-0.0027	-0.1857	-0.9251	1	0	0	0	16	-4	952	0	0	0	-380	-1955	3336	399	-0.1059	-0.0084	0.0027	-0.9935	
737759.875556123	0	0	-2	-1	-1	-125	357	963	-22.2	-7.47	29.55	0	0	0	322	-0.3327	-0.0007	-0.1902	-0.9228	1	-2	0	1	15	-4	960	0	0	0	-395	-1940	3261	400	-0.1047	-0.0082	0.004	-0.9936	
