1
737756.065216529	0	0	-2	0	-3	-292	79	973	26.15	0.29	31.62	0	0	0	333	-0.5941	-0.1398	-0.0537	0.7893	1	4	-11	0	-266	0	948	15.52	6.25	12.47	0	0	0	474	0.7576	0.0882	0.1063	-0.6365	
737756.065217073	0	0	-1	-1	-3	-288	78	1010	25.25	0.59	31.32	0	0	0	334	-0.593	-0.1343	-0.0533	0.7911	1	4	-11	0	-266	0	948	15.52	6.25	12.47	0	0	0	474	0.7576	0.0882	0.1063	-0.6365	
737756.065217616	0	0	-5	3	-3	-288	57	1038	24.5	-0.44	32.07	0	0	0	334	-0.5926	-0.1253	-0.0559	0.7927	1	6	-13	0	-198	-28	932	17.32	7.75	12.77	0	0	0	575	0.7607	0.0667	0.1054	-0.6353	
737756.065218152	0	0	-11	2	-5	-322	67	1085	26.3	0.14	31.47	0	0	0	335	-0.5923	-0.1298	-0.0619	0.7917	1	-6	-1	-5	-218	11	981	16.72	7.45	13.07	0	0	0	568	0.7633	0.082	0.0915	-0.6327	
737756.065218701	0	0	-30	8	-14	-345	61	1215	26.3	1.34	30.57	0	0	0	335	-0.5912	-0.127	-0.0684	0.7925	1	2	0	-2	-236	-45	946	16.87	7.3	13.82	0	0	0	563	0.7596	0.0689	0.1108	-0.6358	
737756.065219423	0	0	-17	45	-10	-385	31	1363	27.35	0.29	30.42	0	0	0	335	-0.5909	-0.1194	-0.0817	0.7926	1	-3	2	-1	-251	-38	927	16.12	5.95	13.37	0	0	0	560	0.7555	0.0711	0.1119	-0.6403	
737756.065219967	0	0	-33	83	-12	-385	3	1400	28.1	1.64	29.68	0	0	0	335	-0.5967	-0.1215	-0.0901	0.787	1	-3	2	-1	-251	-38	927	16.12	5.95	13.37	0	0	0	560	0.7555	0.0711	0.1119	-0.6403	
737756.065220511	0	0	-35	106	2	-383	-4	1314	27.8	4.94	27.58	0	0	0	335	-0.6063	-0.1254	-0.1072	0.7768	1	-3	2	-1	-251	-38	927	16.12	5.95	13.37	0	0	0	560	0.7555	0.0711	0.1119	-0.6403	
737756.065221046	0	0	-3	136	13	-406	-10	1177	27.2	7.94	25.18	0	0	0	337	-0.6249	-0.1449	-0.1312	0.7546	1	-3	2	-1	-251	-38	927	16.12	5.95	13.37	0	0	0	560	0.7555	0.0711	0.1119	-0.6403	
737756.065221772	0	0	-55	155	15	-494	-9	929	28.55	14.39	23.83	0	0	0	335	-0.6514	-0.1894	-0.1852	0.7095	1	-3	2	-1	-251	-38	927	16.12	5.95	13.37	0	0	0	560	0.7555	0.0711	0.1119	-0.6403	
737756.065222316	0	0	-46	155	10	-524	-49	704	29	18.11	17.7	0	0	0	338	-0.6672	-0.2162	-0.2646	0.6604	1	-3	2	-1	-251	-38	927	16.12	5.95	13.37	0	0	0	560	0.7555	0.0711	0.1119	-0.6403	
737756.06522286	0	0	-46	162	18	-508	-52	493	29.6	20.51	14.7	0	0	0	339	-0.6648	-0.2436	-0.3193	0.6284	1	-1	0	1	-272	-46	920	18.06	5.8	13.82	0	0	0	529	0.7455	0.0709	0.1221	-0.65	
737756.065223404	0	0	-11	153	15	-612	-54	308	29.6	21.41	11.7	0	0	0	338	-0.6455	-0.2898	-0.377	0.596	1	-1	0	1	-272	-46	920	18.06	5.8	13.82	0	0	0	529	0.7455	0.0709	0.1221	-0.65	
737756.065223946	0	0	-35	134	18	-711	-61	196	28.55	24.56	6.16	0	0	0	338	-0.6188	-0.3302	-0.4358	0.5622	1	-1	0	1	-272	-46	920	18.06	5.8	13.82	0	0	0	529	0.7455	0.0709	0.1221	-0.65	
737756.065224483	0	0	-25	116	18	-849	-68	67	29.6	26.21	3.61	0	0	0	340	-0.5905	-0.3669	-0.4867	0.5271	1	0	0	0	-272	-17	976	16.42	6.85	13.07	0	0	0	530	0.7566	0.0822	0.1098	-0.638	
737756.06522521	0	0	-6	96	13	-894	-15	156	29.29	25.95	0.23	0	0	0	339	-0.5716	-0.4097	-0.5078	0.4957	1	0	5	-1	-271	-35	945	16.27	6.1	14.12	0	0	0	530	0.7527	0.0774	0.1138	-0.6425	
737756.065225626	0	0	-33	98	4	-905	-57	-15	29.14	25.5	-4.41	0	0	0	339	-0.5478	-0.429	-0.5439	0.4671	1	0	4	-1	-273	-30	895	17.02	7.75	13.67	0	0	0	528	0.7568	0.0848	0.1248	-0.6347	
737756.065226182	0	0	1	89	12	-857	-80	-135	29.59	25.95	-7.26	0	0	0	341	-0.4963	-0.4518	-0.5965	0.4382	1	0	-1	2	-278	-19	891	15.67	6.7	13.52	0	0	0	527	0.7602	0.0869	0.123	-0.6306	
737756.065226726	0	0	-2	83	14	-817	-38	-412	29.89	25.35	-9.96	0	0	0	341	-0.4491	-0.4917	-0.6329	0.3926	1	1	-3	1	-283	-17	905	16.57	6.7	12.33	0	0	0	527	0.7614	0.0877	0.1213	-0.6294	
737756.065227272	0	0	7	56	6	-807	54	-607	28.69	24.75	-11.76	0	0	0	342	-0.4276	-0.5124	-0.6457	0.3684	1	1	-3	1	-283	-17	905	16.57	6.7	12.33	0	0	0	527	0.7614	0.0877	0.1213	-0.6294	
737756.065227814	0	0	3	-22	-5	-782	62	-736	29.14	24.9	-12.21	0	0	0	342	-0.3939	-0.5449	-0.6621	0.3279	1	1	-3	1	-283	-17	905	16.57	6.7	12.33	0	0	0	527	0.7614	0.0877	0.1213	-0.6294	
737756.06522835	0	0	27	-74	-20	-759	-1	-515	28.39	24.45	-9.96	0	0	0	342	-0.3815	-0.5627	-0.651	0.3349	1	1	-3	1	-283	-17	905	16.57	6.7	12.33	0	0	0	527	0.7614	0.0877	0.1213	-0.6294	
737756.065228892	0	0	27	-74	-20	-759	-1	-515	28.39	24.45	-9.96	0	0	0	342	-0.3815	-0.5627	-0.651	0.3349	1	1	-3	1	-283	-17	905	16.57	6.7	12.33	0	0	0	527	0.7614	0.0877	0.1213	-0.6294	
737756.065229619	0	0	27	-74	-20	-759	-1	-515	28.39	24.45	-9.96	0	0	0	342	-0.3815	-0.5627	-0.651	0.3349	1	1	-3	1	-283	-17	905	16.57	6.7	12.33	0	0	0	527	0.7614	0.0877	0.1213	-0.6294	
737756.065230012	0	0	27	-74	-20	-759	-1	-515	28.39	24.45	-9.96	0	0	0	342	-0.3815	-0.5627	-0.651	0.3349	1	1	-3	1	-283	-17	905	16.57	6.7	12.33	0	0	0	527	0.7614	0.0877	0.1213	-0.6294	
737756.065230615	0	0	23	-140	-28	-715	-97	361	31.09	23.25	6.82	0	0	0	340	-0.5154	-0.4239	-0.4495	0.5908	1	1	-3	1	-283	-17	905	16.57	6.7	12.33	0	0	0	527	0.7614	0.0877	0.1213	-0.6294	
737756.065231157	0	0	26	-138	-22	-727	-78	467	31.39	22.65	9.52	0	0	0	339	-0.5501	-0.3583	-0.3931	0.6411	1	2	-1	0	-268	-39	934	17.77	7	13.82	0	0	0	501	0.7601	0.0714	0.1218	-0.633	
737756.065231703	0	0	29	-142	-26	-710	-141	743	31.54	19.8	12.37	0	0	0	335	-0.5822	-0.2836	-0.331	0.6838	1	3	0	-1	-265	-54	938	16.42	6.55	12.18	0	0	0	490	0.7592	0.07	0.1225	-0.6341	
737756.065232238	0	0	38	-114	-18	-695	-150	815	31.54	16.21	16.86	0	0	0	335	-0.6133	-0.2186	-0.2823	0.7032	1	8	1	0	-268	-64	952	15.97	7.6	12.92	0	0	0	479	0.7628	0.067	0.1278	-0.629	
737756.065232964	0	0	34	-123	-6	-698	-135	1025	30.01	14.82	18.78	0	0	0	335	-0.6388	-0.182	-0.2432	0.7054	1	5	1	0	-282	-49	943	15.82	6.55	13.67	0	0	0	451	0.7643	0.0692	0.1256	-0.6274	
737756.065233508	0	0	33	-98	0	-712	-131	971	31.66	11.07	23.43	0	0	0	332	-0.6495	-0.1741	-0.2299	0.7024	1	0	4	8	-296	-121	906	17.32	5.35	12.18	0	0	0	419	0.7628	0.0573	0.1393	-0.6274	
737756.065234052	0	0	12	-97	5	-540	-76	1022	30.01	9.12	25.08	0	0	0	331	-0.6496	-0.147	-0.1853	0.7212	1	-2	6	8	-298	86	928	15.67	8.5	12.33	0	0	0	398	0.7672	0.091	0.1387	-0.6173	
737756.065234588	0	0	21	-59	2	-652	-83	1086	29.71	8.52	26.28	0	0	0	331	-0.6453	-0.1563	-0.1802	0.7245	1	0	3	7	-255	30	937	16.57	8.2	12.33	0	0	0	394	0.7701	0.0852	0.129	-0.6167	
737756.065235131	0	0	9	-37	0	-542	-79	988	28.96	6.27	27.03	0	0	0	332	-0.6377	-0.1489	-0.1737	0.7343	1	-7	11	7	-323	11	909	16.57	8.5	12.92	0	0	0	392	0.7723	0.1109	0.1284	-0.6109	
737756.065235555	0	0	12	-41	-1	-546	-86	972	28.51	6.72	26.88	0	0	0	331	-0.6297	-0.153	-0.1753	0.74	1	-10	12	9	-323	7	905	16.57	8.8	13.52	0	0	0	390	0.772	0.1096	0.131	-0.6109	
737756.065236023	0	0	1	-51	-3	-512	-56	1006	28.51	6.42	28.08	0	0	0	331	-0.6275	-0.1506	-0.1648	0.7448	1	-5	0	4	-333	-13	888	17.02	9.85	12.18	0	0	0	383	0.7775	0.1087	0.1433	-0.6011	
737756.065236566	0	0	0	-32	1	-437	-30	860	27.61	4.62	27.78	0	0	0	330	-0.6192	-0.1455	-0.1576	0.7541	1	-2	6	-3	-289	-35	939	15.97	9.4	12.62	0	0	0	391	0.7831	0.0827	0.1331	-0.6004	
737756.065237293	0	0	-11	-57	-10	-365	-70	880	28.84	2.93	27.69	0	0	0	332	-0.6058	-0.1264	-0.1367	0.7724	1	-1	-6	0	-322	-42	891	17.32	9.55	13.67	0	0	0	383	0.7786	0.0866	0.1493	-0.6019	
737756.065237837	0	0	0	-61	-4	-318	-105	848	28.99	0.39	28.74	0	0	0	331	-0.5916	-0.0985	-0.139	0.787	1	7	-5	1	-309	-59	921	16.72	8.95	12.77	0	0	0	383	0.7804	0.0741	0.1467	-0.6019	
737756.065238381	0	0	25	-64	-10	-274	-80	913	29.14	-1.85	29.19	0	0	0	333	-0.5829	-0.0819	-0.1115	0.7996	1	0	-4	2	-314	-28	925	15.67	9.7	12.33	0	0	0	390	0.7862	0.0898	0.1418	-0.5932	
737756.065238916	0	0	-3	-92	-11	-212	-111	1074	29.44	-5.45	29.79	0	0	0	333	-0.5765	-0.0527	-0.0882	0.8096	1	0	-4	1	-300	-22	912	17.17	9.1	13.22	0	0	0	383	0.7851	0.0855	0.1331	-0.5975	
737756.065239458	0	0	12	-80	-2	-104	-77	1124	28.99	-5.3	29.34	0	0	0	331	-0.5742	-0.0261	-0.0647	0.8146	1	0	-5	3	-312	-31	923	15.82	8.65	13.67	0	0	0	383	0.78	0.0855	0.1354	-0.6035	
737756.065240001	0	0	27	-59	3	-166	-6	1241	26.59	-8.3	30.54	0	0	0	331	-0.5725	-0.0319	-0.033	0.8176	1	3	-11	5	-309	-2	933	16.57	8.8	14.42	0	0	0	383	0.7803	0.0917	0.1278	-0.6039	
737756.065240544	0	0	6	-46	0	-83	46	1243	27.04	-9.65	29.49	0	0	0	332	-0.5699	-0.0297	-0.012	0.8201	1	-2	-7	3	-295	-15	931	15.22	8.05	13.67	0	0	0	383	0.7795	0.087	0.1224	-0.6068	
737756.06524109	0	0	10	-4	6	-103	28	1172	27.04	-11.45	30.39	0	0	0	331	-0.5652	-0.0346	-0.0099	0.8231	1	10	-6	1	-280	-6	942	16.27	9.1	12.33	0	0	0	383	0.7868	0.087	0.1182	-0.598	
737756.065241516	0	0	0	1	5	-94	42	1098	26.29	-9.8	29.94	0	0	0	332	-0.5603	-0.0412	-0.0033	0.8263	1	-5	2	-1	-285	2	937	15.52	8.35	13.67	0	0	0	391	0.7887	0.0886	0.1155	-0.5959	
737756.06524202	0	0	5	4	6	-85	39	1058	25.99	-10.7	30.84	0	0	0	331	-0.5558	-0.0421	-0.0051	0.8292	1	0	1	-1	-291	-18	921	15.67	8.8	12.62	0	0	0	392	0.7853	0.0858	0.1279	-0.5982	
737756.065242562	0	0	-4	4	0	-116	33	1044	25.69	-10.1	30.84	0	0	0	331	-0.5524	-0.0478	-0.0076	0.8312	1	1	0	-1	-284	-10	924	15.67	7.3	12.62	0	0	0	383	0.7814	0.0827	0.1199	-0.6054	
737756.065243109	0	0	3	4	3	-86	6	1012	25.99	-9.8	29.64	0	0	0	330	-0.5501	-0.042	-0.0125	0.833	1	0	-1	-2	-280	-30	916	15.67	8.5	12.92	0	0	0	383	0.782	0.0805	0.1271	-0.6035	
737756.065243832	0	0	-2	1	0	-109	29	1026	27.19	-8.9	30.84	0	0	0	331	-0.5528	-0.0526	-0.0158	0.8305	1	5	0	-3	-289	-29	927	16.42	8.05	13.07	0	0	0	390	0.7766	0.0812	0.1263	-0.6105	
737756.065244376	0	0	-4	2	0	-94	2	1036	26.44	-8.45	30.09	0	0	0	332	-0.5492	-0.0443	-0.0215	0.8332	1	1	0	0	-297	-27	919	16.12	9.85	13.07	0	0	0	383	0.7788	0.0893	0.1343	-0.6046	
737756.06524492	0	0	5	5	2	-100	8	1030	27.49	-9.5	30.84	0	0	0	330	-0.5475	-0.0428	-0.0219	0.8344	1	0	-1	2	-302	-14	930	16.57	9.1	14.12	0	0	0	383	0.7792	0.0898	0.129	-0.6054	
737756.065245455	0	0	5	5	2	-100	8	1030	27.49	-9.5	30.84	0	0	0	330	-0.5475	-0.0428	-0.0219	0.8344	1	0	-1	2	-302	-14	930	16.57	9.1	14.12	0	0	0	383	0.7792	0.0898	0.129	-0.6054	
737756.065246182	0	0	1	8	3	-112	7	1021	25.99	-8.6	31.43	0	0	0	330	-0.5471	-0.0463	-0.0237	0.8345	1	-1	-7	-2	-295	0	903	16.12	8.65	13.67	0	0	0	399	0.7844	0.0955	0.122	-0.5992	
737756.065246726	0	0	-6	2	3	-123	40	1039	25.84	-7.55	30.99	0	0	0	331	-0.5495	-0.0574	-0.0198	0.8323	1	0	-10	0	-300	32	910	15.52	8.95	13.37	0	0	0	411	0.7839	0.1055	0.1166	-0.5991	
737756.065247142	0	0	-2	6	2	-140	36	1052	25.84	-7.55	32.18	0	0	0	331	-0.5497	-0.0619	-0.0219	0.8318	1	-6	-13	-7	-282	13	910	16.27	7.6	13.82	0	0	0	427	0.7776	0.0926	0.1087	-0.611	
737756.065247606	0	0	-13	6	0	-139	27	1097	26.14	-9.65	29.49	0	0	0	332	-0.5488	-0.0609	-0.0226	0.8324	1	-2	-20	-8	-240	-19	941	15.82	7.75	12.77	0	0	0	450	0.778	0.0759	0.105	-0.6132	
737756.065248334	0	0	-6	13	2	-150	-12	1178	28.54	-7.85	30.69	0	0	0	333	-0.5487	-0.0524	-0.0394	0.8325	1	-16	-12	-6	-258	3	944	16.42	6.55	12.77	0	0	0	492	0.7778	0.0718	0.1048	-0.6142	
737756.065248878	0	0	-18	28	6	-144	-4	1264	28.09	-6.2	30.84	0	0	0	331	-0.5524	-0.052	-0.0412	0.8299	1	-9	-10	0	-212	-207	952	16.42	7.45	14.57	0	0	0	512	0.7704	0.0197	0.1239	-0.6231	
737756.065249596	0	0	-22	61	12	-215	-48	1297	26.89	-5.9	28.74	0	0	0	331	-0.5623	-0.065	-0.0651	0.8208	1	0	-7	-3	-220	78	953	17.17	7	13.22	0	0	0	527	0.7815	0.068	0.0773	-0.6136	
737756.06525014	0	0	-8	90	17	-231	-28	1322	28.54	-2.15	30.39	0	0	0	332	-0.5712	-0.0764	-0.0728	0.8129	1	1	0	0	-291	23	949	17.32	6.55	13.37	0	0	0	530	0.7765	0.0612	0.1069	-0.6163	
737756.065250684	0	0	-6	117	26	-305	-3	1237	27.94	1.14	27.69	0	0	0	331	-0.5924	-0.1093	-0.0875	0.7923	1	-7	2	-1	-202	-23	937	16.72	6.25	13.67	0	0	0	531	0.7744	0.0572	0.101	-0.6203	
737756.065251228	0	0	-2	129	23	-395	33	1191	28.54	3.53	28.29	0	0	0	331	-0.6068	-0.1456	-0.1017	0.7737	1	-3	0	3	-261	-71	926	17.02	5.95	14.27	0	0	0	534	0.7715	0.058	0.1119	-0.6222	
737756.065251772	0	0	-25	161	8	-488	-3	1083	27.49	9.08	25.74	0	0	0	332	-0.6302	-0.1744	-0.1539	0.7396	1	-2	0	0	-246	-22	944	16.72	7.15	11.88	0	0	0	537	0.7712	0.0673	0.1059	-0.6227	
737756.065252307	0	0	-46	175	8	-494	-83	882	26.74	14.93	22.29	0	0	0	331	-0.656	-0.1805	-0.2183	0.698	1	-3	3	0	-243	-39	928	17.91	5.95	13.07	0	0	0	529	0.7635	0.0615	0.1082	-0.6324	
737756.06525285	0	0	-33	158	19	-541	-56	724	27.61	18.22	18.6	0	0	0	333	-0.6623	-0.2163	-0.2649	0.6652	1	-1	0	0	-239	-26	921	17.02	6.25	13.97	0	0	0	531	0.7653	0.0676	0.1069	-0.6297	
737756.065253373	0	0	-42	175	14	-575	21	582	28.66	21.67	14.56	0	0	0	335	-0.6881	-0.2651	-0.2918	0.6076	1	3	-1	0	-236	-30	938	16.72	7.75	13.37	0	0	0	525	0.7669	0.0685	0.1058	-0.6278	
737756.065253915	0	0	-34	164	19	-638	-12	350	28.95	23.77	10.06	0	0	0	334	-0.6599	-0.3176	-0.3788	0.5642	1	-8	0	-1	-236	-36	946	17.62	7.75	12.77	0	0	0	530	0.7697	0.0662	0.1074	-0.6245	
737756.065254463	0	0	-30	154	22	-710	15	177	30.29	25.53	5.98	0	0	0	335	-0.6221	-0.3865	-0.4497	0.5094	1	-3	0	-2	-231	-58	940	16.57	5.5	14.12	0	0	0	528	0.7632	0.0511	0.1071	-0.6338	
737756.065255002	0	0	-27	143	18	-800	59	52	28.34	26.88	1.64	0	0	0	335	-0.585	-0.4383	-0.4955	0.4672	1	0	-1	-2	-244	-49	934	16.27	7	12.92	0	0	0	522	0.7661	0.0605	0.1171	-0.6277	
737756.065255545	0	0	-30	109	3	-878	14	-38	29.24	27.48	-3.75	0	0	0	339	-0.5332	-0.4764	-0.5421	0.4396	1	-2	0	0	-237	-67	936	16.12	6.25	12.47	0	0	0	523	0.7676	0.051	0.1181	-0.6265	
737756.065256089	0	0	-29	105	6	-868	-14	-63	29.69	27.93	-3.9	0	0	0	338	-0.5088	-0.48	-0.5591	0.4431	1	-2	0	-1	-242	-61	948	17.77	5.8	12.03	0	0	0	520	0.7652	0.0526	0.1139	-0.6301	
737756.065256633	0	0	-35	97	10	-916	-52	-132	28.19	27.03	-9.6	0	0	0	340	-0.4855	-0.483	-0.5939	0.4201	1	1	0	-1	-249	-56	943	16.42	7.15	13.07	0	0	0	518	0.7637	0.0605	0.1175	-0.6305	
737756.065257177	0	0	-28	97	19	-878	-33	-237	28.04	25.68	-12.82	0	0	0	342	-0.4648	-0.4882	-0.6259	0.3901	1	0	0	0	-240	-62	937	17.47	6.1	13.22	0	0	0	517	0.7638	0.0555	0.1145	-0.6314	
737756.06525772	0	0	-37	85	23	-846	15	-328	26.69	24.33	-16.57	0	0	0	341	-0.451	-0.5075	-0.6436	0.3508	1	2	1	-2	-244	-55	940	16.87	7.9	13.52	0	0	0	513	0.7723	0.0611	0.1177	-0.6199	
737756.065258437	0	0	-26	69	15	-815	76	-528	26.99	23.44	-19.57	0	0	0	341	-0.418	-0.5381	-0.6707	0.2901	1	2	0	1	-247	-52	935	17.17	6.7	13.22	0	0	0	509	0.7682	0.0606	0.1153	-0.6255	
737756.065258867	0	0	-23	46	11	-754	105	-612	25.19	24.03	-21.07	0	0	0	340	-0.3953	-0.5579	-0.682	0.2561	1	-2	0	-1	-249	-28	942	17.17	6.4	13.22	0	0	0	511	0.7668	0.0671	0.1077	-0.6278	
737756.065259263	0	0	-12	12	5	-777	132	-666	25.19	23.74	-21.37	0	0	0	340	-0.3781	-0.5744	-0.6865	0.2328	1	-1	0	-2	-244	-24	937	16.87	6.4	14.12	0	0	0	513	0.7654	0.0693	0.1066	-0.6295	
737756.065259816	0	0	7	-17	-2	-802	104	-572	25.94	23.29	-21.52	0	0	0	340	-0.3799	-0.5798	-0.6765	0.2449	1	1	-1	0	-245	-42	922	16.72	7.45	12.47	0	0	0	513	0.7644	0.0665	0.1164	-0.6293	
737756.065260303	0	0	1	-30	-8	-859	91	-463	26.09	22.24	-22.27	0	0	0	341	-0.4102	-0.5632	-0.6596	0.2789	1	-1	-1	-1	-250	-36	927	16.87	6.4	14.12	0	0	0	512	0.7654	0.0658	0.112	-0.629	
737756.065260847	0	0	13	-40	-14	-788	70	-492	26.39	22.84	-20.77	0	0	0	340	-0.4152	-0.5543	-0.6586	0.2914	1	1	-2	0	-253	-57	941	17.17	6.7	13.22	0	0	0	516	0.7608	0.0606	0.1182	-0.6339	
737756.065261394	0	0	20	-69	1	-707	126	-644	27.59	24.63	-20.47	0	0	0	341	-0.3905	-0.5728	-0.6648	0.2748	1	-3	0	-1	-248	-67	943	16.27	6.1	12.62	0	0	0	516	0.7618	0.0565	0.1201	-0.6327	
737756.065261863	0	0	50	-113	-16	-764	144	-515	26.99	25.23	-17.17	0	0	0	341	-0.4013	-0.588	-0.6402	0.2856	1	-5	0	0	-251	-53	926	16.87	6.4	11.73	0	0	0	517	0.7634	0.0624	0.1194	-0.6304	
737756.065262409	0	0	35	-127	-29	-724	103	-270	27.59	26.13	-11.77	0	0	0	341	-0.4507	-0.5798	-0.5816	0.3471	1	0	-1	1	-245	-41	929	16.42	6.55	12.77	0	0	0	518	0.7623	0.0637	0.116	-0.6322	
737756.065262951	0	0	45	-156	-43	-779	31	-141	28.34	26.28	-8.63	0	0	0	342	-0.481	-0.5343	-0.5514	0.421	1	3	-1	0	-244	-29	933	18.21	7.15	11.58	0	0	0	516	0.7667	0.0674	0.1126	-0.6271	
737756.065263487	0	0	54	-164	-36	-719	-31	103	29.98	27.03	-0.98	0	0	0	341	-0.5197	-0.4525	-0.4909	0.53	1	1	0	0	-245	-50	936	17.62	8.05	13.07	0	0	0	515	0.7627	0.0651	0.1178	-0.6312	
737756.065264214	0	0	56	-150	-34	-653	-137	264	29.83	24.18	4.26	0	0	0	341	-0.5761	-0.3336	-0.4432	0.5987	1	0	-1	-1	-245	-56	927	16.12	6.25	12.77	0	0	0	515	0.7621	0.0598	0.1177	-0.6326	
737756.06526463	0	0	56	-172	-12	-652	-72	352	31.38	23.53	8.21	0	0	0	341	-0.6018	-0.3148	-0.4013	0.613	1	0	-1	0	-250	-52	940	16.87	6.4	12.62	0	0	0	515	0.7619	0.0602	0.118	-0.6327	
737756.06526514	0	0	51	-201	-26	-605	-75	618	29.73	20.99	13.76	0	0	0	340	-0.6561	-0.2402	-0.296	0.6493	1	-2	0	0	-250	-51	943	17.32	6.85	11.88	0	0	0	516	0.7649	0.063	0.1173	-0.6289	
737756.065265684	0	0	56	-188	4	-519	-84	760	30.18	18.14	19.6	0	0	0	340	-0.6948	-0.1561	-0.2355	0.66	1	2	-1	2	-250	-60	928	17.77	6.4	12.92	0	0	0	512	0.7588	0.0578	0.1185	-0.6366	
737756.065266228	0	0	33	-213	-7	-482	49	1141	29.26	12.91	24.61	0	0	0	335	-0.7228	-0.1389	-0.1198	0.665	1	1	0	0	-250	-52	928	17.47	6.7	13.52	0	0	0	502	0.7608	0.0635	0.1178	-0.6338	
737756.065266772	0	0	-9	-187	-4	-430	-38	1216	28.81	7.66	27.16	0	0	0	334	-0.718	-0.0861	-0.0946	0.6828	1	8	5	1	-250	-36	976	16.57	7.3	13.82	0	0	0	478	0.765	0.0667	0.1115	-0.6295	
