1
737759.858776882	0	0	1	5	0	-276	281	987	-9.95	19.36	25.75	-980	1951	2619	328	-0.9765	-0.1244	-0.1435	-0.0932	1	-5	-1	0	-364	212	885	-13.72	25.17	7.72	0	0	0	462	-0.9388	-0.0386	-0.2034	-0.2713	
737759.858777335	0	0	1	3	0	-263	289	1000	-9.95	19.36	25.75	-965	2026	2455	327	-0.9766	-0.1313	-0.1358	-0.0906	1	-2	-2	0	-421	144	853	-14.32	25.77	7.72	0	0	0	467	-0.9342	-0.0172	-0.2368	-0.2629	
737759.858777792	0	0	-2	5	0	-264	287	1083	-9.95	19.36	25.75	-1025	1906	2604	329	-0.9789	-0.1245	-0.1262	-0.0881	1	-2	-1	6	-405	-25	906	-15.07	24.42	7.87	0	0	0	472	-0.9447	0.0221	-0.1918	-0.2598	
737759.858778254	0	0	1	19	0	-269	302	1191	-9.95	19.36	25.75	-950	1921	2500	327	-0.9798	-0.1215	-0.1195	-0.0925	1	0	-1	2	-410	87	911	-12.97	25.02	9.07	0	0	0	470	-0.9399	0.0164	-0.2045	-0.2689	
737759.858778726	0	0	-9	30	1	-277	339	1228	-9.95	19.36	25.75	-980	2011	2470	328	-0.9805	-0.1138	-0.116	-0.1013	1	-3	1	0	-336	112	897	-14.17	25.32	9.37	0	0	0	472	-0.9399	0.0014	-0.1895	-0.2792	
737759.858779246	0	0	-27	57	-11	-320	385	1248	-9.5	21.91	24.4	-980	2011	2470	327	-0.9788	-0.1144	-0.141	-0.0805	1	1	1	0	-362	106	919	-14.47	25.02	8.17	0	0	0	470	-0.9393	-0.0015	-0.1934	-0.2801	
737759.858779745	0	0	-35	68	-22	-330	311	1208	-9.5	21.91	24.4	-935	2326	2335	328	-0.9786	-0.1179	-0.1435	-0.0736	1	2	3	0	-387	95	909	-14.17	25.02	9.07	0	0	0	468	-0.9385	0.0079	-0.2056	-0.2743	
737759.8587802	0	0	-45	86	-19	-368	206	1168	-9.5	21.91	24.4	-740	2581	2350	329	-0.9798	-0.0821	-0.1622	-0.0685	1	5	1	-1	-361	92	876	-14.17	25.02	8.47	0	0	0	463	-0.9397	0.0054	-0.2004	-0.2741	
737759.858780644	0	0	-41	111	-8	-369	206	1095	-9.5	21.91	24.4	-770	2731	2080	327	-0.9769	-0.0777	-0.1757	-0.0773	1	0	3	-2	-361	73	876	-15.22	25.77	8.62	0	0	0	463	-0.9401	0.0109	-0.1954	-0.2757	
737759.858781087	0	0	-42	110	-12	-396	189	1038	-9.5	21.91	24.4	-695	2806	1885	326	-0.9749	-0.0596	-0.1975	-0.0694	1	1	0	-2	-365	74	888	-14.32	25.77	9.52	0	0	0	463	-0.9392	0.0186	-0.1975	-0.2771	
737759.858781565	0	0	-52	129	-1	-518	110	889	-9.5	21.91	24.4	-440	3120	1720	327	-0.9588	-0.028	-0.2722	-0.0608	1	0	0	-2	-380	61	892	-13.57	25.92	9.07	0	0	0	462	-0.9402	0.0228	-0.2015	-0.2706	
737759.858782043	0	0	-47	134	4	-584	111	775	-5	32.7	15.4	-440	3120	1720	327	-0.9439	-0.0301	-0.3185	-0.0689	1	-3	0	-2	-392	65	892	-13.57	26.22	8.17	0	0	0	455	-0.938	0.0298	-0.2083	-0.2719	
737759.858782504	0	0	-47	134	4	-584	111	775	-5	32.7	15.4	-440	3120	1720	327	-0.9439	-0.0301	-0.3185	-0.0689	1	-3	0	-2	-392	65	892	-13.57	26.22	8.17	0	0	0	455	-0.938	0.0298	-0.2083	-0.2719	
737759.858782973	0	0	-47	134	4	-584	111	775	-5	32.7	15.4	-440	3120	1720	327	-0.9439	-0.0301	-0.3185	-0.0689	1	-3	1	2	-385	72	897	-13.87	25.02	8.77	0	0	0	453	-0.9368	0.0222	-0.2027	-0.2813	
737759.858783425	0	0	-47	134	4	-584	111	775	-5	32.7	15.4	-440	3120	1720	327	-0.9439	-0.0301	-0.3185	-0.0689	1	-3	1	2	-385	72	897	-13.87	25.02	8.77	0	0	0	453	-0.9368	0.0222	-0.2027	-0.2813	
737759.858783914	0	0	-47	134	4	-584	111	775	-5	32.7	15.4	-440	3120	1720	327	-0.9439	-0.0301	-0.3185	-0.0689	1	-3	1	2	-385	72	897	-13.87	25.02	8.77	0	0	0	453	-0.9368	0.0222	-0.2027	-0.2813	
737759.858784384	0	0	-47	134	4	-584	111	775	-5	32.7	15.4	-440	3120	1720	327	-0.9439	-0.0301	-0.3185	-0.0689	1	-3	1	2	-385	72	897	-13.87	25.02	8.77	0	0	0	453	-0.9368	0.0222	-0.2027	-0.2813	
737759.858784846	0	0	-24	121	6	-775	12	132	-5.34	33.48	-7.59	-440	3120	1720	329	-0.7965	0.0278	-0.5975	-0.0773	1	-2	-2	1	-404	71	886	-14.47	23.82	8.77	0	0	0	447	-0.9326	0.0198	-0.211	-0.2889	
737759.858785325	0	0	-16	90	-6	-828	-13	81	-5.34	33.48	-7.59	-444	3288	-1119	331	-0.7535	0.0464	-0.6503	-0.0732	1	-3	0	3	-404	86	903	-13.57	25.92	9.97	0	0	0	449	-0.9338	0.0192	-0.2125	-0.2842	
737759.858785787	0	0	-67	65	-4	-902	10	14	-5.34	33.48	-7.59	-459	3124	-1404	329	-0.7208	0.0689	-0.6837	-0.0813	1	-3	2	0	-383	87	882	-14.17	25.62	9.07	0	0	0	450	-0.9373	0.0135	-0.2077	-0.2765	
737759.85878624	0	0	-21	68	6	-969	92	-51	-5.34	33.48	-7.59	-609	3064	-1674	330	-0.6895	0.0706	-0.7121	-0.1046	1	-1	-1	1	-377	68	871	-13.42	26.07	8.32	0	0	0	451	-0.9388	0.0261	-0.206	-0.2716	
737759.858786703	0	0	-58	63	-15	-967	114	-106	-5.34	33.48	-7.59	-504	2929	-1749	329	-0.6638	0.0694	-0.7334	-0.1223	1	-3	-2	1	-369	77	882	-13.57	24.72	9.07	0	0	0	452	-0.9383	0.0129	-0.1993	-0.2789	
737759.858787161	0	0	-35	76	5	-871	111	-371	-5.34	33.48	-7.59	-669	2854	-1883	331	-0.6198	0.0862	-0.7679	-0.1302	1	-3	-1	-1	-376	69	901	-13.57	25.62	8.47	0	0	0	452	-0.9414	0.0211	-0.1994	-0.2681	
737759.858787626	0	0	17	53	18	-939	193	-584	-5.34	33.48	-7.59	-714	2869	-2138	331	-0.5626	0.0806	-0.8111	-0.1312	1	-2	-1	0	-380	61	895	-13.42	26.07	8.62	0	0	0	453	-0.9399	0.0298	-0.2019	-0.2702	
737759.858788106	0	0	0	-28	-11	-921	185	-535	-5.34	33.48	-7.59	-684	2659	-2078	332	-0.5333	0.0741	-0.8313	-0.1311	1	-1	0	-2	-375	70	909	-13.27	26.22	9.07	0	0	0	453	-0.9415	0.0235	-0.1983	-0.2682	
737759.85878857	0	0	-11	-92	-32	-891	115	-357	-5.34	33.48	-7.59	-699	2944	-2033	332	-0.5483	0.08	-0.8214	-0.1289	1	0	1	-1	-381	58	906	-13.87	26.82	8.17	0	0	0	449	-0.9418	0.0252	-0.1993	-0.2666	
737759.858789057	0	0	0	-111	-32	-854	48	-230	-5.34	33.48	-7.59	-504	2899	-1749	330	-0.589	0.092	-0.793	-0.1186	1	-1	1	-2	-388	53	879	-13.87	25.32	7.87	0	0	0	449	-0.9393	0.0259	-0.2047	-0.2709	
737759.858789513	0	0	0	-125	-34	-833	-8	-160	-4.74	31.39	-14.79	-504	2899	-1749	331	-0.6335	0.1034	-0.758	-0.1082	1	0	-1	0	-406	48	889	-14.92	25.77	9.22	0	0	0	451	-0.9331	0.0344	-0.2095	-0.2874	
737759.858789974	0	0	21	-134	-24	-777	-62	-87	-5.49	32.43	-11.34	-504	2899	-1749	330	-0.6707	0.1166	-0.7255	-0.0922	1	1	0	1	-401	66	895	-13.57	26.22	8.77	0	0	0	451	-0.9379	0.0221	-0.2104	-0.2719	
737759.858790438	0	0	31	-158	-13	-760	-7	71	-3.39	32.73	-8.34	-504	2899	-1749	330	-0.723	0.1018	-0.6752	-0.0956	1	0	0	2	-389	71	879	-13.72	25.77	8.02	0	0	0	450	-0.9384	0.0224	-0.2088	-0.2715	
737759.858790901	0	0	53	-149	-3	-625	-47	290	-3.39	34.23	-2.94	-504	2899	-1749	330	-0.8126	0.087	-0.5658	-0.0923	1	1	-1	0	-381	85	876	-13.72	25.77	8.02	0	0	0	449	-0.9384	0.0171	-0.2086	-0.2718	
737759.858791374	0	0	78	-134	12	-644	87	358	-3.39	34.23	-2.94	-414	3438	-10	329	-0.8521	0.0404	-0.5087	-0.105	1	0	0	0	-376	84	892	-12.67	27.12	8.47	0	0	0	449	-0.9447	0.0141	-0.2031	-0.2536	
737759.858791848	0	0	59	-191	-17	-563	23	728	-3.39	34.23	-2.94	-249	3453	634	329	-0.9191	0.0082	-0.3794	-0.0884	1	1	0	-2	-382	72	896	-11.92	26.97	8.32	0	0	0	448	-0.9474	0.0199	-0.2047	-0.2406	
737759.85879232	0	0	56	-130	-3	-546	120	758	-3.39	34.23	-2.94	-339	3184	934	330	-0.9497	-0.0317	-0.2984	-0.077	1	1	1	-2	-396	72	864	-12.52	27.27	8.92	0	0	0	449	-0.9419	0.0229	-0.2163	-0.2517	
737759.858792779	0	0	21	-202	-44	-507	35	1082	-3.39	34.23	-2.94	-410	3165	1313	329	-0.9703	-0.0227	-0.2259	-0.0591	1	-2	0	-1	-405	54	870	-13.57	24.72	7.57	0	0	0	448	-0.9396	0.0248	-0.2147	-0.2622	
737759.85879325	0	0	-5	-173	-26	-466	-65	1142	-3.39	34.23	-2.94	-350	3015	1523	329	-0.9769	-0.0006	-0.199	-0.0511	1	-2	0	0	-399	47	885	-13.72	23.97	8.32	0	0	0	448	-0.9384	0.0265	-0.2065	-0.2724	
737759.858793725	0	0	-5	-173	-26	-466	-65	1142	-3.39	34.23	-2.94	-350	3015	1523	329	-0.9769	-0.0006	-0.199	-0.0511	1	-2	0	0	-399	47	885	-13.72	23.97	8.32	0	0	0	448	-0.9384	0.0265	-0.2065	-0.2724	
737759.858794187	0	0	-5	-173	-26	-466	-65	1142	-3.39	34.23	-2.94	-350	3015	1523	329	-0.9769	-0.0006	-0.199	-0.0511	1	-2	0	0	-399	47	885	-13.72	23.97	8.32	0	0	0	448	-0.9384	0.0265	-0.2065	-0.2724	
737759.858794645	0	0	-5	-173	-26	-466	-65	1142	-3.39	34.23	-2.94	-350	3015	1523	329	-0.9769	-0.0006	-0.199	-0.0511	1	-2	0	0	-399	47	885	-13.72	23.97	8.32	0	0	0	448	-0.9384	0.0265	-0.2065	-0.2724	
737759.858795096	0	0	-5	-173	-26	-466	-65	1142	-3.39	34.23	-2.94	-350	3015	1523	329	-0.9769	-0.0006	-0.199	-0.0511	1	-2	0	0	-399	47	885	-13.72	23.97	8.32	0	0	0	448	-0.9384	0.0265	-0.2065	-0.2724	
737759.858795565	0	0	-5	-173	-26	-466	-65	1142	-3.39	34.23	-2.94	-350	3015	1523	329	-0.9769	-0.0006	-0.199	-0.0511	1	-2	0	0	-399	47	885	-13.72	23.97	8.32	0	0	0	448	-0.9384	0.0265	-0.2065	-0.2724	
737759.858796032	0	0	8	-42	1	-358	454	1353	-9.8	19.92	26.67	-350	3015	1523	326	-0.9803	-0.1403	-0.1139	-0.0601	1	12	-11	13	-428	104	901	-14.32	26.97	9.52	0	0	0	383	-0.9356	0.0069	-0.2248	-0.269	
737759.858796507	0	0	-25	9	3	-205	212	1174	-9.8	19.92	26.67	-950	1813	2697	327	-0.9863	-0.0913	-0.1001	-0.0814	1	-5	-13	0	-254	132	900	-15.52	26.37	9.82	0	0	0	370	-0.9412	-0.0413	-0.183	-0.2747	
737759.858796979	0	0	24	49	6	-230	270	953	-9.8	19.92	26.67	-1025	1947	2592	327	-0.9767	-0.1322	-0.1308	-0.095	1	-26	1	-11	-292	109	911	-13.87	25.32	8.77	0	0	0	373	-0.9466	-0.0083	-0.1696	-0.2687	
737759.858797457	0	0	-25	18	0	-223	260	810	-10.55	20.67	25.92	-1025	1947	2592	327	-0.975	-0.1378	-0.143	-0.0872	1	0	-2	-1	-344	-32	895	-13.27	25.32	9.67	0	0	0	374	-0.9458	0.0456	-0.1738	-0.2653	
737759.858797938	0	0	3	-3	-3	-235	231	829	-10.55	20.37	26.22	-1025	1947	2592	327	-0.9775	-0.1307	-0.1415	-0.0704	1	3	1	-3	-345	37	865	-12.22	25.77	9.82	0	0	0	372	-0.9443	0.0392	-0.1883	-0.2633	
737759.85879841	0	0	-5	-15	0	-266	251	954	-9.35	20.07	25.02	-1025	1947	2592	326	-0.9786	-0.1244	-0.1385	-0.0723	1	-8	-2	2	-411	20	908	-13.42	25.47	9.82	0	0	0	372	-0.9377	0.044	-0.2069	-0.2713	
737759.858798866	0	0	0	-10	-1	-260	258	1035	-9.05	19.77	27.72	-1025	1947	2592	327	-0.981	-0.1196	-0.1236	-0.0763	1	0	0	0	-350	68	910	-13.87	26.22	9.37	0	0	0	374	-0.94	0.0174	-0.1853	-0.2823	
737759.858799334	0	0	1	0	3	-265	281	1047	-9.05	19.77	27.72	-845	1977	2622	327	-0.9799	-0.1248	-0.1277	-0.0754	1	-2	0	0	-359	75	903	-13.27	24.72	9.67	0	0	0	372	-0.94	0.0123	-0.1898	-0.2796	
737759.858799807	0	0	-4	6	1	-267	302	999	-9.8	20.52	26.07	-845	1977	2622	327	-0.9788	-0.1213	-0.1424	-0.0687	1	2	-2	0	-363	100	873	-13.42	24.57	9.82	0	0	0	373	-0.9395	-0.0007	-0.2019	-0.2733	
737759.858800276	0	0	-2	8	0	-270	272	963	-8.9	19.03	25.17	-845	1977	2622	327	-0.9797	-0.1118	-0.143	-0.0656	1	-3	0	0	-369	86	884	-13.57	27.42	9.07	0	0	0	373	-0.9433	0.0147	-0.2029	-0.2585	
737759.858800725	0	0	-3	8	0	-263	263	916	-9.35	19.77	25.92	-845	1977	2622	327	-0.9791	-0.1126	-0.148	-0.069	1	-1	-1	-2	-373	88	895	-12.82	25.77	9.52	0	0	0	373	-0.9419	0.0156	-0.2033	-0.2632	
737759.858801181	0	0	5	4	-3	-261	250	897	-9.8	19.33	24.87	-845	1977	2622	327	-0.9761	-0.1321	-0.1475	-0.0767	1	-6	2	-5	-376	67	908	-13.27	25.62	8.77	0	0	0	373	-0.9441	0.0208	-0.1976	-0.2595	
737759.858801641	0	0	-2	-7	0	-270	254	941	-9.8	19.33	24.87	-905	2097	2502	327	-0.9797	-0.1047	-0.1472	-0.0703	1	2	0	-1	-384	43	903	-14.02	25.47	10.12	0	0	0	374	-0.9389	0.0291	-0.1964	-0.278	
737759.858802103	0	0	1	-8	0	-272	251	987	-9.8	19.33	24.87	-965	1977	2652	327	-0.9784	-0.1219	-0.1388	-0.0788	1	2	0	-1	-383	36	898	-14.02	26.07	10.12	0	0	0	373	-0.9381	0.0392	-0.1972	-0.279	
737759.858802567	0	0	0	-3	1	-262	255	1005	-9.8	19.33	24.87	-905	1977	2562	327	-0.9794	-0.1191	-0.1324	-0.0806	1	10	-2	1	-377	43	891	-13.57	25.62	9.37	0	0	0	374	-0.9375	0.0318	-0.1964	-0.2819	
737759.858803042	0	0	-3	0	3	-265	270	1000	-9.8	19.33	24.87	-1010	1962	2607	326	-0.9803	-0.1092	-0.1377	-0.0787	1	4	1	2	-327	12	940	-12.97	25.02	8.47	0	0	0	374	-0.9466	0.0398	-0.1638	-0.2698	
737759.858803514	0	0	0	4	2	-272	287	985	-10.25	19.18	25.32	-1010	1962	2607	327	-0.9769	-0.1225	-0.1481	-0.0826	1	31	28	13	-438	178	830	-13.42	24.57	9.52	0	0	0	381	-0.9403	0.0192	-0.191	-0.2763	
737759.858803978	0	0	0	5	2	-270	284	967	-10.25	19.18	25.32	-920	1962	2577	327	-0.9782	-0.1148	-0.1483	-0.0758	1	-11	6	-1	-419	95	908	-13.57	25.32	7.87	0	0	0	395	-0.9368	0.0142	-0.219	-0.2687	
737759.858804378	0	0	-2	3	0	-269	274	943	-10.25	19.18	25.32	-950	2082	2697	326	-0.9792	-0.1104	-0.1452	-0.0712	1	1	1	1	-363	104	871	-14.62	26.67	7.72	0	0	0	404	-0.9391	0.0018	-0.2046	-0.273	
737759.85880477	0	0	-2	0	0	-270	268	930	-10.25	19.18	25.32	-1040	2082	2547	327	-0.9776	-0.1198	-0.1499	-0.0748	1	0	-3	-2	-394	92	874	-12.97	26.22	7.87	0	0	0	413	-0.9405	0.0144	-0.2165	-0.258	
737759.858805213	0	0	0	-2	0	-269	266	955	-10.25	19.18	25.32	-980	1933	2607	327	-0.977	-0.1301	-0.1414	-0.0775	1	-7	2	-2	-390	80	885	-14.02	24.87	9.22	0	0	0	419	-0.9384	0.0129	-0.2076	-0.2729	
737759.858805663	0	0	0	-2	0	-268	270	963	-10.25	19.18	25.32	-1025	1977	2502	327	-0.977	-0.1292	-0.1414	-0.0786	1	-1	-3	0	-393	80	884	-13.57	27.72	9.97	0	0	0	421	-0.9396	0.0152	-0.2115	-0.2653	
737759.858806134	0	0	0	0	0	-280	273	981	-10.25	19.18	25.32	-1145	2007	2562	327	-0.977	-0.1162	-0.149	-0.0875	1	-1	-1	-2	-387	47	902	-14.17	26.22	9.37	0	0	0	421	-0.9415	0.0287	-0.1995	-0.2663	
737759.858806583	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858806994	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858807457	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858807937	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858808422	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858808913	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.85880939	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858809863	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858810318	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858810803	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858811277	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858811756	0	0	-2	0	0	-283	280	981	-10.25	19.18	25.32	-1025	2037	2532	327	-0.9778	-0.1101	-0.1479	-0.0862	1	-2	0	2	-453	-64	882	-13.72	25.17	8.32	0	0	0	427	-0.9389	0.0466	-0.2096	-0.2639	
737759.858812233	0	0	-21	184	18	-688	39	240	-10.25	19.18	25.32	-441	3502	-68	329	-0.8517	-0.0059	-0.5189	-0.0587	1	-1	-4	0	-380	79	890	-14.47	25.92	8.47	0	0	0	460	-0.9377	0.016	-0.2025	-0.2788	
737759.85881268	0	0	-30	145	5	-756	9	101	-10.25	19.18	25.32	-651	3353	-532	328	-0.7907	0.0088	-0.6073	-0.0639	1	-2	-2	-2	-376	69	905	-13.27	25.32	8.77	0	0	0	456	-0.9386	0.0251	-0.1996	-0.2771	
737759.858813136	0	0	-51	118	0	-780	30	54	-6.21	32.93	-7.42	-651	3353	-532	329	-0.743	0.0277	-0.6634	-0.0733	1	-3	0	-2	-391	33	907	-13.42	26.07	8.62	0	0	0	454	-0.9394	0.0416	-0.1995	-0.2728	
737759.858813598	0	0	-27	111	3	-787	7	-41	-5.16	33.38	-11.17	-651	3353	-532	330	-0.6994	0.0464	-0.7078	-0.077	1	-1	1	0	-405	29	890	-13.57	25.02	7.87	0	0	0	454	-0.9376	0.0401	-0.2066	-0.2738	
737759.858814023	0	0	-42	100	8	-858	54	-29	-5.16	33.38	-11.17	-516	3128	-1476	329	-0.6725	0.0532	-0.7314	-0.0912	1	-1	0	2	-401	49	888	-14.02	25.17	8.62	0	0	0	453	-0.9367	0.0294	-0.207	-0.2773	
737759.85881449	0	0	-42	86	4	-897	76	-107	-5.16	33.38	-11.17	-666	3098	-1596	329	-0.6549	0.0597	-0.7448	-0.1056	1	-1	1	2	-400	50	895	-12.82	25.17	8.62	0	0	0	452	-0.9383	0.0322	-0.2073	-0.2719	
737759.858815039	0	0	-21	79	9	-939	121	-149	-5.16	33.38	-11.17	-816	2829	-1986	329	-0.6296	0.0624	-0.7625	-0.1291	1	-2	0	3	-382	60	882	-13.87	26.22	7.57	0	0	0	450	-0.9389	0.0294	-0.2037	-0.2726	
737759.858815507	0	0	-34	57	-2	-931	127	-293	-5.16	33.38	-11.17	-786	2651	-1951	330	-0.5999	0.0699	-0.7846	-0.1336	1	-1	0	0	-378	76	868	-14.62	25.17	7.42	0	0	0	451	-0.9375	0.014	-0.2057	-0.2773	
737759.858815913	0	0	-34	31	-7	-929	130	-350	-5.16	33.38	-11.17	-771	2516	-2206	330	-0.5788	0.0778	-0.799	-0.1372	1	-2	-1	0	-384	84	868	-13.57	24.72	9.67	0	0	0	450	-0.9365	0.012	-0.2096	-0.2779	
737759.858816379	0	0	-12	1	-9	-889	130	-409	-5.16	33.38	-11.17	-891	2456	-2176	330	-0.5573	0.0849	-0.8132	-0.1387	1	-2	-1	-1	-392	71	885	-14.92	26.07	6.82	0	0	0	450	-0.9372	0.0212	-0.2086	-0.2758	
737759.858816901	0	0	9	-36	-6	-904	128	-353	-5.16	33.38	-11.17	-816	2621	-2161	329	-0.5532	0.086	-0.816	-0.1379	1	0	-1	-1	-396	72	907	-13.72	25.77	9.22	0	0	0	449	-0.9381	0.0237	-0.2065	-0.2741	
737759.858817376	0	0	-2	-74	-21	-914	98	-266	-5.16	33.38	-11.17	-801	2756	-2116	330	-0.5778	0.0881	-0.7991	-0.135	1	2	0	-1	-397	63	893	-12.97	25.32	7.57	0	0	0	447	-0.9397	0.0229	-0.2087	-0.2668	
737759.858817865	0	0	-1	-85	-23	-838	39	-237	-6.81	29.66	-18.46	-801	2756	-2116	331	-0.6044	0.0981	-0.7792	-0.1272	1	2	1	-2	-389	44	880	-13.12	27.27	8.92	0	0	0	447	-0.9407	0.0362	-0.2062	-0.2637	
737759.858818265	0	0	22	-93	-13	-822	8	-232	-7.11	29.96	-17.86	-801	2756	-2116	331	-0.6162	0.1039	-0.771	-0.1158	1	-3	0	-1	-398	41	868	-13.27	26.22	8.47	0	0	0	444	-0.9375	0.0341	-0.2105	-0.2715	
737759.858818712	0	0	25	-124	-11	-806	37	-118	-5.46	29.81	-14.71	-801	2756	-2116	330	-0.6459	0.0965	-0.7478	-0.1123	1	-1	-1	0	-402	52	893	-13.12	26.07	8.02	0	0	0	443	-0.9384	0.0335	-0.2106	-0.2688	
737759.858819263	0	0	16	-146	-8	-796	9	-10	-5.61	33.25	-10.07	-801	2756	-2116	329	-0.6986	0.0907	-0.6995	-0.1127	1	1	-1	2	-405	63	897	-13.57	26.52	8.17	0	0	0	444	-0.9389	0.0229	-0.2109	-0.2676	
737759.858819728	0	0	39	-155	2	-834	111	162	-5.61	33.25	-10.07	-531	3325	-647	330	-0.7513	0.0549	-0.643	-0.1312	1	0	0	1	-391	79	869	-13.42	26.07	8.32	0	0	0	442	-0.9405	0.0127	-0.213	-0.2614	
737759.858820199	0	0	16	-135	-5	-700	69	206	-5.61	33.25	-10.07	-559	3274	-49	329	-0.7991	0.0342	-0.5839	-0.1326	1	1	-1	0	-390	67	881	-12.97	25.62	8.47	0	0	0	443	-0.9427	0.0202	-0.209	-0.2558	
737759.858820669	0	0	77	-175	-11	-721	123	320	-5.61	33.25	-10.07	-529	3484	160	331	-0.8259	0.0051	-0.5474	-0.1287	1	0	-2	0	-385	68	885	-12.97	24.72	8.77	0	0	0	444	-0.9412	0.0178	-0.2052	-0.2645	
737759.85882117	0	0	20	-190	-9	-559	101	724	-5.61	33.25	-10.07	-469	3364	730	329	-0.905	-0.0181	-0.4056	-0.1124	1	-1	0	0	-393	61	885	-14.32	26.37	8.02	0	0	0	443	-0.9406	0.0217	-0.2077	-0.2646	
737759.858821637	0	0	57	-215	-47	-433	10	1008	-5.61	33.25	-10.07	-469	3157	1236	327	-0.9714	-0.0151	-0.2147	-0.0805	1	0	-1	0	-394	57	889	-13.57	25.02	9.07	0	0	0	443	-0.9378	0.0263	-0.2061	-0.2751	
737759.858822036	0	0	23	-179	-3	-383	-80	1220	-5.61	33.25	-10.07	-619	3007	1596	328	-0.9864	0.0241	-0.1315	-0.0791	1	-1	0	0	-409	49	891	-13.72	24.27	7.72	0	0	0	442	-0.9349	0.0344	-0.2112	-0.2802	
737759.858822517	0	0	92	-90	-5	-300	132	1082	-5.61	33.25	-10.07	-439	2887	1926	329	-0.9849	-0.0377	-0.1362	-0.0844	1	-2	0	0	-407	67	877	-13.72	25.17	7.72	0	0	0	441	-0.9328	0.0298	-0.2172	-0.2829	
737759.85882298	0	0	13	-166	-8	-284	142	1287	-5.61	33.25	-10.07	-529	2677	2196	327	-0.9918	-0.0543	-0.0827	-0.0634	1	-5	2	0	-397	70	862	-14.32	26.07	7.72	0	0	0	432	-0.9347	0.022	-0.215	-0.2788	
737759.858823442	0	0	49	-104	2	-260	109	1462	-5.59	23.17	24.36	-529	2677	2196	327	-0.9904	-0.0448	-0.087	-0.081	1	-15	11	8	-446	54	879	-13.12	27.27	9.82	0	0	0	395	-0.9344	0.0367	-0.2322	-0.2643	
737759.858823902	0	0	95	-46	36	-330	239	1398	-7.53	20.93	25.41	-529	2677	2196	327	-0.9826	-0.0892	-0.116	-0.1058	1	6	-27	12	-391	47	887	-13.87	28.02	9.07	0	0	0	374	-0.9385	0.0333	-0.2068	-0.2693	
737759.858824365	0	0	-13	-51	21	-299	299	1315	-8.45	20.85	26.09	-529	2677	2196	326	-0.9807	-0.1026	-0.1151	-0.1097	1	-4	-42	0	-437	241	862	-14.02	25.17	8.92	0	0	0	371	-0.9275	-0.0019	-0.2389	-0.2825	
