1
737756.196102487	0	0	-5	-1	2	-331	52	967	0	0	0	556	1219	3354	332	-0.7483	-0.1216	-0.103	0.6416	1	3	-6	-4	-226	-91	951	0	0	0	1141	498	1227	1001	0.783	0.0457	0.088	-0.6121	
737756.196103214	0	0	0	0	0	-311	28	999	0	0	0	676	1219	3324	334	-0.7447	-0.0991	-0.0937	0.6507	1	-4	1	2	-159	-33	977	0	0	0	1216	543	1272	1001	0.7818	0.0391	0.0783	-0.6158	
737756.196103758	0	0	-4	-1	-1	-326	25	980	0	0	0	616	1279	3294	334	-0.7436	-0.1176	-0.1125	0.6462	1	4	-1	0	-197	-48	946	0	0	0	1156	543	1212	1001	0.778	0.0464	0.0965	-0.6178	
737756.1961043	0	0	-3	1	2	-308	36	999	0	0	0	691	1084	3249	332	-0.7473	-0.101	-0.0883	0.6481	1	3	-5	0	-186	-23	907	0	0	0	1156	513	1452	1001	0.7744	0.0494	0.0853	-0.6236	
737756.196104837	0	0	-12	-3	-3	-333	47	1002	0	0	0	646	1219	3324	333	-0.7423	-0.1262	-0.119	0.645	1	-1	-1	2	-182	-35	944	0	0	0	1201	588	1257	1001	0.7836	0.0477	0.0888	-0.6117	
737756.196105566	0	0	-4	8	-2	-312	25	1101	0	0	0	676	1129	3354	334	-0.7442	-0.1092	-0.1046	0.6482	1	-1	0	-4	-191	-43	964	0	0	0	1081	558	1227	1001	0.7831	0.0493	0.0868	-0.6122	
737756.196106108	0	0	-20	10	-3	-284	0	1244	0	0	0	676	1129	3144	334	-0.7605	-0.0784	-0.108	0.6327	1	0	-2	1	-200	-48	926	0	0	0	1216	573	1302	965	0.7808	0.0446	0.0998	-0.6137	
737756.196106651	0	0	-18	42	6	-297	-5	1328	0	0	0	736	1159	3264	335	-0.7754	-0.0705	-0.0928	0.6178	1	0	-3	1	-185	-10	964	0	0	0	1096	543	1302	932	0.7839	0.0543	0.0805	-0.6117	
737756.196107138	0	0	-20	69	15	-360	31	1357	0	0	0	691	1294	3249	338	-0.7898	-0.0897	-0.0966	0.596	1	1	-3	-2	-177	-6	949	0	0	0	1021	408	1287	914	0.7741	0.0499	0.0719	-0.6256	
737756.196107707	0	0	-72	73	7	-422	54	1317	0	0	0	841	1624	2950	340	-0.8081	-0.1228	-0.1351	0.5572	1	0	-2	0	-191	-46	932	0	0	0	1171	528	1287	894	0.7755	0.0446	0.0939	-0.6214	
737756.196108434	0	0	-54	127	19	-445	-26	1326	0	0	0	1006	1969	2605	341	-0.8535	-0.0969	-0.1727	0.4786	1	0	-2	-1	-179	-37	959	0	0	0	1156	483	1332	876	0.7722	0.0437	0.0831	-0.627	
737756.196108978	0	0	-93	137	17	-432	-70	1053	0	0	0	1096	2238	2305	343	-0.887	-0.0556	-0.2014	0.408	1	-2	-3	0	-187	-35	934	0	0	0	1275	543	1302	866	0.7718	0.0485	0.0893	-0.6264	
737756.196109522	0	0	-78	160	31	-428	-73	791	0	0	0	1156	2688	1795	345	-0.8977	-0.0696	-0.2624	0.344	1	-2	-2	-1	-184	-35	965	0	0	0	1156	453	1212	865	0.7676	0.0448	0.083	-0.6326	
737756.196110058	0	0	-76	170	35	-447	-99	522	0	0	0	1140	2971	1363	344	-0.8797	-0.0589	-0.3503	0.3129	1	6	-1	2	-183	-28	960	0	0	0	1081	468	1197	854	0.7718	0.0478	0.0845	-0.6271	
737756.1961106	0	0	-73	159	43	-517	-268	166	0	0	0	1125	3166	988	346	-0.8345	-0.0549	-0.4678	0.2818	1	1	0	-2	-188	-11	931	0	0	0	1066	483	1302	852	0.7741	0.0579	0.0793	-0.6241	
737756.196111148	0	0	-20	159	32	-719	-14	-191	0	0	0	1185	3256	209	347	-0.7564	-0.0687	-0.6009	0.2448	1	-1	-1	0	-162	-9	940	0	0	0	1156	423	1332	851	0.7686	0.0468	0.069	-0.633	
737756.196111687	0	0	-65	79	17	-731	-97	-514	0	0	0	1020	3332	-201	346	-0.6758	-0.0827	-0.7039	0.1972	1	-3	-1	-4	-172	-30	947	0	0	0	1171	498	1257	850	0.7697	0.048	0.0796	-0.6302	
737756.196112234	0	0	-45	33	17	-842	-15	-630	0	0	0	990	3182	-350	347	-0.6201	-0.0899	-0.761	0.1618	1	-2	-2	1	-176	-37	956	0	0	0	1066	483	1242	846	0.7731	0.0425	0.0861	-0.6255	
737756.19611266	0	0	3	-30	13	-910	-29	-509	0	0	0	900	3332	-320	346	-0.5907	-0.1023	-0.7869	0.1402	1	-1	0	-3	-168	-32	964	0	0	0	1126	483	1332	844	0.7732	0.043	0.0771	-0.6267	
737756.196113076	0	0	33	-64	-7	-915	-2	-188	0	0	0	945	3347	-275	346	-0.6377	-0.1198	-0.7441	0.1522	1	0	0	1	-176	-40	939	0	0	0	1156	423	1332	843	0.7757	0.037	0.083	-0.623	
737756.19611362	0	0	16	-86	-17	-866	-40	-66	0	0	0	1005	3377	-36	346	-0.68	-0.1164	-0.6987	0.1845	1	1	-1	0	-198	-33	953	0	0	0	1066	423	1332	843	0.7677	0.0477	0.0857	-0.6319	
737756.196114164	0	0	45	-91	-13	-833	-108	17	0	0	0	1185	3317	323	345	-0.7176	-0.1013	-0.6512	0.2213	1	0	-1	0	-202	-14	940	0	0	0	1111	528	1407	838	0.7707	0.0599	0.0851	-0.6272	
737756.196114708	0	0	36	-123	-28	-693	-49	108	0	0	0	1140	3242	638	345	-0.7376	-0.1144	-0.6161	0.2474	1	1	-2	0	-170	-9	943	0	0	0	1096	423	1332	833	0.7628	0.0521	0.0708	-0.6393	
737756.196115252	0	0	121	-112	-20	-607	-118	362	0	0	0	1200	3092	1058	345	-0.7794	-0.083	-0.5301	0.3178	1	-3	-2	0	-177	-20	945	0	0	0	1096	483	1272	834	0.7643	0.0543	0.0798	-0.6362	
737756.196115787	0	0	55	-135	-18	-598	29	598	0	0	0	1125	2838	1462	345	-0.8394	-0.1154	-0.403	0.3408	1	-3	-2	-2	-178	-45	973	0	0	0	1275	273	1392	829	0.7593	0.0367	0.0729	-0.6442	
737756.196116512	0	0	83	-155	-21	-460	4	926	0	0	0	974	2651	2022	345	-0.8962	-0.1017	-0.2103	0.3725	1	0	-3	-1	-196	-48	942	0	0	0	1201	498	1347	817	0.765	0.0455	0.0942	-0.6342	
737756.196117058	0	0	87	-110	-17	-382	-12	1319	0	0	0	914	2502	2321	344	-0.9271	-0.0745	-0.1308	0.338	1	-1	-2	0	-182	-37	962	0	0	0	1051	528	1347	816	0.7678	0.0506	0.0892	-0.6308	
737756.196117601	0	0	3	-144	-27	-412	-12	1345	0	0	0	989	2037	2756	345	-0.9249	-0.0366	-0.1265	0.3524	1	0	0	0	-172	-14	956	0	0	0	1111	498	1317	809	0.7708	0.0523	0.0765	-0.629	
737756.196118137	0	0	72	-68	16	-511	89	1392	0	0	0	794	1722	2951	342	-0.9266	-0.0834	-0.1431	0.334	1	-2	0	0	-177	-37	947	0	0	0	1126	423	1302	814	0.7695	0.0416	0.0792	-0.6309	
737756.196118554	0	0	-7	-91	-3	-494	156	1316	0	0	0	580	1765	3322	342	-0.9187	-0.0884	-0.1233	0.3602	1	-2	0	1	-161	-36	949	0	0	0	1231	318	1377	810	0.7687	0.034	0.0715	-0.6332	
737756.19611897	0	0	17	-53	0	-453	90	1125	0	0	0	610	1435	3292	341	-0.9087	-0.0907	-0.135	0.3808	1	2	-1	0	-161	-57	976	0	0	0	1231	438	1347	809	0.7681	0.0298	0.0795	-0.6333	
737756.196119526	0	0	23	-40	-21	-396	139	1089	0	0	0	580	1315	3412	340	-0.8975	-0.1169	-0.1011	0.4088	1	0	0	0	-171	-45	941	0	0	0	1171	408	1317	802	0.7716	0.0374	0.0793	-0.6286	
737756.196120066	0	0	16	-13	-26	-333	-105	1312	0	0	0	490	1075	3412	340	-0.8818	-0.0269	-0.1189	0.4518	1	2	-1	1	-173	-42	959	0	0	0	1096	453	1242	796	0.77	0.0398	0.0839	-0.6298	
737756.19612061	0	0	-32	-7	3	-270	12	1058	0	0	0	535	1150	3427	340	-0.8829	-0.0645	-0.1156	0.4474	1	3	-1	0	-178	-14	946	0	0	0	1246	543	1422	789	0.7675	0.055	0.0783	-0.6325	
737756.196121154	0	0	-16	-9	1	-305	-7	802	0	0	0	610	1225	3352	339	-0.8699	-0.0692	-0.1497	0.4619	1	-1	0	0	-160	13	932	0	0	0	1126	333	1362	767	0.7577	0.0548	0.0572	-0.6464	
737756.19612169	0	0	14	-1	-3	-248	-53	984	0	0	0	745	970	3337	338	-0.8664	-0.0378	-0.1156	0.4807	1	-1	-2	0	-174	-24	947	0	0	0	1066	483	1422	752	0.7616	0.0526	0.0803	-0.6395	
737756.196122415	0	0	0	0	17	-351	87	1030	0	0	0	610	1135	3292	339	-0.8613	-0.109	-0.1138	0.4806	1	1	1	5	-181	-43	976	0	0	0	1021	438	1287	717	0.7586	0.0447	0.0864	-0.643	
737756.19612296	0	0	8	2	0	-323	90	983	0	0	0	580	1225	3322	335	-0.8356	-0.1051	-0.0926	0.5279	1	0	6	10	-181	-47	944	0	0	0	1156	333	1302	659	0.7534	0.0425	0.0812	-0.6497	
737756.196123503	0	0	3	2	0	-307	37	1000	0	0	0	580	1195	3322	335	-0.821	-0.0845	-0.1016	0.5522	1	-8	12	10	-175	29	911	0	0	0	1036	513	1392	518	0.7683	0.0742	0.0663	-0.6309	
737756.196124047	0	0	0	0	1	-318	50	947	0	0	0	625	1240	3217	333	-0.8132	-0.0923	-0.1059	0.562	1	-3	30	0	-199	-64	1010	0	0	0	1051	648	1287	428	0.7827	0.047	0.1059	-0.6098	
737756.196124501	0	0	7	-9	-2	-291	78	962	0	0	0	565	1180	3427	333	-0.81	-0.106	-0.0873	0.5671	1	11	-15	24	-395	-81	805	0	0	0	1186	573	1302	383	0.7746	0.0506	0.1594	-0.6079	
737756.196125228	0	0	7	0	0	-321	61	1039	0	0	0	490	1165	3412	331	-0.7938	-0.1021	-0.0824	0.5917	1	-42	-45	28	-156	47	953	0	0	0	1111	558	1197	383	0.7922	0.0552	0.0771	-0.6007	
737756.196125772	0	0	-2	-1	3	-296	60	958	0	0	0	445	1090	3337	332	-0.7908	-0.1166	-0.1039	0.5893	1	-13	11	-9	-71	-53	1056	0	0	0	1231	468	1227	383	0.8021	0.0051	0.0446	-0.594	
737756.196126315	0	0	15	2	2	-323	71	962	0	0	0	490	1195	3412	332	-0.7876	-0.1174	-0.099	0.5938	1	-1	11	-5	-190	-136	986	0	0	0	1171	588	1167	383	0.7979	0.0172	0.1058	-0.5914	
737756.196126851	0	0	0	-4	-5	-302	89	1018	0	0	0	475	1150	3547	332	-0.7774	-0.1141	-0.075	0.6111	1	4	16	-2	-190	-83	934	0	0	0	1365	603	1122	382	0.7966	0.0239	0.1031	-0.5937	
737756.196127578	0	0	11	4	8	-286	100	1013	0	0	0	430	1135	3412	332	-0.7735	-0.1187	-0.0661	0.6162	1	17	15	-11	-205	-76	984	0	0	0	1305	573	1212	383	0.7982	0.029	0.1012	-0.5917	
737756.196128122	0	0	-9	-6	2	-329	110	987	0	0	0	475	1090	3457	332	-0.7656	-0.1291	-0.0748	0.623	1	26	18	13	-276	-64	956	0	0	0	1246	663	1152	382	0.7939	0.0537	0.1302	-0.5899	
737756.196128666	0	0	-2	3	-2	-308	113	980	0	0	0	550	1195	3472	331	-0.7619	-0.1433	-0.0853	0.6234	1	23	9	-5	-224	18	889	0	0	0	1096	753	1242	380	0.8112	0.0843	0.0938	-0.5693	
737756.196129209	0	0	-1	-1	0	-305	75	961	0	0	0	475	1240	3457	332	-0.757	-0.1311	-0.0952	0.6306	1	6	14	-4	-268	-25	913	0	0	0	1006	693	1182	383	0.807	0.0724	0.1238	-0.5714	
737756.196129744	0	0	-1	-5	3	-316	97	988	0	0	0	505	1120	3427	331	-0.7534	-0.1212	-0.0684	0.64	1	21	2	2	-223	-16	887	0	0	0	991	738	1257	382	0.8178	0.0682	0.1078	-0.5596	
737756.196130275	0	0	0	0	1	-312	96	998	0	0	0	415	1090	3337	331	-0.7518	-0.1161	-0.0709	0.6424	1	36	10	-7	-138	-39	1015	0	0	0	1021	768	1197	383	0.8364	0.0316	0.0721	-0.5404	
737756.196130831	0	0	-4	1	0	-310	101	986	0	0	0	385	1240	3457	331	-0.7528	-0.1362	-0.0863	0.6358	1	-53	-33	-7	-71	127	843	0	0	0	871	768	1317	541	0.8434	0.0852	0.0594	-0.5238	
737756.196131549	0	0	0	0	0	-308	99	996	0	0	0	535	1180	3397	332	-0.7517	-0.1486	-0.0871	0.6344	1	2	-28	11	-154	-20	967	0	0	0	1156	663	1332	775	0.8309	0.0314	0.0748	-0.5483	
737756.19613209	0	0	-8	-1	-1	-327	80	974	0	0	0	355	1180	3427	332	-0.7477	-0.1368	-0.0989	0.6399	1	-13	-25	4	-126	-39	1078	0	0	0	871	678	1317	928	0.8419	0.0157	0.0729	-0.5315	
737756.196132636	0	0	-1	1	0	-301	69	969	0	0	0	520	1165	3412	332	-0.7502	-0.1138	-0.0842	0.6432	1	-6	-11	9	-152	-69	957	0	0	0	1096	573	1392	1001	0.8415	0.0188	0.0517	-0.5351	
737756.19613318	0	0	-6	-3	2	-311	114	985	0	0	0	505	1270	3367	331	-0.7555	-0.1287	-0.0661	0.6362	1	-10	-6	7	-228	-33	919	0	0	0	1171	588	1137	1001	0.8314	0.0368	0.085	-0.546	
737756.196133724	0	0	-3	-2	0	-332	84	984	0	0	0	430	1165	3502	332	-0.7478	-0.1181	-0.081	0.6456	1	-3	-1	1	-186	12	975	0	0	0	1066	573	1242	1001	0.8241	0.0497	0.0687	-0.5585	
737756.19613426	0	0	-2	1	0	-310	61	1006	0	0	0	535	1210	3427	332	-0.7466	-0.1293	-0.1031	0.642	1	2	0	-1	-173	-1	905	0	0	0	1036	603	1332	1001	0.8204	0.0473	0.078	-0.5628	
737756.196134802	0	0	-4	3	2	-302	70	1029	0	0	0	415	1210	3307	332	-0.7523	-0.12	-0.0777	0.6404	1	1	-2	0	-218	-14	944	0	0	0	1096	663	1332	1001	0.8098	0.0586	0.093	-0.5747	
737756.196135345	0	0	-5	3	2	-309	98	1066	0	0	0	505	1210	3397	332	-0.755	-0.1228	-0.0791	0.6365	1	1	-1	-2	-188	-20	930	0	0	0	1111	678	1197	1001	0.8056	0.0553	0.0901	-0.5814	
737756.196135773	0	0	-11	19	0	-330	89	1252	0	0	0	655	1300	3367	335	-0.7663	-0.1179	-0.0812	0.6236	1	0	0	2	-175	0	950	0	0	0	1111	618	1407	1001	0.8061	0.0512	0.0751	-0.5831	
737756.196136236	0	0	-6	56	4	-296	86	1394	0	0	0	490	1315	3292	335	-0.7845	-0.1067	-0.0751	0.6034	1	-2	-2	0	-190	19	956	0	0	0	1156	603	1362	1001	0.8039	0.0605	0.0723	-0.5858	
737756.19613678	0	0	-65	78	-2	-417	153	1325	0	0	0	595	1570	3307	339	-0.8049	-0.1528	-0.1083	0.5603	1	-1	-1	-3	-187	-15	946	0	0	0	886	573	1302	1001	0.8008	0.0512	0.0844	-0.5891	
737756.196137324	0	0	-57	94	9	-385	92	1302	0	0	0	565	1900	2917	341	-0.8279	-0.1386	-0.1266	0.5252	1	0	3	-5	-192	-9	962	0	0	0	1156	513	1242	1001	0.7983	0.0517	0.0732	-0.5941	
737756.196137867	0	0	-63	114	12	-493	96	1221	0	0	0	850	2035	2812	342	-0.8486	-0.126	-0.1507	0.4876	1	0	0	-5	-197	-11	932	0	0	0	991	558	1137	954	0.799	0.0576	0.089	-0.5904	
737756.196138412	0	0	-51	122	20	-460	-26	1077	0	0	0	745	2350	2437	345	-0.8666	-0.104	-0.1985	0.4419	1	1	-3	-1	-197	-37	961	0	0	0	1141	708	1227	920	0.8005	0.0524	0.0977	-0.5873	
737756.196138954	0	0	-39	122	17	-522	167	916	0	0	0	1149	2694	2182	347	-0.872	-0.1775	-0.2167	0.397	1	4	-3	0	-193	6	952	0	0	0	1066	603	1302	888	0.8012	0.0602	0.0776	-0.5887	
737756.196139499	0	0	-51	158	16	-580	79	646	0	0	0	1011	2940	1687	348	-0.868	-0.1844	-0.2939	0.352	1	2	-3	-1	-180	22	946	0	0	0	1081	708	1257	870	0.8046	0.0719	0.074	-0.5833	
737756.196140221	0	0	-46	160	5	-607	-60	179	0	0	0	1071	3210	1058	350	-0.7924	-0.1686	-0.4819	0.3306	1	-3	-4	-2	-195	22	924	0	0	0	961	528	1257	852	0.7957	0.0691	0.0747	-0.5956	
737756.196140761	0	0	-60	154	11	-655	-105	-96	0	0	0	1056	3315	713	349	-0.729	-0.1746	-0.584	0.308	1	-1	-2	-1	-164	11	967	0	0	0	1126	603	1392	845	0.7931	0.0569	0.0654	-0.6015	
737756.196141305	0	0	-86	98	10	-736	-138	-468	0	0	0	1086	3394	288	352	-0.6475	-0.172	-0.6929	0.2626	1	0	0	-2	-175	-10	950	0	0	0	946	573	1302	842	0.7922	0.0583	0.0811	-0.6003	
737756.19614183	0	0	-61	42	15	-873	-51	-444	0	0	0	1056	3544	-191	350	-0.5992	-0.1768	-0.747	0.2232	1	-3	0	-2	-182	-12	939	0	0	0	1021	618	1407	837	0.7928	0.0569	0.0832	-0.5996	
737756.196142221	0	0	-17	-4	2	-920	-96	-358	0	0	0	816	3424	-251	352	-0.585	-0.1811	-0.7613	0.2091	1	-2	-1	-2	-176	-20	965	0	0	0	961	468	1377	835	0.7882	0.0439	0.0754	-0.6078	
737756.196142774	0	0	21	-39	0	-930	-94	-58	0	0	0	1056	3364	-311	350	-0.6331	-0.1728	-0.7124	0.2439	1	0	0	1	-192	-39	963	0	0	0	991	468	1227	830	0.7915	0.0396	0.088	-0.602	
737756.196143319	0	0	13	-71	-4	-962	-99	179	0	0	0	1041	3499	-146	349	-0.7074	-0.1626	-0.6273	0.2789	1	2	0	0	-194	-6	917	0	0	0	1096	603	1272	823	0.794	0.0597	0.0853	-0.5973	
737756.196143862	0	0	7	-46	-7	-882	-144	-106	0	0	0	891	3469	93	349	-0.6993	-0.1589	-0.6352	0.2835	1	1	-2	4	-199	-4	946	0	0	0	946	513	1452	821	0.7884	0.0581	0.081	-0.6056	
737756.196144407	0	0	15	-99	-7	-717	-100	-225	0	0	0	1041	3379	243	348	-0.672	-0.1607	-0.6654	0.2791	1	2	0	0	-194	62	943	0	0	0	1006	573	1272	817	0.7883	0.0894	0.0623	-0.6041	
737756.196145124	0	0	54	-148	-19	-632	-75	193	0	0	0	1026	3304	738	349	-0.7203	-0.1632	-0.595	0.3116	1	-6	0	0	-166	21	937	0	0	0	991	558	1377	816	0.7822	0.0646	0.0637	-0.6148	
737756.196145668	0	0	88	-132	-7	-481	-153	454	0	0	0	1071	3139	1142	349	-0.784	-0.1247	-0.4794	0.3694	1	-4	-1	-3	-177	-48	950	0	0	0	1066	543	1362	811	0.7888	0.0382	0.0876	-0.6057	
737756.196146212	0	0	125	-125	7	-698	59	1103	0	0	0	816	2944	1757	346	-0.8468	-0.1426	-0.3065	0.4063	1	0	0	0	-188	-45	989	0	0	0	1006	483	1362	800	0.7952	0.0326	0.0846	-0.5981	
737756.196146756	0	0	7	-110	-18	-535	-44	920	0	0	0	785	2822	2184	347	-0.882	-0.1005	-0.2403	0.3892	1	0	0	0	-196	-28	940	0	0	0	1021	618	1317	788	0.7981	0.0533	0.0929	-0.5912	
737756.19614717	0	0	-8	-148	8	-414	-14	666	0	0	0	815	2642	2304	348	-0.8982	-0.0982	-0.222	0.3629	1	0	0	4	-201	16	937	0	0	0	1051	498	1317	785	0.7917	0.0629	0.0763	-0.6013	
737756.196147638	0	0	103	-138	-1	-377	249	1244	0	0	0	680	2237	2738	347	-0.9155	-0.1362	-0.1127	0.3565	1	2	0	4	-201	44	937	0	0	0	976	543	1422	781	0.7922	0.0791	0.0675	-0.6	
737756.196148366	0	0	-18	-86	-4	-457	142	1335	0	0	0	350	1907	2978	347	-0.9207	-0.1074	-0.1121	0.3537	1	0	0	0	-155	13	955	0	0	0	1051	528	1317	776	0.7938	0.055	0.0591	-0.6013	
737756.19614891	0	0	-4	-97	-11	-356	32	1206	0	0	0	632	1627	3103	346	-0.9144	-0.0655	-0.1226	0.3779	1	-1	0	-1	-200	-5	927	0	0	0	1021	588	1407	767	0.7985	0.0587	0.0849	-0.5915	
737756.196149453	0	0	48	-36	3	-416	99	1344	0	0	0	617	1342	3328	344	-0.9023	-0.0783	-0.1035	0.4069	1	0	-1	-1	-185	23	960	0	0	0	1111	708	1407	767	0.7981	0.0742	0.0749	-0.5916	
737756.196149989	0	0	-35	-33	-6	-312	104	1162	0	0	0	468	1282	3208	344	-0.8902	-0.0881	-0.0954	0.4332	1	0	0	-1	-176	8	946	0	0	0	976	543	1392	763	0.7962	0.0579	0.0701	-0.5968	
737756.196150715	0	0	18	-3	1	-264	70	1076	0	0	0	468	1222	3358	344	-0.8837	-0.0778	-0.0965	0.4476	1	0	-1	0	-198	-10	936	0	0	0	991	648	1377	764	0.8009	0.0607	0.0904	-0.5874	
737756.196151259	0	0	-19	-13	-10	-318	-18	918	0	0	0	677	1132	3448	344	-0.8746	-0.0525	-0.1363	0.4592	1	1	-2	0	-196	6	958	0	0	0	1051	498	1347	757	0.7982	0.0561	0.0735	-0.5936	
737756.196151803	0	0	27	5	2	-284	65	994	0	0	0	572	1117	3253	343	-0.8719	-0.0888	-0.0978	0.4684	1	-1	-1	0	-198	28	938	0	0	0	1021	558	1317	752	0.7942	0.072	0.0732	-0.5975	
737756.196152339	0	0	0	-5	6	-214	138	1095	0	0	0	557	1102	3418	342	-0.8738	-0.0905	-0.0572	0.4707	1	-3	0	0	-174	27	950	0	0	0	1036	423	1332	748	0.7847	0.0615	0.0597	-0.6124	
737756.196152881	0	0	0	0	0	-369	144	970	0	0	0	468	1222	3448	340	-0.859	-0.1204	-0.119	0.4798	1	0	0	0	-186	-5	944	0	0	0	1036	513	1302	736	0.7859	0.0542	0.0787	-0.6093	
737756.196153308	0	0	5	0	-1	-321	-50	997	0	0	0	632	1117	3433	340	-0.8606	-0.0902	-0.0933	0.4889	1	0	-1	1	-190	-5	929	0	0	0	841	468	1347	709	0.7847	0.0592	0.0797	-0.6105	
737756.196153771	0	0	1	1	-1	-317	66	977	0	0	0	378	1162	3328	335	-0.851	-0.1017	-0.1219	0.4979	1	-3	2	3	-208	-3	950	0	0	0	916	513	1302	657	0.787	0.0628	0.0859	-0.6063	
737756.196154315	0	0	11	11	1	-256	151	982	0	0	0	483	1177	3433	335	-0.8547	-0.1051	-0.0835	0.498	1	-5	0	15	-225	-20	936	0	0	0	856	603	1332	578	0.7905	0.0626	0.1033	-0.5988	
737756.196154858	0	0	-4	0	-2	-252	38	994	0	0	0	423	1177	3373	333	-0.847	-0.0743	-0.0949	0.5143	1	-31	35	30	-175	34	942	0	0	0	1111	678	1347	451	0.807	0.0718	0.071	-0.5803	
737756.196155393	0	0	-5	-6	0	-302	115	1007	0	0	0	498	1222	3208	332	-0.8458	-0.1068	-0.0794	0.5136	1	8	11	-4	-186	-1	1015	0	0	0	976	693	1182	402	0.8281	0.0524	0.0801	-0.5504	
737756.19615612	0	0	0	2	0	-295	110	1011	0	0	0	468	1282	3448	331	-0.8395	-0.102	-0.0757	0.525	1	0	-42	7	-342	159	771	0	0	0	1066	723	1242	383	0.8209	0.0773	0.1373	-0.5461	
737756.196156664	0	0	-6	-6	0	-292	93	967	0	0	0	408	1132	3448	332	-0.8301	-0.1175	-0.0954	0.5339	1	-49	-26	2	-111	44	1003	0	0	0	1036	633	1242	383	0.8271	0.039	0.0591	-0.555	
737756.196157201	0	0	4	-8	0	-284	97	977	0	0	0	468	1252	3328	332	-0.8267	-0.122	-0.0937	0.5384	1	11	19	-2	-183	15	1050	0	0	0	1126	573	1182	383	0.8338	0.0196	0.0792	-0.5437	
737756.196157743	0	0	3	-2	-1	-281	90	998	0	0	0	468	1252	3448	332	-0.8252	-0.1018	-0.0809	0.5464	1	-14	11	-6	-203	-28	996	0	0	0	1216	663	1272	383	0.8251	0.0387	0.0893	-0.5549	
737756.19615847	0	0	-3	-2	0	-256	106	1008	0	0	0	348	1342	3388	331	-0.8257	-0.1009	-0.0691	0.5475	1	19	24	-12	-161	-39	926	0	0	0	1186	783	1332	383	0.8253	0.0357	0.0872	-0.555	
737756.196158898	0	0	1	7	-1	-274	106	975	0	0	0	498	1102	3328	331	-0.8207	-0.0993	-0.0711	0.5551	1	8	14	-3	-307	-53	905	0	0	0	1051	738	1167	383	0.8179	0.0636	0.1458	-0.5514	
737756.196159361	0	0	0	-2	0	-290	100	993	0	0	0	318	1312	3538	332	-0.812	-0.1057	-0.0838	0.5647	1	10	9	4	-273	-31	944	0	0	0	1171	708	1107	383	0.8162	0.0615	0.1231	-0.5596	
737756.196159904	0	0	-3	0	0	-279	90	1011	0	0	0	453	1177	3433	333	-0.8087	-0.1242	-0.0904	0.5653	1	7	14	-2	-260	-27	862	0	0	0	1111	828	1107	382	0.8216	0.0716	0.127	-0.5493	
737756.196160449	0	0	-2	2	2	-272	88	954	0	0	0	303	1177	3523	332	-0.8084	-0.1206	-0.0898	0.5664	1	1	-4	2	-303	-31	847	0	0	0	1156	723	1272	383	0.8136	0.0701	0.1406	-0.5582	
737756.196161172	0	0	-2	-1	-1	-288	131	1004	0	0	0	363	1147	3433	332	-0.795	-0.1349	-0.0877	0.5823	1	9	-3	2	-217	-41	959	0	0	0	1036	843	1182	383	0.8316	0.0532	0.111	-0.5399	
737756.196161595	0	0	-4	-1	-2	-276	104	1010	0	0	0	557	1162	3508	331	-0.7912	-0.1287	-0.0879	0.5891	1	54	39	-37	151	-165	1181	0	0	0	1021	828	1167	395	0.8419	-0.0039	0.0403	-0.5348	
737756.196162139	0	0	-1	5	0	-285	117	1008	0	0	0	453	1087	3403	332	-0.792	-0.1137	-0.0631	0.5935	1	-79	-10	52	-209	147	1029	0	0	0	961	798	1257	548	0.8508	0.0546	0.0319	-0.5185	
737756.196162682	0	0	-8	0	-2	-285	101	993	0	0	0	423	1207	3463	331	-0.7878	-0.1285	-0.0854	0.5937	1	-8	-9	0	-285	-85	1050	0	0	0	1216	843	1272	716	0.8557	0.0451	0.0786	-0.5068	
737756.196163227	0	0	-2	3	0	-278	92	957	0	0	0	333	1207	3343	332	-0.7885	-0.1264	-0.0865	0.5929	1	-9	10	-16	-138	-112	1053	0	0	0	1051	708	1287	895	0.8436	0.0058	0.0798	-0.5287	
737756.196163762	0	0	-3	-1	-1	-297	94	976	0	0	0	468	1252	3478	333	-0.7812	-0.1054	-0.0808	0.6073	1	-15	19	-6	-242	126	855	0	0	0	1141	948	1197	1001	0.8456	0.1068	0.0754	-0.5152	
737756.196164305	0	0	-2	-3	0	-285	87	979	0	0	0	303	1237	3433	332	-0.7825	-0.1256	-0.0886	0.6007	1	-2	-14	3	-252	-1	866	0	0	0	1246	813	1152	1001	0.832	0.0602	0.1207	-0.5363	
737756.196164731	0	0	0	-3	0	-281	92	997	0	0	0	453	1237	3373	332	-0.7867	-0.1122	-0.0664	0.6005	1	-1	-7	10	-271	-50	982	0	0	0	1156	783	1182	1001	0.8307	0.0478	0.1228	-0.5392	
737756.196165148	0	0	0	0	2	-294	92	991	0	0	0	393	1207	3493	331	-0.7862	-0.1016	-0.0808	0.6015	1	5	-1	2	-249	-37	1010	0	0	0	976	663	1152	1001	0.8307	0.0514	0.1032	-0.5429	
737756.196165692	0	0	-2	-2	2	-284	112	1013	0	0	0	483	1147	3343	331	-0.7857	-0.1321	-0.0828	0.596	1	9	0	-2	-224	31	945	0	0	0	1126	903	1062	1001	0.8411	0.0802	0.0944	-0.5246	
