1
737756.17012559	0	0	-91	-114	46	-146	192	951	0	0	0	232	2305	2513	334	0.9573	0.1249	0.0413	-0.2505	1	-1	0	0	-165	118	947	0	0	0	1420	-197	3338	462	0.5628	0.1047	-0.0046	-0.8189	
737756.170126134	0	0	-88	-122	43	-224	67	1104	0	0	0	262	2186	2603	333	0.967	0.0591	0.0834	-0.2257	1	0	-1	0	-155	125	950	0	0	0	1375	-242	3413	462	0.562	0.1014	-0.0106	-0.8198	
737756.170126678	0	0	-50	-125	66	-166	90	1230	0	0	0	322	1916	2573	333	0.9774	0.0595	0.0525	-0.1868	1	-2	-2	0	-167	130	947	0	0	0	1420	-17	3428	463	0.5655	0.1127	-0.0012	-0.816	
737756.170127222	0	0	-50	-125	66	-166	90	1230	0	0	0	322	1916	2573	333	0.9774	0.0595	0.0525	-0.1868	1	-2	-2	0	-167	130	947	0	0	0	1420	-17	3428	463	0.5655	0.1127	-0.0012	-0.816	
737756.170127764	0	0	-50	-125	66	-166	90	1230	0	0	0	322	1916	2573	333	0.9774	0.0595	0.0525	-0.1868	1	-2	-2	0	-167	130	947	0	0	0	1420	-17	3428	463	0.5655	0.1127	-0.0012	-0.816	
737756.1701283	0	0	-50	-125	66	-166	90	1230	0	0	0	322	1916	2573	333	0.9774	0.0595	0.0525	-0.1868	1	-3	-2	-2	-172	145	944	0	0	0	1405	-182	3383	457	0.5652	0.1147	-0.0125	-0.8158	
737756.170129027	0	0	-50	-125	66	-166	90	1230	0	0	0	322	1916	2573	333	0.9774	0.0595	0.0525	-0.1868	1	-2	-4	-3	-167	136	935	0	0	0	1390	-197	3338	453	0.5639	0.1118	-0.0114	-0.8172	
737756.170129571	0	0	82	51	-67	-93	51	690	0	0	0	905	1702	2278	331	0.9794	0.0024	-0.0029	-0.193	1	5	14	-7	-137	142	981	0	0	0	1226	-32	3413	430	0.5667	0.1034	-0.0137	-0.8162	
737756.170130091	0	0	66	-30	-65	-343	149	633	0	0	0	635	1702	2398	329	0.9753	0.0445	0.0356	-0.2052	1	16	44	-27	-207	260	949	0	0	0	1345	-152	3353	392	0.5615	0.1483	-0.0353	-0.8121	
737756.170130636	0	0	-80	-81	15	-336	62	1104	0	0	0	860	1447	2593	332	0.9682	0.0383	0.0824	-0.226	1	-1	43	-36	-10	223	761	0	0	0	1315	-32	3383	383	0.5572	0.1448	-0.0286	-0.815	
737756.170131173	0	0	-51	38	17	24	-246	1138	0	0	0	1130	1357	2443	332	0.968	-0.0483	0.0552	-0.2328	1	-10	-34	2	-207	58	927	0	0	0	1315	-92	3323	383	0.5483	0.1281	0.019	-0.8245	
737756.170131715	0	0	10	3	-7	-177	-105	1084	0	0	0	965	1492	2398	332	0.968	-0.0506	0.0661	-0.2293	1	9	2	-3	-92	117	960	0	0	0	1300	-47	3308	383	0.551	0.0883	-0.0066	-0.8281	
737756.170132441	0	0	2	6	7	-165	-66	982	0	0	0	1010	1477	2353	330	0.9634	-0.03	0.0797	-0.2488	1	6	-9	4	-231	137	926	0	0	0	1285	-92	3383	383	0.5456	0.1359	0.0022	-0.8259	
737756.170132985	0	0	-1	-12	17	-144	-55	1079	0	0	0	965	1492	2278	331	0.9625	-0.0044	0.0649	-0.2587	1	2	-1	0	-175	219	975	0	0	0	1285	-62	3353	383	0.552	0.1359	-0.0347	-0.8209	
737756.170133529	0	0	3	4	11	-149	-20	993	0	0	0	950	1567	2563	332	0.9589	0.0059	0.0713	-0.2689	1	-8	5	-2	-214	138	947	0	0	0	1241	-47	3398	383	0.5512	0.1339	-0.0026	-0.8222	
737756.170134065	0	0	-6	2	10	-165	-16	1028	0	0	0	845	1552	2488	330	0.954	0.022	0.0838	-0.2821	1	0	-3	2	-206	111	904	0	0	0	1360	-77	3338	383	0.5472	0.1236	0.0099	-0.8268	
737756.170134608	0	0	0	0	4	-160	-40	1028	0	0	0	950	1627	2443	331	0.9544	0.0144	0.0833	-0.2819	1	-1	-8	5	-203	152	959	0	0	0	1256	-92	3413	383	0.5442	0.1276	-0.0087	-0.8281	
737756.170135334	0	0	-2	-2	6	-151	-40	1019	0	0	0	995	1582	2428	332	0.954	0.0104	0.078	-0.285	1	-1	0	5	-208	161	939	0	0	0	1360	-47	3368	383	0.5516	0.1366	-0.007	-0.8218	
737756.170135857	0	0	-3	0	6	-144	-35	1039	0	0	0	920	1627	2413	331	0.9549	0.013	0.0745	-0.2819	1	-11	-12	2	-192	143	934	0	0	0	1345	-122	3443	383	0.5543	0.1236	-0.0081	-0.822	
737756.170136585	0	0	-3	1	2	-161	-27	1009	0	0	0	890	1687	2413	331	0.9546	-0.0049	0.0765	-0.2832	1	-1	-5	2	-182	138	945	0	0	0	1435	-212	3413	383	0.555	0.1158	-0.0087	-0.8227	
737756.170137128	0	0	-6	2	0	-168	-31	1030	0	0	0	875	1582	2428	332	0.9514	-0.0003	0.0809	-0.292	1	0	0	1	-178	145	956	0	0	0	1271	-107	3308	383	0.5543	0.1178	-0.0097	-0.8229	
737756.170137671	0	0	-3	-5	0	-162	-47	1036	0	0	0	845	1642	2428	331	0.9517	-0.0093	0.0767	-0.2923	1	8	8	4	-189	145	938	0	0	0	1465	-122	3353	383	0.5553	0.1249	-0.0061	-0.8212	
737756.170138207	0	0	-1	3	0	-163	-45	1011	0	0	0	830	1687	2413	332	0.9563	0.0108	0.0855	-0.2736	1	3	3	3	-205	156	938	0	0	0	1375	-122	3413	383	0.5544	0.1326	-0.0091	-0.8205	
737756.170138936	0	0	-7	3	1	-160	-52	1022	0	0	0	905	1612	2338	331	0.9563	0.0098	0.0858	-0.2746	1	-1	-1	0	-181	159	944	0	0	0	1315	-32	3383	390	0.5571	0.1266	-0.0112	-0.8196	
737756.170139478	0	0	0	-2	0	-174	-58	1031	0	0	0	860	1687	2383	331	0.9554	-0.0147	0.0843	-0.2778	1	0	1	0	-192	146	944	0	0	0	1241	42	3368	391	0.5628	0.1268	-0.0028	-0.8158	
737756.170140023	0	0	-3	0	1	-166	-41	1010	0	0	0	905	1432	2278	331	0.9553	0.0075	0.0869	-0.2783	1	-4	-2	0	-183	153	942	0	0	0	1375	-62	3413	390	0.563	0.1234	-0.0101	-0.8161	
737756.170140563	0	0	-3	0	0	-166	-48	1025	0	0	0	980	1657	2323	332	0.9566	0.0084	0.0828	-0.2755	1	1	1	0	-186	140	935	0	0	0	1285	-152	3293	383	0.5607	0.1196	-0.0091	-0.8183	
737756.170141285	0	0	-2	0	0	-181	-53	1020	0	0	0	800	1777	2383	331	0.9587	-0.0113	0.0933	-0.2636	1	-5	-3	0	-190	159	943	0	0	0	1375	-92	3503	383	0.5589	0.1266	-0.0131	-0.8184	
737756.170141841	0	0	0	-2	1	-175	-59	1014	0	0	0	920	1687	2473	330	0.9589	0.0051	0.0925	-0.2627	1	-11	3	0	-155	169	1015	0	0	0	1315	-2	3323	392	0.5665	0.1118	-0.0181	-0.8152	
737756.170142384	0	0	0	-1	2	-169	-37	1020	0	0	0	1010	1657	2323	333	0.958	0.0088	0.0838	-0.2691	1	-74	-20	6	-459	86	908	0	0	0	1315	-2	3323	419	0.5731	0.1151	0.0164	-0.8094	
737756.170142928	0	0	0	-3	0	-164	-43	1021	0	0	0	815	1672	2368	332	0.9582	-0.0097	0.081	-0.269	1	22	-12	4	-178	119	966	0	0	0	1435	-92	3263	441	0.5767	0.09	0.0027	-0.8105	
737756.170143472	0	0	-2	-1	1	-165	-53	1019	0	0	0	875	1672	2428	331	0.9591	0.0097	0.0878	-0.2635	1	-9	-4	0	-182	87	1000	0	0	0	1465	-212	3353	472	0.575	0.0971	-0.0026	-0.8109	
737756.170144016	0	0	1	-3	0	-177	-49	1035	0	0	0	800	1627	2353	330	0.9566	0.0081	0.0886	-0.2717	1	0	-9	-2	-147	204	890	0	0	0	1450	-287	3368	479	0.5719	0.1238	-0.0428	-0.8087	
737756.17014456	0	0	0	-9	0	-149	-34	1003	0	0	0	755	1582	2518	330	0.9556	-0.0064	0.0689	-0.2812	1	12	0	3	-257	78	957	0	0	0	1390	-317	3428	489	0.5583	0.1269	0.0163	-0.8186	
737756.170145096	0	0	-5	-5	0	-157	-22	1040	0	0	0	965	1582	2398	332	0.9551	0.0136	0.0757	-0.2812	1	7	3	7	-160	79	964	0	0	0	1345	-272	3353	492	0.5593	0.0886	0.0001	-0.8229	
737756.170145638	0	0	-9	3	-3	-136	-43	1072	0	0	0	830	1507	2353	331	0.9544	0.0164	0.0706	-0.2849	1	4	1	-1	-97	127	955	0	0	0	1420	-347	3458	485	0.5596	0.0936	-0.0268	-0.8216	
737756.170146365	0	0	18	-33	-1	-120	47	1282	0	0	0	785	1642	2548	332	0.9577	0.0416	0.0382	-0.2764	1	1	1	-2	-139	109	979	0	0	0	1405	-182	3413	477	0.5615	0.0942	-0.0073	-0.8209	
737756.170146759	0	0	6	12	-6	-50	-18	1314	0	0	0	1100	1447	2413	332	0.9528	-0.0135	0.0159	-0.2995	1	-3	-2	-2	-146	121	942	0	0	0	1330	-137	3338	473	0.5609	0.0995	-0.0091	-0.8208	
737756.170147182	0	0	10	34	-1	-77	-10	1366	0	0	0	950	1537	2443	333	0.9536	0.0102	0.0302	-0.294	1	-1	-3	-2	-146	123	941	0	0	0	1435	-272	3473	472	0.5557	0.0993	-0.0123	-0.8243	
737756.170147603	0	0	57	60	-11	-103	-41	1343	0	0	0	710	1567	2533	332	0.9562	0.0085	0.0469	-0.2828	1	1	0	-1	-141	122	951	0	0	0	1465	-332	3263	467	0.5549	0.0963	-0.0131	-0.8252	
737756.170148321	0	0	62	68	-5	-211	31	1250	0	0	0	530	1657	2383	332	0.9639	0.0244	0.0838	-0.2453	1	0	-2	0	-138	124	968	0	0	0	1241	-167	3338	463	0.5596	0.0933	-0.0131	-0.8223	
737756.170148865	0	0	59	72	-6	-200	51	1240	0	0	0	305	1942	2548	332	0.9703	0.0689	0.0784	-0.2103	1	4	1	0	-144	138	952	0	0	0	1495	-122	3263	462	0.5639	0.106	-0.0109	-0.8179	
737756.170149409	0	0	64	95	-3	-211	77	1120	0	0	0	230	2197	2383	332	0.9769	0.0569	0.0927	-0.1739	1	-2	1	0	-145	128	940	0	0	0	1480	-287	3338	459	0.5657	0.1	-0.014	-0.8174	
737756.170149953	0	0	72	105	-22	-225	73	931	0	0	0	80	2407	2353	331	0.9799	0.0572	0.1221	-0.1347	1	3	0	0	-156	115	944	0	0	0	1465	-182	3383	460	0.5633	0.1018	-0.0037	-0.8189	
737756.170150497	0	0	67	133	-7	-389	57	732	0	0	0	-38	2557	2143	331	0.9606	0.0839	0.2289	-0.1235	1	2	-1	0	-151	144	953	0	0	0	1330	-227	3338	462	0.5648	0.105	-0.0184	-0.8173	
737756.170151032	0	0	64	117	30	-484	58	633	0	0	0	-143	2841	1978	330	0.9379	0.0971	0.3092	-0.1158	1	2	-1	0	-149	144	946	0	0	0	1330	-197	3488	463	0.5654	0.1062	-0.0186	-0.8167	
737756.170151758	0	0	57	34	94	-572	354	555	0	0	0	-391	3161	1799	331	0.9158	0.1596	0.3551	-0.0842	1	2	-1	0	-148	137	949	0	0	0	1330	-137	3458	465	0.5638	0.1049	-0.0134	-0.8181	
737756.170152302	0	0	60	60	84	-611	381	523	0	0	0	-841	3281	1529	332	0.8945	0.2457	0.3688	-0.0419	1	4	0	0	-147	138	952	0	0	0	1315	-242	3353	466	0.5617	0.1021	-0.0183	-0.8198	
737756.170152846	0	0	58	64	82	-509	518	471	0	0	0	-1066	3206	1514	331	0.8853	0.2911	0.359	-0.0177	1	-1	-2	0	-155	165	952	0	0	0	1315	-272	3323	463	0.5594	0.1112	-0.0263	-0.8199	
737756.170153389	0	0	26	91	17	-651	553	419	0	0	0	-1306	3446	1064	333	0.8542	0.3374	0.393	-0.0146	1	-1	-1	-1	-141	139	953	0	0	0	1330	-257	3428	463	0.5607	0.1002	-0.0197	-0.8207	
737756.170153925	0	0	0	111	8	-593	595	250	0	0	0	-1441	3461	810	334	0.8222	0.3751	0.4261	0	1	2	-1	0	-147	149	950	0	0	0	1345	-212	3443	463	0.5611	0.1061	-0.0198	-0.8196	
737756.170154652	0	0	14	93	15	-668	547	305	0	0	0	-1378	3507	400	334	0.8129	0.3577	0.4577	-0.0099	1	0	-1	0	-144	153	958	0	0	0	1315	-242	3443	463	0.561	0.1047	-0.0243	-0.8198	
737756.170155196	0	0	40	80	-2	-698	626	174	0	0	0	-1423	3582	115	334	0.7846	0.3922	0.4784	0.0003	1	-2	0	-1	-152	155	945	0	0	0	1360	-287	3488	461	0.5613	0.109	-0.0245	-0.819	
737756.170155613	0	0	40	78	-6	-729	647	148	0	0	0	-1543	3522	-64	334	0.7661	0.4081	0.4949	-0.0012	1	0	-2	-1	-154	141	939	0	0	0	1390	-287	3368	462	0.5593	0.1069	-0.0185	-0.8209	
737756.170156157	0	0	19	74	-13	-724	622	90	0	0	0	-1393	3492	-363	335	0.7382	0.426	0.5214	-0.0046	1	3	0	0	-143	147	953	0	0	0	1256	-302	3323	462	0.5561	0.102	-0.0243	-0.8235	
737756.170156701	0	0	40	67	-22	-709	637	-9	0	0	0	-1438	3597	-468	334	0.7272	0.4394	0.5257	-0.0075	1	0	0	0	-149	160	953	0	0	0	1315	-242	3413	462	0.5565	0.1094	-0.0248	-0.8222	
737756.170157245	0	0	24	65	-23	-760	595	-118	0	0	0	-1288	3477	-888	335	0.7066	0.4478	0.5461	-0.0125	1	-2	-2	-2	-148	164	942	0	0	0	1345	-182	3353	460	0.557	0.1136	-0.0242	-0.8213	
737756.17015778	0	0	17	48	-17	-811	592	-28	0	0	0	-1363	3402	-933	335	0.6962	0.4468	0.5599	-0.0208	1	0	0	-1	-141	144	946	0	0	0	1256	-137	3248	460	0.5599	0.1049	-0.0179	-0.8206	
737756.170158197	0	0	17	48	-17	-811	592	-28	0	0	0	-1363	3402	-933	335	0.6962	0.4468	0.5599	-0.0208	1	0	-1	0	-147	156	954	0	0	0	1330	-137	3368	459	0.5615	0.1103	-0.0192	-0.8188	
737756.170158601	0	0	17	48	-17	-811	592	-28	0	0	0	-1363	3402	-933	335	0.6962	0.4468	0.5599	-0.0208	1	0	-1	0	-147	156	954	0	0	0	1330	-137	3368	459	0.5615	0.1103	-0.0192	-0.8188	
