1
737756.145819985	0	0	80	47	38	148	-332	1658	0	0	0	1394	-2256	2340	357	0.1877	-0.2105	0.0509	-0.9562	1	7	-7	-3	132	-2	982	5.11	-23.39	12.07	541	-2429	1118	537	0.1115	-0.0678	0.007	-0.9906	
737756.145820527	0	0	56	36	5	157	18	1466	0	0	0	1199	-2181	2625	348	0.2049	-0.1023	0.0242	-0.9719	1	2	-2	4	142	-7	945	4.81	-22.79	12.37	541	-2429	1118	531	0.1098	-0.0734	-0.004	-0.9904	
737756.145821071	0	0	-43	-44	9	138	-145	1204	0	0	0	1154	-2226	2760	349	0.2128	-0.0794	0.0261	-0.9726	1	11	-12	2	151	-25	932	4.66	-22.94	11.92	541	-2429	1118	529	0.113	-0.0766	0.0015	-0.9898	
737756.145821615	0	0	-11	-25	2	125	-127	962	0	0	0	1274	-2226	2640	350	0.2163	-0.082	0.0435	-0.971	1	11	-7	0	136	-30	948	4.36	-23.54	11.62	541	-2429	1118	526	0.1136	-0.0772	0.0018	-0.9897	
737756.145822159	0	0	40	-5	-6	95	-13	1130	0	0	0	1169	-2211	2655	346	0.2183	-0.0599	0.0151	-0.973	1	-5	6	4	144	-16	976	6.01	-23.69	12.07	541	-2429	1118	516	0.1132	-0.0749	0.0007	-0.9899	
737756.145822703	0	0	-43	-42	-2	62	-20	936	0	0	0	1079	-2241	2595	348	0.2212	-0.0474	0.0079	-0.9732	1	7	-11	2	120	-38	1006	4.51	-23.09	12.67	541	-2429	1118	499	0.1131	-0.0722	0.0018	-0.9901	
737756.145823238	0	0	-4	-12	0	102	-29	935	0	0	0	1214	-2376	2550	347	0.2198	-0.0572	0.0119	-0.973	1	6	-29	7	194	52	1000	4.81	-24.29	12.37	541	-2429	1118	463	0.1134	-0.0812	-0.0118	-0.9893	
737756.145823965	0	0	2	0	-3	116	24	941	0	0	0	1079	-2391	2595	347	0.2209	-0.0575	-0.0119	-0.9727	1	6	-28	25	171	-62	907	4.81	-24.29	12.37	556	-2354	1103	397	0.122	-0.1006	-0.0037	-0.9866	
737756.145824508	0	0	-14	-5	2	108	-13	1009	0	0	0	1034	-2406	2640	347	0.2236	-0.0548	-0.009	-0.9722	1	119	60	-7	149	-52	817	4.81	-24.29	12.37	466	-2444	1222	383	0.125	-0.0997	-0.0053	-0.9863	
737756.145824925	0	0	27	5	0	113	-46	989	0	0	0	1064	-2436	2640	346	0.2249	-0.0549	-0.0043	-0.972	1	69	44	11	45	371	1280	3.16	-24.14	13.42	466	-2444	1222	383	0.1233	-0.0574	-0.0592	-0.988	
737756.145825391	0	0	12	7	-8	110	74	1015	0	0	0	1049	-2271	2565	346	0.2244	-0.0525	-0.0231	-0.9719	1	-71	-22	6	113	29	1077	3.76	-22.64	13.72	466	-2444	1222	383	0.1232	-0.0551	-0.0584	-0.9883	
737756.145826118	0	0	11	6	-3	112	-24	1019	0	0	0	1124	-2316	2490	346	0.2301	-0.0513	-0.0067	-0.9709	1	34	14	14	216	90	890	4.81	-23.39	13.27	466	-2444	1222	383	0.1222	-0.0986	-0.0529	-0.9853	
737756.145826662	0	0	11	9	-3	115	90	1031	0	0	0	1034	-2466	2550	346	0.226	-0.0449	-0.0313	-0.9717	1	-17	-13	0	107	84	1060	4.96	-23.54	12.22	466	-2444	1222	383	0.1259	-0.0765	-0.0488	-0.987	
737756.145827206	0	0	-26	-6	7	96	2	1076	0	0	0	1109	-2331	2625	346	0.2364	-0.0411	-0.0203	-0.9697	1	-66	14	5	258	79	833	4.96	-24.44	13.12	466	-2444	1222	383	0.1175	-0.0894	-0.0357	-0.9875	
737756.145827749	0	0	8	1	4	119	-2	1020	0	0	0	1079	-2451	2535	345	0.2374	-0.0507	-0.0123	-0.9692	1	24	11	19	102	-85	933	6.61	-23.39	12.07	466	-2444	1222	383	0.1317	-0.0918	-0.0083	-0.9861	
737756.145828467	0	0	-17	-5	9	108	10	1061	0	0	0	960	-2331	2655	345	0.241	-0.0501	-0.0163	-0.9682	1	-34	3	0	170	44	925	4.96	-22.64	12.22	466	-2444	1222	383	0.1268	-0.0761	-0.013	-0.9881	
737756.145829011	0	0	7	0	2	110	-46	1007	0	0	0	1064	-2286	2610	345	0.243	-0.0594	0.0024	-0.9674	1	-20	17	5	92	15	1188	6.31	-22.79	12.37	466	-2444	1222	383	0.1304	-0.0683	-0.0019	-0.9883	
737756.145829555	0	0	0	4	1	118	6	1005	0	0	0	1019	-2331	2595	346	0.2422	-0.0581	-0.0099	-0.9676	1	-55	-16	-21	506	-581	142	6.76	-22.94	11.92	466	-2444	1222	419	0.1281	-0.0679	0.0166	-0.988	
737756.145830098	0	0	-10	-3	4	105	-51	1053	0	0	0	1079	-2271	2595	347	0.2447	-0.0536	-0.0027	-0.9673	1	53	-13	-3	121	-23	1119	6.76	-22.94	11.92	676	-2234	1282	448	0.1291	-0.0637	0.0037	-0.9888	
737756.145830515	0	0	9	4	-1	116	-8	988	0	0	0	989	-2301	2655	345	0.2431	-0.0559	-0.003	-0.9675	1	41	-29	-4	193	125	945	6.76	-22.94	11.92	631	-2339	1207	485	0.1288	-0.0753	-0.0172	-0.9878	
737756.145830988	0	0	-5	5	0	105	16	1049	0	0	0	1109	-2301	2535	346	0.2404	-0.0516	-0.0133	-0.9684	1	-19	25	2	41	-143	994	6.76	-22.94	11.92	556	-2354	1192	532	0.1307	-0.0702	-0.0023	-0.988	
737756.145831531	0	0	-7	-2	-1	93	-34	1047	0	0	0	1064	-2316	2640	347	0.2402	-0.0492	-0.0008	-0.9686	1	12	-5	9	113	-7	928	5.56	-24.14	11.92	556	-2354	1192	563	0.1265	-0.0714	0.0138	-0.9885	
737756.145832252	0	0	3	0	1	110	-19	1010	0	0	0	945	-2226	2640	346	0.2405	-0.0494	-0.0092	-0.9685	1	-16	12	0	199	5	976	5.71	-22.79	12.67	556	-2354	1192	590	0.1295	-0.0767	-0.0102	-0.9877	
737756.145832796	0	0	-11	2	-5	81	1	1165	0	0	0	1139	-2211	2565	347	0.2396	-0.0438	-0.0035	-0.969	1	5	0	7	132	-26	951	6.31	-23.69	12.07	556	-2354	1192	599	0.1316	-0.0732	-0.0069	-0.9877	
737756.14583334	0	0	5	-2	-3	-4	-45	1425	0	0	0	1094	-2256	2730	348	0.238	-0.023	0.0014	-0.9701	1	4	-5	-1	141	-4	985	6.16	-22.34	12.82	556	-2354	1192	598	0.1329	-0.073	-0.0078	-0.9876	
737756.145833882	0	0	-23	-71	-3	-131	137	2313	0	0	0	1124	-2346	2640	350	0.2315	-0.0022	-0.0071	-0.9719	1	-5	6	4	139	27	975	6.91	-22.19	13.27	556	-2354	1192	594	0.1346	-0.0711	-0.0145	-0.9874	
737756.145834418	0	0	36	-207	9	-59	-84	2195	0	0	0	1079	-2571	2355	353	0.2309	-0.0413	-0.0124	-0.9711	1	9	-14	-1	135	36	954	6.46	-22.94	11.62	556	-2354	1192	583	0.1368	-0.0678	-0.015	-0.9873	
737756.145835145	0	0	43	-347	34	-227	123	2167	0	0	0	735	-3065	1740	349	0.2254	-0.0921	-0.0576	-0.9671	1	-4	5	7	160	41	941	5.41	-22.49	13.27	556	-2354	1192	574	0.1372	-0.0769	-0.029	-0.9863	
737756.145835689	0	0	-102	-524	61	-433	-174	1152	0	0	0	770	-3483	627	350	0.224	-0.1677	-0.0496	-0.9573	1	-4	4	8	153	23	966	5.26	-23.24	12.22	556	-2354	1192	571	0.1396	-0.0753	-0.0262	-0.9862	
737756.145836233	0	0	-134	-538	17	-532	-116	245	0	0	0	920	-3423	-691	352	0.2187	-0.2174	-0.0261	-0.9491	1	12	-22	7	149	3	942	5.71	-22.19	12.67	556	-2354	1192	555	0.1418	-0.0774	-0.0218	-0.9858	
737756.145836658	0	0	-134	-538	17	-532	-116	245	0	0	0	920	-3423	-691	352	0.2187	-0.2174	-0.0261	-0.9491	1	12	-22	7	149	3	942	5.71	-22.19	12.67	556	-2354	1192	555	0.1418	-0.0774	-0.0218	-0.9858	
737756.145837159	0	0	-134	-538	17	-532	-116	245	0	0	0	920	-3423	-691	352	0.2187	-0.2174	-0.0261	-0.9491	1	12	-22	7	149	3	942	5.71	-22.19	12.67	556	-2354	1192	555	0.1418	-0.0774	-0.0218	-0.9858	
737756.145837702	0	0	138	-180	-29	-683	569	-2542	0	0	0	240	-1696	-3149	369	0.1447	-0.477	-0.043	-0.864	1	1	2	2	160	-31	965	6.61	-22.79	12.37	556	-2354	1192	549	0.1445	-0.0874	-0.0069	-0.9848	
737756.145838244	0	0	-154	137	34	523	-108	-309	0	0	0	435	-1801	-3224	365	0.1184	-0.5629	-0.0291	-0.8162	1	-10	8	0	129	-33	1074	4.96	-21.74	13.12	556	-2354	1192	550	0.1443	-0.0762	0.0014	-0.9858	
737756.145838781	0	0	15	118	21	844	-259	-59	0	0	0	345	-2011	-3014	361	0.1215	-0.5549	0.0342	-0.8211	1	-1	-14	0	115	16	977	7.06	-23.09	11.18	556	-2354	1192	547	0.1423	-0.0714	-0.0075	-0.9864	
737756.145839323	0	0	12	147	-28	680	41	-441	0	0	0	210	-2565	-2549	357	0.1047	-0.5719	0.029	-0.8118	1	-9	0	0	121	6	911	5.71	-22.49	12.07	556	-2354	1192	547	0.1434	-0.0702	-0.0106	-0.9863	
737756.145839866	0	0	-5	161	0	658	90	-363	0	0	0	240	-2775	-2339	357	0.0793	-0.5804	0.0164	-0.809	1	0	-3	0	144	21	925	6.46	-22.94	13.42	556	-2354	1192	542	0.1445	-0.0699	-0.0114	-0.9861	
737756.145840411	0	0	-8	224	-3	653	-24	-60	0	0	0	269	-3177	-1874	354	0.0642	-0.57	0.0209	-0.8177	1	2	0	0	152	-4	921	6.76	-24.74	11.92	556	-2354	1192	533	0.1458	-0.0748	-0.0145	-0.9856	
737756.145840955	0	0	-20	169	34	527	129	100	0	0	0	329	-3447	-1304	355	0.0379	-0.5065	-0.0027	-0.8603	1	2	0	-2	182	19	916	6.61	-22.19	12.97	556	-2354	1192	529	0.1451	-0.0825	-0.016	-0.985	
737756.145841499	0	0	51	317	18	443	-231	9	0	0	0	509	-3536	-825	350	0.0619	-0.4795	0.0254	-0.8738	1	5	-1	-2	167	-10	962	6.46	-22.34	13.12	556	-2354	1192	521	0.148	-0.0852	-0.0122	-0.9844	
737756.145842043	0	0	38	291	5	140	119	732	0	0	0	638	-3776	25	346	0.0692	-0.3096	-0.0027	-0.9466	1	1	-1	0	171	-9	951	5.86	-22.94	13.12	556	-2354	1192	515	0.1475	-0.0869	-0.0143	-0.9843	
737756.145842577	0	0	11	330	-5	81	-159	633	0	0	0	757	-3416	925	349	0.0877	-0.1354	0.0579	-0.9843	1	-6	2	0	164	-18	963	4.66	-23.24	12.22	556	-2354	1192	513	0.1439	-0.0861	-0.0113	-0.9849	
737756.145843119	0	0	-59	252	34	-55	-344	2075	0	0	0	907	-3057	1702	349	0.0863	0.0375	0.0741	-0.992	1	-7	9	5	145	-29	934	5.86	-23.54	12.52	556	-2354	1192	507	0.1445	-0.0827	-0.0081	-0.9852	
737756.145843664	0	0	11	145	-9	-69	-212	2090	0	0	0	1087	-2817	1912	350	0.0885	0.0742	0.079	-0.9893	1	10	-7	0	145	48	969	6.91	-22.49	13.57	556	-2354	1192	499	0.1489	-0.0776	-0.0154	-0.9848	
737756.145844207	0	0	38	67	34	72	-197	1930	0	0	0	1132	-2622	2347	348	0.1017	0.0579	0.0526	-0.9908	1	-1	2	5	141	30	994	7.36	-22.34	12.22	556	-2354	1192	492	0.1518	-0.0752	-0.0257	-0.9844	
737756.145844751	0	0	38	-8	-17	117	-61	1576	0	0	0	1027	-2397	2572	346	0.1077	0.0114	0.0439	-0.9922	1	6	-2	2	171	76	944	6.31	-22.19	11.47	556	-2354	1192	490	0.1568	-0.0742	-0.0298	-0.9835	
737756.145845295	0	0	8	-16	10	178	15	1176	0	0	0	1057	-2487	2302	345	0.1205	-0.0317	0.012	-0.9913	1	8	-6	4	146	19	994	6.16	-22.64	11.92	556	-2354	1192	483	0.1601	-0.0737	-0.0307	-0.983	
737756.145845831	0	0	20	-11	1	190	-147	1071	0	0	0	1042	-2592	2467	341	0.1382	-0.0717	0.0371	-0.9862	1	-8	-2	1	175	31	927	6.61	-22.19	12.97	556	-2354	1192	478	0.1617	-0.0769	-0.026	-0.9827	
737756.145846374	0	0	-26	-31	7	211	-1	938	0	0	0	1027	-2457	2362	342	0.1434	-0.0952	0.0208	-0.984	1	13	-5	5	167	-5	928	6.31	-21.89	12.37	556	-2354	1192	472	0.1637	-0.0856	-0.024	-0.9817	
737756.145846922	0	0	-15	-11	-2	154	-83	955	0	0	0	1012	-2592	2377	342	0.1502	-0.0939	0.0377	-0.9826	1	-2	0	1	153	25	983	6.01	-22.79	13.57	556	-2354	1192	463	0.1642	-0.0841	-0.0227	-0.9817	
737756.145847459	0	0	20	-5	0	132	61	1045	0	0	0	922	-2562	2497	342	0.1533	-0.0758	-0.0006	-0.9844	1	-1	4	6	118	-5	998	6.31	-22.19	12.37	556	-2354	1192	459	0.1653	-0.0752	-0.0216	-0.9823	
737756.145847877	0	0	-31	-24	6	154	-52	889	0	0	0	1012	-2532	2407	341	0.1639	-0.0779	0.0031	-0.9825	1	12	-13	-1	122	2	1030	6.91	-21.29	12.07	556	-2354	1192	455	0.1662	-0.0703	-0.0183	-0.9826	
737756.145848341	0	0	-28	-8	2	168	-2	983	0	0	0	1072	-2772	2287	341	0.1672	-0.0874	0.011	-0.9811	1	-6	-5	-6	151	15	986	4.51	-21.89	13.27	556	-2354	1192	441	0.162	-0.0731	-0.019	-0.9831	
737756.145848884	0	0	33	8	7	165	-68	969	0	0	0	1117	-2517	2332	341	0.177	-0.0819	0.0112	-0.9799	1	-22	38	6	213	119	903	4.51	-21.89	13.27	676	-2354	1282	418	0.1592	-0.0758	-0.0337	-0.9829	
737756.145849427	0	0	-32	0	0	160	29	998	0	0	0	952	-2592	2287	340	0.1781	-0.0821	0.0018	-0.9797	1	3	-16	7	138	-68	948	4.51	-21.89	13.27	571	-2219	1297	405	0.1657	-0.0746	-0.0162	-0.9824	
737756.145849971	0	0	23	5	7	155	-86	994	0	0	0	967	-2487	2422	340	0.1855	-0.0772	0.0072	-0.9787	1	-2	-14	-2	204	49	983	5.86	-21.14	11.92	571	-2219	1297	402	0.1636	-0.0743	-0.0325	-0.9823	
737756.145850515	0	0	10	10	-1	161	1	1029	0	0	0	982	-2562	2287	340	0.187	-0.0778	0.0026	-0.9784	1	-17	15	1	164	-24	933	7.66	-22.94	11.62	571	-2219	1297	393	0.1663	-0.0757	-0.0211	-0.9821	
737756.14585099	0	0	-11	-10	8	173	-73	1012	0	0	0	1057	-2457	2452	339	0.1934	-0.081	0.0044	-0.9769	1	5	41	22	149	-73	938	7.21	-21.59	12.67	571	-2219	1297	383	0.173	-0.0833	-0.0145	-0.9804	
737756.145851526	0	0	11	8	-4	190	-41	966	0	0	0	1057	-2577	2302	339	0.193	-0.0922	0.0106	-0.976	1	50	-35	-8	97	59	1055	7.06	-22.04	14.02	571	-2219	1297	383	0.1783	-0.0565	-0.0217	-0.9813	
737756.145852068	0	0	-10	0	6	173	-1	1014	0	0	0	952	-2502	2347	340	0.1936	-0.0827	-0.0105	-0.9767	1	-17	7	0	152	10	913	6.16	-22.04	12.82	571	-2219	1297	382	0.173	-0.0697	-0.0323	-0.9811	
737756.145852796	0	0	-1	6	2	184	-58	1007	0	0	0	937	-2667	2362	340	0.1996	-0.0854	0.0057	-0.9753	1	9	-20	4	96	45	1033	6.31	-20.99	12.67	571	-2219	1297	383	0.1753	-0.0646	-0.0298	-0.9811	
737756.14585334	0	0	3	0	3	170	-25	1042	0	0	0	1117	-2517	2482	340	0.2035	-0.0805	0.0024	-0.9749	1	-10	-9	-4	148	32	868	7.21	-21.59	12.97	571	-2219	1297	383	0.175	-0.0752	-0.0292	-0.9804	
737756.145853755	0	0	-1	4	1	162	-45	1008	0	0	0	1027	-2367	2542	340	0.2049	-0.0818	0.0041	-0.9745	1	2	8	2	183	74	889	7.21	-22.49	12.37	571	-2219	1297	383	0.1739	-0.084	-0.0365	-0.9797	
737756.145854165	0	0	-7	1	1	147	-30	1071	0	0	0	1192	-2412	2467	339	0.2071	-0.0755	0.0038	-0.9746	1	-11	-4	6	106	68	996	6.91	-22.19	13.57	571	-2219	1297	383	0.1737	-0.0724	-0.0409	-0.9804	
737756.145854708	0	0	9	2	1	146	-28	1031	0	0	0	1117	-2487	2332	340	0.2111	-0.0715	0.0016	-0.974	1	-41	-6	0	108	-5	974	7.36	-21.74	12.82	571	-2219	1297	383	0.1763	-0.0677	-0.0245	-0.9808	
737756.145855435	0	0	-1	-1	0	139	-27	1043	0	0	0	1027	-2457	2452	340	0.2119	-0.07	0.0008	-0.9739	1	59	-25	-17	33	-63	1117	8.11	-20.99	11.47	571	-2219	1297	439	0.1776	-0.0659	0.0044	-0.981	
737756.145855979	0	0	0	1	-3	149	-61	970	0	0	0	1072	-2442	2497	340	0.2109	-0.0761	0.0064	-0.9737	1	-7	-1	-11	222	63	942	8.11	-20.99	11.47	661	-2189	1387	472	0.1674	-0.0777	-0.0192	-0.9818	
737756.145856523	0	0	-3	3	-1	129	24	1074	0	0	0	952	-2592	2497	340	0.2085	-0.0676	-0.0065	-0.9748	1	2	1	0	62	-11	1013	8.11	-20.99	11.47	811	-2219	1207	491	0.1709	-0.0642	-0.0151	-0.9822	
737756.145857058	0	0	0	1	-2	138	-45	1054	0	0	0	997	-2517	2362	340	0.2098	-0.0668	0.0009	-0.9746	1	-12	8	1	204	-13	910	5.71	-23.39	13.27	811	-2219	1207	526	0.1655	-0.0708	-0.0045	-0.9828	
737756.145857606	0	0	-7	-6	0	128	-8	1147	0	0	0	1027	-2367	2482	341	0.2087	-0.0607	-0.0065	-0.9752	1	-7	8	6	110	28	1007	6.91	-21.89	14.47	811	-2219	1207	535	0.1659	-0.0635	-0.0042	-0.9832	
737756.145858328	0	0	5	-10	-6	88	-65	1493	0	0	0	1087	-2487	2362	341	0.2065	-0.0533	0.0105	-0.9761	1	2	0	4	191	-9	958	7.51	-21.59	12.07	811	-2219	1207	539	0.1657	-0.0759	-0.0151	-0.9823	
737756.145858873	0	0	15	-76	-5	1	-31	1951	0	0	0	847	-2577	2362	342	0.1984	-0.0386	-0.0019	-0.9785	1	-3	-2	0	130	-43	959	6.76	-22.04	14.02	811	-2219	1207	539	0.1675	-0.0728	-0.011	-0.9823	
737756.145859416	0	0	10	-151	3	72	104	1825	0	0	0	877	-2817	2152	345	0.1927	-0.0573	-0.0258	-0.9784	1	0	1	2	120	12	916	7.96	-22.94	13.42	811	-2219	1207	534	0.1671	-0.0727	-0.0205	-0.9822	
737756.145859928	0	0	31	-202	9	163	-33	1513	0	0	0	787	-3057	1762	346	0.1894	-0.1032	-0.0333	-0.975	1	-4	1	0	139	41	915	5.71	-23.09	11.77	811	-2219	1207	528	0.163	-0.0727	-0.0246	-0.9828	
737756.145860654	0	0	10	-241	18	220	-29	959	0	0	0	547	-3297	1133	345	0.1806	-0.1812	-0.0482	-0.9646	1	2	-4	-1	161	8	911	6.16	-22.64	12.82	811	-2219	1207	513	0.1619	-0.0766	-0.0165	-0.9829	
737756.145861198	0	0	-62	-282	20	274	-79	888	0	0	0	562	-3522	488	345	0.1675	-0.2442	-0.0352	-0.9536	1	8	1	4	173	22	920	5.56	-22.64	12.52	811	-2219	1207	500	0.162	-0.0821	-0.0242	-0.9822	
737756.145861742	0	0	-66	-321	6	328	-127	363	0	0	0	609	-3592	-735	346	0.1579	-0.3522	0.0058	-0.9216	1	0	4	0	149	9	947	6.76	-22.94	13.12	811	-2219	1207	498	0.1618	-0.0774	-0.0195	-0.9828	
737756.145862278	0	0	-96	-321	-24	370	-123	-5	0	0	0	324	-3337	-1410	346	0.1318	-0.4945	0.0254	-0.8577	1	-4	12	2	124	-18	965	6.76	-22.34	13.42	811	-2219	1207	495	0.1643	-0.0698	-0.0157	-0.983	
737756.14586282	0	0	38	-254	-48	365	10	-592	0	0	0	309	-2722	-2144	353	0.1036	-0.6613	0.0112	-0.7415	1	0	3	1	132	-16	969	6.61	-21.89	12.67	811	-2219	1207	492	0.1653	-0.0669	-0.012	-0.9831	
737756.145863548	0	0	-38	-130	-28	368	125	-1340	0	0	0	129	-2333	-2954	357	0.0494	-0.8053	-0.0253	-0.5884	1	-4	4	3	128	-15	973	6.46	-22.64	12.82	811	-2219	1207	490	0.1657	-0.0676	-0.0097	-0.983	
737756.145864092	0	0	-7	43	-3	620	215	-1117	0	0	0	69	-2333	-2864	358	0.0225	-0.86	-0.0406	-0.5063	1	-3	0	-5	136	-7	996	7.36	-20.84	13.72	811	-2219	1207	487	0.1653	-0.0659	-0.0024	-0.9832	
737756.145864635	0	0	-29	120	24	671	263	-288	0	0	0	-20	-2333	-2804	352	-0.0298	-0.85	-0.0572	-0.521	1	-2	0	0	122	-4	1013	6.91	-20.99	12.97	811	-2219	1207	490	0.1642	-0.0657	-0.0051	-0.9834	
737756.145865352	0	0	-5	137	23	683	83	-572	0	0	0	69	-2692	-2444	352	-0.0255	-0.8226	-0.0513	-0.5641	1	-1	-6	-2	115	12	977	6.91	-21.29	14.47	811	-2219	1207	493	0.1631	-0.0613	-0.0097	-0.9838	
737756.145865911	0	0	-22	217	32	515	140	-372	0	0	0	189	-2962	-2054	349	-0.0218	-0.8085	-0.0505	-0.5844	1	-4	1	0	119	-20	945	6.61	-21.29	13.57	811	-2219	1207	489	0.1609	-0.0643	-0.0101	-0.984	
737756.145866638	0	0	-10	273	44	483	-106	178	0	0	0	309	-3502	-1185	348	0.0318	-0.6916	0.0037	-0.7191	1	3	-6	-2	128	-11	969	6.61	-21.89	12.07	811	-2219	1207	492	0.1634	-0.0646	-0.0073	-0.9836	
737756.145867181	0	0	-52	237	41	380	-30	623	0	0	0	519	-3652	-495	347	0.0397	-0.5537	0.0298	-0.8291	1	-6	-2	-4	143	21	936	7.51	-22.19	13.57	811	-2219	1207	488	0.1628	-0.0684	-0.0097	-0.9834	
737756.145867719	0	0	-4	266	60	313	-160	916	0	0	0	580	-3565	355	348	0.0669	-0.3405	0.0551	-0.9345	1	2	-5	0	132	5	965	7.21	-21.59	13.57	811	-2219	1207	486	0.1625	-0.0703	-0.0128	-0.9833	
737756.145868261	0	0	18	214	37	300	-237	1064	0	0	0	804	-3580	879	350	0.0865	-0.1729	0.0897	-0.9762	1	-1	-1	-1	154	38	943	6.61	-22.49	11.77	811	-2219	1207	486	0.162	-0.0721	-0.0189	-0.9831	
737756.145868987	0	0	-16	179	30	231	-434	1119	0	0	0	968	-3052	1498	350	0.106	-0.0583	0.1056	-0.9861	1	-4	0	0	126	-15	966	6.76	-21.74	13.12	811	-2219	1207	484	0.1642	-0.0698	-0.0151	-0.983	
737756.145869531	0	0	55	164	27	-25	-114	1521	0	0	0	1148	-2782	2128	348	0.1054	0.014	0.0817	-0.9901	1	-6	4	1	125	13	960	6.91	-22.19	12.07	811	-2219	1207	483	0.1651	-0.0673	-0.0143	-0.983	
737756.145870076	0	0	-21	112	-5	-80	-255	1570	0	0	0	1163	-2497	2383	350	0.1137	0.0441	0.0975	-0.9869	1	-2	0	1	126	4	964	6.76	-22.04	14.02	811	-2219	1207	481	0.1669	-0.0663	-0.0128	-0.9828	
737756.145870612	0	0	-14	47	43	-115	-151	1807	0	0	0	1388	-2302	2518	349	0.1317	0.0526	0.0767	-0.9861	1	0	-2	-2	140	30	954	6.76	-21.44	11.92	811	-2219	1207	480	0.168	-0.0675	-0.0146	-0.9825	
737756.145871034	0	0	67	24	0	-2	-392	1508	0	0	0	1328	-2272	2638	348	0.1394	0.0297	0.102	-0.9836	1	-3	1	2	137	8	966	7.66	-22.34	11.92	811	-2219	1207	476	0.1707	-0.0694	-0.0158	-0.9819	
737756.1458715	0	0	-21	-26	7	54	-57	1293	0	0	0	1399	-2239	2700	348	0.1484	-0.0009	0.0609	-0.9861	1	0	-2	1	133	7	954	6.91	-22.19	12.97	811	-2219	1207	473	0.1695	-0.0691	-0.016	-0.9821	
737756.145872043	0	0	24	-13	3	98	-239	999	0	0	0	1414	-2164	2595	348	0.1639	-0.046	0.0926	-0.9802	1	7	-6	0	144	-4	959	6.46	-22.34	12.22	811	-2219	1207	470	0.1686	-0.072	-0.0164	-0.9821	
737756.145872591	0	0	0	-14	1	89	-82	1031	0	0	0	1264	-2224	2655	347	0.1683	-0.0518	0.0596	-0.9817	1	-5	1	-2	132	-21	959	6.91	-21.59	12.07	811	-2219	1207	462	0.1698	-0.0727	-0.0081	-0.9819	
737756.145873132	0	0	-1	-14	2	93	-172	932	0	0	0	1354	-2284	2625	346	0.1828	-0.0571	0.071	-0.9781	1	1	2	4	122	-47	975	7.36	-22.34	12.52	811	-2219	1207	455	0.17	-0.0734	-0.0038	-0.9819	
