1
737756.148729252	0	0	-1	0	0	-112	-48	1022	0	0	0	1791	2373	2966	331	0.9452	0.0002	0.0613	-0.3173	1	0	5	-14	-92	66	986	10.64	12.48	11.88	1094	1188	1068	439	0.9246	0.0426	0.0271	-0.3752	
737756.148729796	0	0	-2	-1	1	-119	-56	1005	0	0	0	1746	2448	2981	331	0.9451	-0.0173	0.0632	-0.3168	1	-6	0	-7	-165	88	927	10.64	12.48	11.88	959	1383	1293	472	0.9226	0.051	0.0627	-0.3731	
737756.148730333	0	0	0	-6	0	-115	-51	1021	0	0	0	1686	2448	2951	330	0.9466	0.0043	0.0628	-0.312	1	3	0	0	-227	-58	928	11.54	12.18	12.78	959	1383	1293	500	0.9063	0.0598	0.0822	-0.4065	
737756.148730874	0	0	-4	-2	1	-100	-53	1032	0	0	0	1776	2508	2831	332	0.9451	0.0019	0.0578	-0.3179	1	4	-7	5	-159	116	904	10.64	11.58	12.18	959	1383	1293	517	0.9101	0.066	0.0683	-0.4	
737756.148731416	0	0	-1	-4	2	-119	-51	1026	0	0	0	1776	2388	2861	331	0.9438	0.0024	0.0641	-0.3207	1	-3	-2	-1	-52	126	945	11.09	12.03	12.93	959	1383	1293	529	0.9132	0.0634	0.0206	-0.3985	
737756.148731952	0	0	-2	-6	1	-113	-42	1085	0	0	0	1686	2478	2861	330	0.9433	-0.0085	0.0533	-0.3239	1	-6	-3	1	-61	43	981	10.64	13.08	14.88	959	1383	1293	530	0.9146	0.0358	0.0205	-0.3989	
737756.1487325	0	0	-3	0	2	-124	-40	1176	0	0	0	1596	2448	2891	330	0.9432	0.0099	0.0581	-0.3223	1	7	-4	-5	-72	62	968	11.99	12.63	13.53	959	1383	1293	532	0.917	0.0398	0.0193	-0.3941	
737756.148732944	0	0	-2	14	0	-111	-38	1344	0	0	0	1836	2298	2981	330	0.9387	0.0043	0.0427	-0.3395	1	0	-2	0	-79	80	952	10.94	12.78	13.98	959	1383	1293	531	0.9183	0.058	0.023	-0.3885	
737756.148733488	0	0	-9	42	-4	-42	-53	1502	0	0	0	1821	2463	2906	331	0.9432	-0.0146	0.0221	-0.3276	1	3	-3	0	-94	66	949	10.64	12.18	13.08	959	1383	1293	525	0.9159	0.052	0.0306	-0.3948	
737756.148734035	0	0	-30	89	4	-51	-135	1518	0	0	0	1746	2748	2621	331	0.9552	-0.0219	0.0422	-0.2875	1	1	-1	-1	-74	63	973	10.34	12.18	13.98	959	1383	1293	517	0.9235	0.0383	0.02	-0.3787	
737756.14873458	0	0	-20	131	18	-57	-161	1454	0	0	0	1851	2823	2456	330	0.961	-0.0516	0.0427	-0.2642	1	3	-2	-2	-87	65	958	10.94	13.08	12.48	959	1383	1293	513	0.9177	0.0546	0.0302	-0.3894	
737756.14873512	0	0	-8	192	28	-146	-94	1226	0	0	0	1731	2943	1917	330	0.9635	-0.0161	0.0851	-0.2497	1	1	-3	0	-86	65	967	10.94	12.78	13.68	959	1383	1293	505	0.918	0.0468	0.0247	-0.3908	
737756.148735663	0	0	4	211	51	-263	-57	818	0	0	0	1802	3384	1395	330	0.9547	0.0021	0.1738	-0.2376	1	2	-2	0	-88	74	967	10.94	11.58	13.98	959	1383	1293	501	0.9105	0.0522	0.0247	-0.4074	
737756.148736105	0	0	11	207	49	-412	-10	557	0	0	0	1562	3654	1095	330	0.9255	0.058	0.2987	-0.2211	1	0	0	-1	-93	90	973	11.09	12.93	14.13	959	1383	1293	497	0.9123	0.0665	0.0278	-0.4007	
737756.148736833	0	0	8	169	19	-596	17	275	0	0	0	1472	3834	346	330	0.8504	0.1159	0.4691	-0.2034	1	2	-2	-2	-78	90	973	10.79	12.33	13.83	959	1383	1293	490	0.9138	0.0608	0.0196	-0.3989	
737756.148737377	0	0	2	155	17	-627	19	226	0	0	0	1382	3924	166	330	0.8232	0.1291	0.5131	-0.2012	1	3	-1	-2	-71	92	982	11.54	11.88	12.78	959	1383	1293	484	0.9168	0.0508	0.0128	-0.3935	
737756.148737913	0	0	-2	101	20	-791	19	64	0	0	0	1324	3891	-275	330	0.7701	0.1486	0.588	-0.1931	1	1	0	-3	-78	81	982	10.04	10.98	13.38	959	1383	1293	482	0.9115	0.0502	0.0179	-0.4057	
737756.148738639	0	0	3	43	15	-858	35	0	0	0	0	1309	3996	-560	331	0.7131	0.1754	0.651	-0.1876	1	4	1	-3	-75	90	974	10.64	11.58	14.58	959	1383	1293	481	0.9139	0.0513	0.0138	-0.4002	
737756.148739183	0	0	6	0	23	-912	69	22	0	0	0	1129	3816	-710	330	0.7047	0.1886	0.6564	-0.1878	1	-1	5	-3	-89	78	959	10.49	12.03	14.13	959	1383	1293	481	0.9162	0.0503	0.0254	-0.3945	
737756.148739727	0	0	2	-30	24	-943	103	69	0	0	0	1144	3891	-635	331	0.7192	0.2074	0.6336	-0.1915	1	1	1	-3	-100	80	955	10.94	12.48	13.68	959	1383	1293	482	0.9161	0.06	0.0321	-0.3928	
737756.148740271	0	0	-4	-51	3	-943	117	107	0	0	0	1159	3936	-650	329	0.7281	0.2173	0.6185	-0.1957	1	-1	2	-1	-93	86	940	10.19	11.13	12.63	959	1383	1293	485	0.9134	0.0559	0.0245	-0.4003	
737756.148740806	0	0	-13	-100	0	-828	112	247	0	0	0	1084	3891	-275	330	0.7696	0.21	0.5603	-0.2181	1	0	0	0	-97	99	955	10.64	11.58	13.38	959	1383	1293	487	0.908	0.0662	0.0235	-0.4111	
737756.148741532	0	0	-16	-90	2	-814	110	263	0	0	0	1189	4116	-200	330	0.7799	0.2095	0.5446	-0.2224	1	-2	0	0	-92	92	967	10.49	10.83	12.63	959	1383	1293	487	0.9104	0.0584	0.0208	-0.4064	
737756.148742088	0	0	-7	-154	-19	-676	83	285	0	0	0	1129	4086	249	330	0.8013	0.2032	0.5042	-0.2456	1	-3	1	-1	-96	90	970	9.29	12.33	13.53	959	1383	1293	490	0.9201	0.0584	0.0261	-0.3839	
737756.148742632	0	0	13	-139	-22	-590	89	349	0	0	0	1339	3996	608	330	0.8345	0.1962	0.435	-0.2723	1	-2	2	-2	-102	73	979	10.49	11.73	13.53	959	1383	1293	492	0.9129	0.0516	0.031	-0.4017	
737756.148743177	0	0	10	-195	-29	-423	76	487	0	0	0	1309	3786	1088	331	0.8762	0.1709	0.3192	-0.3125	1	-6	4	-1	-102	83	968	11.69	12.93	13.83	959	1383	1293	492	0.909	0.0637	0.0322	-0.4086	
737756.148743712	0	0	-7	-226	-48	-203	31	880	0	0	0	1354	3501	1703	331	0.9293	0.0898	0.1262	-0.3301	1	-1	6	-2	-106	68	978	10.34	12.78	12.18	959	1383	1293	491	0.9196	0.0569	0.039	-0.3845	
737756.148744254	0	0	8	-181	-47	-54	-10	1153	0	0	0	1333	3346	2403	330	0.9439	0.0307	0.0311	-0.3219	1	0	4	-2	-122	60	953	11.84	12.78	12.48	959	1383	1293	490	0.9123	0.0526	0.045	-0.4016	
737756.148744797	0	0	-1	-190	-39	102	-58	1482	0	0	0	1633	2926	2523	331	0.9578	-0.0244	-0.0407	-0.2781	1	-3	2	-1	-110	73	946	10.64	12.78	11.58	959	1383	1293	492	0.9165	0.063	0.0387	-0.3907	
737756.148745339	0	0	-31	-98	-2	126	-94	1570	0	0	0	1723	2537	2883	331	0.9661	-0.0496	-0.0393	-0.2456	1	-3	1	0	-122	40	948	11.24	11.88	13.08	959	1383	1293	489	0.9112	0.0429	0.0496	-0.4045	
737756.148745884	0	0	0	-43	-2	53	-67	1585	0	0	0	1738	2252	3107	330	0.9642	-0.0329	-0.0188	-0.2588	1	-5	0	3	-126	49	920	11.99	12.63	12.63	959	1383	1293	485	0.9118	0.0468	0.0498	-0.4023	
737756.148746428	0	0	-15	-28	4	18	-64	1538	0	0	0	1633	2237	2972	333	0.9635	-0.026	-0.0005	-0.2615	1	-5	-4	0	-124	58	932	10.49	14.43	12.93	959	1383	1293	478	0.9167	0.0673	0.0533	-0.3868	
737756.148746972	0	0	-15	-28	4	18	-64	1538	0	0	0	1633	2237	2972	333	0.9635	-0.026	-0.0005	-0.2615	1	-5	-4	0	-124	58	932	10.49	14.43	12.93	959	1383	1293	478	0.9167	0.0673	0.0533	-0.3868	
737756.148747389	0	0	-15	-28	4	18	-64	1538	0	0	0	1633	2237	2972	333	0.9635	-0.026	-0.0005	-0.2615	1	-5	-4	0	-124	58	932	10.49	14.43	12.93	959	1383	1293	478	0.9167	0.0673	0.0533	-0.3868	
737756.148747897	0	0	-15	-28	4	18	-64	1538	0	0	0	1633	2237	2972	333	0.9635	-0.026	-0.0005	-0.2615	1	-21	18	19	-101	83	969	10.49	14.43	12.93	1124	1428	1278	400	0.9192	0.0571	0.0347	-0.3855	
737756.148748432	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	-12	9	3	-60	129	988	10.49	14.43	12.93	1139	1413	1173	383	0.9225	0.0423	0.0489	-0.3763	
737756.148749159	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	-55	-24	9	-104	39	995	11.69	13.83	11.73	1139	1413	1173	379	0.9191	0.0412	0.0464	-0.3855	
737756.148749698	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	10	2	-13	-59	-21	1029	11.69	13.83	11.73	1244	1368	1008	381	0.9237	0.0061	0.0314	-0.3791	
737756.148750247	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	21	3	-8	-169	-1	932	11.69	13.83	11.73	1303	1308	1098	380	0.92	0.0245	0.0664	-0.3827	
737756.148750789	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	8	-9	0	-111	13	957	11.84	13.68	11.58	1303	1308	1098	380	0.9172	0.0357	0.0521	-0.3911	
737756.148751325	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	12	-2	-6	-132	15	965	11.84	13.38	11.28	1303	1308	1098	382	0.9194	0.0332	0.0593	-0.3852	
737756.148752053	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	-1	1	-4	-112	32	965	12.29	12.63	12.63	1303	1308	1098	381	0.9146	0.0342	0.0449	-0.3984	
737756.148752596	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	4	0	0	-114	20	972	10.79	12.33	11.73	1303	1308	1098	381	0.9197	0.036	0.05	-0.3855	
737756.148753009	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	-1	1	2	-110	38	958	13.03	13.68	10.68	1303	1308	1098	380	0.9188	0.0369	0.0441	-0.3882	
737756.148753547	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	-2	-1	1	-102	28	977	13.03	13.68	10.68	1064	1278	1188	380	0.9213	0.0313	0.0414	-0.3828	
737756.148754275	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	1	0	0	-104	46	957	12.14	13.68	11.58	1064	1278	1188	381	0.921	0.0417	0.0402	-0.3831	
737756.148754819	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	-1	1	0	-108	25	969	11.09	13.83	11.13	1064	1278	1188	380	0.9249	0.0399	0.049	-0.3724	
737756.148755362	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	10	0	0	-104	22	974	10.64	13.68	12.78	1064	1278	1188	379	0.9269	0.0338	0.0429	-0.3688	
737756.148755897	0	0	2	6	-3	-67	-24	1045	0	0	0	1690	2338	3231	330	0.9458	-0.0067	0.0395	-0.3192	1	27	14	-4	-62	-30	1035	12.14	13.98	11.88	1064	1278	1188	383	0.9255	0.0025	0.0347	-0.3744	
737756.148756445	0	0	-3	0	0	-98	-11	1036	0	0	0	1570	2548	3052	330	0.9496	0.0076	0.0476	-0.3069	1	-24	-22	-17	-71	35	945	12.14	13.98	11.88	1139	1293	1263	418	0.9219	0.038	0.0322	-0.3806	
737756.148757168	0	0	0	-1	1	-104	-21	1041	0	0	0	1630	2368	3022	331	0.9484	0.0143	0.0515	-0.309	1	-23	10	-5	-88	30	1001	12.14	13.98	11.88	1244	1278	1068	430	0.9218	0.0336	0.0335	-0.3818	
737756.148757711	0	0	1	2	2	-107	0	1057	0	0	0	1690	2428	2992	331	0.9463	0.0045	0.0432	-0.3169	1	5	-3	-16	-72	56	984	12.14	13.98	11.88	1184	1158	1188	460	0.914	0.0358	0.0215	-0.4011	
737756.148758254	0	0	0	6	3	-113	-2	1055	0	0	0	1645	2473	2947	331	0.946	0.0068	0.0493	-0.3165	1	1	-3	-10	-119	-134	971	12.14	13.98	11.88	1079	1293	1293	487	0.9122	0.0018	0.0669	-0.4004	
737756.14875879	0	0	1	-4	2	-101	-24	1072	0	0	0	1540	2518	2992	331	0.9475	0.0006	0.0418	-0.3129	1	2	-1	1	-132	-64	946	12.29	11.43	12.33	1079	1293	1293	502	0.9131	-0.0072	0.0703	-0.399	
737756.148759254	0	0	-5	5	6	-84	-20	1135	0	0	0	1630	2548	3052	331	0.9513	-0.0042	0.0424	-0.3023	1	-1	0	-2	-112	-39	985	13.18	11.13	12.93	1079	1293	1293	504	0.9112	0.0194	0.0458	-0.4059	
737756.148759797	0	0	-6	10	12	-84	-11	1203	0	0	0	1585	2503	2917	330	0.9543	-0.0029	0.0302	-0.2932	1	2	-2	-4	-99	89	949	11.39	12.33	12.03	1079	1293	1293	503	0.9077	0.0499	0.0382	-0.4115	
737756.148760339	0	0	-6	30	15	-100	-32	1260	0	0	0	1570	2548	2872	330	0.9601	0.0031	0.042	-0.2733	1	0	-1	1	-142	5	959	12.59	12.63	12.33	1079	1293	1293	494	0.9062	0.0355	0.0568	-0.4149	
737756.148760883	0	0	0	51	11	-82	-37	1366	0	0	0	1585	2773	2677	332	0.9639	-0.0133	0.0355	-0.259	1	0	-2	2	-121	40	963	12.29	12.03	12.63	1079	1293	1293	490	0.9095	0.0401	0.0447	-0.4092	
737756.14876143	0	0	-4	96	26	-127	-23	1313	0	0	0	1360	2998	2572	330	0.9679	0.0169	0.0584	-0.2372	1	0	-2	0	-111	52	958	12.59	12.03	12.33	1079	1293	1293	484	0.9065	0.0441	0.039	-0.416	
737756.148761972	0	0	0	141	31	-211	-24	1186	0	0	0	1495	3102	2347	330	0.9676	0.0041	0.0975	-0.227	1	0	0	0	-118	58	964	12.44	13.08	11.88	1079	1293	1293	482	0.9053	0.0562	0.0442	-0.4165	
737756.148762514	0	0	17	154	38	-292	-12	998	0	0	0	1360	3357	2122	331	0.9602	0.0215	0.1511	-0.2293	1	0	0	0	-120	48	964	12.44	12.48	12.78	1079	1293	1293	482	0.9022	0.0487	0.0457	-0.4243	
737756.148763051	0	0	31	160	40	-363	27	886	0	0	0	1379	3533	1764	329	0.9528	0.0601	0.1966	-0.2185	1	1	0	1	-116	58	957	12.14	10.98	12.48	1079	1293	1293	479	0.9018	0.0471	0.0397	-0.4254	
737756.148763593	0	0	31	160	40	-363	27	886	0	0	0	1379	3533	1764	329	0.9528	0.0601	0.1966	-0.2185	1	1	0	1	-116	58	957	12.14	10.98	12.48	1079	1293	1293	479	0.9018	0.0471	0.0397	-0.4254	
737756.148764143	0	0	40	133	10	-594	131	519	0	0	0	1079	4073	865	331	0.8865	0.1721	0.3723	-0.2101	1	0	2	-2	-119	53	963	12.14	12.18	12.48	1079	1293	1293	475	0.9009	0.0503	0.0441	-0.4268	
737756.148764564	0	0	30	118	1	-653	158	465	0	0	0	1124	3968	670	331	0.8564	0.2076	0.4125	-0.227	1	0	0	-1	-113	50	964	12.14	13.38	11.28	1079	1293	1293	474	0.9074	0.0542	0.0441	-0.4122	
737756.148765061	0	0	23	104	0	-728	153	411	0	0	0	1064	4058	430	330	0.8282	0.2322	0.4481	-0.2401	1	1	0	-3	-119	40	972	11.54	13.08	12.18	1079	1293	1293	471	0.9123	0.0425	0.0481	-0.4023	
737756.148765596	0	0	7	73	4	-772	184	391	0	0	0	1033	4044	167	331	0.8114	0.257	0.4621	-0.2457	1	2	0	-1	-118	44	964	11.54	12.78	12.78	1079	1293	1293	472	0.9123	0.0459	0.0468	-0.4022	
737756.148766144	0	0	-2	75	4	-828	184	322	0	0	0	929	4149	152	331	0.7906	0.2722	0.4899	-0.2431	1	0	-1	-2	-117	43	957	11.09	12.33	12.93	1079	1293	1293	468	0.9077	0.0519	0.0493	-0.4112	
737756.148766682	0	0	-22	68	7	-900	179	150	0	0	0	884	4074	-221	332	0.7584	0.2876	0.5346	-0.2334	1	0	0	0	-116	59	951	11.84	13.68	12.18	1079	1293	1293	468	0.91	0.0605	0.0448	-0.4053	
737756.148767228	0	0	-37	39	7	-945	164	0	0	0	0	1018	4149	-296	333	0.7227	0.2961	0.5811	-0.2249	1	-2	0	0	-135	61	957	12.74	12.18	12.78	1079	1293	1293	469	0.9092	0.0489	0.0475	-0.4085	
737756.14876777	0	0	-6	1	3	-917	169	-67	0	0	0	869	4059	-416	332	0.6884	0.309	0.6171	-0.2193	1	-1	-3	0	-133	81	971	12.44	12.48	11.58	1079	1293	1293	470	0.9106	0.0587	0.0422	-0.4047	
737756.148768314	0	0	7	-56	-2	-888	165	50	0	0	0	824	4074	-371	333	0.6946	0.3133	0.6004	-0.239	1	2	-1	0	-121	78	968	12.44	13.38	11.58	1079	1293	1293	472	0.9059	0.0658	0.0415	-0.4143	
737756.148768857	0	0	-7	-93	-1	-850	164	218	0	0	0	899	4089	-116	333	0.7414	0.2983	0.536	-0.2684	1	0	-1	0	-114	70	982	10.79	12.93	12.93	1079	1293	1293	473	0.908	0.0666	0.0431	-0.4088	
737756.148769393	0	0	-22	-97	-5	-812	140	308	0	0	0	1003	4014	18	331	0.7758	0.2777	0.4887	-0.2837	1	2	0	-3	-124	62	972	12.74	12.18	12.78	1079	1293	1293	473	0.9053	0.0499	0.041	-0.4178	
737756.14877012	0	0	-8	-130	-6	-728	124	414	0	0	0	959	4209	392	331	0.8101	0.2518	0.4355	-0.2981	1	0	0	-4	-143	36	957	12.29	12.93	12.93	1079	1293	1293	476	0.9049	0.0485	0.0602	-0.4165	
737756.14877055	0	0	11	-130	-7	-664	149	542	0	0	0	959	3999	752	332	0.8513	0.232	0.3631	-0.2963	1	-4	2	-2	-133	44	954	11.84	12.18	12.18	1079	1293	1293	477	0.9046	0.0469	0.0521	-0.4182	
737756.148771011	0	0	0	-121	-12	-633	160	583	0	0	0	1018	4029	872	332	0.8652	0.2238	0.3359	-0.2946	1	0	2	-1	-137	29	960	12.44	11.58	12.78	1079	1293	1293	477	0.9017	0.0392	0.0551	-0.4248	
737756.148771555	0	0	-16	-142	-14	-422	104	812	0	0	0	1093	3834	1487	331	0.934	0.1284	0.2055	-0.2579	1	-1	4	4	-120	48	973	12.14	12.78	12.18	1079	1293	1293	474	0.9039	0.0535	0.048	-0.4195	
737756.148772099	0	0	-36	-128	-5	-455	26	782	0	0	0	1198	3700	1771	331	0.9329	0.0867	0.2287	-0.2596	1	0	3	2	-122	41	966	11.24	11.58	12.48	1079	1293	1293	473	0.9075	0.0414	0.0467	-0.413	
737756.148772643	0	0	-36	-128	-5	-455	26	782	0	0	0	1198	3700	1771	331	0.9329	0.0867	0.2287	-0.2596	1	0	1	0	-136	83	967	11.54	13.08	12.48	1079	1293	1293	472	0.9095	0.0659	0.046	-0.4059	
737756.148773178	0	0	-28	-104	8	-185	105	1117	0	0	0	1170	3210	2575	332	0.9645	0.0646	0.0735	-0.24	1	0	3	0	-146	74	963	11.54	13.08	12.48	1109	1323	1203	472	0.9094	0.0715	0.0564	-0.4035	
737756.148773905	0	0	-17	-94	3	-151	52	1175	0	0	0	1260	3000	2815	333	0.97	0.0273	0.0495	-0.2291	1	-1	3	0	-157	65	944	12.74	13.68	10.98	1109	1323	1203	468	0.9069	0.0638	0.0607	-0.4101	
737756.148774448	0	0	-3	-75	1	-65	52	1226	0	0	0	1215	2895	2890	333	0.9724	0.0288	0.0265	-0.2255	1	-8	6	6	-165	39	935	12.44	13.38	12.48	1109	1323	1203	463	0.908	0.0516	0.0706	-0.4075	
737756.148774992	0	0	-3	-75	1	-65	52	1226	0	0	0	1215	2895	2890	333	0.9724	0.0288	0.0265	-0.2255	1	-8	6	6	-165	39	935	12.44	13.38	12.48	1109	1323	1203	463	0.908	0.0516	0.0706	-0.4075	
737756.148775535	0	0	-3	-75	1	-65	52	1226	0	0	0	1215	2895	2890	333	0.9724	0.0288	0.0265	-0.2255	1	-8	6	6	-165	39	935	12.44	13.38	12.48	1109	1323	1203	463	0.908	0.0516	0.0706	-0.4075	
737756.148775976	0	0	-3	-75	1	-65	52	1226	0	0	0	1215	2895	2890	333	0.9724	0.0288	0.0265	-0.2255	1	-8	6	6	-165	39	935	12.44	13.38	12.48	1109	1323	1203	463	0.908	0.0516	0.0706	-0.4075	
737756.148776403	0	0	-12	-9	4	-63	57	1205	0	0	0	1230	2551	3324	333	0.9654	0.0391	0.0203	-0.2515	1	0	-4	1	-153	45	960	11.09	13.83	11.73	1109	1323	1203	449	0.9161	0.0599	0.0662	-0.3883	
