1
737759.925337948	0	0	-1	0	1	-72	8	1031	0	0	0	-1393	-309	3573	322	0.5626	-0.0249	0.0211	0.8251	1	-1	-2	2	-264	31	931	-6.38	-7.17	29.22	0	0	0	370	-0.1685	0.1343	-0.0402	-0.9748	
737759.925338425	0	0	-2	-1	0	-70	4	1038	0	0	0	-1348	-264	3558	322	0.5616	-0.0282	0.0215	0.8256	1	-1	-2	2	-264	31	931	-6.38	-7.17	29.22	0	0	0	370	-0.1685	0.1343	-0.0402	-0.9748	
737759.925338909	0	0	-2	0	0	-46	14	1036	0	0	0	-1333	-279	3453	322	0.5629	-0.0181	0.0238	0.8249	1	-30	-2	-5	-235	-8	843	-7.43	-8.52	29.37	0	0	0	412	-0.1652	0.1319	-0.0556	-0.9745	
737759.925339377	0	0	-2	-2	1	-56	6	1036	0	0	0	-1423	-219	3543	322	0.5644	-0.0267	0.025	0.8236	1	-23	-4	0	-276	-41	957	-5.78	-6.87	28.92	0	0	0	460	-0.1665	0.1352	-0.0313	-0.9749	
737759.92533981	0	0	-1	0	1	-67	6	1031	0	0	0	-1483	-159	3633	322	0.5658	-0.0308	0.0281	0.822	1	-23	-4	0	-276	-41	957	-5.78	-6.87	28.92	0	0	0	460	-0.1665	0.1352	-0.0313	-0.9749	
737759.925340283	0	0	-2	-2	0	-74	3	1034	0	0	0	-1333	-309	3573	322	0.5617	-0.0265	0.0183	0.8257	1	-23	-4	0	-276	-41	957	-5.78	-6.87	28.92	0	0	0	460	-0.1665	0.1352	-0.0313	-0.9749	
737759.925340759	0	0	-2	-1	0	-72	-3	1024	0	0	0	-1213	-369	3603	321	0.5561	-0.0272	0.0127	0.8295	1	0	-6	-3	-160	-119	961	-6.68	-9.26	29.82	0	0	0	647	-0.1551	0.1069	-0.0278	-0.9802	
737759.925341154	0	0	-1	0	0	-68	-2	1035	0	0	0	-1498	-294	3498	322	0.5577	-0.0295	0.0196	0.8283	1	-7	-7	6	-255	-147	930	-6.53	-8.82	29.37	0	0	0	687	-0.1621	0.1182	0.0117	-0.9785	
737759.925341557	0	0	-2	-3	0	-66	5	1042	0	0	0	-1363	-488	3603	322	0.5541	-0.0222	0.0149	0.831	1	-6	-5	0	-166	26	963	-5.48	-8.37	30.12	0	0	0	695	-0.1659	0.1052	-0.0179	-0.9791	
737759.92534202	0	0	-2	0	0	-56	8	1019	0	0	0	-1303	-369	3573	322	0.5558	-0.0189	0.0168	0.8299	1	3	-1	-5	-244	70	933	-5.33	-10.61	29.67	0	0	0	688	-0.1651	0.1166	-0.0275	-0.978	
737759.925342532	0	0	0	-1	1	-60	6	1034	0	0	0	-1288	-384	3528	320	0.5547	-0.0209	0.0159	0.8307	1	0	-1	0	-254	-41	934	-6.08	-8.67	30.72	0	0	0	680	-0.1672	0.1221	-0.0134	-0.9773	
737759.925343008	0	0	-1	-1	0	-63	9	1038	0	0	0	-1273	-279	3543	322	0.5573	-0.0218	0.0204	0.8287	1	1	-3	0	-248	32	946	-6.08	-8.67	28.92	0	0	0	671	-0.1609	0.1177	-0.0341	-0.9784	
737759.925343479	0	0	-2	0	1	-55	6	1040	0	0	0	-1303	-309	3483	321	0.5581	-0.0201	0.0164	0.8283	1	-3	-1	-4	-226	16	936	-5.63	-10.31	29.97	0	0	0	667	-0.157	0.1127	-0.0271	-0.9799	
737759.925343944	0	0	-3	-1	0	-69	13	1047	0	0	0	-1273	-429	3573	322	0.5576	-0.0187	0.0155	0.8287	1	-2	-2	0	-228	4	935	-5.48	-9.56	29.22	0	0	0	663	-0.1591	0.1178	-0.0202	-0.9792	
737759.925344418	0	0	-2	0	0	-67	8	1023	0	0	0	-1498	-264	3618	323	0.5592	-0.0288	0.0263	0.8271	1	-2	0	-1	-238	5	954	-5.03	-10.46	29.22	0	0	0	657	-0.1591	0.121	-0.0203	-0.9788	
737759.925344879	0	0	-2	-2	0	-71	9	1029	0	0	0	-1393	-399	3573	322	0.5565	-0.0251	0.022	0.8291	1	1	-4	0	-238	1	933	-4.58	-10.16	27.42	0	0	0	651	-0.1613	0.1234	-0.0172	-0.9782	
737759.925345355	0	0	-1	0	0	-71	7	1035	0	0	0	-1453	-339	3573	321	0.5573	-0.0274	0.0235	0.8285	1	0	-3	0	-217	27	950	-5.63	-10.01	28.17	0	0	0	644	-0.16	0.114	-0.0277	-0.9793	
737759.925345762	0	0	-1	-2	0	-69	7	1039	0	0	0	-1423	-339	3603	322	0.5577	-0.0238	0.0185	0.8285	1	-4	0	-5	-225	10	931	-6.08	-11.06	28.62	0	0	0	640	-0.1593	0.1148	-0.0264	-0.9793	
737759.925346244	0	0	-1	-1	0	-58	4	1036	0	0	0	-1393	-309	3693	322	0.5589	-0.0236	0.02	0.8277	1	-4	-2	-3	-233	-4	935	-5.63	-10.61	29.07	0	0	0	634	-0.1585	0.1188	-0.0169	-0.9792	
737759.925346708	0	0	-2	-1	0	-53	3	1026	0	0	0	-1378	-294	3588	322	0.5632	-0.0224	0.019	0.8248	1	0	-3	-2	-232	2	942	-5.03	-10.61	29.07	0	0	0	633	-0.1595	0.1175	-0.0175	-0.9792	
737759.925347168	0	0	-1	0	1	-52	7	1031	0	0	0	-1513	-309	3603	322	0.563	-0.0195	0.0186	0.825	1	0	-1	-1	-226	-7	942	-4.73	-10.91	28.47	0	0	0	627	-0.1606	0.1177	-0.0147	-0.979	
737759.925347644	0	0	-1	-1	1	-69	6	1040	0	0	0	-1333	-309	3513	321	0.5634	-0.0246	0.0194	0.8246	1	0	-2	0	-225	1	935	-5.48	-9.56	29.22	0	0	0	622	-0.1592	0.1173	-0.0189	-0.9792	
737759.925348143	0	0	-2	0	1	-67	8	1043	0	0	0	-1348	-354	3678	322	0.5602	-0.0222	0.0189	0.8269	1	-1	-2	-1	-226	14	940	-5.63	-9.71	29.07	0	0	0	618	-0.1618	0.1155	-0.0246	-0.9789	
737759.92534862	0	0	-2	-2	0	-73	7	1042	0	0	0	-1408	-384	3678	322	0.555	-0.0248	0.0193	0.8303	1	-2	-1	0	-230	-13	945	-5.78	-9.56	29.82	0	0	0	618	-0.1607	0.1178	-0.0159	-0.979	
737759.925349061	0	0	-1	0	1	-64	8	1028	0	0	0	-1453	-279	3513	321	0.5582	-0.0239	0.0211	0.8281	1	0	-1	0	-241	7	938	-5.33	-10.61	28.77	0	0	0	615	-0.1598	0.1205	-0.0176	-0.9788	
737759.925349548	0	0	-1	-1	0	-66	7	1034	0	0	0	-1498	-354	3618	322	0.5583	-0.025	0.0216	0.828	1	0	-2	0	-232	11	934	-5.48	-10.76	28.92	0	0	0	615	-0.1593	0.1174	-0.0234	-0.9791	
737759.925350015	0	0	-1	0	1	-60	8	1032	0	0	0	-1183	-309	3723	321	0.5583	-0.0174	0.0128	0.8282	1	-1	-2	0	-225	5	941	-5.93	-8.52	29.97	0	0	0	615	-0.1604	0.1149	-0.0244	-0.9792	
737759.925350484	0	0	-1	0	1	-67	1	1032	0	0	0	-1363	-249	3543	322	0.5584	-0.029	0.0222	0.8278	1	-1	-1	0	-231	6	938	-4.58	-9.26	28.32	0	0	0	615	-0.1602	0.1168	-0.0194	-0.9791	
737759.925350882	0	0	-2	0	2	-54	3	1033	0	0	0	-1363	-249	3543	322	0.559	-0.0266	0.0238	0.8272	1	0	-2	0	-219	4	941	-5.93	-10.01	29.37	0	0	0	614	-0.1595	0.115	-0.0207	-0.9794	
737759.925351281	0	0	-3	0	5	-44	2	1029	0	0	0	-1393	-369	3513	321	0.5576	-0.0178	0.0135	0.8288	1	0	-2	-1	-223	-8	950	-5.63	-10.01	29.37	0	0	0	614	-0.1593	0.1145	-0.0171	-0.9796	
737759.925351677	0	0	-2	-2	13	-25	14	1039	0	0	0	-1498	-384	3528	323	0.5583	-0.0072	0.0135	0.8284	1	0	-2	0	-229	-7	947	-6.38	-9.56	28.92	0	0	0	610	-0.162	0.1169	-0.0191	-0.9788	
737759.925352165	0	0	0	0	23	-45	-17	1017	0	0	0	-1288	-264	3648	323	0.5591	-0.0301	0.0133	0.8272	1	0	-1	0	-225	6	934	-5.63	-10.61	29.37	0	0	0	610	-0.161	0.1147	-0.0208	-0.9792	
737759.925352629	0	0	12	-56	50	-87	45	1015	0	0	0	-1408	-414	3618	324	0.5449	-0.0117	0.0379	0.8362	1	-1	-1	0	-221	4	937	-6.83	-10.01	27.87	0	0	0	607	-0.1639	0.1133	-0.0254	-0.9788	
737759.925353103	0	0	66	-151	69	61	58	990	0	0	0	-1498	-863	3468	327	0.5247	0.0362	-0.0006	0.8493	1	0	-1	0	-227	3	939	-6.08	-8.67	29.22	0	0	0	602	-0.1617	0.1168	-0.0233	-0.9788	
737759.925353584	0	0	-9	-12	66	185	79	981	0	0	0	-1423	-1058	3363	327	0.5084	0.0999	-0.0076	0.8541	1	-6	0	-2	-214	24	932	-4.58	-9.56	30.72	0	0	0	596	-0.1564	0.1108	-0.0223	-0.9804	
737759.925354067	0	0	17	43	54	30	32	1053	0	0	0	-1363	-1298	3363	329	0.4807	0.0295	-0.0036	0.8754	1	0	-2	-2	-213	-3	937	-6.23	-11.51	29.07	0	0	0	594	-0.1576	0.1119	-0.0201	-0.9801	
737759.925354537	0	0	-2	184	68	203	68	1117	0	0	0	-1438	-1133	3228	327	0.4628	0.0465	-0.0067	0.884	1	0	0	-2	-225	0	949	-6.08	-10.46	28.32	0	0	0	589	-0.1619	0.1155	-0.0212	-0.979	
737759.925355002	0	0	-32	226	140	-455	116	1067	0	0	0	-1378	-713	3558	325	0.4267	-0.1029	0.0801	0.8935	1	0	0	-2	-220	-5	944	-5.48	-8.67	28.62	0	0	0	588	-0.1616	0.1136	-0.0181	-0.9793	
737759.925355484	0	0	-150	-67	293	-505	177	1006	0	0	0	-1168	-354	3648	321	0.3271	-0.1611	0.0938	0.9252	1	1	-1	-2	-223	2	935	-5.03	-9.71	28.47	0	0	0	583	-0.1655	0.1142	-0.0208	-0.9785	
737759.925355949	0	0	10	-75	213	115	-54	1124	0	0	0	-703	-818	3783	319	0.2068	-0.066	0.0496	0.9731	1	-2	0	0	-228	-10	938	-7.13	-9.12	27.87	0	0	0	583	-0.1706	0.1178	-0.0237	-0.9771	
737759.925356412	0	0	29	-6	23	-139	200	855	0	0	0	-673	-1058	3693	322	0.185	-0.0552	0.0836	0.9764	1	-1	-1	0	-234	-4	939	-5.63	-9.71	29.67	0	0	0	584	-0.1706	0.1182	-0.0174	-0.9772	
737759.925356886	0	0	-115	-11	-9	-197	107	917	0	0	0	-583	-1178	3633	323	0.1622	-0.0763	0.0475	0.9816	1	-1	-1	1	-227	0	942	-5.33	-9.41	29.67	0	0	0	587	-0.1684	0.1162	-0.0182	-0.9778	
737759.925357352	0	0	-23	-126	-40	-22	-239	1088	0	0	0	-508	-1103	3798	326	0.1769	-0.0613	-0.0618	0.979	1	-1	-1	1	-223	11	937	-5.93	-10.31	28.77	0	0	0	590	-0.1665	0.1152	-0.0229	-0.9782	
737759.925357841	0	0	13	12	-19	32	-43	944	0	0	0	-343	-1358	3663	326	0.1952	0.0126	-0.0266	0.9792	1	0	-2	0	-223	8	946	-5.18	-11.06	29.22	0	0	0	590	-0.1634	0.113	-0.0208	-0.979	
737759.925358313	0	0	0	-43	-9	-18	-93	1049	0	0	0	-418	-1283	3558	326	0.1981	-0.014	-0.0347	0.9785	1	0	-2	0	-227	-5	942	-5.18	-10.46	29.22	0	0	0	590	-0.1623	0.1156	-0.0171	-0.9789	
737759.925358787	0	0	9	7	14	139	-83	1025	0	0	0	-403	-1358	3633	325	0.2094	0.0267	-0.0552	0.9746	1	-2	-1	0	-220	7	941	-5.93	-8.52	28.47	0	0	0	591	-0.1649	0.1139	-0.0254	-0.9786	
737759.925359258	0	0	15	47	16	-80	-66	1078	0	0	0	-553	-1268	3693	326	0.2126	-0.0454	-0.0189	0.9749	1	-1	-1	0	-219	3	943	-5.78	-10.76	28.02	0	0	0	591	-0.1659	0.1112	-0.021	-0.9788	
737759.925359741	0	0	-20	-35	9	-45	-15	1097	0	0	0	-463	-1358	3573	324	0.1952	-0.0207	-0.0097	0.9797	1	0	-1	0	-221	-8	945	-6.83	-9.71	29.37	0	0	0	588	-0.1678	0.1138	-0.0207	-0.9782	
737759.92536022	0	0	-6	32	14	3	-70	1100	0	0	0	-358	-1403	3588	326	0.1896	-0.0103	-0.0311	0.9805	1	0	-2	0	-215	1	946	-6.68	-11.66	28.62	0	0	0	590	-0.1678	0.1112	-0.0193	-0.9785	
737759.92536069	0	0	-12	22	20	-127	-30	1332	0	0	0	-448	-1253	3618	327	0.1837	-0.042	-0.0053	0.9811	1	-1	-2	0	-220	-9	943	-5.48	-10.46	29.22	0	0	0	588	-0.1684	0.1119	-0.0165	-0.9784	
737759.925361168	0	0	-43	36	0	-155	-184	1400	0	0	0	-358	-1253	3768	327	0.1804	-0.072	-0.0476	0.9789	1	-3	-1	1	-220	-5	951	-7.43	-9.71	28.77	0	0	0	584	-0.1738	0.114	-0.0204	-0.9771	
737759.925361634	0	0	-32	106	5	-272	-129	1559	0	0	0	-238	-983	3738	327	0.1834	-0.1006	-0.0281	0.9766	1	0	-1	0	-217	10	952	-5.93	-9.71	29.67	0	0	0	583	-0.1706	0.109	-0.0225	-0.9782	
737759.925362127	0	0	-46	130	15	-307	-247	1670	0	0	0	-59	-743	3948	328	0.1825	-0.1128	-0.0576	0.9741	1	-1	-2	-1	-211	22	926	-5.63	-9.71	29.67	0	0	0	577	-0.1647	0.1098	-0.0261	-0.979	
737759.925362613	0	0	-80	178	13	-352	-328	1618	0	0	0	60	-114	3858	326	0.1962	-0.1368	-0.0756	0.9664	1	-3	-1	-2	-225	17	948	-4.88	-10.76	30.12	0	0	0	579	-0.1591	0.1112	-0.022	-0.9799	
737759.92536309	0	0	-109	237	40	-402	-338	1498	0	0	0	195	560	3933	327	0.2174	-0.1864	-0.0654	0.9541	1	-2	-1	-2	-219	-8	941	-5.63	-10.91	28.47	0	0	0	578	-0.162	0.1143	-0.0168	-0.9792	
737759.925363552	0	0	-151	302	24	-526	-384	1181	0	0	0	495	1339	3513	327	0.2121	-0.267	-0.0856	0.9348	1	0	-1	-1	-218	-19	944	-5.78	-9.86	29.52	0	0	0	574	-0.1647	0.1135	-0.0118	-0.9789	
737759.925364029	0	0	-165	263	-5	-319	-181	992	0	0	0	804	1917	3079	325	0.2196	-0.3137	-0.0997	0.9165	1	0	0	1	-217	-23	960	-5.78	-11.36	29.52	0	0	0	572	-0.165	0.1124	-0.0073	-0.979	
737759.925364551	0	0	-220	109	63	-557	-311	710	0	0	0	1119	2231	2794	325	0.1919	-0.3469	-0.1194	0.909	1	1	0	2	-208	-6	944	-6.23	-11.81	28.77	0	0	0	572	-0.1669	0.1081	-0.0138	-0.9791	
737759.925365071	0	0	-119	203	97	-295	-198	341	0	0	0	1503	2516	2530	324	0.1652	-0.4059	-0.1636	0.8818	1	0	0	2	-206	-1	933	-6.53	-10.61	28.47	0	0	0	568	-0.1679	0.1082	-0.0202	-0.9788	
737759.925365458	0	0	-114	206	87	-384	-284	221	0	0	0	1608	2951	2005	323	0.1454	-0.491	-0.1979	0.8347	1	1	0	2	-218	21	938	-6.08	-9.86	28.92	0	0	0	566	-0.1685	0.1104	-0.0274	-0.9783	
737759.925365851	0	0	-136	188	82	-329	-130	-41	0	0	0	1728	3191	1526	324	0.1082	-0.5743	-0.2043	0.784	1	1	0	0	-223	23	946	-4.58	-9.26	29.22	0	0	0	563	-0.1632	0.1113	-0.0251	-0.9791	
737759.925366241	0	0	-117	180	72	-431	-64	-245	0	0	0	1723	3437	1200	324	0.0508	-0.6873	-0.2134	0.6909	1	0	0	0	-228	12	944	-5.48	-8.97	29.52	0	0	0	559	-0.1611	0.1157	-0.0247	-0.979	
737759.925366635	0	0	-98	87	73	-506	-50	-356	0	0	0	1483	3707	751	324	0	-0.7484	-0.2006	0.6305	1	3	-2	-1	-222	26	944	-5.93	-10.61	28.47	0	0	0	559	-0.1596	0.1118	-0.0287	-0.9796	
737759.925367049	0	0	-78	53	52	-530	82	-499	0	0	0	1318	3812	316	324	-0.0559	-0.8116	-0.1959	0.5455	1	0	-1	0	-209	20	938	-5.93	-10.31	30.57	0	0	0	557	-0.161	0.1072	-0.0277	-0.9799	
737759.925367491	0	0	-68	59	43	-478	132	-579	0	0	0	1618	3842	346	325	-0.0949	-0.8504	-0.1908	0.4786	1	0	-1	-2	-203	22	939	-6.23	-10.31	29.37	0	0	0	556	-0.1613	0.1031	-0.0292	-0.9802	
737759.925367881	0	0	-30	37	57	-588	197	-687	0	0	0	1213	3977	61	325	-0.1375	-0.894	-0.1754	0.3858	1	-1	0	-3	-220	-4	956	-6.08	-9.56	29.82	0	0	0	556	-0.1647	0.1091	-0.0213	-0.9792	
737759.925368322	0	0	-30	6	39	-700	213	-567	0	0	0	1393	3947	1	326	-0.2031	-0.8818	-0.1973	0.3741	1	0	-1	-1	-219	-13	946	-6.53	-9.41	29.67	0	0	0	556	-0.1703	0.1137	-0.0177	-0.9778	
737759.925368806	0	0	-29	-7	31	-766	184	-573	0	0	0	1198	3992	-133	325	-0.2104	-0.8663	-0.2216	0.3929	1	-2	0	0	-213	3	938	-6.08	-9.26	28.02	0	0	0	556	-0.1749	0.1106	-0.0225	-0.9773	
737759.92536928	0	0	-7	-7	25	-855	160	-535	0	0	0	1063	3977	-148	325	-0.2136	-0.8455	-0.2301	0.4299	1	-2	-1	-1	-215	2	956	-6.08	-9.86	28.62	0	0	0	556	-0.1716	0.108	-0.0207	-0.9782	
737759.925369745	0	0	1	-6	16	-883	171	-499	0	0	0	1032	4068	-41	326	-0.2198	-0.8326	-0.229	0.452	1	-2	0	0	-217	6	940	-5.93	-11.21	28.47	0	0	0	556	-0.1736	0.1092	-0.0205	-0.9777	
737759.925370207	0	0	4	-6	0	-892	167	-484	0	0	0	927	4113	-56	325	-0.2248	-0.8277	-0.231	0.4575	1	-1	-2	0	-220	9	931	-6.23	-9.12	29.07	0	0	0	559	-0.1727	0.1126	-0.0248	-0.9774	
737759.925370684	0	0	4	-12	-12	-874	107	-464	0	0	0	1122	3978	48	325	-0.2103	-0.8195	-0.2481	0.4701	1	0	0	0	-225	-5	953	-6.23	-9.12	28.17	0	0	0	559	-0.1731	0.1153	-0.0198	-0.9771	
737759.925371155	0	0	9	-13	-12	-844	61	-458	0	0	0	897	3963	93	326	-0.1963	-0.8162	-0.251	0.4801	1	0	0	1	-219	-9	939	-5.93	-9.71	28.47	0	0	0	557	-0.1752	0.1145	-0.0165	-0.9769	
737759.925371637	0	0	18	-18	-13	-845	64	-459	0	0	0	1092	4008	108	325	-0.1859	-0.8197	-0.2474	0.4803	1	0	-1	2	-215	10	938	-6.08	-10.16	29.22	0	0	0	557	-0.1759	0.1104	-0.0231	-0.9771	
737759.925372028	0	0	24	-27	-18	-836	85	-445	0	0	0	1077	3963	153	325	-0.1863	-0.8202	-0.2355	0.4852	1	0	-1	0	-213	13	934	-5.18	-8.97	28.92	0	0	0	556	-0.1723	0.108	-0.0225	-0.978	
737759.925372425	0	0	26	-35	-23	-778	123	-476	0	0	0	1137	3993	392	325	-0.1906	-0.8289	-0.2291	0.4714	1	-1	0	0	-222	2	938	-6.23	-9.41	29.37	0	0	0	555	-0.1693	0.1123	-0.0223	-0.978	
737759.925372822	0	0	46	-44	-25	-721	156	-550	0	0	0	1167	3933	213	325	-0.1857	-0.849	-0.2217	0.4399	1	-1	-1	1	-223	2	944	-5.48	-9.86	28.32	0	0	0	555	-0.1667	0.1137	-0.0187	-0.9784	
737759.925373293	0	0	62	-70	-44	-705	154	-506	0	0	0	1287	3843	722	324	-0.1921	-0.8614	-0.1997	0.4234	1	-1	-1	0	-229	0	935	-6.38	-9.86	28.92	0	0	0	553	-0.1665	0.1169	-0.0228	-0.978	
737759.925373792	0	0	81	-85	-60	-599	129	-435	0	0	0	1287	3783	812	323	-0.1823	-0.8603	-0.1953	0.432	1	-3	0	1	-219	2	950	-6.98	-9.86	28.02	0	0	0	553	-0.1657	0.1138	-0.0238	-0.9785	
737759.925374256	0	0	102	-133	-82	-572	131	-373	0	0	0	1392	3739	1187	322	-0.1846	-0.8558	-0.1815	0.444	1	0	0	1	-213	0	947	-5.93	-10.61	29.37	0	0	0	553	-0.166	0.1098	-0.0195	-0.979	
737759.925374717	0	0	138	-134	-91	-370	49	-226	0	0	0	1357	3469	1628	323	-0.1418	-0.8516	-0.1748	0.4697	1	0	0	2	-216	-3	934	-6.23	-9.71	28.47	0	0	0	551	-0.1692	0.1124	-0.0208	-0.9781	
737759.925375181	0	0	152	-176	-107	-272	26	-136	0	0	0	1462	3065	1943	322	-0.1276	-0.8327	-0.1627	0.5102	1	0	-2	1	-224	0	931	-6.23	-10.31	28.47	0	0	0	551	-0.1669	0.1135	-0.0211	-0.9784	
737759.925375647	0	0	193	-250	-104	-174	-9	48	0	0	0	1357	2720	2528	323	-0.0702	-0.7453	-0.1505	0.643	1	0	-2	2	-228	-4	951	-5.48	-10.16	29.22	0	0	0	551	-0.1649	0.1146	-0.0178	-0.9786	
737759.925376125	0	0	233	-320	-98	38	-84	654	0	0	0	1072	1613	3488	322	0.0055	-0.5928	-0.0967	0.7973	1	0	-2	1	-211	1	938	-5.93	-10.01	29.07	0	0	0	550	-0.1661	0.1093	-0.0205	-0.979	
737759.925376587	0	0	246	-300	-57	90	-38	1164	0	0	0	532	1223	3788	323	0.0707	-0.4425	-0.0368	0.8913	1	0	-2	1	-208	12	958	-5.78	-9.56	28.92	0	0	0	549	-0.1654	0.1046	-0.024	-0.9795	
737759.92537705	0	0	266	-234	-1	142	-233	1984	0	0	0	-126	318	3993	322	0.1189	-0.2605	0.02	0.9561	1	1	-3	0	-204	-2	954	-6.08	-9.86	28.62	0	0	0	548	-0.1639	0.105	-0.0212	-0.9798	
737759.92537753	0	0	-6	-202	-11	-453	-56	2495	0	0	0	-456	-190	3963	324	0.134	-0.1068	0.0177	0.9833	1	1	-3	1	-214	5	935	-5.63	-9.71	29.97	0	0	0	549	-0.1643	0.1103	-0.0204	-0.9792	
737759.92537801	0	0	59	-102	-7	-163	-319	1943	0	0	0	-486	-520	3873	324	0.1735	-0.0584	-0.0429	0.9809	1	0	-2	0	-215	6	962	-5.78	-10.46	28.62	0	0	0	548	-0.1612	0.1084	-0.0207	-0.9799	
737759.925378486	0	0	40	-11	22	-284	-130	1781	0	0	0	-681	-925	3798	324	0.2036	-0.0853	-0.0042	0.9744	1	0	0	1	-206	11	949	-6.68	-10.76	28.32	0	0	0	551	-0.1613	0.1042	-0.0244	-0.9802	
737759.925378946	0	0	-19	-21	12	-272	-31	1376	0	0	0	-727	-822	3813	325	0.2113	-0.0972	0.012	0.9717	1	1	-1	1	-214	34	915	-6.08	-10.16	28.92	0	0	0	550	-0.1638	0.1069	-0.0334	-0.9793	
737759.925379363	0	0	-4	-3	18	-182	-1	1227	0	0	0	-667	-912	3813	323	0.205	-0.0726	0.0144	0.9751	1	-2	0	0	-232	34	924	-7.13	-9.71	29.37	0	0	0	549	-0.1635	0.1152	-0.0395	-0.9781	
737759.925379819	0	0	-1	24	20	-184	45	1112	0	0	0	-652	-897	3828	324	0.194	-0.0781	0.0321	0.9765	1	0	0	0	-242	-14	949	-5.63	-10.31	30.27	0	0	0	548	-0.159	0.1227	-0.0157	-0.9787	
737759.925380292	0	0	-33	0	3	-133	19	975	0	0	0	-742	-807	3948	324	0.1901	-0.0672	0.0281	0.9781	1	0	0	2	-208	14	953	-6.23	-10.31	28.47	0	0	0	543	-0.1635	0.1112	-0.0233	-0.9791	
737759.925380767	0	0	-20	0	3	-110	-5	890	0	0	0	-607	-822	3843	324	0.1919	-0.0635	0.015	0.9783	1	-3	1	-2	-196	47	937	-4.73	-11.21	27.87	0	0	0	536	-0.1545	0.0975	-0.0319	-0.9818	
737759.925381277	0	0	-13	-11	-3	-123	-29	877	0	0	0	-532	-807	3948	324	0.1904	-0.0726	0.0033	0.9781	1	-6	9	-2	-226	4	964	-6.53	-11.81	28.47	0	0	0	515	-0.1539	0.1088	-0.025	-0.9809	
737759.925381762	0	0	11	-15	-4	-124	-55	930	0	0	0	-592	-837	3948	322	0.2009	-0.072	-0.0056	0.9761	1	-15	18	-9	-217	7	965	-6.23	-10.01	27.57	0	0	0	462	-0.1574	0.1162	-0.0249	-0.9795	
737759.925382217	0	0	6	-26	-8	-122	-86	1050	0	0	0	-532	-957	3888	322	0.2107	-0.0643	-0.0211	0.9744	1	14	36	8	-360	-61	967	-5.33	-9.41	29.97	0	0	0	383	-0.1585	0.1452	-0.0005	-0.9756	
737759.925382689	0	0	12	-16	1	-116	-102	1087	0	0	0	-517	-942	3933	323	0.2258	-0.0628	-0.0252	0.971	1	28	-19	2	-364	159	644	-5.78	-7.77	29.82	0	0	0	363	-0.1573	0.1444	-0.046	-0.9745	
737759.925383162	0	0	13	-16	2	-134	-94	1105	0	0	0	-517	-942	3933	323	0.2279	-0.0683	-0.0201	0.9702	1	4	-47	8	-182	-6	990	-5.63	-9.41	28.77	0	0	0	368	-0.1535	0.1206	-0.0277	-0.9791	
