1
737759.874837062	0	0	-2	-3	-1	-108	346	1004	-24.32	-12.66	28.88	0	0	0	318	-0.3319	-0.0051	-0.1758	-0.9259	1	-7	25	18	-35	-102	975	0	0	0	-365	-1760	3261	999	-0.1431	0.0133	0.042	-0.9878	
737759.87483753	0	0	-2	-3	-1	-108	346	1004	-24.32	-12.66	28.88	0	0	0	318	-0.3319	-0.0051	-0.1758	-0.9259	1	-7	25	18	-35	-102	975	0	0	0	-365	-1760	3261	999	-0.1431	0.0133	0.042	-0.9878	
737759.874838026	0	0	-2	-3	-1	-108	346	1004	-24.32	-12.66	28.88	0	0	0	318	-0.3319	-0.0051	-0.1758	-0.9259	1	-7	25	18	-35	-102	975	0	0	0	-365	-1760	3261	999	-0.1431	0.0133	0.042	-0.9878	
737759.874838514	0	0	-2	-3	-1	-108	346	1004	-24.32	-12.66	28.88	0	0	0	318	-0.3319	-0.0051	-0.1758	-0.9259	1	-7	25	18	-35	-102	975	0	0	0	-365	-1760	3261	999	-0.1431	0.0133	0.042	-0.9878	
737759.874838999	0	0	2	-5	2	-97	365	994	-25.07	-14.01	28.13	0	0	0	319	-0.3343	-0.0119	-0.1805	-0.924	1	14	-26	14	-172	-45	958	0	0	0	129	-1505	3426	379	-0.1069	0.0709	0.0404	-0.9899	
737759.874839485	0	0	1	-3	0	-104	360	991	-24.92	-12.66	28.28	0	0	0	319	-0.3361	-0.0131	-0.1819	-0.9231	1	-1	12	-7	75	-182	1041	0	0	0	-35	-1700	3351	383	-0.1046	0.0288	0.0611	-0.991	
737759.874839976	0	0	1	0	0	-102	368	980	-25.37	-14.01	28.73	0	0	0	319	-0.3356	-0.0142	-0.1825	-0.9232	1	33	71	-2	39	-138	1104	0	0	0	99	-1595	3336	391	-0.1092	0.0085	0.0608	-0.9912	
737759.874840469	0	0	1	0	0	-98	373	975	-23.57	-13.11	28.43	0	0	0	319	-0.3345	-0.0154	-0.1834	-0.9234	1	-45	29	-13	-191	-100	896	0	0	0	-35	-1490	3351	447	-0.1135	0.0394	0.0535	-0.99	
737759.874840957	0	0	-1	-2	0	-94	361	961	-26.27	-12.81	27.83	0	0	0	319	-0.3347	-0.0163	-0.1849	-0.9229	1	-45	29	-13	-191	-100	896	0	0	0	-35	-1490	3351	447	-0.1135	0.0394	0.0535	-0.99	
737759.874841443	0	0	0	-4	-1	-87	370	968	-24.92	-14.46	28.28	0	0	0	319	-0.3341	-0.0191	-0.1841	-0.9233	1	35	-29	4	-130	-43	1037	0	0	0	9	-1086	3666	998	-0.1232	0.0759	0.0622	-0.9859	
737759.874841928	0	0	-1	-4	-1	-94	373	980	-24.92	-12.96	28.58	0	0	0	319	-0.3358	-0.0196	-0.1857	-0.9224	1	-28	15	3	-159	-368	960	0	0	0	-170	-1355	3516	999	-0.1313	0.0877	0.1117	-0.98	
737759.874842475	0	0	-1	-4	-1	-102	376	995	-25.67	-13.11	27.83	0	0	0	319	-0.3363	-0.0179	-0.1849	-0.9224	1	4	-4	11	-64	-286	924	0	0	0	24	-1400	3561	999	-0.1422	0.0643	0.1159	-0.98	
737759.874842931	0	0	-1	-4	-1	-102	376	995	-25.67	-13.11	27.83	0	0	0	319	-0.3363	-0.0179	-0.1849	-0.9224	1	4	-4	11	-64	-286	924	0	0	0	24	-1400	3561	999	-0.1422	0.0643	0.1159	-0.98	
737759.87484332	0	0	-1	-4	-1	-102	376	995	-25.67	-13.11	27.83	0	0	0	319	-0.3363	-0.0179	-0.1849	-0.9224	1	4	-4	11	-64	-286	924	0	0	0	24	-1400	3561	999	-0.1422	0.0643	0.1159	-0.98	
737759.874843716	0	0	-1	-4	-1	-102	376	995	-25.67	-13.11	27.83	0	0	0	319	-0.3363	-0.0179	-0.1849	-0.9224	1	4	-4	11	-64	-286	924	0	0	0	24	-1400	3561	999	-0.1422	0.0643	0.1159	-0.98	
737759.874844159	0	0	-1	-4	-1	-102	376	995	-25.67	-13.11	27.83	0	0	0	319	-0.3363	-0.0179	-0.1849	-0.9224	1	4	-4	11	-64	-286	924	0	0	0	24	-1400	3561	999	-0.1422	0.0643	0.1159	-0.98	
737759.874844549	0	0	-16	21	-3	-118	312	997	-25.07	-14.01	28.73	0	0	0	317	-0.3431	-0.0015	-0.163	-0.9241	1	5	-7	4	-114	-98	934	0	0	0	-155	-1460	3561	999	-0.1267	0.0709	0.0401	-0.9877	
737759.87484494	0	0	-21	16	-2	-120	326	1010	-24.62	-12.66	29.78	0	0	0	318	-0.3433	0.0032	-0.1633	-0.924	1	-1	-6	2	-121	-95	942	0	0	0	-155	-1430	3501	999	-0.1266	0.068	0.041	-0.9879	
737759.874845419	0	0	-21	16	-2	-120	326	1010	-24.62	-12.66	29.78	0	0	0	318	-0.3433	0.0032	-0.1633	-0.924	1	-1	-6	2	-121	-95	942	0	0	0	-155	-1430	3501	999	-0.1266	0.068	0.041	-0.9879	
737759.87484582	0	0	-21	16	-2	-120	326	1010	-24.62	-12.66	29.78	0	0	0	318	-0.3433	0.0032	-0.1633	-0.924	1	-1	-6	2	-121	-95	942	0	0	0	-155	-1430	3501	999	-0.1266	0.068	0.041	-0.9879	
737759.874846212	0	0	-40	40	-5	-175	313	1069	-24.02	-9.67	31.58	0	0	0	319	-0.3466	0.0258	-0.1595	-0.9231	1	-1	-6	2	-121	-95	942	0	0	0	-155	-1430	3501	999	-0.1266	0.068	0.041	-0.9879	
737759.874846641	0	0	-40	42	-5	-234	270	1031	-22.52	-9.67	31.88	0	0	0	319	-0.3479	0.0503	-0.1543	-0.9224	1	-1	-6	2	-121	-95	942	0	0	0	-155	-1430	3501	999	-0.1266	0.068	0.041	-0.9879	
737759.874847127	0	0	-25	25	-15	-260	277	1189	-20.57	-9.22	33.83	0	0	0	320	-0.3476	0.063	-0.14	-0.924	1	-7	-3	0	-125	-77	962	0	0	0	-95	-1370	3621	999	-0.1222	0.0669	0.0371	-0.9887	
737759.87484761	0	0	-24	54	-20	-227	333	1426	-21.92	-6.97	32.78	0	0	0	319	-0.3501	0.0497	-0.1404	-0.9238	1	-1	0	-1	-125	-110	947	0	0	0	-185	-1550	3531	999	-0.1198	0.0695	0.0441	-0.9886	
737759.874848098	0	0	-36	115	-41	-200	180	1724	-21.32	-4.27	34.57	0	0	0	319	-0.3698	0.0597	-0.0978	-0.9207	1	3	-2	0	-107	-114	939	0	0	0	-20	-1445	3516	999	-0.1202	0.0639	0.0533	-0.9884	
737759.874848493	0	0	-36	115	-41	-200	180	1724	-21.32	-4.27	34.57	0	0	0	319	-0.3698	0.0597	-0.0978	-0.9207	1	3	-2	0	-107	-114	939	0	0	0	-20	-1445	3516	999	-0.1202	0.0639	0.0533	-0.9884	
737759.874848891	0	0	-2	204	-38	-285	144	1677	-21.11	1.42	33.71	0	0	0	319	-0.4184	0.0921	-0.1093	-0.8955	1	3	-2	0	-107	-114	939	0	0	0	-20	-1445	3516	999	-0.1202	0.0639	0.0533	-0.9884	
737759.87484928	0	0	-7	284	-26	-354	228	1179	-22.01	7.72	30.41	0	0	0	323	-0.45	0.1315	-0.1847	-0.8621	1	-3	-1	0	-120	-86	943	0	0	0	-50	-1415	3516	999	-0.1156	0.0654	0.0408	-0.9895	
737759.874849792	0	0	-20	305	-39	-370	143	475	-18.49	18.82	27	0	0	0	325	-0.449	0.2198	-0.2811	-0.8177	1	-1	0	-5	-112	-83	965	0	0	0	-95	-1370	3531	999	-0.1143	0.0631	0.0377	-0.9899	
737759.874850299	0	0	-7	293	-45	-304	137	326	-18.04	24.67	22.95	0	0	0	325	-0.4394	0.2779	-0.3259	-0.7882	1	-3	0	-4	-128	-114	956	0	0	0	-20	-1475	3486	999	-0.1134	0.0671	0.0468	-0.9893	
737759.874850782	0	0	-39	259	-47	-414	-28	63	-15.5	30.22	16.51	0	0	0	325	-0.4237	0.3888	-0.3602	-0.7329	1	2	-2	0	-99	-97	959	0	0	0	-5	-1550	3501	999	-0.1143	0.0605	0.0482	-0.9896	
737759.87485127	0	0	-53	235	-41	-457	-20	-118	-12.52	34.03	11.48	0	0	0	327	-0.4034	0.4886	-0.382	-0.6711	1	-2	0	-1	-96	-97	964	0	0	0	-140	-1475	3516	999	-0.1165	0.057	0.0433	-0.9898	
737759.874851805	0	0	-68	186	-33	-516	-122	-524	-12.07	37.77	5.63	0	0	0	327	-0.3695	0.5756	-0.4017	-0.607	1	0	-2	-1	-107	-101	937	0	0	0	-5	-1550	3441	999	-0.1156	0.0613	0.0478	-0.9894	
737759.874852293	0	0	-50	154	-14	-523	-142	-842	-10.87	38.67	2.94	0	0	0	328	-0.3443	0.6245	-0.4144	-0.5632	1	6	0	-2	-111	-106	948	0	0	0	-140	-1505	3456	999	-0.1172	0.0628	0.0447	-0.9893	
737759.87485278	0	0	-14	84	4	-627	-142	-1032	-9.97	37.77	0.54	0	0	0	330	-0.3229	0.6617	-0.4273	-0.5224	1	3	-1	-1	-114	-121	941	0	0	0	-65	-1520	3591	999	-0.117	0.0645	0.0507	-0.9889	
737759.874853265	0	0	-14	84	4	-627	-142	-1032	-9.97	37.77	0.54	0	0	0	330	-0.3229	0.6617	-0.4273	-0.5224	1	3	-1	-1	-114	-121	941	0	0	0	-65	-1520	3591	999	-0.117	0.0645	0.0507	-0.9889	
737759.874853755	0	0	-14	84	4	-627	-142	-1032	-9.97	37.77	0.54	0	0	0	330	-0.3229	0.6617	-0.4273	-0.5224	1	3	-1	-1	-114	-121	941	0	0	0	-65	-1520	3591	999	-0.117	0.0645	0.0507	-0.9889	
737759.874854242	0	0	-14	84	4	-627	-142	-1032	-9.97	37.77	0.54	0	0	0	330	-0.3229	0.6617	-0.4273	-0.5224	1	3	-1	-1	-114	-121	941	0	0	0	-65	-1520	3591	999	-0.117	0.0645	0.0507	-0.9889	
737759.874854726	0	0	-14	84	4	-627	-142	-1032	-9.97	37.77	0.54	0	0	0	330	-0.3229	0.6617	-0.4273	-0.5224	1	3	-1	-1	-114	-121	941	0	0	0	-65	-1520	3591	999	-0.117	0.0645	0.0507	-0.9889	
737759.874855237	0	0	-14	84	4	-627	-142	-1032	-9.97	37.77	0.54	0	0	0	330	-0.3229	0.6617	-0.4273	-0.5224	1	3	-1	-1	-114	-121	941	0	0	0	-65	-1520	3591	999	-0.117	0.0645	0.0507	-0.9889	
737759.874855713	0	0	12	-129	45	-648	-31	-210	-12.73	35.26	8.06	0	0	0	326	-0.3152	0.7146	-0.3401	-0.5214	1	0	0	1	-116	-111	950	0	0	0	-110	-1505	3486	999	-0.1227	0.069	0.0491	-0.988	
737759.874856212	0	0	31	-162	44	-691	1	-161	-13.48	34.81	12.11	0	0	0	327	-0.3015	0.6952	-0.3219	-0.5645	1	-2	-1	-1	-115	-94	950	0	0	0	-170	-1325	3636	999	-0.1243	0.0663	0.0393	-0.9884	
737759.874856701	0	0	-4	-200	44	-621	191	311	-15.6	30.59	16.06	0	0	0	325	-0.3055	0.6207	-0.3162	-0.6464	1	3	-3	0	-111	-100	961	0	0	0	-95	-1460	3501	999	-0.1236	0.0634	0.0462	-0.9884	
737759.874857197	0	0	9	-191	17	-734	118	418	-17.4	26.39	19.36	0	0	0	325	-0.3225	0.5153	-0.2872	-0.7378	1	-1	0	0	-109	-86	947	0	0	0	-170	-1535	3456	999	-0.1233	0.0632	0.0409	-0.9887	
737759.874857625	0	0	23	-202	13	-622	161	571	-16.65	25.64	21.01	0	0	0	324	-0.3419	0.4206	-0.2648	-0.7954	1	-1	0	0	-109	-86	947	0	0	0	-170	-1535	3456	999	-0.1233	0.0632	0.0409	-0.9887	
737759.874858143	0	0	23	-202	13	-622	161	571	-16.65	25.64	21.01	0	0	0	324	-0.3419	0.4206	-0.2648	-0.7954	1	-1	0	0	-109	-86	947	0	0	0	-170	-1535	3456	999	-0.1233	0.0632	0.0409	-0.9887	
737759.874858634	0	0	40	-200	10	-589	182	907	-18.38	18.92	27.44	0	0	0	323	-0.3795	0.2507	-0.2167	-0.8618	1	0	-1	-1	-113	-100	952	0	0	0	-140	-1445	3516	999	-0.1217	0.0657	0.0439	-0.9886	
737759.874859152	0	0	21	-152	17	-544	153	912	-21.08	14.12	29.84	0	0	0	322	-0.4219	0.1988	-0.207	-0.8583	1	2	-3	0	-109	-95	942	0	0	0	-65	-1400	3591	999	-0.1208	0.0633	0.0438	-0.9889	
737759.874859627	0	0	60	-160	26	-513	198	926	-22.88	10.52	30.44	0	0	0	321	-0.4397	0.1706	-0.214	-0.854	1	2	-3	0	-109	-95	942	0	0	0	-65	-1400	3591	999	-0.1208	0.0633	0.0438	-0.9889	
737759.874860061	0	0	50	-158	29	-425	286	959	-22.13	6.77	32.99	0	0	0	322	-0.4418	0.1025	-0.2097	-0.8649	1	0	-3	0	-108	-89	965	0	0	0	-200	-1475	3366	999	-0.1214	0.0613	0.0393	-0.9891	
737759.874860551	0	0	62	-166	27	-333	340	1091	-23.27	0.28	32.67	0	0	0	322	-0.4566	0.0426	-0.1909	-0.867	1	0	0	-2	-104	-74	967	0	0	0	-170	-1415	3486	999	-0.1196	0.0566	0.0319	-0.9899	
737759.874861087	0	0	11	-163	13	-261	428	1445	-23.72	-4.35	31.62	0	0	0	321	-0.4614	-0.0108	-0.1633	-0.8708	1	-4	0	-2	-106	-99	948	0	0	0	-155	-1430	3501	999	-0.12	0.0604	0.0429	-0.9892	
737759.874861595	0	0	10	-102	7	-296	355	1644	-24.62	-8.85	30.42	0	0	0	321	-0.4703	0.0004	-0.1273	-0.8722	1	0	0	0	-102	-107	950	0	0	0	-170	-1565	3546	999	-0.1218	0.0595	0.0466	-0.9888	
737759.874862091	0	0	16	-38	0	-188	359	1612	-24.92	-9.15	29.82	0	0	0	321	-0.4708	-0.0062	-0.1208	-0.873	1	0	0	2	-114	-95	979	0	0	0	-155	-1520	3531	999	-0.1226	0.0631	0.0419	-0.9887	
737759.874862582	0	0	-1	39	5	-73	278	1278	-23.72	-9.45	28.33	0	0	0	323	-0.4652	-0.017	-0.1121	-0.877	1	14	-1	1	-127	-73	1003	0	0	0	-35	-1460	3471	999	-0.1194	0.0666	0.0352	-0.9892	
737759.87486302	0	0	-10	57	15	-56	232	969	-23.57	-9.3	28.78	0	0	0	322	-0.4584	-0.0158	-0.117	-0.8799	1	33	-8	-2	-123	-125	938	0	0	0	-170	-1415	3426	781	-0.1197	0.0688	0.0422	-0.9886	
737759.87486351	0	0	-19	45	24	-56	223	794	-24.17	-9.6	30.87	0	0	0	322	-0.4505	-0.0207	-0.129	-0.8822	1	19	-16	6	-106	-132	896	0	0	0	-335	-1550	3411	673	-0.1251	0.0692	0.0466	-0.9878	
737759.874864032	0	0	0	8	22	-151	286	769	-24.17	-8.1	29.97	0	0	0	319	-0.4443	-0.0087	-0.1667	-0.8791	1	20	-17	16	-42	32	894	0	0	0	-350	-1505	3366	482	-0.1261	0.0436	0.0152	-0.9897	
737759.874864515	0	0	3	-20	15	-182	359	848	-24.62	-7.05	31.32	0	0	0	321	-0.4339	-0.006	-0.1965	-0.8782	1	-8	0	-2	-65	-15	981	0	0	0	-260	-1685	3426	449	-0.1199	0.0325	0.006	-0.9914	
737759.87486501	0	0	6	-24	10	-204	396	989	-24.62	-7.95	30.42	0	0	0	321	-0.4161	-0.0036	-0.1942	-0.8874	1	2	-10	0	-39	-4	1005	0	0	0	-65	-1640	3351	412	-0.1105	0.0349	0.0149	-0.9922	
737759.874865509	0	0	0	-23	0	-206	419	1088	-24.17	-10.8	28.48	0	0	0	321	-0.405	-0.0026	-0.19	-0.8934	1	7	-9	0	-75	-149	935	0	0	0	-230	-1595	3246	402	-0.1145	0.0337	0.0573	-0.9903	
737759.874866	0	0	-8	-6	-7	-148	358	1093	-25.82	-10.35	29.82	0	0	0	321	-0.3979	-0.0058	-0.1694	-0.9007	1	-4	0	0	1	4	961	0	0	0	-395	-1490	3291	396	-0.1164	0.0277	0.0023	-0.9918	
737759.874866527	0	0	-6	3	-6	-119	278	1026	-23.12	-10.65	29.52	0	0	0	321	-0.3956	-0.0014	-0.1446	-0.906	1	-6	0	-6	-66	11	966	0	0	0	-335	-1640	3441	397	-0.1141	0.035	0.0061	-0.9919	
737759.874866951	0	0	-5	6	-2	-105	259	969	-23.12	-10.05	29.82	0	0	0	321	-0.3983	-0.0017	-0.142	-0.9053	1	-8	3	-4	-58	-25	981	0	0	0	-200	-1685	3366	399	-0.1128	0.0368	0.0215	-0.9918	
737759.874867438	0	0	-4	3	2	-124	265	937	-23.87	-9.6	30.87	0	0	0	323	-0.401	0.0032	-0.1482	-0.9031	1	0	-4	0	-62	-82	936	0	0	0	-305	-1640	3381	399	-0.1148	0.0401	0.0283	-0.9913	
737759.87486793	0	0	2	-1	3	-150	296	948	-25.07	-9.6	31.77	0	0	0	322	-0.3975	0.0072	-0.1612	-0.9024	1	-1	-2	0	-53	-38	968	0	0	0	-185	-1640	3381	402	-0.1153	0.0338	0.0215	-0.9917	
737759.874868443	0	0	-1	-3	1	-163	329	982	-24.02	-8.85	30.72	0	0	0	321	-0.3922	0.0057	-0.1718	-0.9028	1	-3	-1	0	-69	-47	996	0	0	0	-245	-1670	3291	406	-0.1119	0.0366	0.0223	-0.992	
737759.874868944	0	0	-1	-3	0	-161	322	997	-24.92	-8.85	30.12	0	0	0	321	-0.3897	0.0092	-0.1714	-0.9039	1	2	-1	-5	-70	-53	949	0	0	0	-305	-1610	3411	409	-0.1118	0.0378	0.0201	-0.992	
737759.874869418	0	0	-5	-2	-2	-143	317	1005	-24.77	-9.6	29.37	0	0	0	321	-0.3856	0.0045	-0.1652	-0.9068	1	4	0	-2	-64	-35	946	0	0	0	-395	-1640	3351	408	-0.1164	0.0371	0.013	-0.9916	
737759.874869903	0	0	-2	1	-1	-137	303	992	-23.42	-8.25	30.12	0	0	0	319	-0.3851	0.0041	-0.1625	-0.9075	1	0	0	-1	-77	-51	979	0	0	0	-260	-1715	3426	408	-0.1153	0.0394	0.0215	-0.9915	
737759.87487038	0	0	-4	0	0	-143	294	975	-24.32	-9.75	30.72	0	0	0	322	-0.3863	0.0073	-0.1607	-0.9073	1	1	0	-1	-75	-35	955	0	0	0	-290	-1685	3366	407	-0.1158	0.0415	0.0152	-0.9915	
737759.874870884	0	0	-2	0	0	-139	291	965	-23.57	-8.7	31.47	0	0	0	322	-0.385	0.0073	-0.1603	-0.9079	1	5	-11	-5	11	69	985	0	0	0	-245	-1610	3261	404	-0.1137	0.0231	0.0018	-0.9921	
737759.874871374	0	0	0	-1	1	-142	302	974	-23.42	-9.15	29.52	0	0	0	319	-0.385	0.0065	-0.1628	-0.9075	1	-4	8	-6	-41	-26	993	0	0	0	-245	-1640	3321	402	-0.1135	0.0358	0.0195	-0.9918	
737759.874871873	0	0	-1	-2	0	-151	305	979	-24.77	-9.9	30.57	0	0	0	320	-0.3841	0.0079	-0.1635	-0.9078	1	6	-6	-4	-64	-62	965	0	0	0	-425	-1640	3531	403	-0.1175	0.0384	0.0207	-0.9913	
737759.874872305	0	0	-1	-2	0	-151	305	979	-24.77	-9.9	30.57	0	0	0	320	-0.3841	0.0079	-0.1635	-0.9078	1	6	-6	-4	-64	-62	965	0	0	0	-425	-1640	3531	403	-0.1175	0.0384	0.0207	-0.9913	
737759.874872852	0	0	-1	-2	0	-151	305	979	-24.77	-9.9	30.57	0	0	0	320	-0.3841	0.0079	-0.1635	-0.9078	1	6	-6	-4	-64	-62	965	0	0	0	-425	-1640	3531	403	-0.1175	0.0384	0.0207	-0.9913	
737759.874873343	0	0	0	-2	0	-143	298	989	-25.22	-9.75	30.72	0	0	0	321	-0.3833	0.0084	-0.1617	-0.9084	1	6	-6	-4	-64	-62	965	0	0	0	-425	-1640	3531	403	-0.1175	0.0384	0.0207	-0.9913	
737759.874873828	0	0	-1	-1	0	-144	304	989	-24.32	-8.85	29.82	0	0	0	320	-0.3842	0.0075	-0.1642	-0.9076	1	-1	-4	4	-22	94	884	0	0	0	-365	-1490	3441	665	-0.1157	0.0091	-0.0205	-0.9919	
737759.874874326	0	0	-1	0	0	-142	301	980	-24.77	-9.9	30.27	0	0	0	321	-0.3849	0.0058	-0.1633	-0.9075	1	-19	1	0	-27	-92	1032	0	0	0	-320	-1655	3306	999	-0.1132	0.0277	0.0267	-0.9919	
737759.874874824	0	0	-1	-1	0	-148	306	975	-24.02	-8.25	29.82	0	0	0	320	-0.3867	0.0078	-0.1674	-0.9059	1	11	-11	-16	6	-136	1020	0	0	0	-170	-1505	3306	999	-0.1274	0.0176	0.0607	-0.9889	
737759.874875323	0	0	-3	-3	0	-141	309	992	-23.42	-8.85	30.72	0	0	0	319	-0.3858	0.0036	-0.1634	-0.9071	1	-2	-17	1	-149	-132	842	0	0	0	-350	-1775	3516	999	-0.1393	0.0571	0.0716	-0.9849	
737759.87487581	0	0	-3	0	0	-144	306	997	-23.42	-8.85	28.33	0	0	0	319	-0.3875	0.0059	-0.163	-0.9064	1	-23	13	-2	-113	14	964	0	0	0	-365	-1670	3411	999	-0.1431	0.0454	0.0268	-0.9871	
737759.874876229	0	0	-5	0	-1	-149	312	995	-23.12	-8.85	29.82	0	0	0	321	-0.388	0.0065	-0.1641	-0.906	1	-1	-1	3	-87	-140	989	0	0	0	-305	-1610	3501	999	-0.1412	0.0499	0.0485	-0.9867	
737759.874876713	0	0	-4	0	-1	-144	296	998	-24.32	-9.45	30.12	0	0	0	319	-0.3873	0.0077	-0.1583	-0.9073	1	6	-2	-6	-54	-8	927	0	0	0	-200	-1685	3396	999	-0.1379	0.0322	0.0144	-0.989	
737759.874877238	0	0	-5	2	0	-144	302	1006	-24.32	-9.15	31.32	0	0	0	321	-0.3877	0.0076	-0.1591	-0.907	1	-16	7	5	-65	-86	954	0	0	0	-110	-1655	3396	999	-0.134	0.0386	0.0401	-0.9885	
737759.874877752	0	0	-11	0	-2	-162	299	1015	-24.47	-9.3	29.67	0	0	0	320	-0.3891	0.0119	-0.1604	-0.9061	1	11	-4	-5	-65	-72	934	0	0	0	-125	-1670	3351	999	-0.1304	0.0389	0.0332	-0.9893	
737759.87487824	0	0	-11	0	-2	-162	299	1015	-24.47	-9.3	29.67	0	0	0	320	-0.3891	0.0119	-0.1604	-0.9061	1	11	-4	-5	-65	-72	934	0	0	0	-125	-1670	3351	999	-0.1304	0.0389	0.0332	-0.9893	
737759.874878746	0	0	-11	0	-2	-162	299	1015	-24.47	-9.3	29.67	0	0	0	320	-0.3891	0.0119	-0.1604	-0.9061	1	11	-4	-5	-65	-72	934	0	0	0	-125	-1670	3351	999	-0.1304	0.0389	0.0332	-0.9893	
737759.874879172	0	0	-11	0	-2	-162	299	1015	-24.47	-9.3	29.67	0	0	0	320	-0.3891	0.0119	-0.1604	-0.9061	1	11	-4	-5	-65	-72	934	0	0	0	-125	-1670	3351	999	-0.1304	0.0389	0.0332	-0.9893	
737759.874879655	0	0	-20	91	-12	-144	302	1624	-23.42	-7.05	32.22	0	0	0	318	-0.4147	0.0178	-0.1133	-0.9017	1	-4	3	-2	-50	-46	968	0	0	0	-125	-1670	3411	999	-0.1245	0.0342	0.0315	-0.9903	
737759.874880178	0	0	-51	134	-14	-224	317	1538	-23.12	-4.35	31.62	0	0	0	319	-0.4256	0.0437	-0.1332	-0.893	1	-4	0	0	-74	-80	973	0	0	0	-170	-1535	3456	999	-0.1237	0.0402	0.036	-0.99	
737759.87488067	0	0	-48	179	-19	-234	251	1419	-22.67	0.28	32.07	0	0	0	321	-0.4471	0.0605	-0.1358	-0.8809	1	4	-2	-3	-86	-92	953	0	0	0	-215	-1640	3201	999	-0.123	0.0433	0.0374	-0.9899	
737759.874881173	0	0	-43	224	-15	-293	287	1115	-22.07	5.68	32.07	0	0	0	321	-0.4683	0.0792	-0.1914	-0.8577	1	-5	0	-3	-65	-76	963	0	0	0	-95	-1580	3351	999	-0.1209	0.0388	0.0388	-0.9903	
