1
737751.922133623	0	0	-8	100	6	809	-111	-121	0	0	0	1321	-3054	393	340	-0.5846	0.4235	0.6103	0.3237	1	-1	-1	0	138	-10	957	0	0	0	1682	-131	2987	586	-0.7578	0.0489	0.0489	0.6474	
737751.92213401	0	0	-11	111	0	803	-147	-24	0	0	0	1471	-2994	453	341	-0.6091	0.4212	0.5849	0.3282	1	-1	-1	0	142	-5	958	0	0	0	1682	-101	2987	583	-0.7574	0.047	0.0513	0.6479	
737751.922134397	0	0	21	114	-2	773	-115	46	0	0	0	1321	-3084	722	340	-0.642	0.4028	0.5549	0.3404	1	-1	-1	0	140	-2	964	0	0	0	1697	-116	3032	583	-0.7587	0.0467	0.0523	0.6464	
737751.922134792	0	0	32	126	-3	738	-118	54	0	0	0	1441	-3054	932	340	-0.6633	0.3842	0.5383	0.3478	1	-1	-1	0	141	-9	961	0	0	0	1727	-146	3032	581	-0.7584	0.0505	0.0514	0.6466	
737751.922135183	0	0	-5	137	-8	709	-111	86	0	0	0	1306	-2889	1247	341	-0.6815	0.3699	0.5182	0.3584	1	-2	0	0	135	-8	959	0	0	0	1697	-146	2972	579	-0.759	0.0492	0.0506	0.646	
737751.922135579	0	0	31	165	-3	605	-107	188	0	0	0	1306	-2859	1547	341	-0.7156	0.3386	0.48	0.3755	1	-1	-1	0	141	-12	957	0	0	0	1622	-191	3077	577	-0.758	0.0523	0.0519	0.6468	
737751.922135968	0	0	-23	180	-12	551	-145	271	0	0	0	1201	-2754	1802	341	-0.76	0.3224	0.4108	0.3846	1	-2	-1	0	139	-6	959	0	0	0	1682	-71	3047	575	-0.7602	0.0455	0.0494	0.6448	
737751.922136364	0	0	-33	204	-18	497	-119	514	0	0	0	1382	-2429	2052	339	-0.7924	0.2918	0.3446	0.4058	1	-2	0	0	141	-3	963	0	0	0	1697	-146	3062	573	-0.76	0.0476	0.053	0.6447	
737751.922136758	0	0	-22	200	-19	482	-111	766	0	0	0	1262	-2309	2262	342	-0.8195	0.2522	0.2793	0.4281	1	-3	0	0	134	-12	973	0	0	0	1532	-101	3017	574	-0.761	0.0444	0.0444	0.6442	
737751.922137152	0	0	-45	191	-14	499	-200	998	0	0	0	1277	-1905	2577	342	-0.8441	0.2085	0.1771	0.4587	1	-2	-1	0	139	-18	949	0	0	0	1652	-71	3047	574	-0.7637	0.0508	0.0465	0.6406	
737751.922137546	0	0	-9	183	-17	484	-206	1224	0	0	0	1247	-1905	2787	341	-0.8417	0.1804	0.1488	0.4847	1	-1	-1	-1	143	-11	957	0	0	0	1787	-206	3092	575	-0.763	0.0548	0.0536	0.6405	
737751.92213794	0	0	-7	144	-3	409	-42	1302	0	0	0	1307	-1395	3027	340	-0.8336	0.121	0.1361	0.5195	1	-1	-1	-1	149	-12	950	0	0	0	1727	-176	3002	575	-0.7626	0.0557	0.0555	0.6408	
737751.922138328	0	0	-8	129	4	422	-88	1298	0	0	0	1348	-1260	2957	342	-0.8263	0.1276	0.1265	0.532	1	-4	-1	0	150	-8	967	0	0	0	1652	-161	2987	574	-0.7617	0.0526	0.0555	0.6421	
737751.922138715	0	0	-8	129	4	422	-88	1298	0	0	0	1348	-1260	2957	342	-0.8263	0.1276	0.1265	0.532	1	-4	-1	0	150	-8	967	0	0	0	1652	-161	2987	574	-0.7617	0.0526	0.0555	0.6421	
737751.922139109	0	0	-8	129	4	422	-88	1298	0	0	0	1348	-1260	2957	342	-0.8263	0.1276	0.1265	0.532	1	-4	-1	0	150	-8	967	0	0	0	1652	-161	2987	574	-0.7617	0.0526	0.0555	0.6421	
737751.922139496	0	0	-8	129	4	422	-88	1298	0	0	0	1348	-1260	2957	342	-0.8263	0.1276	0.1265	0.532	1	-4	-1	0	150	-8	967	0	0	0	1652	-161	2987	574	-0.7617	0.0526	0.0555	0.6421	
737751.922139882	0	0	-7	65	14	313	0	1125	0	0	0	1243	-286	3362	340	-0.8211	0.0663	0.1023	0.5561	1	-4	-1	0	150	-8	967	0	0	0	1652	-161	2987	574	-0.7617	0.0526	0.0555	0.6421	
737751.922140269	0	0	-16	58	16	229	-114	1176	0	0	0	1318	-331	3377	339	-0.8272	0.0867	0.0613	0.5495	1	-4	-1	0	150	-8	967	0	0	0	1652	-161	2987	574	-0.7617	0.0526	0.0555	0.6421	
737751.922140656	0	0	5	51	5	185	-142	1229	0	0	0	1423	73	3362	338	-0.8347	0.0766	0.0196	0.5433	1	-5	0	2	151	-20	929	0	0	0	1787	-146	2972	569	-0.7657	0.0607	0.0527	0.6368	
737751.922141053	0	0	6	39	2	160	-15	1263	0	0	0	1288	28	3437	338	-0.8335	0.041	0.0436	0.5466	1	0	0	1	138	-7	947	0	0	0	1772	-131	2957	567	-0.7653	0.0514	0.0521	0.6381	
737751.92214144	0	0	-3	14	12	146	-2	1231	0	0	0	1318	118	3497	338	-0.8324	0.0369	0.0487	0.5492	1	-2	0	1	129	-12	975	0	0	0	1682	-191	2957	562	-0.7638	0.0502	0.0496	0.6403	
737751.922141827	0	0	-11	0	21	145	-34	1129	0	0	0	1333	43	3572	338	-0.8345	0.0517	0.0475	0.5443	1	0	-2	1	135	-19	975	0	0	0	1757	-236	2822	552	-0.7608	0.0553	0.0507	0.6433	
737751.922142214	0	0	-7	-4	22	134	-116	1083	0	0	0	1288	208	3467	338	-0.8402	0.0676	0.0158	0.5353	1	0	-3	0	139	-25	974	0	0	0	1727	-146	3032	535	-0.7616	0.0548	0.0463	0.6427	
737751.922142601	0	0	-7	-4	22	134	-116	1083	0	0	0	1288	208	3467	338	-0.8402	0.0676	0.0158	0.5353	1	-8	-3	2	158	-15	942	0	0	0	1697	-176	3032	503	-0.7597	0.059	0.056	0.6439	
737751.922142988	0	0	-7	-4	22	134	-116	1083	0	0	0	1288	208	3467	338	-0.8402	0.0676	0.0158	0.5353	1	-8	-3	2	158	-15	942	0	0	0	1697	-176	3032	503	-0.7597	0.059	0.056	0.6439	
737751.92214338	0	0	3	0	7	158	-189	1032	0	0	0	1451	182	3486	338	-0.8582	0.0956	0.0107	0.502	1	-8	-3	2	158	-15	942	0	0	0	1697	-176	3032	503	-0.7597	0.059	0.056	0.6439	
737751.922143766	0	0	4	1	1	161	-148	1043	0	0	0	1286	137	3351	335	-0.8633	0.0814	0.0273	0.4947	1	-7	1	0	100	-43	933	0	0	0	1757	-56	3002	401	-0.7648	0.0537	0.024	0.64	
737751.922144153	0	0	-1	0	1	150	-108	1040	0	0	0	1271	242	3426	335	-0.867	0.0798	0.0379	0.4884	1	-10	0	-2	236	-66	965	0	0	0	1787	-146	2972	397	-0.7601	0.0785	0.0625	0.6404	
737751.922144549	0	0	0	0	0	131	-97	1034	0	0	0	1331	302	3426	335	-0.8718	0.074	0.033	0.4812	1	1	-2	0	82	-80	942	0	0	0	1847	-116	2732	393	-0.767	0.0771	0.0156	0.6349	
737751.922144936	0	0	1	-1	-1	127	-67	1021	0	0	0	1271	212	3396	335	-0.8734	0.0499	0.0362	0.4804	1	2	-4	-1	140	3	931	0	0	0	1862	-131	2867	383	-0.7631	0.0648	0.0433	0.6397	
737751.922145323	0	0	-2	-1	0	130	-44	1003	0	0	0	1211	152	3426	335	-0.8711	0.058	0.0502	0.4825	1	1	-2	0	178	-36	959	0	0	0	1712	-101	2777	383	-0.7641	0.0693	0.0499	0.6379	
737751.922145717	0	0	-4	0	2	128	-71	1007	0	0	0	1211	92	3516	335	-0.8703	0.0693	0.0431	0.4832	1	-4	-1	0	161	-55	953	0	0	0	1952	-191	2867	383	-0.7623	0.0699	0.0436	0.6405	
737751.922146105	0	0	-5	1	3	130	-80	1020	0	0	0	1391	272	3456	337	-0.8736	0.0572	0.0306	0.4801	1	-5	0	0	161	-59	957	0	0	0	1892	-131	2747	383	-0.7607	0.0744	0.0428	0.6421	
737751.922146492	0	0	-7	0	4	139	-98	1027	0	0	0	1346	317	3381	335	-0.8736	0.0773	0.0363	0.477	1	-3	0	-1	145	-66	955	0	0	0	1772	-101	2777	383	-0.7617	0.0728	0.0342	0.6416	
737751.922146886	0	0	-3	0	1	134	-117	1041	0	0	0	1346	257	3411	338	-0.8756	0.0811	0.031	0.4733	1	-2	-1	0	143	-64	948	0	0	0	1952	-101	2747	383	-0.7614	0.073	0.0359	0.6418	
737751.922147275	0	0	-3	-1	1	127	-108	1050	0	0	0	1316	347	3381	335	-0.8796	0.0609	0.0226	0.4683	1	-1	-1	0	140	-52	959	0	0	0	1757	-206	2822	383	-0.7594	0.0704	0.039	0.6443	
737751.922147661	0	0	-4	-2	1	124	-104	1037	0	0	0	1361	242	3426	335	-0.878	0.0791	0.0322	0.4685	1	0	-1	0	143	-62	964	0	0	0	1817	-176	2882	383	-0.7587	0.0721	0.0361	0.6451	
737751.922148048	0	0	-3	-2	1	125	-97	1013	0	0	0	1451	182	3456	338	-0.8761	0.0809	0.0372	0.4718	1	0	-4	0	140	-64	960	0	0	0	1817	-56	2852	383	-0.7609	0.0684	0.0318	0.6431	
737751.922148435	0	0	-4	-1	0	125	-104	1010	0	0	0	1271	332	3426	338	-0.879	0.0785	0.0306	0.467	1	0	-2	0	149	-60	951	0	0	0	1952	-221	2807	383	-0.7573	0.077	0.0398	0.646	
737751.922148823	0	0	-4	0	0	123	-96	1010	0	0	0	1241	212	3336	335	-0.8806	0.0615	0.0262	0.4669	1	-2	-2	-1	145	-54	954	0	0	0	1802	-131	2807	383	-0.7585	0.0697	0.0375	0.6455	
737751.922149209	0	0	-4	0	0	138	-108	1028	0	0	0	1391	332	3426	335	-0.8808	0.0657	0.0278	0.4659	1	-1	-1	-1	145	-50	951	0	0	0	1817	-146	2822	383	-0.7576	0.0691	0.0394	0.6465	
737751.922149606	0	0	-2	0	0	142	-97	1026	0	0	0	1286	257	3351	335	-0.8808	0.061	0.0338	0.4656	1	0	-1	0	148	-51	953	0	0	0	1772	-191	2897	383	-0.7573	0.07	0.0411	0.6467	
737751.922149993	0	0	-3	0	1	134	-99	1020	0	0	0	1481	182	3366	335	-0.878	0.0787	0.0382	0.4688	1	0	-1	0	148	-57	952	0	0	0	1712	-131	2777	383	-0.7585	0.0702	0.0381	0.6455	
737751.922150382	0	0	-3	-1	0	123	-115	1032	0	0	0	1511	272	3546	335	-0.8774	0.0836	0.0305	0.4696	1	1	0	0	142	-57	958	0	0	0	1802	-191	2777	383	-0.7578	0.0721	0.0376	0.6461	
737751.922150769	0	0	-1	-1	0	122	-105	1021	0	0	0	1406	227	3411	335	-0.8764	0.0771	0.0306	0.4726	1	-1	0	0	142	-51	951	0	0	0	1787	-176	2912	383	-0.7577	0.0684	0.0388	0.6466	
737751.922151155	0	0	-4	-1	0	131	-101	1015	0	0	0	1301	242	3486	335	-0.8771	0.0794	0.0358	0.47	1	0	0	0	148	-53	961	0	0	0	1862	-101	2807	383	-0.7596	0.0686	0.0386	0.6443	
737751.922151542	0	0	0	0	0	137	-99	1016	0	0	0	1391	242	3426	335	-0.8767	0.0773	0.0411	0.471	1	0	0	0	148	-53	961	0	0	0	1862	-101	2807	383	-0.7596	0.0686	0.0386	0.6443	
737751.922151929	0	0	-4	-1	0	137	-112	1033	0	0	0	1436	227	3441	335	-0.8758	0.0844	0.0357	0.4716	1	-2	1	-1	143	-60	950	0	0	0	1817	-206	2942	383	-0.7588	0.0732	0.0373	0.6448	
737751.922152326	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	-2	1	-1	143	-60	950	0	0	0	1817	-206	2942	383	-0.7588	0.0732	0.0373	0.6448	
737751.922152713	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	-1	-1	0	147	-52	957	0	0	0	1772	-131	2867	383	-0.7592	0.0683	0.0389	0.6447	
737751.922153099	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	-1	0	145	-53	957	0	0	0	1907	-176	2852	383	-0.7589	0.0712	0.0399	0.6448	
737751.922153495	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922153893	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922154279	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922154676	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922155069	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922155463	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922155856	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.92215625	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922156643	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922157031	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922157419	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922157812	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922158204	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922158598	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922158987	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922159374	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922159768	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922160155	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922160544	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922160933	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922161327	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922161724	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922162112	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922162507	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922162893	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922163281	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922163678	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922164072	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922164459	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922164846	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
737751.922165242	0	0	-2	-1	0	140	-113	1027	0	0	0	1331	302	3486	335	-0.8797	0.0645	0.0272	0.4677	1	0	0	0	140	-58	952	0	0	0	1772	-221	2717	383	-0.758	0.0729	0.0389	0.6458	
