1
737759.852800528	0	0	10	189	62	-421	-39	1333	-10.82	29.38	18.23	0	0	0	327	-0.9505	0.0692	-0.1611	-0.2512	1	2	2	1	-89	1	966	0	0	0	-799	1677	2463	999	-0.9633	0.021	-0.0479	-0.257	
737759.852801002	0	0	8	215	65	-441	12	1055	-13.66	30.73	14.78	0	0	0	327	-0.9375	0.0581	-0.205	-0.2717	1	2	1	3	-112	4	940	0	0	0	-709	1617	2553	999	-0.9603	0.0204	-0.0674	-0.2639	
737759.852801421	0	0	4	220	65	-416	67	883	-15.46	31.62	10.88	0	0	0	326	-0.9283	0.035	-0.238	-0.2803	1	-5	4	7	-116	-40	945	0	0	0	-694	1662	2598	999	-0.959	0.0405	-0.0527	-0.2694	
737759.85280181	0	0	26	222	62	-388	94	695	-17.17	32	4.65	0	0	0	326	-0.9151	0.0215	-0.2797	-0.2856	1	3	1	4	-98	-17	959	0	0	0	-754	1632	2658	999	-0.9586	0.0348	-0.0502	-0.2724	
737759.852802208	0	0	10	223	64	-389	184	528	-18.52	31.85	1.8	0	0	0	327	-0.89	-0.0147	-0.3401	-0.3	1	0	1	9	-63	-11	971	0	0	0	-799	1527	2583	999	-0.9602	0.0117	-0.0367	-0.2701	
737759.852802661	0	0	25	209	52	-454	149	309	-18.82	30.65	-3.28	0	0	0	327	-0.8388	-0.0063	-0.4547	-0.2962	1	3	0	1	-77	-13	976	0	0	0	-709	1497	2673	999	-0.9643	0.0057	-0.0263	-0.2574	
737759.852803157	0	0	26	200	60	-492	250	132	-19.57	28.7	-8.23	0	0	0	326	-0.772	-0.0127	-0.5581	-0.3009	1	-1	0	4	-87	7	957	0	0	0	-843	1602	2628	999	-0.9626	0.0026	-0.0408	-0.2614	
737759.85280362	0	0	27	189	47	-578	246	-122	-19.94	27.69	-12.9	0	0	0	327	-0.6937	-0.0158	-0.6536	-0.299	1	-1	2	0	-98	20	953	0	0	0	-739	1737	2553	999	-0.9672	-0.0083	-0.0533	-0.242	
737759.852804103	0	0	23	158	36	-643	263	-262	-22.04	24.1	-16.8	0	0	0	329	-0.6153	-0.0111	-0.7336	-0.2851	1	-2	0	0	-98	0	962	0	0	0	-799	1797	2493	999	-0.9684	0.0027	-0.0602	-0.2366	
737759.852804594	0	0	33	139	32	-674	330	-340	-20.99	21.25	-19.95	0	0	0	327	-0.5275	-0.0102	-0.803	-0.2739	1	1	0	-2	-75	-1	971	0	0	0	-873	1662	2538	999	-0.9641	-0.0029	-0.0433	-0.2572	
737759.852805092	0	0	25	131	34	-643	387	-476	-21.89	19.15	-23.24	0	0	0	327	-0.4605	-0.0113	-0.8468	-0.2628	1	-3	2	-3	-87	-23	981	0	0	0	-754	1722	2628	999	-0.9651	0.0284	-0.0241	-0.2536	
737759.852805573	0	0	31	116	17	-635	394	-551	-21.42	17.08	-25.49	0	0	0	329	-0.4054	-0.0126	-0.8755	-0.2596	1	-2	0	-1	-98	-28	951	0	0	0	-784	1752	2688	999	-0.9629	0.0393	-0.0405	-0.2579	
737759.85280607	0	0	23	116	5	-588	388	-714	-20.67	11.84	-27.74	0	0	0	329	-0.3519	-0.0084	-0.9022	-0.2459	1	-5	0	0	-93	-18	954	0	0	0	-739	1677	2583	999	-0.9623	0.0394	-0.0436	-0.2595	
737759.852806509	0	0	-14	85	1	-535	344	-844	-20.67	9.74	-27.74	0	0	0	329	-0.3016	0.0036	-0.922	-0.2392	1	-3	-1	0	-108	-6	950	0	0	0	-679	1707	2583	999	-0.9632	0.0365	-0.0558	-0.254	
737759.852806976	0	0	36	52	29	-528	289	-919	-21.27	8.24	-29.24	0	0	0	329	-0.2669	0.0083	-0.9383	-0.2157	1	0	-3	0	-104	5	962	0	0	0	-784	1602	2478	999	-0.9627	0.0273	-0.0566	-0.2577	
737759.852807436	0	0	16	8	39	-549	333	-939	-20.67	6.14	-29.84	0	0	0	328	-0.2519	0.0036	-0.9459	-0.2006	1	0	-2	-2	-103	10	964	0	0	0	-843	1542	2568	999	-0.9629	0.0171	-0.0446	-0.2613	
737759.852807958	0	0	-11	-24	2	-630	339	-684	-20.22	5.69	-28.79	0	0	0	327	-0.2897	0.0092	-0.931	-0.2178	1	-1	0	-2	-94	-9	962	0	0	0	-828	1737	2643	999	-0.964	0.0128	-0.0423	-0.2556	
737759.852808419	0	0	10	-35	13	-640	351	-660	-20.82	7.49	-30.59	0	0	0	329	-0.3256	0.0177	-0.917	-0.2261	1	-1	0	-1	-104	-31	955	0	0	0	-784	1692	2598	999	-0.957	0.022	-0.0351	-0.282	
737759.852808912	0	0	16	-36	10	-558	407	-783	-20.52	8.09	-29.69	0	0	0	329	-0.3283	0.011	-0.915	-0.2305	1	0	-2	0	-106	-43	967	0	0	0	-709	1677	2733	999	-0.9583	0.051	-0.0537	-0.2705	
737759.852809373	0	0	-3	-60	-3	-509	405	-936	-20.22	9.29	-29.09	0	0	0	329	-0.3149	0.0047	-0.9209	-0.2261	1	0	-2	0	-109	-22	951	0	0	0	-903	1692	2598	999	-0.9581	0.0171	-0.0422	-0.2772	
737759.852809859	0	0	-19	-96	-19	-491	413	-843	-19.47	9.74	-28.94	0	0	0	328	-0.3149	0.0016	-0.9203	-0.2283	1	0	-3	1	-108	-2	948	0	0	0	-784	1662	2628	999	-0.9585	0.0108	-0.0527	-0.2739	
737759.852810341	0	0	-26	-126	-37	-510	368	-738	-18.87	12.74	-27.74	0	0	0	330	-0.3316	0.0036	-0.9133	-0.2326	1	2	-3	0	-113	4	958	0	0	0	-769	1737	2613	999	-0.9628	0.003	-0.061	-0.2574	
737759.852810878	0	0	-49	-167	-60	-534	318	-484	-20.82	17.98	-23.99	0	0	0	330	-0.3882	0.0137	-0.8854	-0.2519	1	-2	-2	0	-93	-14	967	0	0	0	-754	1542	2568	999	-0.9637	0.0279	-0.0458	-0.2554	
737759.852811348	0	0	-31	-180	-57	-561	214	-309	-20.52	21.88	-20.99	0	0	0	329	-0.4587	0.0319	-0.8511	-0.2499	1	-1	-2	0	-94	-21	962	0	0	0	-813	1602	2568	999	-0.9649	0.0143	-0.0439	-0.252	
737759.852811822	0	0	-38	-203	-38	-567	177	-168	-19.62	25.78	-17.39	0	0	0	329	-0.5447	0.0492	-0.7957	-0.2567	1	0	-2	1	-99	-21	963	0	0	0	-769	1647	2553	999	-0.9626	0.0341	-0.0545	-0.2576	
737759.852812247	0	0	-44	-214	-37	-588	167	163	-20.07	27.43	-11.85	0	0	0	327	-0.6611	0.0573	-0.6916	-0.2792	1	-1	-2	-1	-91	-13	961	0	0	0	-724	1602	2628	999	-0.9637	0.0339	-0.0443	-0.255	
737759.852812738	0	0	-53	-210	-32	-586	106	325	-19.01	29.42	-7.15	0	0	0	327	-0.7681	0.0673	-0.5555	-0.3057	1	0	-1	0	-94	0	959	0	0	0	-828	1557	2613	999	-0.9589	0.0204	-0.0588	-0.2723	
737759.852813213	0	0	-25	-226	-35	-555	126	639	-18.86	30.77	-1	0	0	0	327	-0.8559	0.0559	-0.3979	-0.32	1	0	-1	1	-98	-13	958	0	0	0	-799	1677	2553	999	-0.9613	0.0213	-0.0571	-0.2631	
737759.852813709	0	0	-32	-213	-38	-529	129	854	-18.86	32.26	2.59	0	0	0	327	-0.9122	0.0295	-0.2664	-0.3062	1	0	0	1	-101	-20	966	0	0	0	-709	1707	2613	999	-0.9653	0.0319	-0.0504	-0.2478	
737759.852814154	0	0	-29	-164	-50	-514	118	966	-16.32	31.51	7.53	0	0	0	327	-0.9356	0.0142	-0.2245	-0.2684	1	1	-1	0	-101	11	950	0	0	0	-784	1841	2658	999	-0.9664	0.021	-0.061	-0.2425	
737759.852814583	0	0	-16	-176	-51	-505	19	1120	-14.83	31.21	11.36	0	0	0	327	-0.9471	0.0467	-0.1893	-0.2512	1	3	0	-2	-102	10	973	0	0	0	-784	1662	2538	999	-0.9677	0.0201	-0.0559	-0.2387	
737759.852815053	0	0	17	-131	-27	-483	66	1172	-14.68	29.56	15.1	0	0	0	327	-0.9473	0.0227	-0.1764	-0.2622	1	5	0	-1	-99	7	963	0	0	0	-813	1722	2598	999	-0.9674	0.019	-0.0515	-0.2407	
737759.852815573	0	0	-24	-124	-37	-502	53	1158	-13.93	29.11	17.35	0	0	0	327	-0.9487	0.0247	-0.1901	-0.2476	1	6	-1	-1	-111	13	944	0	0	0	-784	1632	2568	999	-0.9649	0.0177	-0.0636	-0.248	
737759.852816047	0	0	-17	-115	-41	-441	76	1167	-11.98	29.86	19.9	0	0	0	328	-0.9532	0.0114	-0.1714	-0.2437	1	0	1	-2	-107	22	958	0	0	0	-784	1722	2598	999	-0.9658	0.0167	-0.0613	-0.2448	
737759.852816512	0	0	-48	-121	-59	-411	-69	1159	-7.78	28.36	22.9	0	0	0	329	-0.9629	0.072	-0.1529	-0.205	1	2	-1	-2	-95	-5	961	0	0	0	-903	1632	2598	999	-0.9653	0.017	-0.0531	-0.2502	
737759.852816967	0	0	-25	-131	-42	-364	-132	1183	-4.21	27.83	24.79	0	0	0	330	-0.9719	0.0727	-0.1194	-0.1799	1	2	-2	0	-95	-8	957	0	0	0	-769	1647	2553	999	-0.9659	0.0251	-0.0491	-0.2466	
737759.852817494	0	0	-29	-96	-42	-251	-166	1362	4.92	28.28	27.04	0	0	0	330	-0.9872	0.0981	-0.0764	-0.0809	1	0	-1	-1	-87	-4	961	0	0	0	-858	1647	2553	999	-0.9624	0.0265	-0.0475	-0.2617	
737759.852817992	0	0	-21	-57	-15	-232	-244	1350	9.27	26.33	27.49	0	0	0	327	-0.9887	0.1153	-0.0763	-0.0098	1	1	0	1	-92	0	964	0	0	0	-799	1587	2523	944	-0.963	0.0256	-0.0506	-0.2577	
737759.852818481	0	0	2	-12	2	-187	-183	1264	11.52	26.48	27.64	0	0	0	329	-0.9886	0.0881	-0.0733	0.081	1	4	0	3	-124	3	973	0	0	0	-858	1707	2493	875	-0.9617	0.0183	-0.0623	-0.2603	
737759.852818906	0	0	0	4	7	-177	-162	1200	11.52	26.48	26.44	0	0	0	329	-0.9873	0.0571	-0.0807	0.1119	1	7	1	6	-109	34	936	0	0	0	-813	1692	2538	751	-0.9644	-0.0136	-0.0528	-0.2531	
737759.852819385	0	0	5	19	15	-154	-110	1074	8.67	26.33	27.19	0	0	0	329	-0.9863	0.034	-0.0786	0.1281	1	-27	24	8	-119	116	1022	0	0	0	-918	1707	2643	583	-0.9634	-0.0316	-0.0766	-0.2484	
737759.85281986	0	0	7	16	14	-175	-60	965	7.02	27.08	27.93	0	0	0	329	-0.9855	0.033	-0.096	0.1256	1	-23	51	-8	-108	-28	1097	0	0	0	-694	1752	2418	438	-0.9688	0.0167	-0.0609	-0.2341	
737759.85282033	0	0	1	13	10	-178	-30	951	5.82	26.78	27.04	0	0	0	330	-0.988	0.0074	-0.1017	0.103	1	-19	33	-5	-208	-23	907	0	0	0	-754	1841	2388	368	-0.9603	0.0327	-0.1061	-0.25	
737759.85282078	0	0	-1	6	7	-184	-15	951	4.92	26.78	26.14	0	0	0	329	-0.9887	-0.0068	-0.0963	0.0991	1	-31	-39	12	-183	-147	867	0	0	0	-709	1737	2463	377	-0.9557	0.0365	-0.1227	-0.2583	
737759.852821242	0	0	-4	0	1	-201	-23	969	3.42	26.48	25.84	0	0	0	330	-0.9897	0.0119	-0.1017	0.0817	1	21	-30	-3	63	-38	902	0	0	0	-769	1826	2553	377	-0.9624	0.0434	-0.022	-0.2607	
737759.852821763	0	0	-4	-2	-1	-207	-34	1000	4.47	28.13	25.69	0	0	0	329	-0.9896	0.0187	-0.1004	0.0839	1	9	-11	-2	-228	-64	963	0	0	0	-709	1707	2463	376	-0.9595	0.0458	-0.0817	-0.2596	
737759.852822238	0	0	-6	-1	-4	-214	-68	1013	5.22	26.48	25.84	0	0	0	329	-0.989	0.0322	-0.104	0.0818	1	6	-18	-3	-110	-46	1015	0	0	0	-589	1677	2583	378	-0.962	0.0383	-0.052	-0.2588	
737759.852822715	0	0	0	0	0	-214	-74	1025	4.02	26.48	27.64	0	0	0	329	-0.9896	0.0367	-0.1048	0.072	1	4	1	1	-146	11	987	0	0	0	-828	1617	2553	377	-0.9597	0.0125	-0.0754	-0.265	
737759.852823235	0	0	0	0	0	-213	-75	1030	5.52	25.28	26.74	0	0	0	327	-0.9903	0.0136	-0.1058	0.0714	1	-3	-3	1	-93	6	943	0	0	0	-709	1797	2523	376	-0.9635	0.005	-0.0454	-0.2569	
737759.852823664	0	0	4	2	2	-206	-67	1021	4.92	25.88	26.44	0	0	0	327	-0.9897	0.0369	-0.101	0.0758	1	-6	1	-1	-89	-29	939	0	0	0	-724	1692	2478	376	-0.9667	0.0391	-0.0502	-0.242	
737759.852824135	0	0	-3	2	0	-205	-53	998	4.02	27.38	27.04	0	0	0	328	-0.99	0.0344	-0.106	0.068	1	15	-6	-2	-95	-57	958	0	0	0	-769	1767	2553	377	-0.9624	0.0455	-0.0489	-0.2579	
737759.852824634	0	0	0	1	0	-209	-57	995	4.32	27.38	27.04	0	0	0	329	-0.9907	0.0103	-0.106	0.0612	1	39	4	-16	-340	288	728	0	0	0	-873	1722	2478	427	-0.9613	-0.0037	-0.0658	-0.2611	
737759.85282518	0	0	-6	0	-1	-223	-73	1016	4.17	28.43	26.89	0	0	0	327	-0.9896	0.037	-0.1101	0.0638	1	-24	16	23	-51	85	1032	0	0	0	-873	1662	2418	543	-0.9631	-0.033	-0.0403	-0.2583	
737759.852825602	0	0	1	0	0	-222	-70	1030	4.17	26.93	26.29	0	0	0	327	-0.9909	0.0138	-0.1086	0.0532	1	-23	-7	10	-161	-96	1037	0	0	0	-769	1647	2613	690	-0.9649	0.0476	-0.0407	-0.2486	
737759.852826131	0	0	-4	3	0	-211	-70	1072	4.32	26.48	27.64	0	0	0	327	-0.991	0.0367	-0.0983	0.0608	1	-3	-8	-6	-132	121	975	0	0	0	-813	1662	2598	844	-0.9677	-0.0329	-0.0715	-0.2327	
737759.852826573	0	0	3	9	-1	-223	-79	1146	3.42	27.98	27.64	0	0	0	327	-0.9921	0.0135	-0.0988	0.049	1	-11	-3	4	-207	-122	953	0	0	0	-709	1557	2313	903	-0.9683	0.0184	-0.0817	-0.2277	
737759.852827002	0	0	5	20	0	-237	-124	1262	3.27	26.93	28.38	0	0	0	327	-0.9935	0.0281	-0.0911	0.0298	1	3	-17	7	-92	-206	987	0	0	0	-828	1587	2343	999	-0.9694	0.0262	-0.0499	-0.2315	
737759.85282754	0	0	-2	28	2	-260	-154	1344	1.62	26.18	27.93	0	0	0	327	-0.9917	0.0517	-0.1012	0.0246	1	3	-17	7	-92	-206	987	0	0	0	-828	1587	2343	999	-0.9694	0.0262	-0.0499	-0.2315	
737759.852828026	0	0	-2	28	2	-260	-154	1344	1.62	26.18	27.93	0	0	0	327	-0.9917	0.0517	-0.1012	0.0246	1	3	-17	7	-92	-206	987	0	0	0	-828	1587	2343	999	-0.9694	0.0262	-0.0499	-0.2315	
737759.852828503	0	0	-2	28	2	-260	-154	1344	1.62	26.18	27.93	0	0	0	327	-0.9917	0.0517	-0.1012	0.0246	1	3	-17	7	-92	-206	987	0	0	0	-828	1587	2343	999	-0.9694	0.0262	-0.0499	-0.2315	
737759.852828975	0	0	-2	28	2	-260	-154	1344	1.62	26.18	27.93	0	0	0	327	-0.9917	0.0517	-0.1012	0.0246	1	3	-17	7	-92	-206	987	0	0	0	-828	1587	2343	999	-0.9694	0.0262	-0.0499	-0.2315	
737759.852829461	0	0	-2	28	2	-260	-154	1344	1.62	26.18	27.93	0	0	0	327	-0.9917	0.0517	-0.1012	0.0246	1	3	-17	7	-92	-206	987	0	0	0	-828	1587	2343	999	-0.9694	0.0262	-0.0499	-0.2315	
737759.852829948	0	0	-2	28	2	-260	-154	1344	1.62	26.18	27.93	0	0	0	327	-0.9917	0.0517	-0.1012	0.0246	1	3	-17	7	-92	-206	987	0	0	0	-828	1587	2343	999	-0.9694	0.0262	-0.0499	-0.2315	
737759.852830354	0	0	-2	28	2	-260	-154	1344	1.62	26.18	27.93	0	0	0	327	-0.9917	0.0517	-0.1012	0.0246	1	3	-17	7	-92	-206	987	0	0	0	-828	1587	2343	999	-0.9694	0.0262	-0.0499	-0.2315	
737759.852830831	0	0	-2	28	2	-260	-154	1344	1.62	26.18	27.93	0	0	0	327	-0.9917	0.0517	-0.1012	0.0246	1	0	-1	2	-87	-15	953	0	0	0	-843	1632	2598	913	-0.958	0.0142	-0.0391	-0.2779	
737759.852831343	0	0	12	188	57	-483	192	302	-19.9	30.56	-3.48	0	0	0	327	-0.839	0.0281	-0.441	-0.3143	1	6	-2	0	-78	24	967	0	0	0	-813	1602	2568	883	-0.9617	-0.0012	-0.0286	-0.2676	
737759.852831806	0	0	12	188	57	-483	192	302	-19.9	30.56	-3.48	0	0	0	327	-0.839	0.0281	-0.441	-0.3143	1	6	-2	0	-78	24	967	0	0	0	-813	1602	2568	883	-0.9617	-0.0012	-0.0286	-0.2676	
737759.852832299	0	0	12	188	57	-483	192	302	-19.9	30.56	-3.48	0	0	0	327	-0.839	0.0281	-0.441	-0.3143	1	6	-2	0	-78	24	967	0	0	0	-813	1602	2568	883	-0.9617	-0.0012	-0.0286	-0.2676	
737759.852832747	0	0	12	188	57	-483	192	302	-19.9	30.56	-3.48	0	0	0	327	-0.839	0.0281	-0.441	-0.3143	1	6	-2	0	-78	24	967	0	0	0	-813	1602	2568	883	-0.9617	-0.0012	-0.0286	-0.2676	
737759.852833217	0	0	28	144	44	-653	266	-358	-22.2	21.4	-18.49	0	0	0	327	-0.6402	0.0255	-0.7051	-0.3004	1	-5	3	-2	-91	-34	955	0	0	0	-784	1572	2598	895	-0.9629	0.0337	-0.0416	-0.2584	
737759.85283372	0	0	21	125	43	-590	388	-515	-21.75	17.95	-22.23	0	0	0	327	-0.536	0.0148	-0.793	-0.2859	1	-3	1	-2	-101	-30	948	0	0	0	-784	1811	2448	905	-0.962	0.037	-0.0492	-0.2597	
737759.852834184	0	0	18	113	44	-531	378	-726	-23.25	15.85	-25.23	0	0	0	329	-0.4508	0.006	-0.8471	-0.2779	1	-1	-1	2	-88	-20	965	0	0	0	-739	1587	2433	909	-0.9616	0.0385	-0.0446	-0.2625	
737759.852834672	0	0	58	69	71	-525	447	-750	-23.25	10.75	-28.23	0	0	0	327	-0.3786	-0.0135	-0.8861	-0.2636	1	-2	0	0	-90	2	951	0	0	0	-724	1602	2508	920	-0.9617	0.0256	-0.0479	-0.2624	
737759.852835168	0	0	41	52	46	-583	497	-745	-22.05	9.17	-27.76	0	0	0	327	-0.3293	-0.0355	-0.9061	-0.2602	1	-1	-1	-3	-87	0	973	0	0	0	-769	1707	2523	949	-0.9643	0.0028	-0.0378	-0.2558	
737759.852835658	0	0	35	38	26	-601	489	-583	-21.9	7.82	-30.01	0	0	0	329	-0.3235	-0.0412	-0.9069	-0.2635	1	1	-3	-3	-93	-35	953	0	0	0	-828	1617	2343	999	-0.9632	0.0137	-0.0435	-0.2603	
737759.852836055	0	0	13	40	4	-641	406	-719	-20.4	6.02	-29.71	0	0	0	328	-0.322	-0.0338	-0.91	-0.2559	1	-3	0	1	-105	-45	954	0	0	0	-754	1662	2448	999	-0.959	0.0342	-0.0443	-0.272	
737759.852836451	0	0	12	34	5	-606	356	-682	-20.55	7.07	-30.46	0	0	0	328	-0.3186	-0.0246	-0.9153	-0.2417	1	0	-1	-2	-112	-29	948	0	0	0	-739	1677	2463	999	-0.9581	0.0285	-0.0486	-0.2745	
737759.852836847	0	0	11	20	13	-620	322	-735	-20.4	4.52	-30.31	0	0	0	327	-0.3152	-0.0144	-0.92	-0.229	1	0	-3	2	-119	-31	941	0	0	0	-724	1692	2448	999	-0.9603	0.0436	-0.064	-0.2625	
737759.852837258	0	0	12	11	15	-632	379	-725	-21.15	3.77	-31.36	0	0	0	328	-0.3151	-0.0101	-0.9208	-0.2261	1	-1	-2	2	-105	-1	958	0	0	0	-739	1647	2493	999	-0.9637	0.0137	-0.0512	-0.2551	
737759.852837732	0	0	23	-3	8	-634	338	-676	-19.65	4.37	-31.06	0	0	0	329	-0.3244	-0.0036	-0.9183	-0.2233	1	0	-2	1	-106	11	955	0	0	0	-799	1707	2463	999	-0.9658	0.0009	-0.0416	-0.2503	
737759.852838214	0	0	11	0	13	-617	384	-671	-20.55	5.57	-31.06	0	0	0	327	-0.3321	-0.0015	-0.9156	-0.2228	1	-2	0	1	-93	-21	966	0	0	0	-754	1572	2448	999	-0.9639	0.0065	-0.0394	-0.2578	
737759.852838661	0	0	-5	-11	0	-615	410	-729	-20.1	4.22	-31.51	0	0	0	327	-0.3289	0.0002	-0.9149	-0.2306	1	1	-2	-2	-90	-7	935	0	0	0	-724	1632	2568	999	-0.9645	0.0056	-0.0386	-0.2548	
737759.85283912	0	0	0	-20	-6	-592	427	-699	-19.35	4.07	-30.76	0	0	0	329	-0.3296	0.0036	-0.9129	-0.2373	1	-3	-2	0	-96	-33	953	0	0	0	-828	1737	2523	999	-0.9608	0.014	-0.0374	-0.2696	
737759.852839583	0	0	3	-25	-6	-578	413	-731	-19.8	4.22	-31.51	0	0	0	329	-0.3289	0.0053	-0.9126	-0.2395	1	0	-1	0	-101	-22	972	0	0	0	-709	1557	2523	999	-0.9594	0.0133	-0.0408	-0.2728	
737759.852840046	0	0	28	-44	-8	-493	363	-928	-19.5	4.22	-31.51	0	0	0	330	-0.3181	0.0037	-0.92	-0.2252	1	-1	0	0	-97	-22	972	0	0	0	-828	1707	2403	999	-0.9614	0.0124	-0.0423	-0.2658	
737759.852840524	0	0	37	-105	-5	-450	287	-1092	-19.05	7.07	-33.16	0	0	0	331	-0.3068	-0.0025	-0.9307	-0.1948	1	-1	0	0	-100	-12	950	0	0	0	-709	1677	2463	999	-0.9622	0.0133	-0.0548	-0.2603	
737759.852841012	0	0	-5	-152	-30	-419	270	-892	-18.15	10.97	-31.66	0	0	0	331	-0.3168	-0.0086	-0.9308	-0.1772	1	1	0	-1	-107	-3	953	0	0	0	-664	1632	2508	999	-0.9667	0.0147	-0.0383	-0.2465	
737759.852841481	0	0	-18	-183	-36	-486	213	-673	-18.3	14.41	-29.11	0	0	0	330	-0.3509	-0.0032	-0.9196	-0.1717	1	-2	0	0	-91	-23	962	0	0	0	-724	1782	2568	950	-0.9665	0.0388	-0.0502	-0.2426	
737759.852841954	0	0	-39	-199	-37	-505	200	-392	-17.85	19.36	-25.97	0	0	0	330	-0.4206	0.0017	-0.886	-0.191	1	-2	0	-1	-80	-44	976	0	0	0	-739	1707	2463	941	-0.9642	0.043	-0.0354	-0.253	
737759.852842409	0	0	-42	-207	-26	-576	226	-184	-18.49	23.7	-23.32	0	0	0	330	-0.5177	0.0083	-0.8266	-0.2155	1	0	0	0	-88	-39	962	0	0	0	-828	1737	2553	939	-0.9628	0.0424	-0.041	-0.258	
737759.852842896	0	0	-43	-202	-35	-569	195	-13	-17.89	25.79	-17.92	0	0	0	329	-0.6302	0.009	-0.733	-0.252	1	2	-2	1	-100	-19	939	0	0	0	-724	1722	2568	940	-0.9619	0.0375	-0.0552	-0.2591	
737759.852843355	0	0	-50	-228	-12	-582	168	212	-18.49	29.39	-12.23	0	0	0	327	-0.7341	0.0282	-0.6239	-0.2598	1	3	-3	0	-95	-15	956	0	0	0	-724	1722	2508	956	-0.9641	0.0351	-0.0483	-0.2524	
737759.852843823	0	0	-85	-213	-17	-518	242	440	-18.19	30.59	-9.53	0	0	0	327	-0.8249	0.0039	-0.4755	-0.2999	1	2	-4	-3	-104	12	931	0	0	0	-649	1737	2463	999	-0.9666	-0.0005	-0.0531	-0.2438	
737759.852844276	0	0	-63	-232	-42	-552	143	720	-17.73	31.82	-1.74	0	0	0	327	-0.9013	0.0146	-0.3225	-0.2842	1	3	-5	0	-94	-16	965	0	0	0	-858	1527	2493	999	-0.9633	0.0011	-0.04	-0.2608	
737759.852844799	0	0	-44	-210	-3	-459	101	810	-17.13	31.82	3.65	0	0	0	326	-0.9274	0.0287	-0.2425	-0.2793	1	-1	0	0	-101	-23	973	0	0	0	-739	1647	2373	999	-0.9633	0.0355	-0.0499	-0.255	
737759.852845285	0	0	33	-176	-14	-372	93	858	-16.23	31.82	10.84	0	0	0	327	-0.9474	-0.0141	-0.189	-0.2526	1	1	0	-3	-94	4	957	0	0	0	-888	1677	2493	999	-0.9596	-0.0015	-0.046	-0.2724	
737759.852845766	0	0	68	-189	29	-282	166	1060	-17.57	29.28	14.52	0	0	0	327	-0.9514	-0.0514	-0.1295	-0.2711	1	0	0	0	-92	4	945	0	0	0	-754	1602	2388	999	-0.9618	0.0005	-0.046	-0.2639	
737759.852846257	0	0	-30	-170	5	-275	263	1274	-15.77	26.88	18.72	0	0	0	327	-0.9615	-0.0675	-0.1114	-0.2366	1	0	-1	1	-102	-7	961	0	0	0	-619	1587	2433	999	-0.9672	0.0253	-0.0514	-0.2405	
737759.852846732	0	0	-59	-163	-30	-344	133	1511	-14.13	27.33	22.47	0	0	0	327	-0.967	-0.0127	-0.1074	-0.2258	1	-2	0	3	-89	-9	976	0	0	0	-709	1707	2523	932	-0.9662	0.0281	-0.045	-0.2452	
737759.852847198	0	0	-46	-120	-25	-440	-15	1502	-9.78	25.68	26.82	0	0	0	327	-0.9655	0.0314	-0.1258	-0.22	1	0	0	2	-118	-11	956	0	0	0	-813	1572	2538	882	-0.9644	0.0249	-0.062	-0.2504	
737759.85284767	0	0	-31	-94	-16	-394	-17	1437	-3.73	26.06	28.04	0	0	0	329	-0.9717	0.0377	-0.1271	-0.1873	1	5	-4	9	-90	-8	908	0	0	0	-709	1677	2463	800	-0.9641	0.0201	-0.0339	-0.2572	
737759.852848158	0	0	-23	-51	-11	-288	2	1440	-0.28	26.81	28.79	0	0	0	327	-0.9858	0.0251	-0.0962	-0.1221	1	-3	3	-3	-94	3	994	0	0	0	-769	1587	2583	703	-0.9625	0.0079	-0.0341	-0.2629	
737759.852848593	0	0	-12	-18	5	-218	17	1282	3.16	27.26	27.14	0	0	0	327	-0.9938	0.0156	-0.0827	-0.0428	1	-9	7	-6	-72	-28	1037	0	0	0	-784	1632	2628	574	-0.9647	0.0108	-0.0287	-0.2555	
737759.852849056	0	0	13	-1	10	-135	68	1237	2.26	26.36	26.54	0	0	0	327	-0.996	-0.0163	-0.0509	0.0408	1	1	20	0	-93	-39	993	0	0	0	-813	1662	2538	463	-0.9593	0.0449	-0.0387	-0.2708	
737759.85284953	0	0	6	14	14	-105	78	1102	1.36	26.36	26.24	0	0	0	327	-0.9946	-0.0189	-0.0418	0.072	1	-3	22	6	-131	-110	978	0	0	0	-679	1797	2463	395	-0.9595	0.0484	-0.0451	-0.2675	
737759.85285	0	0	0	16	7	-162	88	1038	1.51	28.31	24.89	0	0	0	327	-0.9916	-0.0397	-0.0761	0.0765	1	7	18	9	-58	57	693	0	0	0	-634	1782	2508	376	-0.9614	-0.0023	-0.055	-0.2632	
737759.852850472	0	0	0	16	8	-202	85	971	0.31	27.41	26.39	0	0	0	327	-0.9905	-0.0376	-0.1005	0.0626	1	-9	-3	-6	-60	4	966	0	0	0	-724	1841	2448	377	-0.9627	0.0145	-0.0532	-0.2581	
737759.85285096	0	0	-2	9	3	-212	113	955	-2.08	27.11	25.79	0	0	0	327	-0.9892	-0.0705	-0.1068	0.0435	1	14	-5	-6	-154	-73	954	0	0	0	-724	1782	2538	378	-0.9638	0.0353	-0.0662	-0.2489	
737759.852851453	0	0	-3	7	1	-203	114	975	-2.53	26.81	25.79	0	0	0	327	-0.9905	-0.0691	-0.1013	0.0274	1	6	-14	3	-145	-10	981	0	0	0	-679	1767	2553	379	-0.9644	0.0104	-0.0776	-0.2469	
