1
737751.91206816	0	0	19	-8	4	-75	81	1213	0	0	0	-2339	-92	3133	331	-0.6897	-0.0123	-0.0432	-0.7215	1	0	0	0	-9	55	990	0	0	0	-1892	443	2950	611	-0.7752	-0.0155	-0.0201	-0.6297	
737751.912068547	0	0	-6	5	7	-58	170	1186	0	0	0	-2369	-32	3192	333	-0.682	-0.0262	-0.059	-0.7272	1	11	0	-9	-37	84	1032	0	0	0	-1847	368	2905	581	-0.7753	-0.0223	-0.038	-0.6287	
737751.912068934	0	0	-14	-4	0	-3	150	1070	0	0	0	-2384	-166	3058	332	-0.6748	-0.044	-0.0511	-0.7337	1	3	4	-2	-47	10	957	0	0	0	-1952	443	2860	550	-0.7761	0.0053	-0.0224	-0.6288	
737751.912069328	0	0	4	0	-2	9	84	1047	0	0	0	-2354	-166	3148	332	-0.6763	-0.0338	-0.0318	-0.734	1	-8	4	3	-43	16	948	0	0	0	-1832	533	2860	527	-0.7746	0.0082	-0.0227	-0.6306	
737751.912069715	0	0	1	14	8	-2	108	1025	0	0	0	-2339	-181	3252	332	-0.6769	-0.0317	-0.0367	-0.7333	1	-33	30	-6	-3	98	1015	0	0	0	-1907	638	2845	462	-0.7764	-0.0218	-0.0372	-0.6272	
737751.912070102	0	0	-15	1	5	42	148	946	0	0	0	-2249	-211	3252	332	-0.6732	-0.0601	-0.0411	-0.7347	1	-19	12	-3	-85	-25	958	0	0	0	-1712	623	2860	424	-0.7829	0.0332	-0.0265	-0.6188	
737751.912070497	0	0	-4	-12	-3	-10	125	974	0	0	0	-2174	-107	3148	332	-0.6804	-0.0425	-0.0507	-0.7287	1	-3	-5	12	-82	-70	932	0	0	0	-1757	518	2935	411	-0.7753	0.0486	-0.007	-0.6281	
737751.912070886	0	0	0	4	-2	26	133	1083	0	0	0	-2324	-17	3237	333	-0.683	-0.0435	-0.0408	-0.7268	1	0	-6	0	15	-76	973	0	0	0	-1787	608	2845	401	-0.7814	0.03	0.0222	-0.6213	
737751.912071273	0	0	-22	5	0	2	136	1041	0	0	0	-2234	-196	3177	332	-0.6824	-0.0458	-0.0431	-0.7271	1	1	6	-18	-72	93	935	0	0	0	-1832	593	2770	400	-0.7841	0.015	-0.0299	-0.6174	
737751.91207166	0	0	-15	-9	-2	-12	84	1001	0	0	0	-2234	42	3148	332	-0.6876	-0.0232	-0.0386	-0.7234	1	-11	-1	-1	-79	-146	945	0	0	0	-1787	518	2935	399	-0.7835	0.0537	-0.0049	-0.6169	
737751.912072056	0	0	6	-8	0	-2	98	1091	0	0	0	-2339	-122	3222	332	-0.6869	-0.0301	-0.0316	-0.7243	1	-4	0	-1	-16	-29	1000	0	0	0	-1832	563	2860	399	-0.7829	0.0252	0.0065	-0.62	
737751.912072443	0	0	-10	4	2	-24	127	1076	0	0	0	-2159	-122	3133	332	-0.6855	-0.0324	-0.0446	-0.7248	1	4	1	-6	-124	-16	987	0	0	0	-1862	623	2860	400	-0.7837	0.0403	-0.0267	-0.6174	
737751.912072833	0	0	-6	-1	0	6	113	1005	0	0	0	-2264	-136	3237	331	-0.6834	-0.0399	-0.038	-0.7268	1	-7	0	5	-49	-22	961	0	0	0	-1922	623	2920	400	-0.7816	0.0261	-0.0203	-0.6211	
737751.912073224	0	0	9	-3	0	-9	98	1016	0	0	0	-2234	-196	3118	332	-0.683	-0.0351	-0.0364	-0.7276	1	4	6	-14	-49	39	983	0	0	0	-1667	638	2875	403	-0.7851	0.0079	-0.0337	-0.6165	
737751.912073611	0	0	7	0	2	-3	109	1023	0	0	0	-2399	-151	3222	332	-0.6825	-0.0361	-0.0387	-0.7278	1	4	-6	-12	-94	-16	938	0	0	0	-1727	608	2935	403	-0.7871	0.0286	-0.035	-0.6133	
737751.912073998	0	0	7	0	2	-3	109	1023	0	0	0	-2399	-151	3222	332	-0.6825	-0.0361	-0.0387	-0.7278	1	4	-6	-12	-94	-16	938	0	0	0	-1727	608	2935	403	-0.7871	0.0286	-0.035	-0.6133	
737751.912074392	0	0	-3	-11	-2	17	92	1026	0	0	0	-2279	-181	3163	332	-0.6845	-0.0412	-0.0287	-0.7261	1	11	-5	0	-58	-30	988	0	0	0	-1757	638	2845	402	-0.7889	0.0287	-0.0136	-0.6124	
737751.91207478	0	0	-8	-2	0	9	119	1030	0	0	0	-2159	-271	3342	332	-0.6837	-0.043	-0.0313	-0.7266	1	8	-11	7	-88	-35	964	0	0	0	-1802	683	2830	403	-0.7865	0.0403	-0.0244	-0.6143	
737751.912075166	0	0	-7	-11	-2	17	100	1021	0	0	0	-2234	-196	3237	332	-0.6823	-0.0417	-0.0299	-0.7281	1	0	-8	17	-31	1	992	0	0	0	-1862	503	2800	399	-0.7803	0.0138	-0.0118	-0.6234	
737751.912075563	0	0	-3	-11	0	27	98	1053	0	0	0	-2144	-136	3267	332	-0.683	-0.0399	-0.0263	-0.7277	1	16	0	5	-25	55	1005	0	0	0	-1817	608	2845	403	-0.7818	-0.0066	-0.0308	-0.6211	
737751.912075957	0	0	0	0	-2	25	115	1082	0	0	0	-2309	-122	3252	331	-0.6843	-0.0416	-0.0315	-0.7262	1	5	-8	2	-49	38	941	0	0	0	-1937	608	2845	401	-0.7835	0.0009	-0.0348	-0.619	
737751.912076351	0	0	-5	-2	0	9	105	1027	0	0	0	-2324	-316	3237	332	-0.6807	-0.0428	-0.0323	-0.7294	1	-6	-6	0	0	53	958	0	0	0	-1892	563	2950	400	-0.7835	-0.018	-0.0195	-0.6195	
737751.912076739	0	0	-6	-13	-4	7	98	1043	0	0	0	-2189	-211	3312	331	-0.6814	-0.0382	-0.0304	-0.7291	1	9	-7	-4	-67	17	975	0	0	0	-1982	353	2800	404	-0.783	-0.0005	-0.026	-0.62	
737751.912077134	0	0	-12	-3	-7	15	105	1072	0	0	0	-2219	-151	3312	332	-0.683	-0.0372	-0.0297	-0.7277	1	-2	-3	6	-57	-2	968	0	0	0	-1937	488	2845	402	-0.7797	0.0134	-0.0202	-0.6243	
737751.912077521	0	0	-19	-2	-3	38	88	1041	0	0	0	-2054	-136	3327	332	-0.6845	-0.0392	-0.0197	-0.7266	1	2	-4	0	-31	14	994	0	0	0	-1907	488	2815	405	-0.7765	0.0049	-0.0167	-0.6285	
737751.912077911	0	0	-8	-2	-3	35	75	1023	0	0	0	-2159	-181	3312	333	-0.687	-0.0366	-0.0155	-0.7244	1	14	-7	1	-39	30	976	0	0	0	-1787	518	2815	405	-0.7787	0.0006	-0.0269	-0.6256	
737751.912078299	0	0	-11	-12	-5	30	22	1034	0	0	0	-2144	-196	3237	332	-0.6862	-0.0226	-0.0028	-0.7258	1	0	-5	5	-27	35	942	0	0	0	-1742	503	2710	404	-0.7789	-0.0037	-0.0241	-0.6253	
737751.912078686	0	0	-8	-9	1	32	34	1063	0	0	0	-2264	-256	3237	333	-0.6855	-0.0219	0.0021	-0.7266	1	2	-5	0	-6	31	994	0	0	0	-1937	458	2845	406	-0.7822	-0.0108	-0.0123	-0.6215	
737751.912079073	0	0	-7	-5	1	21	88	1102	0	0	0	-2069	-211	3312	332	-0.6857	-0.033	-0.0172	-0.7258	1	4	-3	1	-40	25	995	0	0	0	-1922	353	2800	408	-0.7783	-0.0042	-0.0187	-0.6263	
737751.912079468	0	0	-9	-6	2	35	60	1067	0	0	0	-2099	-241	3372	331	-0.6839	-0.032	-0.0091	-0.7276	1	-3	-5	8	-19	28	991	0	0	0	-1892	443	2830	407	-0.7724	-0.004	-0.0154	-0.6336	
737751.912079861	0	0	-6	-7	4	52	70	1058	0	0	0	-2099	-241	3267	332	-0.6848	-0.0378	-0.0056	-0.7266	1	4	1	0	-16	55	990	0	0	0	-1832	413	2890	409	-0.776	-0.0164	-0.024	-0.6288	
737751.912080248	0	0	-1	0	0	28	84	1077	0	0	0	-2159	-271	3342	332	-0.6843	-0.0374	-0.0162	-0.7269	1	5	0	2	-9	24	948	0	0	0	-1967	428	2785	408	-0.7759	-0.0084	-0.0137	-0.6293	
737751.912080636	0	0	0	12	0	53	117	1069	0	0	0	-2174	-226	3237	333	-0.6842	-0.0515	-0.0234	-0.726	1	-5	-1	5	12	26	943	0	0	0	-1952	503	2740	406	-0.7785	-0.0099	-0.0064	-0.6263	
737751.91208103	0	0	-6	12	-4	74	141	1072	0	0	0	-2084	-136	3237	332	-0.6878	-0.0631	-0.0283	-0.7214	1	2	-3	0	1	41	975	0	0	0	-1892	383	2680	407	-0.7794	-0.0172	-0.0121	-0.6248	
737751.912081417	0	0	-8	-1	-19	108	149	1208	0	0	0	-2054	-107	3417	331	-0.7005	-0.0652	-0.021	-0.709	1	6	-2	4	-62	16	985	0	0	0	-1862	353	2830	406	-0.7734	0.0053	-0.0243	-0.632	
737751.912081805	0	0	-3	29	-13	-26	59	1291	0	0	0	-2039	-151	3342	333	-0.7049	-0.0181	-0.0223	-0.7073	1	-2	-2	8	-31	52	977	0	0	0	-1832	233	2770	404	-0.7647	-0.0123	-0.0221	-0.6424	
737751.912082199	0	0	-44	72	-1	-46	30	1338	0	0	0	-2129	-151	3342	331	-0.6995	0.0088	-0.0156	-0.7132	1	-1	1	1	-27	76	993	0	0	0	-1877	368	2845	406	-0.7642	-0.0214	-0.0347	-0.6424	
737751.912082586	0	0	-57	62	3	-42	14	1366	0	0	0	-1919	117	3432	331	-0.6941	0.0184	-0.0185	-0.7181	1	9	-3	-1	-22	64	963	0	0	0	-1817	458	2845	403	-0.7697	-0.0151	-0.0339	-0.636	
737751.912082973	0	0	-36	73	-11	-115	0	1572	0	0	0	-1694	282	3567	331	-0.6941	0.0349	-0.0294	-0.7167	1	-4	0	0	-2	59	943	0	0	0	-1937	368	2875	401	-0.7683	-0.0226	-0.0215	-0.638	
737751.912083368	0	0	-54	134	-6	-128	-32	1547	0	0	0	-1859	597	3492	331	-0.7045	0.0541	-0.0309	-0.7054	1	-10	1	-3	-9	74	983	0	0	0	-1892	503	2710	401	-0.7762	-0.0215	-0.0301	-0.6281	
737751.912083755	0	0	-3	186	-14	-111	-153	1301	0	0	0	-1694	852	3447	331	-0.7372	0.1005	-0.0169	-0.6662	1	-1	0	-8	-13	68	989	0	0	0	-1877	338	2875	399	-0.7753	-0.0241	-0.0257	-0.6292	
737751.912084142	0	0	16	168	11	-226	-197	1146	0	0	0	-1784	1062	3387	331	-0.7483	0.1325	-0.0302	-0.6478	1	-6	-1	-11	-10	41	957	0	0	0	-1922	473	2770	397	-0.7781	-0.0106	-0.0191	-0.6264	
