1
737742.57225531	0	0	-10	-4	4	-234	1	1027	0	0	0	-484	2449	4889	334	0.9735	-0.0134	0.108	0.1923	1	-2	8	-7	-118	204	941	0	0	0	-1349	1546	4684	410	-0.9761	-0.0761	-0.0833	-0.177	
737742.572255852	0	0	-8	-2	3	-229	-2	1036	0	0	0	-319	2284	4964	335	0.974	-0.039	0.1081	0.1868	1	-7	6	-8	-137	190	900	0	0	0	-1364	1576	4834	408	-0.9741	-0.0964	-0.09	-0.1757	
737742.572256395	0	0	-5	0	2	-224	-2	1039	0	0	0	-514	2376	5079	335	0.9748	-0.0142	0.1019	0.189	1	-3	-2	-7	-139	168	898	0	0	0	-1214	1651	4849	408	-0.9756	-0.0897	-0.0887	-0.1717	
737742.572256937	0	0	-6	1	1	-229	-2	1034	0	0	0	-424	2316	4899	335	0.9747	-0.0379	0.1098	0.1826	1	-12	-9	-4	-133	169	910	0	0	0	-1244	1711	5088	410	-0.9783	-0.0618	-0.0858	-0.1682	
737742.57225748	0	0	-2	3	1	-228	-10	1026	0	0	0	-289	2421	4854	334	0.9751	-0.0387	0.108	0.1807	1	-5	-18	-3	-119	154	948	0	0	0	-1289	1576	4834	409	-0.9776	-0.0791	-0.07	-0.1731	
737742.572258036	0	0	-5	2	0	-240	-4	1018	0	0	0	-454	2316	4989	335	0.975	-0.0138	0.1108	0.1829	1	-4	-18	-5	-107	158	999	0	0	0	-1229	1516	4894	409	-0.978	-0.0782	-0.0616	-0.1748	
737742.572258577	0	0	-1	4	1	-231	-7	1024	0	0	0	-469	2421	4914	334	0.9748	-0.0384	0.1135	0.1799	1	0	-11	-5	-96	161	1023	0	0	0	-1214	1351	4999	410	-0.9799	-0.0549	-0.0623	-0.1723	
737742.572259121	0	0	-2	6	0	-253	-7	995	0	0	0	-259	2391	4854	334	0.9742	-0.0367	0.1226	0.177	1	3	-2	-2	-103	171	1020	0	0	0	-1259	1516	4984	406	-0.9779	-0.0809	-0.0614	-0.1741	
737742.57225966	0	0	3	2	0	-246	-17	979	0	0	0	-424	2526	4929	335	0.9745	-0.0146	0.119	0.181	1	3	5	-4	-98	174	968	0	0	0	-1214	1411	5058	408	-0.9793	-0.0624	-0.0695	-0.1702	
737742.572260202	0	0	10	0	-2	-249	-11	947	0	0	0	-439	2451	4794	334	0.9743	-0.0375	0.1283	0.1726	1	5	4	-6	-110	173	913	0	0	0	-1079	1426	4864	404	-0.9787	-0.0649	-0.0778	-0.1685	
737742.572260745	0	0	10	-5	-2	-234	-3	944	0	0	0	-439	2481	4914	333	0.9757	-0.034	0.1197	0.1713	1	1	-3	-1	-101	163	895	0	0	0	-1349	1366	4954	402	-0.9771	-0.0886	-0.0669	-0.1727	
737742.572261289	0	0	-1	-13	-3	-228	-18	1015	0	0	0	-469	2391	4824	333	0.9772	-0.0102	0.1034	0.1763	1	-2	-9	2	-95	180	927	0	0	0	-1274	1351	4969	403	-0.9794	-0.0694	-0.06	-0.1707	
737742.572261832	0	0	6	-6	0	-243	-4	1043	0	0	0	-379	2451	4854	333	0.9759	-0.032	0.1128	0.1746	1	1	-14	-2	-66	191	986	0	0	0	-1214	1411	4939	405	-0.9807	-0.0687	-0.0475	-0.1668	
737742.572262374	0	0	-2	-4	0	-238	-1	1083	0	0	0	-544	2286	4929	333	0.9759	-0.0061	0.1024	0.1835	1	5	-3	-7	-63	190	1009	0	0	0	-1259	1336	4954	404	-0.9793	-0.0939	-0.0445	-0.1648	
737742.572262917	0	0	8	13	6	-268	20	1002	0	0	0	-424	2316	4809	334	0.9721	-0.0001	0.1322	0.1862	1	-9	8	-6	-102	171	990	0	0	0	-1289	1486	5043	406	-0.9815	-0.0667	-0.0659	-0.156	
737742.572263457	0	0	1	-9	2	-283	6	964	0	0	0	-604	2436	4869	334	0.9708	-0.0262	0.1403	0.1845	1	2	1	-4	-109	178	984	0	0	0	-1169	1516	4954	407	-0.982	-0.0619	-0.0713	-0.1535	
737742.572263999	0	0	5	-25	6	-265	2	1152	0	0	0	-634	2286	4869	334	0.9726	-0.0081	0.1053	0.1985	1	-2	3	-2	-91	167	968	0	0	0	-1184	1411	4939	407	-0.9795	-0.0845	-0.057	-0.1642	
737742.572264542	0	0	22	-29	15	-170	17	1411	0	0	0	-664	2316	5049	334	0.9757	-0.001	0.0581	0.2026	1	2	3	-1	-88	185	957	0	0	0	-1229	1456	4894	408	-0.9806	-0.0696	-0.0705	-0.1618	
737742.572265084	0	0	-2	15	21	49	129	1980	0	0	0	-769	2031	4764	335	0.982	0.0101	-0.008	0.1792	1	0	6	-4	-85	163	924	0	0	0	-1274	1531	4849	407	-0.9791	-0.0897	-0.0579	-0.1641	
737742.572265629	0	0	-3	206	18	180	-36	2008	0	0	0	-559	2271	4854	335	0.9861	-0.0075	0.0051	0.1553	1	0	2	-3	-89	166	922	0	0	0	-1349	1456	4954	406	-0.9788	-0.0892	-0.0593	-0.1653	
737742.572266172	0	0	73	340	32	-64	94	1499	0	0	0	-694	3306	3939	334	0.9877	0.014	0.0533	0.1339	1	-3	1	-5	-130	171	923	0	0	0	-1229	1486	4804	407	-0.9792	-0.0705	-0.085	-0.1602	
737742.572266714	0	0	84	433	0	-142	169	883	0	0	0	-1066	4691	2672	333	0.9824	0.0813	0.1229	0.0987	1	0	-6	-3	-141	176	938	0	0	0	-1139	1546	4864	407	-0.9778	-0.0879	-0.0848	-0.1615	
737742.572267256	0	0	95	429	-2	-119	52	412	0	0	0	-1051	5310	700	334	0.9724	0.0619	0.2002	0.0845	1	1	-8	-3	-117	179	965	0	0	0	-1289	1516	4954	406	-0.9781	-0.0905	-0.071	-0.1649	
737742.572267796	0	0	163	407	-12	-223	17	56	0	0	0	-961	5338	-334	335	0.9033	0.0737	0.4151	0.064	1	4	-4	-5	-81	167	966	0	0	0	-1244	1501	4969	405	-0.9815	-0.0642	-0.0563	-0.1612	
737742.572268339	0	0	150	364	-53	-214	-43	-306	0	0	0	-661	4917	-2167	339	0.752	0.1122	0.6476	0.0113	1	1	-3	-3	-100	167	960	0	0	0	-1289	1546	4984	407	-0.9786	-0.0897	-0.0616	-0.1658	
737742.572268881	0	0	102	275	-13	-134	-285	-965	0	0	0	-271	3927	-3696	342	0.5603	0.1223	0.8165	-0.0416	1	0	-1	-1	-100	172	961	0	0	0	-1154	1621	4849	406	-0.9788	-0.0877	-0.0646	-0.1647	
737742.572269423	0	0	36	184	-14	-77	-306	-1498	0	0	0	163	2951	-4374	342	0.3662	0.1331	0.9167	-0.0726	1	0	-5	-1	-99	174	980	0	0	0	-1304	1441	4939	404	-0.98	-0.0652	-0.0694	-0.1658	
737742.572269968	0	0	-59	-14	-15	-195	-238	-1540	0	0	0	74	2771	-4764	342	0.2773	0.1227	0.9499	-0.0605	1	-1	-2	-4	-84	182	992	0	0	0	-1304	1561	4939	405	-0.9785	-0.0911	-0.0542	-0.1684	
737742.572270511	0	0	-15	-136	-3	-256	-126	-1070	0	0	0	29	3056	-4509	339	0.2556	0.1105	0.9577	-0.059	1	0	1	-2	-92	152	980	0	0	0	-1319	1396	4894	403	-0.98	-0.0614	-0.0607	-0.1693	
737742.572271054	0	0	-58	-147	-6	-318	-48	-849	0	0	0	59	3506	-3999	338	0.2878	0.102	0.9503	-0.0452	1	0	4	1	-109	174	968	0	0	0	-1229	1426	4894	405	-0.9787	-0.0631	-0.0761	-0.1709	
737742.572271593	0	0	-79	-194	-28	-427	20	-785	0	0	0	-150	3896	-3939	338	0.3351	0.0884	0.9369	-0.0187	1	2	2	1	-126	183	957	0	0	0	-1289	1456	4954	406	-0.9755	-0.0909	-0.0781	-0.176	
737742.572272138	0	0	-25	-289	-32	-396	-28	-456	0	0	0	-345	4720	-2725	335	0.4408	0.0612	0.8943	-0.0209	1	1	2	2	-114	179	955	0	0	0	-1394	1501	4849	406	-0.9775	-0.0666	-0.0745	-0.1776	
737742.572272678	0	0	-69	-358	-27	-462	0	56	0	0	0	-272	5189	-1541	335	0.6327	0.044	0.7708	-0.0083	1	0	4	2	-116	189	949	0	0	0	-1364	1531	4939	405	-0.9772	-0.0688	-0.0804	-0.1774	
737742.572273222	0	0	-18	-365	-7	-329	11	291	0	0	0	-137	5414	-267	335	0.7781	0.0205	0.6247	-0.0171	1	2	3	0	-116	196	935	0	0	0	-1259	1486	4954	405	-0.9745	-0.0942	-0.0781	-0.1798	
737742.572273765	0	0	19	-502	22	55	-185	663	0	0	0	-92	5308	1480	335	0.9279	-0.0087	0.3677	-0.0173	1	0	0	0	-112	180	941	0	0	0	-1244	1531	4849	406	-0.9777	-0.0673	-0.0762	-0.1745	
737742.572274308	0	0	95	-512	92	361	91	1705	0	0	0	-739	4020	3523	339	0.9969	0.0378	0.0337	0.0085	1	0	0	2	-121	192	915	0	0	0	-1274	1621	4939	405	-0.9772	-0.0705	-0.0844	-0.1727	
737742.57227485	0	0	64	-198	35	34	428	2662	0	0	0	-1101	2974	4411	341	0.9905	0.0897	-0.0729	0.0462	1	0	-3	-1	-122	188	928	0	0	0	-1454	1561	4879	404	-0.9745	-0.099	-0.0781	-0.1781	
737742.572275394	0	0	-60	18	28	-268	169	1692	0	0	0	-1251	2404	4591	339	0.9943	0.0581	0.038	0.0549	1	-2	-4	0	-112	164	916	0	0	0	-1424	1561	4939	404	-0.977	-0.0693	-0.0769	-0.1775	
737742.572275939	0	0	23	11	57	-482	295	1201	0	0	0	-1401	2554	4771	335	0.9781	0.0923	0.1596	0.0813	1	-7	-1	2	-118	209	920	0	0	0	-1409	1456	4804	403	-0.9735	-0.107	-0.0762	-0.1796	
737742.572276479	0	0	3	2	45	-354	422	1158	0	0	0	-1431	2644	4741	335	0.9717	0.1445	0.1527	0.0982	1	-1	-6	-2	-90	205	961	0	0	0	-1274	1441	4819	408	-0.9753	-0.1047	-0.0626	-0.1767	
737742.572277021	0	0	-10	12	2	-258	339	1116	0	0	0	-1446	2569	4726	335	0.9792	0.1289	0.1289	0.0777	1	9	0	-12	-66	170	1067	0	0	0	-1424	1441	4969	411	-0.98	-0.0721	-0.0442	-0.1699	
737742.572277563	0	0	12	29	-4	-241	245	992	0	0	0	-1610	2524	4651	335	0.9825	0.1019	0.1273	0.0733	1	49	85	-11	-145	221	1287	0	0	0	-1529	1666	4744	419	-0.9749	-0.0843	-0.0785	-0.1828	
737742.572278106	0	0	1	24	-5	-255	186	898	0	0	0	-1595	2899	4696	335	0.9791	0.1067	0.1426	0.0859	1	68	191	-13	-197	310	1386	0	0	0	-1559	2145	4624	418	-0.9675	-0.1029	-0.1076	-0.1981	
737742.57227865	0	0	-1	14	3	-251	174	877	0	0	0	-1461	2824	4561	335	0.9788	0.0968	0.1443	0.0959	1	120	305	3	-213	244	1309	0	0	0	-1916	2971	3970	396	-0.9628	-0.0831	-0.144	-0.2047	
737742.572279193	0	0	-3	5	0	-276	198	880	0	0	0	-1461	2794	4471	335	0.9771	0.0819	0.1617	0.0999	1	96	347	71	-314	479	575	0	0	0	-2201	4185	2756	371	-0.9035	-0.1439	-0.3338	-0.2209	
737742.572279736	0	0	-1	-6	-7	-297	171	903	0	0	0	-1446	2839	4426	338	0.9752	0.0896	0.1624	0.1111	1	124	259	-36	-488	423	75	0	0	0	-2495	4787	1524	371	-0.8173	-0.1773	-0.5026	-0.2143	
737742.572280275	0	0	-11	-16	-7	-317	150	936	0	0	0	-1446	2809	4456	338	0.9748	0.0762	0.1642	0.1213	1	14	48	-114	-683	360	65	0	0	0	-2210	4955	660	372	-0.7557	-0.1735	-0.6084	-0.1639	
737742.57228082	0	0	-22	-15	2	-285	142	1001	0	0	0	-1536	2839	4636	337	0.9779	0.0489	0.1379	0.142	1	11	-14	9	-789	339	137	0	0	0	-1925	5120	525	368	-0.7517	-0.1441	-0.6303	-0.1234	
737742.57228136	0	0	-18	-8	7	-269	162	1039	0	0	0	-1341	2764	4711	339	0.9742	0.0644	0.1319	0.1626	1	-20	-43	19	-760	392	238	0	0	0	-2135	5030	645	365	-0.7742	-0.1629	-0.5913	-0.1506	
737742.572281911	0	0	-15	-2	7	-267	167	1031	0	0	0	-1221	2734	4741	338	0.9736	0.062	0.1353	0.1645	1	9	-24	-9	-872	396	348	0	0	0	-2105	5060	914	365	-0.7985	-0.1464	-0.5655	-0.139	
737742.572282451	0	0	-9	0	7	-286	199	1019	0	0	0	-1251	2614	4621	335	0.9719	0.0537	0.1514	0.1637	1	6	-16	5	-897	410	382	0	0	0	-2150	5075	929	365	-0.8138	-0.1429	-0.5448	-0.1369	
737742.572282997	0	0	-8	-1	1	-288	197	1021	0	0	0	-1236	2809	4726	338	0.972	0.0718	0.1482	0.1589	1	-4	-39	14	-858	392	318	0	0	0	-2195	4820	914	366	-0.8101	-0.1502	-0.548	-0.1386	
737742.572283536	0	0	-3	0	-1	-289	172	1019	0	0	0	-1236	2689	4696	337	0.9731	0.0689	0.1469	0.1551	1	-19	-111	4	-709	387	323	0	0	0	-2225	4790	1124	367	-0.8179	-0.1674	-0.5299	-0.1436	
737742.572284079	0	0	-4	3	0	-289	155	987	0	0	0	-1281	2704	4651	335	0.9743	0.0423	0.1526	0.1515	1	-116	-179	1	-511	386	431	0	0	0	-2210	4536	1979	381	-0.8747	-0.1783	-0.4173	-0.1649	
737742.572284621	0	0	-4	0	-2	-277	144	975	0	0	0	-1071	2584	4681	335	0.974	0.0599	0.1432	0.1566	1	-6	-12	-57	-786	168	793	0	0	0	-1880	4476	2398	400	-0.8993	-0.1209	-0.3917	-0.1403	
737742.572285166	0	0	-1	1	-2	-276	138	972	0	0	0	-1206	2779	4696	335	0.9737	0.059	0.1438	0.1582	1	11	-33	-38	-1007	298	413	0	0	0	-1868	4466	2432	400	-0.8946	-0.1184	-0.4074	-0.1321	
737742.572285709	0	0	-4	-2	-3	-273	118	972	0	0	0	-1146	2779	4636	335	0.9747	0.0514	0.1382	0.1603	1	-111	-163	34	-501	318	487	0	0	0	-1898	4106	2971	463	-0.8969	-0.1451	-0.3886	-0.1465	
737742.572286251	0	0	-7	-4	0	-283	123	995	0	0	0	-966	2689	4636	335	0.9748	0.0265	0.146	0.1571	1	-4	-135	21	-254	160	1021	0	0	0	-1610	3419	3902	497	-0.9482	-0.0928	-0.2539	-0.1561	
737742.572286793	0	0	-7	0	2	-284	144	1002	0	0	0	-1161	2794	4651	335	0.9729	0.0522	0.1447	0.1643	1	47	-97	37	-269	152	1124	0	0	0	-1580	2969	4082	484	-0.9614	-0.0946	-0.1923	-0.1619	
737742.572287333	0	0	-7	0	2	-279	149	1004	0	0	0	-981	2734	4831	335	0.9749	0.0285	0.1455	0.157	1	-37	-26	7	-285	387	1118	0	0	0	-1715	2684	4217	479	-0.9631	-0.1257	-0.1537	-0.1718	
737742.572287876	0	0	-7	0	2	-279	149	1004	0	0	0	-981	2734	4831	335	0.9749	0.0285	0.1455	0.157	1	-37	-26	7	-285	387	1118	0	0	0	-1715	2684	4217	479	-0.9631	-0.1257	-0.1537	-0.1718	
737742.572288419	0	0	-7	0	2	-279	149	1004	0	0	0	-981	2734	4831	335	0.9749	0.0285	0.1455	0.157	1	-37	-26	7	-285	387	1118	0	0	0	-1715	2684	4217	479	-0.9631	-0.1257	-0.1537	-0.1718	
737742.572288963	0	0	-7	0	2	-279	149	1004	0	0	0	-981	2734	4831	335	0.9749	0.0285	0.1455	0.157	1	-37	-26	7	-285	387	1118	0	0	0	-1715	2684	4217	479	-0.9631	-0.1257	-0.1537	-0.1718	
737742.572289506	0	0	-5	2	-1	-291	108	1003	0	0	0	-1071	2854	4741	335	0.9746	0.0215	0.1487	0.1571	1	-2	1	0	-330	310	826	0	0	0	-1670	2759	4292	481	-0.9558	-0.1272	-0.2082	-0.158	
737742.572290048	0	0	-5	1	0	-282	110	984	0	0	0	-1086	2779	4606	335	0.9735	0.0422	0.1436	0.1643	1	-11	0	-1	-317	256	843	0	0	0	-1685	2594	4427	470	-0.9622	-0.101	-0.196	-0.1531	
737742.572290588	0	0	-6	0	1	-287	104	965	0	0	0	-1101	2674	4591	335	0.9733	0.0172	0.1511	0.1643	1	-8	-16	2	-346	269	806	0	0	0	-1445	2624	4277	460	-0.9578	-0.1049	-0.2146	-0.1528	
737742.57229113	0	0	-4	-9	4	-285	103	951	0	0	0	-1086	2689	4666	334	0.9711	0.0376	0.1478	0.1754	1	-18	-49	4	-297	233	778	0	0	0	-1610	2429	4472	453	-0.9611	-0.115	-0.1904	-0.1574	
737742.572291673	0	0	4	-30	5	-286	117	1004	0	0	0	-966	2719	4696	334	0.9721	0.0197	0.1444	0.1749	1	-21	-78	4	-226	238	861	0	0	0	-1535	2234	4606	452	-0.9701	-0.1139	-0.1358	-0.1602	
737742.572292216	0	0	-5	-59	2	-237	124	1154	0	0	0	-921	2404	4741	332	0.9769	0.02	0.1012	0.1774	1	-18	-65	9	-155	220	1003	0	0	0	-1490	2009	4621	453	-0.9761	-0.1053	-0.0812	-0.1644	
737742.57229276	0	0	-7	-67	2	-69	138	1713	0	0	0	-1071	2164	4981	333	0.9811	0.0469	0.0168	0.178	1	2	-29	7	-121	251	1033	0	0	0	-1534	1587	4826	451	-0.9767	-0.102	-0.0834	-0.1636	
737742.572293315	0	0	-20	116	29	-86	158	2021	0	0	0	-981	1984	4831	334	0.9833	0.0243	0.043	0.1651	1	-9	-11	0	-112	229	1024	0	0	0	-1579	1602	4901	448	-0.9759	-0.1134	-0.0661	-0.1667	
737742.572293858	0	0	-47	221	26	-25	151	1667	0	0	0	-921	2755	4459	333	0.9864	0.0137	0.0303	0.1495	1	-7	7	-4	-117	201	989	0	0	0	-1534	1557	4916	448	-0.9781	-0.0817	-0.0774	-0.1656	
737742.5722944	0	0	32	323	-14	-72	127	1264	0	0	0	-876	3639	3785	330	0.9893	0.0408	0.0635	0.1101	1	-3	8	-2	-142	209	927	0	0	0	-1414	1617	4856	449	-0.9763	-0.0832	-0.0996	-0.1645	
737742.572294944	0	0	66	372	-19	-233	132	694	0	0	0	-696	4653	2386	331	0.9735	0.0829	0.2005	0.0412	1	-2	-2	0	-133	235	933	0	0	0	-1489	1632	4751	449	-0.9743	-0.1139	-0.0874	-0.1653	
737742.572295503	0	0	93	358	-32	-251	55	419	0	0	0	-649	5155	1162	332	0.9515	0.0611	0.2967	0.0175	1	-1	-2	-2	-120	211	950	0	0	0	-1444	1498	4886	447	-0.9791	-0.0835	-0.0799	-0.1578	
737742.572296044	0	0	89	366	-42	-285	-13	177	0	0	0	-560	5368	-313	334	0.8819	0.0601	0.4653	-0.0051	1	0	0	-4	-147	210	945	0	0	0	-1339	1782	4961	444	-0.9762	-0.1046	-0.0922	-0.1582	
737742.572296589	0	0	132	343	-35	-368	-131	-395	0	0	0	-182	5202	-1856	340	0.7394	0.0626	0.6661	-0.0583	1	0	-1	-2	-138	201	937	0	0	0	-1504	1617	4946	442	-0.9768	-0.1019	-0.0847	-0.1594	
737742.572297132	0	0	157	254	10	-266	-282	-938	0	0	0	27	4572	-2815	344	0.5997	0.092	0.7872	-0.0983	1	-3	-4	-1	-130	198	953	0	0	0	-1459	1782	4901	442	-0.9797	-0.0747	-0.083	-0.1573	
737742.572297674	0	0	-26	148	-9	-318	-303	-1374	0	0	0	170	3824	-3727	344	0.4346	0.111	0.8863	-0.1042	1	-2	-3	-2	-123	214	969	0	0	0	-1294	1557	4976	444	-0.9777	-0.0995	-0.0779	-0.1588	
737742.572298214	0	0	14	-43	0	-457	-291	-1252	0	0	0	230	3614	-3907	342	0.3433	0.1009	0.9271	-0.1025	1	-1	-1	-3	-111	218	979	0	0	0	-1459	1512	4901	444	-0.9803	-0.0869	-0.062	-0.1575	
737742.572298756	0	0	-4	-126	18	-574	-84	-738	0	0	0	275	3869	-3652	341	0.3613	0.1057	0.9204	-0.097	1	1	0	-2	-114	183	976	0	0	0	-1339	1572	4901	444	-0.9782	-0.098	-0.073	-0.1599	
737742.572299299	0	0	-38	-118	-3	-604	-92	-644	0	0	0	155	4229	-3262	339	0.4105	0.1035	0.9012	-0.0834	1	-2	5	-1	-146	186	971	0	0	0	-1459	1602	4871	444	-0.9784	-0.074	-0.0926	-0.16	
737742.572299843	0	0	-64	-123	8	-557	-110	-672	0	0	0	-9	4424	-2887	335	0.4324	0.0862	0.8936	-0.0741	1	0	4	1	-169	188	948	0	0	0	-1489	1692	4931	444	-0.9765	-0.0732	-0.1079	-0.1641	
737742.572300386	0	0	-112	-179	4	-500	-26	-491	0	0	0	-39	4694	-2438	335	0.4749	0.0686	0.8756	-0.0383	1	-2	4	2	-137	215	957	0	0	0	-1309	1632	4811	444	-0.9752	-0.0908	-0.1003	-0.1684	
737742.572300929	0	0	-118	-220	-8	-401	6	-313	0	0	0	-309	5173	-1778	335	0.5303	0.0457	0.8456	-0.0068	1	1	6	0	-142	218	941	0	0	0	-1519	1692	4841	443	-0.9741	-0.1111	-0.085	-0.1706	
