1
737759.922947421	0	0	-1	240	-29	-221	-49	1663	0	0	0	-928	-270	3868	331	0.275	-0.0892	0.0263	0.9558	1	7	5	1	-153	15	961	0	0	0	-700	-1743	2956	551	0.2119	-0.0691	-0.0109	0.9738	
737759.922947883	0	0	-63	262	-27	-374	61	1135	0	0	0	-1047	781	3748	331	0.294	-0.1729	0.0855	0.9343	1	3	-4	-1	-79	4	967	0	0	0	-745	-1668	3090	548	0.2094	-0.0542	0.0004	0.9755	
737759.92294836	0	0	-50	260	-26	-355	-27	857	0	0	0	-777	1560	3538	332	0.3298	-0.2239	0.0763	0.912	1	0	0	0	-124	-29	964	0	0	0	-565	-1668	3000	540	0.2026	-0.0566	-0.0041	0.9768	
737759.922948835	0	0	-15	284	-13	-338	-72	667	0	0	0	-717	2010	3418	331	0.3687	-0.2785	0.0776	0.8815	1	-3	0	0	-119	-32	957	0	0	0	-760	-1623	2956	534	0.2043	-0.0591	-0.0028	0.9763	
737759.922949297	0	0	-17	270	-13	-357	-21	368	0	0	0	-625	2766	2786	333	0.3689	-0.3851	0.159	0.8287	1	0	0	-1	-113	-34	968	0	0	0	-775	-1578	2941	531	0.2035	-0.0588	-0.006	0.9765	
737759.922949776	0	0	1	274	-23	-362	-44	129	0	0	0	-490	3261	2471	333	0.3587	-0.517	0.1886	0.7526	1	2	1	0	-119	-44	966	0	0	0	-685	-1578	3090	523	0.2034	-0.0623	-0.0086	0.9762	
737759.922950245	0	0	-42	252	-34	-343	-63	-166	0	0	0	-475	3576	1857	335	0.3368	-0.6141	0.2131	0.6796	1	2	0	0	-125	-29	946	0	0	0	-805	-1698	3030	519	0.2028	-0.0658	-0.0048	0.9762	
737759.922950721	0	0	-31	213	-19	-343	-171	-530	0	0	0	-378	3713	1328	335	0.3087	-0.703	0.2241	0.5981	1	-3	2	0	-117	-31	956	0	0	0	-715	-1668	3120	516	0.2013	-0.0646	-0.0059	0.9765	
737759.922951182	0	0	24	141	15	-494	-152	-734	0	0	0	-438	3893	789	338	0.2713	-0.8071	0.2531	0.4565	1	2	-1	0	-109	-16	961	0	0	0	-880	-1653	3045	511	0.2021	-0.0609	0.0016	0.9766	
737759.922951649	0	0	3	82	-10	-558	-153	-746	0	0	0	-348	3773	249	339	0.2312	-0.8645	0.2533	0.3644	1	-2	0	-2	-109	-4	951	0	0	0	-715	-1698	3000	509	0.1999	-0.0573	0.0035	0.9773	
737759.922952121	0	0	-2	33	-1	-651	-277	-729	0	0	0	-318	3773	189	339	0.2141	-0.9014	0.1958	0.3165	1	-2	0	-3	-126	-23	968	0	0	0	-745	-1638	3000	509	0.1999	-0.0615	0.0023	0.977	
737759.922952515	0	0	2	11	5	-613	-266	-638	0	0	0	-333	3908	234	338	0.2238	-0.9047	0.1408	0.3299	1	-3	0	-2	-121	-36	961	0	0	0	-820	-1623	3015	510	0.2019	-0.0653	-0.0036	0.9764	
737759.922952908	0	0	-10	-23	1	-722	-123	-526	0	0	0	-513	4058	234	338	0.184	-0.8796	0.1544	0.4067	1	-2	0	-1	-126	-38	961	0	0	0	-730	-1533	3135	509	0.2018	-0.0674	-0.0056	0.9763	
737759.922953369	0	0	4	-40	0	-792	-182	-448	0	0	0	-453	3878	264	338	0.1899	-0.8506	0.1374	0.4688	1	0	0	0	-138	-56	964	0	0	0	-685	-1578	2971	509	0.2014	-0.0713	-0.011	0.976	
737759.922953837	0	0	-1	-47	-4	-772	-149	-520	0	0	0	-408	3893	339	338	0.1773	-0.8535	0.1373	0.4685	1	2	-1	1	-128	-40	962	0	0	0	-700	-1683	2985	503	0.2005	-0.0702	-0.0095	0.9763	
737759.922954301	0	0	8	-73	-2	-649	-153	-676	0	0	0	-438	3953	369	339	0.1639	-0.875	0.1335	0.4331	1	3	0	1	-137	-16	930	0	0	0	-760	-1563	3015	491	0.1993	-0.0712	0.0004	0.9765	
737759.92295477	0	0	24	-117	-1	-574	-118	-608	0	0	0	-408	3893	879	340	0.1533	-0.8955	0.1175	0.3981	1	-7	2	5	-142	-23	935	0	0	0	-715	-1668	2971	481	0.196	-0.0763	-0.001	0.9768	
737759.922955239	0	0	16	-169	-4	-549	-122	-428	0	0	0	-363	3788	1163	340	0.1297	-0.8877	0.0699	0.434	1	-7	0	7	-137	-26	956	0	0	0	-760	-1593	3135	469	0.1916	-0.0757	-0.0016	0.9777	
737759.922955713	0	0	13	-191	-3	-483	-160	-411	0	0	0	-393	3818	1433	340	0.1536	-0.8868	0.0517	0.4301	1	-4	-1	3	-130	-12	979	0	0	0	-595	-1548	3180	460	0.1871	-0.068	-0.0007	0.9792	
737759.922956172	0	0	51	-238	21	-424	-162	-255	0	0	0	-483	3368	1883	339	0.2059	-0.8613	0.0347	0.4593	1	3	-3	-1	-136	-26	970	0	0	0	-685	-1668	3120	439	0.1834	-0.0683	-0.0012	0.9798	
737759.922956632	0	0	49	-275	39	-397	-74	125	0	0	0	-513	3039	2542	337	0.2321	-0.767	0.0417	0.5938	1	16	-2	-6	-116	-32	997	0	0	0	-715	-1638	3150	408	0.1863	-0.0643	0.0014	0.9795	
737759.922957109	0	0	69	-267	45	-427	-38	479	0	0	0	-781	2265	2954	335	0.2461	-0.6542	0.05	0.7109	1	25	10	-9	-95	-59	972	0	0	0	-730	-1683	3075	393	0.1902	-0.0602	-0.0054	0.979	
737759.922957571	0	0	49	-262	61	-437	154	943	0	0	0	-916	1860	3329	335	0.2483	-0.5238	0.0651	0.8101	1	16	4	2	-150	-101	930	0	0	0	-820	-1533	3075	370	0.1924	-0.0728	-0.0018	0.9776	
737759.922958035	0	0	48	-216	23	-579	244	1273	0	0	0	-1066	1291	3509	335	0.2499	-0.4195	0.0784	0.8671	1	-21	-12	7	-47	-13	900	0	0	0	-895	-1488	2971	371	0.1922	-0.0574	0.017	0.9785	
737759.9229585	0	0	0	-201	27	-483	49	1305	0	0	0	-1233	850	3766	335	0.2517	-0.2688	0.0739	0.9249	1	-20	-8	-1	-19	-17	996	0	0	0	-910	-1533	3105	372	0.197	-0.0449	0.0018	0.9784	
737759.922958979	0	0	-12	-186	19	-385	197	1280	0	0	0	-1189	385	3721	335	0.2477	-0.1253	0.0984	0.9538	1	10	3	0	-194	-52	1011	0	0	0	-880	-1623	2985	375	0.1992	-0.0656	-0.0037	0.9768	
737759.922959453	0	0	33	-150	-14	-233	58	1535	0	0	0	-1114	-138	3886	335	0.2768	-0.0634	0.0514	0.956	1	4	1	1	-163	-28	939	0	0	0	-865	-1488	3120	372	0.2001	-0.0784	0.0111	0.9757	
737759.922959922	0	0	12	-95	27	-248	106	1364	0	0	0	-1368	-573	3721	335	0.3044	-0.0674	0.0708	0.9465	1	1	0	0	-124	22	939	0	0	0	-775	-1488	3120	372	0.1982	-0.0695	0.014	0.9767	
737759.922960391	0	0	-18	-102	-12	-145	95	1179	0	0	0	-1323	-708	3796	335	0.3062	-0.0378	0.0564	0.9485	1	7	-5	3	-154	28	967	0	0	0	-925	-1518	3030	372	0.1978	-0.0695	0.0234	0.9766	
737759.922960878	0	0	7	-82	1	-94	30	1344	0	0	0	-1323	-1041	3736	335	0.3182	-0.0219	0.0291	0.9464	1	3	-1	0	-137	37	963	0	0	0	-850	-1743	3075	372	0.1966	-0.0687	0.0258	0.9769	
737759.922961351	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	-3	0	-2	-148	0	946	0	0	0	-775	-1518	3030	372	0.1931	-0.0735	0.018	0.9774	
737759.922961819	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922962281	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922962743	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922963209	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922963693	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922964107	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922964574	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922965037	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.92296552	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922965992	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922966455	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922966913	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922967379	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922967847	0	0	13	-67	9	-104	65	1362	0	0	0	-1218	-1086	3751	335	0.3184	-0.0213	0.0346	0.9462	1	1	-1	0	-139	-1	962	0	0	0	-850	-1503	3075	372	0.1938	-0.0726	0.0156	0.9774	
737759.922968308	0	0	-2	127	-16	-189	59	1506	0	0	0	-1263	-771	3826	335	0.3039	-0.0655	0.0463	0.9484	1	17	-15	-8	-144	-65	1015	0	0	0	-745	-1398	3090	479	0.2122	-0.079	-0.0102	0.9731	
737759.922968765	0	0	-34	151	-20	-247	138	1451	0	0	0	-1278	-307	3931	335	0.313	-0.0812	0.0842	0.9414	1	12	-11	-6	-141	88	963	0	0	0	-685	-1518	3210	479	0.211	-0.073	0.0086	0.9736	
737759.922969226	0	0	-71	145	-26	-286	53	1368	0	0	0	-1188	-7	3961	335	0.3312	-0.1053	0.055	0.935	1	12	-11	-6	-141	88	963	0	0	0	-685	-1518	3210	479	0.211	-0.073	0.0086	0.9736	
737759.922969688	0	0	-57	177	-11	-360	-14	1146	0	0	0	-1069	592	3691	335	0.3487	-0.1741	0.0725	0.9162	1	-6	-6	-4	-198	79	985	0	0	0	-655	-1488	3120	508	0.2102	-0.0857	0.0118	0.9728	
737759.922970154	0	0	-75	178	-16	-447	0	1079	0	0	0	-934	907	3766	334	0.3559	-0.2057	0.0724	0.9069	1	-6	-6	-4	-198	79	985	0	0	0	-655	-1488	3120	508	0.2102	-0.0857	0.0118	0.9728	
737759.922970679	0	0	-39	227	3	-461	-103	797	0	0	0	-729	1507	3599	334	0.3695	-0.2847	0.0711	0.88	1	0	-2	-1	-178	-63	909	0	0	0	-835	-1578	3210	503	0.2127	-0.0971	-0.0108	0.9714	
737759.922971149	0	0	-38	239	18	-507	-21	551	0	0	0	-684	2062	3404	333	0.3573	-0.3532	0.1138	0.8555	1	-4	-1	-1	-151	-38	982	0	0	0	-805	-1458	3000	499	0.2118	-0.0869	0.0026	0.9726	
737759.922971612	0	0	-22	226	7	-526	-41	337	0	0	0	-699	2527	2970	334	0.3275	-0.4757	0.1509	0.8011	1	0	-3	0	-181	-31	957	0	0	0	-850	-1383	3075	490	0.2135	-0.0892	0.0058	0.972	
737759.922972026	0	0	-9	238	16	-518	-42	196	0	0	0	-519	2882	2792	335	0.3167	-0.5305	0.155	0.7695	1	0	-2	0	-163	-33	951	0	0	0	-835	-1428	3090	487	0.2136	-0.0874	0.0012	0.9722	
737759.922972457	0	0	-9	238	16	-518	-42	196	0	0	0	-519	2882	2792	335	0.3167	-0.5305	0.155	0.7695	1	0	-2	0	-163	-33	951	0	0	0	-835	-1428	3090	487	0.2136	-0.0874	0.0012	0.9722	
737759.922972967	0	0	-9	238	16	-518	-42	196	0	0	0	-519	2882	2792	335	0.3167	-0.5305	0.155	0.7695	1	0	-2	1	-166	-19	952	0	0	0	-805	-1518	3105	482	0.2142	-0.0845	0.005	0.9723	
737759.922973447	0	0	-8	216	-13	-570	-175	-345	0	0	0	-565	3710	1363	335	0.254	-0.7595	0.2024	0.5616	1	-2	0	2	-170	-23	945	0	0	0	-790	-1473	3255	478	0.2134	-0.087	0.0048	0.9722	
737759.92297391	0	0	-18	185	-7	-597	-174	-549	0	0	0	-415	3949	673	337	0.2291	-0.8394	0.2034	0.4465	1	-3	-1	0	-155	-13	948	0	0	0	-730	-1533	3195	477	0.2111	-0.0852	0.0076	0.9729	
737759.92297437	0	0	-28	163	-6	-566	-162	-676	0	0	0	-520	4144	389	338	0.2091	-0.8723	0.2011	0.3908	1	-3	-1	0	-164	-21	952	0	0	0	-760	-1443	3135	477	0.2083	-0.084	0.0044	0.9736	
737759.922974816	0	0	-28	163	-6	-566	-162	-676	0	0	0	-520	4144	389	338	0.2091	-0.8723	0.2011	0.3908	1	-3	-1	0	-164	-21	952	0	0	0	-760	-1443	3135	477	0.2083	-0.084	0.0044	0.9736	
737759.922975275	0	0	6	33	13	-486	-176	-849	0	0	0	-548	3847	-108	335	0.1638	-0.9339	0.1758	0.2607	1	-2	0	-1	-176	-12	952	0	0	0	-655	-1428	2911	482	0.2056	-0.0863	0.0052	0.974	
737759.922975738	0	0	9	14	9	-637	-70	-802	0	0	0	-518	3877	-318	335	0.1469	-0.9305	0.1779	0.2785	1	-6	1	-1	-158	-30	943	0	0	0	-760	-1413	3195	482	0.2056	-0.0857	0.0028	0.974	
737759.922976199	0	0	9	14	9	-637	-70	-802	0	0	0	-518	3877	-318	335	0.1469	-0.9305	0.1779	0.2785	1	-6	1	-1	-158	-30	943	0	0	0	-760	-1413	3195	482	0.2056	-0.0857	0.0028	0.974	
737759.922976666	0	0	9	14	9	-637	-70	-802	0	0	0	-518	3877	-318	335	0.1469	-0.9305	0.1779	0.2785	1	-6	1	-1	-158	-30	943	0	0	0	-760	-1413	3195	482	0.2056	-0.0857	0.0028	0.974	
737759.922977152	0	0	9	14	9	-637	-70	-802	0	0	0	-518	3877	-318	335	0.1469	-0.9305	0.1779	0.2785	1	-6	1	-1	-158	-30	943	0	0	0	-760	-1413	3195	482	0.2056	-0.0857	0.0028	0.974	
737759.922977618	0	0	9	14	9	-637	-70	-802	0	0	0	-518	3877	-318	335	0.1469	-0.9305	0.1779	0.2785	1	1	-1	0	-177	-7	947	0	0	0	-850	-1503	3225	479	0.2106	-0.09	0.0101	0.9725	
737759.922978081	0	0	20	-154	10	-616	43	-476	0	0	0	-443	3921	775	335	0.1482	-0.8966	0.1238	0.3942	1	-1	-1	0	-170	-20	942	0	0	0	-775	-1458	3210	475	0.2099	-0.0881	0.0087	0.9729	
737759.922978536	0	0	23	-180	6	-658	-12	-398	0	0	0	-593	3832	1345	338	0.1316	-0.8654	0.1098	0.4671	1	0	0	0	-163	-28	964	0	0	0	-640	-1473	3135	463	0.2076	-0.0838	0.0006	0.9738	
737759.922979005	0	0	24	-219	32	-448	-131	-104	0	0	0	-682	3595	1547	335	0.163	-0.8129	0.091	0.5484	1	0	0	0	-173	-24	946	0	0	0	-835	-1308	3150	451	0.2083	-0.0881	0.0085	0.9732	
737759.922979472	0	0	63	-199	37	-445	13	133	0	0	0	-652	3295	2206	335	0.184	-0.7204	0.0992	0.6587	1	0	-4	1	-183	-23	939	0	0	0	-910	-1353	3135	442	0.2098	-0.0927	0.0078	0.9724	
737759.922979934	0	0	17	-235	49	-468	-77	381	0	0	0	-861	2906	2626	335	0.1965	-0.6152	0.1012	0.7544	1	-1	0	2	-165	-38	971	0	0	0	-775	-1518	3090	438	0.21	-0.0876	0.0011	0.9729	
737759.92298046	0	0	38	-238	37	-520	185	558	0	0	0	-936	2711	2701	335	0.1927	-0.5517	0.1127	0.8014	1	1	0	1	-161	-27	972	0	0	0	-865	-1488	3060	430	0.21	-0.0848	0.0041	0.9732	
737759.922980911	0	0	-24	-276	11	-627	47	771	0	0	0	-955	1962	3271	335	0.2054	-0.3681	0.1017	0.8991	1	2	-1	2	-168	-33	929	0	0	0	-880	-1383	3135	421	0.2112	-0.0875	0.0027	0.9727	
737759.92298137	0	0	7	-269	-20	-428	148	1065	0	0	0	-1150	1168	3586	335	0.215	-0.1946	0.1003	0.9499	1	-2	-1	5	-171	-26	947	0	0	0	-835	-1488	3150	416	0.2109	-0.0901	0.0028	0.9725	
737759.922981835	0	0	18	-214	-3	-361	42	1437	0	0	0	-1000	807	3706	337	0.2512	-0.1105	0.0609	0.9579	1	-5	1	5	-177	11	963	0	0	0	-805	-1578	2941	413	0.2094	-0.0883	0.0136	0.9729	
737759.922982302	0	0	20	-152	13	-288	1	1234	0	0	0	-1075	223	3961	338	0.2851	-0.1013	0.0452	0.9502	1	-1	3	2	-128	-173	981	0	0	0	-865	-1428	3060	390	0.2102	-0.069	-0.0111	0.974	
737759.922982735	0	0	51	-124	5	-265	120	1275	0	0	0	-1105	-316	3841	335	0.3037	-0.0667	0.0762	0.946	1	24	-18	4	-260	35	947	0	0	0	-790	-1503	3135	372	0.2131	-0.1059	-0.0023	0.9702	
737759.922983219	0	0	12	-116	7	-288	244	1357	0	0	0	-1420	-511	3766	335	0.3097	-0.0641	0.0976	0.9424	1	-13	-17	5	-185	110	905	0	0	0	-850	-1563	3045	372	0.2047	-0.0935	0.0257	0.973	
737759.9229837	0	0	15	-88	-7	-184	-24	1258	0	0	0	-1405	-767	3691	335	0.3109	-0.0138	0.0586	0.9468	1	-25	-4	3	-140	-54	940	0	0	0	-850	-1443	3105	373	0.2013	-0.0704	0.0015	0.9761	
737759.922984158	0	0	-15	-96	-22	-170	101	1372	0	0	0	-1300	-932	3646	335	0.3201	-0.0357	0.051	0.9444	1	-8	-10	2	-171	-51	1028	0	0	0	-640	-1533	3015	374	0.196	-0.075	-0.0063	0.9769	
737759.922984671	0	0	24	-41	4	-48	64	1381	0	0	0	-1360	-1112	3526	335	0.3303	-0.0194	0.0243	0.9423	1	13	3	-1	-152	-31	973	0	0	0	-715	-1518	2971	374	0.1975	-0.0737	-0.0052	0.9767	
737759.922985131	0	0	-9	-36	1	-86	81	1269	0	0	0	-1450	-1352	3526	335	0.3325	-0.0204	0.0299	0.9414	1	8	-3	0	-157	-22	922	0	0	0	-745	-1638	3060	373	0.1977	-0.0819	0.0006	0.976	
737759.922985578	0	0	-5	-18	9	-55	84	1217	0	0	0	-1315	-1457	3481	335	0.3289	-0.0137	0.027	0.943	1	7	-5	0	-146	-12	957	0	0	0	-865	-1698	3000	374	0.1951	-0.0789	0.0034	0.9768	
737759.922986027	0	0	1	0	1	-50	69	1105	0	0	0	-1315	-1427	3601	335	0.3234	-0.0075	0.0306	0.9449	1	1	-1	0	-133	-10	962	0	0	0	-835	-1608	3030	374	0.194	-0.0704	0.0096	0.9776	
737759.922986415	0	0	-4	0	1	-21	70	1043	0	0	0	-1405	-1397	3511	334	0.3232	-0.001	0.0323	0.9449	1	-2	1	-1	-132	-9	952	0	0	0	-835	-1458	2971	373	0.1954	-0.0703	0.0108	0.9773	
737759.92298681	0	0	-1	0	1	-6	54	1015	0	0	0	-1375	-1427	3601	335	0.3226	0.0041	0.0275	0.9453	1	-2	1	-1	-132	-9	952	0	0	0	-835	-1458	2971	373	0.1954	-0.0703	0.0108	0.9773	
737759.922987249	0	0	2	2	3	-6	74	1007	0	0	0	-1375	-1367	3511	335	0.3227	0.0082	0.035	0.9449	1	-2	1	-1	-132	-9	952	0	0	0	-835	-1458	2971	373	0.1954	-0.0703	0.0108	0.9773	
737759.922987725	0	0	-2	-4	0	-17	81	1010	0	0	0	-1300	-1412	3586	335	0.3207	0.0074	0.0371	0.9455	1	0	0	2	-148	-15	953	0	0	0	-805	-1518	3030	373	0.2017	-0.0768	0.0054	0.9756	
737759.922988192	0	0	2	-3	2	-28	91	1011	0	0	0	-1420	-1412	3526	334	0.3195	0.0036	0.0443	0.9457	1	1	-4	0	-133	4	943	0	0	0	-985	-1578	3030	373	0.2014	-0.0707	0.0141	0.976	
737759.922988695	0	0	0	-5	1	-26	89	1033	0	0	0	-1495	-1427	3511	334	0.3161	0.0025	0.0438	0.9468	1	-3	0	-1	-140	-7	959	0	0	0	-835	-1548	3030	373	0.2024	-0.0699	0.0124	0.9759	
737759.922989128	0	0	0	-5	0	-24	95	1051	0	0	0	-1390	-1442	3556	335	0.3118	0.0043	0.0442	0.9483	1	-1	0	0	-150	-16	962	0	0	0	-790	-1593	3075	373	0.2014	-0.075	0.0074	0.9758	
737759.922989605	0	0	0	-4	2	-23	88	1068	0	0	0	-1420	-1562	3436	335	0.3107	0.0039	0.0412	0.9487	1	0	-1	0	-149	-12	943	0	0	0	-730	-1593	3015	374	0.1995	-0.0762	0.0058	0.9761	
737759.922990061	0	0	1	0	0	-18	86	1092	0	0	0	-1300	-1382	3466	335	0.3101	0.0045	0.0393	0.949	1	0	-3	0	-143	-10	954	0	0	0	-760	-1503	3105	372	0.1971	-0.0758	0.0075	0.9766	
737759.922990538	0	0	9	9	0	-21	94	1181	0	0	0	-1420	-1502	3496	334	0.3089	0.0052	0.0422	0.9493	1	1	-2	0	-137	-10	967	0	0	0	-820	-1653	3045	373	0.1956	-0.0714	0.0072	0.9772	
737759.922991007	0	0	3	22	0	-20	128	1362	0	0	0	-1375	-1457	3481	335	0.307	0.0039	0.0447	0.9498	1	6	1	0	-132	-29	1007	0	0	0	-835	-1698	3000	374	0.1978	-0.0693	0.0058	0.9769	
737759.922991467	0	0	12	61	-10	-39	140	1632	0	0	0	-1345	-1427	3451	337	0.3065	-0.0036	0.0493	0.9497	1	46	31	-9	-4	-125	1148	0	0	0	-820	-1473	3045	377	0.2082	-0.0392	-0.0202	0.9761	
737759.922991917	0	0	2	96	0	-75	100	1669	0	0	0	-1390	-1232	3616	335	0.3102	-0.0206	0.0437	0.9486	1	-65	8	8	16	-68	789	0	0	0	-880	-1503	3015	422	0.2095	-0.07	0.0187	0.9737	
737759.922992432	0	0	-86	95	-21	-46	73	1604	0	0	0	-1420	-1172	3526	335	0.3191	-0.0253	0.032	0.9459	1	-9	-12	7	-199	-106	1025	0	0	0	-745	-1368	3120	445	0.2106	-0.0975	-0.0143	0.9717	
