1
737765.915286497	0	0	40	-14	-8	-231	-681	967	2.59	-30.93	54.61	0	0	0	335	-0.2744	0.1896	0.2648	-0.9038	1	0	-7	2	-5	141	966	-26.34	23.06	41.12	0	0	0	663	-0.9165	-0.0284	0.0274	-0.3939	
737765.915286897	0	0	44	-28	-11	-206	-682	1035	2.74	-30.48	52.96	0	0	0	335	-0.278	0.1723	0.2512	-0.9101	1	1	-9	0	5	-57	971	-25.89	21.41	41.27	0	0	0	665	-0.915	0.0169	0.0176	-0.4003	
737765.915287289	0	0	59	-42	-23	-150	-732	1184	-2.34	-32.58	51.46	0	0	0	335	-0.2879	0.1393	0.2387	-0.916	1	2	-6	-4	79	116	986	-26.49	21.71	42.47	0	0	0	660	-0.911	-0.0459	0.0061	-0.4064	
737765.915287677	0	0	65	-42	-25	-174	-721	1213	-3.24	-32.88	51.46	0	0	0	335	-0.2903	0.1343	0.2327	-0.9175	1	0	-5	0	42	40	973	-27.54	20.36	41.12	0	0	0	655	-0.9119	-0.0265	0.0208	-0.4061	
737765.915288067	0	0	96	-67	-13	-247	-706	1188	-9.99	-33.93	48.61	0	0	0	335	-0.2932	0.1308	0.207	-0.9232	1	2	-2	-3	116	12	966	-27.69	21.71	41.27	0	0	0	643	-0.9147	-0.0306	0.0367	-0.3982	
737765.915288459	0	0	106	-78	-15	-156	-724	1229	-13.21	-36.73	44.61	0	0	0	335	-0.2966	0.1153	0.1994	-0.9259	1	-3	0	-2	71	9	962	-25.44	21.56	41.72	0	0	0	638	-0.9173	-0.0138	0.0303	-0.3936	
737765.915288857	0	0	106	-78	-15	-156	-724	1229	-13.21	-36.73	44.61	0	0	0	335	-0.2966	0.1153	0.1994	-0.9259	1	-3	0	-2	71	9	962	-25.44	21.56	41.72	0	0	0	638	-0.9173	-0.0138	0.0303	-0.3936	
737765.91528925	0	0	106	-78	-15	-156	-724	1229	-13.21	-36.73	44.61	0	0	0	335	-0.2966	0.1153	0.1994	-0.9259	1	-3	0	-2	71	9	962	-25.44	21.56	41.72	0	0	0	638	-0.9173	-0.0138	0.0303	-0.3936	
737765.915289644	0	0	148	-42	-20	-80	-571	1322	-27.45	-36.88	35.16	0	0	0	337	-0.3236	0.0789	0.1543	-0.9293	1	-3	2	0	67	14	967	-27.09	22.91	41.27	0	0	0	629	-0.9187	-0.0171	0.0279	-0.3914	
737765.915290034	0	0	146	-58	-20	-64	-546	1367	-28.49	-36.73	34.52	0	0	0	338	-0.3287	0.0717	0.1452	-0.9296	1	-3	2	0	67	14	967	-27.09	22.91	41.27	0	0	0	629	-0.9187	-0.0171	0.0279	-0.3914	
737765.91529043	0	0	152	-99	-22	-45	-405	1297	-33.73	-36.28	27.78	0	0	0	335	-0.3457	0.0432	0.1188	-0.9289	1	-1	0	-1	72	21	968	-26.49	21.11	41.57	0	0	0	626	-0.9194	-0.023	0.0296	-0.3894	
737765.915290825	0	0	154	-107	-20	26	-389	1313	-37.18	-36.43	23.73	0	0	0	335	-0.3556	0.0222	0.1046	-0.9276	1	-1	0	-1	72	21	968	-26.49	21.11	41.57	0	0	0	626	-0.9194	-0.023	0.0296	-0.3894	
737765.915291218	0	0	163	-115	-27	60	-341	1288	-41.42	-38.07	16.71	0	0	0	338	-0.365	-0.0016	0.0922	-0.9255	1	-1	0	2	85	25	975	-27.24	21.26	42.02	0	0	0	626	-0.9167	-0.0299	0.0357	-0.3948	
737765.915291609	0	0	171	-106	-26	65	-298	1227	-42.62	-36.87	13.41	0	0	0	337	-0.3698	-0.0121	0.0851	-0.9242	1	-1	0	0	95	31	980	-26.49	21.26	42.02	0	0	0	626	-0.9176	-0.0319	0.0378	-0.3923	
737765.915292004	0	0	171	-106	-26	65	-298	1227	-42.62	-36.87	13.41	0	0	0	337	-0.3698	-0.0121	0.0851	-0.9242	1	0	0	0	61	16	957	-27.39	21.11	40.67	0	0	0	626	-0.9164	-0.0237	0.0278	-0.3966	
737765.915292398	0	0	171	-106	-26	65	-298	1227	-42.62	-36.87	13.41	0	0	0	337	-0.3698	-0.0121	0.0851	-0.9242	1	0	0	0	61	16	957	-27.39	21.11	40.67	0	0	0	626	-0.9164	-0.0237	0.0278	-0.3966	
737765.915292792	0	0	171	-106	-26	65	-298	1227	-42.62	-36.87	13.41	0	0	0	337	-0.3698	-0.0121	0.0851	-0.9242	1	0	0	0	61	16	957	-27.39	21.11	40.67	0	0	0	626	-0.9164	-0.0237	0.0278	-0.3966	
737765.915293182	0	0	171	-106	-26	65	-298	1227	-42.62	-36.87	13.41	0	0	0	337	-0.3698	-0.0121	0.0851	-0.9242	1	0	0	0	61	16	957	-27.39	21.11	40.67	0	0	0	626	-0.9164	-0.0237	0.0278	-0.3966	
737765.91529358	0	0	171	-106	-26	65	-298	1227	-42.62	-36.87	13.41	0	0	0	337	-0.3698	-0.0121	0.0851	-0.9242	1	0	-2	-1	81	18	969	-28.13	21.86	41.42	0	0	0	618	-0.9172	-0.0262	0.0351	-0.3939	
737765.915293972	0	0	151	-97	-2	227	201	552	-45.99	-32.21	-15	0	0	0	335	-0.4037	-0.183	-0.0367	-0.8947	1	0	-2	-1	81	18	969	-28.13	21.86	41.42	0	0	0	618	-0.9172	-0.0262	0.0351	-0.3939	
737765.915294365	0	0	130	-83	6	278	330	292	-45.43	-31.24	-20.24	0	0	0	335	-0.398	-0.2749	-0.0957	-0.8689	1	0	-1	0	73	11	969	-26.94	21.26	42.32	0	0	0	611	-0.9169	-0.0231	0.0341	-0.3948	
737765.915294759	0	0	120	-74	4	349	385	238	-45.58	-31.39	-23.09	0	0	0	335	-0.3921	-0.3201	-0.121	-0.8528	1	0	-2	1	83	17	972	-25.74	21.56	41.42	0	0	0	610	-0.9188	-0.019	0.0337	-0.3906	
737765.915295156	0	0	110	-48	0	427	471	184	-43.93	-30.34	-24.74	0	0	0	335	-0.3808	-0.3806	-0.1572	-0.8267	1	0	-2	-1	84	25	971	-26.04	20.06	41.12	0	0	0	608	-0.918	-0.029	0.0349	-0.392	
737765.915295546	0	0	99	-43	0	442	550	177	-42.88	-30.19	-28.79	0	0	0	335	-0.3737	-0.4146	-0.1804	-0.8087	1	0	-2	-2	86	23	969	-26.34	20.96	41.42	0	0	0	607	-0.9185	-0.0257	0.0354	-0.3908	
737765.915295937	0	0	92	-48	1	446	582	147	-43.03	-30.64	-28.94	0	0	0	335	-0.3704	-0.4306	-0.1915	-0.7992	1	-2	-1	-1	82	19	964	-27.09	21.41	41.57	0	0	0	605	-0.9183	-0.0268	0.0359	-0.3913	
737765.915296337	0	0	84	-37	10	515	641	64	-42.58	-30.19	-30.28	0	0	0	335	-0.3582	-0.4765	-0.2207	-0.7707	1	-2	-1	-2	88	20	980	-27.98	22.01	40.67	0	0	0	604	-0.9185	-0.0253	0.0366	-0.3906	
737765.915296726	0	0	84	-27	13	540	635	16	-42.88	-30.49	-31.78	0	0	0	335	-0.3524	-0.4909	-0.2293	-0.7618	1	-2	-1	-2	88	20	980	-27.98	22.01	40.67	0	0	0	604	-0.9185	-0.0253	0.0366	-0.3906	
737765.91529712	0	0	78	-35	15	590	676	-120	-40.95	-30.58	-34.67	0	0	0	335	-0.3334	-0.5334	-0.2535	-0.7336	1	-2	0	-2	80	15	968	-25.74	20.66	41.42	0	0	0	606	-0.9193	-0.0202	0.033	-0.3892	
737765.915297514	0	0	70	-39	18	589	673	-253	-39.6	-28.93	-36.32	0	0	0	335	-0.3141	-0.5763	-0.2737	-0.7018	1	-1	0	-2	85	21	976	-26.64	22.16	42.02	0	0	0	606	-0.9205	-0.0286	0.0369	-0.3857	
737765.915297906	0	0	57	-47	27	557	655	-369	-38.41	-27.73	-41.12	0	0	0	335	-0.2957	-0.6173	-0.2903	-0.6673	1	-1	0	-3	69	20	965	-26.34	21.86	40.52	0	0	0	606	-0.922	-0.0234	0.0277	-0.3833	
737765.915298293	0	0	29	-90	32	538	640	-547	-37.21	-28.33	-41.42	0	0	0	337	-0.2762	-0.6737	-0.3024	-0.6136	1	-1	0	-1	82	25	971	-26.19	22.01	42.47	0	0	0	609	-0.9199	-0.0277	0.0338	-0.3875	
737765.915298692	0	0	13	-62	28	610	644	-804	-35.41	-27.13	-43.22	0	0	0	335	-0.2633	-0.7147	-0.305	-0.57	1	-1	0	-3	84	29	962	-24.84	21.26	41.42	0	0	0	610	-0.9223	-0.0326	0.035	-0.3812	
737765.915299086	0	0	-12	49	27	632	639	-746	-34.06	-26.68	-43.67	0	0	0	335	-0.2461	-0.7377	-0.3089	-0.5458	1	-1	0	-3	80	25	971	-26.34	21.56	42.32	0	0	0	610	-0.9219	-0.029	0.0339	-0.3826	
737765.915299475	0	0	-49	77	16	615	599	-491	-35.11	-26.83	-41.72	0	0	0	335	-0.2396	-0.7405	-0.3089	-0.545	1	-1	0	-5	84	16	981	-27.54	22.46	42.02	0	0	0	609	-0.9227	-0.0227	0.0365	-0.3808	
737765.915299864	0	0	-97	51	7	518	555	-292	-35.56	-29.38	-40.07	0	0	0	335	-0.2472	-0.7362	-0.3027	-0.551	1	0	0	-1	75	9	975	-25.44	22.46	41.12	0	0	0	611	-0.9226	-0.0158	0.0334	-0.3818	
737765.915300254	0	0	-119	53	21	503	535	-212	-39.01	-31.03	-35.72	0	0	0	335	-0.2587	-0.729	-0.2938	-0.56	1	0	0	0	80	11	975	-25.74	22.16	42.02	0	0	0	611	-0.9219	-0.015	0.0323	-0.3834	
737765.915300639	0	0	-123	71	33	498	461	-113	-38.71	-31.63	-32.42	0	0	0	335	-0.2703	-0.7126	-0.2699	-0.587	1	0	0	1	71	19	969	-25.74	21.56	42.02	0	0	0	610	-0.9226	-0.0218	0.029	-0.3818	
737765.915301029	0	0	-126	83	35	508	434	-106	-40.8	-34.33	-29.13	0	0	0	335	-0.2766	-0.6983	-0.2456	-0.6114	1	0	0	3	78	16	966	-27.39	21.71	41.87	0	0	0	609	-0.921	-0.0272	0.0355	-0.3847	
737765.915301426	0	0	-144	105	29	513	366	24	-38.86	-34.48	-27.78	0	0	0	334	-0.283	-0.6749	-0.2131	-0.6459	1	0	0	2	77	21	970	-26.64	21.86	40.82	0	0	0	606	-0.9194	-0.0264	0.0326	-0.3889	
737765.915301822	0	0	-153	91	15	416	270	247	-39.75	-35.97	-25.08	0	0	0	335	-0.3145	-0.5804	-0.1426	-0.7358	1	0	0	1	83	20	976	-26.19	21.41	40.97	0	0	0	606	-0.9205	-0.0244	0.0351	-0.3862	
737765.915302215	0	0	-152	86	15	402	270	212	-41.55	-37.77	-22.08	0	0	0	335	-0.3229	-0.5635	-0.1302	-0.7479	1	1	0	0	79	22	975	-25.29	22.61	43.07	0	0	0	606	-0.9242	-0.0256	0.0324	-0.3774	
737765.915302606	0	0	-138	145	12	315	150	408	-39.9	-37.32	-17.13	0	0	0	334	-0.3524	-0.4637	-0.0787	-0.8071	1	0	0	0	75	29	964	-26.49	20.51	41.27	0	0	0	604	-0.9222	-0.0351	0.0329	-0.3813	
737765.915302998	0	0	-148	156	8	319	70	522	-40.38	-38.34	-12.82	0	0	0	335	-0.3573	-0.4282	-0.0602	-0.8257	1	0	0	1	71	23	973	-26.64	21.26	41.12	0	0	0	604	-0.9222	-0.0241	0.0287	-0.3824	
737765.915303394	0	0	-148	156	8	319	70	522	-40.38	-38.34	-12.82	0	0	0	335	-0.3573	-0.4282	-0.0602	-0.8257	1	0	0	1	71	23	973	-26.64	21.26	41.12	0	0	0	604	-0.9222	-0.0241	0.0287	-0.3824	
737765.915303787	0	0	-194	135	3	102	-163	1019	-39.33	-40.29	0.22	0	0	0	335	-0.39	-0.206	0.0422	-0.895	1	0	0	1	71	23	973	-26.64	21.26	41.12	0	0	0	604	-0.9222	-0.0241	0.0287	-0.3824	
737765.915304183	0	0	-182	69	-4	130	-284	922	-36.04	-39.69	4.11	0	0	0	335	-0.3925	-0.1454	0.0818	-0.9032	1	-2	1	1	66	27	977	-26.64	22.46	42.02	0	0	0	605	-0.9223	-0.0222	0.0233	-0.3827	
737765.915304574	0	0	-183	130	-10	155	-368	1222	-35.98	-39.61	4.78	0	0	0	335	-0.3963	-0.0692	0.1337	-0.9047	1	-2	1	1	77	22	962	-25.89	21.41	41.27	0	0	0	608	-0.9204	-0.0244	0.0329	-0.3866	
737765.915304971	0	0	-153	135	12	-52	-373	1278	-38.22	-40.36	11.82	0	0	0	335	-0.3954	0.0359	0.1574	-0.9033	1	-3	0	3	56	6	977	-25.44	21.86	40.82	0	0	0	608	-0.92	-0.0106	0.024	-0.3889	
737765.91530537	0	0	-169	74	-17	49	-629	1372	-39.42	-41.56	17.22	0	0	0	335	-0.3935	0.0804	0.1899	-0.895	1	-2	1	5	69	13	979	-25.59	22.91	41.27	0	0	0	609	-0.9207	-0.0177	0.0302	-0.3864	
737765.915305758	0	0	-130	170	-22	89	-566	1572	-36.19	-41.11	21.92	0	0	0	335	-0.4021	0.1093	0.2073	-0.8841	1	-1	0	2	78	16	966	-26.94	21.56	42.62	0	0	0	609	-0.9198	-0.0226	0.0339	-0.3882	
737765.915306148	0	0	-73	156	8	-248	-327	1417	-34.25	-37.66	29.86	0	0	0	335	-0.4102	0.1569	0.1592	-0.8831	1	-4	0	3	60	13	977	-26.19	22.31	41.87	0	0	0	611	-0.9198	-0.0159	0.0234	-0.3891	
737765.915306546	0	0	-125	3	31	-283	-496	1119	-32.6	-34.51	32.41	0	0	0	335	-0.397	0.1827	0.1562	-0.8849	1	-2	0	2	60	24	961	-26.79	22.61	41.87	0	0	0	612	-0.9195	-0.0224	0.0225	-0.3898	
737765.915306936	0	0	-160	-25	34	-3	-578	1312	-27.35	-37.96	34.06	0	0	0	338	-0.3767	0.1642	0.2124	-0.8855	1	-4	0	2	52	23	949	-27.54	22.46	41.12	0	0	0	614	-0.919	-0.0266	0.0228	-0.3904	
737765.915307328	0	0	-96	14	50	-52	-515	1130	-22.99	-39.5	36.98	0	0	0	335	-0.3635	0.1476	0.2259	-0.8906	1	-3	-3	0	68	26	960	-25.89	21.41	41.57	0	0	0	615	-0.9196	-0.0297	0.0287	-0.3884	
737765.915307712	0	0	-97	42	55	-98	-762	931	-18.35	-41.15	38.93	0	0	0	335	-0.3374	0.1704	0.2579	-0.8882	1	-4	0	0	67	6	967	-26.79	21.71	42.47	0	0	0	616	-0.9176	-0.0177	0.0323	-0.3936	
737765.915308106	0	0	-106	87	31	15	-783	1154	-15.05	-39.95	41.33	0	0	0	338	-0.3326	0.1747	0.2838	-0.8812	1	-3	-2	-2	81	5	967	-26.49	22.31	41.57	0	0	0	616	-0.9187	-0.0196	0.0378	-0.3905	
737765.915308496	0	0	-78	92	10	-118	-687	1205	-11	-39.5	45.08	0	0	0	335	-0.3353	0.1746	0.2765	-0.8825	1	-5	0	-1	66	2	982	-25.44	22.16	42.02	0	0	0	617	-0.9204	-0.0143	0.0305	-0.3874	
737765.915308896	0	0	-78	35	30	-274	-631	924	-6.56	-35.08	48.11	0	0	0	335	-0.3194	0.2015	0.2584	-0.8882	1	-2	0	-2	62	7	976	-26.49	22.61	41.27	0	0	0	618	-0.9216	-0.0156	0.0281	-0.3845	
737765.915309286	0	0	-101	34	40	-61	-766	1128	-2.96	-36.58	48.7	0	0	0	335	-0.3072	0.1944	0.2801	-0.8874	1	-2	0	0	51	0	967	-26.19	22.61	42.47	0	0	0	618	-0.9189	-0.008	0.0245	-0.3915	
737765.915309677	0	0	-90	33	30	-30	-752	1246	1.23	-36.28	50.5	0	0	0	335	-0.3063	0.1636	0.287	-0.8916	1	-3	0	0	67	-6	981	-26.04	23.36	41.42	0	0	0	617	-0.9182	-0.0087	0.0324	-0.3926	
737765.915310065	0	0	-61	-7	20	-88	-704	1209	3.93	-33.88	49	0	0	0	337	-0.3011	0.1362	0.2761	-0.9015	1	-1	-1	0	73	0	979	-25.44	22.16	42.32	0	0	0	617	-0.9186	-0.0115	0.0318	-0.3917	
737765.915310458	0	0	-20	-20	19	-141	-717	919	8.4	-34.9	49.77	0	0	0	335	-0.2785	0.1362	0.2879	-0.9052	1	0	-1	0	74	0	978	-25.89	22.91	42.17	0	0	0	617	-0.9203	-0.0083	0.0319	-0.3874	
737765.915310846	0	0	-3	0	15	-114	-750	757	9.89	-35.5	49.77	0	0	0	335	-0.2652	0.1445	0.3129	-0.8995	1	0	1	0	62	-2	975	-25.89	22.61	42.47	0	0	0	617	-0.9195	-0.0067	0.0281	-0.3899	
737765.91531124	0	0	-3	14	3	-137	-751	693	9.44	-35.05	50.22	0	0	0	335	-0.2608	0.1548	0.328	-0.8937	1	2	0	0	61	2	965	-25.14	21.56	41.72	0	0	0	614	-0.9195	-0.0155	0.0289	-0.3896	
737765.915311631	0	0	-3	14	3	-137	-751	693	9.44	-35.05	50.22	0	0	0	335	-0.2608	0.1548	0.328	-0.8937	1	0	0	1	50	6	961	-25.29	22.61	41.57	0	0	0	612	-0.9202	-0.0165	0.0238	-0.3881	
737765.915312028	0	0	-3	14	3	-137	-751	693	9.44	-35.05	50.22	0	0	0	335	-0.2608	0.1548	0.328	-0.8937	1	2	0	1	73	0	988	-26.49	22.61	43.07	0	0	0	610	-0.9194	-0.016	0.0361	-0.3891	
737765.915312419	0	0	-3	14	3	-137	-751	693	9.44	-35.05	50.22	0	0	0	335	-0.2608	0.1548	0.328	-0.8937	1	2	2	-3	80	-2	982	-25.59	20.81	41.27	0	0	0	609	-0.9195	-0.014	0.0368	-0.389	
737765.91531293	0	0	-29	-10	9	-269	-765	587	12.29	-37	49.47	0	0	0	335	-0.2177	0.2354	0.3666	-0.8724	1	-2	0	0	52	5	973	-24.99	22.61	41.27	0	0	0	607	-0.9204	-0.0082	0.0196	-0.388	
737765.915313325	0	0	-54	35	-10	-179	-724	837	14.39	-37.3	47.37	0	0	0	335	-0.2188	0.2214	0.3664	-0.8755	1	0	0	0	51	11	978	-25.44	22.76	42.02	0	0	0	601	-0.9207	-0.0163	0.0214	-0.3873	
737765.915313711	0	0	-23	1	-6	-311	-747	907	16.64	-35.35	48.72	0	0	0	335	-0.2142	0.2138	0.3445	-0.8875	1	2	-1	0	56	13	962	-25.74	20.96	42.62	0	0	0	596	-0.9188	-0.0197	0.0249	-0.3914	
737765.915314101	0	0	6	-1	5	-282	-739	752	15.44	-35.65	49.32	0	0	0	335	-0.2081	0.2092	0.3373	-0.893	1	1	-2	-1	72	23	964	-26.79	22.31	41.87	0	0	0	581	-0.9185	-0.0281	0.0308	-0.3909	
737765.915314491	0	0	6	-1	5	-282	-739	752	15.44	-35.65	49.32	0	0	0	335	-0.2081	0.2092	0.3373	-0.893	1	1	-2	-1	72	23	964	-26.79	22.31	41.87	0	0	0	581	-0.9185	-0.0281	0.0308	-0.3909	
737765.915314885	0	0	13	-20	9	-269	-771	603	16.19	-36.1	48.27	0	0	0	335	-0.1951	0.2138	0.3511	-0.8895	1	1	-2	-1	72	23	964	-26.79	22.31	41.87	0	0	0	581	-0.9185	-0.0281	0.0308	-0.3909	
737765.915315276	0	0	13	-20	9	-269	-771	603	16.19	-36.1	48.27	0	0	0	335	-0.1951	0.2138	0.3511	-0.8895	1	29	14	-22	84	31	1067	-26.94	23.36	41.12	0	0	0	473	-0.9233	-0.0278	0.0289	-0.3797	
737765.915315671	0	0	13	-20	9	-269	-771	603	16.19	-36.1	48.27	0	0	0	335	-0.1951	0.2138	0.3511	-0.8895	1	28	3	-23	51	47	977	-26.34	22.76	40.22	0	0	0	427	-0.9235	-0.0338	0.0137	-0.3792	
737765.915316063	0	0	13	-20	9	-269	-771	603	16.19	-36.1	48.27	0	0	0	335	-0.1951	0.2138	0.3511	-0.8895	1	9	14	1	-85	7	916	-28.88	24.11	40.07	0	0	0	401	-0.9245	-0.0319	-0.0055	-0.3755	
737765.915316448	0	0	13	-20	9	-269	-771	603	16.19	-36.1	48.27	0	0	0	335	-0.1951	0.2138	0.3511	-0.8895	1	0	-1	13	-9	46	956	-27.24	24.26	40.22	0	0	0	377	-0.9243	-0.0294	-0.0065	-0.3766	
737765.915316844	0	0	13	-20	9	-269	-771	603	16.19	-36.1	48.27	0	0	0	335	-0.1951	0.2138	0.3511	-0.8895	1	3	-5	9	-13	25	979	-27.98	24.11	39.77	0	0	0	377	-0.9234	-0.014	-0.0094	-0.3807	
737765.915317234	0	0	13	-20	9	-269	-771	603	16.19	-36.1	48.27	0	0	0	335	-0.1951	0.2138	0.3511	-0.8895	1	6	0	11	-41	48	967	-27.84	24.26	40.52	0	0	0	373	-0.9186	-0.0191	-0.0289	-0.3913	
737765.915317625	0	0	-1	5	-2	-264	-739	643	15.29	-38.2	48.27	0	0	0	335	-0.1873	0.2158	0.3792	-0.8791	1	2	0	20	-5	84	923	-28.13	23.36	39.32	0	0	0	371	-0.9153	-0.0369	-0.023	-0.3979	
737765.915318027	0	0	-2	-3	1	-277	-745	641	15.74	-36.55	47.52	0	0	0	335	-0.1827	0.2209	0.3733	-0.8814	1	0	-6	17	60	105	927	-28.58	22.91	40.37	0	0	0	371	-0.9138	-0.0614	0.0065	-0.399	
737765.915318418	0	0	1	4	0	-250	-748	618	15.29	-36.4	47.97	0	0	0	335	-0.1818	0.2207	0.3756	-0.8806	1	-3	-7	9	55	100	967	-29.48	24.11	40.37	0	0	0	374	-0.9192	-0.0524	0.0065	-0.3872	
737765.91531881	0	0	-2	0	0	-275	-742	622	14.84	-38.35	46.62	0	0	0	335	-0.1801	0.2228	0.376	-0.8803	1	-1	-3	9	46	81	999	-27.24	22.16	40.82	0	0	0	377	-0.92	-0.0475	0.0052	-0.3866	
737765.915319203	0	0	-2	0	0	-275	-742	622	14.84	-38.35	46.62	0	0	0	335	-0.1801	0.2228	0.376	-0.8803	1	0	4	8	67	79	972	-29.03	21.86	40.22	0	0	0	383	-0.9181	-0.0514	0.0165	-0.3904	
737765.915319594	0	0	-4	-3	3	-239	-755	620	15.74	-36.25	47.82	0	0	0	335	-0.1783	0.2214	0.3785	-0.8799	1	2	35	10	69	27	989	-29.33	23.96	39.92	0	0	0	399	-0.9179	-0.0283	0.0193	-0.3924	
737765.915319989	0	0	-4	-3	3	-239	-755	620	15.74	-36.25	47.82	0	0	0	335	-0.1783	0.2214	0.3785	-0.8799	1	2	35	10	69	27	989	-29.33	23.96	39.92	0	0	0	399	-0.9179	-0.0283	0.0193	-0.3924	
737765.915320381	0	0	-4	-3	3	-239	-755	620	15.74	-36.25	47.82	0	0	0	335	-0.1783	0.2214	0.3785	-0.8799	1	2	35	10	69	27	989	-29.33	23.96	39.92	0	0	0	399	-0.9179	-0.0283	0.0193	-0.3924	
737765.915320766	0	0	-4	-3	3	-239	-755	620	15.74	-36.25	47.82	0	0	0	335	-0.1783	0.2214	0.3785	-0.8799	1	2	35	10	69	27	989	-29.33	23.96	39.92	0	0	0	399	-0.9179	-0.0283	0.0193	-0.3924	
737765.915321167	0	0	-4	-3	3	-239	-755	620	15.74	-36.25	47.82	0	0	0	335	-0.1783	0.2214	0.3785	-0.8799	1	-23	6	-17	-106	56	914	-29.03	27.26	38.42	0	0	0	558	-0.9267	-0.0224	-0.0566	-0.3671	
737765.915321563	0	0	-4	-3	3	-239	-755	620	15.74	-36.25	47.82	0	0	0	335	-0.1783	0.2214	0.3785	-0.8799	1	-17	-11	2	-73	-13	998	-28.88	28.01	38.57	0	0	0	591	-0.9254	0.0073	-0.0358	-0.3739	
737765.915321959	0	0	60	2	-20	-116	-787	973	12.29	-37.3	47.37	0	0	0	335	-0.2044	0.1364	0.3148	-0.9159	1	7	-20	-4	18	128	1011	-28.13	26.36	39.32	0	0	0	622	-0.9217	-0.0398	-0.0136	-0.382	
737765.915322352	0	0	65	-6	-28	-151	-741	987	6.3	-37.6	47.67	0	0	0	337	-0.2158	0.1271	0.2934	-0.9217	1	5	-20	8	0	154	964	-28.43	26.36	38.42	0	0	0	624	-0.9249	-0.0716	-0.0301	-0.3692	
737765.915322742	0	0	67	-23	-28	-186	-723	1003	4.65	-37.75	49.02	0	0	0	335	-0.2211	0.1276	0.2754	-0.9259	1	3	-19	14	64	-3	979	-27.98	23.21	37.67	0	0	0	625	-0.926	-0.0355	0.0244	-0.371	
737765.915323134	0	0	71	-46	-25	-136	-779	1122	0.15	-38.05	48.12	0	0	0	335	-0.231	0.1162	0.2572	-0.9302	1	4	-16	-1	112	91	985	-29.03	24.26	38.42	0	0	0	621	-0.9246	-0.063	0.0285	-0.3716	
737765.915323532	0	0	79	-53	-36	-71	-792	1202	-3.44	-38.65	45.42	0	0	0	338	-0.2414	0.0946	0.251	-0.9317	1	-11	-11	-3	29	124	938	-27.84	23.66	38.72	0	0	0	616	-0.9269	-0.0613	-0.0024	-0.3672	
737765.915323926	0	0	109	-42	-50	-124	-765	1239	-9.16	-41.26	44.92	0	0	0	335	-0.2591	0.0825	0.2298	-0.9336	1	-14	-11	-1	18	32	968	-27.39	23.51	39.47	0	0	0	614	-0.9274	-0.0264	0.0022	-0.3698	
737765.915324319	0	0	130	-31	-44	-144	-739	1278	-15.31	-39.61	41.17	0	0	0	335	-0.274	0.0824	0.2061	-0.9348	1	-10	-20	1	45	55	976	-27.54	23.36	39.62	0	0	0	605	-0.9228	-0.0356	0.0112	-0.3813	
737765.91532471	0	0	140	-44	-37	-114	-708	1351	-19.21	-39.01	39.07	0	0	0	338	-0.2892	0.0766	0.1828	-0.9356	1	-9	-16	2	31	34	988	-27.84	23.06	39.32	0	0	0	595	-0.9202	-0.0253	0.0101	-0.3884	
737765.915325106	0	0	154	-68	-38	-42	-678	1406	-25.71	-37.86	34.65	0	0	0	335	-0.3103	0.0555	0.1589	-0.9347	1	-7	-19	12	74	31	974	-26.79	21.71	40.67	0	0	0	582	-0.9145	-0.0306	0.0308	-0.4	
737765.915325497	0	0	173	-62	-40	-33	-616	1404	-30.36	-38.91	31.5	0	0	0	338	-0.3266	0.0398	0.1386	-0.9332	1	0	-21	8	103	35	986	-27.69	21.11	41.27	0	0	0	577	-0.915	-0.0388	0.0428	-0.3969	
737765.915325892	0	0	184	-70	-33	-32	-518	1402	-36.21	-37.26	25.96	0	0	0	335	-0.3482	0.023	0.1063	-0.9301	1	0	-18	3	100	36	956	-26.79	20.21	40.67	0	0	0	565	-0.917	-0.0358	0.0417	-0.3929	
737765.915326287	0	0	186	-81	-32	-43	-474	1380	-36.36	-37.71	25.21	0	0	0	335	-0.3528	0.0177	0.0984	-0.9294	1	0	-14	2	97	41	978	-26.94	20.66	42.02	0	0	0	559	-0.9181	-0.0341	0.0362	-0.391	
737765.915326681	0	0	187	-103	-29	-53	-374	1359	-41.27	-37.86	19.34	0	0	0	335	-0.3666	0.0006	0.0762	-0.9263	1	0	-14	2	97	41	978	-26.94	20.66	42.02	0	0	0	559	-0.9181	-0.0341	0.0362	-0.391	
737765.91532707	0	0	187	-103	-29	-53	-374	1359	-41.27	-37.86	19.34	0	0	0	335	-0.3666	0.0006	0.0762	-0.9263	1	0	-14	2	97	41	978	-26.94	20.66	42.02	0	0	0	559	-0.9181	-0.0341	0.0362	-0.391	
737765.91532746	0	0	187	-103	-29	-53	-374	1359	-41.27	-37.86	19.34	0	0	0	335	-0.3666	0.0006	0.0762	-0.9263	1	0	-14	2	97	41	978	-26.94	20.66	42.02	0	0	0	559	-0.9181	-0.0341	0.0362	-0.391	
737765.915327847	0	0	206	-118	-2	-33	-87	863	-43.53	-33.85	1.84	0	0	0	335	-0.3841	-0.0392	0.0203	-0.9213	1	-2	0	-1	93	41	981	-27.54	18.56	41.72	0	0	0	555	-0.9167	-0.0432	0.0376	-0.3932	
737765.915328236	0	0	203	-108	6	79	-2	676	-45.18	-34.9	-5.79	0	0	0	335	-0.3903	-0.0747	-0.0074	-0.9167	1	0	-1	0	84	37	964	-27.84	19.76	42.32	0	0	0	559	-0.9168	-0.0394	0.0342	-0.3939	
