1
737765.923306836	0	0	-61	195	-18	156	309	1438	19.7	43	20.21	0	0	0	335	-0.9661	-0.092	0.0585	0.2299	1	-4	3	0	26	-49	967	-6.32	27.48	38.85	0	0	0	619	-0.9877	0.0316	0.0177	-0.1403	
737765.923307232	0	0	-93	183	-31	125	286	1404	20.9	43.9	16.61	0	0	0	335	-0.9654	-0.0844	0.0504	0.237	1	0	-2	4	21	-43	969	-7.22	28.98	38.55	0	0	0	614	-0.987	0.007	0.0149	-0.1488	
737765.923307622	0	0	-109	169	-27	116	260	1361	22.7	44.8	11.82	0	0	0	335	-0.9655	-0.075	0.0501	0.2401	1	3	-3	2	30	-6	963	-8.12	27.18	38.25	0	0	0	604	-0.9871	-0.016	0.0256	-0.1482	
737765.923308018	0	0	-118	171	-41	-16	164	1263	27.38	45.36	1.29	0	0	0	335	-0.9611	-0.0581	-0.0045	0.2665	1	3	-2	-2	35	-19	948	-7.82	28.68	39.15	0	0	0	601	-0.9888	0.0034	0.0342	-0.1384	
737765.92330841	0	0	-152	143	-35	-8	112	1172	27.98	43.26	-2.3	0	0	0	335	-0.9589	-0.0374	-0.0072	0.2775	1	1	-2	0	41	-34	973	-7.22	28.08	38.25	0	0	0	598	-0.9884	0.0206	0.0146	-0.1374	
737765.923308808	0	0	-152	151	-18	-17	45	1020	29.03	42.51	-5.15	0	0	0	335	-0.9567	-0.0157	-0.018	0.2868	1	1	-2	1	44	-28	978	-8.27	29.43	38.1	0	0	0	597	-0.988	0.0238	0.0191	-0.1401	
737765.9233092	0	0	-84	184	6	-161	-46	859	28.03	41.67	-12.54	0	0	0	335	-0.9505	0.0053	-0.1111	0.2867	1	1	-2	1	61	-18	982	-7.37	28.83	39.3	0	0	0	591	-0.9873	0.0184	0.0316	-0.1431	
737765.923309592	0	0	-90	183	5	-231	-49	812	28.63	41.07	-13.44	0	0	0	335	-0.9438	-0.0085	-0.1573	0.2876	1	2	-1	1	67	-30	982	-7.97	28.83	39.6	0	0	0	589	-0.9875	0.0186	0.0353	-0.1403	
737765.923309985	0	0	-103	171	8	-266	-54	648	29.53	39.27	-19.44	0	0	0	334	-0.9343	-0.0104	-0.2106	0.2843	1	4	0	5	56	-1	989	-8.87	28.53	38.4	0	0	0	584	-0.9874	-0.0074	0.0296	-0.1438	
737765.92331038	0	0	-88	161	1	-446	-96	472	27.73	39.87	-24.83	0	0	0	333	-0.9045	-0.0156	-0.3294	0.2665	1	3	1	4	45	12	974	-9.92	28.38	39.45	0	0	0	582	-0.9873	-0.0166	0.0138	-0.1507	
737765.923310774	0	0	-101	138	-11	-501	-125	442	30.58	38.82	-27.08	0	0	0	333	-0.884	-0.0086	-0.3842	0.2627	1	1	0	2	37	18	960	-8.87	28.23	39.6	0	0	0	579	-0.9892	0.0047	0.0214	-0.1334	
737765.923311165	0	0	-111	125	-19	-527	-97	429	28.48	37.62	-27.68	0	0	0	333	-0.8752	-0.0098	-0.407	0.2575	1	0	0	0	43	2	972	-8.42	28.08	38.25	0	0	0	579	-0.9883	-0.0199	0.0234	-0.1384	
737765.923311559	0	0	-111	125	-19	-527	-97	429	28.48	37.62	-27.68	0	0	0	333	-0.8752	-0.0098	-0.407	0.2575	1	-2	-1	3	39	-18	968	-8.87	29.43	38.4	0	0	0	573	-0.9889	0.0091	0.0209	-0.134	
737765.923311953	0	0	-78	145	4	-626	-241	199	27.12	32.91	-37.52	0	0	0	333	-0.8013	0.0333	-0.5421	0.2472	1	0	0	0	45	-22	973	-7.67	27.33	37.5	0	0	0	572	-0.9877	-0.0103	0.0303	-0.1436	
737765.923312345	0	0	-127	125	-12	-704	-201	33	26.07	30.06	-43.37	0	0	0	334	-0.7483	0.0417	-0.6244	0.2158	1	2	-1	0	44	-15	966	-8.42	28.68	39.45	0	0	0	570	-0.9871	-0.0102	0.0246	-0.1468	
737765.923312739	0	0	-106	117	-6	-651	-307	-115	24.27	27.36	-43.97	0	0	0	333	-0.7016	0.0647	-0.6795	0.1998	1	2	-2	1	37	-1	971	-9.62	28.98	38.25	0	0	0	570	-0.9877	0.01	0.011	-0.1451	
737765.923313133	0	0	-76	125	2	-622	-293	-273	22.33	25.43	-47.7	0	0	0	334	-0.6331	0.0864	-0.7455	0.1845	1	1	-1	0	41	4	978	-9.77	28.23	38.4	0	0	0	570	-0.9864	-0.0143	0.022	-0.1521	
737765.923313527	0	0	-59	133	8	-559	-259	-463	19.18	22.88	-50.54	0	0	0	335	-0.5753	0.0937	-0.7936	0.1692	1	2	0	0	40	10	973	-7.82	28.38	38.85	0	0	0	573	-0.9882	-0.0172	0.0225	-0.1385	
737765.923313924	0	0	-26	147	13	-489	-245	-697	19.33	21.23	-51.89	0	0	0	335	-0.5079	0.0948	-0.8405	0.1569	1	1	-1	0	41	5	972	-8.72	27.18	39.75	0	0	0	575	-0.9889	0.0077	0.0199	-0.1351	
737765.923314314	0	0	3	152	14	-447	-236	-841	17.68	16.89	-53.24	0	0	0	335	-0.4591	0.0917	-0.8693	0.1523	1	1	-1	1	37	5	974	-10.07	28.23	38.4	0	0	0	575	-0.988	0.0071	0.0172	-0.1433	
737765.923314702	0	0	12	137	13	-435	-208	-906	16.93	14.94	-53.09	0	0	0	335	-0.4355	0.0893	-0.8819	0.15	1	0	0	0	43	16	970	-9.02	28.08	38.85	0	0	0	577	-0.9885	0.006	0.0181	-0.1385	
737765.92331509	0	0	-9	16	10	-486	-230	-956	16.6	12.78	-54.93	0	0	0	335	-0.3847	0.0861	-0.9075	0.1383	1	0	1	-3	42	8	974	-9.77	27.63	38.7	0	0	0	577	-0.9884	0.0055	0.0175	-0.1398	
737765.923315478	0	0	4	-38	3	-527	-328	-866	18.1	11.88	-55.53	0	0	0	338	-0.3699	0.0881	-0.9137	0.1371	1	-1	0	-4	51	-3	984	-8.72	27.48	37.95	0	0	0	576	-0.9883	0.0071	0.0255	-0.1379	
737765.923315877	0	0	16	-62	-4	-535	-332	-681	17.5	14.28	-54.93	0	0	0	337	-0.3675	0.0917	-0.9134	0.143	1	0	0	-3	49	-2	975	-9.47	28.23	38.4	0	0	0	576	-0.9867	-0.0153	0.0273	-0.1489	
737765.923316264	0	0	18	-84	1	-560	-369	-568	18.4	14.28	-56.43	0	0	0	338	-0.3827	0.0979	-0.9038	0.1596	1	0	0	-2	48	-5	985	-8.72	29.28	38.55	0	0	0	577	-0.9869	-0.0143	0.029	-0.1477	
737765.923316652	0	0	18	-95	1	-605	-332	-530	18.7	18.48	-53.43	0	0	0	335	-0.4004	0.0992	-0.895	0.1647	1	0	0	-2	48	-3	982	-9.02	28.38	38.85	0	0	0	576	-0.9872	-0.0147	0.0279	-0.1459	
737765.923317045	0	0	32	-122	0	-669	-274	-398	21.4	20.58	-49.83	0	0	0	335	-0.4568	0.0943	-0.868	0.1655	1	-3	0	1	31	0	971	-8.87	28.23	37.2	0	0	0	579	-0.9867	-0.0135	0.0173	-0.1508	
737765.923317436	0	0	51	-89	-5	-635	-246	-331	22	22.67	-50.43	0	0	0	335	-0.4954	0.0855	-0.8464	0.1708	1	-2	0	0	33	-7	970	-8.57	29.72	39.6	0	0	0	575	-0.988	0.0123	0.0159	-0.1413	
737765.923317832	0	0	68	-89	1	-727	-265	-373	21.7	24.77	-48.33	0	0	0	335	-0.5146	0.0761	-0.8334	0.1819	1	1	0	2	40	2	972	-8.12	28.08	38.25	0	0	0	577	-0.988	0.0127	0.0174	-0.141	
737765.923318223	0	0	76	-130	-7	-745	-210	-209	23.8	25.67	-46.23	0	0	0	335	-0.5565	0.0558	-0.8068	0.1853	1	0	0	3	34	7	975	-8.87	27.93	38.1	0	0	0	577	-0.9876	-0.0136	0.0181	-0.1443	
737765.923318619	0	0	75	-115	-19	-602	-230	-111	26.84	29.33	-42.89	0	0	0	335	-0.6048	0.0419	-0.7674	0.2045	1	-1	0	2	36	15	982	-9.32	28.38	39.45	0	0	0	578	-0.989	0.0084	0.0202	-0.1367	
737765.923319013	0	0	85	-137	-29	-633	-202	-17	28.04	31.43	-40.19	0	0	0	335	-0.6416	0.0306	-0.7295	0.2311	1	-4	1	0	31	0	970	-7.22	29.57	39.75	0	0	0	580	-0.9888	0.0076	0.0151	-0.136	
737765.923319403	0	0	87	-150	-40	-515	-185	111	30.29	32.48	-36.44	0	0	0	335	-0.7075	0.0123	-0.6562	0.2578	1	-4	0	2	32	-5	965	-8.87	28.83	38.1	0	0	0	581	-0.9876	-0.0141	0.0202	-0.1441	
737765.9233198	0	0	119	-112	-11	-335	-273	74	30.14	34.13	-32.99	0	0	0	335	-0.7144	0.051	-0.6186	0.3199	1	-1	0	2	32	-3	982	-7.52	28.38	38.55	0	0	0	582	-0.9883	-0.0134	0.0195	-0.1395	
737765.92332019	0	0	141	-132	12	-298	-151	235	32.08	34.88	-28.95	0	0	0	335	-0.7706	0.0388	-0.5311	0.3452	1	0	0	1	28	-2	973	-8.42	28.38	38.55	0	0	0	585	-0.9883	0.0122	0.014	-0.1397	
737765.923320579	0	0	155	-135	26	-245	-77	319	31.86	36.52	-25.12	0	0	0	335	-0.8102	0.0104	-0.4649	0.3519	1	0	0	1	28	-2	973	-8.42	28.38	38.55	0	0	0	585	-0.9883	0.0122	0.014	-0.1397	
737765.923320969	0	0	158	-139	29	-194	-38	382	33.06	38.02	-23.02	0	0	0	335	-0.8271	-0.0025	-0.4307	0.3561	1	0	0	0	35	-4	971	-9.02	28.68	38.25	0	0	0	587	-0.9881	0.0118	0.0191	-0.1404	
737765.923321359	0	0	156	-196	-15	-132	231	1051	33.51	39.97	-14.78	0	0	0	335	-0.8835	-0.062	-0.2757	0.3688	1	-1	1	1	39	-14	972	-8.57	29.13	37.8	0	0	0	586	-0.9871	-0.0116	0.0249	-0.1475	
737765.923321757	0	0	123	-190	26	58	87	1124	33.36	40.72	-10.43	0	0	0	335	-0.9113	-0.0673	-0.148	0.3736	1	0	1	4	35	-16	971	-9.77	29.13	39	0	0	0	587	-0.9865	0.0151	0.0182	-0.1516	
737765.923322148	0	0	142	-180	32	-45	266	1260	32.92	42.09	-5.41	0	0	0	338	-0.9284	-0.0947	-0.0161	0.3543	1	0	0	5	36	-11	979	-9.47	28.53	38.7	0	0	0	589	-0.9857	-0.0091	0.0213	-0.1569	
737765.923322539	0	0	157	-143	45	108	187	1265	32.17	42.54	-1.66	0	0	0	335	-0.94	-0.0732	0.0764	0.3203	1	-2	0	7	36	-10	981	-10.07	27.63	37.8	0	0	0	590	-0.985	0.0166	0.0159	-0.1617	
737765.923322924	0	0	164	-166	56	1	484	1464	28.72	43.89	6.57	0	0	0	338	-0.9375	-0.15	0.0962	0.2937	1	-2	0	7	28	-12	974	-9.02	29.28	38.85	0	0	0	589	-0.9853	-0.0093	0.0151	-0.1602	
737765.923323317	0	0	162	-153	44	28	440	1455	26.81	45.44	10.51	0	0	0	335	-0.9397	-0.152	0.0894	0.2871	1	-2	0	5	25	-10	974	-9.02	28.38	39.15	0	0	0	590	-0.9855	-0.0092	0.0156	-0.1584	
737765.923323708	0	0	118	-181	46	141	420	1434	24.41	46.04	15.3	0	0	0	338	-0.9476	-0.1306	0.1025	0.2673	1	-2	0	5	24	-6	969	-8.57	28.53	38.1	0	0	0	590	-0.9858	-0.0093	0.0141	-0.1566	
737765.92332411	0	0	118	-181	46	141	420	1434	24.41	46.04	15.3	0	0	0	338	-0.9476	-0.1306	0.1025	0.2673	1	-2	0	5	24	-6	969	-8.57	28.53	38.1	0	0	0	590	-0.9858	-0.0093	0.0141	-0.1566	
737765.92332451	0	0	118	-181	46	141	420	1434	24.41	46.04	15.3	0	0	0	338	-0.9476	-0.1306	0.1025	0.2673	1	-2	0	5	24	-6	969	-8.57	28.53	38.1	0	0	0	590	-0.9858	-0.0093	0.0141	-0.1566	
737765.923324898	0	0	118	-181	46	141	420	1434	24.41	46.04	15.3	0	0	0	338	-0.9476	-0.1306	0.1025	0.2673	1	-2	0	5	24	-6	969	-8.57	28.53	38.1	0	0	0	590	-0.9858	-0.0093	0.0141	-0.1566	
737765.923325297	0	0	93	-179	2	197	734	1592	5.14	40.62	44.16	0	0	0	338	-0.9364	-0.2122	0.1664	0.2167	1	-4	-2	0	24	-6	962	-6.92	28.68	38.25	0	0	0	591	-0.9882	-0.0034	0.0186	-0.1399	
737765.923325689	0	0	37	-148	-8	339	486	1484	1.09	35.37	49.4	0	0	0	338	-0.9431	-0.1702	0.1634	0.2266	1	-3	-3	-1	27	-18	967	-9.32	27.78	38.85	0	0	0	595	-0.9877	0.0183	0.0191	-0.1443	
737765.923326079	0	0	40	-95	28	445	403	1261	-2.43	30.14	53.14	0	0	0	338	-0.9531	-0.1337	0.1953	0.1796	1	-4	-3	-1	27	-21	969	-8.42	28.68	38.55	0	0	0	595	-0.9861	0.0219	0.0143	-0.1529	
737765.923326477	0	0	78	-38	71	375	459	1112	-7.08	26.69	55.08	0	0	0	338	-0.957	-0.175	0.1773	0.1373	1	-1	-4	-2	33	-13	974	-8.87	28.53	39	0	0	0	594	-0.9863	-0.0034	0.0197	-0.153	
737765.923326873	0	0	73	-44	74	245	612	1221	-11.13	22.94	57.33	0	0	0	337	-0.9563	-0.2113	0.1299	0.145	1	-1	-2	-4	36	-12	972	-9.02	27.78	38.55	0	0	0	591	-0.9873	0.0197	0.0155	-0.147	
737765.923327263	0	0	48	-22	50	209	665	1173	-17.66	17.3	56.72	0	0	0	338	-0.9509	-0.2197	0.13	0.1676	1	-3	-2	-5	35	-14	979	-7.52	27.78	39.45	0	0	0	585	-0.9878	0.0197	0.0155	-0.142	
737765.923327658	0	0	27	-9	29	272	614	1079	-20.36	15.8	54.92	0	0	0	335	-0.9449	-0.243	0.1522	0.1511	1	-3	1	-12	48	3	986	-8.57	28.83	39	0	0	0	575	-0.9884	0.0043	0.0283	-0.1375	
737765.923328052	0	0	-4	-2	15	356	573	969	-21.41	14.15	57.47	0	0	0	335	-0.9433	-0.2294	0.1945	0.1319	1	-6	11	-6	47	-59	977	-7.82	28.98	38.85	0	0	0	541	-0.9855	0.0249	0.0372	-0.1532	
737765.923328444	0	0	-23	1	14	461	561	789	-20.96	14.9	56.12	0	0	0	335	-0.9285	-0.2458	0.2515	0.1109	1	9	17	3	21	-51	1003	-7.97	29.13	37.8	0	0	0	476	-0.9847	0.0123	0.0157	-0.1627	
737765.923328837	0	0	-3	22	15	496	556	719	-21.26	14.9	56.72	0	0	0	335	-0.9168	-0.2576	0.2846	0.1012	1	21	20	-3	13	-50	1008	-7.97	29.72	39.6	0	0	0	445	-0.9854	0.0331	0.0068	-0.1559	
737765.923329229	0	0	3	32	13	510	555	697	-20.36	15.5	54.62	0	0	0	335	-0.9113	-0.2627	0.2988	0.098	1	2	18	12	0	-57	975	-9.02	31.37	39.75	0	0	0	407	-0.9829	0.0117	0.0119	-0.1754	
737765.923329625	0	0	-2	19	5	528	546	667	-20.21	17.15	55.97	0	0	0	335	-0.9062	-0.2631	0.3144	0.0954	1	13	1	12	-56	-55	957	-11.12	29.87	38.85	0	0	0	383	-0.9834	0.0222	-0.0154	-0.1697	
737765.923330019	0	0	-1	15	2	547	552	672	-20.06	16.4	54.92	0	0	0	335	-0.9044	-0.2625	0.3205	0.0939	1	6	-2	0	43	51	971	-9.17	29.72	37.2	0	0	0	376	-0.9832	-0.0079	-0.0152	-0.172	
737765.923330414	0	0	-4	10	1	532	543	667	-19.61	18.35	54.17	0	0	0	335	-0.9056	-0.2634	0.3168	0.0927	1	1	-7	-2	15	70	952	-10.07	28.83	38.4	0	0	0	374	-0.9837	-0.033	0.002	-0.1667	
737765.923330805	0	0	-6	0	0	522	550	676	-19.76	20.6	54.32	0	0	0	334	-0.9069	-0.2666	0.3102	0.0925	1	5	-12	0	-11	-39	927	-10.82	30.17	37.95	0	0	0	374	-0.9848	0.017	-0.0008	-0.1627	
737765.923331195	0	0	0	-4	-1	513	545	693	-19.46	18.2	54.62	0	0	0	335	-0.9109	-0.258	0.3041	0.0966	1	-3	-12	2	0	14	968	-11.42	29.57	38.85	0	0	0	375	-0.9855	-0.0092	-0.0005	-0.1588	
737765.923331592	0	0	5	1	-2	511	546	719	-20.51	18.35	55.37	0	0	0	335	-0.9145	-0.2564	0.2947	0.0967	1	-3	-12	2	0	14	968	-11.42	29.57	38.85	0	0	0	375	-0.9855	-0.0092	-0.0005	-0.1588	
737765.923331986	0	0	5	0	1	511	546	739	-20.21	18.35	55.97	0	0	0	333	-0.9178	-0.2498	0.2908	0.0931	1	-9	0	1	42	0	1014	-9.62	29.87	37.95	0	0	0	378	-0.9871	0.0071	0.0339	-0.1461	
737765.923332378	0	0	-6	-5	4	489	536	728	-20.66	18.2	54.62	0	0	0	333	-0.9189	-0.2565	0.2837	0.0878	1	-1	-3	0	9	-11	942	-10.07	28.83	38.7	0	0	0	380	-0.9861	0.0153	0.0042	-0.1555	
737765.923332772	0	0	-1	-3	6	488	559	714	-20.51	18.05	55.67	0	0	0	334	-0.915	-0.2636	0.2877	0.0936	1	1	-5	3	1	-20	967	-9.02	29.87	40.05	0	0	0	383	-0.9854	-0.009	0.0053	-0.1609	
737765.92333317	0	0	6	-1	5	466	567	742	-20.66	17	54.62	0	0	0	334	-0.9191	-0.2634	0.2723	0.0999	1	1	-10	3	5	4	986	-8.87	29.72	38.1	0	0	0	391	-0.986	-0.0113	0.0083	-0.1557	
737765.923333561	0	0	3	-1	0	457	566	768	-22.01	16.85	54.77	0	0	0	334	-0.9217	-0.2635	0.2628	0.1015	1	-4	-6	3	26	33	955	-10.52	28.98	38.55	0	0	0	397	-0.9875	-0.0244	0.0188	-0.1483	
