1
737759.847439065	0	0	0	-1	0	102	58	1022	14.98	-16.56	30.7	0	0	0	322	-0.4093	0.0331	0.044	0.9098	1	-9	-2	-10	-109	-52	974	-6.22	20.56	26.77	-592	1846	2647	452	0.9754	-0.0321	0.0475	0.2043	
737759.847439558	0	0	0	0	1	102	59	1034	14.98	-15.96	30.1	0	0	0	322	-0.4096	0.0315	0.0441	0.9098	1	-1	9	-10	-133	-99	928	-6.22	20.86	27.97	-592	1846	2647	477	0.9731	-0.0581	0.0531	0.2084	
737759.84744005	0	0	-1	-3	0	106	66	1022	14.53	-17.61	31.15	0	0	0	322	-0.4079	0.0326	0.0485	0.9102	1	-1	3	3	-57	-239	971	-5.47	19.81	25.72	-592	1846	2647	490	0.9648	-0.1093	-0.0056	0.232	
737759.84744054	0	0	0	-1	0	100	62	1026	13.63	-17.61	30.55	0	0	0	323	-0.4069	0.034	0.0494	0.9106	1	-2	5	-5	-129	-25	923	-5.17	18.31	26.32	-592	1846	2647	487	0.9612	-0.057	0.057	0.257	
737759.847440932	0	0	0	0	0	109	71	1025	13.48	-17.46	31.3	0	0	0	323	-0.4079	0.0341	0.0513	0.91	1	-1	1	5	-121	-147	946	-4.57	19.81	25.72	-592	1846	2647	485	0.9638	-0.0875	0.0363	0.2423	
737759.847441327	0	0	-2	0	0	101	69	1032	13.93	-16.41	32.05	0	0	0	324	-0.4105	0.0311	0.0492	0.9091	1	-3	0	-2	-67	-78	955	-5.17	19.81	26.02	-592	1846	2647	484	0.9672	-0.0546	0.0291	0.2392	
737759.847441739	0	0	-1	0	1	96	70	1028	13.18	-18.06	31.3	0	0	0	324	-0.4096	0.0301	0.0514	0.9094	1	-1	0	2	-115	-121	937	-4.57	19.51	27.22	-592	1846	2647	483	0.9688	-0.0773	0.0417	0.2243	
737759.847442221	0	0	6	1	1	98	66	1044	13.63	-17.31	31.15	0	0	0	323	-0.4078	0.0318	0.0509	0.9102	1	0	-2	0	-61	-77	956	-5.32	19.66	25.87	-592	1846	2647	481	0.9732	-0.0519	0.02	0.2151	
737759.847442687	0	0	4	-8	1	92	77	1027	13.63	-17.31	29.65	0	0	0	322	-0.4078	0.0245	0.0566	0.9101	1	1	0	3	-90	-105	950	-4.87	19.21	26.02	-592	1846	2647	478	0.9726	-0.0471	0.033	0.2175	
737759.847443143	0	0	4	-2	4	113	99	1014	12.58	-18.06	31.6	0	0	0	321	-0.4075	0.0346	0.0652	0.9093	1	1	-1	3	-87	-94	959	-5.02	19.96	26.47	-592	1846	2647	473	0.9737	-0.0449	0.0312	0.2131	
737759.847443618	0	0	9	-1	5	140	108	1007	12.88	-16.86	30.7	0	0	0	322	-0.411	0.0332	0.0691	0.9075	1	2	-1	2	-93	-99	956	-4.57	19.51	25.42	-592	1846	2647	468	0.975	-0.068	0.0385	0.1998	
737759.847444101	0	0	-5	-2	3	94	96	1031	13.63	-16.41	31.75	0	0	0	323	-0.4152	0.0252	0.0627	0.9063	1	1	-2	4	-93	-95	963	-5.32	19.66	26.17	-592	1846	2647	463	0.9734	-0.069	0.0379	0.2072	
737759.847444586	0	0	-15	-12	2	135	57	1032	13.03	-16.71	30.55	0	0	0	323	-0.4167	0.0419	0.0524	0.9057	1	2	0	2	-83	-80	953	-5.92	19.06	26.47	-592	1846	2647	460	0.9737	-0.0644	0.0342	0.2092	
737759.847445031	0	0	-12	-5	-4	143	75	1012	13.63	-17.91	32.05	0	0	0	322	-0.4151	0.0542	0.0585	0.9053	1	0	2	1	-86	-82	966	-5.32	19.66	25.87	-592	1846	2647	458	0.9745	-0.0625	0.0371	0.2044	
737759.847445512	0	0	-12	-1	-4	95	51	1022	13.63	-17.61	30.25	0	0	0	323	-0.4136	0.0428	0.0464	0.9073	1	0	0	1	-88	-86	953	-5.02	19.96	25.87	-592	1846	2647	454	0.9762	-0.0624	0.0385	0.1956	
737759.847445973	0	0	-28	-11	-13	87	40	1023	13.63	-17.91	31.75	0	0	0	322	-0.4062	0.0358	0.0357	0.9115	1	0	0	2	-78	-89	958	-5.62	18.16	27.07	-592	1846	2647	451	0.9741	-0.0635	0.0291	0.2078	
737759.847446447	0	0	-21	-6	-10	116	44	1015	14.08	-17.76	31.3	0	0	0	322	-0.4011	0.0443	0.0386	0.9132	1	4	3	3	-89	-93	950	-3.97	20.11	26.92	-592	1846	2647	448	0.9734	-0.0629	0.0367	0.2091	
737759.847446924	0	0	-30	8	-5	114	45	1016	15.58	-18.06	30.1	0	0	0	322	-0.3959	0.043	0.0374	0.9156	1	4	2	4	-112	-80	949	-6.67	21.31	26.32	-592	1846	2647	443	0.9751	-0.0381	0.0441	0.206	
737759.84744746	0	0	-30	2	-9	83	-2	1059	15.88	-17.76	29.2	0	0	0	322	-0.3927	0.0413	0.0145	0.9177	1	6	0	2	-120	-59	961	-5.77	19.81	26.02	-592	1846	2647	440	0.9718	-0.0577	0.0578	0.2136	
737759.847447947	0	0	-20	4	-7	103	13	993	17.38	-18.96	28.9	0	0	0	324	-0.3881	0.0464	0.017	0.9194	1	0	0	1	-105	-50	968	-6.52	20.26	25.57	-592	1846	2647	437	0.9748	-0.0535	0.0516	0.204	
737759.847448346	0	0	-29	21	-3	100	-64	975	16.48	-18.66	28.9	0	0	0	324	-0.3883	0.0479	0.0073	0.9193	1	-3	-2	-1	-105	-55	951	-5.17	20.41	25.72	-592	1846	2647	434	0.9758	-0.0326	0.0398	0.2043	
737759.847448823	0	0	8	29	-17	78	-59	1039	16.18	-17.76	28.3	0	0	0	323	-0.3829	0.0532	-0.0146	0.9212	1	0	0	0	-89	-88	969	-5.92	19.96	25.87	-592	1846	2647	434	0.9743	-0.0621	0.0373	0.2053	
737759.847449294	0	0	-8	9	-19	60	2	1052	16.93	-17.91	28.45	0	0	0	324	-0.3753	0.0233	0.0013	0.9257	1	0	0	0	-106	-69	950	-5.77	19.81	25.42	-592	1846	2647	432	0.9742	-0.059	0.0496	0.2042	
737759.847449778	0	0	2	9	-18	125	-52	1107	17.53	-17.01	29.35	0	0	0	323	-0.3757	0.0467	-0.0037	0.9247	1	0	-2	0	-108	-65	956	-7.27	20.41	26.02	-592	1846	2647	432	0.9697	-0.0548	0.0535	0.2254	
737759.847450331	0	0	9	-3	-8	87	-8	1028	15.13	-18.51	30.25	0	0	0	325	-0.3698	0.0316	0.0054	0.9276	1	0	-2	0	-104	-66	950	-6.22	21.16	26.17	-592	1846	2647	431	0.9743	-0.0347	0.0429	0.2104	
737759.847450816	0	0	8	10	-19	76	-84	1084	16.93	-17.31	30.25	0	0	0	324	-0.3702	0.0442	-0.0138	0.9269	1	0	-3	1	-102	-65	958	-6.37	19.81	25.42	-592	1846	2647	432	0.9731	-0.0342	0.0421	0.2161	
737759.847451227	0	0	15	14	-13	64	24	1151	15.88	-17.46	30.4	0	0	0	324	-0.3636	0.0312	0.0069	0.9301	1	5	1	0	-93	-75	952	-5.92	19.36	27.07	-592	1846	2647	429	0.9721	-0.0593	0.0409	0.2157	
737759.84745175	0	0	20	-3	-15	42	-26	1229	15.43	-17.31	31.15	0	0	0	323	-0.3615	0.0157	0.0038	0.9313	1	3	-1	1	-106	-58	968	-5.17	20.71	26.02	-592	1846	2647	430	0.9737	-0.03	0.0483	0.2126	
737759.847452214	0	0	45	-8	-15	33	34	1302	13.93	-16.71	30.85	0	0	0	324	-0.3565	0.0143	0.0168	0.9332	1	-1	0	0	-101	-50	970	-6.07	21.61	27.22	-592	1846	2647	430	0.9753	-0.0284	0.0427	0.2064	
737759.847452704	0	0	3	-42	-19	3	9	1365	13.33	-17.61	32.05	0	0	0	324	-0.3511	0.0072	0.0194	0.9352	1	-2	-1	0	-104	-55	951	-5.77	20.86	25.57	-592	1846	2647	429	0.9754	-0.0282	0.0412	0.2065	
737759.847453197	0	0	20	-81	-32	103	50	1398	11.68	-20.46	30.4	0	0	0	323	-0.3306	0.0353	0.0296	0.9417	1	-1	0	0	-108	-72	950	-9.13	18.8	25.47	-592	1846	2647	428	0.974	-0.0279	0.0401	0.2145	
737759.847453683	0	0	27	-100	-34	135	88	1316	11.68	-22.86	28.9	0	0	0	322	-0.3132	0.0516	0.0534	0.9459	1	1	0	1	-108	-63	958	-8.53	19.99	25.47	-592	1846	2647	427	0.9603	-0.0579	0.0504	0.2626	
737759.84745408	0	0	40	-113	-28	196	107	1206	11.68	-24.66	27.7	0	0	0	323	-0.3047	0.0727	0.0737	0.9459	1	-2	-2	1	-107	-53	952	-9.58	20.74	26.21	-592	1846	2647	426	0.9584	-0.0323	0.0433	0.2745	
737759.847454479	0	0	26	-96	-28	249	87	987	8.54	-28.4	24.86	0	0	0	322	-0.2888	0.106	0.0938	0.946	1	-1	-2	0	-114	-56	961	-8.23	20.29	26.36	-592	1846	2647	425	0.9579	-0.0542	0.0515	0.2712	
737759.847454938	0	0	-36	-38	-39	386	211	943	8.92	-30.97	25.2	0	0	0	322	-0.2684	0.1445	0.1271	0.943	1	-3	-1	0	-98	-66	954	-8.83	20.29	26.96	-592	1846	2647	425	0.9575	-0.0358	0.0333	0.2803	
737759.847455423	0	0	-41	-54	-37	214	99	936	8.92	-31.27	23.7	0	0	0	322	-0.2509	0.1362	0.1072	0.9514	1	-1	-1	0	-95	-73	957	-9.73	19.4	27.26	-592	1846	2647	426	0.9554	-0.036	0.0312	0.2862	
737759.847455879	0	0	-65	-31	-59	152	103	883	8.92	-33.07	21.61	0	0	0	322	-0.2309	0.1279	0.0614	0.9616	1	0	-1	1	-97	-71	955	-8.98	20.14	25.32	-592	1846	2647	423	0.9567	-0.0366	0.0365	0.2811	
737759.847456337	0	0	-3	67	-9	292	87	1081	8.02	-33.07	22.2	0	0	0	320	-0.2107	0.1109	0.0862	0.9665	1	2	0	1	-105	-62	953	-9.28	20.44	25.91	-592	1846	2647	423	0.9559	-0.0328	0.0403	0.2839	
737759.847456836	0	0	92	-100	15	71	64	810	7.42	-33.37	21.9	0	0	0	320	-0.2081	0.0824	0.0878	0.9698	1	-1	-1	0	-107	-55	956	-9.73	20.59	24.87	-592	1846	2647	422	0.9544	-0.0319	0.0414	0.2887	
737759.847457226	0	0	108	-122	28	279	298	1012	6.97	-33.82	20.86	0	0	0	321	-0.208	0.1124	0.1315	0.9618	1	-2	-2	0	-103	-63	960	-9.58	18.65	26.51	-592	1846	2647	423	0.9544	-0.054	0.0455	0.2854	
737759.847457661	0	0	-41	-127	25	267	217	924	5.77	-36.82	18.46	0	0	0	320	-0.2035	0.1425	0.1503	0.9561	1	-1	0	0	-98	-69	953	-8.23	19.1	26.66	-592	1846	2647	422	0.956	-0.0575	0.0432	0.2789	
737759.847458159	0	0	13	-166	28	480	133	904	7.42	-39.97	14.41	0	0	0	321	-0.1985	0.207	0.1358	0.9474	1	0	0	1	-98	-67	963	-8.98	19.25	25.62	-592	1846	2647	422	0.9557	-0.0601	0.0398	0.2802	
737759.847458638	0	0	44	-135	8	697	153	619	6.26	-41.13	11.57	0	0	0	321	-0.2016	0.2869	0.1597	0.9218	1	0	0	0	-105	-55	956	-9.73	20.59	25.76	-592	1846	2647	420	0.9544	-0.0337	0.0411	0.2884	
737759.847459118	0	0	0	-111	12	640	126	663	7.01	-42.48	8.73	0	0	0	322	-0.199	0.3441	0.1753	0.8998	1	-2	-2	0	-107	-62	964	-10.18	18.65	25.91	-592	1846	2647	422	0.9544	-0.035	0.0394	0.2885	
737759.847459627	0	0	31	-143	13	711	56	583	8.06	-43.53	5.88	0	0	0	323	-0.2073	0.3878	0.1659	0.8817	1	-1	-1	0	-99	-65	959	-8.83	19.1	26.06	-592	1846	2647	420	0.9549	-0.0351	0.0363	0.287	
737759.847460111	0	0	39	-142	3	694	65	628	6.41	-45.18	3.33	0	0	0	323	-0.2077	0.4301	0.1748	0.86	1	0	0	0	-92	-63	954	-8.83	18.8	26.36	-592	1846	2647	420	0.9559	-0.0339	0.0328	0.2844	
737759.84746055	0	0	17	-159	-4	802	68	404	7.46	-45.63	-2.51	0	0	0	325	-0.2029	0.4807	0.1905	0.8305	1	-1	-1	1	-99	-68	957	-8.38	19.25	26.51	-592	1846	2647	420	0.9579	-0.0326	0.0348	0.2777	
737759.847460997	0	0	1	-181	-11	766	78	247	8.01	-46.29	-6.51	0	0	0	325	-0.1871	0.5378	0.2036	0.7954	1	-1	0	0	-110	-55	960	-8.98	19.84	26.81	-592	1846	2647	420	0.9553	-0.0302	0.0478	0.2851	
737759.847461534	0	0	6	-227	-10	748	161	-124	6.66	-44.34	-12.05	0	0	0	325	-0.1533	0.6299	0.2366	0.7225	1	-2	0	0	-111	-61	952	-8.83	19.4	23.97	-592	1846	2647	419	0.9565	-0.0553	0.0496	0.2767	
737759.847462012	0	0	2	-186	6	798	398	-516	6.96	-42.84	-18.35	0	0	0	325	-0.1213	0.703	0.276	0.6426	1	-1	-1	-1	-101	-55	960	-8.83	19.4	23.97	-958	2044	2771	420	0.9566	-0.0561	0.0467	0.277	
737759.847462432	0	0	-30	-124	22	838	314	-680	6.21	-39.69	-22.4	0	0	0	326	-0.0856	0.758	0.2945	0.5741	1	-1	-1	0	-107	-158	969	-9.88	20.74	26.21	-958	2044	2771	418	0.9547	-0.0693	0.0331	0.2819	
737759.847462901	0	0	-1	-36	18	854	268	-624	6.51	-40.29	-23.9	0	0	0	326	-0.0804	0.7873	0.2996	0.5312	1	-6	-2	-1	-33	-129	977	-9.88	19.84	26.81	-958	2044	2771	419	0.9585	-0.0386	0.0179	0.2755	
737759.847463366	0	0	-6	14	6	898	135	-459	5.61	-39.99	-24.5	0	0	0	326	-0.0949	0.7901	0.2948	0.5273	1	-4	-3	-1	-50	-13	969	-9.88	20.14	26.51	-958	2044	2771	420	0.9584	-0.0521	0.0247	0.2734	
737759.847463901	0	0	-4	35	4	894	130	-240	8.61	-40.29	-24.2	0	0	0	325	-0.1212	0.7668	0.2818	0.5622	1	-2	-1	0	-57	-40	961	-8.68	20.44	25.91	-958	2044	2771	420	0.958	-0.0376	0.0273	0.2768	
737759.847464387	0	0	-13	40	-1	1003	75	-191	6.21	-40.89	-22.7	0	0	0	326	-0.1422	0.7434	0.2661	0.5955	1	-2	0	0	-83	-82	964	-8.83	19.4	26.36	-958	2044	2771	419	0.9562	-0.0474	0.0205	0.2827	
737759.847464891	0	0	-2	37	-9	934	138	-102	7.56	-41.04	-21.65	0	0	0	325	-0.1536	0.7134	0.257	0.6322	1	-3	0	1	-125	-71	955	-9.58	20.74	26.21	-958	2044	2771	420	0.9545	-0.0602	0.0564	0.2814	
737759.847465368	0	0	-25	33	-1	958	127	-486	7.41	-42.09	-21.8	0	0	0	326	-0.1393	0.7232	0.267	0.6201	1	-4	-2	0	-116	-84	953	-9.13	19.4	26.06	-958	2044	2771	418	0.9524	-0.0634	0.0345	0.2914	
737759.847465808	0	0	10	85	-3	835	156	-398	7.11	-42.69	-20.3	0	0	0	325	-0.1401	0.7272	0.2691	0.6142	1	-4	-3	-1	-118	-81	950	-8.98	20.44	26.51	-958	2044	2771	420	0.9505	-0.0616	0.0579	0.2942	
737759.847466264	0	0	-8	114	-4	834	154	-534	8.31	-43.89	-17	0	0	0	324	-0.142	0.7275	0.2782	0.6094	1	-3	-2	0	-106	-81	958	-9.43	18.5	24.87	-958	2044	2771	418	0.9494	-0.0584	0.0497	0.301	
737759.847466654	0	0	-13	153	-11	784	134	-377	7.26	-44.34	-16.55	0	0	0	324	-0.1441	0.7237	0.2782	0.6135	1	-3	-3	0	-84	-76	962	-8.38	19.25	27.11	-958	2044	2771	418	0.9525	-0.0677	0.0375	0.2894	
737759.847467044	0	0	44	173	0	607	185	-62	6.51	-45.09	-11.31	0	0	0	324	-0.1567	0.678	0.2853	0.6577	1	-4	-2	-1	-95	-76	957	-7.33	18.5	26.96	-958	2044	2771	418	0.9545	-0.0421	0.0287	0.2879	
737759.847467509	0	0	45	198	-13	696	169	173	6.06	-45.54	-6.36	0	0	0	323	-0.1931	0.5926	0.2811	0.7282	1	-5	-2	0	-96	-99	952	-8.68	19.84	26.21	-958	2044	2771	417	0.9533	-0.0491	0.0257	0.2923	
737759.847467993	0	0	4	163	-9	519	276	369	7.7	-45.9	1.93	0	0	0	321	-0.2076	0.4308	0.2845	0.8297	1	-3	-1	0	-77	-101	941	-8.53	20.59	26.81	-958	2044	2771	419	0.9552	-0.0508	0.0187	0.2855	
737759.847468537	0	0	25	198	-17	550	113	322	5.9	-45	5.23	0	0	0	320	-0.2326	0.3948	0.2666	0.8469	1	3	0	2	-107	-94	953	-7.18	21.04	27.11	-958	2044	2771	425	0.9549	-0.0778	0.0428	0.2772	
737759.847469035	0	0	-43	191	-24	338	213	657	5.6	-41.1	11.82	0	0	0	321	-0.2296	0.2563	0.2262	0.9101	1	0	-2	0	-53	-66	984	-7.18	21.04	27.11	-808	2014	2831	427	0.9578	-0.0433	0.028	0.2765	
737759.847469449	0	0	23	206	-16	277	213	876	3.82	-40.08	16.2	0	0	0	321	-0.2375	0.1736	0.1888	0.9359	1	-3	0	-3	-52	-203	972	-8.08	19.54	27.11	-808	2014	2831	430	0.9546	-0.0972	-0.0053	0.2761	
737759.847469918	0	0	-107	128	-14	267	240	946	5.62	-35.58	20.4	0	0	0	321	-0.2271	0.1004	0.1542	0.9555	1	-7	-1	-5	29	-83	964	-8.83	19.69	25.76	-808	2014	2831	433	0.9554	-0.0478	-0.0258	0.284	
737759.847470392	0	0	-17	182	-18	149	44	1241	6.67	-32.73	22.34	0	0	0	320	-0.2254	0.0549	0.0873	0.9679	1	0	-2	3	-124	-189	933	-8.23	19.4	26.66	-808	2014	2831	435	0.9484	-0.1077	0.0071	0.2925	
737759.847470785	0	0	-57	113	-31	137	260	1359	5.77	-31.53	27.44	0	0	0	319	-0.2053	0.0171	0.0742	0.9749	1	6	2	3	-151	-78	928	-8.53	18.8	27.56	-808	2014	2831	437	0.9492	-0.0722	0.0351	0.2983	
737759.847471179	0	0	-18	120	-13	169	190	1273	6.22	-29.28	26.99	0	0	0	319	-0.2007	0.0098	0.0744	0.9759	1	3	1	1	-124	-135	947	-8.08	19.25	25.91	-808	2014	2831	437	0.9505	-0.0706	0.0384	0.2947	
737759.847471711	0	0	-75	80	-23	96	266	1535	6.63	-24.96	30.77	0	0	0	319	-0.1986	-0.0131	0.0687	0.9767	1	-1	-1	-2	-95	-22	976	-8.38	20.14	25.62	-808	2014	2831	437	0.9506	-0.0291	0.0425	0.3003	
737759.847472194	0	0	-42	38	7	154	181	1319	8.28	-24.21	32.11	0	0	0	319	-0.2038	-0.0015	0.0603	0.9762	1	-1	-1	-2	-95	-22	976	-8.38	20.14	25.62	-808	2014	2831	437	0.9506	-0.0291	0.0425	0.3003	
737759.847472631	0	0	-21	67	-5	118	62	1276	9.18	-21.51	31.81	0	0	0	319	-0.2161	0.0163	0.0359	0.9747	1	-2	-2	0	-97	-99	958	-9.28	20.74	25.62	-808	2014	2831	439	0.953	-0.0773	0.0356	0.2857	
737759.847473091	0	0	-5	58	-8	43	135	1354	10.23	-21.06	32.56	0	0	0	319	-0.2186	0.0064	0.035	0.9743	1	2	0	0	-90	-80	950	-9.13	19.4	27.86	-808	2014	2831	438	0.9521	-0.0458	0.0305	0.2953	
737759.847473589	0	0	-5	58	-8	43	135	1354	10.23	-21.06	32.56	0	0	0	319	-0.2186	0.0064	0.035	0.9743	1	2	0	0	-90	-80	950	-9.13	19.4	27.86	-808	2014	2831	438	0.9521	-0.0458	0.0305	0.2953	
737759.847474079	0	0	-5	58	-8	43	135	1354	10.23	-21.06	32.56	0	0	0	319	-0.2186	0.0064	0.035	0.9743	1	2	0	0	-90	-80	950	-9.13	19.4	27.86	-808	2014	2831	438	0.9521	-0.0458	0.0305	0.2953	
737759.847474552	0	0	-5	58	-8	43	135	1354	10.23	-21.06	32.56	0	0	0	319	-0.2186	0.0064	0.035	0.9743	1	2	0	0	-90	-80	950	-9.13	19.4	27.86	-808	2014	2831	438	0.9521	-0.0458	0.0305	0.2953	
737759.847475024	0	0	-5	58	-8	43	135	1354	10.23	-21.06	32.56	0	0	0	319	-0.2186	0.0064	0.035	0.9743	1	2	0	0	-90	-80	950	-9.13	19.4	27.86	-808	2014	2831	438	0.9521	-0.0458	0.0305	0.2953	
737759.847475422	0	0	-5	58	-8	43	135	1354	10.23	-21.06	32.56	0	0	0	319	-0.2186	0.0064	0.035	0.9743	1	2	0	0	-90	-80	950	-9.13	19.4	27.86	-808	2014	2831	438	0.9521	-0.0458	0.0305	0.2953	
737759.847475818	0	0	-5	58	-8	43	135	1354	10.23	-21.06	32.56	0	0	0	319	-0.2186	0.0064	0.035	0.9743	1	2	0	0	-90	-80	950	-9.13	19.4	27.86	-808	2014	2831	438	0.9521	-0.0458	0.0305	0.2953	
737759.847476294	0	0	-8	8	-2	25	47	1069	10.83	-17.16	34.06	0	0	0	321	-0.2875	0.0064	0.0164	0.9567	1	2	0	0	-90	-80	950	-9.13	19.4	27.86	-808	2014	2831	438	0.9521	-0.0458	0.0305	0.2953	
737759.84747679	0	0	-4	10	-3	21	61	1053	10.83	-16.86	34.36	0	0	0	321	-0.2892	0.0019	0.0216	0.9562	1	0	0	2	-89	-92	960	-8.98	19.84	25.91	-808	2014	2831	430	0.9542	-0.0445	0.0306	0.2892	
737759.847477293	0	0	-10	8	-7	8	94	1072	11.13	-17.76	33.46	0	0	0	321	-0.2918	-0.0054	0.0268	0.9552	1	0	-1	0	-102	-78	952	-8.53	19.99	26.06	-808	2014	2831	428	0.955	-0.042	0.0384	0.2856	
737759.847477785	0	0	-10	8	-7	8	94	1072	11.13	-17.76	33.46	0	0	0	321	-0.2918	-0.0054	0.0268	0.9552	1	0	-1	0	-102	-78	952	-8.53	19.99	26.06	-808	2014	2831	428	0.955	-0.042	0.0384	0.2856	
737759.847478201	0	0	-7	1	-1	-2	97	1080	10.68	-17.31	34.81	0	0	0	321	-0.2995	-0.0137	0.0323	0.9526	1	0	0	-1	-92	-86	959	-8.08	19.25	27.41	-808	2014	2831	428	0.9547	-0.0458	0.0249	0.2874	
737759.847478651	0	0	-10	-5	3	3	95	1064	12.47	-17.31	33.61	0	0	0	319	-0.3066	-0.0148	0.0333	0.9503	1	-2	0	0	-91	-94	956	-8.23	19.69	26.06	-808	2014	2831	427	0.956	-0.0449	0.0273	0.2833	
737759.847479119	0	0	-7	-4	5	17	63	1014	12.02	-17.16	34.66	0	0	0	321	-0.3142	-0.0056	0.0281	0.9481	1	0	-1	0	-91	-88	951	-7.78	19.84	26.81	-808	2014	2831	425	0.9582	-0.0677	0.0361	0.2697	
737759.84747966	0	0	-10	-2	4	13	45	1001	13.22	-17.76	33.76	0	0	0	319	-0.3211	-0.0031	0.0202	0.946	1	-1	-1	1	-88	-81	959	-9.13	20.29	26.66	-808	2014	2831	427	0.9532	-0.0637	0.034	0.2881	
737759.847480146	0	0	-10	4	2	18	31	1018	13.67	-17.01	34.21	0	0	0	321	-0.3258	0.001	0.0146	0.9444	1	-2	-1	0	-92	-81	946	-7.48	20.14	25.62	-808	2014	2831	425	0.9606	-0.0457	0.038	0.2655	
