1
737759.850114338	0	0	17	-172	-20	-739	-169	-50	11.28	33.85	-15.64	0	4352	2591	322	0.6888	-0.0766	0.7109	-0.1124	1	-5	-3	2	-85	-64	947	0	0	0	1138	2291	1685	431	-0.9745	0.0345	-0.0483	0.2105	
737759.850114764	0	0	31	-171	-16	-589	-279	20	9.78	33.85	-9.64	0	4352	2591	322	0.7263	-0.1048	0.6649	-0.1326	1	-4	-3	3	-102	-52	971	0	0	0	1168	2261	1745	432	-0.9711	0.0253	-0.058	0.2255	
737759.85011525	0	0	57	-196	-5	-546	-113	244	11.88	35.65	-6.04	0	4352	2591	319	0.7949	-0.0744	0.586	-0.125	1	-1	-1	3	-80	-44	968	0	0	0	1108	2291	1685	432	-0.9727	0.0114	-0.0543	0.2205	
737759.850115733	0	0	30	-210	0	-398	-159	528	11.13	34.3	0.69	0	4352	2591	320	0.8826	-0.0635	0.4412	-0.1371	1	-2	-2	4	-71	-23	947	0	0	0	1213	2396	1550	432	-0.9721	-0.0036	-0.0385	0.2263	
737759.850116196	0	0	63	-179	14	-297	-123	759	11	33.2	7.53	0	4352	2591	319	0.942	-0.0573	0.2902	-0.1473	1	-2	-2	1	-67	-13	958	0	0	0	1183	2396	1670	431	-0.972	-0.0086	-0.0388	0.2273	
737759.850116656	0	0	80	-169	-4	-240	-62	1096	9.65	30.66	13.07	0	4352	2591	318	0.9777	-0.0134	0.1336	-0.1503	1	0	-2	0	-62	-28	969	0	0	0	1138	2441	1655	434	-0.9718	-0.005	-0.0384	0.2264	
737759.850117117	0	0	77	-125	23	-211	-20	1295	9.05	27.66	14.87	0	4352	2591	317	0.9852	0.0021	0.0741	-0.1464	1	-2	0	0	-67	-39	958	0	0	0	1273	2396	1730	432	-0.9699	0.0055	-0.0437	0.2352	
737759.850117577	0	0	24	-127	13	-187	33	1368	6.51	26.61	19.82	0	4352	2591	318	0.9851	0.0135	0.0638	-0.1494	1	-1	-1	0	-66	-36	966	0	0	0	1213	2246	1730	432	-0.9702	0.0055	-0.0375	0.2353	
737759.850118041	0	0	44	-95	0	-140	0	1423	5.58	24.99	21.69	0	4352	2591	318	0.99	0.0216	0.0369	-0.1213	1	-2	0	0	-66	-38	960	0	0	0	1123	2306	1730	432	-0.9723	0.0218	-0.037	0.2243	
737759.850118518	0	0	45	-53	9	-235	59	1259	4.38	22.29	23.49	0	4352	2591	318	0.9863	0.0217	0.0868	-0.1266	1	-2	-1	0	-62	-45	952	0	0	0	1138	2351	1655	430	-0.9732	0.026	-0.0346	0.2209	
737759.850118993	0	0	25	-78	-3	-213	46	1376	2.13	21.54	24.84	0	4352	2591	317	0.987	0.0281	0.0668	-0.1309	1	-4	-1	1	-76	-53	960	0	0	0	1213	2246	1700	429	-0.9687	0.0272	-0.0431	0.2381	
737759.850119479	0	0	38	-38	1	-177	53	1464	1.98	18.69	26.19	0	4352	2591	318	0.9906	0.0111	0.0519	-0.1117	1	0	0	0	-83	-40	972	0	0	0	1198	2321	1715	428	-0.9691	0.0198	-0.0446	0.237	
737759.850119944	0	0	19	-14	5	-198	87	1336	2.58	18.69	26.79	0	4352	2591	317	0.9881	0.0398	0.0766	-0.1146	1	-1	1	0	-81	-45	970	0	0	0	1138	2261	1715	428	-0.97	0.0222	-0.0445	0.2328	
737759.850120403	0	0	5	-10	5	-211	87	1267	1.53	17.65	27.23	0	4352	2591	318	0.9892	0.0358	0.0771	-0.1041	1	0	0	0	-76	-39	947	0	0	0	1153	2336	1550	426	-0.9707	-0.0005	-0.0448	0.2304	
737759.850120869	0	0	8	19	4	-196	110	1119	1.08	17.5	26.49	0	4352	2591	318	0.9875	0.0411	0.0825	-0.1131	1	0	0	1	-74	-36	954	0	0	0	1198	2441	1595	421	-0.9725	0.0017	-0.0455	0.2227	
737759.850121336	0	0	-4	18	4	-187	107	955	0.48	17.79	26.79	0	4352	2591	317	0.9863	0.0466	0.0833	-0.1212	1	0	0	0	-58	-42	949	0	0	0	1138	2231	1565	417	-0.9724	0.0099	-0.0347	0.2269	
737759.8501218	0	0	-5	6	0	-162	78	906	0.78	18.09	26.49	0	4352	2591	318	0.9871	0.0428	0.0817	-0.1168	1	-1	1	0	-63	-45	961	0	0	0	1123	2486	1700	408	-0.974	0.0079	-0.039	0.2158	
737759.850122267	0	0	3	1	-1	-158	69	940	1.68	19.29	27.09	0	4352	2591	318	0.9881	0.0405	0.0775	-0.112	1	-2	8	6	36	-23	997	0	0	0	1213	2426	1580	383	-0.9744	0.0168	-0.0143	0.216	
737759.850122741	0	0	-3	-10	0	-159	70	1022	0.93	18.84	27.23	0	4352	2591	318	0.9888	0.037	0.0714	-0.111	1	9	29	10	-158	-59	994	0	0	0	1183	2516	1670	370	-0.975	0.0386	-0.0442	0.2059	
737759.85012323	0	0	0	-1	2	-171	59	1073	0.03	17.65	26.94	0	4352	2591	319	0.9895	0.0541	0.079	-0.0918	1	15	15	-1	-239	50	934	0	0	0	1138	2501	1595	363	-0.9725	-0.0104	-0.0793	0.2115	
737759.850123617	0	0	0	1	3	-184	77	1071	0.48	18.99	27.09	0	4352	2591	319	0.9896	0.0289	0.0791	-0.1005	1	-13	-5	-5	-115	-40	963	0	0	0	1048	2471	1655	365	-0.9703	-0.0023	-0.0649	0.226	
737759.850124006	0	0	-2	2	3	-189	79	1054	0.63	17.65	27.23	0	4352	2591	318	0.9887	0.0533	0.0856	-0.0952	1	2	5	-8	-80	-27	954	0	0	0	1048	2591	1565	365	-0.9737	-0.0041	-0.0466	0.2153	
737759.850124484	0	0	0	6	4	-196	98	999	0.33	18.84	26.64	0	4352	2591	318	0.986	0.0686	0.102	-0.1032	1	0	1	-3	-119	-28	958	0	0	0	1183	2546	1490	364	-0.9706	0.0066	-0.064	0.2261	
737759.850124959	0	0	-1	4	3	-206	105	966	0.93	19.14	27.23	0	4352	2591	318	0.9846	0.0714	0.0997	-0.1114	1	-4	2	-1	-118	-60	955	0	0	0	1183	2456	1520	365	-0.9721	0.0251	-0.0647	0.2182	
737759.850125366	0	0	-5	-2	-1	-203	106	977	0.63	18.84	27.53	0	4352	2591	319	0.9863	0.069	0.0914	-0.1037	1	-3	3	0	-121	-62	968	0	0	0	1123	2516	1490	364	-0.9737	0.0249	-0.0726	0.2091	
737759.850125848	0	0	-4	-5	-4	-191	111	1011	0.33	18.84	26.04	0	4352	2591	318	0.9864	0.0692	0.0869	-0.1068	1	-7	3	1	-115	-65	976	0	0	0	1138	2501	1565	364	-0.9753	0.0212	-0.0658	0.2056	
737759.850126323	0	0	-5	-3	-4	-187	84	1038	0.48	17.79	26.79	0	4352	2591	318	0.9873	0.0651	0.0835	-0.1037	1	-7	4	1	-106	-68	974	0	0	0	1138	2651	1535	365	-0.9778	0.0208	-0.0526	0.197	
737759.850126815	0	0	-6	-3	-5	-182	64	1034	-0.11	18.99	27.98	0	4352	2591	317	0.9879	0.061	0.0857	-0.0983	1	-7	4	1	-106	-68	974	0	0	0	1138	2651	1535	365	-0.9778	0.0208	-0.0526	0.197	
737759.850127292	0	0	-1	1	-1	-177	48	1022	0.93	18.54	26.94	0	4352	2591	318	0.9904	0.0274	0.0823	-0.0904	1	-7	4	1	-106	-68	974	0	0	0	1138	2651	1535	365	-0.9778	0.0208	-0.0526	0.197	
737759.850127758	0	0	-2	0	0	-183	46	995	2.73	19.14	26.64	0	4352	2591	317	0.99	0.0249	0.0873	-0.0905	1	-7	4	1	-106	-68	974	0	0	0	1138	2651	1535	365	-0.9778	0.0208	-0.0526	0.197	
737759.850128219	0	0	0	-3	-1	-186	67	1007	1.53	17.94	27.23	0	4352	2591	318	0.9898	0.0252	0.086	-0.0932	1	-7	4	1	-106	-68	974	0	0	0	1138	2651	1535	365	-0.9778	0.0208	-0.0526	0.197	
737759.850128672	0	0	-3	-4	0	-169	63	1018	1.83	19.44	25.74	0	4352	2591	317	0.9901	0.0495	0.0778	-0.0886	1	-7	4	1	-106	-68	974	0	0	0	1138	2651	1535	365	-0.9778	0.0208	-0.0526	0.197	
737759.85012913	0	0	-3	-2	0	-179	80	1022	0.18	18.39	25.89	0	4352	2591	318	0.991	0.0262	0.0773	-0.0901	1	-8	-6	-1	-111	-78	955	0	0	0	1333	2606	1550	363	-0.9691	0.0326	-0.0627	0.2324	
737759.850129604	0	0	-1	-2	1	-185	75	1026	0.48	18.69	26.49	0	4352	2591	317	0.9897	0.0248	0.0866	-0.0955	1	7	2	0	-112	-77	1026	0	0	0	1243	2666	1640	364	-0.9739	0.0312	-0.0545	0.2134	
737759.850130082	0	0	-5	-3	1	-183	84	1043	1.08	18.39	26.79	0	4352	2591	318	0.9896	0.0506	0.0826	-0.0891	1	-27	-25	-2	-92	-52	927	0	0	0	1258	2561	1535	374	-0.9707	0.0179	-0.0756	0.2196	
737759.850130569	0	0	-4	1	1	-180	78	1039	1.53	17.35	26.34	0	4352	2591	318	0.9889	0.0499	0.0832	-0.0969	1	4	-7	-2	-90	-114	962	0	0	0	1243	2486	1490	383	-0.9736	0.038	-0.0617	0.2107	
737759.850131051	0	0	-3	0	0	-181	75	1011	0.48	18.39	26.49	0	4352	2591	318	0.99	0.0524	0.0867	-0.08	1	0	-8	0	-88	-91	957	0	0	0	1378	2561	1655	383	-0.97	0.034	-0.0611	0.2288	
737759.850131552	0	0	-6	-1	1	-181	56	1005	0.48	17.79	25.59	0	4352	2591	319	0.9895	0.0504	0.0879	-0.0854	1	6	-5	-1	-103	-75	970	0	0	0	1258	2411	1685	391	-0.9704	0.0343	-0.06	0.2273	
737759.850132008	0	0	0	0	0	-184	62	1007	0.93	20.34	26.64	0	4352	2591	318	0.9904	0.024	0.0854	-0.0883	1	13	-15	-1	-118	-72	962	0	0	0	1333	2336	1550	403	-0.9684	0.0285	-0.0646	0.2341	
737759.850132471	0	0	-4	-3	1	-186	39	1005	1.38	18.39	26.79	0	4352	2591	319	0.9897	0.0207	0.0884	-0.0932	1	19	-18	-8	-86	-64	933	0	0	0	1213	2306	1700	419	-0.9712	0.0276	-0.0527	0.2257	
737759.850132962	0	0	3	0	2	-185	72	1006	0.18	18.39	26.49	0	4352	2591	319	0.9895	0.046	0.0872	-0.0876	1	48	-10	-8	-15	-40	1005	0	0	0	1183	2396	1850	437	-0.9736	0.0095	-0.0114	0.2209	
737759.850133441	0	0	-2	-3	0	-190	74	1024	1.98	18.69	26.49	0	4352	2591	317	0.9884	0.0498	0.0853	-0.1002	1	21	-4	-15	-33	-29	969	0	0	0	958	2291	1775	454	-0.9693	-0.0021	-0.0232	0.2374	
737759.850133965	0	0	-4	-1	0	-175	54	1031	1.38	18.69	27.09	0	4352	2591	318	0.9886	0.0483	0.0808	-0.1024	1	-13	-11	2	-121	-125	909	0	0	0	1138	2291	1805	466	-0.9672	0.0208	-0.0864	0.2307	
737759.850134448	0	0	1	2	1	-176	68	1003	1.83	18.54	25.74	0	4352	2591	318	0.9887	0.0469	0.084	-0.0995	1	-5	-4	0	85	-98	980	0	0	0	1123	2216	1670	472	-0.9718	0.0507	0.0136	0.2229	
737759.850134921	0	0	-3	-2	1	-197	72	998	1.08	18.99	26.79	0	4352	2591	318	0.9872	0.0263	0.0911	-0.1149	1	5	2	0	-136	53	975	0	0	0	1048	2321	1565	481	-0.9782	0.0131	-0.048	0.1925	
737759.850135391	0	0	1	0	0	-190	80	1004	-0.11	17.5	24.69	0	4352	2591	318	0.9884	0.0684	0.0877	-0.0897	1	-7	3	-1	-77	72	960	0	0	0	1033	2396	1760	474	-0.976	-0.0063	-0.0381	0.2061	
737759.850135839	0	0	0	0	0	-185	77	992	1.23	18.54	26.34	0	4352	2591	318	0.9873	0.0541	0.0872	-0.1067	1	-2	1	3	-94	-22	961	0	0	0	1063	2276	1730	468	-0.9737	0.0012	-0.0463	0.2163	
737759.850136262	0	0	0	-6	-1	-179	83	1004	1.53	19.44	26.04	0	4352	2591	318	0.9868	0.056	0.0827	-0.1132	1	5	3	-4	-60	-27	953	0	0	0	1213	2126	1760	467	-0.9708	0.0134	-0.0345	0.231	
737759.850136738	0	0	-4	-11	0	-248	119	1100	0.03	18.54	27.83	0	4352	2591	318	0.9841	0.0695	0.1032	-0.1133	1	0	0	0	-78	-11	959	0	0	0	1048	2141	1715	466	-0.9697	0.006	-0.0441	0.2353	
737759.850137216	0	0	-26	-20	-4	-301	177	1351	1.53	17.65	27.23	0	4352	2591	318	0.9823	0.0779	0.0946	-0.1307	1	1	0	1	-69	-9	961	0	0	0	1123	2246	1820	463	-0.9714	-0.0126	-0.0352	0.2293	
737759.850137717	0	0	-35	30	-13	-138	107	1613	1.68	18.69	26.19	0	4352	2591	317	0.9873	0.0289	0.037	-0.1398	1	-1	-2	0	-66	-3	954	0	0	0	1048	2291	1775	461	-0.9719	-0.0175	-0.0396	0.2256	
737759.850138185	0	0	-56	62	-12	-74	84	1654	2.73	19.74	27.23	0	4352	2591	317	0.9892	0.0167	0.0204	-0.1317	1	-5	0	0	-49	-6	962	0	0	0	1078	2291	1685	458	-0.9741	-0.0122	-0.0291	0.2188	
737759.850138654	0	0	-73	105	-8	-34	-41	1618	4.53	22.44	25.44	0	4352	2591	317	0.9909	-0.0025	0.0309	-0.1169	1	-1	0	1	-54	-10	968	0	0	0	1078	2351	1745	457	-0.9719	-0.01	-0.0306	0.2267	
737759.850139125	0	0	-73	159	1	-102	-40	1421	6.92	24.24	21.54	0	4352	2591	317	0.9899	-0.0149	0.0524	-0.1169	1	-3	-1	0	-72	-4	946	0	0	0	1138	2291	1625	455	-0.9708	-0.0144	-0.041	0.2313	
737759.850139598	0	0	-94	184	6	-214	-78	1088	8.57	27.39	17.79	0	4352	2591	318	0.9815	-0.0213	0.124	-0.1348	1	-3	-4	0	-81	-14	962	0	0	0	1033	2306	1670	455	-0.9737	-0.0141	-0.0421	0.2173	
737759.850140061	0	0	-78	198	20	-266	-146	760	9.02	30.84	12.54	0	4352	2591	319	0.9701	-0.0691	0.1981	-0.1139	1	-3	-2	1	-87	-19	960	0	0	0	1123	2276	1700	453	-0.9725	-0.0068	-0.0486	0.2228	
737759.850140523	0	0	-49	202	25	-315	-151	587	9.98	33.48	5.87	0	4352	2591	319	0.9522	-0.0888	0.2681	-0.1087	1	-1	-3	2	-89	-4	960	0	0	0	1123	2216	1820	452	-0.9681	-0.0142	-0.0523	0.24	
737759.850141005	0	0	-59	193	27	-451	-128	385	10.43	36.32	0.93	0	4352	2591	319	0.9114	-0.0816	0.389	-0.097	1	-2	-3	0	-66	11	964	0	0	0	1063	2246	1670	453	-0.9692	-0.025	-0.0325	0.237	
737759.850141394	0	0	-46	164	23	-536	-122	281	10.13	35.72	-4.76	0	4352	2591	319	0.8599	-0.087	0.4941	-0.0836	1	-3	-3	-2	-51	-3	959	0	0	0	1078	2381	1715	449	-0.9712	-0.0168	-0.0291	0.2297	
737759.85014179	0	0	-44	147	15	-615	-109	296	9.83	34.52	-9.56	0	4352	2591	320	0.8336	-0.077	0.5404	-0.0743	1	-1	-3	-3	-38	-23	957	0	0	0	1063	2276	1820	448	-0.9737	-0.005	-0.0259	0.2199	
737759.850142236	0	0	-52	140	16	-654	-152	240	7.89	34.66	-12.88	0	4352	2591	321	0.8073	-0.0842	0.5778	-0.0758	1	-2	-3	0	-26	-57	971	0	0	0	1123	2276	1670	447	-0.9759	0.0142	-0.0193	0.2111	
737759.850142746	0	0	-39	144	16	-750	-159	107	8.64	33.31	-15.43	0	4352	2591	322	0.7647	-0.0865	0.6337	-0.0663	1	-1	-1	1	-38	-36	976	0	0	0	1198	2261	1685	447	-0.974	0.0185	-0.017	0.2195	
737759.850143236	0	0	2	149	14	-806	-140	-257	8.19	31.37	-20.98	0	4352	2591	324	0.6834	-0.0821	0.7217	-0.059	1	-3	-1	2	-50	-10	963	0	0	0	1183	2186	1700	445	-0.9683	0.008	-0.027	0.2444	
737759.850143639	0	0	38	147	14	-794	-217	-529	5.94	30.92	-22.62	0	4352	2591	323	0.6241	-0.0779	0.7735	-0.0648	1	-2	-2	2	-51	-4	962	0	0	0	1258	2201	1775	446	-0.9675	-0.0048	-0.0251	0.2475	
737759.850144102	0	0	59	97	10	-872	-202	-633	7.59	30.17	-24.87	0	4352	2591	324	0.5508	-0.0652	0.8269	-0.0822	1	-2	0	0	-67	0	955	0	0	0	1183	2306	1820	445	-0.9684	0.0029	-0.0323	0.2426	
737759.850144612	0	0	-6	9	-1	-839	-235	-553	7.87	27.6	-27	0	4352	2591	324	0.5138	-0.062	0.8504	-0.0859	1	-2	-1	-2	-65	-9	960	0	0	0	1093	2186	1580	446	-0.9707	-0.0109	-0.0384	0.2329	
737759.850145084	0	0	0	-40	1	-830	-326	-421	8.02	27.75	-26.55	0	4352	2591	325	0.511	-0.0773	0.8491	-0.1014	1	-4	-3	-1	-52	-30	962	0	0	0	1168	2141	1655	444	-0.9693	0.0062	-0.0295	0.2402	
737759.850145544	0	0	-1	-81	-2	-865	-164	-138	6.52	28.05	-26.25	0	4352	2591	323	0.5839	-0.0683	0.8014	-0.0979	1	-3	-3	0	-42	-50	968	0	0	0	1123	2306	1730	443	-0.9742	0.0088	-0.0231	0.2188	
737759.85014601	0	0	-30	-89	-13	-887	-191	-112	7.87	30.3	-24.3	0	4352	2591	322	0.6455	-0.0634	0.7556	-0.0824	1	-3	-2	0	-28	-53	977	0	0	0	1003	2276	1670	444	-0.9774	0.0172	-0.0265	0.203	
737759.850146478	0	0	27	-89	-14	-901	-191	1	8.77	32.1	-20.11	0	4352	2591	322	0.6888	-0.0722	0.7141	-0.0933	1	-1	-2	2	-37	-47	948	0	0	0	1018	2231	1745	444	-0.9765	0.0258	-0.0162	0.2083	
737759.850146955	0	0	12	-97	-21	-895	-177	110	8.62	31.95	-18.76	0	4352	2591	319	0.7343	-0.0576	0.6683	-0.0956	1	0	-2	2	-54	-33	961	0	0	0	1168	2141	1715	444	-0.9711	0.0204	-0.029	0.2307	
737759.850147472	0	0	17	-88	-13	-850	-270	124	9.22	33.15	-16.36	0	4352	2591	322	0.754	-0.0764	0.6408	-0.1155	1	0	-1	1	-53	-30	987	0	0	0	1108	2231	1685	444	-0.9719	0.017	-0.0274	0.2278	
737759.850147923	0	0	20	-96	-9	-854	-232	166	9.82	32.85	-13.66	0	4352	2591	322	0.7685	-0.0775	0.6225	-0.1195	1	-2	0	0	-54	-26	968	0	0	0	1153	2096	1670	442	-0.968	0.0162	-0.027	0.2444	
737759.850148393	0	0	15	-106	-8	-796	-241	243	9.61	35.13	-9.92	0	4352	2591	322	0.7944	-0.0785	0.5884	-0.1222	1	-3	-1	0	-64	-17	948	0	0	0	1213	2336	1670	442	-0.967	0.0093	-0.0324	0.2483	
737759.850148906	0	0	25	-96	8	-715	-238	174	9.76	34.38	-6.47	0	4352	2591	321	0.8026	-0.0909	0.5748	-0.1241	1	-1	-1	0	-52	-23	979	0	0	0	1123	2306	1730	443	-0.9712	0.0133	-0.0338	0.2307	
737759.850149297	0	0	31	-114	14	-649	-226	140	10.66	35.58	-4.07	0	4352	2591	321	0.8023	-0.0924	0.5756	-0.1208	1	-1	0	-1	-54	-16	976	0	0	0	1243	2216	1700	441	-0.9667	0.0088	-0.0236	0.2505	
737759.850149757	0	0	41	-162	4	-578	-109	317	10.51	36.33	-0.02	0	4352	2591	319	0.8432	-0.0565	0.5218	-0.1053	1	-2	0	-1	-51	-39	958	0	0	0	1213	2216	1730	439	-0.9692	0.0207	-0.0288	0.2384	
737759.850150251	0	0	55	-169	4	-470	-98	456	10.06	34.38	4.32	0	4352	2591	319	0.9075	-0.0392	0.3961	-0.1233	1	-1	-1	2	-46	-44	964	0	0	0	1063	2276	1700	438	-0.9742	0.025	-0.0323	0.2171	
737759.850150724	0	0	44	-199	-7	-383	20	713	8.64	33.92	8.83	0	4352	2591	319	0.9561	0.0285	0.2577	-0.1233	1	0	0	0	-37	-24	980	0	0	0	1153	2186	1730	437	-0.9701	0.0146	-0.0188	0.2379	
737759.850151192	0	0	98	-177	-12	-317	-13	881	9.54	30.92	15.13	0	4352	2591	319	0.9742	0.0129	0.1543	-0.1545	1	-2	1	-1	-45	-29	953	0	0	0	1243	2246	1700	435	-0.9708	0.0169	-0.0246	0.2325	
737759.850151653	0	0	68	-188	-17	-75	46	1261	6.55	28.52	19.03	0	4352	2591	317	0.9839	0.0318	0.0115	-0.1655	1	-2	0	-1	-47	-51	944	0	0	0	1168	2291	1655	431	-0.9721	0.014	-0.0375	0.2269	
737759.850152133	0	0	74	-93	9	-84	42	1420	4.25	24.59	23.97	0	4352	2591	318	0.9892	0.029	0.0098	-0.1309	1	2	4	4	-39	-62	968	0	0	0	1303	2336	1700	417	-0.971	0.034	-0.0261	0.2301	
737759.850152601	0	0	35	-117	-3	-159	50	1627	3.95	21.59	25.47	0	4352	2591	317	0.9889	0.0169	0.0346	-0.1305	1	12	22	1	-55	-30	1034	0	0	0	1153	2246	1700	392	-0.971	0.0159	-0.0324	0.2313	
737759.850153089	0	0	45	-65	-7	-158	23	1811	3.35	18.59	28.17	0	4352	2591	315	0.9898	0.0275	0.0509	-0.1166	1	12	23	-7	-117	92	963	0	0	0	1048	2411	1655	372	-0.9699	-0.0455	-0.0546	0.2261	
737759.850153555	0	0	47	41	14	-318	116	1276	2.16	17.69	29.06	0	4352	2591	318	0.9842	0.0532	0.1076	-0.1178	1	5	9	1	-142	-48	881	0	0	0	1048	2441	1595	369	-0.9705	0.0028	-0.0709	0.2235	
737759.850154049	0	0	-2	-16	4	-328	130	1154	1.26	19.19	28.77	0	4352	2591	318	0.9803	0.0669	0.1132	-0.1367	1	-4	-1	1	-151	-24	919	0	0	0	1093	2486	1700	374	-0.9686	-0.0007	-0.0896	0.227	
737759.850154534	0	0	6	2	3	-168	109	1215	0.06	17.09	29.06	0	4352	2591	318	0.988	0.0507	0.0588	-0.1195	1	0	-5	0	-94	61	938	0	0	0	1093	2546	1520	376	-0.9744	-0.03	-0.0432	0.2113	
737759.850155022	0	0	1	36	7	-182	124	971	0.66	18.59	28.47	0	4352	2591	317	0.9844	0.058	0.0912	-0.1265	1	-2	-2	-3	-57	14	959	0	0	0	1108	2381	1475	378	-0.973	-0.019	-0.0228	0.2232	
737759.850155518	0	0	-11	7	1	-178	107	841	0.66	19.49	28.77	0	4352	2591	318	0.9818	0.083	0.0958	-0.1296	1	-5	2	-2	-54	-33	964	0	0	0	1138	2441	1625	374	-0.9738	0.0128	-0.0312	0.2185	
737759.850156014	0	0	0	-4	-2	-160	70	930	0.06	20.69	28.47	0	4352	2591	319	0.9872	0.0685	0.0742	-0.1089	1	0	4	1	-82	-55	948	0	0	0	1063	2366	1670	368	-0.9766	0.0093	-0.0544	0.2014	
737759.850156494	0	0	-1	-10	-2	-200	70	1049	0.36	19.49	27.27	0	4352	2591	318	0.9869	0.0619	0.0939	-0.1015	1	-12	-16	0	-142	21	937	0	0	0	1063	2396	1520	366	-0.9705	-0.0212	-0.0655	0.2246	
737759.850156979	0	0	-1	-4	2	-208	60	1073	1.56	18.59	28.47	0	4352	2591	318	0.9872	0.0508	0.0994	-0.1027	1	-26	-20	-3	-92	20	999	0	0	0	1108	2381	1475	368	-0.9694	-0.0104	-0.0375	0.2368	
737759.850157427	0	0	5	4	5	-239	98	1058	0.21	20.84	28.32	0	4352	2591	319	0.9858	0.0545	0.1054	-0.1041	1	-37	-5	-3	-20	-31	1026	0	0	0	1153	2276	1550	366	-0.9721	0.0153	-0.0106	0.2299	
737759.85015789	0	0	-5	0	4	-239	119	1037	0.51	19.19	27.87	0	4352	2591	318	0.9835	0.0762	0.1071	-0.1119	1	-28	8	-5	-52	-99	1012	0	0	0	1348	2291	1625	368	-0.9674	0.0457	-0.0393	0.2411	
737759.850158281	0	0	-4	2	2	-224	116	1015	0.51	18.44	28.32	0	4352	2591	318	0.9844	0.0524	0.0976	-0.1236	1	-28	8	-5	-52	-99	1012	0	0	0	1348	2291	1625	368	-0.9674	0.0457	-0.0393	0.2411	
737759.850158678	0	0	-5	4	2	-218	117	994	0.96	19.49	27.57	0	4352	2591	318	0.9825	0.0772	0.1011	-0.1245	1	-28	8	-5	-52	-99	1012	0	0	0	1348	2291	1625	368	-0.9674	0.0457	-0.0393	0.2411	
737759.850159121	0	0	-5	0	0	-215	113	962	1.11	19.94	27.72	0	4352	2591	317	0.9815	0.0768	0.1015	-0.1319	1	0	7	-1	-41	-159	929	0	0	0	1408	2291	1445	368	-0.965	0.0785	-0.0423	0.2421	
737759.850159613	0	0	-5	-3	0	-216	86	962	0.36	19.49	27.87	0	4352	2591	318	0.9826	0.0723	0.1044	-0.1238	1	0	-5	0	-114	-60	951	0	0	0	1243	2366	1520	368	-0.9667	0.0073	-0.0636	0.2424	
