1
737756.164963407	0	0	33	-47	6	-443	-110	1493	0	0	0	2124	776	3145	335	0.6981	0.0795	0.1054	-0.7022	1	-1	-1	1	-148	-82	953	0	0	0	1703	912	1046	522	0.8337	0.0056	0.0902	-0.5432	
737756.164963951	0	0	7	-44	7	-578	25	1509	0	0	0	2154	596	3115	335	0.687	0.1153	0.1077	-0.708	1	-1	-1	1	-148	-82	953	0	0	0	1703	912	1046	522	0.8337	0.0056	0.0902	-0.5432	
737756.164964495	0	0	-3	41	8	-489	15	1122	0	0	0	1869	641	3370	335	0.6725	0.1373	0.1124	-0.7171	1	-1	-1	1	-148	-82	953	0	0	0	1703	912	1046	522	0.8337	0.0056	0.0902	-0.5432	
737756.164965039	0	0	-12	8	1	-392	-43	682	0	0	0	1914	866	3055	337	0.6526	0.1573	0.1629	-0.7217	1	-1	-1	1	-148	-82	953	0	0	0	1703	912	1046	522	0.8337	0.0056	0.0902	-0.5432	
737756.164965583	0	0	11	-14	0	-389	6	875	0	0	0	2034	716	3205	335	0.6355	0.1523	0.12	-0.7459	1	-1	-1	1	-148	-82	953	0	0	0	1703	912	1046	522	0.8337	0.0056	0.0902	-0.5432	
737756.164966118	0	0	0	-6	-1	-441	-3	1101	0	0	0	1899	821	3130	334	0.6263	0.1444	0.1214	-0.7552	1	7	0	-2	-140	-155	954	0	0	0	1733	852	1106	393	0.824	-0.0114	0.0948	-0.5568	
737756.164966661	0	0	0	1	0	-439	-5	1092	0	0	0	1974	686	3175	334	0.6231	0.1406	0.1157	-0.7595	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.164967388	0	0	0	1	0	-439	-5	1092	0	0	0	1974	686	3175	334	0.6231	0.1406	0.1157	-0.7595	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.16496778	0	0	0	1	0	-439	-5	1092	0	0	0	1974	686	3175	334	0.6231	0.1406	0.1157	-0.7595	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.164968291	0	0	0	1	0	-439	-5	1092	0	0	0	1974	686	3175	334	0.6231	0.1406	0.1157	-0.7595	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.164968835	0	0	0	1	0	-439	-5	1092	0	0	0	1974	686	3175	334	0.6231	0.1406	0.1157	-0.7595	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.164969379	0	0	0	1	0	-439	-5	1092	0	0	0	1974	686	3175	334	0.6231	0.1406	0.1157	-0.7595	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.164969922	0	0	-15	10	3	-397	-32	1133	0	0	0	1959	671	3130	335	0.5918	0.1271	0.114	-0.7866	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.164970315	0	0	-28	13	2	-432	-55	1257	0	0	0	2034	656	3145	335	0.5972	0.1198	0.1224	-0.7825	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.164970814	0	0	-46	49	8	-501	-103	1290	0	0	0	2244	836	3205	335	0.6103	0.1236	0.1527	-0.7663	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.164971357	0	0	-50	64	9	-557	-110	1273	0	0	0	2289	941	2950	335	0.619	0.1331	0.1666	-0.7546	1	14	-5	-2	-134	-80	943	0	0	0	1718	837	1031	393	0.8274	0.0024	0.0845	-0.5538	
737756.164971899	0	0	-60	95	9	-566	-100	1184	0	0	0	2319	1240	2621	334	0.6328	0.1538	0.1923	-0.7328	1	2	-3	1	-220	-21	976	0	0	0	1778	897	1121	551	0.8312	0.0349	0.0673	-0.5488	
737756.164972435	0	0	-62	118	9	-573	-108	1001	0	0	0	2468	1570	2441	334	0.6604	0.1637	0.2289	-0.6948	1	5	0	4	-155	-131	965	0	0	0	1613	822	1106	563	0.8244	-0.0091	0.0996	-0.5556	
737756.164973163	0	0	-63	117	8	-586	-103	956	0	0	0	2348	1630	2381	335	0.6673	0.1695	0.2389	-0.6834	1	3	0	2	-176	-50	970	0	0	0	1733	762	1106	564	0.8243	0.0049	0.094	-0.5566	
737756.164973555	0	0	-54	136	3	-624	-105	775	0	0	0	2528	2080	1871	335	0.6867	0.1926	0.2974	-0.6333	1	3	0	2	-176	-50	970	0	0	0	1733	762	1106	564	0.8243	0.0049	0.094	-0.5566	
737756.164974066	0	0	-62	131	0	-649	-129	690	0	0	0	2602	2361	1710	335	0.684	0.2025	0.334	-0.6147	1	3	0	2	-176	-50	970	0	0	0	1733	762	1106	564	0.8243	0.0049	0.094	-0.5566	
737756.16497461	0	0	-55	139	-1	-681	-138	426	0	0	0	2752	2436	1065	335	0.6605	0.232	0.4165	-0.5785	1	3	0	2	-176	-50	970	0	0	0	1733	762	1106	564	0.8243	0.0049	0.094	-0.5566	
737756.164975153	0	0	-54	132	-6	-695	-187	277	0	0	0	2617	2766	705	335	0.6307	0.2517	0.4799	-0.5538	1	3	0	2	-176	-50	970	0	0	0	1733	762	1106	564	0.8243	0.0049	0.094	-0.5566	
737756.164975692	0	0	-55	141	-4	-712	-195	146	0	0	0	2782	2781	481	335	0.5984	0.2663	0.5352	-0.5317	1	3	0	2	-176	-50	970	0	0	0	1733	762	1106	564	0.8243	0.0049	0.094	-0.5566	
737756.164976242	0	0	-43	130	-5	-726	-219	-68	0	0	0	2764	2605	43	335	0.56	0.2867	0.5915	-0.5023	1	3	0	2	-176	-50	970	0	0	0	1733	762	1106	564	0.8243	0.0049	0.094	-0.5566	
737756.164976776	0	0	-59	106	-14	-740	-227	-192	0	0	0	2764	2575	-406	335	0.5231	0.3046	0.6411	-0.4697	1	3	0	2	-176	-50	970	0	0	0	1733	762	1106	564	0.8243	0.0049	0.094	-0.5566	
737756.164977504	0	0	-37	99	-4	-738	-286	-358	0	0	0	2809	2530	-811	335	0.4663	0.3202	0.6996	-0.4343	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164978048	0	0	-21	92	0	-718	-299	-394	0	0	0	2689	2560	-991	335	0.4381	0.3281	0.7225	-0.4201	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164978592	0	0	-21	92	0	-718	-299	-394	0	0	0	2689	2560	-991	335	0.4381	0.3281	0.7225	-0.4201	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164979127	0	0	-21	92	0	-718	-299	-394	0	0	0	2689	2560	-991	335	0.4381	0.3281	0.7225	-0.4201	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164979669	0	0	-21	92	0	-718	-299	-394	0	0	0	2689	2560	-991	335	0.4381	0.3281	0.7225	-0.4201	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164980397	0	0	-1	15	-3	-806	-281	-508	0	0	0	2734	2396	-1544	338	0.3611	0.3873	0.76	-0.3746	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164980941	0	0	-3	5	0	-754	-350	-562	0	0	0	2644	2336	-1634	338	0.3481	0.3869	0.765	-0.377	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164981484	0	0	18	-3	8	-776	-334	-527	0	0	0	2659	2261	-1559	338	0.3384	0.3887	0.7656	-0.3828	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.16498202	0	0	18	-3	8	-776	-334	-527	0	0	0	2659	2261	-1559	338	0.3384	0.3887	0.7656	-0.3828	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164982746	0	0	18	-3	8	-776	-334	-527	0	0	0	2659	2261	-1559	338	0.3384	0.3887	0.7656	-0.3828	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.16498329	0	0	18	-3	8	-776	-334	-527	0	0	0	2659	2261	-1559	338	0.3384	0.3887	0.7656	-0.3828	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164983834	0	0	18	-3	8	-776	-334	-527	0	0	0	2659	2261	-1559	338	0.3384	0.3887	0.7656	-0.3828	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164984376	0	0	42	-60	18	-734	-251	-510	0	0	0	2584	2636	-974	338	0.347	0.434	0.7168	-0.4192	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164984913	0	0	39	-105	10	-703	-218	-458	0	0	0	2689	2681	-600	338	0.35	0.4507	0.6993	-0.4285	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164985466	0	0	55	-116	19	-681	-230	-135	0	0	0	2689	2681	-210	337	0.3917	0.4384	0.6213	-0.516	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164986001	0	0	53	-134	14	-713	-192	-189	0	0	0	2719	2770	119	338	0.4005	0.4443	0.6049	-0.524	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164986728	0	0	44	-157	7	-598	-182	141	0	0	0	2779	2651	781	335	0.4685	0.3738	0.4868	-0.634	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164987272	0	0	75	-189	6	-585	-113	341	0	0	0	2554	2606	1096	335	0.5128	0.3504	0.4054	-0.668	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164987815	0	0	49	-157	15	-504	-121	537	0	0	0	2479	2471	1501	335	0.5483	0.2851	0.3327	-0.7098	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164988359	0	0	86	-171	28	-479	29	807	0	0	0	2300	2116	2087	334	0.5851	0.2404	0.2371	-0.7349	1	-2	0	-1	-129	-74	950	0	0	0	1643	822	1076	554	0.8301	0.0051	0.0779	-0.5507	
737756.164988894	0	0	9	-210	-9	-458	-99	1179	0	0	0	2375	1681	2522	335	0.6449	0.1421	0.1564	-0.7321	1	-3	0	0	-139	-73	953	0	0	0	1778	867	1091	518	0.8312	0.0049	0.0826	-0.5483	
737756.164989621	0	0	47	-139	10	-528	-40	1482	0	0	0	2165	1202	3001	335	0.7028	0.108	0.1214	-0.6911	1	-3	2	-1	-139	-82	955	0	0	0	1703	852	1046	513	0.8307	0.0042	0.0828	-0.5491	
737756.164990166	0	0	37	-65	23	-559	22	1523	0	0	0	1993	919	3006	335	0.7046	0.1154	0.1041	-0.6909	1	-3	2	-1	-139	-82	955	0	0	0	1703	852	1046	513	0.8307	0.0042	0.0828	-0.5491	
737756.164990709	0	0	51	-53	19	-904	117	1888	0	0	0	1948	844	3171	335	0.6869	0.1571	0.1112	-0.6994	1	-3	2	-1	-139	-82	955	0	0	0	1703	852	1046	513	0.8307	0.0042	0.0828	-0.5491	
737756.164991231	0	0	-62	74	11	-640	61	1046	0	0	0	1858	784	3231	335	0.6775	0.1623	0.0974	-0.7089	1	-3	2	-1	-139	-82	955	0	0	0	1703	852	1046	513	0.8307	0.0042	0.0828	-0.5491	
737756.164991778	0	0	-18	25	1	-408	-12	458	0	0	0	1918	934	3261	335	0.6603	0.1978	0.1647	-0.7038	1	-3	2	-1	-139	-82	955	0	0	0	1703	852	1046	513	0.8307	0.0042	0.0828	-0.5491	
737756.164992319	0	0	5	-28	-5	-365	79	743	0	0	0	1933	889	3216	335	0.6504	0.1977	0.1171	-0.7218	1	-3	2	-1	-139	-82	955	0	0	0	1703	852	1046	513	0.8307	0.0042	0.0828	-0.5491	
737756.164992864	0	0	-4	-31	-11	-376	16	893	0	0	0	1813	979	3186	335	0.6437	0.1549	0.1158	-0.7387	1	-3	2	-1	-139	-82	955	0	0	0	1703	852	1046	513	0.8307	0.0042	0.0828	-0.5491	
737756.164993406	0	0	0	-18	-9	-460	-9	1316	0	0	0	1903	739	3396	335	0.6319	0.1202	0.1047	-0.7573	1	-3	2	-1	-139	-82	955	0	0	0	1703	852	1046	513	0.8307	0.0042	0.0828	-0.5491	
737756.164993942	0	0	3	5	4	-451	-51	730	0	0	0	1963	739	3246	335	0.6149	0.1613	0.1702	-0.7516	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
737756.164994485	0	0	3	5	4	-451	-51	730	0	0	0	1963	739	3246	335	0.6149	0.1613	0.1702	-0.7516	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
737756.164995212	0	0	3	5	4	-451	-51	730	0	0	0	1963	739	3246	335	0.6149	0.1613	0.1702	-0.7516	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
737756.164995756	0	0	3	5	4	-451	-51	730	0	0	0	1963	739	3246	335	0.6149	0.1613	0.1702	-0.7516	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
737756.1649963	0	0	-15	3	0	-438	0	1046	0	0	0	1933	889	3246	334	0.5966	0.1597	0.1269	-0.7749	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
