1
737756.17442956	0	0	-2	-1	0	-276	34	998	0	0	0	1722	927	3155	327	0.7118	0.1068	0.0877	-0.6874	1	-1	-1	0	-240	36	939	0	0	0	2502	1071	2762	378	0.745	0.0968	0.082	-0.6536	
737756.174429984	0	0	-1	-1	0	-277	32	1000	0	0	0	2022	987	3275	329	0.7116	0.1075	0.0885	-0.6873	1	-1	-1	0	-237	30	938	0	0	0	2502	1101	2762	380	0.7447	0.0952	0.0836	-0.654	
737756.174430529	0	0	0	0	1	-276	26	994	0	0	0	1842	867	3245	327	0.7139	0.0987	0.0844	-0.6869	1	0	-1	0	-243	31	939	0	0	0	2562	1131	2822	380	0.7464	0.096	0.0856	-0.6517	
737756.174431072	0	0	0	0	1	-285	40	995	0	0	0	2022	927	3275	327	0.7104	0.1085	0.0834	-0.6892	1	0	0	0	-242	34	941	0	0	0	2562	951	2702	380	0.7422	0.0939	0.0808	-0.6574	
737756.174431612	0	0	-2	-1	0	-277	37	993	0	0	0	1827	972	3110	329	0.7129	0.1043	0.0815	-0.6873	1	0	0	0	-242	34	940	0	0	0	2637	1026	2717	380	0.744	0.097	0.0826	-0.6547	
737756.174432334	0	0	0	-1	1	-278	36	994	0	0	0	1842	957	3215	327	0.7148	0.1075	0.0868	-0.6843	1	4	0	0	-232	29	963	0	0	0	2487	996	2807	381	0.7441	0.0884	0.0783	-0.6562	
737756.174432878	0	0	-2	-1	0	-274	46	1004	0	0	0	1902	957	3275	328	0.7173	0.1088	0.0823	-0.682	1	-1	-2	0	-234	40	934	0	0	0	2502	981	2822	381	0.7434	0.0959	0.0755	-0.6563	
737756.174433422	0	0	-4	-1	0	-277	39	995	0	0	0	1857	1032	3110	330	0.7195	0.1101	0.0893	-0.6786	1	-1	-3	0	-236	29	943	0	0	0	2517	1086	2687	379	0.7444	0.0941	0.0844	-0.6544	
737756.174433958	0	0	-4	-2	0	-271	37	1003	0	0	0	1917	1002	3080	327	0.7218	0.1027	0.0837	-0.678	1	-1	0	0	-235	47	942	0	0	0	2412	981	2822	380	0.7443	0.0973	0.0747	-0.6552	
737756.1744345	0	0	-3	-1	2	-283	46	998	0	0	0	1917	1002	3080	328	0.72	0.1132	0.0874	-0.6777	1	-3	0	-1	-245	48	930	0	0	0	2412	981	2702	379	0.7435	0.1009	0.0791	-0.6551	
737756.174435228	0	0	-6	-4	3	-274	11	997	0	0	0	1887	1002	3170	329	0.7208	0.091	0.09	-0.6798	1	-1	-1	-1	-234	18	938	0	0	0	2547	996	2867	381	0.7448	0.0857	0.0846	-0.655	
737756.174435785	0	0	-4	-4	3	-268	9	1000	0	0	0	1977	1032	3230	327	0.722	0.0892	0.0888	-0.6789	1	-2	0	-2	-243	23	941	0	0	0	2562	1101	2732	379	0.7476	0.0921	0.0878	-0.6506	
737756.174436513	0	0	-3	-4	1	-245	23	1000	0	0	0	1947	912	3110	327	0.72	0.0931	0.0802	-0.6817	1	-14	1	-2	-226	30	935	0	0	0	2487	996	2717	379	0.7423	0.091	0.0795	-0.6579	
737756.174437057	0	0	0	-1	1	-259	30	999	0	0	0	1992	837	3185	328	0.7161	0.0958	0.0784	-0.6857	1	-5	1	-3	-237	2	943	0	0	0	2547	1056	2897	379	0.7431	0.082	0.0919	-0.6565	
737756.1744376	0	0	0	0	1	-264	28	994	0	0	0	1797	1002	3200	327	0.7168	0.0996	0.0854	-0.6836	1	-8	3	0	-251	-8	929	0	0	0	2472	1131	2822	379	0.7457	0.0841	0.1028	-0.6516	
737756.174438135	0	0	-1	0	0	-269	22	999	0	0	0	1827	912	3080	327	0.715	0.099	0.0882	-0.6852	1	2	0	-1	-260	-12	925	0	0	0	2427	1086	2627	379	0.7439	0.0855	0.1071	-0.6528	
737756.174438865	0	0	0	0	1	-271	20	999	0	0	0	1842	957	3185	327	0.7141	0.1018	0.0908	-0.6854	1	2	-1	0	-248	0	933	0	0	0	2517	1056	2717	380	0.7423	0.0861	0.0966	-0.6561	
737756.174439406	0	0	0	-1	1	-266	33	1004	0	0	0	1812	957	3095	329	0.7207	0.1028	0.0849	-0.679	1	2	-2	1	-252	1	941	0	0	0	2487	1026	2837	379	0.7407	0.0856	0.0965	-0.658	
737756.174439948	0	0	-1	-1	1	-263	31	1001	0	0	0	1917	882	3170	328	0.7252	0.0931	0.0777	-0.6763	1	6	-3	0	-243	8	935	0	0	0	2502	1041	2762	379	0.7421	0.088	0.0916	-0.6568	
737756.174440493	0	0	0	0	1	-268	35	1002	0	0	0	1917	882	3320	329	0.7235	0.0964	0.0786	-0.6778	1	6	-1	0	-236	16	947	0	0	0	2592	1011	2732	378	0.7422	0.0872	0.0861	-0.6576	
737756.174441212	0	0	-3	-2	1	-266	28	1000	0	0	0	1782	987	3065	327	0.7258	0.1013	0.0897	-0.6732	1	6	-2	-1	-242	18	933	0	0	0	2502	1041	2732	379	0.7428	0.0922	0.0872	-0.6561	
737756.174441605	0	0	0	0	0	-267	30	995	0	0	0	1962	1047	3125	328	0.7286	0.1029	0.0896	-0.6697	1	5	-2	0	-242	20	936	0	0	0	2622	1011	2732	379	0.7424	0.0907	0.0876	-0.6568	
737756.17444216	0	0	-1	-2	1	-262	33	997	0	0	0	1737	1002	3170	327	0.7266	0.1034	0.0867	-0.6724	1	5	-2	0	-236	33	931	0	0	0	2562	921	2852	379	0.7407	0.0937	0.0779	-0.6594	
737756.174442705	0	0	0	-1	0	-257	42	1005	0	0	0	1917	912	3170	330	0.7265	0.0966	0.0737	-0.675	1	2	0	0	-236	37	939	0	0	0	2487	1146	2837	378	0.7449	0.0984	0.0822	-0.6535	
737756.174443247	0	0	-1	-1	0	-267	36	999	0	0	0	1902	867	3275	329	0.7227	0.0952	0.0764	-0.6789	1	2	-1	0	-251	41	933	0	0	0	2532	1041	2762	378	0.7409	0.1012	0.0831	-0.6575	
737756.174443783	0	0	-2	-2	1	-266	32	1003	0	0	0	1947	972	3200	329	0.726	0.1001	0.0852	-0.6738	1	-2	0	0	-243	35	940	0	0	0	2562	981	2702	377	0.7453	0.096	0.0813	-0.6534	
737756.174444326	0	0	0	-1	1	-260	29	999	0	0	0	1842	1047	3185	329	0.7286	0.0958	0.0832	-0.6718	1	4	0	0	-248	37	937	0	0	0	2547	1146	2777	379	0.7479	0.1	0.0853	-0.6494	
737756.174445055	0	0	-1	-1	0	-264	35	1007	0	0	0	1767	1002	3110	330	0.7276	0.1044	0.087	-0.6709	1	0	0	0	-245	28	944	0	0	0	2517	936	2807	379	0.7424	0.0928	0.082	-0.6572	
737756.174445598	0	0	-2	-1	1	-263	32	1001	0	0	0	1827	1002	3140	327	0.723	0.1043	0.0875	-0.6759	1	-2	0	0	-237	41	926	0	0	0	2487	996	2717	379	0.7415	0.0992	0.0785	-0.6577	
737756.17444614	0	0	-1	-1	1	-265	40	1002	0	0	0	1872	987	3215	329	0.7225	0.1057	0.0838	-0.6767	1	5	-2	-1	-245	38	949	0	0	0	2427	1026	2807	378	0.7425	0.0972	0.0815	-0.6565	
737756.174446682	0	0	-1	-1	1	-265	32	997	0	0	0	1992	957	3155	329	0.7238	0.1012	0.0851	-0.6759	1	0	0	-1	-240	39	931	0	0	0	2382	951	2702	378	0.7404	0.0985	0.0784	-0.659	
737756.174447163	0	0	-1	-1	0	-265	32	997	0	0	0	1857	942	3140	328	0.7236	0.1016	0.0856	-0.676	1	2	-2	1	-251	48	933	0	0	0	2562	1011	2732	379	0.7405	0.1027	0.0814	-0.6578	
737756.174447705	0	0	-2	-1	0	-263	39	1000	0	0	0	1842	807	3155	329	0.7192	0.0972	0.0751	-0.6826	1	-3	0	-1	-233	48	931	0	0	0	2472	951	2822	378	0.7385	0.1004	0.0728	-0.6614	
737756.174448249	0	0	-1	-1	0	-264	37	1003	0	0	0	1917	852	3110	329	0.7199	0.0985	0.0778	-0.6814	1	-1	-2	0	-239	38	935	0	0	0	2517	1056	2807	378	0.739	0.0988	0.0811	-0.6602	
737756.174448792	0	0	-2	-1	0	-264	34	996	0	0	0	1872	1017	3245	329	0.7229	0.1044	0.087	-0.6761	1	-1	-2	0	-240	45	933	0	0	0	2442	981	2822	379	0.7399	0.0996	0.0775	-0.6595	
737756.174449337	0	0	-1	-1	0	-259	33	1003	0	0	0	1797	1002	3080	328	0.7271	0.099	0.0833	-0.673	1	-2	0	0	-238	31	945	0	0	0	2517	966	2777	378	0.7392	0.0946	0.0795	-0.6608	
737756.174449881	0	0	-1	0	0	-262	38	998	0	0	0	1872	927	3125	329	0.7256	0.1015	0.082	-0.6744	1	1	-2	0	-244	41	932	0	0	0	2412	1041	2822	378	0.7383	0.1011	0.0818	-0.6606	
737756.174450423	0	0	-1	0	0	-260	32	1000	0	0	0	1827	1032	3140	327	0.7253	0.1007	0.0854	-0.6744	1	0	-3	0	-228	22	952	0	0	0	2442	1041	2672	378	0.7435	0.0902	0.0815	-0.6563	
737756.17445096	0	0	-1	-1	0	-266	40	997	0	0	0	1917	1062	3140	327	0.7253	0.1085	0.0869	-0.6729	1	6	-1	-2	-196	35	973	0	0	0	2517	936	2867	379	0.7445	0.0854	0.0678	-0.657	
737756.174451686	0	0	-2	-1	0	-260	32	1002	0	0	0	1827	912	3260	329	0.7209	0.0952	0.0785	-0.6807	1	-44	-25	-24	-130	24	812	0	0	0	2457	1056	2687	432	0.7394	0.1143	0.0583	-0.6586	
737756.17445223	0	0	-1	0	1	-260	30	1005	0	0	0	1842	1017	3305	327	0.7231	0.0943	0.0792	-0.6783	1	-3	-14	4	-219	-35	1047	0	0	0	2367	786	2777	449	0.7361	0.0529	0.0885	-0.6676	
737756.174452647	0	0	1	0	0	-254	35	1024	0	0	0	1917	1002	3170	329	0.7228	0.1014	0.0823	-0.6773	1	1	2	4	-330	149	899	0	0	0	2517	876	2747	450	0.7391	0.0841	0.103	-0.6582	
737756.174453135	0	0	5	6	2	-249	34	1058	0	0	0	1752	1047	3065	327	0.7325	0.1006	0.0833	-0.6666	1	-7	0	3	-264	-65	959	0	0	0	2427	966	2807	447	0.7317	0.0932	0.1078	-0.6646	
737756.174453861	0	0	16	28	6	-225	15	1186	0	0	0	1812	1047	3215	327	0.7413	0.0711	0.0665	-0.6622	1	-2	-1	-2	-209	86	909	0	0	0	2532	951	2792	445	0.7323	0.1073	0.08	-0.6657	
737756.174454406	0	0	27	56	9	-230	45	1352	0	0	0	1767	1152	3200	326	0.7695	0.0773	0.0565	-0.6298	1	0	0	1	-277	-25	956	0	0	0	2442	981	2882	444	0.731	0.0865	0.0964	-0.6684	
737756.17445495	0	0	-10	106	13	-312	56	1491	0	0	0	1662	1377	3125	327	0.8001	0.0777	0.0765	-0.5877	1	0	-1	0	-223	53	945	0	0	0	2577	996	2687	445	0.7336	0.0918	0.0811	-0.6669	
737756.174455492	0	0	-24	149	17	-395	45	1401	0	0	0	1542	1887	2825	327	0.8197	0.1109	0.1282	-0.5444	1	0	0	1	-242	61	939	0	0	0	2502	951	2762	443	0.7336	0.1014	0.0746	-0.6665	
737756.174456028	0	0	-33	188	24	-473	15	1189	0	0	0	1617	2411	2570	329	0.8498	0.1097	0.1759	-0.4819	1	-1	0	0	-254	25	928	0	0	0	2562	951	2792	442	0.7351	0.0976	0.0869	-0.664	
737756.174456755	0	0	-42	212	29	-529	80	877	0	0	0	1691	2856	1980	327	0.8607	0.1589	0.2332	-0.4212	1	-2	0	0	-245	22	933	0	0	0	2472	921	2882	443	0.7385	0.0921	0.0834	-0.6614	
737756.174457298	0	0	-25	222	34	-529	73	644	0	0	0	1661	3186	1440	329	0.8533	0.1855	0.3039	-0.3786	1	1	0	0	-240	17	948	0	0	0	2517	966	2747	441	0.7368	0.0899	0.0851	-0.6634	
737756.174457843	0	0	-22	210	37	-606	126	308	0	0	0	1539	3553	783	329	0.8017	0.2663	0.4185	-0.3306	1	2	0	0	-246	23	945	0	0	0	2562	1041	2792	433	0.7377	0.0949	0.087	-0.6614	
737756.174458379	0	0	-15	210	42	-609	156	77	0	0	0	1390	3702	243	330	0.7382	0.3353	0.5071	-0.2892	1	1	0	0	-240	34	921	0	0	0	2637	996	2837	430	0.7374	0.0977	0.0824	-0.662	
737756.174458922	0	0	-13	201	44	-648	188	-104	0	0	0	1465	3598	-130	330	0.6869	0.3776	0.5637	-0.2568	1	4	-1	0	-249	33	935	0	0	0	2352	921	2702	429	0.7367	0.0982	0.0835	-0.6625	
737756.174459649	0	0	0	152	29	-734	249	-428	0	0	0	1153	3597	-1009	332	0.595	0.4396	0.64	-0.203	1	-1	0	0	-247	43	932	0	0	0	2487	936	2777	427	0.7362	0.1015	0.0795	-0.6631	
737756.174460193	0	0	0	152	29	-734	249	-428	0	0	0	1153	3597	-1009	332	0.595	0.4396	0.64	-0.203	1	-1	0	0	-247	43	932	0	0	0	2487	936	2777	427	0.7362	0.1015	0.0795	-0.6631	
737756.174460735	0	0	0	152	29	-734	249	-428	0	0	0	1153	3597	-1009	332	0.595	0.4396	0.64	-0.203	1	-1	0	0	-247	43	932	0	0	0	2487	936	2777	427	0.7362	0.1015	0.0795	-0.6631	
737756.174461272	0	0	0	152	29	-734	249	-428	0	0	0	1153	3597	-1009	332	0.595	0.4396	0.64	-0.203	1	0	-1	0	-247	44	928	0	0	0	2532	1041	2672	428	0.734	0.1039	0.0831	-0.6647	
737756.174461999	0	0	0	152	29	-734	249	-428	0	0	0	1153	3597	-1009	332	0.595	0.4396	0.64	-0.203	1	-1	0	0	-252	32	932	0	0	0	2472	1101	2762	430	0.7368	0.103	0.0877	-0.6611	
737756.174462543	0	0	28	-105	-11	-698	217	-554	0	0	0	1018	3342	-1564	333	0.4512	0.5381	0.6832	-0.1954	1	0	0	0	-248	26	939	0	0	0	2427	1056	2747	430	0.7377	0.0984	0.0874	-0.6609	
737756.174463087	0	0	30	-138	-9	-762	186	-454	0	0	0	1123	3327	-1339	332	0.4757	0.5438	0.6475	-0.2382	1	-1	0	0	-252	43	937	0	0	0	2442	951	2822	430	0.7363	0.0998	0.0823	-0.6629	
737756.174463623	0	0	33	-157	-13	-733	188	-362	0	0	0	1138	3432	-1024	332	0.4942	0.5415	0.6264	-0.26	1	-1	-1	0	-250	33	941	0	0	0	2457	1056	2747	429	0.7378	0.1004	0.0862	-0.6606	
737756.174464165	0	0	12	-173	5	-719	129	4	0	0	0	1273	3597	-380	330	0.5997	0.4852	0.5022	-0.3884	1	0	-1	0	-251	27	941	0	0	0	2472	1011	2732	432	0.7367	0.098	0.0875	-0.6621	
737756.174464683	0	0	25	-182	6	-732	154	209	0	0	0	1408	3582	84	330	0.6548	0.4348	0.4277	-0.4434	1	0	0	0	-248	33	932	0	0	0	2457	1086	2807	432	0.7375	0.1008	0.0869	-0.6609	
737756.174465218	0	0	-8	-182	-11	-767	219	534	0	0	0	1213	3597	796	328	0.736	0.366	0.3185	-0.4683	1	0	0	0	-251	37	939	0	0	0	2442	1011	2762	433	0.7374	0.1015	0.0835	-0.6612	
737756.174465945	0	0	14	-160	-17	-767	184	783	0	0	0	1288	3163	1500	327	0.8109	0.26	0.279	-0.4416	1	0	-1	0	-247	30	936	0	0	0	2577	1146	2777	431	0.7397	0.1006	0.0882	-0.6582	
737756.174466489	0	0	-4	-151	-20	-683	169	859	0	0	0	1408	3073	1830	325	0.8315	0.225	0.243	-0.4436	1	1	-1	0	-248	44	932	0	0	0	2442	1071	2762	429	0.7415	0.1034	0.083	-0.6564	
737756.174467033	0	0	-18	-143	-25	-642	148	847	0	0	0	1394	2726	2238	326	0.8241	0.2029	0.2252	-0.4765	1	1	0	0	-259	40	933	0	0	0	2652	981	2852	427	0.738	0.1023	0.0832	-0.6605	
737756.174467576	0	0	-26	-136	-28	-575	106	915	0	0	0	1604	2516	2388	327	0.8238	0.177	0.2027	-0.4971	1	1	0	0	-251	42	937	0	0	0	2502	1041	2732	427	0.7384	0.1037	0.0828	-0.6599	
737756.174468121	0	0	-12	-119	-32	-476	11	1098	0	0	0	1903	2007	2748	326	0.8226	0.0993	0.155	-0.5355	1	1	0	0	-251	46	931	0	0	0	2562	1041	2792	427	0.7393	0.1049	0.0819	-0.6588	
737756.174468665	0	0	-7	-93	-19	-491	36	1051	0	0	0	1783	1767	2748	325	0.8166	0.1164	0.1591	-0.5406	1	0	0	0	-247	37	940	0	0	0	2502	1011	2792	426	0.7396	0.1002	0.0823	-0.6591	
737756.17446921	0	0	-17	-111	-24	-489	14	1119	0	0	0	1843	1617	2987	326	0.8074	0.0997	0.145	-0.561	1	0	-1	0	-254	44	934	0	0	0	2502	891	2792	423	0.7383	0.1022	0.0802	-0.6605	
737756.17446975	0	0	-17	-111	-24	-489	14	1119	0	0	0	1843	1617	2987	326	0.8074	0.0997	0.145	-0.561	1	0	-1	0	-254	44	934	0	0	0	2502	891	2792	423	0.7383	0.1022	0.0802	-0.6605	
737756.174470182	0	0	-13	35	16	-253	-29	924	0	0	0	1845	1160	3142	327	0.8064	0.0484	0.1023	-0.5782	1	0	-1	0	-254	44	934	0	0	0	2502	891	2792	423	0.7383	0.1022	0.0802	-0.6605	
737756.174470644	0	0	-14	29	17	-301	-18	760	0	0	0	1935	1190	3112	327	0.8043	0.0638	0.1221	-0.5757	1	0	-1	0	-241	42	946	0	0	0	2502	951	2762	408	0.7378	0.0992	0.078	-0.6618	
737756.174471189	0	0	16	-31	4	-374	70	1035	0	0	0	1665	1370	3112	327	0.7921	0.1148	0.1061	-0.5879	1	2	8	4	-322	13	923	0	0	0	2502	1071	2852	383	0.7436	0.1014	0.0766	-0.6546	
737756.174471733	0	0	12	10	8	-326	106	1087	0	0	0	1710	1205	3157	327	0.7824	0.1197	0.0806	-0.604	1	3	10	10	-348	20	919	0	0	0	2442	981	2852	377	0.7434	0.1112	0.0792	-0.6529	
737756.174472278	0	0	-6	-4	3	-338	75	865	0	0	0	1830	1265	3127	327	0.7573	0.1389	0.1068	-0.6276	1	-11	-15	3	-291	146	902	0	0	0	2487	1026	2777	378	0.7414	0.1358	0.0721	-0.6517	
737756.174472812	0	0	-2	-11	0	-329	60	1038	0	0	0	1770	1175	3217	327	0.7405	0.1174	0.095	-0.6535	1	-8	-9	3	-259	53	956	0	0	0	2472	1101	2762	379	0.7466	0.1047	0.078	-0.6509	
737756.174473355	0	0	-2	4	2	-332	50	968	0	0	0	1650	1295	3157	327	0.7357	0.1328	0.1119	-0.6531	1	-4	0	-1	-241	54	940	0	0	0	2442	1011	2792	378	0.748	0.0946	0.0797	-0.6506	
737756.174474082	0	0	2	-5	1	-334	49	991	0	0	0	1725	1220	3232	327	0.7269	0.1212	0.0999	-0.6672	1	0	-5	0	-238	53	932	0	0	0	2427	1086	2777	377	0.7455	0.102	0.0784	-0.6527	
737756.174474626	0	0	0	-2	1	-327	77	1006	0	0	0	1725	1280	3112	327	0.7308	0.1357	0.0938	-0.661	1	-4	-3	0	-244	50	945	0	0	0	2562	1071	2702	377	0.7447	0.1024	0.0777	-0.6536	
737756.174475112	0	0	0	0	0	-331	78	963	0	0	0	1575	1220	3202	327	0.7289	0.1404	0.092	-0.6625	1	-2	0	-2	-250	42	934	0	0	0	2397	1026	2687	377	0.7458	0.1014	0.0827	-0.6519	
737756.174475656	0	0	0	0	0	-331	78	963	0	0	0	1575	1220	3202	327	0.7289	0.1404	0.092	-0.6625	1	-1	-1	0	-242	26	940	0	0	0	2607	1086	2777	377	0.7443	0.0941	0.0854	-0.6543	
737756.174476085	0	0	0	0	0	-331	78	963	0	0	0	1575	1220	3202	327	0.7289	0.1404	0.092	-0.6625	1	0	-1	0	-250	43	932	0	0	0	2472	1011	2792	377	0.7437	0.0995	0.0829	-0.6546	
737756.174476639	0	0	0	0	0	-331	78	963	0	0	0	1575	1220	3202	327	0.7289	0.1404	0.092	-0.6625	1	-2	-1	0	-246	44	938	0	0	0	2472	1041	2822	378	0.7428	0.101	0.0802	-0.6557	
737756.174477175	0	0	0	0	0	-331	78	963	0	0	0	1575	1220	3202	327	0.7289	0.1404	0.092	-0.6625	1	-2	-1	0	-246	44	938	0	0	0	2472	1041	2822	378	0.7428	0.101	0.0802	-0.6557	
737756.174477901	0	0	0	0	0	-331	78	963	0	0	0	1575	1220	3202	327	0.7289	0.1404	0.092	-0.6625	1	-2	-1	0	-246	44	938	0	0	0	2472	1041	2822	378	0.7428	0.101	0.0802	-0.6557	
737756.174478445	0	0	0	0	0	-331	78	963	0	0	0	1575	1220	3202	327	0.7289	0.1404	0.092	-0.6625	1	-2	-1	0	-246	44	938	0	0	0	2472	1041	2822	378	0.7428	0.101	0.0802	-0.6557	
737756.174478989	0	0	0	0	0	-331	78	963	0	0	0	1575	1220	3202	327	0.7289	0.1404	0.092	-0.6625	1	-2	-1	0	-246	44	938	0	0	0	2472	1041	2822	378	0.7428	0.101	0.0802	-0.6557	
737756.174479532	0	0	-7	10	1	-332	41	1039	0	0	0	1830	1145	3187	327	0.72	0.1171	0.0989	-0.6756	1	8	6	5	-241	-32	963	0	0	0	2532	1161	2882	436	0.7466	0.0703	0.1074	-0.6514	
737756.174480067	0	0	-10	26	0	-328	66	1147	0	0	0	1785	1250	3172	327	0.7375	0.1208	0.0938	-0.6565	1	4	4	3	-329	88	915	0	0	0	2502	1041	2702	434	0.7449	0.1107	0.0962	-0.6492	
737756.174480794	0	0	-11	71	7	-357	17	1281	0	0	0	1710	1325	3067	325	0.7504	0.107	0.1121	-0.6406	1	-4	3	0	-264	-101	934	0	0	0	2577	996	2777	432	0.7396	0.1125	0.0841	-0.656	
737756.174481338	0	0	-14	96	11	-398	9	1255	0	0	0	1770	1684	2917	327	0.7624	0.1168	0.1303	-0.6206	1	0	0	1	-248	-78	961	0	0	0	2547	1026	2747	435	0.7352	0.0971	0.1002	-0.6613	
737756.17448173	0	0	-29	112	12	-466	25	1211	0	0	0	1905	1849	2782	326	0.7743	0.129	0.1472	-0.6	1	-5	-1	-1	-214	30	915	0	0	0	2457	936	2777	437	0.7378	0.0856	0.0801	-0.6633	
737756.174482242	0	0	-22	146	19	-546	-4	1194	0	0	0	1800	2284	2557	327	0.7992	0.1309	0.1869	-0.5531	1	-6	2	-3	-240	56	930	0	0	0	2577	1086	2807	435	0.7408	0.0979	0.0894	-0.6568	
737756.174482789	0	0	-32	171	27	-601	-19	1095	0	0	0	1860	2644	2078	327	0.8262	0.1392	0.2398	-0.4883	1	0	0	0	-278	4	933	0	0	0	2472	1071	2732	432	0.7401	0.1003	0.0975	-0.6563	
737756.17448333	0	0	-11	192	36	-679	-2	851	0	0	0	1740	3017	1640	327	0.8221	0.1739	0.3079	-0.4442	1	-2	2	0	-266	3	917	0	0	0	2382	1041	2762	432	0.7386	0.0943	0.102	-0.6583	
737756.174483874	0	0	-6	205	41	-703	57	567	0	0	0	1605	3271	1235	329	0.8032	0.229	0.3736	-0.4012	1	0	0	0	-255	37	946	0	0	0	2442	1071	2702	434	0.7403	0.1017	0.0877	-0.6574	
737756.17448441	0	0	-8	205	42	-676	111	287	0	0	0	1695	3571	785	331	0.7643	0.2905	0.4442	-0.3638	1	-1	0	-1	-260	26	931	0	0	0	2502	981	2792	433	0.7386	0.0994	0.0889	-0.6595	
737756.174484952	0	0	-8	182	38	-642	123	54	0	0	0	1400	3603	105	330	0.7108	0.349	0.5176	-0.3213	1	1	0	0	-260	4	933	0	0	0	2472	1011	2702	430	0.735	0.0923	0.0993	-0.6631	
737756.174485679	0	0	-14	156	32	-700	172	-127	0	0	0	1340	3453	-344	330	0.6383	0.4143	0.5865	-0.2741	1	2	0	1	-261	21	935	0	0	0	2487	1146	2747	429	0.7393	0.1009	0.0961	-0.6575	
737756.174486223	0	0	-11	131	29	-760	211	-361	0	0	0	1295	3618	-1048	332	0.5786	0.4555	0.6325	-0.2362	1	0	0	-1	-275	25	933	0	0	0	2412	1161	2822	427	0.7417	0.1052	0.0983	-0.6538	
737756.174486765	0	0	2	117	30	-765	215	-422	0	0	0	1024	3408	-1293	333	0.5272	0.4887	0.6606	-0.2121	1	2	-1	0	-265	13	935	0	0	0	2397	1086	2777	425	0.7406	0.0959	0.0986	-0.6564	
