1
737756.883617962	0	0	-10	-4	-1	-229	-198	976	0	0	0	-459	2384	3010	330	0.943	-0.1361	0.0826	0.2868	1	-30	-12	10	-90	-127	911	0	0	0	-1262	123	2901	461	0.6704	-0.0681	-0.029	0.7363	
737756.883618576	0	0	-25	-36	0	-202	-168	1258	0	0	0	-519	2324	3040	329	0.9521	-0.0893	0.055	0.2812	1	-13	-19	13	-163	-174	1042	0	0	0	-1232	-116	2781	566	0.6575	-0.101	-0.0476	0.7435	
737756.88361912	0	0	-48	-47	4	-201	-140	1658	0	0	0	-339	2294	3100	327	0.9626	-0.0841	0.0441	0.2467	1	5	1	5	-103	-236	1080	0	0	0	-1157	-71	2856	595	0.6526	-0.0821	-0.036	0.7508	
737756.883619687	0	0	-144	-3	8	-179	-96	1974	0	0	0	-205	2219	3145	327	0.973	-0.0721	0.0404	0.2072	1	0	11	-3	-133	-114	996	0	0	0	-1112	-175	2811	621	0.6463	-0.0744	-0.0102	0.7582	
737756.88362022	0	0	-208	18	7	-132	-328	1626	0	0	0	364	2219	3235	328	0.9722	-0.1347	0.0216	0.1811	1	-8	4	-8	-17	-133	925	0	0	0	-1127	-161	2706	624	0.6448	-0.057	-0.0369	0.7598	
737756.883620763	0	0	-273	39	14	-86	-210	1382	0	0	0	634	2189	2995	330	0.9777	-0.1353	0.0225	0.148	1	-3	1	0	-72	-143	927	0	0	0	-1187	-101	2796	619	0.6442	-0.0795	-0.0372	0.7586	
737756.883621307	0	0	-304	75	25	-1	-138	677	0	0	0	1308	2414	2680	331	0.9785	-0.1827	0.0016	0.0757	1	-12	-3	-3	-90	-187	933	0	0	0	-1097	-71	2736	608	0.642	-0.0964	-0.0461	0.7581	
737756.883621821	0	0	-295	93	31	-43	-79	349	0	0	0	1960	2673	1997	332	0.9726	-0.2164	0.058	0.0189	1	5	-6	3	-78	-161	960	0	0	0	-1127	-41	2766	598	0.6422	-0.0861	-0.0391	0.7595	
737756.883622229	0	0	-270	111	20	-200	-290	-144	0	0	0	2170	2823	1247	333	0.912	-0.3797	0.1458	0.0189	1	2	2	0	-94	-122	996	0	0	0	-1067	-131	2946	596	0.6347	-0.0708	-0.023	0.768	
737756.883622951	0	0	-206	59	8	-95	-461	-551	0	0	0	2479	2955	705	335	0.7803	-0.5837	0.2178	0.0242	1	-4	0	1	-68	-128	965	0	0	0	-1127	48	2736	588	0.6406	-0.0759	-0.0209	0.7627	
737756.883623509	0	0	-140	100	36	-45	-649	-866	0	0	0	2599	2895	75	335	0.6488	-0.7131	0.261	0.0081	1	-1	11	-4	-86	-133	978	0	0	0	-1037	-41	2916	588	0.6419	-0.0756	-0.025	0.7616	
737756.883624053	0	0	-54	62	47	-158	-599	-875	0	0	0	2314	2970	-329	335	0.5346	-0.7942	0.2848	-0.0028	1	-9	0	-1	-67	-207	929	0	0	0	-1037	18	2916	590	0.6455	-0.1018	-0.0566	0.7538	
737756.883624491	0	0	-30	31	38	-326	-611	-858	0	0	0	2314	3180	-688	335	0.4829	-0.824	0.2923	0.0159	1	0	0	-2	-89	-178	941	0	0	0	-1067	18	2826	590	0.6534	-0.0964	-0.0395	0.7487	
737756.883624936	0	0	13	-29	9	-435	-616	-886	0	0	0	2494	3270	-688	335	0.4477	-0.8477	0.2726	0.068	1	-7	-3	0	-66	-224	941	0	0	0	-1112	-56	2811	589	0.6587	-0.1013	-0.0653	0.7415	
737756.883625478	0	0	55	-69	-20	-343	-562	-783	0	0	0	2314	3180	-479	335	0.4373	-0.8664	0.2056	0.1176	1	-1	-1	5	-77	-173	956	0	0	0	-947	-71	2796	588	0.6546	-0.0862	-0.0458	0.7484	
737756.883626021	0	0	134	-80	-32	-319	-628	-739	0	0	0	2299	3105	-104	335	0.4451	-0.878	0.1139	0.1262	1	-6	-3	-1	-87	-210	936	0	0	0	-1097	48	2796	584	0.6525	-0.1068	-0.0505	0.7474	
737756.88362658	0	0	182	-108	-49	-206	-490	-342	0	0	0	2434	2970	360	334	0.5036	-0.845	0.019	0.1726	1	1	0	4	-104	-174	950	0	0	0	-947	-11	2826	578	0.6485	-0.0967	-0.0365	0.753	
737756.883626974	0	0	201	-78	-46	-121	-503	-255	0	0	0	2299	2925	884	334	0.548	-0.8136	-0.0536	0.1805	1	2	1	1	-114	-159	957	0	0	0	-1052	-86	2841	572	0.6378	-0.0926	-0.0305	0.7629	
737756.883627408	0	0	263	-41	-34	-234	-463	39	0	0	0	2449	2805	1124	334	0.6279	-0.7366	-0.08	0.2306	1	1	1	-1	-104	-158	935	0	0	0	-1067	18	2856	569	0.6362	-0.0954	-0.0291	0.764	
737756.88362784	0	0	248	-86	-27	-35	-310	427	0	0	0	2105	2610	1859	331	0.7058	-0.6498	-0.0747	0.2657	1	-2	-1	0	-77	-167	939	0	0	0	-1022	-146	2841	565	0.6316	-0.0843	-0.0462	0.7682	
737756.883628382	0	0	265	-23	-21	-275	-318	650	0	0	0	1655	2580	2309	332	0.8153	-0.4925	-0.0406	0.296	1	1	-3	-2	-89	-173	941	0	0	0	-932	3	2811	563	0.6408	-0.0927	-0.0405	0.7599	
737756.883628925	0	0	249	0	-14	-48	-109	938	0	0	0	1166	2456	2776	329	0.8999	-0.2964	-0.0044	0.3142	1	0	-2	-2	-84	-178	947	0	0	0	-902	-56	2841	555	0.6402	-0.0899	-0.0473	0.7604	
737756.883629478	0	0	254	-46	-21	-327	-92	1258	0	0	0	656	2276	2956	330	0.9329	-0.1437	0.0828	0.3142	1	5	-1	-1	-95	-169	950	0	0	0	-947	-71	2886	549	0.6404	-0.089	-0.0412	0.7606	
737756.883629944	0	0	218	28	-19	-182	-90	1603	0	0	0	281	2291	3211	327	0.9633	-0.0622	0.0566	0.2478	1	0	-5	0	-91	-185	938	0	0	0	-1037	-41	2886	543	0.6384	-0.0981	-0.044	0.7611	
737756.88363041	0	0	200	-43	-23	-110	-62	2075	0	0	0	-221	2352	3149	326	0.9791	-0.0221	0.0412	0.1887	1	7	-1	2	-110	-150	975	0	0	0	-1052	63	2691	539	0.6437	-0.0942	-0.0189	0.758	
737756.883630971	0	0	40	17	-11	-189	-6	2147	0	0	0	-566	2247	3044	325	0.9869	0.012	0.0365	0.1462	1	0	0	-2	-89	-159	954	0	0	0	-1172	-56	2871	532	0.6334	-0.0877	-0.0336	0.767	
737756.883631533	0	0	-70	38	5	-176	-70	1298	0	0	0	-521	2292	3179	326	0.9824	-0.0313	0.0701	0.1606	1	-4	0	-7	-44	-171	921	0	0	0	-1082	-86	2871	530	0.6412	-0.0784	-0.0541	0.7602	
737756.883631947	0	0	-71	12	2	-212	-171	784	0	0	0	-326	2487	3074	329	0.9685	-0.1266	0.1057	0.1791	1	-1	-5	-4	-24	-211	910	0	0	0	-977	18	2856	530	0.6552	-0.0933	-0.0686	0.7453	
737756.883632332	0	0	-38	5	6	-198	-167	698	0	0	0	-161	2472	3089	329	0.9599	-0.136	0.109	0.2127	1	2	-8	1	-59	-195	967	0	0	0	-1007	-101	2946	527	0.6552	-0.0868	-0.0566	0.7471	
737756.883632727	0	0	-11	0	1	-222	-149	772	0	0	0	-311	2412	3149	327	0.9532	-0.1296	0.1164	0.2427	1	4	0	0	-110	-136	995	0	0	0	-1067	-11	2826	516	0.6491	-0.0813	-0.0204	0.755	
737756.883633275	0	0	7	-3	2	-134	-224	935	0	0	0	-266	2397	3014	327	0.9594	-0.1495	0.0409	0.2288	1	12	-2	-6	-90	-139	1008	0	0	0	-1067	-11	2976	490	0.6421	-0.0761	-0.0248	0.7613	
737756.883633698	0	0	11	2	8	-189	-216	1070	0	0	0	-206	2487	3104	327	0.9609	-0.1301	0.0712	0.2265	1	47	30	-10	-109	-96	1048	0	0	0	-1277	48	2826	444	0.6439	-0.07	0.0052	0.7605	
737756.883634236	0	0	-4	8	8	-214	-208	1089	0	0	0	-191	2472	2969	328	0.9635	-0.1287	0.0634	0.218	1	27	33	-19	-81	-107	987	0	0	0	-1187	78	2946	394	0.6562	-0.0678	-0.0104	0.7503	
737756.883634652	0	0	-12	9	11	-230	-192	1019	0	0	0	-266	2427	3044	328	0.9639	-0.1085	0.0845	0.2204	1	22	32	-16	-73	-210	983	0	0	0	-1277	348	2856	383	0.6716	-0.0994	-0.0209	0.732	
737756.883635067	0	0	-10	1	7	-235	-181	978	0	0	0	-386	2457	3014	327	0.9613	-0.105	0.0893	0.2312	1	10	50	7	-137	71	870	0	0	0	-1352	363	2721	379	0.6691	-0.0798	0.035	0.7358	
737756.883635491	0	0	-16	5	8	-224	-177	967	0	0	0	-281	2532	3059	327	0.9604	-0.1277	0.0944	0.2224	1	-68	-18	-9	-142	-92	973	0	0	0	-1322	273	2841	379	0.661	-0.106	0.0262	0.7403	
737756.883635923	0	0	-4	1	4	-247	-214	921	0	0	0	-206	2607	3014	327	0.9568	-0.1295	0.0956	0.2348	1	-30	-4	19	-82	-195	1003	0	0	0	-1352	333	2721	381	0.6688	-0.1047	-0.0362	0.7338	
737756.883636339	0	0	0	-1	4	-242	-193	998	0	0	0	-281	2562	2909	329	0.9545	-0.1296	0.0998	0.2426	1	13	-2	5	-125	-96	921	0	0	0	-1202	303	2691	379	0.6735	-0.0883	0.0113	0.7323	
737756.883636965	0	0	-9	-9	4	-226	-225	1001	0	0	0	-326	2487	3074	328	0.9575	-0.1183	0.0663	0.2477	1	-14	2	5	-125	-125	952	0	0	0	-1262	333	2721	378	0.6737	-0.0945	-0.0028	0.7317	
737756.883637456	0	0	-5	-1	4	-244	-198	1050	0	0	0	-146	2427	2894	328	0.9584	-0.1132	0.088	0.2398	1	5	-7	0	-146	-102	938	0	0	0	-1247	138	2796	378	0.6713	-0.0865	0.0052	0.7349	
737756.883638029	0	0	-15	0	5	-244	-227	966	0	0	0	-236	2487	3044	328	0.9492	-0.1508	0.0904	0.2553	1	0	-4	6	-153	-132	955	0	0	0	-1142	153	2901	378	0.6729	-0.0993	-0.0025	0.7318	
737756.883638416	0	0	-9	-6	1	-243	-223	980	0	0	0	-266	2547	3164	328	0.9466	-0.1545	0.0888	0.263	1	2	-5	1	-146	-86	955	0	0	0	-1262	153	2781	379	0.6678	-0.081	0.011	0.7385	
737756.883638987	0	0	-19	-1	1	-224	-234	971	0	0	0	-266	2457	3044	329	0.9499	-0.1542	0.0789	0.2542	1	1	-2	-1	-146	-105	967	0	0	0	-1187	348	2886	379	0.6673	-0.097	0.0179	0.737	
737756.883639538	0	0	-9	-8	3	-212	-257	992	0	0	0	-326	2397	2954	329	0.9507	-0.1363	0.061	0.2653	1	1	0	-5	-125	-111	940	0	0	0	-1142	153	2811	377	0.6639	-0.0847	-0.0041	0.7418	
737756.88364008	0	0	-21	-23	0	-227	-242	1051	0	0	0	-131	2352	3059	328	0.952	-0.1515	0.0694	0.2505	1	-6	-8	-1	-137	-110	961	0	0	0	-1247	108	2736	379	0.6599	-0.0882	-0.0017	0.7448	
737756.883640624	0	0	-23	-22	2	-209	-254	1129	0	0	0	-101	2472	3059	329	0.9568	-0.1301	0.0581	0.2466	1	2	-2	-2	-137	-131	951	0	0	0	-1292	123	2841	379	0.6605	-0.0957	-0.0069	0.7436	
737756.883641053	0	0	-39	-5	1	-209	-265	1121	0	0	0	-131	2262	3119	328	0.9592	-0.1447	0.0639	0.2279	1	10	-4	0	-118	-123	972	0	0	0	-1262	213	2811	379	0.6639	-0.0869	-0.0048	0.7416	
737756.883641595	0	0	-48	-3	1	-190	-340	979	0	0	0	33	2457	3074	327	0.9537	-0.1848	0.0363	0.2274	1	2	0	1	-119	-115	978	0	0	0	-1202	183	2781	379	0.6651	-0.0854	-0.0004	0.7407	
737756.88364228	0	0	-42	18	-1	-223	-348	699	0	0	0	197	2382	2999	330	0.9203	-0.2537	0.0743	0.2843	1	6	3	6	-118	-96	982	0	0	0	-1277	168	2796	379	0.6722	-0.0778	0.0044	0.735	
737756.883642668	0	0	-29	-4	-7	-190	-348	680	0	0	0	167	2472	3089	328	0.9169	-0.2499	0.0438	0.3025	1	12	5	-2	-126	-41	994	0	0	0	-1262	153	2781	379	0.6696	-0.0563	0.0226	0.7389	
737756.883643063	0	0	-1	10	1	-124	-370	661	0	0	0	257	2382	3059	329	0.9144	-0.2744	0.001	0.293	1	-4	8	-10	-137	-68	947	0	0	0	-1262	153	2781	379	0.6704	-0.0728	0.0164	0.737	
737756.883643577	0	0	23	-23	-2	-231	-348	855	0	0	0	227	2382	2999	330	0.9198	-0.2153	0.0553	0.318	1	11	1	-3	-131	-92	979	0	0	0	-1247	228	2796	379	0.6679	-0.0817	0.0099	0.7381	
737756.883644163	0	0	21	-9	0	-160	-396	1044	0	0	0	92	2397	3194	329	0.9389	-0.2069	0.0296	0.2672	1	58	37	-39	-883	-214	526	0	0	0	-1427	348	2826	448	0.6879	-0.0417	-0.0248	0.7218	
737756.883644593	0	0	20	-37	2	-187	-379	1286	0	0	0	257	2382	3059	327	0.9528	-0.1725	0.0405	0.2395	1	-89	-57	16	20	-44	1019	0	0	0	-1442	183	2781	493	0.6933	-0.0229	-0.0197	0.7187	
737756.883645022	0	0	-29	-35	3	-135	-336	1465	0	0	0	122	2217	3224	327	0.97	-0.1156	0.016	0.2047	1	-49	-10	3	-121	-190	912	0	0	0	-1187	168	2676	561	0.6976	-0.067	-0.0248	0.7109	
737756.883645581	0	0	-44	-54	3	-173	-350	1749	0	0	0	257	2022	3269	327	0.9746	-0.1113	0.0336	0.1822	1	-19	-16	0	-111	-201	950	0	0	0	-1097	78	2826	619	0.6753	-0.1047	-0.0367	0.7277	
737756.883645977	0	0	-103	-42	5	-4	-263	2058	0	0	0	287	2112	3239	326	0.9835	-0.0946	-0.0157	0.1416	1	-5	10	-15	-133	-256	1050	0	0	0	-1112	3	2781	623	0.6691	-0.1188	-0.0516	0.7306	
737756.883646564	0	0	-199	-2	26	-24	-383	1744	0	0	0	542	1977	3254	328	0.9872	-0.1182	-0.0064	0.0892	1	-18	1	5	-126	-242	944	0	0	0	-1052	213	2871	612	0.6668	-0.1091	-0.0481	0.7337	
737756.883647104	0	0	-291	44	62	46	-108	1155	0	0	0	1262	2007	2954	329	0.9884	-0.1321	-0.0259	0.0387	1	4	6	2	-137	-205	965	0	0	0	-1037	-41	2766	611	0.6657	-0.0988	-0.0331	0.7374	
737756.883647496	0	0	-318	54	46	-26	-31	806	0	0	0	1721	2230	2694	329	0.9863	-0.153	0.0113	0.013	1	-1	-3	3	-119	-153	889	0	0	0	-1157	108	2856	605	0.6673	-0.1027	-0.0208	0.7361	
737756.883647994	0	0	-319	100	52	24	-45	244	0	0	0	2066	2515	1989	330	0.9772	-0.2005	0.0026	-0.036	1	9	2	1	-121	-136	964	0	0	0	-1172	183	2661	600	0.6679	-0.0948	-0.0077	0.7368	
737756.883648456	0	0	-288	138	44	-260	-189	-238	0	0	0	2426	2695	1270	331	0.927	-0.3457	0.1321	-0.0304	1	-2	-3	0	-106	-115	973	0	0	0	-1082	153	2901	594	0.6642	-0.0829	-0.0033	0.7416	
737756.883648998	0	0	-234	35	0	-165	-471	-556	0	0	0	2521	2879	538	334	0.8227	-0.5213	0.2208	-0.0125	1	1	-1	-3	-75	-124	996	0	0	0	-1172	63	2871	585	0.6643	-0.0706	-0.0197	0.7427	
737756.883649623	0	0	-138	136	52	64	-543	-1013	0	0	0	2626	2954	-135	335	0.6679	-0.6889	0.2758	-0.025	1	-1	5	-2	-86	-149	994	0	0	0	-1172	63	2901	582	0.6708	-0.0805	-0.0274	0.7356	
737756.883650009	0	0	-102	111	45	-42	-461	-1164	0	0	0	2521	2849	-660	335	0.5848	-0.7454	0.3141	-0.0351	1	-10	4	-5	-98	-148	935	0	0	0	-1052	63	2781	584	0.6723	-0.0881	-0.0268	0.7333	
737756.883650637	0	0	-8	-10	30	-306	-602	-1177	0	0	0	2297	2953	-1011	335	0.4784	-0.8085	0.3393	-0.0081	1	-2	-3	0	-81	-194	936	0	0	0	-992	93	2751	586	0.669	-0.0997	-0.0469	0.7339	
737756.883651248	0	0	71	-62	2	-453	-643	-569	0	0	0	2477	3073	-741	334	0.5002	-0.8067	0.2993	0.0848	1	-6	-2	0	-100	-152	966	0	0	0	-1172	93	2811	586	0.6733	-0.0894	-0.0245	0.7324	
737756.883651754	0	0	73	-48	-17	-352	-682	-558	0	0	0	2372	3118	-456	335	0.5279	-0.8037	0.253	0.0979	1	-4	-1	0	-83	-173	950	0	0	0	-932	93	2871	583	0.6743	-0.0947	-0.0353	0.7303	
737756.883652225	0	0	104	-66	-23	-289	-707	-514	0	0	0	2537	2953	-232	333	0.5472	-0.8067	0.1976	0.0942	1	-3	-1	2	-88	-186	935	0	0	0	-1052	33	2841	581	0.6714	-0.0981	-0.0438	0.7321	
737756.883652872	0	0	140	-46	-21	-267	-639	-303	0	0	0	2462	2968	292	332	0.5966	-0.7815	0.121	0.1298	1	0	-2	3	-119	-181	945	0	0	0	-932	93	2901	575	0.6686	-0.1034	-0.0346	0.7344	
737756.883653376	0	0	189	-36	-26	-312	-684	-206	0	0	0	2447	2804	847	333	0.6338	-0.7513	0.0724	0.1625	1	-2	-2	3	-121	-146	944	0	0	0	-1022	123	2841	572	0.6619	-0.0969	-0.0159	0.742	
737756.883653922	0	0	195	-37	-23	-159	-541	188	0	0	0	2338	2697	1438	331	0.7626	-0.6096	0.0253	0.2066	1	1	-3	-2	-94	-136	950	0	0	0	-1007	48	2826	566	0.6614	-0.0794	-0.0259	0.7441	
737756.883654372	0	0	218	-5	-21	-212	-605	234	0	0	0	2083	2712	1753	331	0.8056	-0.5483	0.0343	0.2178	1	0	0	-2	-88	-151	955	0	0	0	-1022	213	2811	561	0.6734	-0.0919	-0.0202	0.7321	
737756.883654803	0	0	253	-31	-22	-234	-507	408	0	0	0	2008	2667	1978	330	0.8506	-0.4596	0.0654	0.2398	1	-3	-2	-4	-82	-179	943	0	0	0	-1052	93	2781	557	0.6773	-0.0926	-0.042	0.7274	
737756.883655215	0	0	230	-63	-32	-56	-355	754	0	0	0	1649	2487	2308	329	0.9195	-0.3031	0.0568	0.2365	1	4	-2	0	-80	-195	952	0	0	0	-1067	18	2796	554	0.6727	-0.096	-0.0485	0.7309	
737756.88365562	0	0	230	96	12	72	-381	639	0	0	0	1463	2425	2678	329	0.9454	-0.2489	0.0103	0.2016	1	0	0	-2	-93	-164	971	0	0	0	-1112	93	2841	548	0.6727	-0.0918	-0.0289	0.7324	
737756.883656015	0	0	282	64	21	-614	-78	912	0	0	0	833	2725	2588	327	0.9551	-0.1642	0.1478	0.1887	1	-1	0	0	-90	-177	945	0	0	0	-1127	48	2766	543	0.6715	-0.0946	-0.0385	0.7328	
737756.883656417	0	0	232	-80	-13	-296	-40	1045	0	0	0	519	2830	2843	327	0.9688	-0.0625	0.1595	0.1693	1	0	-2	2	-89	-172	951	0	0	0	-1112	93	2841	537	0.6706	-0.0944	-0.0346	0.7339	
737756.883656968	0	0	278	38	-5	-503	25	1186	0	0	0	-95	2725	2918	327	0.9765	-0.01	0.1724	0.117	1	0	0	-1	-105	-132	958	0	0	0	-1097	18	2826	532	0.6621	-0.0809	-0.0212	0.7436	
737756.883657533	0	0	171	-24	9	-220	185	2078	0	0	0	-501	2687	2906	325	0.9892	0.0758	0.0878	0.0669	1	4	0	-1	-106	-164	950	0	0	0	-917	108	2886	526	0.6628	-0.0981	-0.0276	0.7407	
737756.883658181	0	0	83	-34	5	-376	296	2064	0	0	0	-921	2597	2637	326	0.9882	0.0757	0.0831	0.0875	1	0	1	-5	-110	-125	945	0	0	0	-992	63	2871	517	0.6565	-0.0813	-0.0179	0.7485	
737756.883658742	0	0	-87	52	7	-312	214	1496	0	0	0	-876	2612	2771	326	0.9846	0.049	0.1153	0.1098	1	1	5	-7	-36	-203	945	0	0	0	-1142	183	2751	497	0.6726	-0.0939	-0.0559	0.7306	
737756.883659284	0	0	-88	-23	10	-321	-5	888	0	0	0	-591	2657	2697	327	0.9755	-0.0225	0.1616	0.1411	1	0	-6	2	-41	-198	916	0	0	0	-1142	183	2931	480	0.694	-0.0954	-0.0551	0.7102	
737756.883659836	0	0	-78	0	9	-300	-10	812	0	0	0	-516	2702	2831	328	0.9666	-0.0522	0.1738	0.1737	1	14	0	1	-105	-98	1030	0	0	0	-1202	183	2841	453	0.6962	-0.0699	-0.0022	0.7129	
737756.883660386	0	0	-35	-15	0	-306	-146	815	0	0	0	-486	2522	2801	328	0.9581	-0.1036	0.1442	0.2169	1	6	13	-15	-129	-136	1029	0	0	0	-1157	168	2826	414	0.6888	-0.0827	-0.0035	0.7187	
737756.883660779	0	0	-31	-15	3	-244	-148	884	0	0	0	-381	2567	2936	327	0.9607	-0.1164	0.0971	0.2257	1	11	19	0	-92	-190	1005	0	0	0	-1142	333	2991	393	0.6875	-0.1062	-0.0277	0.7166	
737756.883661299	0	0	-28	-5	7	-247	-189	890	0	0	0	-366	2522	2981	327	0.9552	-0.1333	0.1041	0.2367	1	64	29	15	-285	-215	950	0	0	0	-1112	243	2751	380	0.685	-0.1312	-0.0144	0.7145	
737756.883661691	0	0	-6	2	3	-277	-201	916	0	0	0	-291	2627	2966	327	0.949	-0.1342	0.1108	0.2562	1	-35	4	-2	-297	-8	934	0	0	0	-1202	423	2841	377	0.6803	-0.1078	0.0544	0.7209	
737756.883662109	0	0	-15	-18	1	-233	-167	988	0	0	0	-321	2537	3026	327	0.9595	-0.1227	0.0885	0.2309	1	-50	-15	14	-99	-256	950	0	0	0	-1142	333	2721	381	0.6768	-0.1205	-0.0333	0.7236	
737756.883662503	0	0	-11	1	4	-219	-207	963	0	0	0	-336	2552	3101	327	0.9647	-0.1139	0.0816	0.2151	1	15	4	21	-55	-142	982	0	0	0	-1112	243	2811	380	0.6812	-0.0837	-0.0316	0.7247	
737756.883663029	0	0	-8	-13	1	-250	-164	1028	0	0	0	-246	2582	2921	327	0.9636	-0.0995	0.0954	0.2211	1	-19	-2	-2	-190	-123	894	0	0	0	-1142	363	2751	377	0.6887	-0.1108	0.0225	0.7145	
737756.883663571	0	0	-21	0	4	-215	-193	1009	0	0	0	-246	2582	3041	327	0.9674	-0.1217	0.0839	0.1977	1	5	1	5	-133	-118	933	0	0	0	-1082	393	2811	379	0.688	-0.0909	0.0082	0.7186	
737756.883664102	0	0	-6	0	4	-277	-200	978	0	0	0	-336	2672	3011	329	0.9584	-0.1283	0.1158	0.221	1	-6	-6	-3	-161	-121	935	0	0	0	-1172	333	2871	378	0.6777	-0.1057	0.0083	0.7263	
737756.883664607	0	0	-17	-3	4	-219	-204	973	0	0	0	-216	2522	2951	327	0.9625	-0.1377	0.091	0.2088	1	9	-8	1	-147	-131	955	0	0	0	-1052	183	2901	379	0.6724	-0.0977	-0.0002	0.7325	
737756.883665164	0	0	-9	-4	3	-262	-229	928	0	0	0	-231	2507	2996	329	0.9557	-0.1288	0.0952	0.2398	1	1	3	-1	-121	-143	967	0	0	0	-1232	243	2721	379	0.6767	-0.0984	-0.008	0.7284	
737756.883665639	0	0	-4	0	1	-250	-215	970	0	0	0	-111	2537	3026	327	0.9576	-0.1239	0.0881	0.2376	1	0	-2	-2	-146	-134	957	0	0	0	-1142	213	2751	378	0.6778	-0.0974	-0.0054	0.7273	
737756.883666185	0	0	-2	-8	3	-233	-244	973	0	0	0	-186	2522	2981	327	0.956	-0.1483	0.0838	0.2324	1	-4	-3	-2	-130	-138	942	0	0	0	-1157	258	2826	379	0.6765	-0.0976	-0.0096	0.7287	
737756.883666729	0	0	-4	-7	-1	-265	-197	1041	0	0	0	-171	2448	3116	328	0.9573	-0.1267	0.1125	0.2292	1	0	-4	2	-137	-140	956	0	0	0	-1127	258	2916	380	0.6711	-0.1014	-0.0026	0.7332	
737756.883667263	0	0	-12	-4	3	-218	-243	1001	0	0	0	-186	2552	3221	328	0.9594	-0.1323	0.0842	0.2272	1	-2	-3	-3	-142	-141	934	0	0	0	-1157	258	2826	378	0.6733	-0.1051	-0.0058	0.7307	
737756.883667649	0	0	-8	-7	3	-261	-228	1025	0	0	0	-81	2448	3026	328	0.956	-0.1408	0.1056	0.2281	1	6	-8	-1	-128	-153	923	0	0	0	-1262	363	2841	378	0.6788	-0.1068	-0.0098	0.7253	
737756.883668086	0	0	-23	-18	1	-211	-231	1039	0	0	0	-21	2418	3146	327	0.9594	-0.1397	0.0716	0.227	1	-1	-13	1	-100	-129	974	0	0	0	-1097	108	2856	379	0.6744	-0.0828	-0.0092	0.7318	
737756.88366863	0	0	-30	-10	3	-220	-263	1010	0	0	0	-96	2373	3011	327	0.9592	-0.1312	0.0658	0.2342	1	18	12	-7	-43	-107	1009	0	0	0	-1202	153	2841	381	0.6855	-0.0309	-0.0108	0.7172	
737756.883669033	0	0	-34	-11	2	-208	-270	1002	0	0	0	23	2433	3071	329	0.9573	-0.1612	0.0675	0.2236	1	15	-68	-3	-287	-97	937	0	0	0	-1247	138	2796	410	0.6901	-0.0994	0.031	0.7145	
737756.883669585	0	0	-34	-5	4	-189	-331	935	0	0	0	143	2433	3101	327	0.9502	-0.2009	0.0537	0.2262	1	-2	-2	0	-44	-78	930	0	0	0	-1142	213	2991	484	0.6897	-0.0524	-0.0132	0.7202	
737756.883669985	0	0	-28	-19	-2	-258	-294	1031	0	0	0	68	2388	3176	328	0.9476	-0.1728	0.0852	0.2488	1	-24	-18	6	-48	-244	946	0	0	0	-1202	63	2871	509	0.6855	-0.0789	-0.0502	0.7203	
737756.88367062	0	0	-32	-63	3	-96	-341	1328	0	0	0	158	2268	3176	327	0.9647	-0.1376	0.0029	0.2165	1	0	10	0	-23	-172	981	0	0	0	-1142	63	2901	582	0.6781	-0.0835	-0.0579	0.7261	
737756.883671166	0	0	-93	-15	9	-131	-324	1718	0	0	0	218	2178	3506	327	0.9815	-0.0967	0.0231	0.1523	1	-33	-14	9	-119	-238	929	0	0	0	-1097	228	2796	616	0.6839	-0.1327	-0.0504	0.7142	
737756.883671704	0	0	-122	-29	10	-45	-410	1892	0	0	0	428	2148	3266	326	0.9849	-0.1159	-0.0115	0.1137	1	18	11	0	-74	-77	995	0	0	0	-1232	63	2841	650	0.681	-0.0759	-0.0164	0.7263	
737756.883672201	0	0	-242	33	32	-34	-329	1494	0	0	0	1027	2028	3086	327	0.9872	-0.1425	0.0091	0.0409	1	-2	4	-5	-78	-165	953	0	0	0	-1052	93	2751	652	0.678	-0.0857	-0.0365	0.7277	
737756.883672743	0	0	-273	45	26	-17	-248	947	0	0	0	1387	2268	2786	329	0.9834	-0.1704	0.0143	-0.0151	1	5	2	2	-116	-136	931	0	0	0	-962	183	2841	643	0.6773	-0.0928	-0.0093	0.7286	
737756.883673132	0	0	-281	66	43	13	-152	570	0	0	0	1669	2373	2451	331	0.9779	-0.1906	0.0059	-0.0616	1	-1	1	-2	-132	-136	939	0	0	0	-1112	153	2811	640	0.6713	-0.0943	-0.0119	0.7337	
737756.883673687	0	0	-273	114	42	-208	-209	90	0	0	0	2194	2568	1867	332	0.9422	-0.2968	0.1371	-0.052	1	0	-3	-1	-110	-138	932	0	0	0	-1022	123	2781	634	0.6623	-0.0892	-0.0185	0.7425	
737756.883674268	0	0	-238	49	0	-338	-431	-301	0	0	0	2546	2862	1071	332	0.8499	-0.459	0.2529	-0.0254	1	0	-2	1	-92	-143	976	0	0	0	-1082	183	2841	624	0.6688	-0.0893	-0.0155	0.7366	
737756.883674908	0	0	-138	73	20	-82	-602	-785	0	0	0	2725	2742	442	334	0.7153	-0.6293	0.2995	-0.013	1	0	0	-1	-84	-148	990	0	0	0	-1067	108	2826	617	0.6749	-0.0822	-0.0239	0.7317	
737756.883675584	0	0	-65	37	35	-103	-709	-857	0	0	0	2635	2862	-97	335	0.5817	-0.7363	0.3412	-0.0291	1	-4	1	0	-98	-162	941	0	0	0	-1112	123	2811	611	0.6752	-0.0966	-0.0271	0.7296	
