1
737759.922574409	0	0	-93	127	-23	52	-50	1472	0	0	0	-850	-891	3179	323	0.3144	-0.0052	-0.0137	0.9482	1	5	-8	5	-100	3	1088	0	0	0	-685	-1728	2881	640	0.184	-0.0553	-0.008	0.9804	
737759.922574887	0	0	-45	215	-15	17	-126	1372	0	0	0	-790	-442	3299	324	0.3603	-0.0373	-0.0243	0.9305	1	14	-5	0	-109	-11	920	0	0	0	-640	-1773	2956	625	0.1793	-0.055	-0.0005	0.9814	
737759.922575368	0	0	-135	202	16	-114	-129	862	0	0	0	-343	282	3192	324	0.4188	-0.1304	-0.0337	0.8961	1	3	-6	5	-98	-36	889	0	0	0	-640	-1803	2926	610	0.1769	-0.0564	-0.0101	0.9817	
737759.922575854	0	0	-90	222	23	-236	-239	428	0	0	0	-178	927	3147	325	0.423	-0.3004	-0.0549	0.8515	1	3	-6	6	-100	15	993	0	0	0	-730	-1743	2956	597	0.1752	-0.0512	0.0049	0.9823	
737759.922576319	0	0	-30	240	37	-303	-304	277	0	0	0	-74	1271	2892	324	0.4284	-0.439	-0.0798	0.7841	1	0	5	-1	-91	14	998	0	0	0	-775	-1758	2881	589	0.1726	-0.0468	0.0161	0.9829	
737759.922576775	0	0	-41	185	46	-441	-210	183	0	0	0	-77	1952	2715	325	0.3878	-0.5599	0.0059	0.7305	1	-3	8	0	-99	-49	957	0	0	0	-715	-1638	2971	580	0.1736	-0.0529	-0.0033	0.9825	
737759.922577235	0	0	-5	196	31	-518	-285	-126	0	0	0	-47	2491	2505	324	0.356	-0.6695	0.0241	0.6498	1	8	-1	1	-98	-52	968	0	0	0	-700	-1863	2956	571	0.1738	-0.0557	-0.0144	0.9823	
737759.922577719	0	0	-21	129	26	-610	-205	-211	0	0	0	-107	2791	2085	326	0.3058	-0.7562	0.0578	0.5736	1	13	-5	4	-98	-3	992	0	0	0	-745	-1788	3030	563	0.1742	-0.0506	0.0019	0.9826	
737759.922578193	0	0	-22	74	2	-712	-223	-226	0	0	0	-17	2941	1965	326	0.228	-0.8007	0.0474	0.5487	1	7	0	-1	-87	24	973	0	0	0	-835	-1698	2881	565	0.1738	-0.0417	0.0166	0.9829	
737759.922578651	0	0	-19	43	1	-757	-230	-294	0	0	0	-7	2951	1679	326	0.1789	-0.8156	0.0194	0.5467	1	-3	4	-3	-96	-22	934	0	0	0	-685	-1698	2941	565	0.1723	-0.0465	0.0032	0.9831	
737759.922579103	0	0	-2	8	3	-812	-230	-273	0	0	0	-67	3071	1739	327	0.1628	-0.811	0.02	0.5594	1	1	-2	0	-105	-24	950	0	0	0	-670	-1743	2985	559	0.1749	-0.0546	-0.0023	0.9822	
737759.92257957	0	0	11	-2	-2	-869	-256	-192	0	0	0	-67	3071	1709	326	0.1914	-0.777	0.0431	0.5959	1	3	0	1	-114	0	971	0	0	0	-775	-1638	2941	548	0.1768	-0.0574	0.0085	0.9817	
737759.922580031	0	0	-10	-50	-6	-849	-286	-173	0	0	0	-22	3056	1694	326	0.2199	-0.7712	0.0279	0.595	1	-3	2	1	-113	5	951	0	0	0	-685	-1668	3000	543	0.1749	-0.0591	0.0097	0.9819	
737759.922580495	0	0	13	-75	-7	-835	-295	-24	0	0	0	-52	3026	1784	326	0.2517	-0.7153	0.0408	0.6479	1	-6	5	0	-118	-10	957	0	0	0	-775	-1698	2941	536	0.1734	-0.0606	0.0084	0.9821	
737759.922580964	0	0	14	-61	4	-797	-287	4	0	0	0	7	2906	1964	326	0.2753	-0.694	0.0366	0.6627	1	0	1	0	-133	0	964	0	0	0	-685	-1788	3060	522	0.1689	-0.0644	0.0067	0.9827	
737759.922581438	0	0	23	-91	1	-810	-267	-17	0	0	0	82	2681	2219	327	0.2587	-0.7011	0.0157	0.6617	1	2	0	2	-128	16	958	0	0	0	-610	-1713	3015	511	0.1669	-0.066	0.0126	0.9829	
737759.922581911	0	0	51	-100	-2	-720	-238	113	0	0	0	-67	2561	2279	326	0.272	-0.6386	0.0331	0.7166	1	-2	2	1	-120	6	946	0	0	0	-595	-1728	3090	502	0.1613	-0.0632	0.0114	0.984	
737759.922582372	0	0	35	-102	5	-672	-217	187	0	0	0	-202	2367	2533	325	0.2982	-0.6076	0.0463	0.7332	1	-6	3	4	-123	6	955	0	0	0	-685	-1668	3060	492	0.1605	-0.0634	0.0128	0.9841	
737759.922582841	0	0	16	-152	6	-645	-204	294	0	0	0	-82	1977	2863	326	0.3027	-0.5449	0.0289	0.7791	1	1	-1	0	-113	9	979	0	0	0	-580	-1803	3045	490	0.1597	-0.0577	0.0107	0.9846	
737759.922583303	0	0	35	-146	8	-556	-212	500	0	0	0	-502	1617	2833	325	0.3336	-0.4324	0.0222	0.8353	1	-1	2	-3	-118	-4	960	0	0	0	-715	-1638	2971	484	0.1611	-0.0587	0.0108	0.9843	
737759.922583783	0	0	31	-137	21	-520	-160	538	0	0	0	-618	1412	3027	325	0.3612	-0.3803	0.0622	0.8471	1	-1	1	-1	-132	-28	958	0	0	0	-730	-1683	3105	482	0.1647	-0.068	0.0034	0.9831	
737759.922584257	0	0	57	-152	17	-470	-89	775	0	0	0	-618	992	3086	325	0.3788	-0.2448	0.0604	0.8885	1	-5	1	1	-128	-22	949	0	0	0	-685	-1638	3000	479	0.1675	-0.0698	0.002	0.9826	
737759.922584706	0	0	12	-166	2	-411	-6	946	0	0	0	-708	722	3326	325	0.3769	-0.1704	0.0911	0.9043	1	1	-1	2	-129	-18	970	0	0	0	-655	-1758	3000	472	0.1697	-0.0689	0.0018	0.9823	
737759.922585163	0	0	58	-131	-12	-296	-106	1131	0	0	0	-798	213	3386	324	0.4125	-0.1342	0.029	0.899	1	4	-4	3	-112	-5	967	0	0	0	-760	-1683	3015	463	0.169	-0.0638	0.006	0.9827	
737759.922585592	0	0	29	-116	13	-378	5	1243	0	0	0	-957	-21	3335	326	0.4237	-0.1203	0.0596	0.8946	1	-1	0	2	-120	5	957	0	0	0	-760	-1653	3045	463	0.1694	-0.062	0.0128	0.9827	
737759.922586138	0	0	55	-73	-12	-247	-10	1070	0	0	0	-927	-471	3335	327	0.4049	-0.0949	0.03	0.9079	1	-4	2	0	-119	18	946	0	0	0	-655	-1638	3060	459	0.1665	-0.0594	0.0156	0.9833	
737759.922586614	0	0	42	-94	8	-206	32	1148	0	0	0	-1137	-650	3365	326	0.4013	-0.0623	0.0399	0.912	1	-2	-4	0	-133	-9	950	0	0	0	-745	-1788	3120	449	0.1654	-0.065	0.009	0.9832	
737759.922587098	0	0	6	-124	-17	-97	5	1216	0	0	0	-1287	-1040	3245	326	0.3929	-0.0223	0.0163	0.9182	1	1	2	-1	-124	3	967	0	0	0	-685	-1758	3000	422	0.1637	-0.0637	0.0103	0.9836	
737759.922587518	0	0	46	-70	-7	7	-29	1306	0	0	0	-1182	-1325	3170	325	0.3973	0.0084	-0.0118	0.9167	1	-5	8	-3	-121	1	976	0	0	0	-715	-1638	2881	413	0.1657	-0.064	0.012	0.9832	
737759.922588047	0	0	25	-37	14	-39	54	1239	0	0	0	-1398	-1333	3070	325	0.394	0.0071	0.0151	0.918	1	7	7	-5	-139	22	1018	0	0	0	-730	-1383	3105	383	0.1687	-0.0747	0.0142	0.9818	
737759.922588522	0	0	16	-55	-2	5	51	1247	0	0	0	-1458	-1333	3100	326	0.3887	0.0159	0.0181	0.9201	1	36	-8	-3	-231	19	960	0	0	0	-640	-1623	3015	373	0.1709	-0.0924	0.0017	0.98	
737759.922588947	0	0	11	-50	1	-45	46	1437	0	0	0	-1413	-1618	2875	325	0.3813	0.0136	0.0087	0.9234	1	12	12	-2	-184	84	888	0	0	0	-910	-1623	2985	373	0.1716	-0.0694	0.0293	0.9813	
737759.922589343	0	0	-7	-36	2	-66	32	1394	0	0	0	-1398	-1663	2980	325	0.3743	0.0041	0.0084	0.9263	1	-23	17	5	-184	45	887	0	0	0	-715	-1638	2971	374	0.1688	-0.0797	0.0275	0.9812	
737759.922589739	0	0	-3	-12	1	-91	24	1275	0	0	0	-1428	-1723	2950	324	0.3628	-0.0152	0.0058	0.9308	1	-27	-1	3	-152	28	944	0	0	0	-760	-1563	3015	373	0.1687	-0.0832	0.0226	0.981	
737759.922590198	0	0	-4	8	1	-46	27	1153	0	0	0	-1383	-1618	2845	325	0.3547	-0.017	0.0092	0.9339	1	-25	-10	5	-153	-30	953	0	0	0	-805	-1578	3030	374	0.1669	-0.0848	0.0098	0.9814	
737759.922590596	0	0	-11	10	1	0	20	1058	0	0	0	-1458	-1723	2920	325	0.3502	-0.0079	0.0059	0.9357	1	-15	-10	6	-137	-29	989	0	0	0	-610	-1593	3195	374	0.166	-0.0756	-0.003	0.9824	
737759.922591073	0	0	-4	13	5	28	15	945	0	0	0	-1398	-1663	2920	325	0.344	0.0067	0.0002	0.9381	1	-2	-8	1	-110	-9	979	0	0	0	-550	-1653	3015	374	0.1665	-0.0621	-0.0047	0.9832	
737759.922591534	0	0	-1	-1	1	32	21	918	0	0	0	-1278	-1753	3070	325	0.3405	0.0172	0.0006	0.9392	1	-4	-2	0	-114	-22	976	0	0	0	-670	-1743	2985	376	0.1676	-0.0608	-0.0019	0.9832	
737759.922591925	0	0	3	-6	2	35	22	959	0	0	0	-1428	-1603	2950	324	0.3429	0.0219	0.0049	0.9382	1	-2	0	0	-124	-44	972	0	0	0	-685	-1458	3120	374	0.1691	-0.0641	-0.0051	0.9827	
737759.922592319	0	0	-1	-14	1	6	17	1001	0	0	0	-1428	-1843	3010	324	0.3409	0.0166	0.0036	0.9391	1	1	0	-1	-133	-35	950	0	0	0	-595	-1578	3000	374	0.1733	-0.0702	-0.0061	0.9815	
737759.922592768	0	0	6	-13	2	5	3	1017	0	0	0	-1488	-1753	2980	324	0.3412	0.0097	0.0023	0.9391	1	1	-2	0	-148	-31	951	0	0	0	-715	-1638	3030	374	0.1742	-0.0766	-0.0007	0.9809	
737759.922593233	0	0	11	-11	6	-1	27	1072	0	0	0	-1398	-1902	2920	325	0.3386	0.0083	0.006	0.94	1	-8	0	0	-138	-25	948	0	0	0	-580	-1623	3105	374	0.1742	-0.0739	-0.003	0.9811	
737759.922593719	0	0	12	-15	7	-7	44	1098	0	0	0	-1518	-1693	3010	324	0.3364	0.0092	0.0177	0.9406	1	-3	-1	1	-152	-37	956	0	0	0	-625	-1608	3060	374	0.1732	-0.0781	-0.0061	0.9809	
737759.922594139	0	0	6	-8	7	2	75	1172	0	0	0	-1293	-1798	2995	324	0.3259	0.0147	0.0186	0.9442	1	2	-8	2	-145	-24	957	0	0	0	-490	-1563	3075	375	0.1703	-0.0762	-0.0042	0.9816	
737759.922594598	0	0	-3	6	6	4	62	1147	0	0	0	-1533	-1888	2935	324	0.3207	0.0119	0.0221	0.946	1	0	-5	1	-128	-15	950	0	0	0	-655	-1638	3000	374	0.1687	-0.0699	0.0007	0.9824	
737759.922595064	0	0	6	14	6	0	89	1248	0	0	0	-1383	-1798	2905	324	0.3145	0.0091	0.0275	0.948	1	5	-10	0	-136	-28	954	0	0	0	-700	-1773	3105	373	0.169	-0.0677	0.001	0.9825	
737759.922595535	0	0	3	16	6	40	111	1438	0	0	0	-1428	-1753	2830	326	0.3106	0.0154	0.0318	0.949	1	14	-9	1	-42	-109	1208	0	0	0	-625	-1608	3030	380	0.1702	-0.0499	-0.0157	0.983	
737759.922595996	0	0	1	55	5	-5	186	1708	0	0	0	-1503	-1678	2995	326	0.3072	0.0108	0.0469	0.9495	1	31	-7	-16	-717	598	830	0	0	0	-910	-1623	3105	443	0.1813	-0.0441	0.0212	0.9806	
737759.922596443	0	0	-43	95	-10	-35	157	1820	0	0	0	-1548	-1513	2950	325	0.3063	-0.0129	0.0467	0.9498	1	-96	52	1	-180	-99	974	0	0	0	-520	-1743	2866	508	0.1746	-0.0546	-0.0328	0.9816	
737759.92259696	0	0	-66	133	-9	-40	149	1656	0	0	0	-1428	-1273	3130	326	0.3084	-0.0245	0.0477	0.9488	1	48	-25	-6	-177	-258	1068	0	0	0	-565	-1698	3060	559	0.1788	-0.0784	-0.0682	0.9775	
737759.922597462	0	0	-91	142	-11	-62	151	1471	0	0	0	-1128	-733	3190	326	0.3165	-0.0256	0.0549	0.9456	1	27	-10	-10	-48	98	913	0	0	0	-685	-1518	3030	567	0.1942	-0.0439	-0.0152	0.9785	
737759.922597933	0	0	-124	162	-22	-10	42	1282	0	0	0	-933	-329	3295	325	0.3344	-0.023	0.0252	0.9402	1	-4	0	-1	-23	34	839	0	0	0	-730	-1653	2956	563	0.1897	-0.028	0.0301	0.98	
737759.922598402	0	0	-85	215	0	-6	-54	1068	0	0	0	-603	30	3415	324	0.3907	-0.0526	0.008	0.9171	1	-5	-7	-4	-92	84	1003	0	0	0	-655	-1758	3030	560	0.1845	-0.047	0.0175	0.9806	
737759.922598819	0	0	-85	235	1	-104	-76	927	0	0	0	-432	688	3178	325	0.4217	-0.1243	0.0213	0.8959	1	8	-6	-3	-152	-70	1025	0	0	0	-670	-1683	3045	554	0.1818	-0.0576	-0.0003	0.9807	
737759.922599293	0	0	-87	247	13	-117	-159	663	0	0	0	-237	1303	2953	325	0.4524	-0.2043	-0.0182	0.8659	1	5	-2	-2	-125	-76	913	0	0	0	-610	-1653	2926	545	0.1809	-0.0627	-0.0073	0.9806	
737759.922599762	0	0	-60	259	42	-218	-174	269	0	0	0	-177	1933	2833	324	0.4634	-0.354	0.0035	0.8106	1	-5	-1	5	-141	-14	935	0	0	0	-580	-1683	3045	530	0.1804	-0.067	-0.002	0.9805	
737759.922600245	0	0	-9	269	57	-385	-190	-23	0	0	0	-89	2531	2268	324	0.4308	-0.508	0.0456	0.7429	1	8	-8	1	-104	-8	1013	0	0	0	-715	-1608	3060	523	0.1777	-0.0569	0.0064	0.9816	
737759.922600706	0	0	-8	227	42	-481	-148	-310	0	0	0	-164	3026	1863	326	0.3824	-0.6331	0.107	0.6626	1	5	0	-5	-103	0	956	0	0	0	-790	-1743	3045	521	0.1764	-0.0504	0.0114	0.9821	
737759.922601179	0	0	14	176	29	-614	-184	-548	0	0	0	-239	3341	1399	327	0.3358	-0.7319	0.1564	0.5699	1	-5	1	0	-123	-12	930	0	0	0	-610	-1653	3045	517	0.1741	-0.0582	0.0028	0.9822	
737759.922601654	0	0	-4	109	12	-662	-140	-578	0	0	0	-320	3486	1171	327	0.2857	-0.8039	0.1864	0.4848	1	-3	0	0	-115	12	974	0	0	0	-745	-1788	3000	516	0.1765	-0.0576	0.0104	0.9817	
737759.92260211	0	0	-25	75	3	-721	-167	-528	0	0	0	-380	3456	931	327	0.2253	-0.859	0.1764	0.4219	1	0	0	0	-105	-6	987	0	0	0	-775	-1728	3000	513	0.175	-0.0554	0.0066	0.9821	
737759.922602564	0	0	-8	20	9	-804	-211	-601	0	0	0	-245	3651	796	327	0.1842	-0.8801	0.1089	0.4201	1	-3	-2	-3	-103	-13	955	0	0	0	-730	-1773	3105	512	0.1776	-0.0553	0.005	0.9817	
737759.922603029	0	0	15	-14	12	-860	-155	-390	0	0	0	-260	3636	721	327	0.1699	-0.8374	0.1089	0.5044	1	0	0	-2	-99	-22	965	0	0	0	-745	-1788	3000	513	0.1797	-0.0551	-0.0003	0.9813	
737759.922603494	0	0	0	-34	-3	-900	-140	-236	0	0	0	-320	3576	961	326	0.1787	-0.7815	0.1118	0.5855	1	1	0	-1	-120	-23	973	0	0	0	-670	-1743	2985	507	0.1795	-0.0605	-0.0016	0.9811	
737759.922603956	0	0	5	-47	-13	-927	-174	-251	0	0	0	-380	3695	991	327	0.1885	-0.783	0.1082	0.5813	1	-2	1	2	-113	-31	948	0	0	0	-700	-1653	2985	503	0.1815	-0.0626	-0.0012	0.9806	
737759.922604423	0	0	1	-55	-16	-846	-174	-276	0	0	0	-200	3426	1051	326	0.1975	-0.7896	0.1002	0.5707	1	-1	-2	3	-114	-14	951	0	0	0	-670	-1593	3045	497	0.1803	-0.0623	0.0012	0.9808	
737759.9226049	0	0	11	-80	-10	-788	-200	-350	0	0	0	-215	3441	1246	327	0.1976	-0.8116	0.0876	0.5409	1	-2	-1	3	-125	-6	973	0	0	0	-790	-1743	2985	491	0.1798	-0.062	0.0072	0.9809	
737759.922605367	0	0	28	-96	-10	-733	-191	-344	0	0	0	-230	3366	1411	327	0.1937	-0.8285	0.0752	0.5181	1	-2	1	3	-135	4	948	0	0	0	-625	-1758	3000	484	0.1759	-0.066	0.0089	0.9813	
737759.922605831	0	0	25	-138	-12	-655	-208	-257	0	0	0	-305	3261	1696	325	0.2059	-0.8154	0.0493	0.5355	1	-6	1	4	-121	-13	950	0	0	0	-625	-1758	3120	480	0.1711	-0.065	0.0035	0.9823	
737759.922606314	0	0	51	-151	4	-615	-166	-95	0	0	0	-275	2901	2026	326	0.2254	-0.7453	0.0644	0.6222	1	3	-3	1	-113	8	989	0	0	0	-715	-1758	2971	477	0.1699	-0.058	0.009	0.9829	
737759.922606763	0	0	40	-169	4	-605	-127	15	0	0	0	-530	2706	2220	326	0.215	-0.687	0.0743	0.6876	1	4	0	-2	-107	12	960	0	0	0	-625	-1668	2911	468	0.1698	-0.0544	0.0136	0.9831	
737759.922607233	0	0	52	-205	12	-535	-155	351	0	0	0	-457	2224	2677	325	0.2597	-0.5812	0.0448	0.7676	1	3	1	-4	-122	-2	935	0	0	0	-700	-1653	2985	463	0.1704	-0.0581	0.0111	0.9828	
737759.922607705	0	0	1	-231	8	-494	-94	567	0	0	0	-562	1819	2932	325	0.2671	-0.4856	0.0397	0.8293	1	-4	0	-1	-126	-17	963	0	0	0	-745	-1698	3030	455	0.1726	-0.0636	0.0067	0.9821	
737759.922608165	0	0	40	-185	32	-378	-99	539	0	0	0	-712	1010	3022	325	0.2872	-0.3505	0.0237	0.8891	1	-3	3	0	-134	-32	987	0	0	0	-595	-1698	3000	446	0.1692	-0.0668	-0.0023	0.9825	
737759.92260862	0	0	42	-224	38	-364	18	980	0	0	0	-787	935	3397	325	0.285	-0.237	0.0497	0.9256	1	7	-2	-1	-128	-20	978	0	0	0	-775	-1758	3000	426	0.1726	-0.0672	0.0018	0.9819	
737759.922609085	0	0	39	-157	10	-283	66	1222	0	0	0	-924	134	3414	326	0.2942	-0.0792	0.0594	0.9492	1	21	-3	-1	-112	-25	1000	0	0	0	-820	-1803	2866	401	0.1768	-0.0613	0.0034	0.9815	
737759.922609546	0	0	29	-160	11	-187	22	1118	0	0	0	-1029	-90	3459	327	0.3089	-0.065	0.0428	0.9463	1	24	4	-6	-77	-40	992	0	0	0	-730	-1773	3075	383	0.1785	-0.0498	0.0083	0.9817	
737759.922610024	0	0	67	-171	7	-111	101	1589	0	0	0	-1134	-555	3504	326	0.3228	-0.01	0.0491	0.9442	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922610494	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922610973	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.92261144	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922611907	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922612385	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922612853	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922613312	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922613779	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922614674	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922615142	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922615628	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	18	7	-12	-72	130	994	0	0	0	-730	-1773	3075	383	0.1784	-0.0435	0.0249	0.9817	
737759.922616096	0	0	19	-117	-5	-23	45	1608	0	0	0	-1404	-975	3324	326	0.3319	0.0051	0.0313	0.9418	1	-6	-3	-2	-134	-4	950	0	0	0	-745	-1668	3090	373	0.1763	-0.0685	0.0081	0.9811	
737759.922616485	0	0	2	-4	1	40	101	1024	0	0	0	-1222	-2054	3070	324	0.3	0.0385	0.033	0.9517	1	-6	-4	0	-128	-9	962	0	0	0	-850	-1683	3015	374	0.1779	-0.0675	0.0088	0.9809	
737759.922616882	0	0	-2	-6	3	29	110	1058	0	0	0	-1642	-1904	2860	324	0.2994	0.0343	0.04	0.9518	1	-2	-2	0	-137	-10	972	0	0	0	-835	-1548	3030	375	0.1795	-0.0685	0.0092	0.9805	
737759.922617296	0	0	2	-3	2	30	101	1063	0	0	0	-1477	-1829	2935	324	0.2999	0.0313	0.0414	0.9517	1	-1	-3	1	-141	-10	970	0	0	0	-760	-1593	2985	374	0.1791	-0.0701	0.0084	0.9805	
737759.922617765	0	0	11	1	2	40	104	1138	0	0	0	-1537	-1949	2785	324	0.298	0.0309	0.0396	0.9524	1	2	-4	1	-129	-7	961	0	0	0	-730	-1653	2985	374	0.177	-0.0678	0.0073	0.981	
737759.922618245	0	0	0	6	3	36	123	1263	0	0	0	-1612	-1964	2950	325	0.2976	0.0301	0.0436	0.9524	1	9	4	3	-82	-35	1064	0	0	0	-745	-1638	3120	376	0.1788	-0.0553	0.002	0.9814	
737759.922618695	0	0	4	33	2	49	138	1340	0	0	0	-1492	-1814	2890	326	0.297	0.0272	0.044	0.9526	1	62	46	-19	-479	253	508	0	0	0	-805	-1578	2971	403	0.1867	-0.036	0.0035	0.9801	
737759.922619164	0	0	1	50	0	33	177	1450	0	0	0	-1507	-1649	2905	326	0.2963	0.021	0.0548	0.9524	1	-55	48	21	13	-153	961	0	0	0	-820	-1623	3165	461	0.1829	-0.03	-0.0068	0.9814	
737759.922619629	0	0	3	97	0	62	161	1481	0	0	0	-1702	-1484	3040	325	0.2997	0.0137	0.0583	0.9513	1	9	-4	0	-171	-156	1033	0	0	0	-670	-1563	3105	492	0.1863	-0.0706	-0.0319	0.9785	
737759.922620102	0	0	-47	106	-7	-39	230	1497	0	0	0	-1462	-1184	3189	326	0.3018	-0.0022	0.0747	0.9495	1	20	-4	-4	-268	-35	989	0	0	0	-715	-1518	3090	503	0.1874	-0.1044	-0.0024	0.9758	
737759.922620574	0	0	-75	117	-15	-88	176	1422	0	0	0	-1372	-1005	3219	326	0.3023	-0.0277	0.0673	0.9495	1	-7	4	0	-161	126	904	0	0	0	-820	-1623	3045	503	0.186	-0.1069	0.0164	0.9754	
737759.922621033	0	0	-59	146	-3	-150	132	1338	0	0	0	-1342	-735	2980	326	0.3082	-0.0543	0.0716	0.9461	1	-5	2	5	-146	-136	930	0	0	0	-850	-1473	3015	503	0.1839	-0.0958	0.0091	0.9771	
737759.9226215	0	0	-94	147	-17	-273	133	1284	0	0	0	-1042	-285	3429	326	0.3068	-0.095	0.0687	0.9433	1	-2	-2	0	-175	62	989	0	0	0	-715	-1668	3090	489	0.1803	-0.0879	0.0196	0.9786	
737759.922621961	0	0	-91	172	-7	-288	14	1085	0	0	0	-877	0	3414	325	0.3225	-0.1292	0.0488	0.9352	1	-7	1	8	-205	-2	933	0	0	0	-580	-1473	3045	476	0.1757	-0.0877	0.0108	0.9796	
