1
737765.921644269	0	0	56	3	-23	45	343	1046	21.35	25.46	48.3	0	0	0	332	-0.8865	-0.1332	0.0916	0.4316	1	-13	20	-8	-128	66	891	-20.1	35.3	26.77	0	0	0	633	-0.9582	-0.0138	-0.0853	-0.2686	
737765.921644668	0	0	8	2	0	-54	370	821	14.75	27.85	54	0	0	0	334	-0.8687	-0.196	0.0723	0.4462	1	-18	21	-3	-132	74	953	-21.75	35.45	28.11	0	0	0	646	-0.9577	-0.0222	-0.0729	-0.2738	
737765.92164506	0	0	33	13	-2	-43	435	773	14.3	28.6	52.95	0	0	0	333	-0.8604	-0.2358	0.092	0.4398	1	3	6	0	-156	86	949	-20.7	35.3	27.66	0	0	0	655	-0.9562	-0.0238	-0.0943	-0.2721	
737765.921645451	0	0	34	-8	-10	-45	484	829	12.35	29.95	53.7	0	0	0	332	-0.8557	-0.24	0.1051	0.4431	1	-6	9	1	-133	99	861	-20.7	35.3	26.77	0	0	0	657	-0.9569	-0.0355	-0.0922	-0.269	
737765.921645839	0	0	33	-12	-4	5	536	755	12.35	28.75	54.6	0	0	0	334	-0.8477	-0.2661	0.1368	0.4356	1	-18	14	1	-131	95	986	-20.4	35.9	27.07	0	0	0	657	-0.9615	-0.0145	-0.079	-0.2581	
737765.921646231	0	0	34	23	11	-127	584	887	11.72	29.8	54.91	0	0	0	335	-0.8362	-0.2847	0.0954	0.455	1	-15	19	-8	-136	48	984	-20.85	36.94	26.92	0	0	0	655	-0.9635	0.0011	-0.0752	-0.2521	
737765.921646622	0	0	29	9	-1	-253	612	1007	11.42	31.3	56.7	0	0	0	335	-0.8247	-0.2785	0.0387	0.4883	1	-16	14	-10	-158	18	950	-19.8	37.39	25.87	0	0	0	659	-0.9609	0.0143	-0.0823	-0.2608	
737765.921647017	0	0	20	1	2	-101	636	888	7.52	32.5	58.8	0	0	0	335	-0.8278	-0.3049	0.099	0.4577	1	-13	11	-7	-194	4	981	-19.05	36.65	26.62	0	0	0	662	-0.9596	0.0236	-0.0991	-0.2582	
737765.921647407	0	0	20	26	3	-171	645	915	7.37	32.35	59.25	0	0	0	335	-0.8269	-0.2909	0.0732	0.4723	1	-11	6	-3	-192	2	938	-19.2	36.8	26.77	0	0	0	674	-0.9565	0.0281	-0.1032	-0.2675	
737765.921647794	0	0	30	-8	-1	-190	667	1022	8.27	35.05	60.15	0	0	0	334	-0.8275	-0.3007	0.0668	0.4667	1	-9	-1	1	-198	7	979	-19.35	37.84	26.02	0	0	0	688	-0.9588	0.0233	-0.0912	-0.2648	
737765.921648183	0	0	28	-40	-5	-171	598	1079	4.97	33.25	61.65	0	0	0	335	-0.8406	-0.2556	0.0633	0.4697	1	-1	-8	0	-174	30	969	-19.2	39.19	26.47	0	0	0	693	-0.9609	0.0021	-0.0868	-0.2577	
737765.921648569	0	0	13	-27	-7	-129	573	1051	4.07	32.35	62.85	0	0	0	335	-0.851	-0.2476	0.0772	0.4529	1	-1	-3	-3	-166	22	952	-18.9	37.69	27.07	0	0	0	700	-0.9635	0.0191	-0.0895	-0.247	
737765.921648954	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-6	-2	0	-176	18	935	-17.85	38.74	26.92	0	0	0	703	-0.9642	0.0219	-0.097	-0.2405	
737765.921649344	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.921649738	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.92165013	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.921650523	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.921650918	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.92165131	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.921651701	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.921652099	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.921652494	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.921652885	0	0	0	-2	-3	-75	541	981	4.22	31	63	0	0	0	335	-0.8693	-0.2222	0.0782	0.4307	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.921653278	0	0	-85	-7	3	-140	436	1191	17.86	29.36	54.76	0	0	0	334	-0.8701	-0.1633	0.0334	0.4617	1	-5	-2	4	-186	10	964	-17.41	36.87	25.69	0	0	0	705	-0.9634	0.0266	-0.0962	-0.2436	
737765.921653672	0	0	-95	12	8	-140	390	1145	19.66	28.16	53.86	0	0	0	335	-0.8682	-0.1531	0.0283	0.4687	1	-2	0	3	-172	-5	959	-17.11	38.37	26.59	0	0	0	719	-0.9631	0.0201	-0.0908	-0.2475	
737765.921654067	0	0	-102	0	0	-208	316	1177	21.61	28.61	49.81	0	0	0	335	-0.8666	-0.1501	-0.0174	0.4733	1	-3	0	1	-173	-4	946	-17.56	38.52	27.34	0	0	0	714	-0.9656	0.0346	-0.0842	-0.2386	
737765.921654452	0	0	-103	-13	-8	-239	286	1141	25.21	27.71	47.11	0	0	0	335	-0.8584	-0.1403	-0.0268	0.4908	1	-3	-2	-2	-165	1	960	-17.56	39.72	26.14	0	0	0	713	-0.9663	0.0102	-0.0845	-0.238	
737765.921654851	0	0	-93	3	-19	-200	207	1255	28	25.2	42.83	0	0	0	335	-0.8525	-0.1045	-0.0308	0.5096	1	-3	0	-1	-187	-31	977	-17.41	37.77	26.89	0	0	0	711	-0.9634	0.0271	-0.0848	-0.2478	
737765.921655247	0	0	-104	-21	-34	-203	171	1359	30.1	24	39.53	0	0	0	334	-0.8507	-0.0805	-0.0329	0.5166	1	0	-7	0	-175	-27	960	-16.96	39.42	27.34	0	0	0	708	-0.9648	0.0469	-0.0862	-0.2386	
737765.92165564	0	0	-138	-55	-35	-88	195	1401	33.1	21.3	35.93	0	0	0	335	-0.8456	-0.0624	-0.0006	0.5284	1	1	-11	-1	-165	-1	957	-18.31	39.57	26.89	0	0	0	707	-0.9664	0.0167	-0.08	-0.2375	
737765.921656036	0	0	-128	-6	-16	-30	58	1257	36.55	19.06	31.58	0	0	0	333	-0.8476	-0.0105	-0.0071	0.5288	1	0	-11	-2	-170	-1	968	-16.81	37.77	27.49	0	0	0	707	-0.9656	0.0114	-0.0833	-0.2411	
737765.921656422	0	0	-129	13	-12	-65	56	1303	37.54	17.02	25.59	0	0	0	335	-0.8425	-0.0109	-0.0169	0.5367	1	-1	-2	-2	-145	-4	963	-16.36	37.62	27.04	0	0	0	700	-0.9692	0.0312	-0.072	-0.2277	
737765.921656817	0	0	-131	26	0	-57	21	1255	39.94	15.52	20.79	0	0	0	334	-0.8334	0.0021	-0.0263	0.5505	1	-4	5	-1	-152	7	940	-17.26	38.22	27.94	0	0	0	693	-0.9687	0.0216	-0.083	-0.2287	
737765.921657207	0	0	-138	52	-3	-110	-20	1258	41.58	15.67	16.15	0	0	0	335	-0.8281	0.0068	-0.0491	0.5569	1	-11	19	-2	-145	8	939	-17.26	38.22	27.04	0	0	0	688	-0.9685	0.0056	-0.0747	-0.2318	
737765.921657598	0	0	-143	29	-9	-141	-52	1267	40.96	14.94	11.01	0	0	0	335	-0.8229	0.0108	-0.0717	0.562	1	-13	30	-2	-182	-20	973	-17.26	39.12	28.84	0	0	0	679	-0.9661	0.039	-0.0923	-0.2325	
737765.921657985	0	0	-147	26	-8	-113	-100	1168	42.01	15.09	7.26	0	0	0	337	-0.8153	0.0278	-0.0855	0.5706	1	-8	32	2	-219	-40	925	-15.91	40.47	25.69	0	0	0	665	-0.9636	0.0386	-0.1049	-0.2381	
737765.921658384	0	0	-146	-4	-5	-69	-136	1092	41.41	14.19	3.06	0	0	0	335	-0.8107	0.0498	-0.09	0.5748	1	-9	27	2	-232	-42	978	-15.91	40.47	26.59	0	0	0	663	-0.9621	0.0599	-0.1135	-0.2353	
737765.921658774	0	0	-152	-10	2	-67	-167	958	41.26	13.44	0.51	0	0	0	334	-0.8083	0.0696	-0.0923	0.5759	1	4	9	0	-273	-66	959	-16.66	41.82	25.54	0	0	0	668	-0.9604	0.0698	-0.1277	-0.2329	
737765.921659173	0	0	-142	11	11	-46	-209	799	40.51	13.59	-2.62	0	0	0	335	-0.8052	0.0965	-0.1087	0.5735	1	13	-21	-5	-321	-75	1109	-16.36	41.52	25.24	0	0	0	670	-0.9575	0.0573	-0.1289	-0.2466	
737765.921659564	0	0	-138	45	14	-79	-336	754	39.77	13.12	-7.54	0	0	0	335	-0.7953	0.1443	-0.1543	0.5668	1	6	-5	9	-217	-32	888	-15.61	40.17	25.99	0	0	0	674	-0.9608	0.0382	-0.1063	-0.2475	
737765.921659958	0	0	-131	32	6	-125	-413	707	39.02	13.87	-10.09	0	0	0	335	-0.7873	0.1673	-0.2017	0.5566	1	3	-5	8	-197	20	939	-16.81	41.07	25.39	0	0	0	678	-0.9679	0.0162	-0.1097	-0.2213	
737765.921660351	0	0	-129	58	-5	-85	-519	674	40.07	13.42	-14.44	0	0	0	335	-0.7682	0.2106	-0.2459	0.5508	1	10	0	-1	-182	-7	1020	-17.11	40.47	25.39	0	0	0	688	-0.9699	0.0323	-0.0862	-0.2197	
737765.921660743	0	0	-131	17	-1	-123	-548	628	38.27	12.52	-18.04	0	0	0	335	-0.7541	0.2423	-0.2696	0.5461	1	16	-14	-11	-203	-3	920	-17.86	40.02	25.24	0	0	0	693	-0.9657	0.0187	-0.1083	-0.231	
737765.921661131	0	0	-116	18	11	-111	-611	443	37.67	11.92	-19.24	0	0	0	335	-0.7378	0.2774	-0.3059	0.5323	1	5	-14	-7	-242	0	893	-15.91	40.47	26.89	0	0	0	696	-0.9649	0.0394	-0.129	-0.2203	
737765.921661519	0	0	-117	79	21	-126	-638	397	37.76	11.93	-22.09	0	0	0	335	-0.7083	0.3188	-0.3531	0.5198	1	7	-17	1	-223	-2	998	-16.96	40.62	26.44	0	0	0	695	-0.9661	0.0362	-0.1046	-0.2275	
737765.92166191	0	0	-117	56	16	-269	-667	324	36.56	11.93	-24.79	0	0	0	335	-0.6943	0.3239	-0.4054	0.4969	1	16	-23	0	-185	13	947	-17.56	40.32	25.84	0	0	0	694	-0.967	0.0053	-0.0876	-0.2341	
737765.921662307	0	0	-105	76	9	-217	-709	189	35.81	10.58	-27.93	0	0	0	335	-0.6605	0.3504	-0.4621	0.475	1	3	-13	7	-170	39	941	-17.26	37.62	26.14	0	0	0	691	-0.9667	-0.0078	-0.0858	-0.2358	
737765.921662701	0	0	-96	61	0	-301	-725	159	35.51	10.28	-30.03	0	0	0	334	-0.6394	0.3575	-0.5009	0.459	1	0	0	10	-141	56	961	-18.91	38.07	28.09	0	0	0	689	-0.9688	-0.0021	-0.0764	-0.2315	
737765.921663099	0	0	-88	36	-11	-298	-748	111	35.81	9.38	-32.73	0	0	0	335	-0.6192	0.3675	-0.5299	0.4462	1	4	0	4	-165	38	971	-17.86	38.52	26.74	0	0	0	690	-0.9689	0.0076	-0.0887	-0.2252	
737765.921663488	0	0	-76	49	-14	-216	-788	56	33.71	7.28	-35.13	0	0	0	334	-0.5867	0.3898	-0.5536	0.4424	1	-4	1	-1	-173	34	954	-17.71	38.67	25.69	0	0	0	692	-0.9677	0.0125	-0.0952	-0.2277	
737765.921663883	0	0	-79	63	-11	-210	-809	74	31.31	6.38	-37.83	0	0	0	335	-0.5641	0.4015	-0.563	0.4493	1	-3	0	-4	-174	28	967	-18.61	38.07	25.99	0	0	0	700	-0.9668	-0.0031	-0.0874	-0.235	
737765.921664273	0	0	-83	50	-8	-224	-821	-55	31.84	5.66	-38.86	0	0	0	335	-0.5376	0.4116	-0.5872	0.4416	1	1	-4	-5	-194	9	955	-18.31	38.07	26.29	0	0	0	708	-0.9644	0.0082	-0.0944	-0.2419	
737765.921664661	0	0	-78	73	-12	-177	-838	-130	27.49	3.41	-41.41	0	0	0	335	-0.5079	0.4253	-0.6078	0.436	1	-1	-3	-2	-182	15	949	-18.31	38.37	25.99	0	0	0	711	-0.9638	0.0238	-0.0981	-0.2426	
737765.921665045	0	0	-79	79	-11	-196	-812	-144	23.74	1.76	-42.76	0	0	0	335	-0.4801	0.4329	-0.6274	0.4321	1	-2	-1	-1	-181	23	979	-17.56	37.32	26.44	0	0	0	715	-0.9642	0.0032	-0.0904	-0.244	
737765.921665431	0	0	-91	46	-13	-199	-805	-336	18.95	0.56	-44.25	0	0	0	335	-0.4452	0.4465	-0.6575	0.4102	1	1	0	0	-168	19	960	-18.01	38.67	26.89	0	0	0	716	-0.9664	0.0009	-0.0829	-0.238	
737765.921665821	0	0	-77	42	-24	-165	-812	-482	15.6	-0.04	-42.49	0	0	0	335	-0.4128	0.4644	-0.6797	0.3876	1	1	-3	0	-164	30	951	-18.61	38.37	26.89	0	0	0	718	-0.9663	0.0121	-0.0887	-0.2374	
737765.921666218	0	0	-65	24	-25	-108	-803	-528	13.8	0.25	-41.89	0	0	0	335	-0.3804	0.4837	-0.6945	0.3704	1	2	-5	-3	-167	38	962	-17.26	38.82	26.14	0	0	0	727	-0.9678	0.0093	-0.0902	-0.2285	
737765.921666609	0	0	-36	-7	-12	-94	-783	-588	12.3	1.15	-40.99	0	0	0	335	-0.3527	0.5078	-0.7047	0.3455	1	0	-4	-1	-171	26	960	-19.51	37.77	27.49	0	0	0	731	-0.9652	-0.003	-0.0855	-0.242	
737765.921667004	0	0	-12	2	-11	-109	-786	-608	11.25	1.3	-39.94	0	0	0	335	-0.3409	0.5192	-0.7091	0.3312	1	-3	-1	0	-160	29	963	-17.41	38.37	28.09	0	0	0	733	-0.9685	0.0175	-0.0839	-0.2282	
737765.921667396	0	0	6	-8	-9	-91	-799	-535	11.85	1.9	-39.04	0	0	0	338	-0.3385	0.526	-0.7068	0.328	1	-1	-3	-4	-159	23	961	-18.31	39.27	28.09	0	0	0	744	-0.9689	0.0156	-0.0839	-0.2265	
737765.921667794	0	0	22	-24	-4	-76	-828	-459	13.5	1.75	-40.99	0	0	0	338	-0.3503	0.532	-0.6919	0.3373	1	-1	-1	-4	-170	19	945	-16.96	38.82	26.44	0	0	0	749	-0.9686	-0.0006	-0.0888	-0.2273	
737765.921668188	0	0	34	-33	-1	-78	-838	-421	13.5	2.35	-41.59	0	0	0	335	-0.3666	0.5339	-0.6772	0.3467	1	-2	2	-2	-168	17	965	-19.06	38.22	27.34	0	0	0	749	-0.965	0.0017	-0.0819	-0.2444	
737765.921668578	0	0	49	-38	9	-93	-874	-344	14.55	1.6	-43.23	0	0	0	337	-0.3946	0.5313	-0.6544	0.3634	1	0	2	-3	-166	15	977	-17.71	38.97	27.49	0	0	0	749	-0.9677	0.0222	-0.0867	-0.2302	
737765.921668974	0	0	51	-29	14	-117	-859	-255	15.45	3.1	-42.93	0	0	0	338	-0.425	0.5215	-0.6349	0.3774	1	-4	0	0	-172	16	949	-17.56	37.92	26.44	0	0	0	752	-0.9658	0.0039	-0.0839	-0.2406	
737765.921669368	0	0	44	-24	12	-94	-838	-287	17.55	2.2	-44.43	0	0	0	338	-0.4392	0.5171	-0.6231	0.387	1	-3	0	0	-173	15	952	-17.41	38.37	26.29	0	0	0	750	-0.9671	0.0029	-0.0862	-0.2342	
737765.921669758	0	0	59	-38	22	-48	-865	-367	23.09	2.35	-45.78	0	0	0	337	-0.4397	0.5233	-0.6153	0.3904	1	0	-3	-1	-173	18	956	-17.41	38.07	26.89	0	0	0	750	-0.9679	0.0218	-0.0897	-0.229	
737765.921670146	0	0	76	-45	29	-89	-841	-249	25.64	1.6	-43.23	0	0	0	335	-0.4503	0.5203	-0.6056	0.3975	1	-2	0	1	-172	30	957	-16.66	38.52	26.74	0	0	0	743	-0.9694	0.0168	-0.095	-0.2203	
737765.921670535	0	0	79	-52	33	-128	-791	-179	29.54	3.39	-40.54	0	0	0	337	-0.4799	0.5065	-0.5902	0.4039	1	-3	0	0	-162	31	967	-16.51	38.07	26.89	0	0	0	731	-0.9703	-0.0079	-0.0814	-0.2227	
737765.921670929	0	0	84	-55	34	-174	-774	-144	31.79	5.94	-39.19	0	0	0	335	-0.5035	0.494	-0.5822	0.4022	1	-4	1	0	-161	26	954	-16.96	38.22	28.24	0	0	0	726	-0.9696	0.015	-0.0892	-0.2231	
737765.921671322	0	0	96	-59	36	-171	-719	-84	31.76	7.04	-36.01	0	0	0	337	-0.531	0.4784	-0.5703	0.4028	1	-6	4	0	-175	8	950	-17.41	38.97	26.59	0	0	0	715	-0.9688	0.025	-0.0878	-0.226	
737765.921671714	0	0	102	-37	36	-141	-650	-80	32.5	10.79	-33.76	0	0	0	335	-0.5549	0.4637	-0.5572	0.4061	1	-3	1	0	-178	3	961	-18.16	39.12	27.04	0	0	0	704	-0.9672	0.0103	-0.0875	-0.2327	
737765.921672113	0	0	118	-30	45	-117	-608	-33	33.4	9.59	-31.66	0	0	0	335	-0.5657	0.4553	-0.547	0.4144	1	-4	2	2	-186	4	955	-17.41	39.87	27.19	0	0	0	696	-0.9665	0.0107	-0.0913	-0.2341	
737765.921672503	0	0	136	-51	60	-178	-511	158	36.7	13.79	-29.56	0	0	0	335	-0.6335	0.3953	-0.506	0.429	1	-2	-1	1	-172	9	963	-16.36	39.42	28.24	0	0	0	691	-0.9689	0.0284	-0.0903	-0.2229	
737765.921672894	0	0	146	-83	59	-251	-421	278	35.8	14.99	-23.86	0	0	0	335	-0.7067	0.3168	-0.4584	0.4326	1	-2	0	0	-170	1	961	-16.51	38.67	26.29	0	0	0	684	-0.9683	0.0088	-0.0874	-0.2293	
737765.921673288	0	0	162	-84	39	-310	-351	391	36.91	17.64	-21.95	0	0	0	335	-0.7675	0.2282	-0.4096	0.4338	1	-3	0	1	-169	0	964	-16.06	39.72	27.64	0	0	0	682	-0.9686	0.0097	-0.0838	-0.2282	
737765.921673685	0	0	162	-73	28	-155	-258	541	35.71	20.34	-13.55	0	0	0	335	-0.8226	0.1363	-0.2946	0.4632	1	-1	0	0	-167	4	965	-16.21	38.97	27.49	0	0	0	680	-0.9692	0.0303	-0.0867	-0.2228	
737765.921674079	0	0	172	-41	17	-334	-154	660	37.96	22.29	-11.01	0	0	0	335	-0.8477	0.0567	-0.2326	0.4707	1	-1	0	0	-183	9	951	-16.66	38.52	27.49	0	0	0	679	-0.9677	0.0266	-0.0974	-0.2254	
737765.921674463	0	0	175	42	-26	-345	-168	1022	37.84	21.65	-7.01	0	0	0	337	-0.8482	-0.0423	-0.2006	0.4861	1	-2	1	0	-186	2	948	-17.56	39.12	27.94	0	0	0	683	-0.9661	0.0108	-0.089	-0.2371	
737765.921674854	0	0	148	-1	27	132	-257	908	39.19	23.89	-4.16	0	0	0	337	-0.8489	-0.0172	-0.1428	0.5051	1	1	-2	0	-172	-1	960	-16.96	39.12	26.74	0	0	0	683	-0.9681	0.0327	-0.0862	-0.2276	
737765.921675242	0	0	193	-113	91	-453	-10	1240	37.39	23.89	-2.06	0	0	0	338	-0.8648	-0.0485	-0.0844	0.4902	1	-3	2	0	-163	18	951	-16.36	38.82	27.04	0	0	0	684	-0.9708	0.0225	-0.0879	-0.2166	
737765.92167564	0	0	156	-98	11	-420	-47	1176	37.84	26.14	3.48	0	0	0	339	-0.8638	-0.0906	-0.1041	0.4823	1	-5	1	-4	-169	20	961	-16.21	38.97	28.09	0	0	0	684	-0.9706	-0.0006	-0.0876	-0.2184	
737765.921676031	0	0	161	-97	30	-88	164	1098	38.42	25.41	9.18	0	0	0	338	-0.8686	-0.0906	-0.0165	0.4847	1	-4	3	-5	-204	-13	956	-16.36	38.22	26.74	0	0	0	684	-0.9668	0.02	-0.1001	-0.2298	
737765.92167643	0	0	176	-60	29	-468	275	1373	37.08	26.76	16.22	0	0	0	338	-0.8613	-0.1584	-0.0218	0.4798	1	-3	0	-1	-192	-25	959	-16.96	39.42	27.04	0	0	0	684	-0.9663	0.045	-0.0919	-0.2311	
737765.921676821	0	0	163	-40	2	-335	313	1415	34.68	25.56	21.62	0	0	0	338	-0.8496	-0.1719	-0.0285	0.4957	1	0	-2	0	-181	-24	974	-16.36	39.12	28.24	0	0	0	681	-0.9664	0.0231	-0.0845	-0.236	
737765.921677215	0	0	141	-20	9	-174	348	1383	33.93	26.91	25.96	0	0	0	337	-0.8523	-0.1533	0.0137	0.498	1	1	-1	0	-168	-4	958	-14.71	40.17	26.59	0	0	0	684	-0.9722	0.0202	-0.0867	-0.2106	
737765.921677616	0	0	128	-91	6	-272	333	1427	31.31	27.88	31.56	0	0	0	337	-0.8532	-0.1545	-0.0053	0.496	1	-1	1	0	-181	0	961	-17.11	39.27	26.89	0	0	0	685	-0.9686	0.0104	-0.0866	-0.227	
737765.921678013	0	0	112	-63	-6	-204	372	1284	29.21	27.88	35.46	0	0	0	340	-0.8502	-0.1668	0.0112	0.4974	1	0	0	0	-197	2	937	-15.61	38.67	27.19	0	0	0	685	-0.9677	0.0107	-0.0985	-0.2264	
737765.921678404	0	0	109	-12	-6	-243	377	1383	26.06	26.84	39.21	0	0	0	338	-0.8474	-0.1641	-0.0022	0.5027	1	0	-2	0	-188	6	939	-16.51	38.67	26.29	0	0	0	688	-0.9682	0.0293	-0.0996	-0.2225	
737765.921678806	0	0	70	-45	-9	-110	365	1250	23.38	27.2	42.56	0	0	0	338	-0.8592	-0.1494	0.0404	0.4852	1	-2	0	0	-180	10	954	-16.21	38.67	29.29	0	0	0	688	-0.9677	0.0055	-0.0909	-0.2295	
737765.921679194	0	0	76	-37	-9	-78	296	1079	21.73	26.75	47.2	0	0	0	338	-0.8633	-0.1401	0.0326	0.4808	1	-1	-1	0	-178	2	960	-16.66	40.32	27.64	0	0	0	686	-0.9682	0.0086	-0.0887	-0.2283	
737765.921679585	0	0	106	-29	-34	-60	296	1345	20.38	25.7	49.15	0	0	0	337	-0.8719	-0.1149	0.0365	0.4712	1	-1	0	0	-189	0	966	-15.61	38.97	27.19	0	0	0	683	-0.9701	0.0309	-0.0968	-0.2143	
737765.921679973	0	0	104	-80	-43	52	354	1403	17.23	23.45	51.7	0	0	0	339	-0.883	-0.1087	0.0854	0.4458	1	-1	-2	0	-172	11	961	-16.96	38.82	27.64	0	0	0	676	-0.9694	0.0219	-0.0903	-0.2229	
737765.921680361	0	0	80	-74	-15	217	461	1257	14.24	21.36	55.6	0	0	0	335	-0.8832	-0.1348	0.1559	0.4186	1	-2	0	0	-178	-7	958	-16.66	39.12	27.34	0	0	0	674	-0.9676	0.0138	-0.0877	-0.232	
