1
737756.041351686	0	0	-3	0	0	-165	-76	1022	26.66	5.15	34.86	0	0	0	334	-0.7029	-0.0285	-0.0818	0.7048	1	-5	7	1	119	191	960	-9.72	-25.76	13.5	0	0	0	530	0.144	0.0684	0.0711	0.9838	
737756.041352234	0	0	-3	0	0	-165	-76	1022	26.66	5.15	34.86	0	0	0	334	-0.7029	-0.0285	-0.0818	0.7048	1	1	1	5	-7	172	949	-9.72	-24.86	14.4	0	0	0	615	0.1461	0.0555	0.0676	0.9845	
737756.041352658	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	1	1	5	-7	172	949	-9.72	-24.86	14.4	0	0	0	615	0.1461	0.0555	0.0676	0.9845	
737756.041353121	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041353666	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041354384	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041354927	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041355471	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041356015	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041356553	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041357102	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041357638	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041358365	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.0413589	0	0	-8	5	0	-191	-78	1102	27.56	5.74	33.96	0	0	0	333	-0.7044	-0.0337	-0.0861	0.7025	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041359442	0	0	-102	24	-4	-268	-461	749	32.36	13.24	19.57	0	0	0	334	-0.7077	0.0828	-0.2945	0.6355	1	0	-2	-4	171	150	937	-11.67	-25.61	13.95	0	0	0	606	0.1511	0.0599	0.0678	0.9835	
737756.041359991	0	0	-101	26	-9	-267	-497	711	33.56	12.64	17.17	0	0	0	333	-0.701	0.1036	-0.3164	0.6293	1	1	-1	-3	82	139	968	-10.17	-24.11	14.85	0	0	0	537	0.1541	0.0584	0.0651	0.9833	
737756.041360529	0	0	-94	14	-5	-245	-555	600	35.06	13.24	11.47	0	0	0	334	-0.6875	0.149	-0.3592	0.6119	1	-1	-2	0	97	158	961	-9.27	-24.71	15.45	0	0	0	535	0.1539	0.0607	0.0691	0.983	
737756.041361073	0	0	-88	11	-2	-249	-619	523	37	10.39	9.53	0	0	0	334	-0.672	0.191	-0.3942	0.5957	1	0	-2	3	97	154	941	-10.17	-24.71	14.55	0	0	0	534	0.1527	0.0639	0.0723	0.9827	
737756.041361617	0	0	-81	2	1	-264	-690	458	37.2	12.05	5.67	0	0	0	334	-0.6631	0.2124	-0.4212	0.5796	1	-1	0	0	101	152	944	-9.57	-25.31	14.85	0	0	0	536	0.152	0.0638	0.0714	0.9829	
737756.041362161	0	0	-76	3	3	-282	-735	387	37.65	12.2	2.82	0	0	0	335	-0.6505	0.2396	-0.4558	0.5567	1	0	-1	2	103	128	958	-10.17	-25.61	15.15	0	0	0	542	0.1508	0.0651	0.0668	0.9833	
737756.041362705	0	0	-77	28	0	-286	-791	342	37.35	12.2	0.72	0	0	0	335	-0.633	0.2638	-0.4869	0.5394	1	-3	0	-1	103	133	960	-10.02	-25.76	14.1	0	0	0	543	0.1512	0.0637	0.0622	0.9837	
737756.041363246	0	0	-68	32	0	-318	-830	298	37.05	11.9	-1.07	0	0	0	335	-0.6156	0.2801	-0.5169	0.5231	1	1	-2	-1	96	141	956	-9.57	-24.71	14.85	0	0	0	549	0.15	0.0636	0.0608	0.9839	
737756.041363967	0	0	-64	17	-1	-321	-836	222	36.75	12.2	-4.66	0	0	0	335	-0.5995	0.294	-0.5441	0.5064	1	-2	-1	-3	92	147	952	-9.42	-24.56	14.1	0	0	0	545	0.1524	0.0607	0.0648	0.9835	
737756.041364489	0	0	-51	0	7	-322	-857	118	37.8	12.05	-6.01	0	0	0	334	-0.5847	0.3134	-0.5657	0.488	1	2	-1	2	100	165	948	-9.57	-24.71	14.85	0	0	0	543	0.1524	0.0651	0.0731	0.9826	
737756.041365217	0	0	-32	11	-1	-338	-877	15	36.9	12.05	-9.02	0	0	0	335	-0.5591	0.3376	-0.5959	0.4654	1	-1	-2	0	110	167	957	-8.82	-25.16	13.8	0	0	0	544	0.1498	0.0625	0.0702	0.9834	
737756.041365761	0	0	-15	-6	0	-273	-864	6	35.7	12.35	-9.62	0	0	0	335	-0.544	0.3514	-0.6067	0.4592	1	-1	-1	1	106	126	947	-10.02	-25.16	14.7	0	0	0	545	0.1498	0.066	0.0667	0.9834	
737756.041366305	0	0	2	-4	5	-278	-889	-37	35.1	10.55	-8.12	0	0	0	335	-0.5357	0.3621	-0.6099	0.4564	1	-1	-1	-1	103	136	941	-8.37	-24.71	14.85	0	0	0	546	0.1476	0.0642	0.0614	0.9842	
737756.041367022	0	0	19	0	3	-322	-860	113	35.55	11.9	-8.27	0	0	0	335	-0.5588	0.3411	-0.5921	0.468	1	2	-1	0	94	158	957	-9.57	-23.81	15.75	0	0	0	543	0.1494	0.063	0.0676	0.9836	
737756.041367566	0	0	27	-10	3	-349	-872	193	36	10.85	-8.42	0	0	0	334	-0.5854	0.3187	-0.5673	0.4818	1	-3	0	0	95	150	956	-10.17	-25.01	13.65	0	0	0	543	0.1494	0.0622	0.0693	0.9835	
737756.04136811	0	0	29	-16	5	-328	-867	158	35.4	11.75	-7.82	0	0	0	334	-0.5953	0.3119	-0.5574	0.4857	1	-1	-1	0	106	153	954	-9.42	-25.16	14.7	0	0	0	545	0.1485	0.0636	0.0689	0.9836	
737756.041368654	0	0	36	1	6	-303	-868	138	37.05	12.5	-5.57	0	0	0	335	-0.5928	0.3147	-0.5556	0.489	1	0	-1	0	101	141	944	-9.87	-22.92	14.55	0	0	0	543	0.1491	0.0636	0.0686	0.9836	
737756.041369198	0	0	46	-24	8	-345	-815	227	36.75	12.2	-3.47	0	0	0	335	-0.6072	0.2987	-0.5431	0.4953	1	0	-1	-3	97	121	951	-10.17	-24.41	13.95	0	0	0	543	0.1505	0.0623	0.0623	0.9838	
737756.041369733	0	0	60	-36	9	-324	-782	214	37.5	13.25	-1.82	0	0	0	335	-0.623	0.2884	-0.5288	0.4974	1	0	0	-2	107	154	951	-9.57	-24.71	14.85	0	0	0	546	0.1497	0.0653	0.0647	0.9836	
737756.041370286	0	0	68	-17	2	-348	-747	350	36.9	12.95	-0.62	0	0	0	334	-0.646	0.264	-0.4986	0.5124	1	2	-1	-2	92	162	960	-10.17	-24.71	13.95	0	0	0	546	0.1498	0.0628	0.0678	0.9836	
737756.04137083	0	0	78	-12	2	-313	-716	375	37.5	13.55	2.97	0	0	0	335	-0.6655	0.2371	-0.4683	0.5291	1	-1	-2	0	95	166	964	-10.47	-25.61	15.45	0	0	0	547	0.1497	0.0623	0.0729	0.9832	
737756.041371373	0	0	80	5	0	-297	-672	453	36	13.55	4.47	0	0	0	335	-0.6745	0.2189	-0.4418	0.5479	1	0	-2	0	101	154	943	-9.72	-24.86	13.8	0	0	0	550	0.1478	0.0637	0.0727	0.9835	
737756.041371917	0	0	87	5	9	-281	-619	493	35.55	14.6	8.51	0	0	0	335	-0.6882	0.1887	-0.4124	0.5649	1	0	-1	1	99	146	958	-9.87	-25.01	13.95	0	0	0	550	0.1478	0.0639	0.0711	0.9836	
737756.041372463	0	0	93	-4	9	-335	-557	612	35.24	14.31	10.97	0	0	0	335	-0.7135	0.1348	-0.3747	0.5751	1	0	-2	-1	112	148	949	-9.57	-24.71	13.65	0	0	0	549	0.1481	0.0654	0.0679	0.9836	
737756.041373005	0	0	97	-6	16	-302	-518	648	32.99	14.16	13.82	0	0	0	335	-0.722	0.1156	-0.3409	0.5895	1	3	-1	-1	103	139	951	-10.47	-25.01	15.75	0	0	0	549	0.1499	0.0662	0.0676	0.9833	
737756.041373541	0	0	100	-26	8	-412	-437	851	33.29	15.06	17.12	0	0	0	335	-0.7423	0.0559	-0.3017	0.5939	1	0	-1	-2	107	163	958	-11.07	-24.41	14.55	0	0	0	549	0.1531	0.0657	0.07	0.9827	
737756.041373966	0	0	96	-41	7	-310	-416	796	30.9	13.86	19.22	0	0	0	335	-0.7443	0.0544	-0.2682	0.6077	1	-2	-1	-1	105	156	953	-10.02	-23.96	14.7	0	0	0	548	0.1538	0.0659	0.0705	0.9825	
737756.041374383	0	0	97	-25	7	-266	-360	867	30.15	13.41	18.77	0	0	0	335	-0.7507	0.0518	-0.2354	0.6135	1	1	-2	-2	107	171	938	-10.62	-25.16	14.7	0	0	0	549	0.1546	0.0669	0.0724	0.9822	
737756.041374926	0	0	93	-94	9	-366	-323	983	29.55	11.76	20.71	0	0	0	335	-0.7611	0.0145	-0.203	0.6145	1	-2	0	-1	91	144	952	-9.57	-24.41	14.25	0	0	0	548	0.1547	0.0661	0.0723	0.9823	
737756.041375469	0	0	98	-90	0	-283	-290	931	27.9	9.37	20.41	0	0	0	335	-0.7591	0.0207	-0.1876	0.6216	1	0	-2	-2	107	158	945	-9.87	-25.31	15.15	0	0	0	548	0.1544	0.0666	0.072	0.9823	
737756.0413759	0	0	98	-90	0	-283	-290	931	27.9	9.37	20.41	0	0	0	335	-0.7591	0.0207	-0.1876	0.6216	1	0	-2	-2	107	158	945	-9.87	-25.31	15.15	0	0	0	548	0.1544	0.0666	0.072	0.9823	
737756.041376432	0	0	98	-90	0	-283	-290	931	27.9	9.37	20.41	0	0	0	335	-0.7591	0.0207	-0.1876	0.6216	1	0	-2	-2	107	158	945	-9.87	-25.31	15.15	0	0	0	548	0.1544	0.0666	0.072	0.9823	
737756.041376976	0	0	35	-51	-5	-132	-150	1292	27.86	3.62	30.42	0	0	0	335	-0.7415	0.0061	-0.0631	0.6666	1	2	0	0	114	165	943	-9.72	-25.16	14.1	0	0	0	548	0.1516	0.0653	0.071	0.9829	
737756.04137752	0	0	37	-28	0	-174	-125	1329	29.21	3.17	32.07	0	0	0	334	-0.7362	0.0065	-0.0643	0.6723	1	0	1	1	117	151	970	-9.12	-24.56	14.4	0	0	0	550	0.1511	0.0671	0.0706	0.9829	
737756.041378064	0	0	-2	-16	0	-130	-130	1260	28.16	3.02	33.72	0	0	0	335	-0.7285	0.0068	-0.0649	0.6807	1	-2	-1	-1	102	140	961	-9.42	-23.96	14.1	0	0	0	548	0.1518	0.0673	0.0683	0.9829	
737756.041378599	0	0	-3	9	0	-122	-144	1056	27.86	3.92	32.82	0	0	0	334	-0.7243	0.0158	-0.0851	0.6828	1	3	-2	-3	103	154	939	-9.72	-23.96	15.6	0	0	0	548	0.1518	0.0671	0.0684	0.9829	
737756.041379323	0	0	-13	0	-2	-74	-123	966	27.26	3.02	31.92	0	0	0	333	-0.7183	0.0187	-0.0709	0.6906	1	1	-1	-3	94	174	956	-9.72	-25.76	15.6	0	0	0	548	0.1533	0.0642	0.0728	0.9826	
737756.041379869	0	0	0	12	-1	-75	-115	987	29.51	2.27	32.37	0	0	0	334	-0.7156	0.0206	-0.0683	0.6937	1	-5	0	3	75	143	944	-11.22	-25.16	15.9	0	0	0	548	0.1532	0.0617	0.0765	0.9825	
737756.041380413	0	0	0	-2	1	-93	-130	997	27.11	3.17	32.37	0	0	0	333	-0.713	0.0145	-0.0754	0.6958	1	3	-1	0	114	185	945	-11.82	-24.56	14.1	0	0	0	549	0.1569	0.0616	0.078	0.9818	
737756.04138095	0	0	0	0	3	-108	-139	1046	27.86	2.72	31.62	0	0	0	334	-0.711	0.0139	-0.0786	0.6974	1	-3	0	1	99	144	978	-11.07	-24.11	14.55	0	0	0	548	0.1567	0.0649	0.0764	0.9817	
737756.041381374	0	0	-1	-2	3	-125	-141	1054	27.71	4.07	32.07	0	0	0	335	-0.7116	0.0075	-0.0863	0.696	1	-1	-2	-2	116	155	963	-10.47	-24.71	15.15	0	0	0	546	0.1566	0.0662	0.0716	0.982	
737756.041381862	0	0	-3	0	2	-133	-151	1035	26.66	3.92	34.32	0	0	0	333	-0.7089	0.01	-0.0933	0.6979	1	0	-2	2	104	153	946	-9.42	-24.56	15.3	0	0	0	541	0.1557	0.0706	0.0721	0.9818	
737756.041382589	0	0	-4	1	3	-132	-137	991	28.46	4.22	32.52	0	0	0	335	-0.7056	0.0038	-0.0942	0.7012	1	0	-5	-1	100	214	962	-10.32	-26.66	13.2	0	0	0	520	0.1585	0.0684	0.0731	0.9814	
737756.041383135	0	0	-3	2	1	-139	-136	998	28.46	4.52	32.22	0	0	0	335	-0.7014	-0.0001	-0.0964	0.705	1	0	-4	4	43	272	931	-10.92	-24.26	14.1	0	0	0	492	0.1616	0.0626	0.0804	0.9807	
737756.041383677	0	0	0	-1	-1	-125	-129	1027	27.86	3.32	33.12	0	0	0	334	-0.6962	0.0005	-0.0852	0.7116	1	7	-6	13	41	217	944	-9.72	-25.76	12.9	0	0	0	454	0.153	0.0683	0.0857	0.9813	
737756.041384212	0	0	-2	-1	1	-113	-141	978	27.56	2.72	32.22	0	0	0	333	-0.6949	0.0094	-0.0878	0.7125	1	11	-10	2	94	161	972	-10.17	-24.71	14.25	0	0	0	439	0.1494	0.0688	0.0774	0.9825	
737756.04138476	0	0	0	4	1	-114	-124	1026	29.21	3.77	32.37	0	0	0	335	-0.6982	0.0033	-0.0848	0.7097	1	-16	-5	1	144	122	972	-9.87	-25.91	13.35	0	0	0	414	0.1485	0.0753	0.0662	0.983	
737756.041385483	0	0	-1	-3	1	-130	-132	1016	26.66	3.92	31.92	0	0	0	334	-0.6987	0.0004	-0.0901	0.7086	1	-21	-1	0	114	105	935	-9.27	-26.21	14.85	0	0	0	402	0.1483	0.0762	0.0528	0.9838	
737756.041386027	0	0	-1	-2	2	-113	-136	1013	28.31	3.47	33.57	0	0	0	334	-0.6969	0.0071	-0.0861	0.7108	1	6	-6	0	135	172	899	-9.12	-27.56	14.7	0	0	0	400	0.1481	0.079	0.0584	0.9832	
737756.04138657	0	0	0	0	3	-131	-130	1023	28.76	3.32	33.12	0	0	0	335	-0.7006	0.0025	-0.0888	0.7068	1	2	2	4	113	163	924	-10.02	-26.66	13.8	0	0	0	401	0.1465	0.079	0.0708	0.9827	
737756.041387105	0	0	-1	-2	1	-137	-135	1016	27.71	4.07	32.97	0	0	0	335	-0.6993	-0.0003	-0.0928	0.7076	1	3	-4	-1	124	130	990	-9.42	-27.26	13.8	0	0	0	401	0.144	0.0729	0.0643	0.984	
737756.041387649	0	0	-2	0	0	-132	-127	1021	26.66	3.92	31.32	0	0	0	334	-0.6991	-0.0011	-0.0895	0.7082	1	-3	-6	0	153	135	957	-9.42	-26.06	14.1	0	0	0	402	0.1424	0.0793	0.0598	0.984	
737756.041388375	0	0	-3	-2	0	-133	-140	1000	28.01	4.07	32.37	0	0	0	334	-0.7	0.0022	-0.094	0.7068	1	-3	0	-3	137	155	911	-9.27	-26.81	12.75	0	0	0	408	0.1432	0.0805	0.0588	0.9838	
737756.04138892	0	0	-2	0	0	-119	-130	1027	28.91	3.77	32.37	0	0	0	335	-0.6979	0.0038	-0.0864	0.7098	1	4	4	0	111	125	911	-9.12	-26.36	15	0	0	0	422	0.142	0.079	0.0602	0.984	
737756.041389463	0	0	-4	0	0	-138	-129	1045	27.56	4.82	32.22	0	0	0	334	-0.7036	-0.0029	-0.0908	0.7036	1	12	6	-1	169	196	922	-9.72	-25.76	13.5	0	0	0	489	0.1436	0.0798	0.071	0.983	
737756.041390181	0	0	-8	0	-1	-137	-126	1100	27.71	4.67	32.67	0	0	0	334	-0.7018	-0.004	-0.0865	0.7059	1	0	0	2	77	110	985	-10.32	-26.36	14.7	0	0	0	551	0.1411	0.0663	0.0732	0.9842	
737756.041390725	0	0	-14	1	-1	-155	-145	1111	27.56	4.52	32.52	0	0	0	334	-0.7006	-0.0011	-0.0957	0.7059	1	-6	6	-12	145	168	982	-11.07	-26.81	12.75	0	0	0	590	0.1469	0.0638	0.0693	0.9838	
737756.041391269	0	0	-22	2	-5	-151	-130	1206	29.21	5.27	31.47	0	0	0	334	-0.7006	-0.0064	-0.0887	0.7068	1	-6	0	-3	185	207	945	-10.92	-23.96	16.8	0	0	0	606	0.1513	0.0721	0.0779	0.9819	
737756.041391814	0	0	-34	0	-2	-136	-151	1248	29.36	2.72	29.82	0	0	0	334	-0.7002	0.0043	-0.0828	0.708	1	6	-5	-9	0	241	904	-10.17	-24.71	13.35	0	0	0	610	0.155	0.0705	0.0961	0.9798	
737756.041392356	0	0	-54	23	2	-129	-204	1144	29.51	4.67	29.07	0	0	0	335	-0.7038	0.0211	-0.1081	0.7006	1	9	-2	-2	60	292	955	-10.47	-26.21	13.65	0	0	0	608	0.1538	0.0573	0.109	0.9795	
737756.041392892	0	0	-61	12	1	-184	-236	1183	29.36	6.92	26.23	0	0	0	335	-0.7095	0.0172	-0.1323	0.6907	1	1	-1	-5	120	234	974	-10.02	-24.56	14.4	0	0	0	589	0.1506	0.0643	0.0925	0.9813	
737756.041393413	0	0	-70	8	-2	-178	-256	1157	30.4	4.67	24.88	0	0	0	335	-0.7087	0.0316	-0.1381	0.6899	1	-2	-1	1	118	188	948	-9.72	-25.46	14.4	0	0	0	579	0.1499	0.0711	0.085	0.9816	
737756.041393956	0	0	-82	15	0	-155	-289	1082	27.86	6.02	22.33	0	0	0	335	-0.7146	0.0459	-0.1517	0.6801	1	0	-1	-4	108	145	948	-9.57	-25.01	13.65	0	0	0	572	0.1497	0.0664	0.0743	0.9829	
737756.041394683	0	0	-94	10	2	-185	-364	997	29.21	7.37	22.48	0	0	0	335	-0.723	0.0705	-0.1895	0.6593	1	-1	0	-1	105	159	950	-10.77	-25.31	13.65	0	0	0	561	0.1517	0.067	0.0754	0.9824	
737756.041395227	0	0	-102	18	2	-187	-423	869	31	10.07	21.28	0	0	0	334	-0.7272	0.0992	-0.2308	0.6375	1	0	-2	0	103	164	949	-10.92	-25.16	13.8	0	0	0	560	0.1537	0.067	0.0777	0.9819	
737756.04139577	0	0	-102	27	5	-191	-479	753	33.1	10.07	19.48	0	0	0	335	-0.7213	0.1352	-0.2724	0.6209	1	2	0	2	114	176	955	-9.27	-25.91	14.25	0	0	0	560	0.1506	0.0705	0.0793	0.982	
737756.041396306	0	0	-104	37	4	-212	-516	675	34.15	12.32	17.23	0	0	0	334	-0.7174	0.1527	-0.3114	0.6027	1	-1	0	1	99	145	971	-10.47	-23.81	14.55	0	0	0	554	0.1487	0.0681	0.0755	0.9828	
737756.041397032	0	0	-93	35	8	-253	-583	563	34	12.47	12.29	0	0	0	334	-0.7	0.1845	-0.368	0.582	1	-1	-1	2	89	64	940	-10.17	-25.61	15.45	0	0	0	549	0.1482	0.0663	0.0659	0.9837	
737756.041397578	0	0	-92	57	-2	-295	-641	511	37.45	11.12	8.54	0	0	0	334	-0.683	0.2029	-0.4146	0.5645	1	0	-2	-1	177	200	944	-10.77	-25.61	14.25	0	0	0	550	0.149	0.0712	0.0863	0.9816	
737756.041398114	0	0	-90	68	-11	-303	-690	453	37.3	11.75	4.4	0	0	0	334	-0.6577	0.2179	-0.4523	0.5601	1	-1	-2	-2	140	97	962	-10.17	-25.31	13.05	0	0	0	550	0.1509	0.07	0.0729	0.9825	
737756.041398656	0	0	-81	41	-5	-280	-772	303	36.85	12.2	0.95	0	0	0	334	-0.6255	0.2487	-0.4956	0.5473	1	-1	-3	1	110	132	941	-10.02	-25.16	14.4	0	0	0	548	0.1525	0.0714	0.0749	0.982	
737756.041399046	0	0	-74	33	-6	-281	-804	264	38.2	12.05	0.5	0	0	0	335	-0.611	0.2635	-0.5132	0.5405	1	0	-1	-3	116	170	937	-9.87	-25.01	14.55	0	0	0	549	0.1528	0.0726	0.0765	0.9818	
737756.041399602	0	0	-59	5	-4	-291	-828	182	37	11.15	-2.19	0	0	0	335	-0.5825	0.2949	-0.5486	0.5206	1	1	-1	-2	109	143	948	-9.12	-24.86	14.1	0	0	0	554	0.1524	0.0715	0.0739	0.9821	
737756.041400137	0	0	-45	0	2	-312	-848	135	36.85	11.3	-4.44	0	0	0	335	-0.572	0.3095	-0.566	0.5049	1	3	0	0	0	190	936	-11.82	-24.56	14.1	0	0	0	560	0.1535	0.0574	0.0724	0.9829	
737756.041400686	0	0	-35	0	4	-322	-862	82	36.55	11	-5.34	0	0	0	335	-0.5614	0.3214	-0.585	0.4874	1	1	0	0	252	203	979	-10.92	-26.36	14.1	0	0	0	575	0.1546	0.061	0.0613	0.9833	
737756.041401222	0	0	-21	20	3	-317	-870	51	35.65	10.1	-6.84	0	0	0	335	-0.5478	0.33	-0.5997	0.4793	1	0	3	3	129	23	968	-9.87	-25.31	14.55	0	0	0	595	0.155	0.0531	0.0532	0.9842	
737756.041401767	0	0	-12	7	4	-336	-883	59	36.7	10.85	-7.68	0	0	0	335	-0.5449	0.328	-0.6051	0.4771	1	0	0	-1	113	266	956	-10.77	-25.91	14.25	0	0	0	601	0.1601	0.0517	0.0668	0.9826	
737756.041402311	0	0	4	-15	4	-344	-884	78	37.15	10.7	-8.13	0	0	0	335	-0.5526	0.3247	-0.6012	0.4755	1	1	-3	0	140	183	947	-11.67	-25.31	13.95	0	0	0	613	0.1623	0.0621	0.0717	0.9813	
737756.041402855	0	0	9	5	-2	-350	-892	177	35.8	11.45	-7.38	0	0	0	335	-0.5707	0.3108	-0.5802	0.4891	1	-1	0	1	96	136	949	-11.67	-24.71	13.65	0	0	0	622	0.1632	0.0637	0.0743	0.9809	
737756.041403398	0	0	9	1	0	-375	-886	260	36.85	10.1	-6.33	0	0	0	335	-0.589	0.292	-0.5573	0.5054	1	-2	-3	1	104	152	945	-10.32	-25.76	14.1	0	0	0	631	0.1627	0.0667	0.0741	0.9808	
737756.041403934	0	0	8	-8	-4	-385	-898	327	36.25	11.3	-5.43	0	0	0	335	-0.614	0.2693	-0.5321	0.5154	1	3	-1	-3	119	183	943	-9.72	-25.16	13.2	0	0	0	641	0.1597	0.0701	0.074	0.9811	
737756.041404661	0	0	0	-3	1	-341	-897	312	35.8	9.65	-4.98	0	0	0	335	-0.6155	0.2732	-0.5172	0.5266	1	1	-2	4	118	179	934	-11.07	-25.31	14.55	0	0	0	642	0.1585	0.0763	0.0799	0.9803	
737756.041405184	0	0	1	-12	6	-329	-896	222	36.55	11.9	-6.33	0	0	0	335	-0.6096	0.2841	-0.5271	0.5178	1	-2	0	-5	104	140	962	-11.22	-26.66	13.8	0	0	0	642	0.1598	0.0694	0.0723	0.9812	
737756.041405911	0	0	6	-8	13	-285	-867	54	36.7	10.85	-6.78	0	0	0	335	-0.5884	0.3099	-0.5527	0.5005	1	0	0	-1	113	151	946	-11.22	-26.36	14.7	0	0	0	636	0.1616	0.0758	0.0718	0.9805	
737756.041406455	0	0	23	-16	22	-260	-810	-74	36.25	11.9	-4.83	0	0	0	335	-0.5692	0.3283	-0.5792	0.4805	1	1	0	-4	90	143	957	-10.02	-25.16	14.4	0	0	0	631	0.1625	0.0693	0.0688	0.981	
737756.041406999	0	0	55	-38	26	-284	-773	-61	34.75	12.8	-3.03	0	0	0	335	-0.5608	0.3381	-0.5942	0.4652	1	4	-2	-3	109	221	988	-10.62	-24.86	13.2	0	0	0	621	0.1681	0.0667	0.0787	0.9795	
737756.041407542	0	0	82	-36	14	-340	-683	144	35.95	13.7	-1.53	0	0	0	335	-0.6	0.3036	-0.5753	0.4637	1	-4	-3	-2	73	204	974	-10.92	-24.56	13.5	0	0	0	615	0.169	0.0602	0.0862	0.9792	
737756.04140826	0	0	104	-20	14	-284	-629	316	35.65	13.4	3.56	0	0	0	333	-0.6571	0.2496	-0.4906	0.5133	1	-1	-5	5	94	200	907	-10.77	-26.21	13.35	0	0	0	608	0.1654	0.0667	0.0924	0.9788	
737756.041408806	0	0	115	-29	11	-352	-587	443	36.1	14.45	7	0	0	0	335	-0.6945	0.1899	-0.4414	0.5339	1	0	0	2	131	164	932	-11.22	-25.46	12	0	0	0	604	0.1611	0.0717	0.084	0.9799	
737756.041409348	0	0	134	-31	12	-329	-507	629	34.61	16.21	13.17	0	0	0	335	-0.7349	0.1284	-0.354	0.5624	1	0	0	2	139	139	956	-10.02	-25.46	14.1	0	0	0	600	0.1587	0.0776	0.0743	0.9806	
737756.041409891	0	0	129	-25	9	-348	-447	780	31.16	14.57	14.82	0	0	0	334	-0.7561	0.0739	-0.2957	0.5776	1	0	-1	-2	136	139	955	-10.92	-25.76	14.1	0	0	0	599	0.159	0.0807	0.0662	0.9809	
737756.041410308	0	0	122	12	3	-357	-370	971	30.71	15.02	17.36	0	0	0	335	-0.767	0.0315	-0.2422	0.5918	1	-1	-1	-3	129	181	950	-11.07	-25.91	14.85	0	0	0	600	0.1626	0.082	0.0709	0.9799	
737756.041410774	0	0	96	-40	-1	-445	-314	1092	29.21	14.72	19.46	0	0	0	335	-0.7689	-0.014	-0.2172	0.5997	1	0	0	-2	91	170	939	-12.27	-25.91	13.05	0	0	0	600	0.1639	0.0767	0.0765	0.9797	
737756.041411318	0	0	105	-49	0	-319	-309	1083	28.61	12.62	20.66	0	0	0	334	-0.7621	0.0022	-0.1826	0.6198	1	0	0	-4	105	187	961	-10.62	-25.16	15	0	0	0	598	0.164	0.0713	0.0781	0.9799	
737756.041412044	0	0	64	-41	6	-358	-258	1129	29.36	9.77	22.61	0	0	0	334	-0.7559	-0.0055	-0.1684	0.6313	1	0	0	1	109	173	937	-11.67	-24.71	13.95	0	0	0	600	0.163	0.0737	0.0843	0.9794	
737756.041412588	0	0	65	-37	-1	-284	-254	1094	29.96	8.27	24.71	0	0	0	333	-0.745	-0.0012	-0.1523	0.6481	1	-2	-1	0	126	179	961	-12.42	-26.36	12.9	0	0	0	591	0.1625	0.0746	0.0814	0.9797	
