1
737759.779283701	0	0	9	18	15	-124	-192	1015	0	0	0	-972	-891	3365	326	0.3977	-0.0957	-0.0562	0.9098	1	-37	-24	-18	-60	110	846	0	0	0	-1651	-494	2382	429	-0.4395	0.0368	-0.0834	-0.8923	
737759.779284088	0	0	8	15	14	-178	-128	1012	0	0	0	-927	-846	3440	325	0.3936	-0.1042	-0.0297	0.9119	1	-24	-27	-13	-62	44	869	0	0	0	-1651	-614	2412	436	-0.4471	0.0329	-0.0509	-0.8914	
737759.779284523	0	0	9	13	4	-217	-140	1085	0	0	0	-957	-876	3290	326	0.3813	-0.1127	-0.0223	0.9164	1	-11	-24	10	-162	107	947	0	0	0	-1441	-734	2382	440	-0.4477	0.0565	-0.0544	-0.8897	
737759.779284915	0	0	1	8	8	-191	-146	1166	0	0	0	-927	-756	3470	327	0.3806	-0.1012	-0.025	0.9179	1	2	-29	2	-244	187	1069	0	0	0	-1366	-809	2457	452	-0.4345	0.0317	-0.0884	-0.8947	
737759.779285304	0	0	-15	25	8	-232	-142	1304	0	0	0	-1166	-816	3260	326	0.3832	-0.1055	-0.014	0.9166	1	13	-17	0	-210	163	1077	0	0	0	-1471	-824	2532	453	-0.4257	0.0502	-0.0928	-0.8977	
737759.779285694	0	0	-27	44	6	-247	-203	1369	0	0	0	-1046	-786	3290	327	0.3806	-0.1167	-0.0286	0.916	1	12	3	0	-88	0	1019	0	0	0	-1501	-794	2382	455	-0.4201	0.0303	-0.0587	-0.9038	
737759.779286083	0	0	-38	83	6	-193	-297	1287	0	0	0	-852	-471	3455	329	0.3878	-0.1238	-0.0475	0.9108	1	2	11	5	-158	-5	922	0	0	0	-1396	-749	2307	451	-0.4204	0.0538	-0.055	-0.903	
737759.779286476	0	0	-3	86	27	-325	-326	1468	0	0	0	-867	-396	3320	333	0.3969	-0.161	-0.0434	0.9013	1	0	2	7	-144	108	882	0	0	0	-1426	-839	2337	449	-0.4156	0.0492	-0.0684	-0.9047	
737759.779286862	0	0	3	136	49	-322	-287	1502	0	0	0	-912	-111	3395	333	0.414	-0.1553	-0.0144	0.8955	1	-6	-3	5	-131	131	927	0	0	0	-1456	-659	2487	448	-0.4145	0.0406	-0.0803	-0.9046	
737759.779287257	0	0	-36	153	60	-396	-208	1398	0	0	0	-867	83	3380	335	0.4183	-0.1706	0.0133	0.8909	1	-7	-7	3	-158	109	960	0	0	0	-1381	-704	2412	443	-0.411	0.0451	-0.0767	-0.9063	
737759.779287649	0	0	-70	164	58	-461	-200	1227	0	0	0	-882	517	3335	334	0.439	-0.204	0.0202	0.8728	1	-12	-4	0	-143	92	980	0	0	0	-1426	-869	2367	440	-0.4084	0.0449	-0.0686	-0.9082	
737759.779288052	0	0	-62	187	64	-476	-185	1071	0	0	0	-732	907	3335	335	0.4528	-0.2481	0.0522	0.8527	1	1	0	-2	-144	49	994	0	0	0	-1396	-899	2367	436	-0.4095	0.0514	-0.0534	-0.9084	
737759.779288449	0	0	-49	204	72	-487	-161	844	0	0	0	-656	1469	3147	334	0.4482	-0.2996	0.0825	0.8361	1	2	1	1	-153	46	967	0	0	0	-1456	-839	2397	433	-0.4091	0.0584	-0.054	-0.9081	
737759.77928884	0	0	-60	200	72	-517	-87	679	0	0	0	-656	1768	2847	334	0.4355	-0.3388	0.1292	0.8223	1	-2	0	2	-140	58	951	0	0	0	-1501	-764	2412	431	-0.4067	0.0567	-0.0587	-0.909	
737759.779289249	0	0	-44	203	74	-476	-133	443	0	0	0	-521	2023	2772	335	0.4289	-0.4207	0.1128	0.7899	1	-3	-1	4	-132	62	966	0	0	0	-1441	-764	2472	431	-0.4055	0.0521	-0.057	-0.9099	
737759.779289646	0	0	-26	206	83	-556	-63	302	0	0	0	-611	2443	2562	335	0.3835	-0.4901	0.1785	0.7607	1	-1	0	1	-126	75	981	0	0	0	-1381	-824	2322	432	-0.4065	0.0454	-0.0617	-0.9095	
737759.779290036	0	0	-33	192	71	-625	5	202	0	0	0	-820	2831	2114	335	0.3242	-0.5409	0.232	0.7393	1	0	2	0	-132	66	981	0	0	0	-1531	-734	2472	432	-0.4088	0.0476	-0.0621	-0.9083	
737759.779290453	0	0	-33	172	64	-623	6	61	0	0	0	-775	2906	1739	335	0.2752	-0.6224	0.2426	0.69	1	3	2	0	-129	53	954	0	0	0	-1636	-749	2457	430	-0.4147	0.0509	-0.0603	-0.9056	
737759.779290848	0	0	-36	165	65	-661	50	-37	0	0	0	-865	3146	1439	335	0.2262	-0.6719	0.2588	0.6546	1	2	1	1	-125	50	947	0	0	0	-1531	-674	2292	430	-0.4204	0.0533	-0.06	-0.9029	
737759.779291238	0	0	-55	139	58	-683	86	-159	0	0	0	-940	3281	1034	335	0.1606	-0.7234	0.2647	0.6157	1	2	0	1	-125	52	947	0	0	0	-1516	-779	2367	432	-0.4207	0.0501	-0.0556	-0.9032	
737759.779291645	0	0	-52	132	55	-708	130	-261	0	0	0	-1135	3296	899	335	0.1153	-0.7637	0.2673	0.5746	1	-1	0	0	-146	53	960	0	0	0	-1531	-824	2442	432	-0.421	0.0526	-0.0573	-0.9028	
737759.779292038	0	0	-46	112	51	-746	152	-371	0	0	0	-1038	3403	742	335	0.0777	-0.7997	0.259	0.5343	1	0	0	2	-144	59	956	0	0	0	-1411	-794	2382	432	-0.4208	0.0534	-0.0567	-0.9029	
737759.779292434	0	0	-29	87	51	-736	182	-443	0	0	0	-1248	3373	442	335	0.0348	-0.8297	0.247	0.4977	1	-1	1	1	-147	70	950	0	0	0	-1516	-749	2427	430	-0.4216	0.0534	-0.0626	-0.9021	
737759.779292829	0	0	-21	71	51	-769	245	-478	0	0	0	-1233	3328	307	335	-0.0001	-0.8375	0.239	0.4895	1	-2	0	1	-149	68	958	0	0	0	-1531	-764	2472	431	-0.4213	0.0541	-0.0637	-0.9022	
737759.779293226	0	0	-17	59	39	-774	288	-512	0	0	0	-1337	3553	322	335	-0.028	-0.8433	0.2308	0.4827	1	0	0	1	-149	75	952	0	0	0	-1441	-884	2532	430	-0.4177	0.0526	-0.0627	-0.904	
737759.779293621	0	0	-23	33	20	-753	330	-558	0	0	0	-1532	3328	-22	335	-0.0586	-0.851	0.2323	0.4656	1	-2	-1	0	-155	84	951	0	0	0	-1486	-749	2487	433	-0.4166	0.0544	-0.0687	-0.9039	
737759.779294017	0	0	-22	11	8	-748	344	-590	0	0	0	-1427	3283	142	335	-0.07	-0.8577	0.2244	0.4555	1	-2	0	0	-155	75	972	0	0	0	-1516	-719	2487	432	-0.4148	0.0546	-0.0684	-0.9048	
737759.779294407	0	0	-16	-11	-10	-739	341	-596	0	0	0	-1382	3238	37	335	-0.0787	-0.8642	0.211	0.4481	1	0	1	0	-167	69	961	0	0	0	-1456	-719	2427	430	-0.415	0.0599	-0.0675	-0.9044	
737759.779294855	0	0	-9	-29	-26	-721	304	-569	0	0	0	-1382	3328	127	335	-0.0747	-0.8676	0.1936	0.45	1	-2	0	0	-151	73	949	0	0	0	-1486	-719	2367	432	-0.413	0.0585	-0.0675	-0.9054	
737759.779295332	0	0	-2	-54	-36	-653	313	-528	0	0	0	-1457	3373	262	335	-0.089	-0.8676	0.1886	0.4494	1	0	0	0	-153	72	955	0	0	0	-1441	-704	2442	431	-0.4133	0.0574	-0.0674	-0.9054	
737759.779295726	0	0	-10	-74	-47	-635	325	-537	0	0	0	-1352	3448	307	335	-0.1011	-0.8691	0.1793	0.4478	1	1	2	0	-155	74	962	0	0	0	-1486	-689	2427	430	-0.416	0.057	-0.0702	-0.9039	
737759.779296119	0	0	-9	-89	-59	-625	297	-544	0	0	0	-1203	3448	607	335	-0.097	-0.8754	0.165	0.4418	1	-1	1	-1	-157	74	948	0	0	0	-1576	-689	2547	427	-0.4158	0.0579	-0.0711	-0.9039	
737759.779296528	0	0	4	-136	-77	-560	208	-468	0	0	0	-993	3358	847	333	-0.0797	-0.8844	0.13	0.4391	1	-3	0	-1	-151	59	943	0	0	0	-1456	-689	2427	425	-0.4166	0.0579	-0.0647	-0.904	
737759.779297056	0	0	58	-174	-74	-508	142	-324	0	0	0	-798	3313	1252	333	-0.0707	-0.8583	0.1081	0.4938	1	0	-1	0	-153	67	939	0	0	0	-1456	-779	2337	423	-0.4181	0.0589	-0.0635	-0.9034	
737759.779297454	0	0	77	-206	-85	-514	103	-145	0	0	0	-723	3089	1626	333	-0.0384	-0.802	0.0947	0.5855	1	0	-2	0	-155	67	969	0	0	0	-1396	-779	2547	421	-0.4146	0.0562	-0.0592	-0.9054	
737759.779297847	0	0	86	-248	-101	-465	14	234	0	0	0	-678	2894	2031	332	0.0201	-0.7082	0.0764	0.699	1	-2	0	-1	-159	68	962	0	0	0	-1411	-764	2322	419	-0.4142	0.0577	-0.0629	-0.9053	
737759.779298237	0	0	105	-250	-92	-423	-21	430	0	0	0	-477	2509	2454	331	0.067	-0.6244	0.0675	0.773	1	0	0	-2	-111	79	963	0	0	0	-1531	-614	2562	416	-0.4192	0.0537	-0.0657	-0.9029	
737759.779298663	0	0	97	-278	-110	-451	-22	748	0	0	0	-597	1940	2784	332	0.1258	-0.4895	0.0652	0.8584	1	2	-1	-1	-114	164	951	0	0	0	-1411	-674	2352	411	-0.4147	0.0461	-0.0888	-0.9033	
737759.779299052	0	0	130	-270	-116	-332	-222	1080	0	0	0	-657	1790	3024	332	0.1808	-0.3708	0.0515	0.9076	1	4	2	3	-185	-7	964	0	0	0	-1441	-644	2472	407	-0.4168	0.0573	-0.0526	-0.9045	
737759.779299445	0	0	152	-159	-39	-302	-81	1423	0	0	0	-923	1085	3135	330	0.2413	-0.2184	0.0566	0.942	1	9	5	3	-159	1	992	0	0	0	-1561	-704	2442	402	-0.4175	0.0571	-0.0596	-0.9038	
737759.779299851	0	0	-23	-209	-59	-497	12	1402	0	0	0	-938	770	3330	331	0.2862	-0.1583	0.0567	0.9414	1	15	6	-1	-125	105	969	0	0	0	-1636	-629	2427	392	-0.4171	0.0493	-0.0793	-0.9031	
737759.779300242	0	0	-47	-229	-101	-392	-154	1254	0	0	0	-833	365	3345	331	0.3301	-0.1473	0.0136	0.9304	1	14	28	1	-204	111	1038	0	0	0	-1501	-704	2472	379	-0.4182	0.0573	-0.0848	-0.9016	
737759.779300635	0	0	93	-127	-61	-183	-229	1309	0	0	0	-968	-9	3390	331	0.4133	-0.1042	-0.016	0.9027	1	26	28	1	-293	136	995	0	0	0	-1501	-704	2442	371	-0.4137	0.0883	-0.1036	-0.8992	
737759.77930103	0	0	3	-171	-53	-223	-88	1541	0	0	0	-1103	-204	3435	331	0.4509	-0.0661	0.0074	0.8891	1	-13	12	-6	-231	199	875	0	0	0	-1591	-554	2442	370	-0.404	0.0724	-0.1361	-0.9007	
737759.779301491	0	0	2	-131	-36	-186	-305	1532	0	0	0	-964	-693	3385	332	0.4701	-0.0778	-0.0577	0.8762	1	-32	-1	-11	-122	26	821	0	0	0	-1561	-584	2382	372	-0.4098	0.0642	-0.0706	-0.9061	
737759.779301879	0	0	15	-142	-54	-798	-246	2429	0	0	0	-1084	-873	3115	333	0.4702	-0.1107	-0.0354	0.8735	1	-5	6	0	-187	25	892	0	0	0	-1606	-509	2517	371	-0.4219	0.0818	-0.0601	-0.8999	
737759.779302269	0	0	-22	70	43	288	-83	1517	0	0	0	-1144	-1142	3355	330	0.4637	-0.0382	-0.0473	0.8822	1	27	-2	19	-289	36	1036	0	0	0	-1531	-554	2382	371	-0.422	0.1096	-0.0757	-0.8958	
737759.779302668	0	0	-18	123	65	-289	-239	942	0	0	0	-1054	-873	3265	330	0.4452	-0.1121	-0.0411	0.8861	1	27	3	15	-248	123	1023	0	0	0	-1516	-569	2427	373	-0.4155	0.0925	-0.095	-0.8989	
737759.779303056	0	0	-9	31	42	-33	-108	610	0	0	0	-1039	-798	3370	331	0.4314	-0.1102	-0.0614	0.8918	1	-10	22	-6	-211	168	912	0	0	0	-1591	-554	2382	370	-0.4111	0.0693	-0.1215	-0.8999	
737759.779303449	0	0	7	-2	22	-102	-48	716	0	0	0	-949	-738	3340	330	0.4297	-0.0827	-0.0141	0.8979	1	-9	16	-7	-204	104	862	0	0	0	-1531	-644	2382	372	-0.411	0.0768	-0.1039	-0.9015	
737759.779303879	0	0	10	-24	-5	-154	-63	969	0	0	0	-979	-708	3400	331	0.4207	-0.0789	-0.0033	0.9028	1	-4	2	4	-228	112	906	0	0	0	-1501	-554	2382	373	-0.4142	0.0858	-0.1043	-0.8992	
737759.779304274	0	0	0	-19	-16	-239	-71	1158	0	0	0	-1024	-783	3295	331	0.4127	-0.0935	0.0011	0.9051	1	0	-5	7	-220	102	971	0	0	0	-1606	-389	2427	371	-0.4182	0.0822	-0.1018	-0.898	
737759.779304667	0	0	-10	-7	-16	-190	-138	1215	0	0	0	-994	-843	3295	331	0.4076	-0.0928	-0.0219	0.9072	1	5	1	0	-207	126	952	0	0	0	-1396	-419	2337	373	-0.4194	0.0705	-0.1007	-0.8985	
737759.779305084	0	0	-8	15	-1	-144	-184	1041	0	0	0	-1054	-843	3415	331	0.4079	-0.0977	-0.0444	0.9057	1	-3	2	-5	-219	138	927	0	0	0	-1531	-344	2322	371	-0.4239	0.0739	-0.118	-0.894	
737759.779305477	0	0	-5	7	6	-122	-171	912	0	0	0	-979	-858	3160	331	0.4124	-0.101	-0.0547	0.9028	1	0	-1	-6	-224	87	912	0	0	0	-1591	-434	2322	372	-0.4293	0.0835	-0.1008	-0.8927	
737759.77930587	0	0	-1	-3	6	-143	-144	939	0	0	0	-994	-603	3265	331	0.4194	-0.1036	-0.0326	0.9003	1	-2	-5	-5	-238	84	930	0	0	0	-1456	-359	2517	371	-0.4316	0.0913	-0.094	-0.8916	
737759.779306324	0	0	0	-6	2	-186	-110	1056	0	0	0	-1054	-723	3385	331	0.4139	-0.0989	-0.0155	0.9038	1	-8	-1	-5	-246	72	968	0	0	0	-1531	-464	2352	373	-0.4334	0.0958	-0.0877	-0.8909	
737759.779306782	0	0	-6	0	0	-202	-97	1064	0	0	0	-1069	-708	3370	331	0.4079	-0.1019	-0.0068	0.9064	1	2	0	0	-262	63	950	0	0	0	-1576	-479	2307	372	-0.4359	0.1058	-0.0879	-0.8885	
737759.779307172	0	0	-7	0	-3	-186	-133	1011	0	0	0	-1084	-843	3355	331	0.4032	-0.1072	-0.0232	0.9076	1	2	0	5	-256	94	937	0	0	0	-1606	-449	2277	372	-0.4353	0.102	-0.0996	-0.888	
737759.779307565	0	0	0	2	0	-169	-137	988	0	0	0	-964	-813	3355	330	0.4003	-0.1061	-0.0321	0.9088	1	1	0	6	-240	122	919	0	0	0	-1546	-509	2427	370	-0.4272	0.0871	-0.1063	-0.8927	
737759.779307993	0	0	0	0	0	-161	-125	1002	0	0	0	-979	-768	3280	330	0.3996	-0.099	-0.0259	0.91	1	-1	-3	4	-240	140	923	0	0	0	-1561	-554	2322	371	-0.4226	0.0825	-0.1137	-0.8945	
737759.779308476	0	0	-2	0	2	-166	-117	1038	0	0	0	-1099	-678	3190	330	0.401	-0.0976	-0.0155	0.9098	1	3	-4	2	-231	137	936	0	0	0	-1486	-479	2487	372	-0.4179	0.0778	-0.1098	-0.8975	
737759.779308963	0	0	-3	5	3	-176	-113	1014	0	0	0	-1054	-873	3325	329	0.3991	-0.0997	-0.018	0.9104	1	1	-1	-1	-222	111	963	0	0	0	-1471	-464	2292	372	-0.4172	0.0756	-0.1038	-0.8988	
737759.779309434	0	0	0	2	0	-189	-114	992	0	0	0	-1024	-843	3235	329	0.393	-0.1058	-0.0195	0.9123	1	1	0	-1	-229	90	932	0	0	0	-1621	-524	2322	372	-0.423	0.0884	-0.0978	-0.8955	
737759.779309822	0	0	-1	1	-2	-169	-134	1002	0	0	0	-1069	-768	3220	329	0.3934	-0.1037	-0.0235	0.9123	1	2	-1	0	-215	72	894	0	0	0	-1591	-584	2382	374	-0.4238	0.089	-0.0897	-0.8959	
737759.779310214	0	0	0	2	2	-182	-132	984	0	0	0	-1054	-663	3235	329	0.3942	-0.11	-0.0211	0.9112	1	-1	-1	3	-239	147	925	0	0	0	-1636	-479	2367	370	-0.4227	0.087	-0.1103	-0.8943	
737759.779310662	0	0	1	0	0	-197	-115	991	0	0	0	-1039	-828	3400	329	0.3927	-0.1113	-0.0176	0.9118	1	0	-2	0	-247	110	985	0	0	0	-1531	-554	2442	372	-0.4206	0.084	-0.1034	-0.8964	
737759.77931114	0	0	1	0	0	-197	-115	991	0	0	0	-1039	-828	3400	329	0.3927	-0.1113	-0.0176	0.9118	1	1	9	1	-242	57	1023	0	0	0	-1561	-464	2382	372	-0.425	0.0914	-0.0891	-0.8951	
737759.779311616	0	0	0	2	1	-176	-140	1050	0	0	0	-994	-753	3415	329	0.3926	-0.1036	-0.0264	0.9126	1	1	9	1	-242	57	1023	0	0	0	-1561	-464	2382	372	-0.425	0.0914	-0.0891	-0.8951	
737759.779312054	0	0	0	2	1	-176	-140	1050	0	0	0	-994	-753	3415	329	0.3926	-0.1036	-0.0264	0.9126	1	1	9	1	-242	57	1023	0	0	0	-1561	-464	2382	372	-0.425	0.0914	-0.0891	-0.8951	
737759.77931245	0	0	-29	10	0	-206	-146	1063	0	0	0	-1069	-738	3460	326	0.3953	-0.1177	-0.0236	0.9097	1	-51	-32	-9	-229	23	1037	0	0	0	-1546	-389	2487	427	-0.4374	0.0758	-0.069	-0.8922	
737759.779312842	0	0	-3	14	2	-249	-182	1153	0	0	0	-859	-738	3400	325	0.394	-0.1314	-0.0337	0.9081	1	14	-30	6	-247	29	1114	0	0	0	-1366	-719	2337	431	-0.4349	0.0806	-0.055	-0.8942	
737759.779313258	0	0	-18	17	5	-270	-246	1299	0	0	0	-919	-588	3430	327	0.3963	-0.1324	-0.0384	0.9067	1	5	-15	0	-184	125	1017	0	0	0	-1321	-614	2292	433	-0.4295	0.0718	-0.0773	-0.8958	
737759.779313649	0	0	-16	35	11	-173	-207	1411	0	0	0	-889	-558	3340	327	0.4046	-0.0986	-0.0357	0.9073	1	-3	0	5	-245	-90	956	0	0	0	-1546	-569	2457	437	-0.4338	0.1129	-0.0373	-0.892	
737759.779314035	0	0	-33	82	20	-209	-215	1636	0	0	0	-829	-468	3580	327	0.4117	-0.0966	-0.0269	0.9045	1	2	-3	14	-204	-85	919	0	0	0	-1426	-719	2397	444	-0.4343	0.1141	-0.0098	-0.8925	
737759.779314488	0	0	-70	174	63	-261	-310	1631	0	0	0	-724	-3	3475	328	0.4427	-0.13	-0.0362	0.8851	1	0	-9	9	-76	150	940	0	0	0	-1471	-734	2562	447	-0.4254	0.0723	-0.0633	-0.8984	
737759.779314951	0	0	-58	178	87	-649	-443	1142	0	0	0	-694	566	3445	330	0.4278	-0.2594	-0.0228	0.864	1	-1	-6	3	-161	67	985	0	0	0	-1501	-824	2442	447	-0.4176	0.0528	-0.0712	-0.9033	
737759.779315414	0	0	-45	162	69	-511	-173	1129	0	0	0	-529	820	3400	333	0.4081	-0.2509	0.0297	0.8753	1	-9	-3	-2	-150	92	943	0	0	0	-1531	-734	2412	451	-0.4125	0.0517	-0.0788	-0.9052	
737759.779315882	0	0	-57	189	83	-451	-208	879	0	0	0	-498	1276	3130	335	0.4286	-0.2855	0.0422	0.8541	1	-3	-6	-1	-166	50	952	0	0	0	-1381	-764	2322	454	-0.4087	0.0623	-0.0669	-0.9071	
737759.779316373	0	0	-69	192	97	-498	-113	554	0	0	0	-423	1830	2935	335	0.4208	-0.3698	0.106	0.8201	1	-1	-3	1	-172	84	963	0	0	0	-1531	-824	2502	455	-0.4083	0.0645	-0.0704	-0.9069	
737759.779316858	0	0	-40	190	88	-561	-109	342	0	0	0	-528	2205	2860	335	0.3677	-0.486	0.1256	0.7814	1	-3	-2	0	-166	73	972	0	0	0	-1471	-764	2442	455	-0.4059	0.0611	-0.0689	-0.9084	
737759.779317349	0	0	-37	175	76	-621	-38	252	0	0	0	-486	2769	2495	335	0.2996	-0.5383	0.1667	0.7686	1	-1	-1	3	-142	69	956	0	0	0	-1456	-749	2427	455	-0.4049	0.0566	-0.0641	-0.9095	
737759.779317823	0	0	-34	170	61	-665	3	114	0	0	0	-636	2859	2015	335	0.2398	-0.6119	0.1955	0.7267	1	-6	0	2	-139	59	962	0	0	0	-1381	-764	2322	458	-0.4051	0.0539	-0.059	-0.9099	
737759.779318306	0	0	-37	152	54	-710	-9	27	0	0	0	-651	3204	1701	335	0.2044	-0.6723	0.1841	0.686	1	-4	1	1	-145	57	973	0	0	0	-1441	-704	2442	457	-0.4074	0.0566	-0.0588	-0.9087	
737759.779318784	0	0	-30	160	57	-723	-1	43	0	0	0	-942	3250	1360	335	0.1876	-0.6694	0.1933	0.6904	1	0	2	1	-164	49	957	0	0	0	-1591	-674	2562	455	-0.4143	0.0654	-0.0635	-0.9046	
737759.779319275	0	0	-59	144	62	-761	91	-166	0	0	0	-882	3400	1000	335	0.1316	-0.7229	0.2271	0.6377	1	1	-1	2	-154	55	944	0	0	0	-1471	-734	2442	454	-0.413	0.0626	-0.0602	-0.9057	
737759.779319777	0	0	-52	125	61	-732	150	-363	0	0	0	-1032	3400	611	335	0.0763	-0.779	0.2455	0.5702	1	-1	-3	1	-160	64	943	0	0	0	-1411	-704	2502	454	-0.4123	0.0611	-0.0631	-0.9059	
737759.779320211	0	0	-36	117	64	-692	210	-433	0	0	0	-1122	3490	341	337	0.0374	-0.8125	0.2583	0.5196	1	-1	-4	1	-152	71	953	0	0	0	-1471	-854	2472	455	-0.4091	0.0576	-0.0617	-0.9077	
737759.779320685	0	0	-38	91	64	-678	327	-565	0	0	0	-1302	3400	131	338	-0.0258	-0.844	0.2688	0.4614	1	-2	-2	0	-166	69	964	0	0	0	-1426	-689	2367	453	-0.4051	0.0615	-0.0655	-0.9089	
737759.77932118	0	0	-32	56	47	-640	409	-730	0	0	0	-1436	3325	-213	338	-0.0733	-0.8712	0.2701	0.4012	1	-3	-1	0	-170	80	964	0	0	0	-1411	-794	2352	449	-0.4015	0.0621	-0.0676	-0.9103	
737759.779321637	0	0	-24	11	17	-623	471	-758	0	0	0	-1513	3400	66	337	-0.1103	-0.8847	0.2529	0.3731	1	0	-1	0	-173	79	951	0	0	0	-1501	-854	2412	447	-0.4006	0.0646	-0.0699	-0.9104	
737759.779322119	0	0	-14	-26	-15	-683	427	-717	0	0	0	-1498	3266	-67	335	-0.1201	-0.8881	0.2123	0.3872	1	-1	0	-1	-173	76	962	0	0	0	-1381	-854	2532	444	-0.3962	0.0648	-0.0662	-0.9126	
737759.779322603	0	0	29	-53	-40	-708	316	-497	0	0	0	-1573	3310	-82	335	-0.0968	-0.8627	0.181	0.4601	1	-2	1	-1	-161	60	958	0	0	0	-1426	-839	2532	445	-0.3948	0.0642	-0.061	-0.9136	
737759.779323097	0	0	8	-60	-43	-633	323	-432	0	0	0	-1348	3355	201	335	-0.1025	-0.8469	0.178	0.4886	1	0	0	1	-163	53	947	0	0	0	-1381	-824	2442	444	-0.3964	0.0664	-0.0599	-0.9128	
737759.779323568	0	0	-23	-84	-63	-661	339	-572	0	0	0	-1228	3385	321	335	-0.1041	-0.8588	0.1683	0.4706	1	1	-1	0	-160	64	947	0	0	0	-1516	-749	2487	444	-0.3983	0.0643	-0.0655	-0.9117	
737759.779324052	0	0	-2	-113	-83	-623	268	-601	0	0	0	-1138	3505	501	334	-0.0894	-0.8712	0.1517	0.456	1	0	-1	0	-165	65	953	0	0	0	-1486	-839	2457	443	-0.3945	0.0642	-0.0618	-0.9136	
737759.779324538	0	0	56	-149	-85	-574	169	-367	0	0	0	-778	3415	891	334	-0.0617	-0.8576	0.1123	0.495	1	-5	0	-1	-170	43	957	0	0	0	-1441	-644	2532	443	-0.396	0.0708	-0.0611	-0.9125	
737759.779325019	0	0	51	-180	-93	-533	124	-289	0	0	0	-808	3385	1131	334	-0.0453	-0.839	0.099	0.5314	1	0	-1	0	-161	53	938	0	0	0	-1471	-824	2382	443	-0.3974	0.0696	-0.0601	-0.9121	
737759.77932548	0	0	96	-213	-85	-401	72	-158	0	0	0	-597	3026	1794	335	-0.0154	-0.82	0.088	0.5623	1	-1	-2	-1	-172	61	964	0	0	0	-1591	-764	2412	441	-0.3991	0.0685	-0.065	-0.9111	
737759.779325934	0	0	119	-296	-121	-365	75	202	0	0	0	-462	2561	2468	334	0.0215	-0.7492	0.085	0.6538	1	0	0	-1	-169	64	975	0	0	0	-1471	-734	2562	440	-0.3992	0.0666	-0.0644	-0.9113	
737759.779326404	0	0	132	-320	-127	-244	21	323	0	0	0	-387	2516	2603	335	0.0404	-0.7216	0.0821	0.6836	1	1	1	0	-161	54	965	0	0	0	-1336	-869	2487	439	-0.3964	0.065	-0.0577	-0.913	
737759.779326894	0	0	132	-320	-127	-244	21	323	0	0	0	-387	2516	2603	335	0.0404	-0.7216	0.0821	0.6836	1	1	1	0	-161	54	965	0	0	0	-1336	-869	2487	439	-0.3964	0.065	-0.0577	-0.913	
