1
737759.879721858	0	0	-2	-6	0	-267	0	1018	-4.27	-12.06	37.89	0	0	0	332	0.1105	-0.1295	0.0111	0.9845	1	13	-7	4	-71	135	978	0	0	0	-747	-1738	2906	666	0.1505	-0.0188	0.0473	0.9864	
737759.879722338	0	0	-4	-6	-2	-280	-16	1053	-4.42	-11.61	37.74	0	0	0	332	0.1055	-0.1289	0.0067	0.9852	1	-5	-5	7	9	172	1003	0	0	0	-642	-1753	2891	704	0.1388	-0.01	0.0634	0.9873	
737759.879722816	0	0	-20	-14	13	-294	-28	1347	-4.42	-12.21	38.04	0	0	0	334	0.1085	-0.1103	0.0013	0.9871	1	-3	19	-13	-115	69	968	0	0	0	-792	-1663	3041	728	0.1401	-0.0393	0.0396	0.9877	
737759.879723307	0	0	-14	11	10	-156	-136	1979	-3.68	-12.36	38.49	0	0	0	334	0.1107	-0.0547	-0.0193	0.9911	1	-6	0	7	-51	1	991	0	0	0	-732	-1693	2921	743	0.1427	-0.0418	0.0192	0.9878	
737759.879723861	0	0	7	190	33	-190	-191	2586	-3.98	-9.06	38.49	0	0	0	335	0.1219	-0.059	-0.0144	0.9897	1	-8	14	-12	-113	25	921	0	0	0	-822	-1693	2951	755	0.1469	-0.0497	0.0264	0.9867	
737759.879724349	0	0	63	356	63	-157	-38	1972	-5.32	-0.82	39.54	0	0	0	335	0.1343	-0.0963	0.0192	0.9843	1	7	-1	1	-84	56	935	0	0	0	-777	-1708	2996	743	0.1499	-0.0495	0.0237	0.9863	
737759.879724847	0	0	84	415	46	-18	100	1960	-7.27	8.92	37.29	0	0	0	334	0.1172	-0.1252	0.0606	0.9815	1	-4	1	-7	-125	49	921	0	0	0	-837	-1648	2906	739	0.1504	-0.0575	0.0361	0.9855	
737759.879725347	0	0	157	504	62	578	-197	-100	-10.59	24.67	29.44	0	0	0	335	0.0848	-0.2271	0.105	0.9627	1	4	-4	4	-117	26	992	0	0	0	-687	-1588	3026	730	0.15	-0.0559	0.0213	0.9861	
737759.879725841	0	0	313	397	55	532	-180	-1000	-14.19	32.46	17.75	0	0	0	339	0.0742	-0.3871	0.2331	0.887	1	4	0	1	-130	56	964	0	0	0	-717	-1678	2966	719	0.1483	-0.0588	0.0357	0.9857	
737759.879726326	0	0	54	263	25	316	-531	-2005	-16.34	35.12	8.83	0	0	0	342	0.0608	-0.5493	0.327	0.7643	1	2	0	3	-99	75	953	0	0	0	-747	-1738	2906	712	0.1445	-0.053	0.0395	0.9865	
737759.879726756	0	0	10	-52	46	-184	-391	-1991	-17.24	34.52	2.84	0	0	0	343	0.0519	-0.6332	0.3608	0.6804	1	2	-2	-1	-93	76	941	0	0	0	-732	-1843	3011	710	0.1389	-0.0453	0.043	0.9875	
737759.879727143	0	0	-38	-178	25	-316	16	-972	-19.04	34.52	4.63	0	0	0	338	0.0634	-0.6517	0.3776	0.6526	1	2	-3	-2	-61	63	993	0	0	0	-702	-1603	2861	703	0.1384	-0.0336	0.0418	0.9881	
737759.879727541	0	0	-122	-220	-15	-480	189	-324	-19.34	32.12	9.73	0	0	0	335	0.0693	-0.6568	0.3664	0.6537	1	0	1	-8	-39	18	999	0	0	0	-702	-1633	2891	695	0.141	-0.0211	0.0271	0.9886	
737759.87972804	0	0	-147	-261	-11	-565	136	-323	-17.39	29.87	18.58	0	0	0	335	0.0826	-0.6641	0.3226	0.6676	1	4	-1	-2	-83	44	969	0	0	0	-732	-1513	3041	683	0.1499	-0.0315	0.0286	0.9869	
737759.879728529	0	0	-162	-368	-34	-362	189	2	-14.24	25.52	26.52	0	0	0	335	0.0445	-0.6213	0.2728	0.7308	1	1	0	-6	-151	31	961	0	0	0	-852	-1633	2921	671	0.1575	-0.0625	0.034	0.9841	
737759.879729001	0	0	-107	-386	-39	-165	103	312	-10.44	17.4	33.49	0	0	0	334	0.0527	-0.4681	0.1951	0.8582	1	6	-1	1	-131	52	980	0	0	0	-897	-1588	3026	662	0.1599	-0.0653	0.0375	0.9834	
737759.879729496	0	0	-168	-461	-42	55	-7	817	-7.59	6.75	37.24	0	0	0	334	0.0608	-0.271	0.1074	0.9528	1	2	6	-3	-110	42	964	0	0	0	-762	-1873	3011	659	0.156	-0.0544	0.0331	0.9849	
737759.879729983	0	0	14	-263	-22	37	87	2056	-4.86	-7.64	40.17	0	0	0	334	0.0897	0.0026	0.0283	0.994	1	2	4	1	-109	52	952	0	0	0	-777	-1588	2906	651	0.1539	-0.0532	0.0304	0.9853	
737759.879730474	0	0	-53	-122	-24	157	-76	1727	-5.61	-12.59	37.02	0	0	0	335	0.1069	0.0493	-0.0144	0.992	1	0	5	-4	-122	37	945	0	0	0	-792	-1663	2951	646	0.1567	-0.0585	0.0357	0.9844	
737759.879731006	0	0	27	-59	-19	-28	-50	1940	-5	-15.69	37	0	0	0	334	0.1366	0.0124	-0.0046	0.9894	1	-1	6	0	-114	47	938	0	0	0	-822	-1603	3011	641	0.1565	-0.0565	0.0331	0.9847	
737759.879731501	0	0	-27	3	-13	-77	3	1402	-4.4	-17.19	35.8	0	0	0	334	0.1404	-0.0239	0.0006	0.989	1	-2	2	0	-129	48	911	0	0	0	-807	-1648	3056	638	0.1581	-0.0638	0.0363	0.9839	
737759.879731987	0	0	17	-24	5	-161	24	1360	-6.05	-17.94	35.95	0	0	0	333	0.1418	-0.0451	0.009	0.988	1	-3	0	1	-146	69	941	0	0	0	-837	-1498	2816	634	0.1582	-0.0675	0.0451	0.9832	
737759.879732493	0	0	-1	14	6	-95	111	1248	-6.2	-18.39	34.6	0	0	0	333	0.1324	-0.0374	0.0349	0.989	1	2	-2	3	-125	77	943	0	0	0	-837	-1588	2906	624	0.1548	-0.0657	0.0462	0.9838	
737759.879732979	0	0	-3	20	0	-154	-16	1045	-5.45	-17.34	35.95	0	0	0	333	0.122	-0.0615	0.0225	0.9893	1	0	0	0	-111	93	945	0	0	0	-732	-1543	3011	614	0.1485	-0.0535	0.0494	0.9854	
737759.879733427	0	0	3	19	3	-168	82	1005	-5.3	-16.29	36.4	0	0	0	332	0.1177	-0.0684	0.0343	0.9892	1	-6	2	-6	-115	88	964	0	0	0	-732	-1633	2951	594	0.1481	-0.0548	0.0465	0.9855	
737759.879733966	0	0	-13	9	-6	-162	30	986	-4.4	-16.29	35.2	0	0	0	332	0.1152	-0.066	0.0226	0.99	1	-6	2	22	-171	-72	995	0	0	0	-792	-1513	2951	490	0.1527	-0.077	0.0101	0.9843	
737759.879734475	0	0	-4	12	5	-138	22	1006	-5.6	-15.39	36.7	0	0	0	330	0.1126	-0.0697	0.018	0.9902	1	-31	41	49	-173	61	1032	0	0	0	-687	-1588	3026	393	0.1389	-0.0791	0.0248	0.986	
737759.879734877	0	0	-8	8	1	-150	37	990	-6.8	-13.89	36.7	0	0	0	330	0.1107	-0.071	0.0296	0.99	1	9	-13	23	-306	278	803	0	0	0	-687	-1678	2966	374	0.127	-0.1081	0.0502	0.9835	
737759.879735418	0	0	-3	6	8	-186	4	1001	-7.85	-16.14	36.25	0	0	0	329	0.1096	-0.0878	0.0169	0.9891	1	-27	-26	-13	57	-90	926	0	0	0	-672	-1513	2981	382	0.1305	-0.042	0.005	0.9892	
737759.879735901	0	0	-14	3	-1	-176	43	990	-4.4	-15.09	36.7	0	0	0	329	0.1014	-0.0853	0.0226	0.9901	1	-8	51	-12	-140	-85	901	0	0	0	-612	-1603	2951	377	0.1405	-0.033	0.0014	0.9884	
737759.879736396	0	0	0	1	1	-188	4	1030	-5.9	-15.09	37.6	0	0	0	328	0.1021	-0.0884	0.016	0.9899	1	16	-33	4	-109	48	919	0	0	0	-568	-1558	3056	376	0.1391	-0.078	0.0145	0.9861	
737759.879736901	0	0	-9	3	3	-162	38	1010	-4.55	-16.14	35.65	0	0	0	330	0.0971	-0.0816	0.0195	0.9909	1	26	-19	-11	-42	50	985	0	0	0	-597	-1558	3086	379	0.1399	-0.0376	0.0213	0.9883	
737759.879737403	0	0	-1	0	-1	-184	13	1031	-4.85	-16.14	36.85	0	0	0	330	0.0973	-0.0865	0.0159	0.9905	1	4	5	-2	-150	57	1030	0	0	0	-582	-1633	3101	378	0.139	-0.0551	0.0284	0.9875	
737759.879737901	0	0	-7	4	2	-160	26	999	-3.95	-14.94	35.95	0	0	0	330	0.0957	-0.082	0.016	0.9911	1	7	-1	-3	-141	12	995	0	0	0	-792	-1693	2921	378	0.1397	-0.0645	0.0276	0.9869	
737759.879738325	0	0	-5	-2	-4	-193	8	997	-3.8	-14.79	37.3	0	0	0	330	0.0926	-0.0904	0.0118	0.9907	1	11	-4	-2	-117	25	961	0	0	0	-597	-1588	2966	377	0.1416	-0.0584	0.0219	0.9871	
737759.879738811	0	0	-1	-1	1	-178	10	999	-3.05	-15.84	36.25	0	0	0	330	0.0917	-0.0902	0.0079	0.9908	1	-3	7	-7	-104	27	942	0	0	0	-747	-1678	3056	378	0.1425	-0.0576	0.0261	0.9869	
737759.879739311	0	0	-4	-4	-4	-180	1	997	-4.85	-15.24	36.55	0	0	0	330	0.0936	-0.0875	0.0117	0.9909	1	2	-9	-12	-100	35	967	0	0	0	-612	-1573	3011	379	0.1457	-0.0566	0.0244	0.9866	
737759.879739817	0	0	0	-2	1	-173	-7	1006	-3.5	-15.09	37	0	0	0	330	0.0949	-0.0863	0.0032	0.9909	1	20	17	-2	-92	34	939	0	0	0	-717	-1528	2996	377	0.149	-0.0422	0.0251	0.9868	
737759.879740303	0	0	-2	-6	0	-168	-3	1018	-4.1	-14.49	37.3	0	0	0	330	0.0973	-0.0817	0.007	0.991	1	-46	-28	-20	-160	51	904	0	0	0	-642	-1603	3041	409	0.1482	-0.0784	0.0484	0.9837	
737759.879740783	0	0	0	-3	2	-181	-3	1029	-4.7	-14.19	37.3	0	0	0	330	0.1001	-0.0865	0.0086	0.9903	1	4	-18	0	-130	19	951	0	0	0	-747	-1558	3116	443	0.1547	-0.0548	0.0233	0.9853	
737759.879741279	0	0	-7	-5	0	-174	12	1008	-4.4	-15.39	36.4	0	0	0	330	0.0973	-0.0846	0.0114	0.9908	1	-2	-18	2	-99	-4	953	0	0	0	-687	-1648	2876	487	0.1518	-0.044	0.0192	0.9864	
737759.879741816	0	0	-2	-3	1	-161	-3	1040	-4.7	-15.69	37	0	0	0	330	0.0983	-0.0781	0.0082	0.9912	1	0	-10	1	-65	-132	939	0	0	0	-837	-1798	2996	561	0.1592	-0.0679	-0.0097	0.9838	
737759.879742303	0	0	-4	-1	1	-164	9	1018	-4.55	-14.04	35.95	0	0	0	331	0.0982	-0.0787	0.0121	0.9912	1	-2	-2	-2	-75	-41	986	0	0	0	-672	-1753	2861	622	0.1679	-0.0353	-0.0077	0.9843	
737759.879742789	0	0	-3	-6	-1	-172	0	1029	-4.4	-14.79	36.1	0	0	0	331	0.0999	-0.0809	0.0102	0.9908	1	-2	-6	0	-23	95	946	0	0	0	-717	-1618	2966	672	0.1691	-0.0433	0.0207	0.9834	
737759.879743284	0	0	-4	-1	1	-160	10	1009	-3.5	-15.09	36.1	0	0	0	331	0.0967	-0.0788	0.0081	0.9913	1	-2	-2	4	-63	11	991	0	0	0	-642	-1723	2771	707	0.1663	-0.0365	0.015	0.9844	
737759.879743706	0	0	-6	-5	-3	-156	1	1017	-4.7	-15.99	37.9	0	0	0	330	0.0954	-0.0765	0.0088	0.9916	1	-5	2	-9	-46	23	961	0	0	0	-807	-1708	2936	719	0.169	-0.034	0.027	0.9838	
737759.879744184	0	0	0	0	3	-163	-12	1028	-4.25	-17.34	36.85	0	0	0	332	0.0961	-0.0783	0.0017	0.9915	1	-4	1	-2	-83	54	979	0	0	0	-672	-1663	2861	730	0.1657	-0.0368	0.0254	0.9843	
737759.87974467	0	0	-6	-6	-3	-159	-9	1018	-4.25	-14.94	37.15	0	0	0	331	0.0969	-0.0757	0.0044	0.9916	1	-6	5	-6	-95	13	953	0	0	0	-687	-1708	2906	743	0.1636	-0.0429	0.0212	0.9845	
737759.87974515	0	0	-3	0	3	-162	-15	1037	-4.1	-15.09	36.7	0	0	0	332	0.0993	-0.078	0.0007	0.9912	1	-1	3	0	-89	38	967	0	0	0	-732	-1753	2921	742	0.1631	-0.0427	0.0197	0.9846	
737759.879745641	0	0	-3	-4	-1	-153	0	1036	-4.55	-15.24	36.85	0	0	0	332	0.0995	-0.0737	0.0074	0.9915	1	-4	0	-3	-99	2	958	0	0	0	-777	-1648	2816	739	0.1644	-0.0492	0.0188	0.9842	
737759.879746151	0	0	-3	0	1	-158	-9	1043	-4.1	-16.59	36.7	0	0	0	330	0.0983	-0.0754	0.0028	0.9915	1	-2	0	-1	-97	39	971	0	0	0	-702	-1723	2921	740	0.1629	-0.0451	0.0197	0.9846	
737759.879746687	0	0	0	-1	-2	-156	-7	1027	-4.55	-15.54	37.15	0	0	0	331	0.1013	-0.0748	0.0063	0.9912	1	-1	-1	0	-101	8	963	0	0	0	-717	-1588	2936	737	0.1654	-0.0494	0.0189	0.984	
737759.879747172	0	0	-5	1	2	-169	-21	1074	-4.55	-17.04	36.25	0	0	0	330	0.1029	-0.0788	0.0003	0.9907	1	0	1	0	-97	29	960	0	0	0	-702	-1723	2951	727	0.1635	-0.0472	0.0199	0.9844	
737759.879747645	0	0	-5	1	0	-144	-20	1169	-4.1	-15.69	37	0	0	0	331	0.1028	-0.0654	-0.0001	0.9917	1	0	0	-1	-105	22	948	0	0	0	-777	-1648	2876	717	0.1629	-0.0503	0.021	0.9843	
737759.879748124	0	0	0	32	10	-179	-67	1360	-4.4	-16.89	37.3	0	0	0	331	0.1094	-0.0798	-0.0089	0.9899	1	-5	0	0	-96	41	936	0	0	0	-762	-1633	2951	719	0.1635	-0.0494	0.0252	0.9842	
737759.879748635	0	0	-19	35	10	80	-141	2175	-4.25	-15.24	37.45	0	0	0	331	0.1145	-0.0175	-0.023	0.9919	1	2	-6	0	-99	-6	948	0	0	0	-777	-1558	2906	715	0.1619	-0.0509	0.0161	0.9845	
737759.879749132	0	0	-4	245	34	17	-381	2672	-3.05	-11.64	37.75	0	0	0	333	0.1245	-0.0334	-0.048	0.9895	1	2	-4	0	-83	10	944	0	0	0	-882	-1573	3011	702	0.1661	-0.0429	0.0179	0.9842	
737759.879749616	0	0	79	374	77	-67	-139	2334	-4.1	-3.4	39.1	0	0	0	333	0.1301	-0.0706	0.002	0.9872	1	-6	-6	0	-106	0	937	0	0	0	-732	-1663	2951	696	0.165	-0.0503	0.0106	0.9841	
737759.879750114	0	0	106	565	101	548	58	1167	-8.47	12.94	36.87	0	0	0	333	0.095	-0.1519	0.0651	0.9799	1	-5	-8	4	-113	2	971	0	0	0	-777	-1678	2846	688	0.1652	-0.0528	0.0102	0.984	
737759.879750602	0	0	281	533	89	635	-2	-237	-13.78	27.98	25.9	0	0	0	335	0.0531	-0.2544	0.1582	0.9507	1	0	-5	5	-96	21	986	0	0	0	-642	-1753	2801	674	0.1618	-0.0469	0.0143	0.9848	
737759.879751108	0	0	179	372	2	667	-176	-1603	-15.58	31.88	11.21	0	0	0	344	0.0296	-0.4343	0.3029	0.8457	1	0	0	5	-88	46	956	0	0	0	-642	-1753	2801	670	0.1579	-0.0419	0.024	0.9854	
737759.879751609	0	0	-18	19	26	273	-507	-2888	-17.35	36.6	5.66	0	0	0	346	0.0164	-0.5874	0.3681	0.7181	1	3	-6	5	-83	73	939	0	0	0	-657	-1678	2846	665	0.1513	-0.0399	0.0338	0.9863	
737759.879752044	0	0	26	-247	11	206	-211	-1882	-18.55	35.4	8.05	0	0	0	344	0.0371	-0.6045	0.3934	0.6892	1	-1	-5	-1	-58	86	995	0	0	0	-717	-1798	2936	663	0.1448	-0.0252	0.0413	0.9874	
737759.879752517	0	0	-64	-355	-7	117	66	-746	-17.95	32.7	14.05	0	0	0	341	0.0737	-0.5878	0.4173	0.6866	1	4	-4	-6	-28	23	998	0	0	0	-627	-1858	2846	659	0.1429	-0.0151	0.022	0.9885	
737759.879752924	0	0	-97	-433	13	21	86	-241	-16.6	27.75	22.9	0	0	0	337	0.1012	-0.5564	0.4139	0.7109	1	0	-1	-3	-22	21	1003	0	0	0	-777	-1798	2936	658	0.1491	-0.0107	0.0168	0.9878	
737759.879753324	0	0	-129	-502	17	113	157	225	-14.52	20.01	29.67	0	0	0	339	0.1109	-0.4561	0.3923	0.7888	1	1	5	-9	-79	34	976	0	0	0	-792	-1663	3011	658	0.156	-0.0264	0.025	0.9862	
737759.879753714	0	0	-91	-583	23	432	-52	1510	-12.88	10.92	35.78	0	0	0	340	0.1562	-0.2496	0.2941	0.9073	1	5	0	-4	-100	11	989	0	0	0	-762	-1753	2861	656	0.158	-0.0448	0.0191	0.9854	
737759.879754215	0	0	-66	-291	63	447	275	2647	-10.78	-6.16	38.18	0	0	0	341	0.1636	-0.0532	0.1845	0.9659	1	2	6	-4	-99	0	962	0	0	0	-687	-1828	2816	650	0.1594	-0.0472	0.0125	0.9852	
737759.879754754	0	0	-28	-70	7	5	80	2360	-9.45	-12.46	36.51	0	0	0	339	0.1602	0.0244	0.038	0.9846	1	-5	7	-2	-89	-5	945	0	0	0	-822	-1693	2951	631	0.1644	-0.0488	0.0098	0.9843	
737759.879755213	0	0	-72	-4	10	-286	53	1596	-8.1	-14.11	35.46	0	0	0	339	0.1649	-0.049	0.0242	0.9837	1	-8	9	-4	-102	13	917	0	0	0	-777	-1768	2936	619	0.1694	-0.0527	0.0136	0.9832	
737759.879755612	0	0	-52	-5	25	-280	100	1378	-6.9	-13.51	35.76	0	0	0	335	0.157	-0.084	0.0307	0.9826	1	-11	10	8	-152	-9	960	0	0	0	-657	-1708	2846	575	0.1672	-0.0674	0.0093	0.9827	
737759.879756003	0	0	-10	13	12	-202	245	1228	-5.25	-15.16	36.21	0	0	0	335	0.1289	-0.071	0.0709	0.9857	1	-13	29	33	-125	21	983	0	0	0	-672	-1603	2921	478	0.1589	-0.0728	0.0141	0.9837	
737759.879756476	0	0	-43	17	1	-211	129	1077	-5.1	-15.31	37.56	0	0	0	334	0.1074	-0.0733	0.0652	0.9883	1	20	28	27	-115	-37	1073	0	0	0	-538	-1708	2966	391	0.1463	-0.0644	0.0007	0.9863	
737759.879756961	0	0	15	19	9	-177	57	977	-4.35	-13.66	37.71	0	0	0	333	0.0928	-0.0874	0.04	0.9901	1	-6	-40	-23	-139	158	862	0	0	0	-777	-1738	2996	374	0.1416	-0.0714	0.0734	0.9837	
737759.879757347	0	0	-11	9	0	-172	108	960	-3.75	-13.66	36.81	0	0	0	332	0.0793	-0.0904	0.0506	0.9906	1	-29	-35	-34	156	1	896	0	0	0	-822	-1543	3071	378	0.1415	-0.0105	0.0463	0.9874	
737759.879757743	0	0	-2	4	6	-210	69	972	-4.35	-13.06	37.11	0	0	0	333	0.0713	-0.1048	0.0384	0.9904	1	-14	35	-10	-93	-142	958	0	0	0	-657	-1798	2996	379	0.1474	-0.0092	-0.012	0.9878	
737759.879758231	0	0	3	5	-6	-197	114	981	-5.55	-11.86	36.51	0	0	0	331	0.0673	-0.0959	0.0591	0.9905	1	11	-21	0	-116	92	915	0	0	0	-642	-1543	3011	377	0.1537	-0.0652	0.0233	0.9847	
737759.879758697	0	0	-13	2	-12	-213	61	974	-5.55	-12.76	38.01	0	0	0	330	0.0688	-0.1028	0.0405	0.9906	1	8	-26	-4	-38	38	927	0	0	0	-732	-1723	3041	377	0.1523	-0.0404	0.029	0.9862	
737759.87975918	0	0	11	0	0	-227	56	982	-4.95	-13.36	37.71	0	0	0	332	0.0764	-0.114	0.0346	0.9891	1	0	33	-6	43	-17	1022	0	0	0	-867	-1708	2906	376	0.1603	0.0044	-0.0015	0.9862	
737759.879759664	0	0	-7	-3	-11	-218	58	993	-5.25	-13.06	38.61	0	0	0	330	0.0744	-0.1043	0.0373	0.9902	1	-53	41	-31	-288	135	1050	0	0	0	-687	-1648	3026	383	0.1692	-0.0588	0.0514	0.9814	
737759.87976016	0	0	2	-3	2	-231	21	983	-4.65	-11.86	36.21	0	0	0	332	0.0815	-0.1139	0.0226	0.9891	1	-10	10	-21	-389	83	1050	0	0	0	-553	-1483	3041	411	0.1752	-0.0735	0.0068	0.9805	
737759.879760662	0	0	-3	-8	-4	-213	49	1010	-4.35	-13.36	36.21	0	0	0	331	0.0804	-0.1022	0.0298	0.9902	1	28	-15	-14	-209	-44	1004	0	0	0	-777	-1498	2966	446	0.1855	-0.0795	0	0.9785	
737759.879761147	0	0	-7	1	0	-229	15	1024	-4.65	-13.36	36.81	0	0	0	332	0.0827	-0.1066	0.0198	0.9898	1	22	-30	16	-121	106	944	0	0	0	-747	-1708	2966	474	0.182	-0.0701	0.0134	0.9797	
737759.879761654	0	0	-6	-4	0	-212	43	998	-5.4	-13.21	37.86	0	0	0	332	0.0835	-0.1039	0.0295	0.9898	1	0	12	-14	-213	-83	998	0	0	0	-867	-1678	3026	504	0.179	-0.0637	0.0384	0.9798	
737759.87976215	0	0	0	-3	3	-228	28	1035	-5.4	-13.21	38.46	0	0	0	332	0.0854	-0.1062	0.0253	0.9895	1	-11	-2	1	-16	30	988	0	0	0	-762	-1693	3011	553	0.1849	-0.022	0.0091	0.9816	
737759.879762642	0	0	-3	-3	0	-212	56	1005	-5.1	-12.91	37.86	0	0	0	332	0.0799	-0.102	0.0324	0.9902	1	9	4	4	-186	6	967	0	0	0	-792	-1633	3011	610	0.1884	-0.0642	0.0059	0.979	
737759.879763139	0	0	-7	-6	0	-222	28	1029	-5.55	-13.36	37.41	0	0	0	332	0.0806	-0.1026	0.0265	0.9903	1	-18	-3	13	-87	65	958	0	0	0	-912	-1663	3011	653	0.1888	-0.0519	0.0216	0.9795	
737759.879763661	0	0	-2	0	1	-200	55	1017	-4.35	-13.96	37.41	0	0	0	332	0.0787	-0.096	0.0298	0.991	1	2	2	2	-88	-18	948	0	0	0	-717	-1498	3086	702	0.1863	-0.0527	0.0124	0.9801	
737759.879764156	0	0	-7	-2	0	-215	33	1032	-4.65	-13.96	36.21	0	0	0	332	0.0795	-0.0988	0.0241	0.9908	1	-5	1	11	-89	52	973	0	0	0	-792	-1543	3101	742	0.1821	-0.0492	0.0251	0.9809	
737759.879764638	0	0	-4	2	5	-205	53	1004	-4.05	-13.66	38.01	0	0	0	331	0.074	-0.1007	0.027	0.991	1	-3	4	-5	-121	5	958	0	0	0	-717	-1618	2846	778	0.1805	-0.0584	0.0239	0.9807	
737759.879765092	0	0	-5	-3	-3	-215	46	998	-4.05	-13.36	36.81	0	0	0	332	0.0704	-0.1008	0.0284	0.9912	1	-9	3	0	-120	23	975	0	0	0	-702	-1603	2951	796	0.1754	-0.056	0.0158	0.9819	
737759.879765602	0	0	0	1	3	-206	38	1000	-3.3	-13.81	36.96	0	0	0	332	0.0698	-0.1024	0.0224	0.9912	1	2	7	-8	-119	8	975	0	0	0	-642	-1513	3011	807	0.1764	-0.0585	0.0176	0.9816	
737759.879766108	0	0	-5	-4	-2	-210	30	1014	-5.1	-12.31	38.16	0	0	0	333	0.0699	-0.0994	0.0258	0.9914	1	-2	0	-1	-107	32	969	0	0	0	-732	-1483	2921	803	0.1766	-0.0575	0.0171	0.9816	
737759.879766599	0	0	-1	0	2	-220	30	1002	-4.95	-13.36	37.71	0	0	0	333	0.0711	-0.1058	0.0236	0.9907	1	0	5	-5	-154	-45	965	0	0	0	-687	-1498	2966	799	0.18	-0.071	0.0073	0.9802	
737759.879767084	0	0	-6	-5	-1	-211	38	993	-3.6	-13.21	36.66	0	0	0	332	0.0701	-0.1023	0.0249	0.9911	1	2	0	0	-137	17	963	0	0	0	-822	-1513	3011	787	0.179	-0.0673	0.015	0.9806	
737759.879767571	0	0	-3	-6	0	-214	36	1022	-4.2	-14.41	37.56	0	0	0	330	0.0712	-0.1015	0.0241	0.9912	1	2	1	-3	-128	-6	949	0	0	0	-762	-1573	2921	775	0.1837	-0.0674	0.0158	0.9797	
737759.879768087	0	0	-10	0	-4	-214	23	1145	-3.9	-13.81	37.26	0	0	0	328	0.0718	-0.0897	0.0168	0.9924	1	5	-3	3	-121	29	946	0	0	0	-747	-1468	2906	760	0.1825	-0.0619	0.0196	0.9802	
737759.879768478	0	0	-24	4	0	-179	-12	1234	-2.55	-14.26	37.41	0	0	0	327	0.0739	-0.0798	0.0033	0.9931	1	-1	-1	-1	-134	15	940	0	0	0	-717	-1528	2966	758	0.1804	-0.0638	0.0206	0.9805	
737759.879768864	0	0	18	12	17	-156	-74	1672	-3.6	-12.91	37.86	0	0	0	328	0.0822	-0.0568	-0.0069	0.9941	1	0	-6	6	-122	10	946	0	0	0	-807	-1528	3026	745	0.183	-0.0647	0.0178	0.98	
737759.879769258	0	0	23	74	-10	-38	-100	2536	-4.5	-15.01	37.86	0	0	0	330	0.0895	-0.0271	-0.0049	0.9947	1	4	-3	1	-122	15	927	0	0	0	-732	-1513	3041	739	0.1829	-0.0623	0.0199	0.9801	
737759.879769648	0	0	38	234	19	53	-216	2889	-4.2	-9.62	37.26	0	0	0	332	0.0954	-0.0299	-0.0104	0.9936	1	0	-4	1	-108	4	934	0	0	0	-867	-1438	2876	725	0.1852	-0.0608	0.0202	0.9798	
737759.879770037	0	0	99	380	43	-56	-55	2571	-5.55	-7.07	39.51	0	0	0	331	0.103	-0.0559	0.0198	0.9915	1	0	-4	1	-108	4	934	0	0	0	-867	-1438	2876	725	0.1852	-0.0608	0.0202	0.9798	
737759.8797705	0	0	99	380	43	-56	-55	2571	-5.55	-7.07	39.51	0	0	0	331	0.103	-0.0559	0.0198	0.9915	1	0	-4	1	-108	4	934	0	0	0	-867	-1438	2876	725	0.1852	-0.0608	0.0202	0.9798	
737759.879770985	0	0	99	380	43	-56	-55	2571	-5.55	-7.07	39.51	0	0	0	331	0.103	-0.0559	0.0198	0.9915	1	0	-8	6	-122	10	988	0	0	0	-717	-1618	3056	692	0.1809	-0.0593	0.0119	0.9808	
737759.879771471	0	0	209	476	40	963	-359	-1566	-15.03	34.1	14.65	0	0	0	345	0.0729	-0.305	0.198	0.9268	1	2	-4	8	-121	65	954	0	0	0	-837	-1498	3086	682	0.1765	-0.0575	0.033	0.9812	
737759.87977191	0	0	62	240	55	877	-733	-3173	-17.58	35.75	2.21	0	0	0	348	0.0578	-0.4823	0.2809	0.8256	1	1	-4	8	-125	82	938	0	0	0	-837	-1648	2996	676	0.1691	-0.0564	0.0402	0.9823	
737759.8797723	0	0	-33	-201	8	324	-195	-2227	-18.17	35.45	2.21	0	0	0	341	0.0505	-0.5426	0.3118	0.7761	1	0	-6	2	-86	103	982	0	0	0	-852	-1723	2951	669	0.1606	-0.0415	0.0525	0.9839	
737759.879772693	0	0	-56	-350	-11	223	-163	-1055	-18.17	34.85	4.61	0	0	0	340	0.0708	-0.5339	0.3271	0.7742	1	8	-5	-3	-28	36	1033	0	0	0	-747	-1768	2996	666	0.1566	-0.023	0.0331	0.9859	
737759.879773185	0	0	-126	-439	-4	141	-25	-239	-16.38	31.26	15.4	0	0	0	338	0.0917	-0.4838	0.3295	0.8034	1	0	-1	0	5	24	1039	0	0	0	-747	-1768	2966	662	0.1601	0	0.0164	0.9861	
737759.879773681	0	0	-209	-503	-39	144	-8	378	-14.87	23.26	27.33	0	0	0	338	0.1068	-0.2445	0.2452	0.9301	1	7	6	-8	-123	31	946	0	0	0	-807	-1648	2966	655	0.1669	-0.0372	0.0273	0.984	
737759.879774155	0	0	-86	-494	-3	206	103	1329	-10.38	10.37	36.92	0	0	0	337	0.1365	-0.0131	0.1118	0.9825	1	3	-3	2	-151	41	950	0	0	0	-852	-1723	3101	646	0.167	-0.0669	0.0308	0.9824	
