1
737765.924291314	0	0	-259	18	32	-80	-76	3	60.99	-9.18	-32.08	0	0	0	332	-0.6685	0.0402	-0.1726	0.7205	1	1	-2	0	-183	-75	963	-8.2	37.2	27.49	0	0	0	527	-0.9816	0.0425	-0.0743	-0.1635	
737765.924291707	0	0	-209	9	-8	-140	-264	-125	55.14	-10.53	-38.52	0	0	0	335	-0.6538	0.0861	-0.2813	0.6955	1	0	-2	2	-180	-80	951	-7.6	37.8	29.29	0	0	0	527	-0.9819	0.0446	-0.0714	-0.1606	
737765.924292105	0	0	-183	-3	-8	37	-286	-378	50.87	-10.52	-44.06	0	0	0	335	-0.6173	0.1735	-0.3918	0.6579	1	1	-5	0	-163	-60	969	-8.8	38.7	29.89	0	0	0	526	-0.9807	0.036	-0.0729	-0.1675	
737765.924292507	0	0	-155	31	2	58	-421	-581	49.67	-9.62	-46.45	0	0	0	335	-0.58	0.2323	-0.4656	0.6249	1	2	-2	-1	-169	-56	963	-8.5	36.6	29.89	0	0	0	527	-0.9803	0.0545	-0.084	-0.1606	
737765.924292903	0	0	-120	-6	0	-18	-479	-552	48.62	-10.37	-46.9	0	0	0	335	-0.5434	0.2792	-0.5273	0.5886	1	0	0	0	-176	-59	949	-7.75	37.35	30.04	0	0	0	530	-0.9825	0.0283	-0.0805	-0.1558	
737765.924293302	0	0	-102	-21	7	6	-525	-782	44.57	-10.52	-50.35	0	0	0	335	-0.4966	0.3384	-0.592	0.535	1	-2	0	0	-163	-48	965	-7.3	37.8	28.69	0	0	0	534	-0.9837	0.028	-0.0761	-0.149	
737765.924293688	0	0	-68	-18	13	15	-551	-881	42.42	-9.62	-51.01	0	0	0	337	-0.461	0.3741	-0.6326	0.4951	1	-2	0	-2	-169	-42	953	-8.35	37.65	29.14	0	0	0	536	-0.9833	0.0481	-0.0899	-0.1412	
737765.92429408	0	0	-48	4	24	24	-526	-923	40.92	-8.42	-50.71	0	0	0	338	-0.4238	0.4007	-0.6686	0.4589	1	-4	0	-2	-176	-61	954	-7.9	37.2	29.29	0	0	0	539	-0.9831	0.0516	-0.0864	-0.1422	
737765.924294475	0	0	-48	4	24	24	-526	-923	40.92	-8.42	-50.71	0	0	0	338	-0.4238	0.4007	-0.6686	0.4589	1	-3	0	-2	-181	-64	962	-8.65	39.15	28.84	0	0	0	543	-0.9818	0.0319	-0.0869	-0.156	
737765.92429487	0	0	-48	4	24	24	-526	-923	40.92	-8.42	-50.71	0	0	0	338	-0.4238	0.4007	-0.6686	0.4589	1	-1	0	-2	-173	-64	962	-6.41	37.5	29.29	0	0	0	543	-0.9826	0.0552	-0.0842	-0.1446	
737765.92429526	0	0	81	6	29	-69	-551	-864	42.87	-9.77	-50.26	0	0	0	339	-0.346	0.4225	-0.7362	0.3972	1	-1	0	-2	-173	-63	951	-6.56	38.85	28.84	0	0	0	543	-0.9842	0.0315	-0.09	-0.1378	
737765.924295651	0	0	110	-2	31	-75	-551	-736	44.07	-9.47	-50.26	0	0	0	339	-0.3317	0.4199	-0.747	0.3921	1	0	0	-3	-170	-63	968	-9.25	37.95	29.44	0	0	0	543	-0.9844	0.0322	-0.079	-0.1422	
737765.924296049	0	0	126	8	33	-88	-522	-616	46.62	-11.12	-49.21	0	0	0	338	-0.3219	0.4128	-0.754	0.3943	1	0	2	-2	-177	-72	962	-8.2	37.8	29.59	0	0	0	543	-0.9828	0.0559	-0.0856	-0.1436	
737765.924296441	0	0	149	13	32	-125	-545	-495	50.51	-10.52	-47.41	0	0	0	337	-0.3172	0.4002	-0.7576	0.4042	1	1	0	1	-190	-84	949	-7	37.5	28.99	0	0	0	542	-0.9803	0.0566	-0.103	-0.1522	
737765.924296837	0	0	167	-2	27	-127	-516	-363	51.86	-8.27	-44.86	0	0	0	338	-0.3227	0.3885	-0.7545	0.417	1	1	-1	4	-187	-70	955	-7.45	37.95	29.14	0	0	0	540	-0.9806	0.0573	-0.1006	-0.1489	
737765.924297227	0	0	178	-14	28	-97	-445	-277	55.01	-8.42	-42.62	0	0	0	335	-0.3314	0.3772	-0.7464	0.4348	1	1	-1	4	-180	-63	951	-7.75	38.25	29.14	0	0	0	540	-0.9821	0.0393	-0.0822	-0.1539	
737765.924297622	0	0	207	-9	35	-93	-390	-77	59.02	-7.26	-36.71	0	0	0	335	-0.3587	0.3478	-0.7188	0.4813	1	1	-1	4	-180	-63	951	-7.75	38.25	29.14	0	0	0	540	-0.9821	0.0393	-0.0822	-0.1539	
737765.924298018	0	0	226	-25	48	-102	-277	70	60.22	-6.36	-31.91	0	0	0	335	-0.405	0.3091	-0.6743	0.5313	1	0	0	3	-165	-53	961	-8.5	37.5	28.39	0	0	0	541	-0.9836	0.055	-0.0744	-0.1459	
737765.924298412	0	0	254	-9	52	-250	-225	185	62.32	-5.46	-26.81	0	0	0	335	-0.4534	0.2588	-0.6345	0.5669	1	2	0	0	-172	-51	952	-9.7	38.7	30.49	0	0	0	541	-0.9814	0.0523	-0.0866	-0.1555	
737765.924298804	0	0	254	-9	52	-250	-225	185	62.32	-5.46	-26.81	0	0	0	335	-0.4534	0.2588	-0.6345	0.5669	1	2	0	0	-177	-51	951	-8.95	36.45	29.74	0	0	0	541	-0.9805	0.0285	-0.0849	-0.1651	
737765.924299194	0	0	254	-9	52	-250	-225	185	62.32	-5.46	-26.81	0	0	0	335	-0.4534	0.2588	-0.6345	0.5669	1	3	1	-1	-180	-57	960	-7.45	36.75	29.44	0	0	0	544	-0.9824	0.0254	-0.0888	-0.1529	
737765.92429959	0	0	254	-9	52	-250	-225	185	62.32	-5.46	-26.81	0	0	0	335	-0.4534	0.2588	-0.6345	0.5669	1	3	1	0	-189	-58	951	-9.7	37.8	29.29	0	0	0	546	-0.9812	0.0494	-0.0934	-0.1519	
737765.924299976	0	0	254	-9	52	-250	-225	185	62.32	-5.46	-26.81	0	0	0	335	-0.4534	0.2588	-0.6345	0.5669	1	3	1	0	-189	-58	951	-9.7	37.8	29.29	0	0	0	546	-0.9812	0.0494	-0.0934	-0.1519	
737765.924300368	0	0	254	-9	52	-250	-225	185	62.32	-5.46	-26.81	0	0	0	335	-0.4534	0.2588	-0.6345	0.5669	1	3	1	0	-189	-58	951	-9.7	37.8	29.29	0	0	0	546	-0.9812	0.0494	-0.0934	-0.1519	
737765.924300758	0	0	254	-9	52	-250	-225	185	62.32	-5.46	-26.81	0	0	0	335	-0.4534	0.2588	-0.6345	0.5669	1	0	0	2	-174	-46	955	-8.05	37.35	28.24	0	0	0	549	-0.9825	0.0248	-0.084	-0.1538	
737765.924301145	0	0	250	-14	53	-386	551	1288	62.53	0.37	15.85	0	0	0	338	-0.6345	-0.0657	-0.2152	0.7371	1	-1	0	1	-181	-46	961	-8.5	38.4	28.69	0	0	0	549	-0.9823	0.0243	-0.0861	-0.1545	
737765.924301531	0	0	242	48	48	-247	692	1268	59.24	2.46	22.74	0	0	0	339	-0.6402	-0.0951	-0.1795	0.7385	1	-1	0	1	-182	-48	961	-8.35	36.75	28.84	0	0	0	552	-0.9819	0.0249	-0.0868	-0.1568	
737765.924301915	0	0	219	-93	41	-605	728	1742	52.41	9.9	35.05	0	0	0	339	-0.6633	-0.2208	-0.0097	0.7135	1	-2	0	1	-187	-45	944	-9.25	37.95	29.14	0	0	0	556	-0.9806	0.0493	-0.0944	-0.1549	
737765.924302307	0	0	192	-67	17	-295	803	1345	48.51	10.8	39.25	0	0	0	339	-0.6675	-0.2547	0.0798	0.6937	1	-2	-1	2	-189	-39	953	-8.2	37.8	28.39	0	0	0	556	-0.9815	0.0241	-0.0917	-0.1562	
737765.924302693	0	0	185	15	29	-341	805	1474	42.36	12.75	46.29	0	0	0	340	-0.6823	-0.2796	0.1252	0.662	1	-2	-2	0	-183	-26	942	-8.5	37.5	28.39	0	0	0	559	-0.9822	0.0215	-0.0923	-0.1512	
737765.924303085	0	0	165	-40	10	-378	734	1537	39.91	15.57	48.73	0	0	0	340	-0.6912	-0.2686	0.1026	0.6609	1	-3	0	-1	-194	-32	958	-7.45	37.95	29.14	0	0	0	560	-0.9827	0.0422	-0.0983	-0.14	
737765.92430347	0	0	128	-54	6	-265	716	1374	32.71	17.67	55.92	0	0	0	339	-0.7071	-0.2469	0.1008	0.6534	1	-1	-1	0	-187	-43	954	-9.1	38.4	28.39	0	0	0	564	-0.982	0.0467	-0.0927	-0.148	
737765.924303861	0	0	97	0	16	-196	694	1217	25.44	20.51	58.51	0	0	0	340	-0.7296	-0.2561	0.1078	0.623	1	-2	-1	0	-187	-41	948	-9.85	37.35	27.94	0	0	0	563	-0.9795	0.0298	-0.1016	-0.1638	
737765.924304253	0	0	71	25	25	-284	636	1181	20.34	22.91	60.61	0	0	0	339	-0.7431	-0.2665	0.0752	0.6065	1	-2	-1	0	-182	-49	957	-8.5	39.3	28.09	0	0	0	562	-0.9824	0.0485	-0.0888	-0.1462	
737765.924304647	0	0	53	0	16	-343	624	1180	18.24	25.31	60.31	0	0	0	339	-0.7506	-0.2671	0.0556	0.6002	1	-1	-1	-1	-182	-48	953	-7.9	37.8	27.79	0	0	0	561	-0.9823	0.0256	-0.0866	-0.1541	
737765.924305039	0	0	26	-6	7	-355	624	1086	13.75	27.11	58.81	0	0	0	338	-0.7555	-0.2746	0.042	0.5916	1	-1	-2	-4	-173	-44	953	-8.5	37.2	28.99	0	0	0	549	-0.9833	0.0478	-0.0884	-0.1414	
737765.924305439	0	0	15	-4	1	-356	621	1062	12.4	27.26	58.66	0	0	0	338	-0.756	-0.2787	0.0519	0.588	1	0	7	1	-195	-71	1009	-8.65	37.65	29.44	0	0	0	538	-0.9819	0.0339	-0.0822	-0.1583	
737765.924305831	0	0	-6	-2	-3	-279	674	952	11.74	27.66	61.5	0	0	0	338	-0.7533	-0.3064	0.0739	0.575	1	0	7	1	-195	-71	1009	-8.65	37.65	29.44	0	0	0	538	-0.9819	0.0339	-0.0822	-0.1583	
737765.924306223	0	0	-24	17	1	-234	713	769	11.15	28.56	60.6	0	0	0	338	-0.7479	-0.3466	0.1058	0.5542	1	21	17	5	-258	-83	913	-9.85	38.25	27.64	0	0	0	433	-0.9741	0.0652	-0.1314	-0.1646	
737765.924306617	0	0	-22	25	-2	-218	719	714	13.39	29.31	59.85	0	0	0	339	-0.7447	-0.37	0.1291	0.5386	1	-3	11	30	-268	-109	879	-9.85	39.15	29.44	0	0	0	417	-0.9701	0.0784	-0.1319	-0.1792	
737765.924307005	0	0	-18	13	-5	-226	732	735	13.69	29.91	59.25	0	0	0	337	-0.7464	-0.3701	0.1253	0.537	1	8	-23	25	-181	154	953	-11.2	39	27.49	0	0	0	393	-0.9675	0.0016	-0.1276	-0.2103	
737765.924307393	0	0	-21	-2	-9	-210	743	707	15.04	30.36	58.2	0	0	0	335	-0.7458	-0.3789	0.1333	0.5299	1	4	-8	6	-120	8	990	-10.75	37.65	27.94	0	0	0	381	-0.9762	-0.0052	-0.0758	-0.1946	
737765.924307782	0	0	-21	-6	-10	-152	763	634	16.99	30.21	58.65	0	0	0	338	-0.742	-0.3893	0.1648	0.5185	1	0	-2	0	-158	-8	932	-11.5	37.8	27.49	0	0	0	378	-0.9787	0.0131	-0.0873	-0.1759	
737765.924308177	0	0	-14	-2	-2	-159	749	603	17.59	29.61	58.35	0	0	0	338	-0.7373	-0.3992	0.1711	0.5158	1	-3	-6	-4	-210	-14	919	-10.45	37.35	28.54	0	0	0	379	-0.9795	0.017	-0.101	-0.1636	
737765.924308568	0	0	2	-4	-4	-202	724	663	16.69	30.21	59.55	0	0	0	339	-0.7387	-0.3845	0.142	0.5333	1	-1	-14	-14	-172	18	949	-12.25	38.25	28.54	0	0	0	383	-0.9803	-0.0038	-0.0855	-0.1687	
737765.924308953	0	0	3	-6	-4	-175	741	699	17.14	29.76	59.4	0	0	0	338	-0.7454	-0.3729	0.1517	0.5297	1	-7	-4	-4	-228	-10	920	-11.05	37.35	28.24	0	0	0	383	-0.9744	0.0257	-0.1277	-0.1768	
737765.924309346	0	0	1	-1	0	-166	735	703	16.39	29.31	58.65	0	0	0	338	-0.7498	-0.37	0.1507	0.5258	1	-17	-7	6	-186	-37	954	-9.7	37.5	29.29	0	0	0	394	-0.9793	0.0246	-0.0817	-0.1762	
737765.924309735	0	0	1	0	7	-187	734	692	16.99	29.91	59.25	0	0	0	335	-0.7503	-0.3767	0.1433	0.5223	1	-7	-11	-3	-155	-53	1013	-10	37.8	30.49	0	0	0	410	-0.9819	0.0459	-0.0706	-0.1603	
737765.924310128	0	0	2	5	9	-215	728	719	15.04	30.66	59.1	0	0	0	335	-0.7498	-0.3731	0.1267	0.5299	1	-9	1	-4	-159	-6	921	-10.6	37.2	29.89	0	0	0	438	-0.9804	0.024	-0.097	-0.1626	
737765.924310523	0	0	1	4	9	-255	705	765	16.69	29.61	58.65	0	0	0	335	-0.7491	-0.3612	0.1053	0.5436	1	-18	10	-5	-169	3	941	-9.25	36.75	29.44	0	0	0	470	-0.981	0.0229	-0.097	-0.157	
737765.924310908	0	0	2	-9	5	-271	669	831	14.44	30.66	59.4	0	0	0	335	-0.7546	-0.335	0.0783	0.5568	1	-6	-12	-22	-183	-20	978	-9.1	38.4	29.29	0	0	0	512	-0.9825	0.0312	-0.0916	-0.1488	
737765.924311294	0	0	0	-25	-3	-318	632	967	16.09	30.51	60.15	0	0	0	335	-0.7604	-0.2972	0.0478	0.573	1	-24	10	0	-244	-66	953	-7.45	36.45	28.84	0	0	0	597	-0.9773	0.0549	-0.1199	-0.1567	
737765.924311688	0	0	-31	-19	-13	-338	614	1159	17.29	27.21	60.15	0	0	0	335	-0.7617	-0.2697	0.0324	0.5862	1	-7	0	-1	-256	-59	957	-7.45	39.15	28.54	0	0	0	646	-0.9725	0.0551	-0.1271	-0.1784	
737765.924312075	0	0	-58	-20	-15	-294	608	1224	19.09	26.01	59.55	0	0	0	335	-0.7714	-0.2365	0.0514	0.5862	1	-1	0	-9	-232	-263	952	-8.05	37.35	27.64	0	0	0	659	-0.9709	0.1185	-0.1092	-0.1673	
737765.92431246	0	0	-82	-14	-15	-304	609	1301	21.94	24.36	60.9	0	0	0	338	-0.7718	-0.2311	0.0388	0.5894	1	-8	2	2	-217	-224	953	-8.5	39.3	28.09	0	0	0	667	-0.9654	0.1319	-0.091	-0.199	
737765.924312852	0	0	-89	-13	-17	-335	612	1333	23.89	22.41	59.85	0	0	0	338	-0.7686	-0.2245	0.0381	0.5963	1	0	-3	-3	-116	-48	971	-6.7	38.1	27.79	0	0	0	664	-0.9681	0.0905	-0.0874	-0.2083	
737765.924313242	0	0	-137	-10	-32	-322	599	1438	30.01	18.88	57.77	0	0	0	337	-0.7619	-0.1991	0.0353	0.6139	1	1	-5	-4	-222	-56	938	-7	37.5	28.69	0	0	0	655	-0.9705	0.0661	-0.1118	-0.1946	
737765.924313632	0	0	-163	-14	-38	-319	645	1517	37.81	14.68	54.18	0	0	0	339	-0.7554	-0.1856	0.0366	0.6259	1	1	-7	-3	-218	-64	940	-7	38.1	26.59	0	0	0	644	-0.9755	0.055	-0.1057	-0.1752	
737765.92431402	0	0	-177	-17	-39	-321	633	1559	40.51	13.48	51.78	0	0	0	339	-0.7521	-0.1781	0.0347	0.6321	1	0	-7	-4	-198	-39	941	-7.75	38.55	28.54	0	0	0	644	-0.979	0.0328	-0.0939	-0.1679	
737765.924314418	0	0	-177	-17	-39	-321	633	1559	40.51	13.48	51.78	0	0	0	339	-0.7521	-0.1781	0.0347	0.6321	1	0	-7	-4	-198	-39	941	-7.75	38.55	28.54	0	0	0	644	-0.979	0.0328	-0.0939	-0.1679	
737765.924314811	0	0	-177	-17	-39	-321	633	1559	40.51	13.48	51.78	0	0	0	339	-0.7521	-0.1781	0.0347	0.6321	1	-5	-3	-3	-173	-89	952	-7	36.9	29.29	0	0	0	621	-0.9818	0.062	-0.067	-0.1559	
737765.924315203	0	0	-267	-20	-46	-394	514	1582	59.11	-1.14	28.13	0	0	0	339	-0.7253	-0.1145	-0.0134	0.6774	1	-3	-6	-4	-167	-86	963	-7.3	37.2	29.29	0	0	0	617	-0.981	0.0698	-0.074	-0.1547	
737765.924315602	0	0	-269	-18	-50	-310	442	1440	63.75	-4.58	18.98	0	0	0	339	-0.7171	-0.0977	-0.0285	0.6882	1	-3	-5	-2	-186	-89	960	-5.66	36.15	28.84	0	0	0	607	-0.9812	0.047	-0.0899	-0.1532	
737765.924315989	0	0	-269	-18	-50	-310	442	1440	63.75	-4.58	18.98	0	0	0	339	-0.7171	-0.0977	-0.0285	0.6882	1	-2	-5	0	-178	-86	955	-6.85	37.35	30.34	0	0	0	607	-0.9818	0.0701	-0.0812	-0.1462	
737765.924316383	0	0	-269	-18	-50	-310	442	1440	63.75	-4.58	18.98	0	0	0	339	-0.7171	-0.0977	-0.0285	0.6882	1	-2	-5	0	-178	-86	955	-6.85	37.35	30.34	0	0	0	607	-0.9818	0.0701	-0.0812	-0.1462	
737765.924316779	0	0	-269	-18	-50	-310	442	1440	63.75	-4.58	18.98	0	0	0	339	-0.7171	-0.0977	-0.0285	0.6882	1	-2	-5	0	-178	-86	955	-6.85	37.35	30.34	0	0	0	607	-0.9818	0.0701	-0.0812	-0.1462	
737765.924317168	0	0	-260	-43	-61	-290	41	952	66.62	-10.14	-7.3	0	0	0	335	-0.6856	-0.036	-0.1183	0.7161	1	3	-9	6	-140	-51	965	-7	37.5	28.99	0	0	0	591	-0.9852	0.0258	-0.0777	-0.1396	
737765.924317565	0	0	-260	-43	-61	-290	41	952	66.62	-10.14	-7.3	0	0	0	335	-0.6856	-0.036	-0.1183	0.7161	1	3	-9	6	-140	-51	965	-7	37.5	28.99	0	0	0	591	-0.9852	0.0258	-0.0777	-0.1396	
737765.924317953	0	0	-260	-43	-61	-290	41	952	66.62	-10.14	-7.3	0	0	0	335	-0.6856	-0.036	-0.1183	0.7161	1	3	-9	6	-140	-51	965	-7	37.5	28.99	0	0	0	591	-0.9852	0.0258	-0.0777	-0.1396	
737765.924318349	0	0	-236	-1	-8	-164	-184	298	61.51	-11.23	-26.91	0	0	0	334	-0.664	0.0548	-0.2162	0.7123	1	-3	-1	0	-168	-93	963	-7	37.8	30.19	0	0	0	591	-0.9837	0.0639	-0.079	-0.1372	
737765.924318742	0	0	-227	-8	-7	-105	-186	149	62.11	-10.93	-26.91	0	0	0	334	-0.659	0.0721	-0.2465	0.7055	1	-1	0	1	-166	-93	969	-5.36	36.45	30.34	0	0	0	594	-0.985	0.0398	-0.0724	-0.1406	
737765.92431914	0	0	-188	-4	-16	-81	-343	-75	58.21	-11.23	-35	0	0	0	334	-0.6357	0.1308	-0.3344	0.6817	1	0	-1	3	-161	-94	951	-6.85	36.45	29.74	0	0	0	594	-0.983	0.043	-0.0729	-0.1526	
737765.924319531	0	0	-179	-13	-20	-116	-416	-97	54.91	-10.93	-38.6	0	0	0	334	-0.627	0.1503	-0.3597	0.6728	1	0	-1	3	-161	-94	951	-6.85	36.45	29.74	0	0	0	594	-0.983	0.043	-0.0729	-0.1526	
737765.924319927	0	0	-179	-13	-20	-116	-416	-97	54.91	-10.93	-38.6	0	0	0	334	-0.627	0.1503	-0.3597	0.6728	1	4	-1	3	-126	-65	964	-7.45	35.85	30.34	0	0	0	598	-0.984	0.0592	-0.0672	-0.1444	
737765.924320321	0	0	-145	-15	-9	16	-566	-316	48.94	-11.23	-46.95	0	0	0	335	-0.5758	0.2547	-0.4599	0.6244	1	3	0	2	-127	-58	958	-9.25	35.85	30.34	0	0	0	600	-0.9838	0.0358	-0.0602	-0.1543	
737765.924320715	0	0	-145	-15	-9	16	-566	-316	48.94	-11.23	-46.95	0	0	0	335	-0.5758	0.2547	-0.4599	0.6244	1	3	0	2	-127	-58	958	-9.25	35.85	30.34	0	0	0	600	-0.9838	0.0358	-0.0602	-0.1543	
737765.924321107	0	0	-145	-15	-9	16	-566	-316	48.94	-11.23	-46.95	0	0	0	335	-0.5758	0.2547	-0.4599	0.6244	1	3	0	2	-127	-58	958	-9.25	35.85	30.34	0	0	0	600	-0.9838	0.0358	-0.0602	-0.1543	
737765.924321504	0	0	-145	-15	-9	16	-566	-316	48.94	-11.23	-46.95	0	0	0	335	-0.5758	0.2547	-0.4599	0.6244	1	3	0	2	-127	-58	958	-9.25	35.85	30.34	0	0	0	600	-0.9838	0.0358	-0.0602	-0.1543	
737765.924321896	0	0	-145	-15	-9	16	-566	-316	48.94	-11.23	-46.95	0	0	0	335	-0.5758	0.2547	-0.4599	0.6244	1	3	0	2	-127	-58	958	-9.25	35.85	30.34	0	0	0	600	-0.9838	0.0358	-0.0602	-0.1543	
737765.92432229	0	0	-145	-15	-9	16	-566	-316	48.94	-11.23	-46.95	0	0	0	335	-0.5758	0.2547	-0.4599	0.6244	1	3	0	2	-127	-58	958	-9.25	35.85	30.34	0	0	0	600	-0.9838	0.0358	-0.0602	-0.1543	
737765.924322684	0	0	28	-1	17	-84	-486	-1215	37.1	-11.08	-51.9	0	0	0	339	-0.4327	0.3933	-0.6604	0.4687	1	3	0	2	-127	-58	958	-9.25	35.85	30.34	0	0	0	600	-0.9838	0.0358	-0.0602	-0.1543	
737765.924323076	0	0	75	-3	1	-50	-517	-927	38	-10.78	-52.5	0	0	0	339	-0.4159	0.4009	-0.6749	0.4569	1	-1	1	-9	-160	-58	958	-7.75	36.15	29.74	0	0	0	610	-0.983	0.0269	-0.0788	-0.1539	
737765.924323471	0	0	75	-3	1	-50	-517	-927	38	-10.78	-52.5	0	0	0	339	-0.4159	0.4009	-0.6749	0.4569	1	-1	2	-8	-177	-81	962	-7.3	36.9	30.19	0	0	0	611	-0.9807	0.0599	-0.0956	-0.1529	
737765.924323861	0	0	119	-5	1	-11	-531	-605	44	-9.88	-51.6	0	0	0	338	-0.388	0.414	-0.6877	0.4507	1	1	0	0	-152	-79	967	-8.05	37.35	30.04	0	0	0	614	-0.9821	0.0675	-0.0691	-0.1542	
737765.924324255	0	0	144	-5	14	-47	-557	-531	47.14	-12.13	-48.75	0	0	0	339	-0.3724	0.4154	-0.6932	0.4543	1	2	-1	1	-151	-76	979	-7.75	36.45	29.74	0	0	0	613	-0.9824	0.0404	-0.0688	-0.1584	
737765.924324648	0	0	159	-2	16	-74	-527	-418	50.29	-10.48	-47.4	0	0	0	339	-0.3711	0.4108	-0.6932	0.4594	1	1	0	4	-151	-64	968	-8.2	36.9	30.49	0	0	0	614	-0.9825	0.0383	-0.07	-0.1573	
737765.92432504	0	0	162	23	25	-45	-471	-335	53.89	-8.98	-42.9	0	0	0	339	-0.3668	0.4009	-0.6934	0.4713	1	0	0	5	-163	-66	947	-7.9	36.3	29.29	0	0	0	615	-0.9822	0.0583	-0.0807	-0.1492	
737765.924325434	0	0	180	15	30	-62	-499	-315	54.04	-10.03	-41.55	0	0	0	339	-0.367	0.396	-0.6924	0.4767	1	3	-1	3	-160	-59	958	-7	36.6	29.59	0	0	0	617	-0.9828	0.0562	-0.0792	-0.1459	
737765.924325821	0	0	224	4	33	-128	-356	-15	58.99	-9.58	-36.91	0	0	0	338	-0.4149	0.3417	-0.664	0.5178	1	1	0	3	-151	-60	955	-8.35	37.05	29.44	0	0	0	619	-0.9825	0.0575	-0.0747	-0.1507	
737765.924326212	0	0	205	24	33	-99	-308	123	60.49	-8.98	-30.91	0	0	0	339	-0.47	0.2716	-0.5984	0.5862	1	3	0	3	-149	-59	962	-8.5	36.6	29.89	0	0	0	618	-0.9826	0.0319	-0.0695	-0.1588	
737765.924326603	0	0	251	-71	51	-136	-242	323	63.27	-7.16	-26.89	0	0	0	339	-0.546	0.1859	-0.4763	0.661	1	1	0	2	-168	-36	971	-7.6	36.3	29.74	0	0	0	619	-0.982	0.0237	-0.0818	-0.1579	
737765.924327	0	0	264	7	37	-182	-154	399	65.67	-6.56	-16.4	0	0	0	340	-0.6009	0.0914	-0.3831	0.693	1	0	1	1	-159	-31	960	-9.55	37.65	30.04	0	0	0	620	-0.9815	0.0218	-0.0776	-0.164	
737765.924327392	0	0	250	40	27	-169	-96	619	65.52	-7.61	-13.25	0	0	0	340	-0.6207	0.0315	-0.316	0.7144	1	0	1	-1	-154	-46	960	-7.9	35.7	30.19	0	0	0	623	-0.9834	0.0443	-0.0761	-0.1478	
737765.924327786	0	0	250	40	27	-169	-96	619	65.52	-7.61	-13.25	0	0	0	340	-0.6207	0.0315	-0.316	0.7144	1	0	0	-1	-155	-56	943	-8.8	36.3	29.89	0	0	0	623	-0.9823	0.049	-0.0745	-0.1547	
737765.924328179	0	0	269	-110	44	-328	65	983	66.51	-3.99	-3.25	0	0	0	339	-0.6525	-0.0366	-0.1891	0.731	1	0	0	-1	-155	-56	943	-8.8	36.3	29.89	0	0	0	623	-0.9823	0.049	-0.0745	-0.1547	
737765.924328572	0	0	269	-110	44	-328	65	983	66.51	-3.99	-3.25	0	0	0	339	-0.6525	-0.0366	-0.1891	0.731	1	0	0	-1	-155	-56	943	-8.8	36.3	29.89	0	0	0	623	-0.9823	0.049	-0.0745	-0.1547	
737765.924328963	0	0	269	-110	44	-328	65	983	66.51	-3.99	-3.25	0	0	0	339	-0.6525	-0.0366	-0.1891	0.731	1	0	0	-1	-155	-56	943	-8.8	36.3	29.89	0	0	0	623	-0.9823	0.049	-0.0745	-0.1547	
737765.92432936	0	0	204	64	-8	-541	439	1753	66.51	-3.99	-3.25	6290	-306	1744	349	-0.652	-0.2155	-0.0008	0.7258	1	0	0	3	-161	-51	956	-8.95	37.35	28.54	0	0	0	625	-0.9819	0.0313	-0.0891	-0.1554	
737765.924329751	0	0	210	-127	-20	-299	364	1663	66.51	-3.99	-3.25	6050	-186	2704	352	-0.6438	-0.1916	0.0536	0.7375	1	0	-2	3	-153	-60	969	-8.95	35.55	29.14	0	0	0	624	-0.9822	0.0277	-0.0718	-0.162	
737765.924330146	0	0	189	0	-9	33	421	1457	66.51	-3.99	-3.25	5795	-381	3048	352	-0.6426	-0.182	0.0888	0.7374	1	0	-2	4	-159	-52	959	-7.45	37.05	28.84	0	0	0	625	-0.9833	0.0247	-0.0775	-0.1526	
737765.924330545	0	0	166	67	39	-275	361	1725	55.28	-0.51	34.3	5795	-381	3048	353	-0.6495	-0.1892	0.0901	0.7292	1	-4	-2	1	-160	-13	959	-9.4	36	28.39	0	0	0	625	-0.9831	0.0071	-0.0808	-0.1577	
737765.924330933	0	0	138	-2	45	-289	505	1380	53.03	3.82	41.34	5795	-381	3048	353	-0.6675	-0.1907	0.0819	0.7138	1	-5	0	-4	-174	-32	937	-8.35	36.75	30.04	0	0	0	626	-0.9823	0.0245	-0.0993	-0.15	
737765.924331327	0	0	134	59	62	-274	548	1177	49.44	7.42	44.64	5795	-381	3048	352	-0.6765	-0.227	0.0873	0.6939	1	-6	0	-3	-177	-54	939	-7.3	37.5	29.89	0	0	0	624	-0.9821	0.0521	-0.0869	-0.1474	
737765.924331717	0	0	134	65	57	-532	529	1355	45.18	13.76	49.16	5795	-381	3048	352	-0.6802	-0.2646	0.047	0.6803	1	-3	-1	-4	-169	-53	955	-7.3	36.3	28.39	0	0	0	624	-0.9832	0.0274	-0.0814	-0.1505	
737765.924332115	0	0	113	10	30	-493	508	1325	42.33	16.91	52.01	5795	-381	3048	352	-0.6822	-0.2643	0.0187	0.68	1	-1	-3	-4	-163	-47	969	-7	36.3	30.49	0	0	0	621	-0.9838	0.0507	-0.0817	-0.1405	
737765.924332507	0	0	88	-3	9	-312	545	1125	37.36	20.23	54.85	5795	-381	3048	350	-0.6956	-0.2569	0.046	0.6677	1	-3	-2	-4	-148	-51	972	-7.45	37.05	29.74	0	0	0	619	-0.9853	0.0506	-0.07	-0.136	
