1
737759.920061966	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.920062445	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.9200629	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.920063367	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.92006384	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.920064303	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.920064789	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.920065261	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.920065744	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.920066219	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.920066613	0	0	0	-2	3	-251	70	999	0	0	0	-116	-668	3773	319	-0.0104	-0.1226	0.0291	0.9911	1	-7	0	1	-144	29	978	0	0	0	-616	-1439	2786	369	0.1422	-0.0672	0.0259	0.9864	
737759.920067008	0	0	-10	-1	1	-227	62	1013	0	0	0	-236	-848	3683	319	-0.0215	-0.1096	0.0291	0.9924	1	-29	6	10	-179	-42	1093	0	0	0	-541	-1454	2801	480	0.1421	-0.0796	0.0081	0.9857	
737759.920067445	0	0	-1	-1	3	-245	70	978	0	0	0	-221	-833	3788	319	-0.0194	-0.1227	0.0348	0.9908	1	22	0	-22	-190	-30	1017	0	0	0	-571	-1514	2891	519	0.1455	-0.0714	0.0144	0.9858	
737759.92006791	0	0	-4	-4	2	-248	58	976	0	0	0	-281	-803	3668	320	-0.0207	-0.1237	0.0337	0.9907	1	10	-8	-10	-201	32	879	0	0	0	-526	-1319	2936	542	0.1483	-0.0999	0.0408	0.9821	
737759.920068373	0	0	3	-7	2	-256	73	1009	0	0	0	-191	-863	3698	321	-0.0201	-0.1238	0.0341	0.9907	1	-30	-1	11	-117	57	933	0	0	0	-691	-1304	2771	570	0.1433	-0.0873	0.0377	0.9841	
737759.920068839	0	0	0	-15	-2	-252	50	1070	0	0	0	-311	-863	3728	321	-0.0142	-0.1137	0.029	0.9921	1	12	-6	8	-134	108	945	0	0	0	-541	-1214	2741	579	0.1397	-0.0832	0.024	0.9853	
737759.920069295	0	0	8	1	7	-264	124	1134	0	0	0	-311	-923	3728	319	-0.0091	-0.1134	0.0518	0.9913	1	5	-5	3	-211	-30	950	0	0	0	-631	-1274	2891	577	0.1416	-0.0879	0.0167	0.9849	
737759.920069691	0	0	-18	-11	-20	-296	222	1304	0	0	0	-146	-908	3773	319	-0.0252	-0.1147	0.0618	0.9903	1	3	-3	10	-176	50	959	0	0	0	-601	-1394	2861	569	0.1373	-0.0774	0.0286	0.9862	
737759.920070087	0	0	-48	-7	-45	-233	104	1431	0	0	0	-191	-923	3608	318	-0.023	-0.0838	0.0289	0.9948	1	-8	-3	6	-159	66	962	0	0	0	-601	-1364	2831	565	0.1327	-0.0753	0.0381	0.9867	
737759.920070484	0	0	-46	27	0	-218	-86	1380	0	0	0	-191	-893	3728	319	-0.0027	-0.0817	-0.0146	0.9955	1	-4	-7	1	-144	29	962	0	0	0	-571	-1364	2861	566	0.1297	-0.0717	0.0294	0.9877	
737759.920070972	0	0	-13	56	6	-248	-12	1387	0	0	0	108	-803	3848	321	0.0039	-0.0934	-0.0044	0.9946	1	7	-2	6	-113	18	972	0	0	0	-586	-1379	2846	560	0.1326	-0.0617	0.0178	0.9883	
737759.920071455	0	0	-72	71	-6	-252	-84	1302	0	0	0	-101	-623	3758	321	0.0091	-0.1024	-0.0293	0.9932	1	-2	-1	4	-128	36	975	0	0	0	-601	-1364	2861	555	0.1344	-0.063	0.026	0.9877	
737759.92007196	0	0	-41	74	9	-298	-151	1250	0	0	0	303	-278	3773	320	0.0149	-0.1265	-0.0561	0.9894	1	-5	-2	1	-129	40	944	0	0	0	-586	-1349	2816	549	0.1352	-0.0637	0.0289	0.9875	
737759.920072447	0	0	-23	108	11	-200	-116	1384	0	0	0	183	-188	3713	319	0.0246	-0.0797	-0.0373	0.9941	1	0	-1	-1	-131	40	964	0	0	0	-661	-1454	2771	542	0.136	-0.0638	0.0312	0.9873	
737759.920072913	0	0	-42	148	47	-262	-101	1023	0	0	0	273	-68	3833	321	0.0218	-0.1446	-0.0558	0.9867	1	-4	0	0	-156	36	970	0	0	0	-661	-1364	2801	535	0.1363	-0.0695	0.0295	0.9869	
737759.920073384	0	0	-27	115	19	-339	-70	864	0	0	0	453	500	3743	320	0.0018	-0.1898	-0.0373	0.9793	1	1	-2	0	-140	16	961	0	0	0	-661	-1304	2861	532	0.1393	-0.0707	0.0252	0.9866	
737759.920073817	0	0	-31	120	25	-341	-90	827	0	0	0	468	845	3578	321	-0.0026	-0.2144	-0.0537	0.9739	1	-3	0	2	-146	-8	966	0	0	0	-571	-1394	2711	529	0.1396	-0.0724	0.0152	0.9866	
737759.920074262	0	0	-12	119	48	-394	-87	611	0	0	0	558	1025	3758	322	-0.0077	-0.2587	-0.0721	0.9618	1	-6	0	3	-146	7	955	0	0	0	-661	-1364	2831	524	0.1414	-0.0745	0.0174	0.9862	
737759.920074716	0	0	-3	112	14	-477	111	675	0	0	0	558	1504	3548	323	-0.0433	-0.3322	0.0003	0.9404	1	1	-1	4	-135	11	966	0	0	0	-601	-1364	2921	521	0.1402	-0.0704	0.015	0.9867	
737759.920075172	0	0	-77	106	23	-507	36	478	0	0	0	558	1744	3578	323	-0.0684	-0.3821	-0.0256	0.9199	1	-2	0	4	-139	29	953	0	0	0	-586	-1409	2876	517	0.1376	-0.0689	0.022	0.987	
737759.920075632	0	0	31	113	21	-671	50	419	0	0	0	552	1929	3373	323	-0.096	-0.4938	-0.0337	0.8615	1	0	-1	4	-134	28	947	0	0	0	-556	-1379	2876	515	0.1361	-0.0689	0.0227	0.9872	
737759.920076095	0	0	-22	136	35	-701	91	-30	0	0	0	627	2244	3298	323	-0.1336	-0.5923	-0.0271	0.7927	1	-2	-1	3	-136	21	968	0	0	0	-586	-1499	2846	515	0.1336	-0.0676	0.02	0.9877	
737759.920076566	0	0	59	87	11	-893	81	-117	0	0	0	672	2498	3103	326	-0.1235	-0.6794	-0.045	0.7203	1	0	1	3	-135	29	960	0	0	0	-466	-1349	2816	514	0.131	-0.0671	0.0212	0.9881	
737759.920077079	0	0	-20	69	-3	-933	99	-275	0	0	0	417	2873	2818	325	-0.1067	-0.7526	-0.0445	0.6466	1	-3	-1	2	-145	48	941	0	0	0	-631	-1454	2831	513	0.1324	-0.0718	0.0337	0.9872	
737759.920077568	0	0	27	24	-8	-949	-140	-586	0	0	0	492	2828	2713	327	-0.0754	-0.8051	-0.076	0.5813	1	-3	-2	1	-151	50	961	0	0	0	-511	-1424	2801	512	0.1308	-0.0728	0.0323	0.9874	
737759.920078043	0	0	76	-25	-24	-921	-12	-310	0	0	0	462	2858	2803	329	-0.0235	-0.8226	-0.0624	0.5616	1	-2	0	-2	-148	54	985	0	0	0	-601	-1484	2891	511	0.1303	-0.0692	0.0335	0.9877	
737759.920078513	0	0	-26	-86	-28	-859	-20	207	0	0	0	432	2768	2833	326	-0.0266	-0.7648	-0.0601	0.6382	1	-3	1	-2	-137	17	939	0	0	0	-616	-1379	2846	513	0.1318	-0.0719	0.0251	0.9875	
737759.920078983	0	0	20	-51	-7	-885	-42	182	0	0	0	642	2528	3043	327	-0.0262	-0.7019	-0.0643	0.7064	1	-4	0	-1	-129	-2	950	0	0	0	-571	-1304	2981	512	0.1357	-0.0683	0.014	0.9875	
737759.920079454	0	0	26	-75	-12	-916	86	234	0	0	0	492	2558	3043	326	-0.07	-0.6277	-0.0215	0.7727	1	0	-2	-2	-140	-2	967	0	0	0	-571	-1364	2891	511	0.141	-0.0688	0.0118	0.9867	
737759.920079929	0	0	23	-64	-15	-826	-32	181	0	0	0	417	2304	3238	325	-0.0647	-0.5987	-0.0558	0.795	1	0	0	1	-156	-25	968	0	0	0	-661	-1364	2801	509	0.1469	-0.077	0.0057	0.9853	
737759.920080409	0	0	104	-60	-4	-810	-26	8	0	0	0	328	2244	3328	327	-0.0331	-0.6431	-0.0465	0.7622	1	-1	0	0	-173	8	950	0	0	0	-571	-1424	2891	507	0.1495	-0.0846	0.014	0.9842	
737759.92008086	0	0	36	-114	-16	-643	-8	234	0	0	0	163	2019	3193	324	-0.028	-0.5933	-0.0141	0.8022	1	-2	-1	1	-154	9	949	0	0	0	-571	-1394	2921	505	0.1475	-0.0816	0.0155	0.9847	
737759.920081346	0	0	62	-98	12	-507	-40	212	0	0	0	28	1704	3358	326	0.0094	-0.5364	-0.0226	0.8423	1	1	0	1	-136	29	957	0	0	0	-556	-1379	2876	502	0.1442	-0.0719	0.0192	0.9859	
737759.9200818	0	0	28	-168	-25	-439	156	719	0	0	0	-61	1554	3508	325	0	-0.4343	0.0368	0.8981	1	-2	0	0	-136	20	960	0	0	0	-661	-1334	2951	499	0.1461	-0.0691	0.0231	0.9858	
737759.920082291	0	0	-27	-127	21	-354	-75	784	0	0	0	-106	999	3643	326	0.006	-0.3146	0.0052	0.9474	1	-1	0	0	-139	6	954	0	0	0	-511	-1394	2891	498	0.1436	-0.0693	0.0142	0.9863	
737759.920082771	0	0	45	-146	-11	-316	106	978	0	0	0	-91	895	3688	323	-0.0065	-0.1895	0.043	0.9792	1	0	-1	1	-145	5	953	0	0	0	-511	-1334	2981	496	0.142	-0.0736	0.0119	0.9862	
737759.92008326	0	0	-32	-139	-37	-285	42	1097	0	0	0	-211	475	3628	325	0.0048	-0.1126	0.01	0.9918	1	0	0	1	-159	0	963	0	0	0	-421	-1424	2801	493	0.1379	-0.0779	0.0096	0.9865	
737759.920083739	0	0	-1	-154	-29	-204	103	1209	0	0	0	-194	-48	3738	323	0.0163	-0.0673	0.0308	0.9954	1	1	0	2	-162	13	966	0	0	0	-496	-1349	2936	492	0.1393	-0.0799	0.0165	0.986	
737759.920084208	0	0	7	-116	-33	-159	-49	1352	0	0	0	-209	-333	3813	323	0.0377	-0.0532	-0.0041	0.9963	1	0	0	2	-149	25	939	0	0	0	-541	-1364	2951	489	0.1373	-0.0779	0.0211	0.9864	
737759.920084669	0	0	-4	-120	-3	-41	69	1393	0	0	0	-164	-678	3798	324	0.0487	-0.002	0.0215	0.9971	1	-5	-1	1	-137	15	952	0	0	0	-691	-1424	2891	490	0.1377	-0.0728	0.0234	0.9867	
737759.920085135	0	0	65	-89	-38	-57	-56	1631	0	0	0	-224	-858	3678	323	0.0595	-0.0103	-0.0076	0.9971	1	2	-1	0	-135	13	992	0	0	0	-601	-1454	2951	486	0.1358	-0.0679	0.0186	0.9874	
737759.920085618	0	0	2	-23	19	-56	0	1442	0	0	0	-389	-1053	3603	323	0.0748	-0.0149	0.011	0.9959	1	-2	0	1	-146	22	946	0	0	0	-556	-1439	2846	486	0.134	-0.0726	0.0205	0.9873	
737759.920086073	0	0	-4	-40	-9	-242	-5	1465	0	0	0	-314	-1188	3768	323	0.0741	-0.0734	0.0063	0.9937	1	-1	0	0	-151	30	946	0	0	0	-661	-1424	2801	484	0.1358	-0.0759	0.0259	0.9866	
737759.920086482	0	0	-32	-6	5	-243	-108	1484	0	0	0	-344	-1188	3708	324	0.0829	-0.0796	-0.0193	0.9923	1	2	-2	-1	-155	23	973	0	0	0	-571	-1334	2801	483	0.1351	-0.0761	0.0224	0.9868	
737759.920086966	0	0	33	34	29	-217	-19	1198	0	0	0	-209	-1292	3633	323	0.0836	-0.0941	-0.0015	0.9912	1	-3	2	-1	-156	30	976	0	0	0	-571	-1364	2921	483	0.1338	-0.0763	0.0257	0.9869	
737759.920087451	0	0	26	43	20	-142	103	993	0	0	0	-299	-1143	3573	324	0.0676	-0.0762	0.0456	0.9929	1	0	1	-1	-156	18	946	0	0	0	-511	-1484	2741	479	0.1345	-0.0789	0.0224	0.9867	
737759.920087923	0	0	3	18	12	-107	54	849	0	0	0	-389	-1053	3633	324	0.0537	-0.0634	0.0343	0.9951	1	-5	1	0	-154	22	961	0	0	0	-511	-1364	2921	474	0.132	-0.0769	0.0195	0.9872	
737759.920088429	0	0	11	4	6	-108	106	912	0	0	0	-419	-963	3723	323	0.0429	-0.0566	0.0536	0.9952	1	1	1	-7	-143	13	969	0	0	0	-676	-1469	2996	463	0.1361	-0.073	0.0198	0.987	
737759.9200889	0	0	-4	-3	1	-146	74	943	0	0	0	-494	-1068	3648	324	0.0428	-0.0741	0.0453	0.9945	1	2	11	-4	-117	-61	1052	0	0	0	-541	-1274	3011	439	0.1428	-0.0666	-0.0025	0.9866	
737759.920089395	0	0	9	-10	-1	-197	55	1007	0	0	0	-449	-993	3723	322	0.0515	-0.0933	0.0365	0.9928	1	47	3	0	-206	-25	1002	0	0	0	-721	-1274	3011	378	0.155	-0.0939	0.0145	0.9825	
737759.92008986	0	0	-10	-10	0	-198	60	1077	0	0	0	-494	-1098	3588	323	0.0544	-0.0867	0.0364	0.9932	1	8	-16	15	-315	295	653	0	0	0	-646	-1259	2966	366	0.1489	-0.1255	0.0628	0.9775	
737759.92009032	0	0	3	-2	2	-199	69	1083	0	0	0	-419	-963	3633	323	0.0537	-0.089	0.0384	0.993	1	-23	-5	2	-57	-27	912	0	0	0	-631	-1244	2921	370	0.1303	-0.0705	0.0488	0.9863	
737759.920090777	0	0	3	-2	2	-199	69	1083	0	0	0	-419	-963	3633	323	0.0537	-0.089	0.0384	0.993	1	15	-1	-9	-187	7	995	0	0	0	-646	-1289	2936	370	0.1319	-0.0741	0.0324	0.987	
737759.920091247	0	0	3	-2	2	-199	69	1083	0	0	0	-419	-963	3633	323	0.0537	-0.089	0.0384	0.993	1	-13	0	-2	-153	76	976	0	0	0	-691	-1304	2861	371	0.1344	-0.0809	0.0411	0.9859	
737759.920091724	0	0	3	-2	2	-199	69	1083	0	0	0	-419	-963	3633	323	0.0537	-0.089	0.0384	0.993	1	0	6	-8	-168	15	914	0	0	0	-691	-1334	2951	370	0.1374	-0.082	0.0346	0.9856	
737759.920092181	0	0	-8	-3	-1	-170	94	1004	0	0	0	-449	-903	3603	323	0.0508	-0.0804	0.0463	0.9935	1	6	-7	-4	-163	-4	976	0	0	0	-811	-1274	2831	370	0.1433	-0.0866	0.0243	0.9847	
737759.920092598	0	0	2	-3	0	-169	72	1000	0	0	0	-539	-903	3693	323	0.0546	-0.0817	0.0463	0.9932	1	7	-1	0	-165	22	975	0	0	0	-676	-1289	2966	369	0.1488	-0.0783	0.028	0.9845	
737759.920093036	0	0	-3	-3	0	-167	91	1048	0	0	0	-584	-978	3588	325	0.0571	-0.0764	0.0524	0.9932	1	-3	6	4	-151	82	944	0	0	0	-691	-1274	3041	371	0.1457	-0.0748	0.043	0.9847	
737759.920093435	0	0	-5	0	1	-159	81	1043	0	0	0	-509	-1143	3693	323	0.0565	-0.0737	0.044	0.9939	1	-7	2	-1	-153	64	941	0	0	0	-631	-1214	2921	370	0.1415	-0.0768	0.0447	0.9851	
737759.920093826	0	0	-2	0	2	-173	86	1035	0	0	0	-419	-993	3663	323	0.0554	-0.0797	0.0435	0.9935	1	5	-2	1	-164	57	948	0	0	0	-661	-1394	2861	370	0.1404	-0.0765	0.0374	0.9856	
737759.920094269	0	0	-3	0	3	-176	77	1020	0	0	0	-389	-1053	3573	323	0.0535	-0.0822	0.0391	0.9936	1	-4	-1	0	-157	72	959	0	0	0	-691	-1274	2861	370	0.1407	-0.0775	0.0459	0.9851	
737759.920094656	0	0	0	0	1	-179	93	999	0	0	0	-479	-1053	3633	324	0.0515	-0.0851	0.0493	0.993	1	-4	1	1	-172	32	962	0	0	0	-661	-1304	2921	371	0.1398	-0.0813	0.0334	0.9854	
737759.920095053	0	0	0	0	0	-171	102	1014	0	0	0	-434	-948	3618	323	0.0483	-0.0807	0.0517	0.9934	1	3	-1	0	-166	25	968	0	0	0	-631	-1334	2951	371	0.1418	-0.082	0.0297	0.9852	
737759.920095455	0	0	-4	-2	0	-175	75	999	0	0	0	-404	-948	3708	324	0.0455	-0.0843	0.0387	0.9938	1	7	0	0	-147	28	1001	0	0	0	-601	-1214	2861	372	0.1441	-0.0728	0.029	0.9856	
737759.920095918	0	0	0	-2	1	-166	79	1003	0	0	0	-464	-1098	3528	324	0.047	-0.0809	0.0446	0.9938	1	33	10	-15	-91	24	1041	0	0	0	-886	-1409	2756	374	0.1518	-0.0563	0.0296	0.9855	
737759.920096384	0	0	0	-2	1	-166	79	1003	0	0	0	-464	-1098	3528	324	0.047	-0.0809	0.0446	0.9938	1	-66	0	17	-94	-26	926	0	0	0	-736	-1169	2846	421	0.1517	-0.0766	0.0277	0.9839	
737759.920096853	0	0	0	-2	1	-166	79	1003	0	0	0	-464	-1098	3528	324	0.047	-0.0809	0.0446	0.9938	1	-25	-6	4	-248	-19	980	0	0	0	-631	-1244	2921	458	0.1553	-0.1003	0.0271	0.9814	
737759.920097332	0	0	-2	0	1	-168	82	1092	0	0	0	-554	-1098	3648	323	0.0518	-0.0752	0.0457	0.9939	1	18	-33	-11	-139	199	983	0	0	0	-571	-1154	2861	514	0.1511	-0.0693	0.0577	0.9832	
737759.920097794	0	0	-23	21	4	-145	65	1276	0	0	0	-449	-963	3723	324	0.0552	-0.0575	0.0322	0.9955	1	-30	5	7	-72	12	982	0	0	0	-736	-1259	2756	540	0.1493	-0.0542	0.0208	0.9862	
737759.920098252	0	0	-14	26	2	-160	86	1307	0	0	0	-329	-873	3693	325	0.0562	-0.0604	0.0329	0.9952	1	5	-6	-5	-125	7	960	0	0	0	-481	-1274	2921	554	0.1457	-0.0528	0.0235	0.9867	
737759.920098713	0	0	-47	39	-9	-90	78	1536	0	0	0	-359	-933	3663	325	0.0585	-0.0306	0.0225	0.9967	1	0	-8	-6	-99	70	941	0	0	0	-616	-1259	2906	552	0.1492	-0.0676	0.0351	0.9849	
737759.9200991	0	0	-52	86	16	-166	1	1380	0	0	0	-224	-738	3738	325	0.0623	-0.0706	0.0022	0.9946	1	-14	0	2	-115	41	965	0	0	0	-556	-1199	2786	543	0.1474	-0.0696	0.0241	0.9854	
737759.920099486	0	0	-37	89	18	-282	12	1173	0	0	0	-59	-633	3723	325	0.0583	-0.1251	-0.0017	0.9894	1	0	-1	-2	-175	-16	1004	0	0	0	-601	-1154	2891	541	0.1482	-0.0767	0.0159	0.985	
737759.920099871	0	0	-42	77	8	-333	-6	1171	0	0	0	0	-423	3753	324	0.0511	-0.1405	-0.0029	0.9878	1	2	-1	-2	-196	20	954	0	0	0	-691	-1364	2891	531	0.1491	-0.0804	0.0243	0.9844	
737759.920100351	0	0	-55	98	17	-368	-79	1024	0	0	0	120	-123	3873	326	0.0422	-0.1821	-0.0399	0.9803	1	-14	-1	0	-166	23	926	0	0	0	-421	-1334	2921	525	0.1423	-0.0865	0.0207	0.985	
737759.920100926	0	0	-23	105	20	-401	-44	992	0	0	0	195	71	3798	325	0.0242	-0.1945	-0.0106	0.9791	1	0	-5	-1	-154	-3	969	0	0	0	-556	-1349	2966	521	0.1436	-0.0788	0.0128	0.9856	
737759.920101382	0	0	-34	116	20	-430	-48	926	0	0	0	180	415	3843	325	0.0186	-0.2263	-0.0109	0.9721	1	0	0	0	-158	16	980	0	0	0	-526	-1349	2906	513	0.1433	-0.0786	0.0147	0.9856	
737759.920101791	0	0	-43	105	19	-434	-67	921	0	0	0	315	640	3678	325	0.0097	-0.2264	-0.0491	0.971	1	-7	0	2	-157	2	941	0	0	0	-526	-1379	2966	511	0.143	-0.0807	0.0127	0.9855	
737759.920102253	0	0	-58	127	26	-457	-81	864	0	0	0	345	880	3708	325	-0.0087	-0.2491	-0.0524	0.9654	1	-1	-3	3	-162	-6	941	0	0	0	-511	-1364	2891	509	0.1447	-0.0833	0.0092	0.9851	
737759.920102729	0	0	-32	135	39	-525	-103	737	0	0	0	435	1090	3618	326	-0.0214	-0.3141	-0.0564	0.9456	1	-2	-2	3	-168	-4	964	0	0	0	-526	-1469	2876	503	0.1456	-0.0836	0.0083	0.9849	
737759.920103199	0	0	-64	131	37	-569	-42	555	0	0	0	633	1715	3631	326	-0.0692	-0.4033	-0.0625	0.9089	1	-1	0	2	-172	-8	968	0	0	0	-406	-1349	2876	500	0.1446	-0.0846	0.0068	0.985	
737759.920103671	0	0	-14	127	46	-654	-64	329	0	0	0	723	2015	3301	329	-0.0754	-0.5044	-0.0982	0.8533	1	-4	0	4	-168	11	940	0	0	0	-436	-1409	2906	496	0.1411	-0.0846	0.0096	0.9855	
737759.920104133	0	0	-20	114	41	-713	83	357	0	0	0	543	2224	3301	327	-0.1411	-0.5398	-0.042	0.8267	1	-6	-2	1	-157	16	971	0	0	0	-481	-1394	2951	496	0.136	-0.0795	0.0166	0.9865	
737759.920104603	0	0	-44	104	28	-753	10	223	0	0	0	708	2389	3136	327	-0.1625	-0.5903	-0.1051	0.7822	1	-2	0	1	-150	9	958	0	0	0	-511	-1364	2921	495	0.1357	-0.0762	0.0138	0.9869	
737759.92010508	0	0	1	117	47	-803	0	31	0	0	0	648	2689	2956	328	-0.1419	-0.6704	-0.1132	0.718	1	0	0	0	-161	10	940	0	0	0	-451	-1304	2891	494	0.133	-0.0792	0.0133	0.987	
737759.920105477	0	0	41	124	57	-848	79	-217	0	0	0	483	2944	2642	329	-0.1367	-0.7343	-0.0961	0.6562	1	0	-1	1	-165	6	947	0	0	0	-571	-1334	2831	493	0.1333	-0.0828	0.015	0.9867	
737759.920105873	0	0	37	94	29	-890	150	-530	0	0	0	423	3047	2487	330	-0.1307	-0.81	-0.0644	0.566	1	0	-1	0	-160	5	971	0	0	0	-571	-1304	2891	494	0.1338	-0.0811	0.0167	0.9867	
737759.920106266	0	0	26	28	14	-952	46	-532	0	0	0	258	3002	2292	330	-0.0952	-0.8483	-0.0616	0.515	1	0	0	0	-162	3	955	0	0	0	-481	-1184	3011	494	0.1348	-0.0833	0.0138	0.9864	
737759.920106711	0	0	13	-15	-8	-870	8	-211	0	0	0	318	3122	2322	329	-0.062	-0.8092	-0.0472	0.5793	1	-1	0	-1	-171	17	949	0	0	0	-541	-1334	2921	495	0.134	-0.0863	0.0176	0.9862	
737759.920107205	0	0	14	-42	-7	-953	14	50	0	0	0	258	3092	2382	329	-0.0462	-0.7586	-0.0514	0.6451	1	-2	0	-1	-155	-20	958	0	0	0	-391	-1244	2861	496	0.1328	-0.0812	0.003	0.987	
737759.920107672	0	0	-14	-38	-11	-920	48	168	0	0	0	363	3017	2457	327	-0.0568	-0.7014	-0.042	0.7068	1	-1	0	-2	-146	-12	957	0	0	0	-451	-1304	2921	496	0.1363	-0.0774	0.005	0.9868	
737759.920108161	0	0	29	-36	-4	-965	97	0	0	0	0	468	2972	2532	327	-0.0951	-0.709	-0.0371	0.6958	1	-2	0	0	-163	-30	948	0	0	0	-526	-1319	2846	493	0.1412	-0.0826	0.0012	0.9857	
737759.92010864	0	0	1	-60	-28	-961	145	137	0	0	0	273	2867	2667	327	-0.1427	-0.6529	-0.0334	0.7408	1	-1	0	0	-166	0	943	0	0	0	-466	-1289	2906	495	0.1399	-0.0849	0.0076	0.9857	
737759.920109109	0	0	20	-49	-35	-886	-32	118	0	0	0	333	2717	2847	327	-0.0964	-0.6402	-0.0814	0.7562	1	-2	0	0	-183	-19	957	0	0	0	-526	-1409	2876	493	0.1398	-0.0929	0.004	0.985	
737759.920109572	0	0	66	-48	-18	-872	-18	-36	0	0	0	438	2732	2862	328	-0.062	-0.6826	-0.0763	0.7226	1	-4	1	0	-176	2	953	0	0	0	-421	-1304	2951	485	0.139	-0.0919	0.0082	0.9852	
737759.92011003	0	0	18	-96	-37	-821	31	217	0	0	0	303	2597	2907	326	-0.0668	-0.6338	-0.0358	0.7675	1	0	0	0	-175	3	946	0	0	0	-466	-1319	2966	480	0.1384	-0.0901	0.0113	0.9854	
