1
737753.778502862	0	0	-7	-5	0	80	59	1042	9.04	17.23	28.16	0	0	0	333	0.967	0.026	-0.0422	-0.2435	1	-1	0	0	-37	40	963	5.77	-14.42	12.09	0	0	0	383	0.2225	0.0235	-0.0142	-0.9737	
737753.778503249	0	0	-6	-4	0	85	53	1031	10.09	17.98	27.41	0	0	0	333	0.9663	0.0249	-0.0441	-0.2469	1	-1	0	0	-37	40	963	5.77	-14.42	12.09	0	0	0	383	0.2225	0.0235	-0.0142	-0.9737	
737753.77850364	0	0	-5	-3	-1	80	52	1020	9.04	18.43	28.16	0	0	0	333	0.9664	0.025	-0.0422	-0.2456	1	-1	0	0	-37	40	963	5.77	-14.42	12.09	0	0	0	383	0.2225	0.0235	-0.0142	-0.9737	
737753.778504038	0	0	-2	-1	0	79	60	1031	9.19	17.08	26.81	0	0	0	333	0.9655	0.0048	-0.0487	-0.2511	1	-2	-1	1	-43	41	965	5.92	-12.47	11.64	0	0	0	383	0.2249	0.0252	-0.0136	-0.9731	
737753.778504432	0	0	-2	-1	0	79	60	1031	9.19	17.08	26.81	0	0	0	333	0.9655	0.0048	-0.0487	-0.2511	1	-2	-1	1	-43	41	965	5.92	-12.47	11.64	0	0	0	383	0.2249	0.0252	-0.0136	-0.9731	
737753.778504828	0	0	-2	-1	0	79	60	1031	9.19	17.08	26.81	0	0	0	333	0.9655	0.0048	-0.0487	-0.2511	1	-2	-1	1	-43	41	965	5.92	-12.47	11.64	0	0	0	383	0.2249	0.0252	-0.0136	-0.9731	
737753.778505219	0	0	-2	-1	1	91	50	1030	8.89	17.98	27.41	0	0	0	332	0.9668	0.0285	-0.0444	-0.2437	1	-2	-1	1	-43	41	965	5.92	-12.47	11.64	0	0	0	383	0.2249	0.0252	-0.0136	-0.9731	
737753.778505605	0	0	-2	0	1	91	53	1026	9.04	16.93	27.86	0	0	0	332	0.966	0.0053	-0.052	-0.2473	1	-2	0	0	-47	28	969	6.21	-12.77	12.54	0	0	0	383	0.2256	0.0237	-0.0124	-0.973	
737753.778506006	0	0	-1	0	1	95	49	1038	9.49	16.78	26.51	0	0	0	331	0.9664	0.0228	-0.0475	-0.2474	1	-3	4	2	-48	25	971	6.07	-12.32	12.09	0	0	0	383	0.2276	0.0251	-0.0088	-0.9726	
737753.7785064	0	0	-1	0	1	91	54	1031	10.24	16.63	26.06	0	0	0	332	0.9648	0.0203	-0.0461	-0.2532	1	0	0	2	-47	15	980	5.92	-13.37	14.04	0	0	0	383	0.2276	0.0252	-0.0076	-0.9726	
737753.778506794	0	0	-2	0	1	95	46	1028	9.04	17.53	28.16	0	0	0	331	0.9683	0.0161	-0.0593	-0.2366	1	2	5	7	-54	48	954	7.11	-12.77	13.74	0	0	0	397	0.2286	0.0285	-0.0113	-0.9722	
737753.77850719	0	0	-2	0	0	95	51	1033	10.09	17.68	27.71	0	0	0	333	0.9676	-0.0004	-0.0495	-0.2426	1	-4	4	6	-55	25	930	6.07	-12.62	13.59	0	0	0	408	0.2288	0.0301	-0.0106	-0.9721	
737753.778507575	0	0	-2	0	0	95	51	1033	10.09	17.68	27.71	0	0	0	333	0.9676	-0.0004	-0.0495	-0.2426	1	-4	4	6	-55	25	930	6.07	-12.62	13.59	0	0	0	408	0.2288	0.0301	-0.0106	-0.9721	
737753.778507962	0	0	-2	-2	1	95	54	1031	9.49	17.98	27.71	0	0	0	334	0.9681	0.0261	-0.0496	-0.2383	1	9	-16	6	9	26	968	7.26	-12.92	12.39	0	0	0	482	0.235	0.0261	-0.0093	-0.9707	
737753.778508353	0	0	-2	-1	1	91	45	1029	10.09	16.78	27.11	0	0	0	332	0.9659	0.0157	-0.0424	-0.2507	1	-2	-4	4	-100	-28	952	6.21	-13.37	13.14	0	0	0	516	0.2349	0.024	-0.0101	-0.9708	
737753.778508745	0	0	-3	-1	0	93	46	1034	9.64	18.73	27.56	0	0	0	333	0.9666	0.0018	-0.0559	-0.2449	1	-8	5	-4	41	35	992	6.36	-12.92	12.09	0	0	0	541	0.233	0.024	-0.0156	-0.9712	
737753.778509143	0	0	-2	-1	0	94	51	1038	9.19	17.98	27.11	0	0	0	331	0.9697	0.0237	-0.0429	-0.2335	1	-4	1	0	-16	88	962	5.32	-12.47	11.94	0	0	0	572	0.2296	0.0334	-0.017	-0.9717	
737753.778509536	0	0	-3	-1	1	94	48	1024	10.24	18.73	27.56	0	0	0	334	0.9665	0.001	-0.0531	-0.2456	1	-1	-3	5	-79	83	964	6.07	-12.32	12.39	0	0	0	595	0.2318	0.0358	-0.0122	-0.9712	
737753.778509926	0	0	-3	-1	0	97	40	1028	9.34	18.73	26.36	0	0	0	332	0.9697	0.0218	-0.0456	-0.2326	1	-3	1	3	-17	9	972	5.17	-12.62	11.79	0	0	0	605	0.2313	0.0261	-0.01	-0.9716	
737753.778510318	0	0	-3	-1	0	97	40	1028	9.34	18.73	26.36	0	0	0	332	0.9697	0.0218	-0.0456	-0.2326	1	-3	1	3	-17	9	972	5.17	-12.62	11.79	0	0	0	605	0.2313	0.0261	-0.01	-0.9716	
737753.778510708	0	0	-3	0	0	90	44	1026	8.44	17.23	27.26	0	0	0	333	0.9688	-0.0009	-0.0533	-0.2368	1	-3	1	3	-17	9	972	5.17	-12.62	11.79	0	0	0	605	0.2313	0.0261	-0.01	-0.9716	
737753.778511109	0	0	-4	-1	0	91	44	1031	10.54	17.53	26.66	0	0	0	333	0.9671	0.0144	-0.0435	-0.2457	1	-3	1	3	-17	9	972	5.17	-12.62	11.79	0	0	0	605	0.2313	0.0261	-0.01	-0.9716	
737753.778511502	0	0	-3	0	0	86	49	1043	9.49	17.38	26.81	0	0	0	333	0.966	0.0193	-0.0442	-0.2478	1	-3	1	3	-17	9	972	5.17	-12.62	11.79	0	0	0	605	0.2313	0.0261	-0.01	-0.9716	
737753.778511897	0	0	-3	-1	0	88	52	1049	9.19	16.78	27.41	0	0	0	333	0.9656	0.0233	-0.0437	-0.2493	1	0	0	0	-55	20	964	6.07	-13.82	11.19	0	0	0	629	0.2296	0.0277	-0.0086	-0.972	
737753.778512282	0	0	-3	-2	1	96	44	1041	10.09	17.98	27.71	0	0	0	333	0.9662	0.0216	-0.0439	-0.2478	1	0	-1	1	-44	31	975	6.21	-13.07	11.64	0	0	0	625	0.23	0.0274	-0.0084	-0.9719	
737753.77851267	0	0	-2	-2	1	95	38	1035	10.39	17.68	27.71	0	0	0	333	0.9665	0.0156	-0.0417	-0.2482	1	1	0	0	-47	29	965	7.71	-12.77	10.44	0	0	0	623	0.2339	0.0279	-0.0066	-0.971	
737753.778513066	0	0	-2	-2	0	102	49	1065	9.64	17.53	26.66	0	0	0	333	0.9663	0.0005	-0.0577	-0.2459	1	-2	1	0	-49	37	959	7.26	-12.02	11.79	0	0	0	616	0.2372	0.0292	-0.0069	-0.9702	
737753.778513461	0	0	-1	-4	1	111	41	1066	10.39	17.08	25.91	0	0	0	333	0.9662	0.0087	-0.0546	-0.2481	1	-3	1	0	-52	35	965	6.81	-11.87	10.44	0	0	0	615	0.2398	0.0305	-0.0065	-0.9695	
737753.778513862	0	0	-1	-5	0	110	31	1115	8.89	16.78	27.71	0	0	0	334	0.9674	-0.0094	-0.0509	-0.2426	1	-4	2	1	-51	37	966	5.47	-12.62	10.59	0	0	0	612	0.2402	0.0307	-0.0081	-0.9694	
737753.778514253	0	0	3	-10	-2	90	35	1222	9.34	18.13	27.56	0	0	0	334	0.9692	-0.0073	-0.0433	-0.2373	1	-5	3	-1	-49	34	964	6.07	-13.22	11.79	0	0	0	606	0.2412	0.0307	-0.0086	-0.9691	
737753.778514645	0	0	8	-22	0	80	40	1272	10.09	17.68	28.01	0	0	0	334	0.9669	0.0174	-0.0346	-0.2465	1	-5	3	1	-58	21	962	6.81	-12.17	11.94	0	0	0	604	0.2427	0.0325	-0.0052	-0.9687	
737753.778515046	0	0	18	-38	1	118	54	1283	9.64	16.03	29.06	0	0	0	335	0.9653	0.0212	-0.0502	-0.2503	1	-5	4	1	-57	18	968	7.11	-11.27	11.04	0	0	0	599	0.2446	0.0327	-0.0006	-0.9682	
737753.778515438	0	0	30	-45	1	139	66	1285	9.34	16.33	28.16	0	0	0	334	0.9629	0.0005	-0.0647	-0.2575	1	-4	3	0	-53	14	974	6.96	-12.32	11.49	0	0	0	594	0.2438	0.031	-0.0012	-0.9685	
737753.778515981	0	0	38	-58	1	156	75	1296	9.04	15.73	27.86	0	0	0	334	0.964	0.027	-0.0661	-0.2505	1	-2	3	0	-72	10	968	6.36	-12.02	11.19	0	0	0	591	0.2422	0.0327	0.0004	-0.9688	
737753.778516379	0	0	40	-84	3	195	115	1239	9.19	13.78	31.3	0	0	0	333	0.9575	0.0152	-0.0917	-0.2693	1	-4	3	1	-63	17	963	6.66	-13.22	11.79	0	0	0	591	0.2436	0.0346	0.0027	-0.9684	
737753.778516767	0	0	50	-90	2	219	117	1205	6.79	11.38	30.7	0	0	0	334	0.9558	0.0376	-0.1057	-0.2663	1	-2	2	0	-60	16	964	6.51	-11.57	11.64	0	0	0	590	0.2429	0.0344	0.0021	-0.9686	
737753.778517152	0	0	60	-104	2	245	153	1185	6.34	10.63	32.05	0	0	0	334	0.9521	0.0466	-0.1213	-0.2711	1	-1	3	0	-73	3	974	7.56	-12.02	11.19	0	0	0	587	0.2458	0.0362	0.006	-0.9678	
737753.778517544	0	0	66	-119	6	284	175	1100	5.59	7.49	33.1	0	0	0	333	0.9452	0.0288	-0.157	-0.2807	1	-3	4	0	-82	1	973	6.96	-12.32	13.29	0	0	0	583	0.2471	0.0391	0.0085	-0.9673	
737753.778517934	0	0	66	-133	8	354	203	965	4.69	4.19	33.4	0	0	0	334	0.9315	0.0497	-0.207	-0.2913	1	0	2	0	-84	12	972	6.81	-11.27	12.84	0	0	0	581	0.2485	0.0417	0.0083	-0.9669	
737753.778518332	0	0	68	-140	6	400	216	872	3.94	2.54	32.95	0	0	0	333	0.9224	0.0507	-0.2453	-0.2911	1	-2	2	1	-84	11	960	6.36	-13.22	12.09	0	0	0	579	0.2491	0.0437	0.0077	-0.9666	
737753.778518723	0	0	74	-144	4	449	236	776	2.59	-2.7	33.7	0	0	0	334	0.9079	0.0456	-0.2966	-0.2899	1	-1	2	1	-81	15	974	7.71	-10.67	12.24	0	0	0	575	0.2535	0.0442	0.0088	-0.9654	
737753.778519117	0	0	76	-154	10	490	270	702	2.06	-6.24	31.48	0	0	0	333	0.8906	0.0514	-0.3413	-0.2931	1	-1	2	1	-79	7	969	8.31	-10.67	12.54	0	0	0	573	0.2566	0.0437	0.0095	-0.9646	
737753.778519505	0	0	67	-167	11	529	263	570	-0.63	-8.94	30.88	0	0	0	334	0.8672	0.0509	-0.3995	-0.2899	1	-1	2	0	-82	7	966	7.11	-11.87	11.64	0	0	0	569	0.2532	0.0427	0.0063	-0.9656	
737753.778519892	0	0	63	-169	9	596	255	466	-0.92	-12.54	29.98	0	0	0	333	0.8407	0.0443	-0.4604	-0.2783	1	0	3	0	-86	12	961	7.56	-12.02	12.39	0	0	0	568	0.2544	0.044	0.0075	-0.9652	
737753.778520282	0	0	77	-172	-1	647	300	393	-2.57	-17.49	28.03	0	0	0	335	0.8096	0.0493	-0.5169	-0.2707	1	0	1	0	-95	-1	965	7.71	-11.57	12.24	0	0	0	565	0.2573	0.0455	0.012	-0.9643	
737753.778520671	0	0	91	-176	-4	671	285	295	-3.75	-19.14	25.33	0	0	0	334	0.7819	0.0515	-0.563	-0.2593	1	-1	2	0	-95	3	960	7.26	-12.02	12.39	0	0	0	561	0.259	0.0474	0.0123	-0.9638	
737753.778521062	0	0	85	-167	-3	705	369	99	-5.55	-23.34	19.93	0	0	0	335	0.7233	0.069	-0.6397	-0.2472	1	0	0	1	-95	3	960	8.01	-11.87	11.34	0	0	0	560	0.2601	0.0486	0.0131	-0.9634	
737753.778521452	0	0	73	-168	-7	720	354	79	-5.7	-24.99	17.09	0	0	0	335	0.6859	0.0694	-0.6827	-0.2387	1	-1	1	2	-93	0	962	7.11	-12.17	12.24	0	0	0	557	0.2591	0.0484	0.0112	-0.9637	
737753.778521851	0	0	92	-166	-7	723	407	-100	-9.15	-29.04	13.94	0	0	0	335	0.6336	0.0801	-0.7332	-0.2299	1	-2	0	1	-89	-3	960	7.11	-12.17	13.74	0	0	0	555	0.2599	0.0465	0.0121	-0.9636	
737753.778522243	0	0	87	-135	10	725	456	-318	-7.38	-29.24	10.47	0	0	0	335	0.5811	0.0915	-0.7781	-0.2161	1	0	0	1	-84	6	963	7.11	-10.97	12.24	0	0	0	556	0.263	0.0445	0.0129	-0.9628	
737753.778522634	0	0	45	-117	22	723	459	-454	-7.38	-29.84	5.97	0	0	0	335	0.5327	0.0929	-0.8151	-0.2037	1	-3	0	0	-91	18	951	6.81	-12.02	13.29	0	0	0	555	0.2607	0.0451	0.0069	-0.9635	
737753.778523032	0	0	20	-79	32	729	373	-513	-6.93	-31.79	4.32	0	0	0	335	0.4838	0.081	-0.85	-0.1873	1	-3	0	0	-98	15	963	7.41	-12.47	12.24	0	0	0	556	0.2617	0.0472	0.0073	-0.9631	
737753.778523424	0	0	15	-46	27	735	353	-593	-7.68	-31.34	2.97	0	0	0	337	0.4582	0.0713	-0.8678	-0.1736	1	-1	-1	0	-97	17	983	7.71	-10.67	13.44	0	0	0	557	0.2649	0.0496	0.0087	-0.9621	
737753.778523813	0	0	-11	-12	22	775	318	-562	-6.48	-32.84	2.67	0	0	0	338	0.4444	0.0562	-0.8783	-0.1623	1	0	0	0	-96	18	988	6.96	-11.72	12.39	0	0	0	558	0.2634	0.0489	0.0056	-0.9626	
737753.778524202	0	0	-19	5	12	789	267	-485	-7.53	-31.79	2.52	0	0	0	338	0.4527	0.0434	-0.8757	-0.1571	1	0	0	0	-99	14	978	6.66	-12.62	12.09	0	0	0	561	0.2609	0.0488	0.0033	-0.9633	
737753.778524598	0	0	-9	22	-1	793	274	-515	-6.33	-31.79	2.82	0	0	0	335	0.4631	0.0375	-0.8712	-0.1534	1	1	0	-1	-104	16	967	7.41	-12.17	11.94	0	0	0	563	0.2589	0.0512	0.004	-0.9637	
737753.778524987	0	0	-35	47	-13	780	311	-494	-7.38	-31.94	4.17	0	0	0	335	0.4727	0.0395	-0.8645	-0.1613	1	1	0	-1	-109	4	961	7.41	-10.97	12.24	0	0	0	564	0.2597	0.0529	0.008	-0.9634	
737753.778525382	0	0	-45	64	-15	752	330	-436	-6.48	-31.94	4.47	0	0	0	335	0.4848	0.0422	-0.8548	-0.1758	1	1	0	-1	-102	5	962	7.41	-11.27	12.84	0	0	0	564	0.2605	0.0534	0.0111	-0.9631	
737753.778525774	0	0	-58	73	-13	688	399	-406	-6.63	-30.89	6.72	0	0	0	338	0.5011	0.0498	-0.839	-0.202	1	0	0	-1	-103	6	958	6.51	-10.67	13.14	0	0	0	567	0.2576	0.0529	0.0089	-0.9639	
737753.778526163	0	0	-96	86	8	681	421	-413	-6.78	-31.34	8.37	0	0	0	335	0.5039	0.0497	-0.8314	-0.225	1	0	0	-1	-108	6	959	7.26	-11.12	11.49	0	0	0	568	0.2598	0.0542	0.0111	-0.9632	
737753.778526548	0	0	-131	104	17	720	354	-249	-6.18	-30.14	10.17	0	0	0	335	0.5277	0.0339	-0.8105	-0.2485	1	0	1	0	-102	9	970	6.51	-10.38	12.54	0	0	0	570	0.2632	0.0536	0.0118	-0.9623	
737753.778526942	0	0	-114	124	15	704	332	6	-3.49	-27.44	14.66	0	0	0	335	0.6068	0.0044	-0.7391	-0.2884	1	1	0	0	-98	10	966	6.96	-11.72	12.09	0	0	0	569	0.2625	0.0524	0.0094	-0.9626	
737753.778527335	0	0	-96	137	17	725	331	117	-3.49	-27.14	17.96	0	0	0	338	0.6641	-0.0083	-0.676	-0.3159	1	1	0	0	-107	6	964	6.96	-11.72	12.39	0	0	0	569	0.2598	0.0526	0.0078	-0.9634	
737753.778527731	0	0	-106	133	23	748	322	290	-0.49	-23.24	21.86	0	0	0	335	0.7291	-0.0288	-0.5836	-0.3537	1	0	0	0	-111	-2	974	6.96	-9.93	13.29	0	0	0	568	0.259	0.0535	0.0111	-0.9635	
737753.778528127	0	0	-97	138	23	756	237	499	0.25	-23.69	23.21	0	0	0	335	0.7798	-0.0598	-0.5004	-0.368	1	0	0	0	-110	1	974	6.96	-10.23	13.59	0	0	0	569	0.2584	0.054	0.0126	-0.9636	
