1
737759.853125075	0	0	-2	0	0	-264	44	1012	-2.96	27.61	19.79	0	0	0	323	-0.9889	-0.0008	-0.129	-0.0479	1	-13	9	2	-101	-15	957	0	0	0	-873	1722	2538	372	-0.962	0.0275	-0.0502	-0.2611	
737759.853125537	0	0	-1	0	2	-260	51	1006	-3.56	27.91	20.39	0	0	0	323	-0.9887	-0.0037	-0.1308	-0.0508	1	-3	0	0	-98	-10	922	0	0	0	-799	1737	2613	374	-0.9607	0.0296	-0.0544	-0.2645	
737759.853126023	0	0	-1	0	1	-256	71	995	-3.56	28.51	20.69	0	0	0	323	-0.9894	-0.0126	-0.129	-0.0406	1	-3	-12	9	-118	-6	955	0	0	0	-799	1707	2583	372	-0.9588	0.0055	-0.055	-0.2732	
737759.85312644	0	0	-2	0	0	-248	64	986	-4.31	29.26	19.34	0	0	0	322	-0.9899	-0.0134	-0.1233	-0.044	1	-5	-8	7	-70	1	970	0	0	0	-784	1692	2568	373	-0.9623	0.0295	-0.0364	-0.2621	
737759.853126886	0	0	-1	-2	0	-253	63	986	-4.61	27.76	19.94	0	0	0	323	-0.9885	-0.0146	-0.1309	-0.0529	1	-10	0	4	-77	15	942	0	0	0	-664	1512	2598	373	-0.9642	0.0171	-0.0493	-0.2536	
737759.85312737	0	0	-2	-2	0	-255	53	1001	-4.01	28.66	20.54	0	0	0	323	-0.9899	-0.0058	-0.1239	-0.0485	1	-10	4	1	-89	1	979	0	0	0	-799	1587	2583	374	-0.9643	0.0207	-0.0491	-0.2535	
737759.853127876	0	0	-1	-2	0	-254	42	1011	-4.16	27.91	19.79	0	0	0	323	-0.9895	-0.0039	-0.1247	-0.05	1	3	-2	-4	-77	4	953	0	0	0	-739	1587	2643	374	-0.9635	-0.0049	-0.0383	-0.2591	
737759.853128368	0	0	-1	0	2	-256	42	1008	-3.11	28.66	20.24	0	0	0	323	-0.9884	-0.0242	-0.1251	-0.0625	1	11	-6	-4	-64	-43	1036	0	0	0	-754	1602	2598	374	-0.9637	0.0339	-0.0249	-0.2574	
737759.853128862	0	0	0	0	2	-259	59	997	-4.16	28.21	21.29	0	0	0	322	-0.9878	-0.0287	-0.128	-0.0638	1	41	14	-25	-213	200	787	0	0	0	-694	1602	2538	383	-0.9631	-0.0057	-0.0359	-0.2599	
737759.853129357	0	0	-1	-1	1	-256	65	1011	-3.41	27.76	20.84	0	0	0	323	-0.9887	-0.0341	-0.1239	-0.0534	1	-18	25	20	-83	-7	982	0	0	0	-828	1647	2553	451	-0.9617	0.0148	-0.0419	-0.264	
737759.853129796	0	0	0	0	0	-256	65	1013	-4.76	27.61	20.09	0	0	0	323	-0.9885	-0.0349	-0.1242	-0.0548	1	-30	11	-10	-122	-94	993	0	0	0	-724	1482	2448	551	-0.959	0.0582	-0.0436	-0.2685	
737759.853130255	0	0	0	-1	-1	-262	69	1048	-3.56	27.31	21.29	0	0	0	324	-0.9892	-0.0367	-0.1225	-0.0439	1	9	-19	-8	-188	-110	892	0	0	0	-843	1662	2478	648	-0.9561	0.0558	-0.0383	-0.2793	
737759.853130778	0	0	0	-1	-5	-297	61	1123	-3.56	27.01	20.69	0	0	0	323	-0.9874	-0.0315	-0.1353	-0.0555	1	-10	-9	-2	-160	-185	918	0	0	0	-664	1632	2418	763	-0.9537	0.0841	-0.0674	-0.2746	
737759.853131258	0	0	-2	13	-5	-302	61	1186	-4.46	28.21	21.59	0	0	0	325	-0.9891	-0.0067	-0.1251	-0.0549	1	1	-5	6	-133	-141	948	0	0	0	-709	1647	2523	796	-0.9451	0.0879	-0.0326	-0.3078	
737759.853131741	0	0	-2	16	-11	-333	38	1278	-4.76	27.61	21.89	0	0	0	323	-0.9878	0.0009	-0.1278	-0.0688	1	-2	-4	6	-2	22	977	0	0	0	-843	1602	2448	810	-0.9425	0.0181	-0.0355	-0.3264	
737759.853132239	0	0	-5	41	-8	-328	18	1379	-5.06	27.31	20.69	0	0	0	324	-0.9875	0.0147	-0.1206	-0.0851	1	2	-4	2	-85	-27	1015	0	0	0	-769	1617	2523	823	-0.9471	0.0419	-0.0351	-0.3106	
737759.853132633	0	0	-7	76	3	-296	-28	1478	-7.61	28.96	21.14	0	0	0	324	-0.9854	0.0217	-0.0955	-0.1278	1	-7	4	8	-57	-21	1004	0	0	0	-799	1467	2643	829	-0.9502	0.02	-0.0321	-0.3035	
737759.853133178	0	0	4	136	21	-353	-26	1437	-8.51	27.76	20.84	0	0	0	324	-0.9765	0.0302	-0.1325	-0.1596	1	2	0	3	-86	8	940	0	0	0	-813	1602	2538	839	-0.9551	0.0159	-0.0543	-0.2854	
737759.853133687	0	0	23	174	41	-431	11	1275	-12.3	31.17	18.13	0	0	0	323	-0.9574	0.026	-0.1729	-0.2233	1	-3	4	1	-92	-12	934	0	0	0	-679	1617	2463	847	-0.9616	0.0138	-0.0438	-0.2642	
737759.853134163	0	0	-2	186	43	-499	37	1122	-11.7	31.77	15.73	0	0	0	323	-0.9488	0.0273	-0.2177	-0.2231	1	2	-2	2	-105	-17	947	0	0	0	-918	1527	2523	851	-0.9567	0.0138	-0.0458	-0.2815	
737759.853134648	0	0	17	195	42	-490	44	955	-14.69	32.37	8.23	0	0	0	321	-0.9369	0.0347	-0.2469	-0.2412	1	-3	2	-3	-123	16	991	0	0	0	-843	1512	2328	853	-0.9574	0.0103	-0.0623	-0.276	
737759.853135137	0	0	5	189	40	-524	54	798	-15.74	33.42	4.78	0	0	0	323	-0.9196	0.0434	-0.2991	-0.2475	1	2	-3	-5	-87	0	975	0	0	0	-724	1632	2448	854	-0.9577	0.0301	-0.047	-0.2763	
737759.853135608	0	0	11	196	47	-478	90	594	-15.51	34.36	1.3	0	0	0	323	-0.9005	0.037	-0.3499	-0.2519	1	-2	2	0	-100	-33	952	0	0	0	-754	1632	2328	846	-0.9597	0.0321	-0.0307	-0.2731	
737759.853136024	0	0	7	189	49	-526	118	379	-16.11	33.46	-1.99	0	0	0	323	-0.8533	0.034	-0.4499	-0.2578	1	-8	6	1	-97	-17	929	0	0	0	-739	1617	2613	841	-0.9592	0.0155	-0.0452	-0.2725	
737759.853136493	0	0	21	188	53	-524	167	202	-17.15	31.51	-8.13	0	0	0	322	-0.7963	0.0281	-0.5405	-0.2667	1	-1	2	0	-93	-10	937	0	0	0	-799	1767	2493	829	-0.9588	0.0363	-0.0478	-0.2718	
737759.853136954	0	0	2	173	56	-586	245	38	-19.55	29.41	-12.33	0	0	0	323	-0.7241	0.0179	-0.6297	-0.2776	1	-1	-1	0	-93	-1	983	0	0	0	-679	1587	2583	822	-0.962	0.0335	-0.0495	-0.2604	
737759.853137423	0	0	26	170	51	-614	294	-95	-19	27.86	-16.06	0	0	0	323	-0.6498	0.0092	-0.7043	-0.2827	1	-5	2	-5	-103	-29	1004	0	0	0	-784	1632	2538	813	-0.9659	0.0273	-0.047	-0.2467	
737759.853137957	0	0	26	175	43	-634	373	-281	-20.05	24.41	-19.51	0	0	0	323	-0.5529	-0.0055	-0.7822	-0.284	1	-6	3	-3	-108	-46	947	0	0	0	-784	1602	2598	801	-0.9598	0.0206	-0.0441	-0.271	
737759.853138445	0	0	33	152	39	-627	447	-432	-20.65	21.12	-24.6	0	0	0	324	-0.4732	-0.0158	-0.8336	-0.2815	1	-4	3	-1	-108	-54	928	0	0	0	-589	1707	2493	785	-0.9608	0.0553	-0.0508	-0.2602	
737759.853138859	0	0	22	131	32	-613	457	-527	-20.8	18.87	-25.95	0	0	0	325	-0.4224	-0.0192	-0.8624	-0.2753	1	-4	0	1	-105	-42	946	0	0	0	-649	1647	2553	767	-0.962	0.0521	-0.0508	-0.257	
737759.85313934	0	0	28	113	17	-576	496	-624	-20.65	16.02	-26.7	0	0	0	325	-0.3612	-0.0238	-0.891	-0.2708	1	0	-2	0	-102	-28	961	0	0	0	-649	1707	2613	764	-0.9627	0.0474	-0.0524	-0.2551	
737759.853139858	0	0	32	96	0	-551	424	-818	-20.05	12.42	-30.3	0	0	0	325	-0.3032	-0.0199	-0.9197	-0.2451	1	0	-2	-1	-116	-28	966	0	0	0	-694	1722	2478	755	-0.9627	0.0423	-0.0571	-0.2546	
737759.853140333	0	0	5	45	0	-553	400	-917	-19.15	10.02	-31.2	0	0	0	325	-0.2718	-0.0124	-0.9342	-0.2273	1	-2	0	-2	-126	-2	961	0	0	0	-724	1632	2568	748	-0.9633	0.0261	-0.0761	-0.2509	
737759.853140832	0	0	8	7	-7	-558	371	-843	-18.85	9.72	-30.9	0	0	0	324	-0.2641	-0.0061	-0.939	-0.2163	1	-3	-1	0	-116	-15	945	0	0	0	-649	1737	2613	746	-0.9645	0.0148	-0.0548	-0.2511	
737759.853141739	0	0	17	-56	6	-622	287	-792	-17.35	11.22	-30.6	0	0	0	325	-0.3049	0.0052	-0.9329	-0.1874	1	0	-3	0	-118	-45	963	0	0	0	-784	1692	2538	744	-0.9643	0.0197	-0.0493	-0.2534	
737759.853142186	0	0	1	-65	6	-589	316	-739	-18.25	10.92	-30.6	0	0	0	325	-0.3288	0.0022	-0.924	-0.1909	1	1	-4	1	-120	-51	974	0	0	0	-694	1692	2568	745	-0.9652	0.0445	-0.0472	-0.2467	
737759.853142647	0	0	12	-76	14	-541	338	-816	-18.55	14.22	-31.2	0	0	0	325	-0.3329	-0.0057	-0.9226	-0.1904	1	1	-3	0	-120	-33	972	0	0	0	-739	1737	2493	746	-0.9631	0.0406	-0.0583	-0.2534	
737759.85314312	0	0	-12	-110	6	-538	410	-767	-16.45	14.52	-29.1	0	0	0	326	-0.3416	-0.0213	-0.9172	-0.1995	1	0	-1	1	-101	-32	956	0	0	0	-649	1826	2673	750	-0.9652	0.0376	-0.0388	-0.2488	
737759.853143631	0	0	-44	-143	-22	-514	372	-606	-18.85	18.42	-27.6	0	0	0	325	-0.3717	-0.0295	-0.8996	-0.2237	1	0	-3	0	-88	-18	958	0	0	0	-634	1752	2508	752	-0.9661	0.0259	-0.0361	-0.2473	
737759.853144125	0	0	-47	-175	-36	-512	375	-464	-18.7	21.57	-24.15	0	0	0	325	-0.4112	-0.0339	-0.8774	-0.2415	1	-2	-3	-2	-95	-23	944	0	0	0	-694	1692	2478	757	-0.9657	0.0374	-0.0489	-0.2457	
737759.853144613	0	0	-69	-206	-49	-508	309	-279	-18.7	23.37	-21.46	0	0	0	324	-0.473	-0.0306	-0.841	-0.2578	1	-5	-1	3	-107	-63	950	0	0	0	-724	1632	2568	765	-0.9601	0.0283	-0.0407	-0.2703	
737759.853145076	0	0	-111	-224	-66	-480	257	12	-18.55	26.81	-15.61	0	0	0	323	-0.5874	-0.0163	-0.7503	-0.2976	1	1	0	0	-111	-37	964	0	0	0	-739	1707	2613	763	-0.96	0.0507	-0.052	-0.2651	
737759.853145571	0	0	-87	-228	-64	-468	164	269	-19.15	31.34	-9.28	0	0	0	323	-0.7181	0.0177	-0.6177	-0.3147	1	0	0	-2	-112	-17	969	0	0	0	-813	1752	2478	766	-0.9628	0.0174	-0.04	-0.2612	
737759.853146046	0	0	-25	-230	-56	-475	69	660	-17.95	34.04	-1.79	0	0	0	323	-0.8412	0.0339	-0.4368	-0.3113	1	-1	0	0	-116	-29	953	0	0	0	-679	1617	2493	766	-0.9625	0.0458	-0.0561	-0.2556	
737759.853146538	0	0	-64	-197	-47	-509	91	886	-16.45	33.44	3.9	0	0	0	324	-0.9111	0.0461	-0.2787	-0.2943	1	-1	-1	0	-110	-28	945	0	0	0	-649	1617	2523	764	-0.9628	0.0424	-0.0587	-0.2542	
737759.853147019	0	0	-33	-181	-72	-476	-8	1100	-13.86	34.21	9.1	0	0	0	325	-0.951	0.0627	-0.1824	-0.2372	1	-1	-1	0	-113	-51	942	0	0	0	-754	1662	2538	763	-0.9614	0.0456	-0.0534	-0.2605	
737759.853147443	0	0	-72	-155	-76	-536	-60	1195	-11.62	32.86	12.85	0	0	0	325	-0.9548	0.0753	-0.1811	-0.2181	1	1	-4	2	-106	-25	940	0	0	0	-649	1647	2523	757	-0.961	0.0452	-0.0505	-0.2619	
737759.853147912	0	0	-51	-138	-67	-506	-243	1163	-9.97	31.81	16	0	0	0	324	-0.9498	0.1396	-0.1597	-0.2256	1	1	-4	0	-109	-24	948	0	0	0	-724	1542	2598	750	-0.9601	0.0392	-0.0589	-0.2654	
737759.853148395	0	0	34	-127	-39	-454	-149	1237	-8.02	30.76	19.44	0	0	0	324	-0.9582	0.0822	-0.1463	-0.2274	1	0	-4	1	-105	-11	960	0	0	0	-769	1677	2523	744	-0.9602	0.0356	-0.0591	-0.2651	
737759.853148868	0	0	14	-113	-18	-396	-129	1138	-6.67	31.51	21.39	0	0	0	325	-0.9644	0.0744	-0.139	-0.2065	1	-1	-3	0	-97	0	973	0	0	0	-679	1647	2433	743	-0.9639	0.0082	-0.0479	-0.2552	
737759.853149339	0	0	15	-116	-26	-306	-83	1136	-5.72	29.89	22.6	0	0	0	325	-0.9761	0.0433	-0.1097	-0.1737	1	-3	-2	0	-94	-22	961	0	0	0	-604	1602	2508	741	-0.9661	0.0097	-0.0401	-0.2482	
737759.853149802	0	0	5	-114	-28	-221	-88	1189	-2.72	29.59	22.9	0	0	0	326	-0.9877	0.0382	-0.0833	-0.1125	1	0	-1	0	-91	-40	965	0	0	0	-813	1722	2598	743	-0.964	0.0214	-0.0367	-0.2563	
737759.853150297	0	0	21	-87	-28	-157	-59	1230	2.51	30.04	24.55	0	0	0	326	-0.9957	0.031	-0.0587	-0.0274	1	0	-1	1	-84	-45	967	0	0	0	-799	1737	2583	739	-0.9631	0.0469	-0.0374	-0.2568	
737759.853150689	0	0	12	-70	-39	-144	-86	1235	7.91	29.44	21.85	0	0	0	326	-0.9934	0.0478	-0.0548	0.0687	1	0	-2	3	-84	-51	966	0	0	0	-724	1632	2538	727	-0.9606	0.0228	-0.0325	-0.2694	
737759.853151134	0	0	-1	-56	-33	-141	-127	1277	11.21	30.94	21.85	0	0	0	327	-0.9873	0.0544	-0.0588	0.1275	1	3	-1	3	-94	-42	991	0	0	0	-739	1707	2523	710	-0.9611	0.0187	-0.0378	-0.2671	
737759.853151615	0	0	-18	-26	-19	-153	-134	1360	15.76	30.16	19.92	0	0	0	326	-0.9755	0.0454	-0.0646	0.2	1	4	2	4	-95	-25	991	0	0	0	-769	1617	2643	674	-0.96	0.0158	-0.0403	-0.2706	
737759.853152103	0	0	0	2	2	-118	-146	1300	15.46	29.27	18.12	0	0	0	326	-0.9723	0.0424	-0.0501	0.22	1	1	8	3	-98	-30	971	0	0	0	-739	1707	2553	636	-0.9617	0.0186	-0.0355	-0.2653	
737759.853152575	0	0	8	26	18	-98	-58	1120	14.86	29.87	19.02	0	0	0	327	-0.9716	0.0035	-0.0501	0.2255	1	-1	6	4	-120	-22	938	0	0	0	-664	1662	2508	591	-0.9614	0.0135	-0.0524	-0.2643	
737759.853153075	0	0	-2	27	15	-97	-35	977	12.61	30.31	19.77	0	0	0	326	-0.9768	0.0089	-0.0637	0.1981	1	6	-1	6	-101	-11	939	0	0	0	-739	1617	2553	532	-0.9603	0.0342	-0.0575	-0.2652	
737759.853153555	0	0	0	17	14	-106	-13	923	10.21	29.42	20.07	0	0	0	325	-0.9799	-0.0124	-0.0603	0.1811	1	0	-2	11	-108	-68	989	0	0	0	-739	1497	2463	469	-0.9583	0.0434	-0.0422	-0.2736	
737759.853154045	0	0	-1	2	6	-123	3	922	8.41	29.72	20.37	0	0	0	326	-0.9833	-0.0006	-0.0657	0.1616	1	4	2	12	-85	-36	1077	0	0	0	-709	1677	2343	408	-0.9579	0.0313	-0.0426	-0.2758	
737759.853154537	0	0	-4	-3	4	-141	-5	958	9.31	30.31	21.27	0	0	0	326	-0.9828	0.0015	-0.0715	0.1608	1	20	-42	1	-123	120	960	0	0	0	-1053	1542	2448	372	-0.9534	-0.0231	-0.0704	-0.287	
737759.853154994	0	0	-6	-10	2	-148	3	1020	8.86	29.27	20.52	0	0	0	327	-0.983	0.0014	-0.068	0.1617	1	-27	-6	17	-117	154	929	0	0	0	-873	1392	2628	374	-0.9581	-0.0456	-0.0694	-0.2685	
737759.853155479	0	0	-4	-6	-1	-144	-6	1071	8.26	29.27	19.92	0	0	0	325	-0.9848	0.0033	-0.0644	0.1512	1	-1	0	-6	-36	-66	947	0	0	0	-799	1527	2493	374	-0.9631	0.0181	-0.0116	-0.2618	
737759.853155965	0	0	-7	0	-2	-129	-35	1065	8.41	27.92	20.07	0	0	0	327	-0.9852	0.0105	-0.062	0.149	1	-8	-6	-5	-98	-67	947	0	0	0	-978	1587	2733	373	-0.9607	0.0317	-0.0393	-0.2671	
737759.853156445	0	0	0	1	0	-134	-39	1028	9.31	29.42	19.47	0	0	0	326	-0.9857	-0.0031	-0.0672	0.1448	1	-4	-3	-2	-82	-34	984	0	0	0	-873	1572	2598	375	-0.9588	0.0269	-0.0333	-0.2752	
737759.853156876	0	0	-3	2	0	-130	-41	1017	8.71	29.72	19.17	0	0	0	325	-0.986	-0.0031	-0.0671	0.142	1	-4	9	-5	-94	-45	1014	0	0	0	-873	1602	2598	373	-0.9549	0.0195	-0.0311	-0.2898	
737759.853157358	0	0	-5	0	0	-147	-46	1019	9.46	30.46	21.42	0	0	0	325	-0.984	0.0018	-0.0787	0.1503	1	10	-2	-8	-88	-37	982	0	0	0	-739	1587	2643	374	-0.957	0.0397	-0.0403	-0.2786	
737759.853157827	0	0	0	0	1	-142	-40	1024	8.41	28.22	21.57	0	0	0	326	-0.9855	0	-0.0732	0.1422	1	7	6	-9	-66	-15	966	0	0	0	-843	1572	2688	375	-0.9599	0.0188	-0.0364	-0.2716	
737759.853158339	0	0	-4	1	1	-140	-31	1021	8.11	29.72	21.87	0	0	0	325	-0.9865	-0.0027	-0.0703	0.1361	1	57	-13	-37	74	-105	1097	0	0	0	-828	1647	2613	377	-0.9615	0.0321	0.0396	-0.2641	
737759.853158732	0	0	-1	2	0	-134	-28	1031	8.41	28.52	20.07	0	0	0	324	-0.9857	-0.0079	-0.0674	0.1436	1	-62	5	48	-47	-102	958	0	0	0	-948	1737	2613	483	-0.9636	0.0171	-0.0166	-0.2597	
737759.853159133	0	0	0	3	-1	-132	-25	1071	8.56	29.57	20.22	0	0	0	326	-0.9846	0.014	-0.0631	0.1534	1	-20	3	4	-17	92	961	0	0	0	-784	1512	2478	539	-0.9619	-0.007	-0.0184	-0.2663	
737759.853159519	0	0	2	9	-2	-145	-40	1121	9.76	28.37	21.12	0	0	0	326	-0.9839	0.0145	-0.0653	0.1561	1	0	-24	-12	-41	77	1025	0	0	0	-873	1422	2688	640	-0.961	-0.0053	-0.039	-0.2674	
737759.85315998	0	0	-2	17	-5	-152	-68	1253	8.11	28.52	20.67	0	0	0	326	-0.9863	0.0227	-0.0645	0.1391	1	-24	-6	-1	-8	90	997	0	0	0	-754	1662	2538	727	-0.9675	-0.0266	-0.0163	-0.2441	
737759.853160441	0	0	1	40	-1	-189	-99	1354	7.36	28.07	22.62	0	0	0	327	-0.9877	0.0339	-0.0767	0.1199	1	-15	4	5	-220	-108	959	0	0	0	-784	1572	2538	791	-0.9644	0.057	-0.085	-0.2378	
737759.853160902	0	0	-6	66	7	-220	-128	1397	5.86	30.16	23.52	0	0	0	326	-0.9897	0.0433	-0.0871	0.0882	1	4	-13	-9	-7	-15	993	0	0	0	-858	1497	2463	824	-0.9618	0.0046	-0.0178	-0.2667	
737759.853161289	0	0	-13	86	15	-271	-155	1402	1.97	28.67	25.01	0	0	0	325	-0.9916	0.0287	-0.1047	0.0379	1	9	-9	3	-103	21	951	0	0	0	-634	1662	2478	824	-0.9608	0.0234	-0.0439	-0.2662	
737759.853161686	0	0	-11	116	36	-297	-155	1357	-1.77	30.02	25.46	0	0	0	325	-0.99	0.0418	-0.1139	-0.0399	1	-2	1	6	-82	3	958	0	0	0	-709	1647	2583	820	-0.9624	-0.0002	-0.0427	-0.2623	
737759.853162129	0	0	6	130	45	-353	-148	1279	-4.32	30.01	23.94	0	0	0	325	-0.9813	0.0649	-0.132	-0.1133	1	-9	6	6	-99	9	923	0	0	0	-754	1572	2478	811	-0.9614	0.0074	-0.0551	-0.2635	
737759.853162606	0	0	-16	162	57	-411	-89	1206	-9.56	31.66	18.69	0	0	0	324	-0.9615	0.0674	-0.1582	-0.2095	1	0	-1	1	-83	-30	949	0	0	0	-649	1647	2613	797	-0.9639	0.0336	-0.0266	-0.2564	
737759.853163098	0	0	-1	180	57	-420	-55	1130	-10.16	31.36	15.99	0	0	0	326	-0.9546	0.072	-0.1736	-0.2257	1	-1	-1	-3	-85	-13	966	0	0	0	-769	1677	2583	780	-0.9665	0.0132	-0.0393	-0.2464	
737759.853163567	0	0	14	205	55	-480	-79	1008	-11.96	33.76	12.09	0	0	0	325	-0.9435	0.085	-0.2198	-0.2292	1	-3	-1	-2	-83	-45	963	0	0	0	-664	1632	2568	767	-0.968	0.0185	-0.0283	-0.242	
737759.853164047	0	0	-10	216	74	-491	-26	750	-14.07	33.76	6.39	0	0	0	324	-0.9193	0.0893	-0.2888	-0.2487	1	-2	-2	-1	-95	-33	965	0	0	0	-619	1647	2553	767	-0.9656	0.0156	-0.0365	-0.2507	
737759.853164532	0	0	12	198	76	-519	75	517	-16.76	34.96	1.89	0	0	0	324	-0.8756	0.0746	-0.3891	-0.2728	1	-8	1	0	-93	-27	970	0	0	0	-739	1557	2553	767	-0.9642	0.026	-0.0356	-0.255	
737759.853165018	0	0	-9	179	59	-539	141	414	-16.46	34.06	-2.3	0	0	0	325	-0.8348	0.0521	-0.4639	-0.2887	1	-5	0	0	-89	-34	992	0	0	0	-754	1632	2568	775	-0.9617	0.0201	-0.0409	-0.2643	
737759.853165492	0	0	11	167	60	-573	195	203	-18.86	32.26	-7.09	0	0	0	324	-0.7672	0.0494	-0.5623	-0.3017	1	5	-1	-2	-89	-30	979	0	0	0	-709	1647	2493	764	-0.962	0.0179	-0.0376	-0.2634	
737759.853165916	0	0	45	167	56	-612	221	179	-20.55	31.8	-9.43	0	0	0	324	-0.7281	0.0375	-0.6103	-0.3071	1	2	0	0	-83	-32	959	0	0	0	-604	1752	2568	753	-0.9653	0.0235	-0.0299	-0.2516	
737759.853166402	0	0	69	201	70	-588	263	-67	-19.8	30.75	-13.47	0	0	0	324	-0.6593	0.0291	-0.6897	-0.2949	1	1	0	0	-67	-51	945	0	0	0	-769	1707	2493	741	-0.9652	0.021	-0.0228	-0.2535	
737759.853166798	0	0	67	170	69	-683	381	-286	-20.1	25.95	-18.27	0	0	0	323	-0.5928	0.011	-0.7505	-0.2888	1	-2	1	-1	-73	-45	953	0	0	0	-799	1797	2493	738	-0.9662	0.0413	-0.0363	-0.2458	
737759.853167193	0	0	66	156	54	-686	398	-337	-20.4	23.85	-20.97	0	0	0	325	-0.5521	0.0008	-0.7833	-0.2826	1	0	0	-1	-80	-42	956	0	0	0	-619	1587	2523	729	-0.9657	0.0198	-0.0231	-0.2515	
737759.853167678	0	0	66	156	54	-686	398	-337	-20.4	23.85	-20.97	0	0	0	325	-0.5521	0.0008	-0.7833	-0.2826	1	0	0	-1	-80	-42	956	0	0	0	-619	1587	2523	729	-0.9657	0.0198	-0.0231	-0.2515	
737759.853168124	0	0	66	156	54	-686	398	-337	-20.4	23.85	-20.97	0	0	0	325	-0.5521	0.0008	-0.7833	-0.2826	1	0	0	-1	-80	-42	956	0	0	0	-619	1587	2523	729	-0.9657	0.0198	-0.0231	-0.2515	
737759.853168612	0	0	66	156	54	-686	398	-337	-20.4	23.85	-20.97	0	0	0	325	-0.5521	0.0008	-0.7833	-0.2826	1	0	0	-1	-80	-42	956	0	0	0	-619	1587	2523	729	-0.9657	0.0198	-0.0231	-0.2515	
737759.853169098	0	0	66	156	54	-686	398	-337	-20.4	23.85	-20.97	0	0	0	325	-0.5521	0.0008	-0.7833	-0.2826	1	0	0	-1	-80	-42	956	0	0	0	-619	1587	2523	729	-0.9657	0.0198	-0.0231	-0.2515	
737759.853169585	0	0	6	43	-1	-615	380	-781	-20.12	13.45	-28.45	0	0	0	325	-0.3645	0.0107	-0.8983	-0.2414	1	-2	0	0	-85	-27	962	0	0	0	-784	1722	2628	702	-0.9647	0.0411	-0.0412	-0.2515	
737759.853170071	0	0	3	24	8	-615	365	-780	-20.27	11.2	-30.4	0	0	0	325	-0.3494	0.0122	-0.9061	-0.2346	1	-3	-1	-1	-81	-39	964	0	0	0	-634	1662	2658	703	-0.9655	0.0413	-0.0375	-0.2473	
737759.853170546	0	0	7	0	6	-659	411	-659	-19.52	10.75	-31.15	0	0	0	324	-0.3426	0.0102	-0.9084	-0.2359	1	-3	0	-1	-91	-43	950	0	0	0	-694	1512	2568	709	-0.9632	0.0205	-0.037	-0.2592	
737759.853171032	0	0	-9	-3	-5	-674	291	-676	-18.47	10	-30.4	0	0	0	327	-0.356	0.0255	-0.9065	-0.2219	1	-2	-2	1	-96	-62	942	0	0	0	-724	1722	2598	708	-0.9601	0.0276	-0.0371	-0.2705	
737759.853171509	0	0	7	-20	3	-637	312	-738	-20.12	11.05	-31.15	0	0	0	326	-0.3538	0.0323	-0.9092	-0.2131	1	1	-5	2	-109	-33	949	0	0	0	-724	1542	2538	705	-0.9582	0.0252	-0.0468	-0.2749	
