1
737759.847964277	0	0	-1	0	0	161	63	1033	12.39	-17.32	34.98	0	0	0	319	-0.4382	0.0566	0.0616	0.8941	1	-2	-1	0	-77	-30	940	-7.66	3.4	27.64	0	0	0	371	0.7313	-0.0496	0.0267	0.6775	
737759.847964676	0	0	-1	0	0	161	63	1033	12.39	-17.32	34.98	0	0	0	319	-0.4382	0.0566	0.0616	0.8941	1	-2	-1	0	-77	-30	940	-7.66	3.4	27.64	0	0	0	371	0.7313	-0.0496	0.0267	0.6775	
737759.847965145	0	0	-1	0	0	161	63	1033	12.39	-17.32	34.98	0	0	0	319	-0.4382	0.0566	0.0616	0.8941	1	-2	-1	0	-77	-30	940	-7.66	3.4	27.64	0	0	0	371	0.7313	-0.0496	0.0267	0.6775	
737759.847965619	0	0	-1	0	0	161	63	1033	12.39	-17.32	34.98	0	0	0	319	-0.4382	0.0566	0.0616	0.8941	1	-2	-1	0	-77	-30	940	-7.66	3.4	27.64	0	0	0	371	0.7313	-0.0496	0.0267	0.6775	
737759.847966046	0	0	-1	0	0	161	63	1033	12.39	-17.32	34.98	0	0	0	319	-0.4382	0.0566	0.0616	0.8941	1	-2	-1	0	-77	-30	940	-7.66	3.4	27.64	0	0	0	371	0.7313	-0.0496	0.0267	0.6775	
737759.847966518	0	0	-1	0	0	161	63	1033	12.39	-17.32	34.98	0	0	0	319	-0.4382	0.0566	0.0616	0.8941	1	-2	-1	0	-77	-30	940	-7.66	3.4	27.64	0	0	0	371	0.7313	-0.0496	0.0267	0.6775	
737759.847967002	0	0	-1	0	0	161	63	1033	12.39	-17.32	34.98	0	0	0	319	-0.4382	0.0566	0.0616	0.8941	1	-2	-1	0	-77	-30	940	-7.66	3.4	27.64	0	0	0	371	0.7313	-0.0496	0.0267	0.6775	
737759.847967564	0	0	-1	0	0	161	63	1033	12.39	-17.32	34.98	0	0	0	319	-0.4382	0.0566	0.0616	0.8941	1	-2	-1	0	-77	-30	940	-7.66	3.4	27.64	0	0	0	371	0.7313	-0.0496	0.0267	0.6775	
737759.847968075	0	0	-1	-1	0	154	61	1018	12.39	-17.62	35.58	0	0	0	319	-0.4402	0.0565	0.0616	0.8931	1	-2	-2	0	-67	-36	959	-8.26	2.2	26.44	0	0	0	371	0.7283	-0.0446	0.0185	0.6818	
737759.847968548	0	0	-1	0	0	158	58	1015	11.64	-17.77	35.13	0	0	0	318	-0.438	0.0587	0.0631	0.8939	1	0	-1	0	-65	-37	962	-9.16	2.5	25.84	0	0	0	372	0.729	-0.0457	0.017	0.6811	
737759.847968938	0	0	-1	0	0	152	61	1029	12.24	-16.87	35.43	0	0	0	319	-0.4388	0.0541	0.0595	0.894	1	0	-1	0	-65	-28	961	-9.31	2.95	27.49	0	0	0	371	0.7301	-0.0443	0.0231	0.6797	
737759.847969446	0	0	0	-1	1	159	64	1019	12.99	-17.62	35.58	0	0	0	318	-0.4387	0.0549	0.0616	0.8939	1	-3	-1	0	-71	-26	963	-9.01	2.65	28.39	0	0	0	371	0.7277	-0.0264	0.0088	0.6835	
737759.847969953	0	0	-2	0	0	156	60	1027	11.34	-17.47	35.73	0	0	0	319	-0.437	0.0571	0.0624	0.8945	1	-2	-2	0	-69	-29	956	-8.26	2.8	27.94	0	0	0	372	0.7281	-0.0263	0.008	0.6831	
737759.84797046	0	0	-1	-2	0	148	64	1029	11.49	-16.72	35.88	0	0	0	319	-0.4361	0.0528	0.0608	0.8953	1	0	12	0	-34	-30	993	-8.56	3.1	26.74	0	0	0	372	0.7293	-0.0378	0.0144	0.6808	
737759.847970947	0	0	-1	-1	0	157	56	1018	11.49	-16.42	36.48	0	0	0	319	-0.4361	0.057	0.0585	0.8953	1	-7	53	0	-59	23	923	-9.61	4.15	25.99	0	0	0	377	0.746	-0.0308	0.0497	0.6617	
737759.847971429	0	0	0	-4	0	156	58	1017	12.09	-17.02	35.28	0	0	0	319	-0.4382	0.055	0.0581	0.8944	1	-22	-18	-5	-110	-9	826	-8.56	3.4	26.14	0	0	0	395	0.7364	-0.0805	0.0565	0.6667	
737759.847971851	0	0	-1	-1	0	170	55	1006	12.84	-17.17	36.33	0	0	0	319	-0.4381	0.0609	0.0608	0.8939	1	-9	11	-11	-130	-77	1031	-8.56	3.4	26.14	-736	430	2704	436	0.7426	-0.0736	0.0116	0.6635	
737759.847972363	0	0	4	1	-2	162	56	1032	12.69	-16.72	36.48	0	0	0	319	-0.4391	0.0579	0.0581	0.8938	1	-19	-17	-6	-116	-7	923	-8.56	3.4	26.14	-781	295	2599	494	0.7432	-0.0491	0.0291	0.6642	
737759.847972842	0	0	5	0	-4	157	56	1048	10.44	-16.87	36.63	0	0	0	319	-0.437	0.0584	0.0603	0.8946	1	-16	6	-13	-158	-116	940	-8.56	3.4	26.14	-646	310	2614	559	0.7358	-0.0971	0.0116	0.6681	
737759.847973247	0	0	3	-2	-4	167	93	1024	13.29	-16.72	36.18	0	0	0	319	-0.4359	0.0513	0.0685	0.895	1	-12	-9	14	-142	-249	901	-7.06	4.6	25.54	-646	310	2614	572	0.7256	-0.1282	-0.0137	0.6737	
737759.847973639	0	0	-3	1	-3	156	84	1013	10.59	-17.92	36.48	0	0	0	319	-0.4359	0.0516	0.0743	0.8945	1	9	4	-4	-129	34	972	-7.21	3.85	24.79	-646	310	2614	587	0.7222	-0.1161	0.0054	0.6793	
737759.847974068	0	0	8	2	-4	136	63	1095	10.89	-17.62	36.48	0	0	0	317	-0.435	0.0478	0.0621	0.8961	1	-12	-9	-2	-25	-47	939	-6.01	3.55	26.59	-646	310	2614	591	0.7311	-0.074	-0.0192	0.6754	
737759.847974558	0	0	3	-2	-8	139	70	1124	12.39	-18.22	36.48	0	0	0	318	-0.4303	0.0434	0.0618	0.8986	1	1	-10	2	-102	-160	953	-6.46	4.3	25.54	-646	310	2614	600	0.7352	-0.1071	-0.0097	0.6679	
737759.847975042	0	0	-29	36	-39	141	-67	1347	12.09	-17.92	36.78	0	0	0	318	-0.4212	0.0562	0.0211	0.904	1	12	0	0	-48	-69	951	-6.46	3.4	24.94	-646	310	2614	606	0.7339	-0.0573	-0.0058	0.6742	
737759.847975529	0	0	0	-38	-38	-42	72	1565	11.64	-16.57	36.03	0	0	0	318	-0.3966	0.0064	0.0274	0.9165	1	13	-3	5	-113	-67	969	-8.56	3.4	26.44	-646	310	2614	618	0.7364	-0.0549	0.0088	0.6724	
737759.847976031	0	0	-26	-84	-58	219	122	1374	11.04	-19.27	35.13	0	0	0	318	-0.3697	0.0515	0.0533	0.9251	1	3	0	-3	-100	-52	967	-7.36	4.6	24.34	-646	310	2614	624	0.74	-0.0553	0.0216	0.6674	
737759.847976515	0	0	29	-87	-23	173	95	1390	9.69	-21.52	33.78	0	0	0	317	-0.3519	0.063	0.0705	0.9303	1	3	-2	2	-116	-55	961	-7.81	3.85	25.39	-646	310	2614	632	0.7437	-0.0528	0.0163	0.6642	
737759.847976905	0	0	3	-95	-34	196	103	1388	8.64	-24.07	32.73	0	0	0	321	-0.3379	0.0716	0.0754	0.9345	1	4	1	-1	-109	-53	959	-7.21	3.25	24.79	-646	310	2614	631	0.7426	-0.0646	0.0312	0.6642	
737759.8479773	0	0	61	-102	-25	146	45	1496	8.61	-25.95	31.2	0	0	0	321	-0.3266	0.0785	0.0754	0.9379	1	0	-1	0	-89	-50	959	-7.06	4.6	25.84	-646	310	2614	633	0.7442	-0.045	0.0151	0.6638	
737759.847977761	0	0	67	-147	-17	169	295	1323	7.42	-27.45	30.6	0	0	0	322	-0.3047	0.0708	0.1235	0.9408	1	-1	0	0	-87	-48	963	-7.21	4.45	25.09	-646	310	2614	629	0.7481	-0.0421	0.011	0.6602	
737759.847978187	0	0	45	-204	5	170	243	1136	6.07	-32.09	24.45	0	0	0	322	-0.2803	0.0912	0.1544	0.9421	1	0	2	0	-104	-57	955	-7.96	3.7	25.24	-646	310	2614	623	0.7479	-0.0469	0.0133	0.6602	
737759.847978656	0	0	21	-224	22	241	269	788	5.62	-36.14	20.1	0	0	0	323	-0.26	0.1407	0.194	0.9345	1	-2	0	1	-103	-67	955	-7.96	3.7	25.54	-646	310	2614	617	0.7486	-0.0544	0.0095	0.6586	
737759.847979118	0	0	1	-237	24	298	200	486	5.2	-36.78	19.77	0	0	0	324	-0.2519	0.1829	0.2128	0.9252	1	0	0	1	-116	-53	961	-7.51	3.85	25.39	-646	310	2614	611	0.7479	-0.048	0.0191	0.6598	
737759.84797966	0	0	1	-237	24	298	200	486	5.2	-36.78	19.77	0	0	0	324	-0.2519	0.1829	0.2128	0.9252	1	0	0	1	-116	-53	961	-7.51	3.85	25.39	-646	310	2614	611	0.7479	-0.048	0.0191	0.6598	
737759.847980134	0	0	1	-237	24	298	200	486	5.2	-36.78	19.77	0	0	0	324	-0.2519	0.1829	0.2128	0.9252	1	0	0	1	-116	-53	961	-7.51	3.85	25.39	-646	310	2614	611	0.7479	-0.048	0.0191	0.6598	
737759.847980621	0	0	1	-237	24	298	200	486	5.2	-36.78	19.77	0	0	0	324	-0.2519	0.1829	0.2128	0.9252	1	0	0	1	-116	-53	961	-7.51	3.85	25.39	-646	310	2614	611	0.7479	-0.048	0.0191	0.6598	
737759.847981111	0	0	1	-237	24	298	200	486	5.2	-36.78	19.77	0	0	0	324	-0.2519	0.1829	0.2128	0.9252	1	0	0	1	-116	-53	961	-7.51	3.85	25.39	-646	310	2614	611	0.7479	-0.048	0.0191	0.6598	
737759.847981527	0	0	1	-237	24	298	200	486	5.2	-36.78	19.77	0	0	0	324	-0.2519	0.1829	0.2128	0.9252	1	0	0	1	-116	-53	961	-7.51	3.85	25.39	-646	310	2614	611	0.7479	-0.048	0.0191	0.6598	
737759.847981997	0	0	1	-237	24	298	200	486	5.2	-36.78	19.77	0	0	0	324	-0.2519	0.1829	0.2128	0.9252	1	-5	0	-2	-124	-31	958	-7.81	4.45	24.49	-646	310	2614	571	0.7461	-0.0555	0.025	0.6613	
737759.84798239	0	0	1	-141	16	856	178	-147	7.45	-38.74	-12.77	0	0	0	327	-0.2079	0.5836	0.346	0.7033	1	-5	0	-2	-124	-31	958	-7.81	4.45	24.49	-646	310	2614	571	0.7461	-0.0555	0.025	0.6613	
737759.847982778	0	0	1	-141	16	856	178	-147	7.45	-38.74	-12.77	0	0	0	327	-0.2079	0.5836	0.346	0.7033	1	-3	-1	-1	-123	-58	962	-7.06	4.3	25.84	-646	310	2614	567	0.7447	-0.0606	0.0129	0.6626	
737759.847983281	0	0	-33	-124	13	844	214	-576	7	-34.35	-20.9	0	0	0	327	-0.1751	0.6623	0.3646	0.6292	1	2	2	1	-126	-56	955	-7.36	2.8	24.64	-646	310	2614	562	0.7424	-0.0536	0.0165	0.6656	
737759.84798377	0	0	-38	-83	18	839	159	-698	6.7	-31.95	-23.3	0	0	0	329	-0.161	0.6894	0.3688	0.6008	1	-2	0	1	-137	-54	953	-7.81	4.45	24.79	-646	310	2614	560	0.742	-0.0738	0.038	0.6631	
737759.847984215	0	0	-10	-13	9	874	113	-629	8.05	-32.1	-23.75	0	0	0	328	-0.15	0.7256	0.3728	0.557	1	-2	0	1	-138	-48	947	-8.41	5.65	25.39	-646	310	2614	560	0.7436	-0.0734	0.0407	0.661	
737759.847984673	0	0	9	7	5	808	148	-405	7	-31.35	-23.3	0	0	0	328	-0.1545	0.7355	0.3741	0.5418	1	-3	-1	0	-129	-52	962	-7.81	3.25	26.29	-646	310	2614	560	0.7429	-0.0669	0.0268	0.664	
737759.84798518	0	0	-4	13	7	880	117	-293	8.35	-33	-24.05	0	0	0	327	-0.1658	0.7326	0.3683	0.5463	1	-2	0	0	-109	-60	960	-8.26	4.6	24.64	-646	310	2614	557	0.7502	-0.073	0.0314	0.6546	
737759.847985681	0	0	-2	0	8	878	114	-364	7.6	-33.15	-25.09	0	0	0	329	-0.1733	0.7333	0.363	0.5467	1	-1	0	2	-128	-63	948	-8.26	4.9	26.14	-646	310	2614	559	0.7608	-0.0591	0.0225	0.6436	
737759.847986187	0	0	-2	0	8	878	114	-364	7.6	-33.15	-25.09	0	0	0	329	-0.1733	0.7333	0.363	0.5467	1	-1	0	0	-140	-56	959	-8.56	5.5	25.84	-646	310	2614	558	0.7555	-0.0773	0.0459	0.6469	
737759.847986685	0	0	12	56	-6	811	108	-565	8.05	-33.6	-22.25	0	0	0	327	-0.178	0.7499	0.3629	0.522	1	-3	0	-1	-128	-50	956	-8.26	5.2	25.24	-646	310	2614	556	0.7562	-0.0751	0.0434	0.6466	
737759.847987085	0	0	-9	89	-7	765	147	-479	7.9	-34.65	-21.8	0	0	0	327	-0.1771	0.7453	0.368	0.5254	1	-3	-1	-2	-128	-59	955	-7.96	4.6	25.84	-646	310	2614	558	0.7561	-0.0585	0.0209	0.6492	
737759.847987558	0	0	1	106	-7	768	148	-457	8.2	-36.45	-18.2	0	0	0	326	-0.1827	0.7338	0.3723	0.5366	1	-3	0	0	-126	-70	960	-7.81	5.35	25.09	-646	310	2614	555	0.7579	-0.0635	0.0352	0.6466	
737759.847988111	0	0	6	148	-14	737	116	-225	7.9	-36.75	-15.5	0	0	0	326	-0.1984	0.7115	0.3698	0.562	1	0	-1	1	-122	-63	951	-6.61	4.45	23.89	-646	310	2614	552	0.7571	-0.075	0.0372	0.6457	
737759.847988596	0	0	16	148	-16	785	218	-159	7.6	-38.85	-12.8	0	0	0	325	-0.2127	0.6714	0.3711	0.6037	1	-1	-1	0	-126	-48	960	-7.06	4	24.64	-646	310	2614	549	0.7562	-0.0525	0.0237	0.6494	
737759.847989078	0	0	11	165	-5	768	166	116	7.6	-39.75	-7.41	0	0	0	325	-0.2403	0.6104	0.3542	0.6644	1	-1	0	0	-127	-73	953	-7.06	5.2	24.64	-646	310	2614	548	0.7578	-0.0832	0.0349	0.644	
737759.847989578	0	0	17	153	-20	798	160	159	7.3	-42.15	-2.91	0	0	0	324	-0.2787	0.5546	0.3311	0.7094	1	0	0	-2	-140	-75	941	-7.66	4.9	25.54	-646	310	2614	547	0.756	-0.0831	0.0344	0.6462	
737759.847990053	0	0	17	153	-20	798	160	159	7.3	-42.15	-2.91	0	0	0	324	-0.2787	0.5546	0.3311	0.7094	1	0	0	0	-139	-75	952	-7.81	3.85	25.69	-646	310	2614	545	0.7538	-0.0661	0.018	0.6513	
737759.84799053	0	0	5	158	-59	816	170	183	5.85	-42.14	5.07	0	0	0	323	-0.3111	0.4802	0.2979	0.763	1	1	-1	2	-132	-51	955	-7.51	5.05	25.39	-646	310	2614	540	0.7511	-0.0566	0.0344	0.6555	
737759.84799102	0	0	-8	161	-32	516	161	599	6.6	-41.69	8.52	0	0	0	322	-0.3123	0.4247	0.2871	0.7976	1	-1	-1	-1	-140	-42	957	-8.26	5.2	25.24	-646	310	2614	538	0.7527	-0.0718	0.0471	0.6506	
737759.847991514	0	0	-8	161	-32	516	161	599	6.6	-41.69	8.52	0	0	0	322	-0.3123	0.4247	0.2871	0.7976	1	-1	-1	-1	-140	-42	957	-8.26	5.2	25.24	-646	310	2614	538	0.7527	-0.0718	0.0471	0.6506	
737759.847991962	0	0	-48	144	-17	404	115	771	5.52	-37.58	17.33	0	0	0	321	-0.3166	0.275	0.2526	0.8699	1	-3	-4	-1	-111	-102	951	-8.26	4.6	25.54	-646	310	2614	538	0.7519	-0.0889	0.0112	0.6514	
737759.847992424	0	0	77	102	3	362	294	797	4.32	-36.38	18.83	0	0	0	319	-0.3222	0.2179	0.2386	0.8885	1	2	1	2	-113	-62	950	-6.76	4.3	26.14	-646	310	2614	536	0.7565	-0.0508	0.0161	0.6496	
737759.847992905	0	0	-72	145	-27	494	137	716	4.32	-34.58	23.03	0	0	0	319	-0.3208	0.1947	0.2193	0.8996	1	0	-3	1	-148	-26	964	-8.41	4.15	26.29	-646	310	2614	533	0.7477	-0.0649	0.0496	0.6571	
737759.847993376	0	0	-27	151	-23	225	288	1204	4.77	-32.03	26.78	0	0	0	319	-0.3152	0.0929	0.1591	0.9299	1	-4	-2	-4	-149	-32	967	-7.51	4.45	25.39	-646	310	2614	533	0.7454	-0.0674	0.0493	0.6592	
737759.847993845	0	0	8	128	-21	259	328	1253	4.77	-28.43	29.47	0	0	0	319	-0.3016	0.046	0.1443	0.9404	1	-7	-7	-4	-115	-62	948	-8.56	4.3	25.54	-646	310	2614	534	0.7472	-0.0745	0.0247	0.6582	
737759.84799432	0	0	-46	127	-14	171	502	1356	3.86	-27.51	32.51	0	0	0	318	-0.2925	0.0113	0.1604	0.9417	1	-6	-5	-4	-94	-71	957	-7.21	4.75	25.39	-646	310	2614	533	0.7492	-0.0554	0.0074	0.6576	
737759.847994787	0	0	-49	112	-6	370	172	1465	5.36	-22.71	34.01	0	0	0	318	-0.2993	0.0205	0.1244	0.9445	1	-2	-2	3	-120	-82	932	-6.91	4.75	26.89	-646	310	2614	529	0.7515	-0.0626	0.0252	0.6544	
737759.84799533	0	0	-4	112	-61	274	534	1858	4.61	-18.36	37.45	0	0	0	317	-0.2948	0.0172	0.126	0.9461	1	-1	0	0	-145	-67	970	-6.61	4.75	25.69	-646	310	2614	530	0.7496	-0.0815	0.0384	0.6535	
737759.847995828	0	0	-49	21	11	47	562	1417	4.76	-17.91	37.6	0	0	0	317	-0.2952	-0.0147	0.1403	0.9439	1	0	-2	5	-121	-70	948	-6.61	4.75	26.29	-646	310	2614	519	0.7491	-0.0622	0.017	0.6568	
737759.847996286	0	0	-34	-26	34	2	153	808	7.46	-16.71	38.2	0	0	0	319	-0.3162	-0.0297	0.0928	0.9426	1	5	2	6	-134	-51	964	-7.06	4.3	25.84	-646	310	2614	516	0.7469	-0.0576	0.03	0.6593	
737759.847996742	0	0	-5	30	18	-23	162	684	7.46	-16.71	36.7	0	0	0	319	-0.3234	-0.0403	0.0952	0.9396	1	0	0	4	-135	-38	969	-7.21	5.05	26.89	-646	310	2614	509	0.7467	-0.0538	0.0337	0.6596	
737759.847997218	0	0	-26	53	-5	11	116	864	7.61	-15.97	38.65	0	0	0	318	-0.3273	-0.0405	0.0709	0.9403	1	-6	0	-5	-116	-68	942	-7.51	4.75	25.69	-646	310	2614	505	0.7469	-0.0651	0.0186	0.659	
737759.847997709	0	0	-20	57	-18	34	168	1285	8.36	-14.32	38.8	0	0	0	318	-0.3305	-0.0217	0.0548	0.941	1	-8	0	-4	-117	-99	933	-7.21	4.15	25.99	-646	310	2614	498	0.7482	-0.0703	0.0012	0.6577	
737759.847998181	0	0	-22	38	-10	28	189	1409	8.21	-13.27	37.75	0	0	0	317	-0.3325	-0.0204	0.0545	0.9404	1	1	0	3	-122	-97	952	-7.96	5.5	26.44	-646	310	2614	489	0.7516	-0.0702	0.0202	0.6535	
737759.847998698	0	0	-22	38	-10	28	189	1409	8.21	-13.27	37.75	0	0	0	317	-0.3325	-0.0204	0.0545	0.9404	1	1	0	3	-122	-97	952	-7.96	5.5	26.44	-646	310	2614	489	0.7516	-0.0702	0.0202	0.6535	
737759.847999155	0	0	-17	-8	15	20	149	898	9.44	-12.88	38.69	0	0	0	319	-0.3633	-0.0283	0.0701	0.9277	1	-6	6	7	-124	-145	921	-7.96	5.5	26.44	-601	325	2449	396	0.7435	-0.0996	-0.0148	0.6595	
737759.847999637	0	0	-16	4	5	30	86	1019	9.74	-13.48	38.39	0	0	0	318	-0.3734	-0.0058	0.0416	0.9258	1	16	-2	6	-106	-198	909	-7.96	5.5	26.44	-646	520	2674	372	0.7417	-0.1099	-0.0098	0.6592	
737759.848000106	0	0	-10	0	6	49	76	1100	9.89	-13.03	40.34	0	0	0	318	-0.3791	0.0058	0.036	0.9237	1	41	-47	4	-246	56	908	-8.11	4.15	26.89	-646	520	2674	373	0.7299	-0.0919	0.063	0.6718	
737759.848000606	0	0	0	-10	2	9	102	1042	10.34	-13.18	38.09	0	0	0	319	-0.3814	-0.0101	0.042	0.9225	1	17	-21	-1	43	-45	1055	-9.61	3.85	26.89	-646	520	2674	376	0.7419	-0.0116	-0.0116	0.6679	
737759.848001103	0	0	-4	-8	3	44	137	975	10.04	-14.38	38.09	0	0	0	318	-0.3869	-0.0081	0.0663	0.9188	1	-9	-3	-4	-105	-5	1018	-9.01	2.65	26.89	-646	520	2674	373	0.7409	-0.0274	0.0271	0.6685	
737759.8480016	0	0	-8	0	3	38	115	1009	9.89	-14.23	37.94	0	0	0	318	-0.3949	-0.0062	0.0585	0.9159	1	-13	12	-7	-37	-35	925	-8.41	1.75	26.29	-646	520	2674	373	0.7409	-0.0277	0.0184	0.6683	
737759.848002081	0	0	-3	0	2	35	92	1063	10.49	-13.33	37.34	0	0	0	317	-0.4	-0.0037	0.0442	0.9145	1	-2	-8	0	-128	-73	934	-7.96	3.4	26.74	-646	520	2674	374	0.7358	-0.0713	0.0247	0.6711	
737759.848002543	0	0	-3	-4	1	29	106	1055	10.19	-15.13	38.54	0	0	0	319	-0.4008	-0.0045	0.0518	0.9138	1	0	12	3	-6	-60	1006	-8.41	3.25	26.89	-646	520	2674	374	0.7458	-0.0392	-0.0133	0.6628	
737759.848002974	0	0	0	-5	1	29	113	1033	11.09	-13.03	38.54	0	0	0	319	-0.4029	-0.0095	0.0504	0.9129	1	-1	26	1	-51	-41	1007	-7.51	2.05	25.99	-646	520	2674	374	0.752	-0.0339	0.0156	0.6565	
737759.848003454	0	0	-1	-6	1	35	123	1055	9.44	-14.38	36.89	0	0	0	318	-0.4005	-0.0069	0.0611	0.9133	1	-14	35	5	-111	-8	973	-7.81	4.75	25.99	-646	520	2674	372	0.7516	-0.0367	0.0346	0.6554	
737759.84800393	0	0	-2	-8	2	43	112	1073	10.79	-14.23	37.34	0	0	0	317	-0.4033	-0.0034	0.0553	0.9125	1	-24	9	-8	-448	-100	823	-7.21	5.95	25.09	-646	520	2674	394	0.7496	-0.0712	0.1	0.6479	
737759.848004425	0	0	-1	-13	0	33	98	1144	10.49	-13.93	38.24	0	0	0	317	-0.4042	-0.0031	0.0475	0.9125	1	-24	9	-8	-448	-100	823	-7.21	5.95	25.09	-646	520	2674	394	0.7496	-0.0712	0.1	0.6479	
737759.848004891	0	0	0	-21	-11	49	39	1207	9.89	-14.83	38.24	0	0	0	319	-0.398	0.0104	0.0363	0.9156	1	3	-18	0	-118	-118	979	-7.21	5.95	25.09	-616	490	2584	473	0.7606	-0.0943	0.0155	0.6398	
737759.84800536	0	0	12	-33	-35	-1	147	1387	9.89	-16.03	37.64	0	0	0	317	-0.3833	-0.0054	0.05	0.9213	1	6	-6	-7	-78	-69	946	-7.21	5.95	25.09	-826	430	2524	531	0.7596	-0.0722	0.0229	0.6432	
737759.848005833	0	0	28	-70	-10	137	156	1249	9.59	-17.83	36.74	0	0	0	318	-0.3733	0.0233	0.0833	0.9228	1	3	-24	7	-98	55	930	-7.21	5.95	25.09	-706	580	2524	563	0.757	-0.0303	0.0563	0.6475	
737759.84800632	0	0	7	-72	-9	180	192	1246	7.64	-19.78	35.4	0	0	0	319	-0.3671	0.0466	0.1027	0.9224	1	2	-4	-5	-93	84	981	-7.06	4.9	24.34	-706	580	2524	586	0.7545	-0.0045	0.0777	0.6489	
737759.848006868	0	0	2	-68	-19	194	121	1390	6.89	-22.33	33.75	0	0	0	319	-0.3589	0.0649	0.0845	0.9264	1	3	-21	4	-173	-13	926	-7.06	4.9	24.34	-706	580	2524	608	0.7589	-0.0597	0.0494	0.6441	
737759.848007361	0	0	28	-103	-18	141	188	1505	7.34	-24.57	31.8	0	0	0	319	-0.3386	0.0574	0.0976	0.9332	1	2	4	-2	-116	-128	1010	-6.76	3.7	24.94	-706	580	2524	617	0.7574	-0.0629	0.0127	0.6472	
737759.848007844	0	0	36	-150	-17	173	241	1514	6.44	-26.07	30.3	0	0	0	317	-0.3151	0.0665	0.114	0.9389	1	4	-3	5	-110	-73	931	-7.96	4	25.84	-706	580	2524	614	0.759	-0.0606	0.0197	0.6456	
737759.848008351	0	0	27	-190	1	217	285	1376	4.59	-28.39	29.86	0	0	0	318	-0.3028	0.0803	0.1344	0.9392	1	7	-5	3	-108	-26	947	-6.91	3.85	25.99	-706	580	2524	608	0.7579	-0.0506	0.0367	0.6469	
737759.848008803	0	0	27	-190	1	217	285	1376	4.59	-28.39	29.86	0	0	0	318	-0.3028	0.0803	0.1344	0.9392	1	7	-5	3	-108	-26	947	-6.91	3.85	25.99	-706	580	2524	608	0.7579	-0.0506	0.0367	0.6469	
737759.848009296	0	0	16	-237	29	304	139	685	5.04	-37.53	15.32	0	0	0	319	-0.26	0.2081	0.1873	0.9232	1	-1	-1	2	-121	-14	957	-9.91	3.85	24.79	-706	580	2524	590	0.7485	-0.05	0.0454	0.6578	
737759.848009743	0	0	12	-236	24	353	223	401	5.95	-40.31	11.29	0	0	0	320	-0.2485	0.2534	0.2147	0.9089	1	0	0	1	-121	-21	978	-7.81	4.15	24.49	-706	580	2524	586	0.7472	-0.0572	0.0447	0.6585	
737759.84801023	0	0	12	-236	24	353	223	401	5.95	-40.31	11.29	0	0	0	320	-0.2485	0.2534	0.2147	0.9089	1	0	0	1	-121	-21	978	-7.81	4.15	24.49	-706	580	2524	586	0.7472	-0.0572	0.0447	0.6585	
