1
737765.923910067	0	0	-110	14	-16	65	418	1467	23.13	23.77	53.06	0	0	0	333	-0.8937	-0.1024	0.0758	0.428	1	-1	-8	4	12	30	980	3.41	31.23	35.55	0	0	0	664	-0.9971	-0.0157	0.0138	0.0432	
737765.923910461	0	0	-110	14	-16	65	418	1467	23.13	23.77	53.06	0	0	0	333	-0.8937	-0.1024	0.0758	0.428	1	-1	-8	4	12	30	980	3.41	31.23	35.55	0	0	0	664	-0.9971	-0.0157	0.0138	0.0432	
737765.923910852	0	0	-178	3	-49	-57	405	1640	38.52	23.63	37.31	0	0	0	332	-0.8604	-0.0853	0.026	0.4998	1	-11	-6	-3	18	7	958	2.96	32.28	35.4	0	0	0	652	-0.997	-0.0171	0.011	0.046	
737765.923911247	0	0	-196	-7	-36	92	405	1589	45.98	19.51	29.11	0	0	0	333	-0.8454	-0.0556	0.0488	0.5272	1	-14	-7	-9	29	8	969	4.01	31.23	36.75	0	0	0	645	-0.9964	0.0102	0.0176	0.058	
737765.923911639	0	0	-205	17	-25	97	380	1634	49.43	15.46	22.06	0	0	0	333	-0.8325	-0.0329	0.0502	0.5491	1	-12	-7	-7	56	-41	1004	5.06	31.68	36	0	0	0	642	-0.9965	0.0276	0.0132	0.0522	
737765.923912027	0	0	-231	-12	-20	116	365	1574	50.78	12.61	15.92	0	0	0	333	-0.8201	-0.0123	0.0465	0.5685	1	-5	-5	0	54	-23	1020	4.46	31.38	36.3	0	0	0	638	-0.9963	0.029	0.0158	0.0535	
737765.923912417	0	0	-234	-2	-9	207	314	1447	53.99	12.96	10.6	0	0	0	334	-0.8044	0.0156	0.051	0.59	1	-4	2	0	38	1	993	2.81	30.34	34.95	0	0	0	633	-0.9961	-0.0099	0.0206	0.0607	
737765.923912811	0	0	-250	-6	9	299	258	1281	55.19	11.16	2.5	0	0	0	334	-0.7933	0.0454	0.0564	0.6028	1	-7	7	1	26	-13	944	5.21	31.83	35.55	0	0	0	625	-0.9962	-0.0076	0.0105	0.0621	
737765.9239132	0	0	-245	12	37	248	154	1005	55.04	9.81	-3.63	0	0	0	334	-0.7807	0.0791	0.0581	0.6154	1	-10	-2	3	0	-13	926	3.71	32.43	35.85	0	0	0	624	-0.996	0.0203	-0.0008	0.0634	
737765.923913596	0	0	-238	62	45	182	56	854	55.09	10.9	-9.92	0	0	0	333	-0.775	0.0885	0.0431	0.6227	1	-5	-12	6	7	-42	981	4.76	31.38	35.7	0	0	0	623	-0.9963	0.0247	0.0038	0.0564	
737765.923913987	0	0	-231	62	47	104	-19	775	54.79	11.2	-13.52	0	0	0	335	-0.7719	0.0947	0.0096	0.6271	1	-4	-9	6	44	-48	1002	4.01	30.34	36.75	0	0	0	620	-0.9968	0.013	0.0273	0.0439	
737765.923914384	0	0	-221	60	55	-13	-109	570	53.89	12.99	-21.01	0	0	0	335	-0.7756	0.1	-0.0579	0.619	1	-4	-5	9	53	-43	975	5.21	30.64	36.75	0	0	0	623	-0.996	0.0392	0.0272	0.0482	
737765.923914778	0	0	-219	21	38	-137	-209	481	52.15	13.17	-23.29	0	0	0	334	-0.7771	0.1182	-0.1496	0.5981	1	-1	-5	12	41	-32	961	4.76	30.79	36.6	0	0	0	626	-0.9961	0.0343	0.0158	0.0544	
737765.923915172	0	0	-198	9	26	-47	-328	255	51.7	13.32	-28.23	0	0	0	335	-0.7593	0.1946	-0.2464	0.5682	1	0	-3	11	38	-24	975	4.91	30.34	36.45	0	0	0	628	-0.9965	0.0069	0.0204	0.0545	
737765.923915565	0	0	-186	38	38	-82	-391	206	48.55	14.07	-32.28	0	0	0	335	-0.7357	0.2565	-0.3101	0.543	1	-2	-4	11	22	-10	967	4.16	29.59	36.9	0	0	0	629	-0.9972	0.0062	0.0134	0.043	
737765.923915956	0	0	-179	46	56	-129	-427	104	47.2	12.42	-37.23	0	0	0	335	-0.7089	0.3025	-0.3784	0.5107	1	-3	-5	9	34	1	978	4.01	30.04	38.55	0	0	0	631	-0.9957	0.0186	0.0216	0.066	
737765.92391635	0	0	-166	44	63	-246	-465	-79	44.31	14.42	-40.75	0	0	0	335	-0.6703	0.3477	-0.4722	0.4525	1	-3	-4	5	62	-12	983	4.16	31.08	36	0	0	0	631	-0.9962	-0.0077	0.0273	0.0577	
737765.923916746	0	0	-157	58	64	-254	-513	-323	41.31	15.32	-43.45	0	0	0	335	-0.6323	0.3771	-0.5399	0.4054	1	0	-4	4	59	-4	974	4.46	29.89	38.1	0	0	0	636	-0.996	-0.0094	0.0308	0.0591	
737765.92391714	0	0	-163	107	40	-321	-505	-532	35.15	16.04	-49.27	0	0	0	338	-0.5625	0.4098	-0.628	0.3454	1	-1	-3	1	41	-10	986	3.86	30.49	37.2	0	0	0	638	-0.9959	0.0163	0.0215	0.0625	
737765.923917534	0	0	-147	109	34	-289	-449	-736	31.7	15.89	-48.52	0	0	0	338	-0.4982	0.4293	-0.6887	0.3018	1	1	-1	-2	35	-36	968	4.61	29.74	36.75	0	0	0	641	-0.9966	0.0221	0.0173	0.0504	
737765.923917928	0	0	-108	71	31	-275	-475	-917	29.3	13.19	-49.72	0	0	0	339	-0.4136	0.4489	-0.75	0.2507	1	5	-1	-2	36	-39	952	3.11	29.44	37.35	0	0	0	643	-0.9974	0.0015	0.0167	0.0383	
737765.923918316	0	0	-66	5	39	-311	-501	-995	26.46	11.84	-48.97	0	0	0	340	-0.3696	0.4571	-0.7791	0.2135	1	4	-2	0	39	-15	966	3.56	28.69	37.8	0	0	0	643	-0.9971	-0.0015	0.0189	0.0453	
737765.923918702	0	0	-13	-21	22	-354	-596	-1032	25.86	12.74	-48.97	0	0	0	339	-0.3441	0.4616	-0.7943	0.1892	1	4	-1	-1	37	10	973	3.26	29.89	37.8	0	0	0	644	-0.9959	0.0171	0.0208	0.0662	
737765.923919093	0	0	34	-10	-2	-318	-615	-884	24.06	13.94	-49.87	0	0	0	339	-0.3298	0.4649	-0.7992	0.1863	1	4	0	-6	46	-1	995	2.81	28.84	36.15	0	0	0	645	-0.996	-0.0099	0.0227	0.0617	
737765.923919478	0	0	69	-30	-8	-264	-580	-681	26.46	13.64	-50.17	0	0	0	339	-0.3284	0.4679	-0.7939	0.2032	1	0	1	-4	49	-1	981	4.16	29.29	37.8	0	0	0	647	-0.9963	-0.0058	0.0331	0.0528	
737765.923919875	0	0	87	-42	-4	-260	-581	-616	27.51	14.09	-50.02	0	0	0	340	-0.3406	0.4668	-0.7853	0.2185	1	-1	1	-3	46	-7	975	3.86	29.59	38.7	0	0	0	647	-0.9963	0.0149	0.023	0.0554	
737765.923920273	0	0	112	-44	-5	-309	-590	-530	30.65	13.94	-50.17	0	0	0	339	-0.3684	0.4588	-0.7712	0.2394	1	0	1	0	42	-12	972	4.01	30.64	37.35	0	0	0	643	-0.9968	-0.0094	0.0213	0.0518	
737765.92392067	0	0	130	-50	-9	-319	-575	-449	32.9	13.79	-49.12	0	0	0	338	-0.396	0.4485	-0.758	0.2564	1	-2	2	1	36	-21	969	3.26	30.49	38.1	0	0	0	639	-0.9975	-0.004	0.0117	0.0381	
737765.923921063	0	0	150	-56	-12	-287	-563	-356	36.2	14.39	-48.22	0	0	0	337	-0.4327	0.4342	-0.7355	0.2858	1	-1	2	1	51	-29	959	2.81	30.04	36.75	0	0	0	635	-0.9971	0.0219	0.0264	0.0339	
737765.92392145	0	0	170	-51	-11	-280	-569	-257	40.85	14.54	-43.87	0	0	0	338	-0.4602	0.4206	-0.7146	0.3145	1	2	3	1	41	-16	978	2.81	31.23	37.05	0	0	0	630	-0.9967	0.0214	0.0255	0.0438	
737765.923921837	0	0	179	-46	-11	-252	-476	-63	41.75	14.54	-41.17	0	0	0	338	-0.5106	0.3899	-0.6766	0.357	1	0	4	2	47	-22	989	2.81	31.23	37.05	0	0	0	625	-0.9974	-0.0026	0.0239	0.0323	
737765.923922221	0	0	173	-28	0	-201	-431	-11	46.37	15.27	-36.51	0	0	0	335	-0.5547	0.3567	-0.6334	0.4027	1	1	5	3	36	-9	980	4.31	31.23	36.45	0	0	0	624	-0.9967	0.0198	0.0185	0.0477	
737765.923922614	0	0	206	-43	-6	-280	-334	165	49.07	15.87	-31.12	0	0	0	337	-0.6262	0.2785	-0.5781	0.4388	1	1	5	1	10	4	963	3.26	31.08	36.9	0	0	0	618	-0.9969	0.013	-0.0014	0.0502	
737765.923923008	0	0	225	-16	-5	-218	-193	326	49.07	15.87	-27.22	0	0	0	335	-0.6841	0.202	-0.5065	0.4808	1	1	4	0	15	7	969	3.41	29.74	36.45	0	0	0	618	-0.9967	-0.0121	0.0091	0.0531	
737765.923923402	0	0	212	-14	-1	-182	-158	482	51.46	17.67	-23.62	0	0	0	335	-0.7259	0.1276	-0.4259	0.5214	1	2	5	0	6	14	965	2.36	31.38	35.7	0	0	0	616	-0.9975	-0.0167	-0.0072	0.0337	
737765.923923792	0	0	220	-85	-17	-291	0	801	52.59	17.42	-17.54	0	0	0	337	-0.7619	0.0571	-0.3287	0.552	1	1	6	-2	4	-1	974	2.36	30.19	36.6	0	0	0	617	-0.9973	0.0034	0.0021	0.043	
737765.923924189	0	0	233	-56	-37	-109	65	753	52.44	17.87	-12.29	0	0	0	338	-0.7907	-0.0452	-0.1805	0.5803	1	-4	5	-3	14	-24	979	3.41	32.43	35.25	0	0	0	617	-0.9968	0.0334	0.0081	0.0426	
737765.923924581	0	0	228	-109	-25	33	161	1060	54.09	16.52	-5.24	0	0	0	339	-0.7959	-0.0748	-0.0578	0.5956	1	0	5	0	16	-6	973	2.66	31.98	36.6	0	0	0	619	-0.9971	0.0121	-0.0076	0.0515	
737765.923924972	0	0	251	-150	-25	-188	389	1156	55.03	14.68	1.94	0	0	0	339	-0.7871	-0.1244	0.0499	0.6005	1	0	5	-4	30	-16	963	3.56	32.88	36.6	0	0	0	620	-0.9969	0.0007	0.0166	0.0496	
737765.923925368	0	0	257	32	-73	-6	476	1504	54.73	14.98	7.04	0	0	0	339	-0.7668	-0.1758	0.0941	0.6085	1	0	2	1	19	-18	991	3.26	31.38	35.7	0	0	0	621	-0.9976	0.0034	0.0092	0.0337	
737765.923925761	0	0	230	-1	-2	182	475	1693	53.98	13.93	14.38	0	0	0	340	-0.7659	-0.168	0.1339	0.604	1	0	5	-1	7	3	996	3.11	32.73	36.15	0	0	0	619	-0.9968	0.0169	0.0065	0.0503	
737765.923926155	0	0	195	18	51	0	550	1425	50.98	15.43	18.88	0	0	0	340	-0.7769	-0.1674	0.1497	0.5866	1	6	8	-2	0	0	987	3.56	32.58	36.3	0	0	0	620	-0.9971	-0.0098	-0.0018	0.048	
737765.923926547	0	0	206	71	30	-206	578	1527	49.61	19.79	24.54	0	0	0	340	-0.7821	-0.2134	0.1104	0.573	1	4	5	2	-22	15	972	2.96	33.18	36	0	0	0	619	-0.9973	-0.009	-0.0101	0.0409	
737765.923926935	0	0	165	-71	3	-183	541	1768	43.16	25.93	32.78	0	0	0	341	-0.7925	-0.2002	0.0813	0.5674	1	5	4	-1	-34	40	984	2.96	33.78	35.4	0	0	0	620	-0.9955	-0.0224	-0.0326	0.062	
737765.923927325	0	0	140	-88	-1	-109	540	1462	42.69	23.05	37.02	0	0	0	340	-0.8006	-0.179	0.0898	0.5632	1	2	5	-8	-20	24	973	2.81	32.73	35.25	0	0	0	621	-0.9963	-0.0238	0.0103	0.0568	
737765.923927713	0	0	140	-22	-3	-168	539	1496	38.19	25.75	40.92	0	0	0	340	-0.8025	-0.1917	0.0756	0.5576	1	0	4	-9	-28	23	964	3.86	32.88	35.4	0	0	0	624	-0.9962	-0.0075	-0.0147	0.0616	
737765.9239281	0	0	110	-19	-17	-206	418	1600	34.74	25.9	44.67	0	0	0	341	-0.8089	-0.17	0.0421	0.5585	1	3	4	-11	-31	25	973	2.96	33.78	35.4	0	0	0	624	-0.9963	-0.0299	-0.0175	0.051	
737765.923928492	0	0	81	-136	-54	-208	231	1465	33.09	24.55	50.22	0	0	0	340	-0.8072	-0.1165	0.0053	0.5762	1	2	4	-10	-41	32	987	3.26	32.88	35.1	0	0	0	626	-0.9953	-0.0322	-0.0233	0.0653	
737765.923928883	0	0	73	-67	-53	29	440	1428	29.32	18.61	53.17	0	0	0	340	-0.8077	-0.1244	0.0952	0.5667	1	5	7	-11	-60	61	985	2.96	33.78	35.1	0	0	0	625	-0.9938	-0.0161	-0.0357	0.0864	
737765.923929269	0	0	39	-21	-29	4	496	1413	27.07	17.26	54.52	0	0	0	339	-0.807	-0.1423	0.0981	0.5631	1	7	7	-14	-68	62	968	3.11	33.63	34.35	0	0	0	622	-0.9942	-0.0366	-0.0413	0.0719	
737765.923929663	0	0	7	0	-15	51	487	1166	23.47	17.56	56.32	0	0	0	339	-0.8054	-0.1555	0.1228	0.5568	1	11	7	-15	-67	70	980	3.56	34.98	35.1	0	0	0	617	-0.9927	-0.0489	-0.0335	0.0873	
737765.923930056	0	0	-11	22	-7	39	544	1064	25.12	16.82	55.57	0	0	0	339	-0.8048	-0.1815	0.1416	0.5454	1	5	6	-19	-59	87	984	4.46	34.08	34.2	0	0	0	614	-0.9917	-0.032	-0.0235	0.1074	
737765.923930444	0	0	-27	10	-2	36	568	993	24.52	18.31	56.47	0	0	0	339	-0.8033	-0.1991	0.15	0.5392	1	-4	5	-18	-43	61	1012	3.71	34.53	33.45	0	0	0	602	-0.9934	-0.0259	-0.0208	0.0922	
737765.923930844	0	0	-32	0	8	18	546	811	26.02	18.91	53.17	0	0	0	339	-0.7977	-0.2227	0.165	0.5338	1	-1	8	-18	-55	47	998	3.71	34.83	33.45	0	0	0	582	-0.9934	-0.0436	-0.0351	0.0806	
737765.923931236	0	0	-18	10	7	-16	532	776	26.92	19.21	54.07	0	0	0	339	-0.79	-0.2404	0.1627	0.5384	1	-3	6	-16	-54	29	947	4.46	34.68	34.2	0	0	0	569	-0.9944	-0.019	-0.0286	0.0805	
737765.923931632	0	0	-5	5	0	-31	547	820	27.37	18.46	53.92	0	0	0	339	-0.7833	-0.2436	0.155	0.549	1	-7	0	-16	-75	23	882	2.96	34.68	33.9	0	0	0	539	-0.9951	0.0025	-0.0361	0.0709	
737765.923932023	0	0	-2	-2	0	10	590	815	27.22	18.61	52.87	0	0	0	338	-0.781	-0.2458	0.1753	0.5452	1	-7	3	-16	-62	6	921	4.91	35.43	33.45	0	0	0	493	-0.9945	-0.0228	-0.0408	0.0734	
737765.923932412	0	0	-2	4	3	-4	585	782	27.97	19.06	53.32	0	0	0	338	-0.7774	-0.256	0.1805	0.5439	1	-8	11	-15	-69	-19	997	5.36	36.48	34.5	0	0	0	444	-0.9956	0.0097	-0.0195	0.0703	
737765.9239328	0	0	4	6	1	-36	586	832	25.72	20.71	53.77	0	0	0	338	-0.7767	-0.2602	0.1611	0.5488	1	-12	14	-9	-79	-39	1082	5.96	34.38	32.4	0	0	0	425	-0.9945	0.0207	-0.0475	0.0699	
737765.9239332	0	0	3	-1	-3	-72	576	909	26.62	19.81	52.87	0	0	0	338	-0.7795	-0.2478	0.1372	0.5572	1	-10	15	-13	-37	-59	1015	5.06	37.68	34.2	0	0	0	397	-0.9952	0.0286	-0.0216	0.0694	
737765.923933598	0	0	-1	-12	-9	-77	549	944	26.92	18.91	52.57	0	0	0	338	-0.78	-0.2318	0.1258	0.566	1	-9	8	-9	-79	93	924	6.56	37.08	31.5	0	0	0	383	-0.994	-0.0341	-0.0453	0.0729	
737765.923933989	0	0	-7	-14	-11	-72	538	929	26.47	18.46	53.32	0	0	0	337	-0.7772	-0.2269	0.1251	0.5719	1	8	7	-6	-137	-29	919	6.56	36.78	32.4	0	0	0	382	-0.9932	0.0053	-0.0504	0.0868	
737765.923934373	0	0	-7	-8	-11	-63	542	925	26.77	18.76	53.32	0	0	0	338	-0.7767	-0.2288	0.129	0.571	1	19	2	-16	-129	94	941	6.11	37.53	32.25	0	0	0	381	-0.9914	-0.0361	-0.0615	0.0929	
737765.923934767	0	0	-9	-6	-9	-48	555	922	25.87	17.56	53.92	0	0	0	335	-0.7731	-0.2277	0.1388	0.574	1	19	-3	-21	-142	10	970	6.41	36.93	31.35	0	0	0	382	-0.9898	-0.0173	-0.0697	0.1083	
737765.923935164	0	0	-13	-5	-5	-56	574	906	27.07	17.56	52.72	0	0	0	337	-0.771	-0.2357	0.1427	0.5726	1	17	-7	-21	-109	57	980	6.86	36.78	32.7	0	0	0	383	-0.9897	-0.0387	-0.0472	0.1154	
737765.923935563	0	0	-13	-5	-5	-56	574	906	27.07	17.56	52.72	0	0	0	337	-0.771	-0.2357	0.1427	0.5726	1	22	-8	-19	-112	83	960	5.51	35.73	32.85	0	0	0	383	-0.9877	-0.0397	-0.0567	0.1271	
737765.923935955	0	0	-12	1	-3	-52	600	863	27.37	17.86	52.42	0	0	0	335	-0.7664	-0.2488	0.152	0.5709	1	21	-8	-21	-101	83	958	5.06	36.18	32.1	0	0	0	383	-0.988	-0.0619	-0.0418	0.1219	
737765.923936353	0	0	-12	1	-3	-52	600	863	27.37	17.86	52.42	0	0	0	335	-0.7664	-0.2488	0.152	0.5709	1	21	-8	-21	-101	83	958	5.06	36.18	32.1	0	0	0	383	-0.988	-0.0619	-0.0418	0.1219	
737765.923936737	0	0	-12	1	-3	-52	600	863	27.37	17.86	52.42	0	0	0	335	-0.7664	-0.2488	0.152	0.5709	1	21	-8	-21	-101	83	958	5.06	36.18	32.1	0	0	0	383	-0.988	-0.0619	-0.0418	0.1219	
737765.923937125	0	0	-12	1	-3	-52	600	863	27.37	17.86	52.42	0	0	0	335	-0.7664	-0.2488	0.152	0.5709	1	21	-8	-21	-101	83	958	5.06	36.18	32.1	0	0	0	383	-0.988	-0.0619	-0.0418	0.1219	
737765.923937514	0	0	-12	1	-3	-52	600	863	27.37	17.86	52.42	0	0	0	335	-0.7664	-0.2488	0.152	0.5709	1	21	-8	-21	-101	83	958	5.06	36.18	32.1	0	0	0	383	-0.988	-0.0619	-0.0418	0.1219	
737765.923937912	0	0	-12	1	-3	-52	600	863	27.37	17.86	52.42	0	0	0	335	-0.7664	-0.2488	0.152	0.5709	1	16	-6	-18	-56	46	1000	6.56	34.98	33.6	0	0	0	391	-0.9895	-0.0145	-0.0326	0.127	
737765.9239383	0	0	0	3	-10	-61	547	916	28.12	16.22	51.67	0	0	0	335	-0.7678	-0.2281	0.1407	0.5804	1	18	-7	-17	-56	68	1014	5.66	35.28	33.6	0	0	0	394	-0.9897	-0.0401	-0.0249	0.1217	
737765.923938689	0	0	0	-5	-13	-71	558	913	28.57	16.37	51.52	0	0	0	335	-0.7655	-0.232	0.1387	0.5824	1	7	-6	-19	-32	85	987	5.96	34.98	35.1	0	0	0	395	-0.9886	-0.0479	-0.0231	0.1283	
737765.92393908	0	0	0	-5	-13	-71	558	913	28.57	16.37	51.52	0	0	0	335	-0.7655	-0.232	0.1387	0.5824	1	7	-6	-19	-32	85	987	5.96	34.98	35.1	0	0	0	395	-0.9886	-0.0479	-0.0231	0.1283	
737765.923939468	0	0	0	-5	-13	-50	507	891	27.52	16.22	49.57	0	0	0	335	-0.7666	-0.2205	0.1373	0.5857	1	7	-6	-19	-32	85	987	5.96	34.98	35.1	0	0	0	395	-0.9886	-0.0479	-0.0231	0.1283	
737765.923939857	0	0	1	-5	-11	-52	564	907	27.07	14.27	51.52	0	0	0	335	-0.762	-0.226	0.1434	0.5881	1	8	-5	-18	-103	57	941	6.56	33.48	34.2	0	0	0	412	-0.9849	-0.0255	-0.0526	0.1522	
737765.923940252	0	0	2	-5	-13	-47	561	921	26.47	15.47	50.92	0	0	0	335	-0.7599	-0.2293	0.1474	0.5886	1	15	-2	-10	-105	63	973	6.71	34.23	34.65	0	0	0	423	-0.9849	-0.0334	-0.0585	0.1489	
737765.923940651	0	0	3	-11	-16	-40	501	905	26.32	15.32	51.07	0	0	0	335	-0.7621	-0.2137	0.1372	0.5941	1	32	-3	-10	-57	138	1058	6.56	33.48	34.8	0	0	0	468	-0.9848	-0.0601	-0.0043	0.1531	
737765.92394104	0	0	2	-9	-13	-19	505	904	26.02	13.82	51.97	0	0	0	335	-0.7629	-0.206	0.1443	0.5942	1	17	2	-32	-120	258	978	7.31	34.53	33.75	0	0	0	496	-0.9735	-0.1262	-0.0345	0.1796	
737765.923941426	0	0	1	-2	-10	-7	507	903	27.37	13.67	50.62	0	0	0	335	-0.7638	-0.2045	0.15	0.5921	1	-29	-4	-31	-86	105	915	5.36	34.98	35.7	0	0	0	572	-0.9785	-0.0727	-0.0469	0.1775	
737765.923941815	0	0	-4	-4	-10	-72	466	906	24.82	15.02	49.87	0	0	0	335	-0.7667	-0.2092	0.1166	0.5942	1	-25	-14	-15	-150	102	909	7.31	33.93	32.85	0	0	0	593	-0.9734	-0.0709	-0.0634	0.1999	
737765.923942209	0	0	-8	-17	-18	-24	459	892	25.42	13.82	51.07	0	0	0	335	-0.7666	-0.1952	0.1297	0.5963	1	5	-16	-21	-35	174	1032	9.41	33.33	33.15	0	0	0	643	-0.979	-0.0622	-0.0227	0.1834	
737765.923942597	0	0	-9	-22	-24	-15	457	916	26.32	13.52	51.07	0	0	0	335	-0.7669	-0.1874	0.134	0.5975	1	2	-14	-21	-17	156	1034	9.41	33.33	33.15	0	0	0	643	-0.9782	-0.0697	0.0029	0.187	
737765.923942996	0	0	-6	-27	-29	60	474	1059	25.87	12.17	49.72	0	0	0	334	-0.7716	-0.1582	0.1427	0.5978	1	-3	-9	-16	33	159	1003	8.51	33.33	33.75	0	0	0	657	-0.9785	-0.064	0.0202	0.1859	
