1
737756.03197042	0	0	-37	-152	-15	499	-179	222	9.84	-31.56	-1.91	0	0	0	333	-0.0236	0.395	-0.1782	0.8999	1	1	0	0	16	7	978	7.37	22.45	11.02	0	0	0	472	0.9852	0.011	-0.0084	-0.1613	
737756.031970955	0	0	-57	-130	-15	625	-197	55	8.79	-32.01	-5.06	0	0	0	334	-0.0168	0.5003	-0.2027	0.8405	1	-3	-1	0	18	6	971	8.27	22.75	11.32	0	0	0	472	0.9829	-0.0075	-0.0076	-0.1762	
737756.031971682	0	0	-40	-96	-9	778	-196	-208	8.35	-31.1	-12.49	0	0	0	334	-0.0064	0.6078	-0.2251	0.7603	1	-6	-1	0	27	-1	971	8.72	21.4	10.57	0	0	0	472	0.9812	-0.0019	-0.0049	-0.1871	
737756.031972215	0	0	-70	-70	-10	826	-163	-350	6.85	-29.9	-13.99	0	0	0	335	0.0087	0.6663	-0.2416	0.7041	1	-1	0	0	23	-14	978	8.72	22.9	9.67	0	0	0	474	0.9829	-0.0195	-0.0106	-0.1759	
737756.031972758	0	0	-50	-14	4	882	-173	-444	5.2	-28.56	-16.54	0	0	0	334	0.0303	0.7161	-0.2624	0.6447	1	0	2	-3	16	0	968	8.27	23.05	11.02	0	0	0	474	0.983	-0.0089	-0.0113	-0.1753	
737756.031973302	0	0	-41	31	15	890	-166	-359	4.9	-29.46	-17.73	0	0	0	335	0.0529	0.7402	-0.277	0.6089	1	0	2	-3	15	0	960	8.72	22	10.27	0	0	0	476	0.9818	0.0057	-0.0068	-0.1844	
737756.031973847	0	0	14	59	31	865	-260	-169	5.8	-27.66	-16.84	0	0	0	335	0.0528	0.7293	-0.2842	0.6188	1	1	0	-2	11	-11	960	9.17	23.8	11.17	0	0	0	480	0.9827	0.0038	0.0015	-0.1781	
737756.031974391	0	0	68	76	27	818	-360	24	7.9	-30.65	-12.94	0	0	0	334	0.0159	0.6716	-0.2835	0.683	1	0	0	0	13	-8	962	8.57	23.05	10.72	0	0	0	481	0.9826	-0.0138	-0.0133	-0.1782	
737756.031974935	0	0	76	79	9	775	-381	273	9.55	-31.1	-8.89	0	0	0	335	-0.0172	0.5904	-0.2588	0.763	1	-2	-1	3	9	-6	966	9.02	22.6	10.57	0	0	0	482	0.9819	0.0059	-0.0021	-0.1826	
737756.031975652	0	0	65	75	11	753	-276	216	10.75	-31.4	-4.99	0	0	0	335	-0.0321	0.5446	-0.215	0.809	1	-1	0	0	4	7	968	9.47	22.75	8.93	0	0	0	482	0.9795	0.0131	-0.0005	-0.1949	
737756.031976196	0	0	31	91	11	677	-266	346	10	-30.95	-2.15	0	0	0	334	-0.0362	0.5134	-0.1945	0.834	1	0	-2	-1	8	-5	966	10.37	22.75	9.52	0	0	0	482	0.9777	-0.0042	-0.0018	-0.205	
737756.031976743	0	0	21	98	3	604	-318	493	9.7	-30.65	1.74	0	0	0	335	-0.0447	0.4541	-0.1881	0.8687	1	-2	-2	0	20	-4	978	8.57	22.15	10.42	0	0	0	482	0.9813	-0.0151	-0.0107	-0.185	
737756.031977285	0	0	54	94	1	543	-273	552	8.8	-29.75	5.34	0	0	0	335	-0.0522	0.3891	-0.1711	0.9027	1	-2	-1	0	23	-8	979	8.87	22.45	9.52	0	0	0	481	0.9821	-0.0109	-0.0108	-0.1819	
737756.031977703	0	0	17	112	11	524	-132	458	9.44	-29.44	6.79	0	0	0	334	-0.0443	0.3766	-0.1459	0.9128	1	2	0	-1	25	-5	980	8.12	23.2	10.87	0	0	0	482	0.9848	0.0078	-0.0102	-0.1649	
737756.031978202	0	0	40	109	-8	414	-315	740	8.84	-26.74	11.58	0	0	0	334	-0.0535	0.2892	-0.1601	0.9413	1	0	0	0	9	-13	958	9.32	22.6	9.67	0	0	0	482	0.9809	-0.0032	0.0048	-0.1882	
737756.031978928	0	0	55	142	6	279	-175	664	4.94	-24.35	16.38	0	0	0	335	-0.0467	0.2407	-0.1026	0.9629	1	0	-2	0	17	-4	970	9.77	23.65	10.12	0	0	0	479	0.9793	-0.0123	-0.0127	-0.1956	
737756.031979472	0	0	91	148	0	174	-201	906	4.04	-22.55	18.18	0	0	0	334	-0.0515	0.1454	-0.0952	0.9824	1	1	0	0	10	2	977	9.77	23.65	10.72	0	0	0	480	0.9806	0.0076	-0.001	-0.1892	
737756.031980017	0	0	41	160	-20	45	-103	1376	0.57	-22.07	22.7	0	0	0	335	-0.0316	0.035	-0.0389	0.9972	1	-5	-2	0	19	-10	963	8.57	22.75	10.12	0	0	0	482	0.983	0.0033	-0.0055	-0.1761	
737756.031980552	0	0	-30	104	-3	62	-41	1555	-0.77	-18.63	27.05	0	0	0	334	-0.0095	0.0006	-0.0095	0.9991	1	0	-1	-1	14	-8	972	9.17	23.35	10.12	0	0	0	482	0.9815	-0.0152	-0.0091	-0.1842	
737756.031981095	0	0	49	57	-3	42	-171	1646	-1.37	-14.13	27.05	0	0	0	335	-0.0008	-0.0069	-0.0232	0.9988	1	-2	-2	0	10	-9	966	8.12	21.7	9.38	0	0	0	481	0.9827	0.0053	-0.0034	-0.1771	
737756.031981821	0	0	3	28	26	264	70	1159	-0.32	-14.88	28.4	0	0	0	333	0.0032	0.0528	0.0144	0.9973	1	0	-1	-1	13	-4	969	9.17	22.75	11.32	0	0	0	482	0.9811	0.0083	-0.0076	-0.1869	
737756.031982365	0	0	3	28	26	264	70	1159	-0.32	-14.88	28.4	0	0	0	333	0.0032	0.0528	0.0144	0.9973	1	0	-1	-1	13	-4	969	9.17	22.75	11.32	0	0	0	482	0.9811	0.0083	-0.0076	-0.1869	
737756.031982908	0	0	24	4	-6	-81	-149	1608	-1.37	-11.43	29.15	0	0	0	334	0.0108	0.0002	-0.0298	0.9982	1	6	1	0	15	1	966	9.47	22.15	10.72	0	0	0	483	0.9802	0.0062	-0.0062	-0.1914	
737756.031983334	0	0	-11	-31	30	46	88	754	-1.67	-12.93	28.55	0	0	0	334	0.0134	0.0216	0.0301	0.9981	1	6	1	0	15	1	966	9.47	22.15	10.72	0	0	0	483	0.9802	0.0062	-0.0062	-0.1914	
737756.031983801	0	0	-11	-31	30	46	88	754	-1.67	-12.93	28.55	0	0	0	334	0.0134	0.0216	0.0301	0.9981	1	6	1	0	15	1	966	9.47	22.15	10.72	0	0	0	483	0.9802	0.0062	-0.0062	-0.1914	
737756.031984344	0	0	-11	-31	30	46	88	754	-1.67	-12.93	28.55	0	0	0	334	0.0134	0.0216	0.0301	0.9981	1	6	1	0	15	1	966	9.47	22.15	10.72	0	0	0	483	0.9802	0.0062	-0.0062	-0.1914	
737756.031984888	0	0	-13	-19	-2	40	-160	1152	0.12	-11.13	29.45	0	0	0	333	0.0296	0.0144	-0.0524	0.9973	1	1	0	0	11	-2	967	8.42	24.1	11.17	0	0	0	483	0.9846	-0.0135	-0.0085	-0.1679	
737756.031985432	0	0	11	-13	0	61	-48	887	0.27	-13.08	28.4	0	0	0	332	0.04	0.0303	-0.0265	0.9975	1	1	0	0	11	-2	967	8.42	24.1	11.17	0	0	0	483	0.9846	-0.0135	-0.0085	-0.1679	
737756.031985976	0	0	1	7	1	72	-66	1011	-1.22	-12.78	28.7	0	0	0	332	0.045	0.0348	-0.0227	0.9973	1	-3	-3	-2	0	0	971	8.27	23.05	10.72	0	0	0	482	0.9844	0.009	-0.0063	-0.1687	
737756.03198652	0	0	0	2	0	49	-117	1117	-0.02	-13.38	30.2	0	0	0	333	0.0486	0.0199	-0.043	0.9969	1	1	0	-1	24	-13	982	7.07	23.95	10.42	0	0	0	483	0.9853	0.0001	-0.0103	-0.1599	
737756.031987056	0	0	-6	-6	0	64	-52	1014	-0.02	-13.38	29.3	0	0	0	331	0.0594	0.0286	-0.0273	0.9966	1	0	0	0	20	-1	965	9.47	22.75	10.12	0	0	0	484	0.9803	-0.0038	-0.0166	-0.1913	
737756.031987598	0	0	-6	-6	0	64	-52	1014	-0.02	-13.38	29.3	0	0	0	331	0.0594	0.0286	-0.0273	0.9966	1	0	0	0	20	-1	965	9.47	22.75	10.12	0	0	0	484	0.9803	-0.0038	-0.0166	-0.1913	
737756.031988325	0	0	-7	0	3	62	-94	1074	-0.17	-12.03	29.15	0	0	0	332	0.0671	0.0257	-0.0393	0.9958	1	0	0	0	0	20	990	9.47	22.15	9.52	0	0	0	470	0.9803	0.0083	0.0001	-0.1913	
737756.031988869	0	0	-9	-2	7	51	-92	1012	-0.77	-13.23	30.05	0	0	0	332	0.0707	0.023	-0.0387	0.9956	1	0	0	0	0	20	990	9.47	22.15	9.52	0	0	0	470	0.9803	0.0083	0.0001	-0.1913	
737756.031989289	0	0	-7	0	5	54	-101	1009	-1.07	-12.93	28.55	0	0	0	333	0.0754	0.0212	-0.0411	0.9953	1	-17	-3	6	12	-45	940	8.12	22.3	10.57	0	0	0	433	0.9837	-0.0289	-0.0032	-0.1689	
737756.031989935	0	0	-5	0	6	61	-116	1038	0.42	-13.23	29.45	0	0	0	333	0.0775	0.0242	-0.0526	0.9945	1	-11	-7	5	104	-81	975	9.62	21.4	9.08	0	0	0	401	0.9815	-0.0301	-0.0242	-0.179	
737756.031990479	0	0	-5	0	4	51	-113	1032	0.27	-12.78	29	0	0	0	333	0.0804	0.0196	-0.0514	0.9944	1	13	4	-5	41	91	1002	8.12	22.3	10.57	0	0	0	391	0.9812	-0.0024	-0.0254	-0.1817	
737756.031991196	0	0	-4	0	1	53	-110	1014	0.42	-12.03	28.25	0	0	0	332	0.0854	0.0207	-0.0521	0.994	1	-5	4	-4	21	19	933	8.57	22.75	9.82	0	0	0	391	0.9817	0.0072	-0.0104	-0.1818	
737756.03199174	0	0	-5	0	2	52	-108	1039	0.42	-12.63	28.55	0	0	0	333	0.0881	0.0211	-0.0512	0.9938	1	1	0	0	-16	-2	950	9.17	23.05	9.23	0	0	0	392	0.9827	-0.0026	0.0066	-0.1769	
737756.031992281	0	0	-2	0	3	58	-108	1049	1.32	-12.93	28.85	0	0	0	333	0.0861	0.0232	-0.0552	0.9937	1	3	0	2	-3	6	985	9.47	23.05	10.12	0	0	0	402	0.9822	0.0037	0.0038	-0.1811	
737756.031992828	0	0	1	-3	6	70	-110	1100	0.87	-12.78	29	0	0	0	333	0.0885	0.025	-0.0525	0.9935	1	-2	-1	2	10	-2	974	9.32	22.9	10.57	0	0	0	411	0.9808	0.006	0.0022	-0.1887	
737756.031993259	0	0	0	-8	10	56	-85	1074	0.72	-12.93	29.45	0	0	0	333	0.0864	0.0234	-0.0436	0.9942	1	5	0	-1	-4	-11	975	9.62	22.6	9.97	0	0	0	426	0.9796	-0.0123	0.0033	-0.1942	
737756.031993679	0	0	-5	-5	5	50	-135	1123	0.57	-13.38	31.1	0	0	0	334	0.0824	0.0173	-0.0563	0.994	1	9	0	-2	-6	3	963	9.02	24.4	9.97	0	0	0	438	0.9826	-0.0048	-0.0056	-0.1797	
737756.031994216	0	0	5	-18	-4	55	-158	1274	1.62	-12.63	28.25	0	0	0	333	0.0865	0.0181	-0.063	0.9933	1	-4	-7	1	1	19	958	7.67	21.25	11.02	0	0	0	459	0.9827	0.0003	-0.006	-0.1771	
737756.031994761	0	0	-18	-29	-16	82	-172	1465	-0.02	-14.28	27.8	0	0	0	334	0.0939	0.0244	-0.0583	0.9928	1	-2	-3	5	-35	-83	1003	7.97	22.45	9.52	0	0	0	468	0.9825	-0.0286	0.0046	-0.1745	
737756.031995189	0	0	-6	-57	-18	120	-162	1546	0.27	-14.28	28.1	0	0	0	334	0.1016	0.0396	-0.0559	0.9916	1	2	1	2	-122	-47	983	7.52	23.5	10.57	0	0	0	472	0.9824	0.0118	0.0528	-0.169	
737756.031995736	0	0	-7	-99	-24	127	-117	1571	-0.62	-17.28	27.2	0	0	0	332	0.1102	0.0467	-0.0468	0.9909	1	0	2	0	-26	-101	968	7.97	23.65	10.42	0	0	0	470	0.9859	-0.0463	0.0233	-0.1485	
737756.031996279	0	0	-38	-139	-3	134	-45	1297	-0.02	-19.98	24.2	0	0	0	334	0.1078	0.0758	-0.0432	0.9895	1	-4	-2	-3	68	-17	952	8.12	23.8	9.67	0	0	0	471	0.9854	0.0025	0.0001	-0.1597	
737756.031997006	0	0	-61	-147	0	165	-165	1010	2.37	-21.77	20	0	0	0	333	0.0869	0.1063	-0.0902	0.9855	1	4	0	3	-37	-45	976	9.17	22.45	10.42	0	0	0	466	0.9818	-0.0188	0.0313	-0.18	
737756.031997548	0	0	-69	-147	-2	226	-126	857	5.67	-21.77	17.6	0	0	0	334	0.0739	0.1392	-0.1139	0.9801	1	2	-1	1	-24	-29	947	8.12	22.9	9.97	0	0	0	463	0.9849	-0.0145	0.0171	-0.1628	
737756.031998094	0	0	-57	-147	-1	298	-177	724	7.32	-24.62	14.76	0	0	0	333	0.0579	0.1791	-0.1414	0.971	1	0	-3	0	10	-8	977	9.02	23.8	10.27	0	0	0	463	0.9832	-0.0143	-0.0059	-0.1747	
737756.031998629	0	0	-64	-134	-13	437	-201	612	9.27	-28.37	9.21	0	0	0	334	0.0421	0.2472	-0.1746	0.9513	1	1	0	-1	16	8	991	8.87	24.25	10.72	0	0	0	463	0.9827	0.0133	-0.0083	-0.1767	
737756.031999043	0	0	-54	-130	-10	491	-195	500	8.42	-30.56	5.61	0	0	0	332	0.0376	0.286	-0.1861	0.9383	1	4	0	-3	13	8	985	7.97	23.35	10.12	0	0	0	463	0.9844	-0.0071	-0.0054	-0.1683	
737756.031999609	0	0	-27	-118	-8	586	-246	417	9.92	-31.16	1.71	0	0	0	335	0.0267	0.3592	-0.2072	0.9086	1	-1	0	0	5	0	964	8.57	22.75	11.02	0	0	0	463	0.9824	-0.0106	-0.0049	-0.1793	
737756.032000156	0	0	-35	-110	-10	658	-234	289	9.77	-31.31	-2.33	0	0	0	334	0.0208	0.4277	-0.2232	0.8746	1	-1	-1	2	-5	2	976	8.12	24.1	10.27	0	0	0	465	0.9849	-0.0054	-0.0075	-0.1656	
737756.03200057	0	0	-53	-95	-1	747	-198	150	7.97	-30.11	-5.63	0	0	0	333	0.024	0.4948	-0.2371	0.8346	1	-2	0	1	-3	16	969	7.07	22.45	10.12	0	0	0	466	0.9859	-0.004	-0.0052	-0.1592	
737756.032001138	0	0	-67	-77	15	794	-250	-25	8.12	-31.16	-7.58	0	0	0	334	0.0316	0.5671	-0.2655	0.7779	1	-2	-1	-1	5	3	968	7.67	23.95	11.02	0	0	0	467	0.9866	0.0103	-0.0042	-0.1537	
737756.032001682	0	0	-48	-52	8	819	-304	-187	7.52	-29.97	-11.27	0	0	0	334	0.0306	0.6115	-0.2941	0.7326	1	-2	0	0	-10	8	971	7.67	23.95	10.42	0	0	0	465	0.9854	0.0092	0.006	-0.1606	
737756.032002226	0	0	-48	-52	8	819	-304	-187	7.52	-29.97	-11.27	0	0	0	334	0.0306	0.6115	-0.2941	0.7326	1	-2	0	0	-10	8	971	7.67	23.95	10.42	0	0	0	465	0.9854	0.0092	0.006	-0.1606	
737756.03200277	0	0	-10	5	8	877	-277	-276	8.86	-28.62	-14.71	0	0	0	334	0.0335	0.6611	-0.3173	0.6777	1	-2	0	0	-10	8	971	7.67	23.95	10.42	0	0	0	465	0.9854	0.0092	0.006	-0.1606	
737756.032003306	0	0	10	32	11	827	-293	-154	8.42	-29.07	-13.37	0	0	0	334	0.0355	0.6708	-0.3211	0.6663	1	0	0	0	-1	0	970	8.42	23.5	10.27	0	0	0	467	0.986	-0.0073	-0.0005	-0.1581	
737756.032004032	0	0	27	58	18	821	-313	-100	9.01	-29.67	-11.27	0	0	0	334	0.0334	0.6662	-0.3178	0.6726	1	0	-1	2	4	3	960	8.42	23.2	11.77	0	0	0	467	0.9844	-0.0076	-0.0055	-0.1679	
737756.032004575	0	0	54	78	17	729	-344	17	10.66	-31.32	-9.92	0	0	0	333	0.0215	0.6386	-0.3114	0.7022	1	2	-1	0	-4	12	965	8.57	23.35	10.42	0	0	0	468	0.9834	0.0145	0.007	-0.1731	
737756.032005119	0	0	62	104	12	677	-312	126	10.51	-30.87	-4.97	0	0	0	333	0.0152	0.6048	-0.2959	0.738	1	-2	-1	0	-3	11	970	8.42	23.5	10.27	0	0	0	469	0.9838	-0.001	0.0081	-0.1732	
737756.032005656	0	0	40	118	18	595	-259	214	11.41	-30.57	-0.47	0	0	0	333	0.0192	0.5568	-0.2703	0.7839	1	0	-1	-1	1	2	968	7.67	23.35	9.82	0	0	0	470	0.9848	-0.0071	0.003	-0.1648	
737756.032006382	0	0	52	147	13	435	-239	413	12.6	-29.76	4.97	0	0	0	334	-0.0072	0.417	-0.2385	0.8757	1	0	0	0	-5	11	965	7.97	24.55	9.52	0	0	0	467	0.9856	-0.0051	-0.0032	-0.1611	
737756.032006938	0	0	40	158	8	278	-283	713	11.25	-26.91	10.52	0	0	0	333	-0.0201	0.2559	-0.1934	0.9457	1	-2	-2	0	4	11	965	7.52	23.2	12.07	0	0	0	468	0.9842	0.0154	-0.0054	-0.1667	
737756.032007481	0	0	67	157	14	239	-220	908	11.1	-24.66	16.07	0	0	0	335	-0.0306	0.1489	-0.151	0.9758	1	-3	-2	0	9	0	975	7.82	23.5	10.87	0	0	0	463	0.9853	0.0103	-0.0022	-0.1612	
737756.032008025	0	0	70	139	0	111	-353	1182	7.36	-21.81	18.61	0	0	0	335	-0.0387	0.0681	-0.1259	0.9881	1	-1	-1	0	5	4	971	7.07	22.45	10.12	0	0	0	463	0.9851	0.0107	-0.0025	-0.1619	
737756.032008569	0	0	58	125	-8	135	-161	1304	4.41	-20.84	22.25	0	0	0	334	-0.028	0.0368	-0.0696	0.9957	1	-1	-1	0	-4	9	969	7.37	23.35	11.02	0	0	0	461	0.9859	0.0005	0.0056	-0.1583	
737756.032009113	0	0	78	73	0	173	-199	1333	1.87	-20.09	26.29	0	0	0	334	-0.0143	0.019	-0.0498	0.9976	1	-3	-3	0	0	7	969	8.12	23.2	11.47	0	0	0	460	0.9845	0.0152	-0.0018	-0.1667	
737756.032009657	0	0	-8	83	2	103	-69	1133	0.52	-17.25	27.04	0	0	0	333	-0.0052	0.0359	-0.0237	0.9982	1	-1	-1	-1	0	1	971	8.12	22	10.87	0	0	0	461	0.9836	0.0132	0.0026	-0.173	
