1
737759.920456992	0	0	-29	115	19	-731	276	-395	0	0	0	191	2802	2756	325	-0.1204	-0.7171	0.0429	0.6834	1	-1	0	0	-136	26	960	0	0	0	-1047	-1376	3006	524	0.2285	-0.0651	0.0321	0.97	
737759.920457477	0	0	2	58	-15	-810	282	-371	0	0	0	221	2922	2636	325	-0.1319	-0.8015	0.0373	0.5801	1	1	-1	0	-140	30	948	0	0	0	-957	-1316	3126	525	0.2283	-0.0665	0.0302	0.97	
737759.920457959	0	0	-24	17	-11	-809	228	-461	0	0	0	116	3056	2501	325	-0.1363	-0.8484	0.0173	0.509	1	3	0	-1	-132	50	976	0	0	0	-1002	-1301	2901	517	0.2278	-0.0622	0.0381	0.9701	
737759.920458435	0	0	27	-28	-21	-855	122	-483	0	0	0	371	3041	2426	326	-0.0808	-0.8587	-0.0415	0.5023	1	-14	9	-6	-128	139	1003	0	0	0	-972	-1361	2901	495	0.2258	-0.0593	0.0587	0.9697	
737759.920458923	0	0	37	-76	-41	-803	66	-230	0	0	0	146	2817	2591	325	-0.065	-0.8044	-0.0239	0.5871	1	-28	15	-2	-121	0	927	0	0	0	-867	-1286	2916	455	0.2236	-0.071	0.0225	0.9709	
737759.920459388	0	0	28	-102	-33	-799	-7	-3	0	0	0	146	2637	2771	323	-0.0392	-0.736	-0.032	0.6724	1	16	-2	-15	-158	0	992	0	0	0	-942	-1181	2976	416	0.2343	-0.0762	0.0233	0.968	
737759.920459882	0	0	54	-108	-23	-781	-15	177	0	0	0	176	2547	3011	322	-0.0206	-0.657	-0.0283	0.7507	1	10	-7	-10	-232	-51	1015	0	0	0	-852	-1301	2931	383	0.238	-0.0948	0.0081	0.9657	
737759.920460355	0	0	44	-109	-15	-766	55	307	0	0	0	101	2442	3266	323	-0.0252	-0.5723	0.0025	0.8175	1	-15	2	16	-239	14	940	0	0	0	-852	-1241	2931	371	0.2389	-0.1112	0.0088	0.9636	
737759.920460815	0	0	4	-114	-24	-726	28	341	0	0	0	116	2277	3461	322	-0.0375	-0.5335	-0.0236	0.843	1	9	12	22	-115	37	806	0	0	0	-897	-1196	2886	366	0.2298	-0.0861	0.033	0.9679	
737759.920461285	0	0	53	-104	-12	-728	-32	188	0	0	0	71	1842	3416	323	-0.0232	-0.5577	-0.0234	0.828	1	9	12	22	-115	37	806	0	0	0	-897	-1196	2886	366	0.2298	-0.0861	0.033	0.9679	
737759.920461768	0	0	14	-157	-29	-636	64	535	0	0	0	131	1722	3655	321	-0.0244	-0.4741	0.0122	0.8781	1	9	12	22	-115	37	806	0	0	0	-897	-1196	2886	366	0.2298	-0.0861	0.033	0.9679	
737759.920462257	0	0	19	-133	-14	-591	-73	524	0	0	0	161	1314	3888	321	0.0028	-0.3957	-0.0399	0.916	1	9	12	22	-115	37	806	0	0	0	-897	-1196	2886	366	0.2298	-0.0861	0.033	0.9679	
737759.920462724	0	0	-9	-145	-18	-580	4	799	0	0	0	-153	789	3843	320	0.016	-0.2859	0.0025	0.9563	1	9	12	22	-115	37	806	0	0	0	-897	-1196	2886	366	0.2298	-0.0861	0.033	0.9679	
737759.920463197	0	0	-8	-146	-18	-502	-10	853	0	0	0	26	400	3873	319	0.0186	-0.2588	-0.0038	0.9647	1	-10	11	-11	-103	36	951	0	0	0	-1047	-1586	2886	369	0.2241	-0.0466	0.0317	0.9721	
737759.920463659	0	0	-26	-164	-70	-349	5	1091	0	0	0	-78	-4	3918	319	0.0185	-0.1414	-0.0014	0.988	1	-9	13	-8	-130	-6	936	0	0	0	-822	-1541	2811	368	0.2242	-0.0607	0.0158	0.9716	
737759.92046409	0	0	-9	-128	-36	-284	-144	1123	0	0	0	26	-109	4083	322	0.0393	-0.1165	-0.0393	0.9901	1	-2	-2	-5	-167	-10	956	0	0	0	-957	-1496	2886	368	0.2282	-0.0826	0.0146	0.9691	
737759.92046461	0	0	-7	-117	-48	-179	-31	1400	0	0	0	39	-423	4160	318	0.0598	-0.0489	0.0017	0.9958	1	-4	-3	-8	-111	-19	956	0	0	0	-1032	-1391	2811	368	0.2342	-0.065	0.013	0.9691	
737759.920465087	0	0	-6	-70	6	-190	-165	1163	0	0	0	99	-842	3950	320	0.0709	-0.065	-0.0532	0.9927	1	9	-5	-4	-143	-11	976	0	0	0	-852	-1451	2841	369	0.2342	-0.0689	0.0108	0.9688	
737759.920465552	0	0	75	-83	-26	-219	2	1381	0	0	0	-20	-1082	3980	319	0.0726	-0.0721	0.0041	0.9938	1	-7	6	-3	-110	20	974	0	0	0	-927	-1376	2856	371	0.2361	-0.0573	0.0178	0.969	
737759.920466	0	0	-13	-84	-40	-41	-18	1560	0	0	0	-245	-1187	3875	319	0.0796	-0.0069	-0.0054	0.9959	1	-21	19	2	-160	-9	953	0	0	0	-987	-1406	2946	370	0.2367	-0.0754	0.0156	0.9677	
737759.920466464	0	0	0	-1	42	-152	-108	1286	0	0	0	-110	-1442	3920	319	0.078	-0.0394	-0.0323	0.9945	1	3	-5	-3	-153	-5	938	0	0	0	-807	-1346	2886	370	0.2351	-0.0817	0.01	0.9676	
737759.920466968	0	0	38	0	11	-255	28	1149	0	0	0	-140	-1592	3770	320	0.0652	-0.0968	0.0096	0.9923	1	0	-6	-2	-138	-3	954	0	0	0	-897	-1346	2826	370	0.2358	-0.0718	0.0166	0.9681	
737759.92046744	0	0	12	0	6	-133	-8	1103	0	0	0	-245	-1547	3935	320	0.0603	-0.0653	0.0039	0.9952	1	2	-9	-1	-121	7	978	0	0	0	-852	-1481	2811	370	0.2346	-0.0618	0.0152	0.9692	
737759.920467905	0	0	14	12	9	-144	25	1025	0	0	0	-260	-1322	3860	319	0.0586	-0.0697	0.015	0.9949	1	2	0	1	-107	-13	981	0	0	0	-867	-1406	2766	370	0.2375	-0.0572	0.0123	0.9688	
737759.920468367	0	0	-13	-9	-6	-82	-3	1051	0	0	0	-245	-1397	3815	320	0.0576	-0.0436	0.0038	0.9965	1	0	0	-2	-94	-2	948	0	0	0	-1002	-1331	2871	369	0.2385	-0.0565	0.0177	0.9685	
737759.920468836	0	0	4	3	12	-114	-30	1015	0	0	0	-170	-1502	3890	319	0.069	-0.053	-0.0093	0.9953	1	3	4	4	-131	-33	976	0	0	0	-852	-1301	2871	369	0.239	-0.0631	0.004	0.9681	
737759.9204693	0	0	-2	-3	6	-155	18	1046	0	0	0	-365	-1397	3755	319	0.0699	-0.0702	0.0143	0.9942	1	-2	-3	0	-120	5	953	0	0	0	-972	-1421	2871	370	0.239	-0.0675	0.0156	0.9677	
737759.920469768	0	0	-4	-2	8	-163	-7	1018	0	0	0	-320	-1352	3800	321	0.0652	-0.0776	0.0047	0.994	1	3	3	0	-159	7	969	0	0	0	-807	-1346	2886	368	0.2362	-0.0689	0.0182	0.9682	
737759.920470306	0	0	2	-3	6	-154	24	1044	0	0	0	-110	-1322	3980	321	0.0628	-0.0749	0.0079	0.9943	1	16	7	4	-104	-87	1108	0	0	0	-897	-1346	2856	369	0.2402	-0.0635	-0.0064	0.9677	
737759.920470803	0	0	-3	1	8	-143	42	1031	0	0	0	-290	-1352	3890	321	0.0536	-0.0679	0.0209	0.9952	1	-81	23	15	-447	83	733	0	0	0	-1017	-1466	3066	417	0.2398	-0.1032	0.0408	0.9631	
737759.920471288	0	0	0	-1	3	-142	36	1036	0	0	0	-95	-1307	3995	319	0.0426	-0.0678	0.0125	0.9959	1	25	-20	-2	-159	11	849	0	0	0	-732	-1361	2841	453	0.2408	-0.0707	0.0066	0.967	
737759.920471763	0	0	2	-1	0	-136	13	1043	0	0	0	-305	-1397	3845	319	0.0455	-0.0647	0.0135	0.996	1	17	-13	-4	-248	-87	1182	0	0	0	-1047	-1166	3066	486	0.2451	-0.0769	0.0072	0.9653	
737759.920472194	0	0	2	-7	-2	-162	25	1130	0	0	0	-320	-1352	3770	319	0.0446	-0.0707	0.0172	0.9955	1	-30	12	2	-92	125	1001	0	0	0	-822	-1271	2931	511	0.237	-0.0436	0.0474	0.9684	
737759.920472672	0	0	0	8	3	-131	13	1154	0	0	0	-245	-1547	3785	319	0.0455	-0.0579	0.0103	0.9964	1	1	-2	-5	-191	68	866	0	0	0	-837	-1316	2856	524	0.2273	-0.073	0.0637	0.968	
737759.920473144	0	0	-5	12	6	-160	36	1150	0	0	0	-230	-1352	4040	319	0.0468	-0.0691	0.0156	0.9956	1	15	-15	-10	-107	-8	978	0	0	0	-987	-1376	2946	533	0.2214	-0.0595	0.0405	0.9714	
737759.920473624	0	0	-5	-3	-7	-105	25	1352	0	0	0	-230	-1442	3950	320	0.0479	-0.0412	0.0106	0.9971	1	-9	2	0	-131	-53	1014	0	0	0	-912	-1391	2841	535	0.2249	-0.0687	0.0129	0.9709	
737759.920474119	0	0	-29	37	12	-111	-36	1382	0	0	0	-395	-1367	3815	318	0.0553	-0.0444	-0.0007	0.9967	1	10	-1	0	-121	16	936	0	0	0	-972	-1301	2931	530	0.2294	-0.0732	0.0181	0.9695	
737759.920474584	0	0	-22	57	20	-169	-21	1386	0	0	0	-260	-1292	3860	319	0.0558	-0.0656	-0.001	0.9955	1	-3	0	2	-114	9	963	0	0	0	-807	-1376	2946	527	0.2288	-0.0688	0.0174	0.97	
737759.920475073	0	0	-28	72	16	-168	-29	1430	0	0	0	-125	-977	3905	320	0.0522	-0.0657	-0.0101	0.9955	1	-2	0	3	-137	5	974	0	0	0	-852	-1211	2901	523	0.2284	-0.0696	0.0194	0.97	
737759.920475548	0	0	-47	124	33	-229	-44	1328	0	0	0	69	-812	3890	319	0.0448	-0.0967	-0.0234	0.9931	1	8	0	-1	-149	24	979	0	0	0	-942	-1331	2961	521	0.2298	-0.0695	0.0264	0.9695	
737759.920476026	0	0	-47	139	36	-304	-110	1171	0	0	0	189	-363	3950	320	0.0308	-0.1381	-0.0434	0.9881	1	-1	1	0	-157	5	939	0	0	0	-1017	-1406	2796	516	0.2319	-0.0799	0.0249	0.9683	
737759.920476509	0	0	-22	163	44	-306	-75	1004	0	0	0	84	-18	4085	319	0.0297	-0.1519	-0.0177	0.9863	1	2	0	0	-166	4	963	0	0	0	-972	-1391	2991	514	0.2314	-0.0823	0.0228	0.9683	
737759.920476995	0	0	-14	166	55	-354	-70	870	0	0	0	264	251	4025	319	0.0142	-0.2066	-0.0408	0.9759	1	-5	1	5	-156	0	956	0	0	0	-927	-1286	2886	508	0.234	-0.0798	0.022	0.9679	
737759.920477437	0	0	-2	162	46	-459	-9	770	0	0	0	264	641	3875	319	-0.0162	-0.2798	-0.0091	0.9581	1	6	-2	2	-146	1	938	0	0	0	-1017	-1316	2916	506	0.2353	-0.0769	0.0219	0.9678	
737759.920477902	0	0	-15	162	41	-460	17	636	0	0	0	249	1195	3680	322	-0.0603	-0.3333	-0.0229	0.9392	1	0	-1	5	-154	14	964	0	0	0	-912	-1181	2931	501	0.2364	-0.0766	0.025	0.9675	
737759.920478333	0	0	11	170	48	-540	0	484	0	0	0	328	1485	3688	322	-0.0733	-0.4279	-0.0335	0.8989	1	-1	0	3	-159	11	981	0	0	0	-987	-1346	2946	496	0.2339	-0.0755	0.0264	0.9681	
737759.920478725	0	0	-13	161	37	-617	102	343	0	0	0	268	2024	3418	323	-0.12	-0.5247	0.0023	0.8407	1	-3	2	3	-155	10	976	0	0	0	-957	-1346	3036	491	0.2302	-0.0765	0.023	0.969	
737759.920479189	0	0	-47	148	24	-692	88	144	0	0	0	238	2204	3269	325	-0.158	-0.6026	-0.0189	0.7806	1	-1	0	2	-157	17	931	0	0	0	-927	-1256	2916	492	0.2302	-0.079	0.0268	0.9687	
737759.920479646	0	0	-14	124	37	-786	75	70	0	0	0	238	2384	2909	326	-0.1284	-0.6815	-0.0498	0.7169	1	-2	-2	3	-155	22	936	0	0	0	-987	-1286	2976	494	0.2309	-0.0787	0.0301	0.9685	
737759.920480106	0	0	-19	133	33	-796	222	45	0	0	0	208	2780	2771	327	-0.1879	-0.6967	-0.0028	0.6905	1	0	0	3	-154	11	979	0	0	0	-1017	-1436	2766	493	0.2289	-0.0755	0.0261	0.9693	
737759.920480566	0	0	-2	133	44	-774	128	-627	0	0	0	283	3125	2487	329	-0.1781	-0.7784	-0.0212	0.5996	1	0	0	0	-156	33	949	0	0	0	-927	-1256	2826	493	0.2327	-0.0735	0.0322	0.9684	
737759.920481029	0	0	58	45	11	-883	172	-801	0	0	0	74	3305	2337	330	-0.1397	-0.8457	-0.0164	0.5125	1	-2	0	-1	-155	31	952	0	0	0	-1002	-1271	2931	495	0.2331	-0.0739	0.0361	0.9681	
737759.920481508	0	0	-27	-47	-38	-869	142	-223	0	0	0	149	3020	2262	328	-0.1307	-0.8299	-0.0182	0.5388	1	-2	2	-2	-173	16	963	0	0	0	-1017	-1286	2946	493	0.2324	-0.0796	0.0303	0.968	
737759.920481992	0	0	0	-55	-32	-882	57	-8	0	0	0	134	3095	2247	327	-0.121	-0.7907	-0.0336	0.5962	1	-1	0	-1	-167	3	937	0	0	0	-957	-1256	3036	494	0.2334	-0.083	0.026	0.9676	
737759.920482508	0	0	21	-47	-17	-921	132	-22	0	0	0	238	3050	2442	326	-0.1206	-0.7188	-0.0301	0.6815	1	-1	-1	0	-151	-14	953	0	0	0	-912	-1331	3021	494	0.2369	-0.0775	0.0139	0.9675	
737759.920482978	0	0	33	-52	-22	-878	88	-175	0	0	0	193	2945	2516	327	-0.1012	-0.7549	-0.0349	0.6454	1	3	-1	3	-163	-1	963	0	0	0	-882	-1361	2991	492	0.242	-0.0814	0.018	0.9658	
737759.920483453	0	0	55	-83	-16	-863	100	-127	0	0	0	149	2720	2651	326	-0.0757	-0.7584	-0.0067	0.6446	1	0	0	1	-180	22	940	0	0	0	-912	-1301	2961	492	0.2401	-0.0861	0.0268	0.9657	
737759.920483877	0	0	22	-102	-39	-789	142	115	0	0	0	44	2735	2816	325	-0.0868	-0.6866	0.0103	0.7193	1	0	0	1	-178	20	947	0	0	0	-927	-1256	2916	489	0.2346	-0.087	0.0278	0.9669	
737759.920484352	0	0	43	-97	-25	-732	-22	-26	0	0	0	253	2495	2996	325	-0.0373	-0.6897	-0.0349	0.7207	1	-1	0	3	-166	25	967	0	0	0	-942	-1331	3051	487	0.2333	-0.082	0.0286	0.9677	
737759.920484866	0	0	35	-139	-25	-685	12	238	0	0	0	29	2181	3281	324	-0.0159	-0.6263	-0.0112	0.7771	1	1	-1	-2	-147	32	955	0	0	0	-942	-1211	2931	486	0.2335	-0.0714	0.0334	0.9683	
737759.920485329	0	0	37	-128	-18	-632	29	422	0	0	0	-120	1851	3341	325	-0.0072	-0.5271	0.004	0.8477	1	-1	0	-1	-161	16	963	0	0	0	-927	-1316	2886	485	0.2332	-0.0753	0.0288	0.9682	
737759.920485786	0	0	10	-139	-2	-617	-9	403	0	0	0	-30	1731	3641	323	0.0027	-0.4671	0.011	0.8823	1	-3	0	0	-161	0	953	0	0	0	-1002	-1301	2961	486	0.2341	-0.0815	0.0246	0.9676	
737759.920486255	0	0	7	-172	-56	-528	119	789	0	0	0	34	1254	3644	321	-0.0036	-0.3413	0.034	0.9375	1	0	-1	0	-174	-2	948	0	0	0	-1077	-1286	2916	487	0.2366	-0.0855	0.0261	0.9666	
737759.920486729	0	0	10	-130	-21	-395	-128	753	0	0	0	-40	1029	3749	323	0.0287	-0.2343	-0.0381	0.9692	1	-1	-1	3	-165	14	965	0	0	0	-837	-1346	2946	485	0.2351	-0.0827	0.0209	0.9674	
737759.920487209	0	0	37	-159	-37	-427	84	905	0	0	0	-85	564	3824	319	0.0214	-0.198	0.0491	0.9769	1	2	-1	-2	-157	24	967	0	0	0	-882	-1271	3051	484	0.2327	-0.077	0.0287	0.9682	
737759.920487685	0	0	-33	-168	-42	-195	-16	1030	0	0	0	-175	175	3884	321	0.0454	-0.0764	0.017	0.9942	1	-3	0	0	-160	3	944	0	0	0	-957	-1316	2916	485	0.2313	-0.0791	0.0227	0.9685	
737759.920488189	0	0	7	-156	-43	-232	7	1043	0	0	0	-70	-109	3989	322	0.0579	-0.0916	0.0068	0.9926	1	-2	0	-1	-162	25	959	0	0	0	-1002	-1271	2931	483	0.233	-0.0789	0.0306	0.9679	
737759.920488674	0	0	-67	-193	-67	84	-148	1385	0	0	0	53	-543	4069	321	0.0857	0.0337	-0.0496	0.9929	1	-1	-1	0	-157	-9	952	0	0	0	-972	-1331	2931	477	0.2327	-0.0805	0.0183	0.9682	
737759.920489093	0	0	23	-103	2	35	-166	1139	0	0	0	8	-948	3934	321	0.1018	0.0139	-0.0551	0.9917	1	1	-2	0	-158	4	970	0	0	0	-942	-1241	2991	476	0.2349	-0.0799	0.0207	0.9677	
737759.920489544	0	0	91	-115	-18	-118	4	1327	0	0	0	-6	-1233	3889	321	0.0981	-0.0123	-0.0089	0.9937	1	2	1	-2	-164	10	970	0	0	0	-912	-1241	2991	463	0.2359	-0.0776	0.0238	0.9675	
737759.920490036	0	0	-122	-181	-134	113	-411	2541	0	0	0	-125	-1773	3799	318	0.1324	0.0154	-0.0698	0.9876	1	-9	-4	-1	-173	43	953	0	0	0	-882	-1331	2961	448	0.2315	-0.0842	0.0346	0.9677	
737759.920490506	0	0	44	81	86	65	-390	1665	0	0	0	127	-2020	3732	319	0.1333	0.0158	-0.1036	0.9845	1	-1	1	-4	-160	24	980	0	0	0	-927	-1346	3036	446	0.2301	-0.077	0.0301	0.9688	
737759.920490971	0	0	44	81	86	65	-390	1665	0	0	0	127	-2020	3732	319	0.1333	0.0158	-0.1036	0.9845	1	-1	1	-4	-160	24	980	0	0	0	-927	-1346	3036	446	0.2301	-0.077	0.0301	0.9688	
737759.920491441	0	0	44	81	86	65	-390	1665	0	0	0	127	-2020	3732	319	0.1333	0.0158	-0.1036	0.9845	1	-1	1	-4	-160	24	980	0	0	0	-927	-1346	3036	446	0.2301	-0.077	0.0301	0.9688	
737759.920491924	0	0	51	13	2	-65	-43	746	0	0	0	67	-1331	3972	322	0.1034	-0.0416	-0.0269	0.9925	1	-1	1	-4	-160	24	980	0	0	0	-927	-1346	3036	446	0.2301	-0.077	0.0301	0.9688	
737759.920492426	0	0	44	-8	-7	-95	-49	932	0	0	0	-82	-1391	3942	321	0.1032	-0.0481	-0.0203	0.9924	1	19	16	-6	-193	54	1001	0	0	0	-957	-1166	2976	370	0.2372	-0.0835	0.03	0.9664	
737759.920492889	0	0	44	-8	-7	-95	-49	932	0	0	0	-82	-1391	3942	321	0.1032	-0.0481	-0.0203	0.9924	1	19	16	-6	-193	54	1001	0	0	0	-957	-1166	2976	370	0.2372	-0.0835	0.03	0.9664	
737759.920493349	0	0	44	-8	-7	-95	-49	932	0	0	0	-82	-1391	3942	321	0.1032	-0.0481	-0.0203	0.9924	1	19	16	-6	-193	54	1001	0	0	0	-957	-1166	2976	370	0.2372	-0.0835	0.03	0.9664	
737759.920493831	0	0	12	15	12	-75	-93	1085	0	0	0	-67	-1346	3867	322	0.1097	-0.0422	-0.0364	0.9915	1	0	0	-5	-154	72	1022	0	0	0	-1062	-1331	2931	366	0.2348	-0.0701	0.055	0.9671	
737759.920494298	0	0	-8	12	14	-76	-67	949	0	0	0	-37	-1406	3897	323	0.1059	-0.0427	-0.0333	0.992	1	-3	5	-4	-161	7	1006	0	0	0	-1077	-1136	2916	368	0.2367	-0.0734	0.0425	0.9669	
737759.92049474	0	0	23	7	9	-102	-57	962	0	0	0	-7	-1436	3897	322	0.1017	-0.0547	-0.0282	0.9921	1	-7	0	3	-198	-1	904	0	0	0	-957	-1346	3066	368	0.2373	-0.09	0.0284	0.966	
737759.920495197	0	0	7	0	6	-111	-46	991	0	0	0	-37	-1346	3807	322	0.0968	-0.0548	-0.0222	0.9927	1	-4	-4	7	-210	-5	997	0	0	0	-957	-1256	2976	368	0.2378	-0.0928	0.027	0.9656	
737759.920495668	0	0	7	-1	2	-101	-57	1033	0	0	0	-67	-1316	3657	321	0.0942	-0.0518	-0.0243	0.9931	1	0	1	4	-161	42	968	0	0	0	-1017	-1196	2916	367	0.2361	-0.0815	0.0338	0.9668	
737759.920496135	0	0	10	1	3	-102	-47	1062	0	0	0	-157	-1436	3837	322	0.093	-0.0503	-0.0175	0.9934	1	-6	2	0	-183	43	940	0	0	0	-912	-1211	2931	367	0.232	-0.0883	0.0426	0.9669	
737759.920496631	0	0	5	4	6	-95	-58	1025	0	0	0	-67	-1376	3747	322	0.0907	-0.0491	-0.025	0.9935	1	-4	-2	3	-172	36	950	0	0	0	-1032	-1241	3021	367	0.2303	-0.086	0.037	0.9677	
