1
737756.168850592	0	0	2	-8	2	-57	57	1085	0	0	0	2304	572	3074	333	0.7625	0.0363	0.0048	-0.6446	1	-20	-4	11	-110	270	978	0	0	0	1048	378	3242	391	0.6775	0.1351	-0.0502	-0.7195	
737756.168851019	0	0	2	-8	2	-57	57	1085	0	0	0	2304	572	3074	333	0.7625	0.0363	0.0048	-0.6446	1	-20	-4	11	-110	270	978	0	0	0	1048	378	3242	391	0.6775	0.1351	-0.0502	-0.7195	
737756.168851575	0	0	2	-8	2	-57	57	1085	0	0	0	2304	572	3074	333	0.7625	0.0363	0.0048	-0.6446	1	-20	-4	11	-110	270	978	0	0	0	1048	378	3242	391	0.6775	0.1351	-0.0502	-0.7195	
737756.168852119	0	0	2	-8	2	-57	57	1085	0	0	0	2304	572	3074	333	0.7625	0.0363	0.0048	-0.6446	1	-20	-4	11	-110	270	978	0	0	0	1048	378	3242	391	0.6775	0.1351	-0.0502	-0.7195	
737756.168852663	0	0	2	-8	2	-57	57	1085	0	0	0	2304	572	3074	333	0.7625	0.0363	0.0048	-0.6446	1	-20	-4	11	-110	270	978	0	0	0	1048	378	3242	391	0.6775	0.1351	-0.0502	-0.7195	
737756.168853198	0	0	-8	1	-1	-119	-24	1037	0	0	0	2244	662	3104	331	0.7566	0.0281	0.0494	-0.6501	1	-6	-10	-2	-174	261	899	0	0	0	883	393	3377	413	0.6785	0.1579	-0.07	-0.7116	
737756.16885374	0	0	-8	1	-1	-119	-24	1037	0	0	0	2244	662	3104	331	0.7566	0.0281	0.0494	-0.6501	1	-6	-10	-2	-174	261	899	0	0	0	883	393	3377	413	0.6785	0.1579	-0.07	-0.7116	
737756.168854468	0	0	-8	1	-1	-119	-24	1037	0	0	0	2244	662	3104	331	0.7566	0.0281	0.0494	-0.6501	1	-6	-10	-2	-174	261	899	0	0	0	883	393	3377	413	0.6785	0.1579	-0.07	-0.7116	
737756.168855012	0	0	-8	1	-1	-119	-24	1037	0	0	0	2244	662	3104	331	0.7566	0.0281	0.0494	-0.6501	1	-6	-10	-2	-174	261	899	0	0	0	883	393	3377	413	0.6785	0.1579	-0.07	-0.7116	
737756.168855548	0	0	-8	1	-1	-119	-24	1037	0	0	0	2244	662	3104	331	0.7566	0.0281	0.0494	-0.6501	1	-6	-10	-2	-174	261	899	0	0	0	883	393	3377	413	0.6785	0.1579	-0.07	-0.7116	
737756.168856091	0	0	-8	1	-1	-119	-24	1037	0	0	0	2244	662	3104	331	0.7566	0.0281	0.0494	-0.6501	1	-6	-10	-2	-174	261	899	0	0	0	883	393	3377	413	0.6785	0.1579	-0.07	-0.7116	
737756.168856516	0	0	-8	1	-1	-119	-24	1037	0	0	0	2244	662	3104	331	0.7566	0.0281	0.0494	-0.6501	1	-6	-10	-2	-174	261	899	0	0	0	883	393	3377	413	0.6785	0.1579	-0.07	-0.7116	
737756.168856936	0	0	-10	15	4	-111	-35	1065	0	0	0	2409	737	3029	332	0.7585	0.0239	0.0523	-0.6478	1	-6	-10	-2	-174	261	899	0	0	0	883	393	3377	413	0.6785	0.1579	-0.07	-0.7116	
737756.168857479	0	0	3	15	3	-147	-36	1020	0	0	0	2289	722	3044	332	0.758	0.033	0.0633	-0.647	1	0	4	2	-115	278	932	0	0	0	913	153	3317	486	0.6714	0.1367	-0.0679	-0.7238	
737756.168858206	0	0	9	2	7	-148	-44	1029	0	0	0	2259	797	2969	331	0.757	0.0314	0.0679	-0.6478	1	3	0	-3	-112	278	946	0	0	0	913	183	3437	488	0.6695	0.1357	-0.0683	-0.7259	
737756.168858749	0	0	16	9	4	-197	48	1083	0	0	0	2229	767	3029	333	0.7623	0.0663	0.0514	-0.6404	1	2	0	-2	-126	280	916	0	0	0	988	168	3452	487	0.6654	0.1465	-0.0661	-0.7278	
737756.168859468	0	0	3	13	12	-140	21	1096	0	0	0	2109	1066	3059	335	0.7664	0.0605	0.051	-0.6359	1	4	-1	-2	-110	274	932	0	0	0	913	243	3287	483	0.669	0.1414	-0.0617	-0.7259	
737756.168860012	0	0	17	25	1	-188	103	1176	0	0	0	2199	887	3089	335	0.7722	0.0834	0.0306	-0.6278	1	7	0	0	-121	285	925	0	0	0	838	258	3332	486	0.6684	0.1448	-0.0711	-0.7248	
737756.168860555	0	0	42	31	-4	-206	72	1071	0	0	0	2034	962	3134	334	0.7702	0.0865	0.0485	-0.6286	1	5	-1	-1	-118	298	937	0	0	0	838	258	3452	482	0.6708	0.1503	-0.0679	-0.7219	
737756.1688611	0	0	14	35	0	-238	185	1100	0	0	0	1975	1081	3134	334	0.7679	0.1286	0.032	-0.6253	1	5	-1	-1	-118	298	937	0	0	0	838	258	3452	482	0.6708	0.1503	-0.0679	-0.7219	
737756.168861637	0	0	30	41	-17	-261	132	1054	0	0	0	1795	1231	3134	333	0.766	0.1235	0.0551	-0.6269	1	5	-1	-1	-118	298	937	0	0	0	838	258	3452	482	0.6708	0.1503	-0.0679	-0.7219	
737756.168862179	0	0	21	44	-13	-293	121	1058	0	0	0	1705	1411	3194	333	0.7655	0.1383	0.0798	-0.6217	1	5	-1	-1	-118	298	937	0	0	0	838	258	3452	482	0.6708	0.1503	-0.0679	-0.7219	
737756.168862735	0	0	4	60	0	-314	145	1175	0	0	0	1555	1441	3284	333	0.775	0.1268	0.0671	-0.6138	1	5	-1	-1	-118	298	937	0	0	0	838	258	3452	482	0.6708	0.1503	-0.0679	-0.7219	
737756.168863461	0	0	13	75	-12	-386	188	1167	0	0	0	1540	1786	3029	334	0.7865	0.1763	0.0911	-0.5828	1	5	-1	-1	-118	298	937	0	0	0	838	258	3452	482	0.6708	0.1503	-0.0679	-0.7219	
737756.168864005	0	0	-18	96	-19	-366	163	1173	0	0	0	1600	1936	2880	334	0.8023	0.1467	0.0961	-0.5674	1	-2	2	1	-99	312	914	0	0	0	673	123	3526	477	0.6582	0.1483	-0.0881	-0.7317	
737756.168864548	0	0	-4	118	-8	-412	111	1186	0	0	0	1610	2147	2830	333	0.8261	0.1292	0.1275	-0.5304	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168865092	0	0	28	132	-25	-445	217	1066	0	0	0	1640	2387	2471	331	0.8352	0.1889	0.1328	-0.4956	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168865635	0	0	1	163	-18	-554	99	988	0	0	0	1610	2657	2321	332	0.834	0.1846	0.1942	-0.4794	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.16886617	0	0	35	177	-49	-511	144	682	0	0	0	1700	3047	1841	332	0.8234	0.2385	0.2455	-0.4504	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168866898	0	0	37	149	-58	-627	-19	304	0	0	0	1609	3186	1403	332	0.7623	0.269	0.363	-0.4609	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168867442	0	0	7	127	-32	-715	-87	60	0	0	0	1939	3246	1103	335	0.6801	0.3126	0.4782	-0.4571	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168867985	0	0	-1	100	-22	-746	-63	77	0	0	0	1894	3411	968	335	0.6503	0.3238	0.5134	-0.4547	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168868514	0	0	16	83	-16	-791	-55	46	0	0	0	1789	3336	833	335	0.6245	0.3354	0.5376	-0.4546	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168869236	0	0	-16	71	-15	-875	-24	-109	0	0	0	1924	3411	368	335	0.5759	0.3851	0.5781	-0.429	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168869781	0	0	-28	60	-16	-889	-56	-104	0	0	0	1834	3471	218	335	0.5587	0.3948	0.5922	-0.4236	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168870324	0	0	29	48	-2	-911	-64	-250	0	0	0	1958	3412	110	338	0.5188	0.4202	0.6113	-0.4228	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168870859	0	0	2	36	-17	-956	-91	-270	0	0	0	2108	3502	-129	335	0.494	0.4399	0.6192	-0.421	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168871586	0	0	2	36	-17	-956	-91	-270	0	0	0	2108	3502	-129	335	0.494	0.4399	0.6192	-0.421	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.16887213	0	0	2	36	-17	-956	-91	-270	0	0	0	2108	3502	-129	335	0.494	0.4399	0.6192	-0.421	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168872673	0	0	2	36	-17	-956	-91	-270	0	0	0	2108	3502	-129	335	0.494	0.4399	0.6192	-0.421	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168873217	0	0	2	36	-17	-956	-91	-270	0	0	0	2108	3502	-129	335	0.494	0.4399	0.6192	-0.421	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168873752	0	0	2	36	-17	-956	-91	-270	0	0	0	2108	3502	-129	335	0.494	0.4399	0.6192	-0.421	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168874296	0	0	6	-43	20	-960	-87	-211	0	0	0	1958	3322	-309	340	0.4496	0.4927	0.5904	-0.4523	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168875024	0	0	0	-59	22	-960	-54	-159	0	0	0	1898	3292	-159	339	0.4712	0.4974	0.558	-0.4663	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168875567	0	0	-8	-66	21	-949	-38	-117	0	0	0	1838	3592	140	339	0.4832	0.4968	0.5364	-0.4799	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168876111	0	0	-15	-73	23	-921	-67	-91	0	0	0	1898	3502	290	339	0.4878	0.4913	0.5242	-0.4941	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168876647	0	0	-25	-87	32	-906	-18	-52	0	0	0	1703	3547	455	335	0.4989	0.4891	0.5064	-0.5036	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168877189	0	0	-29	-90	26	-898	-19	23	0	0	0	1688	3412	500	338	0.5146	0.4811	0.4843	-0.5171	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168877732	0	0	-17	-117	29	-806	35	87	0	0	0	1658	3502	1040	335	0.5385	0.4698	0.4423	-0.54	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168878275	0	0	-18	-112	1	-735	75	285	0	0	0	1538	3232	1279	335	0.5891	0.4376	0.3702	-0.5664	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168878822	0	0	43	-133	0	-650	54	358	0	0	0	1643	3277	1414	335	0.6101	0.391	0.3338	-0.5999	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168879364	0	0	-10	-122	4	-621	150	577	0	0	0	1600	2963	1961	334	0.6797	0.3372	0.2343	-0.6049	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.16887975	0	0	14	-108	-7	-547	189	700	0	0	0	1660	2784	2021	332	0.7349	0.2966	0.1881	-0.577	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168880267	0	0	-29	-122	-5	-487	54	706	0	0	0	1660	2694	2291	332	0.7613	0.2142	0.2174	-0.5695	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168880811	0	0	-9	-126	40	-447	126	916	0	0	0	1690	2454	2501	332	0.7943	0.1815	0.1575	-0.5549	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168881355	0	0	0	-116	7	-437	159	932	0	0	0	1660	2244	2681	332	0.8065	0.1886	0.1338	-0.5421	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168881897	0	0	-24	-107	7	-333	58	839	0	0	0	1735	1989	2786	331	0.8153	0.1311	0.1268	-0.547	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.168882433	0	0	-11	-139	12	-225	196	1019	0	0	0	1900	1734	3010	331	0.8232	0.1319	0.0548	-0.5464	1	6	4	2	-105	319	899	0	0	0	868	108	3601	472	0.6566	0.1533	-0.0903	-0.7318	
737756.16888316	0	0	-35	-73	-18	-173	38	1300	0	0	0	1972	1253	3073	332	0.8314	0.0468	0.0333	-0.5505	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.168883704	0	0	-8	-123	5	-369	71	1465	0	0	0	2002	1193	3222	332	0.828	0.0531	0.0561	-0.5529	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.168884248	0	0	-8	-123	5	-369	71	1465	0	0	0	2002	1193	3222	332	0.828	0.0531	0.0561	-0.5529	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.168884783	0	0	-73	-8	2	626	178	1343	0	0	0	2107	579	2968	334	0.8345	0.0228	-0.0066	-0.5474	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.16888551	0	0	-73	-8	2	626	178	1343	0	0	0	2107	579	2968	334	0.8345	0.0228	-0.0066	-0.5474	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.168886054	0	0	-73	-8	2	626	178	1343	0	0	0	2107	579	2968	334	0.8345	0.0228	-0.0066	-0.5474	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.168886782	0	0	-73	-8	2	626	178	1343	0	0	0	2107	579	2968	334	0.8345	0.0228	-0.0066	-0.5474	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.168887325	0	0	0	0	-2	-129	26	994	0	0	0	2257	789	3087	333	0.8064	0.0434	0.0244	-0.5876	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.168887862	0	0	-7	-4	1	-103	13	1021	0	0	0	2077	699	3117	332	0.7988	0.028	0.0283	-0.5988	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.168888405	0	0	0	-4	4	-103	-7	1056	0	0	0	2197	699	3087	331	0.7908	0.0207	0.0357	-0.6093	1	-1	-2	-2	-82	331	892	0	0	0	778	228	3631	451	0.6599	0.1555	-0.1003	-0.7262	
737756.168888947	0	0	0	-1	4	-105	17	1021	0	0	0	2122	744	3132	332	0.7863	0.0346	0.0325	-0.6146	1	-8	8	-9	-164	334	905	0	0	0	658	288	3511	391	0.6549	0.1816	-0.0696	-0.7289	
737756.16888949	0	0	0	-1	4	-105	17	1021	0	0	0	2122	744	3132	332	0.7863	0.0346	0.0325	-0.6146	1	-8	8	-9	-164	334	905	0	0	0	658	288	3511	391	0.6549	0.1816	-0.0696	-0.7289	
737756.168890034	0	0	2	-3	4	-101	27	1039	0	0	0	2092	834	3102	332	0.784	0.041	0.0302	-0.6173	1	0	-3	-3	-141	276	920	0	0	0	868	198	3481	392	0.6508	0.1512	-0.0571	-0.7405	
737756.168890579	0	0	-3	-1	2	-95	32	1022	0	0	0	2152	744	3222	330	0.7815	0.0383	0.0246	-0.621	1	2	-1	5	-122	289	909	0	0	0	793	273	3407	391	0.65	0.1526	-0.0726	-0.7397	
737756.168891123	0	0	0	-4	0	-91	37	1031	0	0	0	2092	804	3192	331	0.7836	0.0414	0.0238	-0.618	1	0	-7	7	-143	342	954	0	0	0	823	393	3407	391	0.6562	0.1746	-0.0707	-0.7291	
737756.168891665	0	0	-3	-3	0	-94	23	1032	0	0	0	2107	759	3028	331	0.7812	0.0361	0.0276	-0.6212	1	-15	0	2	-127	322	906	0	0	0	778	138	3422	393	0.6548	0.1592	-0.0826	-0.7331	
737756.168892202	0	0	-1	-3	0	-89	31	1037	0	0	0	2197	699	3058	332	0.7817	0.0345	0.0219	-0.6209	1	-4	-4	0	-135	297	904	0	0	0	943	183	3377	392	0.6581	0.1548	-0.0738	-0.7317	
737756.168892928	0	0	-3	-1	0	-95	23	1041	0	0	0	2062	804	3102	331	0.7815	0.0384	0.03	-0.6206	1	-3	-3	0	-127	309	932	0	0	0	913	243	3377	392	0.6601	0.1573	-0.0714	-0.7299	
737756.168893472	0	0	-2	0	0	-89	29	1032	0	0	0	2107	759	3177	332	0.7809	0.0366	0.0246	-0.6218	1	0	-3	0	-104	291	911	0	0	0	853	183	3407	393	0.6624	0.1458	-0.0748	-0.7298	
737756.168894016	0	0	-3	-1	0	-96	27	1026	0	0	0	2152	774	3073	331	0.7787	0.039	0.0283	-0.6242	1	0	0	-1	-142	333	927	0	0	0	868	318	3362	392	0.6614	0.1732	-0.0721	-0.7249	
737756.168894559	0	0	-1	-1	0	-79	30	1031	0	0	0	2227	729	3058	332	0.7778	0.0343	0.0206	-0.6259	1	-4	-7	-1	-91	260	919	0	0	0	853	273	3407	393	0.6652	0.1329	-0.0572	-0.7311	
737756.168895094	0	0	-7	0	0	-93	28	1025	0	0	0	2137	729	3087	331	0.7785	0.0365	0.0255	-0.6246	1	0	1	-3	-135	355	924	0	0	0	733	93	3526	391	0.6584	0.1664	-0.0921	-0.727	
737756.168895822	0	0	5	-3	0	-87	12	1034	0	0	0	2092	864	2923	332	0.7777	0.0376	0.0336	-0.625	1	1	-2	0	-54	246	899	0	0	0	868	108	3422	393	0.6582	0.1167	-0.0771	-0.7385	
737756.168896365	0	0	-6	0	1	-95	31	1022	0	0	0	2122	894	2983	332	0.7807	0.0454	0.0307	-0.6211	1	5	0	0	-137	352	942	0	0	0	793	213	3377	392	0.6556	0.1704	-0.0862	-0.7294	
737756.168896909	0	0	0	-3	0	-82	17	1047	0	0	0	2227	729	3028	331	0.7769	0.0311	0.0247	-0.627	1	-8	-8	0	-87	289	931	0	0	0	868	138	3452	393	0.6584	0.1304	-0.0815	-0.7355	
737756.168897443	0	0	0	0	0	-93	11	1031	0	0	0	2227	849	3087	333	0.7825	0.0341	0.0331	-0.6194	1	-8	-5	-1	-109	347	1010	0	0	0	943	123	3437	394	0.6652	0.1466	-0.0877	-0.7257	
737756.168897986	0	0	-2	-2	1	-77	41	1022	0	0	0	2107	759	3087	332	0.7807	0.0391	0.0181	-0.6221	1	-80	-46	13	-281	100	778	0	0	0	988	108	3422	417	0.6747	0.1247	-0.0437	-0.7238	
737756.168898521	0	0	-2	-1	0	-91	25	1035	0	0	0	2197	699	3058	331	0.7742	0.0354	0.0253	-0.6302	1	40	-1	-12	-116	310	1005	0	0	0	1033	-26	3496	430	0.6724	0.1123	-0.0796	-0.7254	
737756.168899064	0	0	-4	0	0	-88	16	1033	0	0	0	2062	744	3162	333	0.7744	0.0344	0.0296	-0.6298	1	-8	-2	2	-41	231	967	0	0	0	1183	-56	3257	454	0.6738	0.0899	-0.0713	-0.7285	
737756.168899791	0	0	2	-2	1	-98	17	1026	0	0	0	2122	714	3162	332	0.773	0.0359	0.0312	-0.6313	1	11	1	4	-108	222	923	0	0	0	988	-161	3422	463	0.6687	0.1109	-0.0647	-0.7308	
737756.168900335	0	0	0	2	0	-92	35	1048	0	0	0	2167	819	3087	332	0.7749	0.0434	0.0266	-0.6286	1	1	-11	8	-189	172	883	0	0	0	943	3	3466	498	0.6407	0.1442	-0.0304	-0.7516	
737756.168900872	0	0	1	0	0	-103	31	1017	0	0	0	2152	804	3102	332	0.7745	0.0456	0.0301	-0.6289	1	10	0	4	-131	308	949	0	0	0	1033	-26	3466	509	0.6346	0.1329	-0.0683	-0.7567	
737756.168901414	0	0	3	2	5	-86	28	1112	0	0	0	2062	924	3013	333	0.7825	0.0422	0.0284	-0.6191	1	6	0	-1	-30	312	901	0	0	0	973	63	3437	498	0.6428	0.1252	-0.1027	-0.7472	
737756.168901966	0	0	-10	26	-2	-81	64	1090	0	0	0	2212	744	3132	333	0.7812	0.0459	0.012	-0.6211	1	5	-2	0	-92	327	933	0	0	0	958	-101	3392	494	0.6448	0.1294	-0.0946	-0.7459	
737756.1689025	0	0	2	21	7	-145	-25	1331	0	0	0	2122	864	2953	333	0.7789	0.0308	0.0518	-0.623	1	5	1	-4	-59	270	935	0	0	0	838	-41	3302	489	0.6474	0.1185	-0.0822	-0.747	
737756.168902928	0	0	23	49	17	-114	65	1473	0	0	0	2167	849	3117	335	0.7888	0.0455	0.0201	-0.6113	1	-3	0	-2	-54	282	952	0	0	0	958	-11	3452	484	0.6486	0.1174	-0.0866	-0.7459	
737756.168903391	0	0	51	57	2	-253	147	1314	0	0	0	2032	1193	3162	334	0.7882	0.1057	0.042	-0.6033	1	-2	-3	-1	-68	279	899	0	0	0	973	153	3466	482	0.6527	0.1348	-0.0791	-0.74	
737756.168903935	0	0	9	80	-3	-172	156	1227	0	0	0	1822	1104	3013	335	0.8006	0.096	0.024	-0.5895	1	5	-1	-2	-53	286	947	0	0	0	1018	-71	3302	481	0.6508	0.1169	-0.0928	-0.7432	
737756.168904479	0	0	42	91	-8	-253	149	1218	0	0	0	1852	1493	2953	335	0.8065	0.1242	0.0573	-0.5735	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168905023	0	0	25	97	-19	-277	180	1077	0	0	0	1612	1823	2893	335	0.8171	0.1489	0.0767	-0.5492	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.16890544	0	0	22	104	-16	-310	173	1106	0	0	0	1507	1868	2878	334	0.8239	0.1586	0.086	-0.5349	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168906169	0	0	35	107	-22	-381	136	978	0	0	0	1717	2258	2848	335	0.8289	0.1673	0.1317	-0.5155	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168906713	0	0	4	116	-26	-441	206	904	0	0	0	1537	2378	2428	335	0.8276	0.2019	0.1497	-0.4993	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168907257	0	0	-4	122	-27	-504	172	784	0	0	0	1612	2693	2293	335	0.8225	0.2246	0.201	-0.4806	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.1689078	0	0	10	120	-29	-544	151	708	0	0	0	1582	2782	2143	335	0.8118	0.2391	0.2292	-0.4787	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168908336	0	0	-3	125	-39	-567	162	540	0	0	0	1600	3044	1905	335	0.7875	0.2885	0.2721	-0.4696	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168908765	0	0	-3	133	-39	-664	76	414	0	0	0	1600	3044	1665	335	0.7604	0.3011	0.3259	-0.4719	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168909364	0	0	8	115	-47	-734	62	205	0	0	0	1765	3269	1170	335	0.7168	0.3316	0.3929	-0.4687	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168909908	0	0	-19	105	-41	-817	-68	100	0	0	0	1915	3358	1020	335	0.6377	0.3553	0.4953	-0.4688	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168910451	0	0	-2	93	-28	-852	-90	61	0	0	0	1975	3209	660	335	0.5944	0.3598	0.5372	-0.4763	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
