1
737756.188726853	0	0	-2	0	1	-152	-20	1026	0	0	0	787	1856	3603	334	-0.9625	0.0041	-0.0697	0.2557	1	-7	5	-3	-458	98	834	0	0	0	692	1933	1921	376	-0.8824	-0.1371	-0.2017	0.3989	
737756.188727399	0	0	-1	-1	0	-152	-15	1020	0	0	0	757	1706	3483	334	-0.963	-0.0195	-0.076	0.2514	1	-2	-4	0	-473	79	855	0	0	0	707	1888	1996	375	-0.8816	-0.1428	-0.2103	0.3953	
737756.188727934	0	0	-1	-1	2	-154	-14	1026	0	0	0	892	1901	3528	334	-0.9609	0.0038	-0.0703	0.262	1	-4	-2	-1	-466	97	860	0	0	0	662	1873	1801	376	-0.8782	-0.1569	-0.2053	0.4001	
737756.188728336	0	0	-1	0	1	-154	-7	1019	0	0	0	937	1886	3483	335	-0.9609	-0.0214	-0.0749	0.2596	1	-6	2	0	-468	79	874	0	0	0	662	1873	1921	376	-0.8792	-0.1278	-0.1996	0.4103	
737756.188728753	0	0	-2	0	1	-157	-7	1025	0	0	0	787	1856	3454	335	-0.9602	-0.0223	-0.075	0.2617	1	3	-2	-2	-463	81	849	0	0	0	692	1993	1891	375	-0.877	-0.1535	-0.211	0.4008	
737756.188729297	0	0	-2	-2	0	-149	-13	1021	0	0	0	877	1916	3424	335	-0.9591	0.0006	-0.0674	0.2691	1	0	-3	-2	-471	85	837	0	0	0	737	1918	1936	375	-0.8747	-0.152	-0.2117	0.4062	
737756.188729841	0	0	-1	-1	0	-154	-13	1020	0	0	0	832	1901	3528	333	-0.9583	0.002	-0.0752	0.2702	1	-4	-3	-2	-448	88	851	0	0	0	722	1933	1861	376	-0.8841	-0.1338	-0.2018	0.3973	
737756.188730382	0	0	-2	-2	0	-146	-20	1022	0	0	0	802	1931	3498	334	-0.9611	-0.0215	-0.0741	0.2587	1	0	-3	-3	-487	54	877	0	0	0	587	1918	1906	376	-0.8792	-0.1334	-0.2249	0.3957	
737756.188730802	0	0	-1	-2	0	-148	-18	1022	0	0	0	892	1901	3498	334	-0.9609	-0.0203	-0.0747	0.2596	1	7	-7	2	-461	70	866	0	0	0	737	1859	1846	376	-0.8846	-0.1243	-0.1954	0.4014	
737756.188731266	0	0	-2	-2	3	-149	-10	1024	0	0	0	877	1856	3454	334	-0.962	-0.0205	-0.0731	0.256	1	0	0	0	-439	64	910	0	0	0	677	1859	1771	377	-0.8869	-0.1337	-0.2002	0.3915	
737756.188731809	0	0	0	-1	0	-152	1	1019	0	0	0	772	1781	3528	335	-0.9591	-0.0265	-0.0724	0.2662	1	-20	-52	-7	-827	394	659	0	0	0	677	1888	1936	420	-0.8825	-0.1387	-0.2226	0.3867	
737756.188732526	0	0	5	-2	-2	-157	-4	1008	0	0	0	907	1946	3603	334	-0.9568	-0.0066	-0.0708	0.2759	1	-40	-3	-27	-404	-69	892	0	0	0	932	1903	1771	480	-0.8909	-0.0618	-0.2139	0.3913	
737756.188733071	0	0	5	0	-4	-144	-14	1026	0	0	0	742	1841	3498	334	-0.9569	-0.0071	-0.0674	0.2762	1	61	-24	1	-362	73	968	0	0	0	812	1933	1861	546	-0.9038	-0.1142	-0.1524	0.3786	
737756.188733614	0	0	10	12	-2	-147	-29	1086	0	0	0	817	1916	3573	334	-0.9573	-0.0244	-0.074	0.2724	1	-33	6	-17	-488	156	826	0	0	0	902	1814	1861	565	-0.8778	-0.1645	-0.192	0.4037	
737756.188734031	0	0	55	38	4	-130	-23	1329	0	0	0	742	1961	3558	334	-0.9648	-0.029	-0.0445	0.2505	1	-48	15	-25	-415	85	909	0	0	0	872	1664	1861	573	-0.8742	-0.1252	-0.1699	0.4335	
737756.18873454	0	0	-7	78	0	-179	64	1615	0	0	0	682	2171	3618	335	-0.9677	-0.0357	-0.0648	0.2341	1	15	-6	4	-457	-66	792	0	0	0	976	1739	1846	573	-0.8635	-0.1055	-0.2203	0.4378	
737756.18873498	0	0	12	113	6	-223	-8	1511	0	0	0	652	2441	3379	335	-0.9753	-0.0368	-0.0787	0.1946	1	-10	4	-2	-470	0	831	0	0	0	932	1754	1741	573	-0.8656	-0.117	-0.2171	0.433	
737756.188735524	0	0	69	177	4	-305	168	1788	0	0	0	547	2695	3064	335	-0.974	-0.0783	-0.09	0.1843	1	-7	4	0	-444	-49	886	0	0	0	1036	1799	1756	571	-0.8664	-0.0773	-0.2151	0.441	
737756.188736242	0	0	-60	225	-8	-353	97	1358	0	0	0	727	3355	2374	335	-0.9743	-0.0521	-0.1243	0.1723	1	-3	10	-3	-460	-15	865	0	0	0	1006	1679	1786	566	-0.866	-0.1012	-0.2212	0.4346	
737756.188736785	0	0	-21	284	10	-326	108	1124	0	0	0	712	3670	2029	335	-0.9739	-0.0678	-0.15	0.1448	1	-8	9	-1	-472	-25	810	0	0	0	991	1844	1741	556	-0.8595	-0.1084	-0.2413	0.4348	
737756.188737325	0	0	-43	327	24	-199	121	530	0	0	0	770	4081	933	335	-0.964	-0.1229	-0.1916	0.1258	1	0	-2	9	-462	-13	836	0	0	0	932	1873	1621	550	-0.8667	-0.1181	-0.2304	0.4241	
737756.188737873	0	0	-38	304	21	-285	122	127	0	0	0	725	4126	-250	335	-0.9008	-0.1963	-0.3724	0.0957	1	-2	-4	4	-467	15	850	0	0	0	917	1859	1636	543	-0.8732	-0.1154	-0.2212	0.4165	
737756.18873841	0	0	-22	285	20	-469	100	-125	0	0	0	724	4037	-1304	335	-0.8182	-0.2177	-0.5251	0.0725	1	-4	0	3	-472	4	884	0	0	0	976	1769	1666	541	-0.8726	-0.1048	-0.2188	0.422	
737756.188738959	0	0	-7	264	15	-582	106	-473	0	0	0	604	3497	-2144	335	-0.688	-0.2423	-0.6808	0.0477	1	4	2	2	-471	9	871	0	0	0	1021	1963	1681	541	-0.8747	-0.1133	-0.2211	0.4132	
737756.188739682	0	0	8	172	4	-466	104	-864	0	0	0	589	2914	-2695	335	-0.5185	-0.2688	-0.8098	0.0312	1	-1	5	0	-470	9	838	0	0	0	782	1873	1681	542	-0.8792	-0.1196	-0.2329	0.3955	
737756.188740155	0	0	5	86	-2	-453	24	-1059	0	0	0	604	2569	-2980	339	-0.3977	-0.2795	-0.8719	0.0393	1	0	1	2	-475	-12	826	0	0	0	961	1963	1591	543	-0.8761	-0.1103	-0.2418	0.3998	
737756.188740883	0	0	22	-16	12	-549	-21	-945	0	0	0	619	2464	-3055	339	-0.327	-0.2837	-0.8973	0.0756	1	-1	-2	2	-481	-20	844	0	0	0	991	1844	1681	545	-0.879	-0.0932	-0.2349	0.4022	
737756.188741425	0	0	21	-62	19	-672	-8	-770	0	0	0	754	2539	-2920	338	-0.3402	-0.2863	-0.8883	0.1075	1	2	-1	3	-474	1	853	0	0	0	1096	1888	1636	545	-0.8821	-0.096	-0.2242	0.4008	
737756.188741963	0	0	-21	-85	4	-710	35	-645	0	0	0	529	2884	-2785	335	-0.3971	-0.2844	-0.8623	0.1273	1	-4	0	0	-485	3	857	0	0	0	887	1978	1606	545	-0.8806	-0.116	-0.2364	0.3913	
737756.188742505	0	0	8	-113	-4	-649	62	-702	0	0	0	649	3034	-2665	337	-0.4152	-0.2821	-0.8543	0.1282	1	0	0	2	-480	-7	843	0	0	0	857	2008	1696	543	-0.8815	-0.1118	-0.2403	0.3883	
737756.188743054	0	0	40	-151	6	-684	93	-509	0	0	0	769	3244	-2395	335	-0.452	-0.2886	-0.831	0.1418	1	-5	0	0	-478	-4	835	0	0	0	961	2053	1711	543	-0.8866	-0.0925	-0.2335	0.3856	
737756.188743591	0	0	13	-164	0	-690	102	-332	0	0	0	739	3694	-1886	335	-0.5294	-0.2954	-0.7772	0.1631	1	1	0	3	-481	0	854	0	0	0	976	1978	1666	542	-0.8858	-0.0973	-0.2267	0.3906	
737756.188744135	0	0	13	-190	-1	-698	52	-179	0	0	0	649	3963	-1406	338	-0.5969	-0.2839	-0.7225	0.1984	1	-3	1	2	-486	16	832	0	0	0	917	1918	1606	538	-0.8816	-0.1165	-0.2366	0.3888	
737756.188744679	0	0	14	-199	3	-662	78	-36	0	0	0	829	3903	-1046	335	-0.6389	-0.2768	-0.6829	0.2153	1	-4	1	0	-485	12	835	0	0	0	872	1933	1711	537	-0.8814	-0.1139	-0.238	0.3894	
737756.188745223	0	0	14	-199	3	-662	78	-36	0	0	0	829	3903	-1046	335	-0.6389	-0.2768	-0.6829	0.2153	1	-4	1	0	-485	12	835	0	0	0	872	1933	1711	537	-0.8814	-0.1139	-0.238	0.3894	
737756.188745616	0	0	14	-199	3	-662	78	-36	0	0	0	829	3903	-1046	335	-0.6389	-0.2768	-0.6829	0.2153	1	-4	1	0	-485	12	835	0	0	0	872	1933	1711	537	-0.8814	-0.1139	-0.238	0.3894	
737756.188746125	0	0	14	-199	3	-662	78	-36	0	0	0	829	3903	-1046	335	-0.6389	-0.2768	-0.6829	0.2153	1	-4	1	0	-485	12	835	0	0	0	872	1933	1711	537	-0.8814	-0.1139	-0.238	0.3894	
737756.188746557	0	0	26	-167	8	-464	92	795	0	0	0	799	3937	1292	335	-0.8625	-0.179	-0.3647	0.2959	1	-3	2	-1	-489	-9	823	0	0	0	1066	1888	1666	525	-0.8789	-0.0962	-0.2404	0.3984	
737756.188747085	0	0	26	-167	8	-464	92	795	0	0	0	799	3937	1292	335	-0.8625	-0.179	-0.3647	0.2959	1	-1	0	1	-488	-16	834	0	0	0	887	1948	1666	523	-0.8799	-0.1045	-0.2408	0.3938	
737756.188747628	0	0	61	-177	14	-436	119	859	0	0	0	574	3683	2147	337	-0.9148	-0.1527	-0.2196	0.2969	1	-1	0	1	-488	-16	834	0	0	0	887	1948	1666	523	-0.8799	-0.1045	-0.2408	0.3938	
737756.188748164	0	0	-57	-127	1	-754	126	1872	0	0	0	411	2923	3141	342	-0.9428	-0.0914	-0.1536	0.2761	1	-3	0	1	-501	-5	863	0	0	0	961	1784	1621	508	-0.8792	-0.0943	-0.2329	0.4016	
737756.188748891	0	0	28	-7	26	-418	137	1259	0	0	0	411	2803	3351	342	-0.9568	-0.1042	-0.1445	0.2239	1	5	-3	6	-485	-3	845	0	0	0	887	2008	1726	487	-0.8815	-0.1118	-0.2382	0.3898	
737756.188749435	0	0	-25	22	-3	-339	122	928	0	0	0	261	2833	3171	340	-0.9575	-0.0895	-0.1461	0.2255	1	8	-1	2	-479	25	828	0	0	0	842	1963	1771	445	-0.8831	-0.1215	-0.2336	0.3858	
737756.188749978	0	0	-7	8	1	-300	121	812	0	0	0	471	2773	3141	339	-0.9548	-0.0902	-0.1517	0.2342	1	13	5	-4	-479	56	819	0	0	0	827	1948	1846	409	-0.8816	-0.1313	-0.2259	0.3908	
737756.188750514	0	0	16	-9	4	-359	140	888	0	0	0	426	2908	3216	340	-0.9472	-0.1237	-0.1654	0.2402	1	12	7	-1	-433	-23	885	0	0	0	857	2068	1696	383	-0.883	-0.1167	-0.2124	0.3975	
737756.188751241	0	0	-16	-18	-5	-398	139	987	0	0	0	306	2758	3216	338	-0.9446	-0.1188	-0.1675	0.2509	1	22	0	-12	-479	31	821	0	0	0	857	1948	1786	374	-0.8823	-0.1355	-0.2157	0.3918	
737756.188751635	0	0	0	-6	3	-359	136	994	0	0	0	456	2638	3276	337	-0.9482	-0.1142	-0.1502	0.2507	1	-11	-15	5	-581	46	740	0	0	0	947	2008	1816	374	-0.8632	-0.1458	-0.2655	0.4014	
737756.18875211	0	0	4	0	2	-372	151	979	0	0	0	426	2698	3156	335	-0.9473	-0.1169	-0.1445	0.2574	1	-10	-5	0	-435	-28	807	0	0	0	812	2023	1711	376	-0.876	-0.1022	-0.2307	0.4073	
737756.18875265	0	0	-4	-3	1	-373	136	951	0	0	0	291	2743	3351	338	-0.9473	-0.1008	-0.1499	0.2588	1	-2	-7	-2	-536	55	849	0	0	0	782	1993	1711	376	-0.8767	-0.1407	-0.2431	0.388	
737756.188753371	0	0	-3	0	-2	-371	140	960	0	0	0	441	2773	3231	339	-0.9428	-0.1229	-0.1573	0.262	1	-9	-1	1	-442	5	887	0	0	0	917	1948	1846	376	-0.8867	-0.098	-0.2072	0.3974	
737756.188753914	0	0	-2	-2	-2	-364	122	955	0	0	0	381	2713	3321	338	-0.9427	-0.1173	-0.1586	0.2641	1	5	9	-3	-521	13	845	0	0	0	827	1948	1756	375	-0.8786	-0.1181	-0.249	0.3877	
737756.188754459	0	0	-2	-4	1	-352	117	955	0	0	0	366	2638	3186	339	-0.9467	-0.0907	-0.1483	0.2648	1	5	-6	8	-503	23	813	0	0	0	782	1963	1831	375	-0.8765	-0.1277	-0.2423	0.3936	
737756.188755003	0	0	-2	-1	1	-371	127	964	0	0	0	231	2743	3141	339	-0.9462	-0.1137	-0.1605	0.2513	1	-4	1	0	-456	49	834	0	0	0	887	1948	1726	376	-0.8843	-0.1263	-0.2157	0.3914	
737756.188755544	0	0	-3	-2	2	-365	129	960	0	0	0	336	2848	3216	339	-0.9477	-0.115	-0.1594	0.2459	1	5	-4	3	-508	17	870	0	0	0	857	1859	1846	376	-0.8723	-0.1137	-0.2278	0.4153	
737756.188756265	0	0	-2	0	0	-372	135	963	0	0	0	426	2668	3216	339	-0.9458	-0.0943	-0.1543	0.2641	1	14	11	-2	-607	165	727	0	0	0	797	1948	1726	383	-0.8916	-0.1301	-0.21	0.376	
737756.188756809	0	0	-2	0	0	-363	130	950	0	0	0	351	2803	3441	339	-0.9465	-0.1172	-0.152	0.2538	1	-57	12	-7	-452	-4	819	0	0	0	752	1844	1741	433	-0.8869	-0.0993	-0.2323	0.3838	
737756.188757217	0	0	0	0	-1	-358	129	952	0	0	0	276	2758	3276	339	-0.9455	-0.1172	-0.1572	0.2542	1	-16	-6	-8	-481	-54	889	0	0	0	947	2038	1666	450	-0.8916	-0.0782	-0.2353	0.3757	
737756.188757907	0	0	0	-2	0	-366	125	946	0	0	0	426	2788	3216	339	-0.9452	-0.1171	-0.1617	0.2533	1	-2	-6	6	-464	-118	871	0	0	0	827	1799	1666	504	-0.8885	-0.0562	-0.2416	0.3824	
737756.188758486	0	0	-1	-1	0	-367	124	965	0	0	0	336	2788	3276	339	-0.9472	-0.092	-0.1533	0.2609	1	1	2	-10	-450	136	898	0	0	0	872	1963	1621	529	-0.9048	-0.1152	-0.1947	0.3567	
737756.188759029	0	0	0	-2	1	-364	128	972	0	0	0	381	2803	3201	338	-0.9506	-0.0926	-0.1457	0.2525	1	-3	-1	4	-519	-64	787	0	0	0	961	1903	1711	540	-0.8878	-0.0835	-0.2416	0.3796	
737756.188759565	0	0	-2	1	-2	-372	127	1036	0	0	0	261	2713	3231	339	-0.9491	-0.1105	-0.1531	0.2465	1	-1	0	-7	-442	36	854	0	0	0	1006	1948	1786	543	-0.8913	-0.1024	-0.2116	0.3833	
737756.188760291	0	0	-1	18	2	-391	130	1215	0	0	0	411	2833	3201	340	-0.956	-0.1011	-0.1433	0.2291	1	-13	4	1	-457	14	862	0	0	0	842	1903	1711	545	-0.89	-0.1001	-0.2198	0.3824	
737756.188760836	0	0	-2	46	2	-437	139	1184	0	0	0	366	2848	3096	338	-0.9556	-0.0813	-0.158	0.2296	1	4	-1	-3	-503	-2	851	0	0	0	1051	1993	1711	545	-0.8829	-0.0992	-0.2403	0.3886	
737756.188761379	0	0	-27	47	-6	-443	148	1270	0	0	0	441	3013	3021	339	-0.9584	-0.1044	-0.1565	0.2092	1	-5	0	5	-481	-15	835	0	0	0	902	1844	1621	547	-0.8807	-0.1018	-0.2374	0.3948	
737756.188761916	0	0	-22	90	-1	-506	85	1306	0	0	0	516	3268	2796	340	-0.9595	-0.0603	-0.1817	0.1993	1	3	-1	-3	-483	-1	849	0	0	0	991	1963	1801	543	-0.8793	-0.1072	-0.2346	0.3981	
737756.188762458	0	0	-14	111	7	-500	146	1344	0	0	0	621	3403	2571	339	-0.9624	-0.0812	-0.1749	0.1869	1	-3	0	3	-483	-1	845	0	0	0	1021	1933	1561	539	-0.8816	-0.0991	-0.2288	0.3981	
737756.188762884	0	0	-53	148	2	-547	161	1298	0	0	0	606	3478	1987	339	-0.9609	-0.0841	-0.1887	0.1783	1	1	0	1	-485	0	849	0	0	0	917	1918	1726	537	-0.883	-0.1067	-0.2326	0.3913	
737756.188763292	0	0	-52	194	-1	-514	84	1069	0	0	0	591	3733	1792	339	-0.9547	-0.0852	-0.2296	0.1608	1	0	0	2	-493	-1	829	0	0	0	976	1859	1666	534	-0.8784	-0.0988	-0.237	0.4007	
737756.188764024	0	0	-12	236	24	-445	81	629	0	0	0	891	4003	1160	338	-0.9335	-0.0977	-0.307	0.1506	1	2	-4	0	-483	14	835	0	0	0	872	1903	1591	529	-0.877	-0.1223	-0.2362	0.3978	
737756.188764563	0	0	-36	246	19	-501	79	367	0	0	0	621	4093	471	338	-0.8878	-0.1302	-0.4199	0.1292	1	-3	0	1	-483	5	843	0	0	0	961	1993	1621	527	-0.8809	-0.1127	-0.2355	0.3921	
737756.188765108	0	0	-18	239	22	-659	74	105	0	0	0	636	4168	-383	335	-0.8017	-0.1469	-0.5679	0.1063	1	-3	0	1	-497	3	858	0	0	0	872	1963	1771	523	-0.8804	-0.1117	-0.2378	0.3921	
737756.188765651	0	0	-19	235	20	-714	115	-9	0	0	0	617	3884	-1389	335	-0.7113	-0.1683	-0.6759	0.0853	1	-1	1	1	-477	2	853	0	0	0	932	1993	1561	520	-0.8885	-0.0955	-0.2283	0.3831	
737756.188766185	0	0	-36	238	11	-649	127	-322	0	0	0	617	3614	-2048	337	-0.6241	-0.1804	-0.7567	0.0591	1	-1	0	2	-503	-13	840	0	0	0	842	1903	1711	516	-0.8846	-0.1008	-0.2496	0.3783	
737756.188766729	0	0	-1	179	14	-573	161	-688	0	0	0	452	3025	-2703	335	-0.4982	-0.2002	-0.842	0.0304	1	0	0	1	-489	-1	841	0	0	0	947	1978	1606	511	-0.8878	-0.1048	-0.2418	0.3747	
737756.188767457	0	0	0	91	-1	-491	170	-949	0	0	0	497	2860	-3017	335	-0.3712	-0.2173	-0.9016	0.0179	1	1	0	1	-491	-2	845	0	0	0	872	2053	1741	507	-0.8907	-0.0951	-0.2404	0.3715	
737756.188768001	0	0	14	19	-7	-539	83	-1006	0	0	0	616	2560	-3107	335	-0.3194	-0.2184	-0.9206	0.0339	1	0	-1	1	-487	24	826	0	0	0	947	1829	1666	506	-0.8898	-0.1028	-0.23	0.3781	
737756.188768543	0	0	7	-55	4	-677	45	-843	0	0	0	392	2575	-3122	335	-0.3342	-0.2179	-0.9142	0.0579	1	-4	0	0	-489	17	829	0	0	0	857	2068	1816	505	-0.8878	-0.1034	-0.2342	0.3797	
737756.188769098	0	0	21	-84	-8	-705	53	-606	0	0	0	467	2770	-2898	335	-0.3936	-0.2156	-0.8884	0.0877	1	0	1	0	-495	5	858	0	0	0	902	2023	1741	504	-0.8889	-0.106	-0.2389	0.3739	
737756.18876952	0	0	-2	-80	-14	-734	36	-631	0	0	0	586	2800	-2898	335	-0.4187	-0.2121	-0.8767	0.0968	1	0	1	-1	-495	8	832	0	0	0	902	2023	1591	502	-0.8901	-0.1027	-0.2428	0.3695	
737756.188770037	0	0	10	-142	-5	-742	37	-602	0	0	0	556	3070	-2598	335	-0.4526	-0.2047	-0.8601	0.1085	1	-3	1	-1	-502	-19	813	0	0	0	872	2023	1681	501	-0.8847	-0.1012	-0.2583	0.3721	
737756.188770573	0	0	41	-157	2	-696	82	-368	0	0	0	586	3219	-2388	335	-0.5028	-0.2114	-0.8285	0.1202	1	0	-1	0	-497	0	827	0	0	0	887	1978	1636	498	-0.8879	-0.1068	-0.2477	0.3702	
737756.188771115	0	0	6	-164	1	-793	84	-197	0	0	0	796	3669	-1968	335	-0.6003	-0.2172	-0.7559	0.1389	1	-3	-1	0	-496	9	854	0	0	0	976	2008	1606	497	-0.8928	-0.0945	-0.2327	0.3706	
737756.188771843	0	0	24	-179	-8	-789	90	49	0	0	0	736	3999	-1279	333	-0.6987	-0.2134	-0.66	0.1695	1	-3	2	-1	-494	8	823	0	0	0	917	2068	1666	497	-0.8874	-0.1095	-0.2458	0.372	
737756.188772386	0	0	0	-186	-6	-770	70	214	0	0	0	734	3959	-607	334	-0.7773	-0.1944	-0.563	0.1985	1	-1	0	-2	-499	-3	839	0	0	0	887	1948	1636	496	-0.8842	-0.1061	-0.2462	0.38	
737756.18877293	0	0	11	-180	0	-740	29	506	0	0	0	809	4094	127	334	-0.8547	-0.148	-0.441	0.2261	1	-1	0	-1	-499	-2	836	0	0	0	887	2098	1636	493	-0.8858	-0.1056	-0.2481	0.3753	
737756.188773466	0	0	5	-155	3	-715	56	625	0	0	0	779	4064	606	334	-0.8866	-0.1338	-0.3846	0.2152	1	-1	0	-1	-508	-19	838	0	0	0	902	2053	1591	492	-0.8849	-0.1004	-0.2512	0.3762	
737756.188774008	0	0	19	-138	9	-657	-8	670	0	0	0	719	3914	1086	335	-0.905	-0.0987	-0.3501	0.216	1	0	0	2	-507	-8	831	0	0	0	842	2023	1531	493	-0.8863	-0.1086	-0.2545	0.3691	
737756.188774736	0	0	-10	-117	12	-601	93	725	0	0	0	704	3839	1581	335	-0.9306	-0.1202	-0.2863	0.1882	1	0	0	0	-501	5	839	0	0	0	857	1948	1546	491	-0.8873	-0.1077	-0.2431	0.3745	
737756.188775261	0	0	18	-144	12	-507	136	723	0	0	0	599	3615	1985	335	-0.934	-0.1299	-0.2592	0.2042	1	-4	0	0	-495	2	830	0	0	0	976	1948	1546	489	-0.8844	-0.1076	-0.2449	0.3798	
737756.188775803	0	0	44	-213	20	-375	262	1289	0	0	0	529	3277	2457	338	-0.9619	-0.1235	-0.1142	0.2071	1	-2	-1	0	-500	-6	832	0	0	0	827	2068	1546	489	-0.8842	-0.1132	-0.2515	0.3741	
737756.18877653	0	0	-62	-140	-4	-472	175	1684	0	0	0	394	2962	2921	340	-0.9697	-0.0639	-0.122	0.1941	1	-4	0	3	-513	-20	843	0	0	0	917	1978	1546	489	-0.8854	-0.101	-0.2544	0.3733	
737756.188777074	0	0	10	-69	-8	-404	89	1482	0	0	0	484	2722	3101	341	-0.9734	-0.0565	-0.1189	0.1792	1	1	-1	2	-505	-10	837	0	0	0	902	1963	1636	486	-0.8868	-0.0985	-0.247	0.3758	
737756.188777618	0	0	10	29	7	-306	79	1159	0	0	0	376	2383	3289	341	-0.9731	-0.0424	-0.122	0.1818	1	0	0	0	-498	7	828	0	0	0	976	2098	1666	477	-0.8897	-0.1044	-0.2438	0.3692	
737756.188778154	0	0	-13	21	-7	-289	101	869	0	0	0	241	2578	3154	339	-0.9647	-0.0881	-0.1493	0.1906	1	0	-4	0	-494	-11	807	0	0	0	961	2143	1621	459	-0.8845	-0.106	-0.255	0.3736	
737756.18877888	0	0	6	1	0	-288	100	911	0	0	0	451	2608	3184	339	-0.9626	-0.0888	-0.1402	0.2078	1	22	-5	-3	-479	95	870	0	0	0	842	1993	1411	406	-0.891	-0.149	-0.212	0.3697	
737756.188779424	0	0	-10	-11	-5	-333	95	965	0	0	0	421	2668	3094	339	-0.9595	-0.0661	-0.1452	0.226	1	29	10	-2	-544	-51	860	0	0	0	782	1963	1831	381	-0.8846	-0.1177	-0.2289	0.385	
737756.188779864	0	0	2	-9	-4	-321	96	1028	0	0	0	406	2533	3259	340	-0.9609	-0.0631	-0.1315	0.2283	1	1	7	0	-428	85	693	0	0	0	812	2113	1651	373	-0.8808	-0.1492	-0.2226	0.3873	
737756.188780269	0	0	6	-1	0	-322	87	1034	0	0	0	526	2473	3079	339	-0.9596	-0.0839	-0.1374	0.2245	1	-45	-11	-14	-468	-10	763	0	0	0	812	2023	1741	375	-0.8714	-0.1395	-0.2525	0.3925	
737756.18878101	0	0	-4	5	1	-342	110	997	0	0	0	436	2593	3289	340	-0.9546	-0.076	-0.1518	0.2395	1	-2	-16	0	-520	-24	859	0	0	0	797	1859	1666	376	-0.8765	-0.0942	-0.2513	0.3964	
737756.188781554	0	0	-1	4	1	-337	101	963	0	0	0	421	2608	3184	340	-0.9545	-0.0735	-0.1491	0.2417	1	5	-17	0	-510	-6	906	0	0	0	976	1978	1636	376	-0.8838	-0.0981	-0.2347	0.3902	
737756.188782097	0	0	-2	2	0	-335	112	962	0	0	0	406	2593	3199	339	-0.9525	-0.1004	-0.1494	0.24	1	8	7	-3	-455	-3	853	0	0	0	857	1918	1726	376	-0.8987	-0.0875	-0.2198	0.3655	
737756.188782632	0	0	-2	2	0	-325	99	950	0	0	0	301	2608	3244	340	-0.9547	-0.078	-0.1412	0.2432	1	11	9	-6	-491	-8	852	0	0	0	947	1918	1816	376	-0.8874	-0.0873	-0.2345	0.384	
737756.188783175	0	0	0	-3	5	-321	116	959	0	0	0	436	2503	3139	340	-0.956	-0.0796	-0.1313	0.2434	1	-4	-24	1	-633	112	730	0	0	0	902	1963	1651	396	-0.8766	-0.1427	-0.2679	0.3703	
737756.188783718	0	0	-3	-2	0	-338	111	951	0	0	0	346	2563	3199	338	-0.9543	-0.1039	-0.1409	0.2371	1	-10	0	-21	-464	-7	897	0	0	0	1021	1963	1711	428	-0.8915	-0.0918	-0.2137	0.3856	
737756.188784263	0	0	1	-5	1	-330	111	987	0	0	0	391	2548	3244	338	-0.9546	-0.0786	-0.1352	0.2468	1	-20	5	4	-537	-37	804	0	0	0	947	1859	1606	461	-0.8732	-0.0941	-0.2695	0.3926	
