1
737765.926945542	0	0	-16	-1	22	938	146	371	46.71	-46.9	27.65	4296	-4915	2750	334	-0.5929	0.3481	0.426	0.5866	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926945939	0	0	-4	0	18	907	158	339	46.71	-46.9	27.65	4716	-4465	2690	334	-0.5882	0.3436	0.4385	0.5848	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926946334	0	0	0	0	13	892	161	357	46.71	-46.9	27.65	4806	-4465	2810	335	-0.5883	0.3396	0.4409	0.5851	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926946727	0	0	-3	-4	0	917	140	385	46.71	-46.9	27.65	4821	-4540	2615	334	-0.5879	0.333	0.4439	0.5871	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926947118	0	0	-2	0	-1	912	124	382	46.71	-46.9	27.65	4761	-4570	2555	332	-0.5891	0.3321	0.4438	0.5865	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926947512	0	0	-4	-2	-3	921	111	382	46.71	-46.9	27.65	4641	-4510	2585	333	-0.5905	0.3331	0.4423	0.5856	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926947905	0	0	-1	-3	-7	939	85	371	47.31	-44.5	25.85	4641	-4510	2585	334	-0.5916	0.3367	0.4419	0.5828	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926948297	0	0	-3	-4	-9	961	29	427	47.31	-44.5	25.85	4716	-4495	2750	333	-0.5976	0.3407	0.4352	0.5793	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926948694	0	0	-17	-7	-4	1023	-61	471	47.31	-44.5	25.85	4821	-4660	2585	333	-0.6088	0.3557	0.416	0.5727	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926949088	0	0	-22	-3	6	1085	-190	485	47.31	-44.5	25.85	4761	-4630	2496	333	-0.6198	0.3781	0.3935	0.5622	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926949473	0	0	-14	11	32	1182	-328	528	47.31	-44.5	25.85	4791	-4690	2466	334	-0.6352	0.4043	0.3654	0.5456	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926949864	0	0	-19	14	53	1208	-397	604	47.31	-44.5	25.85	4926	-4585	2331	334	-0.6491	0.4203	0.3408	0.5329	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926950256	0	0	-50	9	92	1331	-468	632	47.31	-44.5	25.85	5271	-3971	2166	333	-0.6646	0.4436	0.3081	0.5146	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926950645	0	0	-61	13	122	1345	-482	620	47.31	-44.5	25.85	5526	-3836	1941	334	-0.6714	0.4655	0.2862	0.4989	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.92695104	0	0	-78	14	140	1390	-543	629	47.31	-44.5	25.85	5840	-3101	1506	334	-0.6745	0.4846	0.2665	0.4873	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926951431	0	0	-77	25	162	1500	-603	599	47.31	-44.5	25.85	6035	-2519	1158	334	-0.6743	0.5	0.2539	0.4786	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926951826	0	0	-75	26	199	1537	-611	586	47.31	-44.5	25.85	6364	-1500	318	333	-0.6737	0.515	0.2412	0.4701	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926952224	0	0	-73	18	219	1507	-606	571	47.31	-44.5	25.85	6484	-1170	108	334	-0.6735	0.5281	0.2298	0.4612	1	28	-51	0	-127	-72	995	-10.95	32.46	32.83	0	0	0	749	-0.972	0.0357	-0.0452	-0.2201	
737765.926952617	0	0	-52	34	240	1419	-590	521	47.31	-44.5	25.85	6308	98	-438	334	-0.6761	0.5426	0.2121	0.4488	1	-2	-10	-4	1	-98	971	-9.73	27.71	36.69	0	0	0	606	-0.9711	0.0556	0.0125	-0.2244	
737765.92695301	0	0	-53	37	247	1306	-568	562	47.31	-44.5	25.85	6338	458	-588	334	-0.68	0.542	0.2038	0.4472	1	-2	-10	-4	1	-98	971	-9.73	27.71	36.69	0	0	0	606	-0.9711	0.0556	0.0125	-0.2244	
737765.926953414	0	0	-62	39	257	1172	-552	497	47.31	-44.5	25.85	6066	1291	-867	335	-0.6838	0.5418	0.1943	0.446	1	-2	-10	-4	1	-98	971	-9.73	27.71	36.69	0	0	0	606	-0.9711	0.0556	0.0125	-0.2244	
737765.926953808	0	0	-48	51	256	949	-513	413	47.31	-44.5	25.85	5751	2116	-1032	335	-0.6902	0.5421	0.1809	0.4413	1	-2	-10	-4	1	-98	971	-9.73	27.71	36.69	0	0	0	606	-0.9711	0.0556	0.0125	-0.2244	
737765.926954201	0	0	-59	45	252	789	-507	403	47.31	-44.5	25.85	5271	2715	-1451	334	-0.7004	0.5328	0.1641	0.4433	1	-2	-10	-4	1	-98	971	-9.73	27.71	36.69	0	0	0	606	-0.9711	0.0556	0.0125	-0.2244	
737765.926954594	0	0	-67	38	256	708	-484	389	47.31	-44.5	25.85	5118	3242	-1599	335	-0.7057	0.5298	0.1545	0.4418	1	-2	-10	-4	1	-98	971	-9.73	27.71	36.69	0	0	0	606	-0.9711	0.0556	0.0125	-0.2244	
737765.926954988	0	0	-48	44	224	405	-510	307	47.31	-44.5	25.85	4594	3857	-1704	335	-0.7393	0.5307	0.0883	0.4027	1	-2	-10	-4	1	-98	971	-9.73	27.71	36.69	0	0	0	606	-0.9711	0.0556	0.0125	-0.2244	
737765.926955383	0	0	-50	43	222	368	-518	341	47.31	-44.5	25.85	4204	4157	-1884	334	-0.7611	0.516	0.0548	0.386	1	-2	-10	-4	1	-98	971	-9.73	27.71	36.69	0	0	0	606	-0.9711	0.0556	0.0125	-0.2244	
737765.926955774	0	0	-57	20	230	114	-427	211	47.31	-44.5	25.85	3793	4505	-2031	335	-0.7854	0.5304	-0.0307	0.3138	1	-2	-10	-4	1	-98	971	-9.73	27.71	36.69	0	0	0	606	-0.9711	0.0556	0.0125	-0.2244	
737765.926956158	0	0	-25	30	209	-132	-401	143	47.31	-44.5	25.85	3254	4865	-1971	335	-0.8005	0.5329	-0.1321	0.2338	1	2	-5	2	-33	-100	964	-9.28	28.16	36.84	0	0	0	582	-0.9725	0.0377	-0.0049	-0.2223	
737765.926956558	0	0	-5	35	197	-202	-373	133	47.31	-44.5	25.85	2894	5045	-2151	334	-0.8073	0.5225	-0.1973	0.1824	1	2	-5	2	-33	-100	964	-9.28	28.16	36.84	0	0	0	582	-0.9725	0.0377	-0.0049	-0.2223	
