1
737742.558782448	0	0	-2	-6	4	338	108	978	0	0	0	-1869	-1197	5011	383	-0.8144	-0.1369	0.1089	-0.5518	1	-41	-18	21	-865	473	-264	-3.8	40.54	-6.62	0	0	0	376	0.4664	0.7475	0.2921	-0.3695	
737742.558782992	0	0	-2	-3	1	326	101	971	0	0	0	-1869	-1017	4891	383	-0.8164	-0.1285	0.1027	-0.5519	1	-3	10	71	-886	549	-230	-5.15	40.69	-6.47	0	0	0	374	0.4871	0.7402	0.28	-0.367	
737742.558783536	0	0	0	-3	1	339	89	988	0	0	0	-1824	-1182	4906	383	-0.8142	-0.128	0.1107	-0.5539	1	-28	9	64	-759	630	-316	-9.49	39.34	-6.92	0	0	0	377	0.5003	0.7602	0.2563	-0.323	
737742.558784078	0	0	-3	-3	0	336	94	985	0	0	0	-1839	-1107	4981	383	-0.8147	-0.1291	0.1087	-0.5533	1	-25	-38	35	-739	647	-280	-9.19	38.14	-4.82	0	0	0	374	0.5175	0.7581	0.2417	-0.3121	
737742.558784621	0	0	2	-6	0	345	91	983	0	0	0	-1794	-1182	4876	383	-0.8128	-0.1293	0.1116	-0.5554	1	-24	-45	43	-760	676	-196	-10.24	37.39	-4.67	0	0	0	373	0.541	0.74	0.2301	-0.3243	
737742.558785161	0	0	-4	-1	-1	345	89	980	0	0	0	-1899	-1317	4861	382	-0.8092	-0.1346	0.1168	-0.5583	1	-3	-21	33	-664	704	-180	-10.39	36.64	-3.32	0	0	0	373	0.5586	0.7399	0.2049	-0.3112	
737742.558785703	0	0	-3	-5	3	344	115	988	0	0	0	-1899	-1227	4951	383	-0.8126	-0.1382	0.1052	-0.5548	1	-9	2	-2	-692	727	-121	-12.49	36.05	-3.02	0	0	0	372	0.575	0.7306	0.2001	-0.3064	
737742.558786259	0	0	0	-5	0	350	92	985	0	0	0	-1929	-1257	5011	382	-0.8102	-0.1352	0.1162	-0.5568	1	23	30	-23	-723	744	-151	-11.89	37.84	-2.72	0	0	0	374	0.5696	0.7318	0.2166	-0.3022	
737742.558786802	0	0	-2	-7	2	352	102	973	0	0	0	-1899	-1227	5011	382	-0.8097	-0.1395	0.1142	-0.5568	1	36	19	-27	-782	690	-325	-12.19	37.24	-4.82	0	0	0	376	0.5302	0.7519	0.2433	-0.3042	
737742.558787344	0	0	0	-4	0	355	102	975	0	0	0	-1929	-1346	4831	382	-0.8089	-0.1434	0.1178	-0.5564	1	0	-10	-7	-696	600	-222	-10.54	36.5	-4.97	0	0	0	374	0.5249	0.7498	0.2468	-0.3157	
737742.558787888	0	0	1	-3	-1	368	121	980	0	0	0	-1824	-1331	4906	382	-0.8102	-0.1492	0.1136	-0.5538	1	-12	2	-10	-726	598	-232	-10.24	37.99	-5.57	0	0	0	374	0.5258	0.747	0.2508	-0.3175	
737742.558788429	0	0	0	-5	0	364	89	974	0	0	0	-1794	-1331	4936	381	-0.8109	-0.1344	0.1214	-0.555	1	-9	-10	2	-766	635	-229	-10.84	37.69	-5.27	0	0	0	375	0.5291	0.7409	0.2527	-0.3249	
737742.558788974	0	0	-2	-4	0	377	96	981	0	0	0	-1884	-1391	4846	381	-0.8094	-0.1444	0.1264	-0.5535	1	-2	18	8	-750	677	-215	-9.94	37.69	-4.07	0	0	0	374	0.5419	0.7387	0.2451	-0.3145	
737742.558789517	0	0	0	0	0	362	121	968	0	0	0	-1944	-1361	4876	382	-0.8123	-0.1495	0.1143	-0.5505	1	2	12	-7	-761	699	-249	-10.54	37.99	-5.27	0	0	0	374	0.5391	0.7442	0.2472	-0.3045	
737742.558790056	0	0	6	6	-2	346	130	1072	0	0	0	-1914	-1361	4906	383	-0.8149	-0.1397	0.0981	-0.5523	1	0	-3	-1	-743	641	-241	-10.99	37.54	-5.12	0	0	0	375	0.5321	0.7447	0.2549	-0.3094	
737742.558790599	0	0	43	0	-8	388	282	1306	0	0	0	-2004	-1391	4756	383	-0.8117	-0.1754	0.0647	-0.5516	1	1	-3	2	-715	650	-238	-11.44	37.69	-5.57	0	0	0	375	0.5348	0.7471	0.2476	-0.3046	
737742.558791142	0	0	27	-48	11	448	269	1405	0	0	0	-2049	-1376	4741	383	-0.8048	-0.1699	0.0776	-0.5618	1	-14	-5	-6	-730	607	-250	-10.99	39.04	-5.12	0	0	0	374	0.5306	0.7454	0.2552	-0.3099	
737742.558791684	0	0	7	-84	25	513	302	1303	0	0	0	-2214	-1661	4486	383	-0.7902	-0.2043	0.098	-0.5679	1	-19	-20	10	-708	583	-260	-10.84	36.79	-4.67	0	0	0	376	0.5271	0.7453	0.2578	-0.314	
737742.558792228	0	0	6	-93	30	525	187	1171	0	0	0	-2019	-1886	4501	383	-0.78	-0.192	0.132	-0.5793	1	-43	-68	17	-758	786	-114	-10.84	36.5	-2.57	0	0	0	371	0.5829	0.7115	0.2216	-0.3211	
737742.558792768	0	0	-1	-117	36	495	94	945	0	0	0	-2049	-2366	4051	383	-0.7554	-0.2047	0.1767	-0.5954	1	-2	-37	7	-763	786	-112	-12.19	37.24	-1.82	0	0	0	399	0.5849	0.7106	0.2195	-0.3209	
737742.558793313	0	0	13	-109	20	520	126	963	0	0	0	-1899	-2726	3751	381	-0.7343	-0.2171	0.1918	-0.6122	1	-39	-18	-49	-881	656	-280	-11.14	37.09	-0.17	0	0	0	513	0.5959	0.7001	0.2207	-0.3224	
737742.558793856	0	0	0	-148	31	580	115	870	0	0	0	-1824	-3250	3347	381	-0.7068	-0.2582	0.2103	-0.6227	1	-11	-40	-15	-801	536	-144	-8.44	37.69	3.41	0	0	0	646	0.5774	0.6889	0.248	-0.3585	
737742.558794396	0	0	5	-142	28	619	137	674	0	0	0	-1750	-3641	2988	380	-0.6802	-0.3089	0.2471	-0.6156	1	-43	-38	21	-820	846	30	-8	37.54	4.16	0	0	0	1001	0.6284	0.6719	0.1917	-0.3392	
737742.558794938	0	0	-2	-149	37	693	172	662	0	0	0	-1616	-4016	2553	380	-0.66	-0.3518	0.2617	-0.6086	1	-29	-28	-30	-843	921	9	-7.55	37.39	4.91	0	0	0	1001	0.6376	0.6586	0.1958	-0.3455	
737742.558795483	0	0	-10	-157	40	702	57	414	0	0	0	-1391	-4420	2028	381	-0.6145	-0.3878	0.3318	-0.6001	1	-29	-19	-45	-684	371	-76	-6.5	37.84	5.96	0	0	0	1001	0.5944	0.6584	0.2508	-0.3848	
737742.558796025	0	0	15	-147	29	752	68	298	0	0	0	-1233	-4661	1432	381	-0.5766	-0.4296	0.3793	-0.5808	1	-30	-27	37	-784	516	166	-7.1	37.24	8.66	0	0	0	1001	0.6132	0.5973	0.2591	-0.4441	
737742.558796568	0	0	7	-165	37	753	59	183	0	0	0	-1098	-4916	1027	380	-0.5465	-0.4741	0.4088	-0.5547	1	-8	-10	4	-966	846	157	-6.65	37.09	9.11	0	0	0	1001	0.6387	0.6188	0.2114	-0.4032	
737742.55879711	0	0	12	-157	38	760	-18	-27	0	0	0	-933	-4841	472	378	-0.4984	-0.5104	0.4604	-0.5267	1	6	0	-11	-801	697	83	-6.8	38.44	7.76	0	0	0	1001	0.6248	0.646	0.2048	-0.3856	
737742.558797654	0	0	18	-142	33	789	-16	-86	0	0	0	-783	-5171	113	378	-0.4725	-0.5275	0.4838	-0.5125	1	9	10	-10	-761	600	86	-6.2	38.14	8.96	0	0	0	1001	0.6204	0.6394	0.2113	-0.3999	
737742.558798193	0	0	18	-142	33	789	-16	-86	0	0	0	-783	-5171	113	378	-0.4725	-0.5275	0.4838	-0.5125	1	9	10	-10	-761	600	86	-6.2	38.14	8.96	0	0	0	1001	0.6204	0.6394	0.2113	-0.3999	
737742.558798735	0	0	10	-115	38	783	-178	-370	0	0	0	-507	-5088	-713	379	-0.3902	-0.57	0.5492	-0.4683	1	-16	-9	8	-855	667	90	-6.05	37.99	9.11	0	0	0	1001	0.6173	0.6377	0.2081	-0.409	
737742.558799278	0	0	2	-89	23	764	-276	-559	0	0	0	-402	-5013	-1567	380	-0.3114	-0.5838	0.6039	-0.4424	1	-7	-3	-5	-805	651	129	-6.35	37.69	10.01	0	0	0	1001	0.6258	0.629	0.1953	-0.4154	
737742.558799821	0	0	13	-78	-3	752	-224	-525	0	0	0	-267	-4998	-1942	380	-0.2662	-0.5864	0.6328	-0.4278	1	-2	-2	-3	-758	629	112	-5.45	36.79	11.21	0	0	0	1001	0.6237	0.6331	0.185	-0.4172	
737742.558800365	0	0	-8	-58	9	697	-144	-704	0	0	0	-390	-4804	-2189	382	-0.252	-0.6037	0.6444	-0.3938	1	-7	-7	0	-757	616	96	-5.9	37.54	10.16	0	0	0	1001	0.6144	0.6406	0.1897	-0.4176	
737742.558800918	0	0	18	-24	-11	650	-43	-746	0	0	0	-195	-4729	-2324	382	-0.2363	-0.6164	0.6554	-0.3645	1	0	-2	3	-801	628	151	-6.2	38.44	10.16	0	0	0	1001	0.6205	0.625	0.1921	-0.4307	
737742.558801462	0	0	-16	11	6	717	-279	-633	0	0	0	-345	-4789	-2384	381	-0.2358	-0.5996	0.6662	-0.3731	1	1	3	-6	-818	623	100	-6.05	37.09	11.21	0	0	0	1001	0.6095	0.6381	0.1933	-0.4268	
737742.558802001	0	0	-8	26	-6	776	-165	-555	0	0	0	-405	-4789	-2204	381	-0.2547	-0.5848	0.6639	-0.3882	1	7	8	3	-791	598	157	-6.35	38.29	9.11	0	0	0	1001	0.6145	0.624	0.2006	-0.4372	
737742.558802543	0	0	-8	37	-8	843	-95	-448	0	0	0	-405	-4729	-2114	379	-0.3019	-0.5721	0.6441	-0.4062	1	-4	7	3	-820	567	139	-6.05	37.09	9.41	0	0	0	1001	0.607	0.6244	0.2109	-0.4421	
737742.558803089	0	0	-7	32	-1	822	-180	-528	0	0	0	-465	-4999	-2024	379	-0.3182	-0.5651	0.6407	-0.4089	1	37	44	12	-879	751	179	-7.25	37.39	8.81	0	0	0	1001	0.6223	0.6336	0.1864	-0.418	
737742.55880363	0	0	-17	57	-9	736	-220	-621	0	0	0	-495	-4879	-1845	377	-0.3121	-0.5591	0.6512	-0.4052	1	25	39	-4	-816	607	-5	-7.7	37.84	6.86	0	0	0	836	0.5891	0.6719	0.2072	-0.3958	
737742.558804173	0	0	-30	91	-8	714	-194	-552	0	0	0	-540	-5044	-1560	376	-0.3198	-0.5465	0.6626	-0.3978	1	49	33	12	-698	594	-111	-6.5	38.14	4.46	0	0	0	535	0.5732	0.6892	0.2096	-0.388	
737742.558804715	0	0	-32	102	-18	749	-97	-295	0	0	0	-585	-5119	-1155	375	-0.3738	-0.5138	0.6431	-0.4254	1	-11	5	1	-778	639	-37	-8.14	38.59	4.01	0	0	0	442	0.5773	0.6884	0.2116	-0.3827	
737742.558805259	0	0	-53	96	1	720	-121	-362	0	0	0	-555	-5119	-825	374	-0.4059	-0.4951	0.6387	-0.4248	1	0	21	1	-761	671	-58	-8.44	36.2	1.61	0	0	0	383	0.5832	0.6948	0.2039	-0.3657	
737742.558805798	0	0	-11	144	-43	775	-166	-150	0	0	0	-787	-5138	-243	374	-0.4356	-0.4471	0.6342	-0.4542	1	23	9	-22	-735	694	-108	-6.95	37.99	3.11	0	0	0	383	0.5741	0.709	0.2057	-0.3516	
737742.55880634	0	0	-19	115	-10	759	95	-79	0	0	0	-877	-5168	325	377	-0.5433	-0.4534	0.54	-0.4536	1	12	14	11	-733	597	-179	-8	37.84	1.46	0	0	0	383	0.5538	0.7041	0.2338	-0.3755	
737742.558806883	0	0	-43	168	-31	761	-189	67	0	0	0	-952	-5063	940	377	-0.558	-0.4056	0.5457	-0.4732	1	18	5	4	-779	609	-89	-8.29	38.14	1.16	0	0	0	383	0.5589	0.6986	0.2327	-0.3792	
737742.558807426	0	0	-31	153	-29	666	168	146	0	0	0	-1177	-4868	1524	377	-0.6489	-0.3982	0.4323	-0.4811	1	-14	-5	0	-814	643	-70	-8.14	37.99	0.41	0	0	0	383	0.5612	0.7026	0.2271	-0.3715	
737742.55880797	0	0	0	213	-62	616	-76	502	0	0	0	-1310	-4554	2251	376	-0.683	-0.2977	0.4108	-0.5221	1	5	-2	2	-775	672	-78	-8.59	38.14	1.46	0	0	0	382	0.5685	0.7038	0.2187	-0.3632	
737742.558808512	0	0	-19	177	-51	548	239	641	0	0	0	-1640	-4075	2731	379	-0.7505	-0.2922	0.2683	-0.5262	1	-11	-7	-4	-738	653	-98	-8.29	36.94	0.86	0	0	0	382	0.5686	0.7091	0.2182	-0.3529	
737742.558809055	0	0	-15	194	-32	584	17	1097	0	0	0	-1524	-3674	3437	383	-0.7712	-0.1835	0.2252	-0.5647	1	0	-6	0	-789	593	-71	-8.74	37.39	0.41	0	0	0	382	0.5632	0.6966	0.2375	-0.3734	
737742.558809595	0	0	-69	171	-25	432	45	972	0	0	0	-1719	-3030	3872	383	-0.773	-0.1656	0.1799	-0.5837	1	-10	-4	6	-788	646	-43	-8.14	37.09	1.91	0	0	0	383	0.5773	0.6892	0.2292	-0.3708	
737742.558810137	0	0	26	162	-44	559	280	1515	0	0	0	-1748	-2364	4508	383	-0.7788	-0.1572	0.1145	-0.5945	1	16	9	8	-804	688	-94	-8.29	37.24	0.26	0	0	0	381	0.576	0.6985	0.2282	-0.3558	
737742.55881068	0	0	-99	77	7	427	-56	1036	0	0	0	-1733	-1989	4613	383	-0.7696	-0.1224	0.1494	-0.6065	1	7	7	0	-763	625	-114	-8.29	37.84	1.16	0	0	0	383	0.5697	0.7039	0.2335	-0.3519	
737742.558811223	0	0	5	92	-20	421	79	1204	0	0	0	-1568	-1374	4928	383	-0.7785	-0.115	0.1154	-0.6042	1	3	10	6	-756	669	-79	-9.04	37.09	0.11	0	0	0	382	0.5757	0.7046	0.2259	-0.3455	
737742.558811767	0	0	-41	72	1	360	-26	1205	0	0	0	-1703	-1240	5243	383	-0.7789	-0.0808	0.116	-0.6092	1	-3	4	0	-773	649	-68	-10.39	36.64	-0.03	0	0	0	381	0.5774	0.7005	0.232	-0.3468	
737742.55881231	0	0	-11	57	-1	330	103	1230	0	0	0	-1523	-923	5372	383	-0.7873	-0.1055	0.0733	-0.6011	1	13	7	9	-781	661	-127	-10.69	37.84	-0.62	0	0	0	381	0.5659	0.7096	0.2385	-0.3431	
737742.558812852	0	0	0	61	-2	370	166	1247	0	0	0	-1388	-698	5507	383	-0.8025	-0.1195	0.0645	-0.5794	1	3	2	2	-759	656	-119	-10.69	37.84	-1.52	0	0	0	380	0.5671	0.7109	0.2359	-0.3402	
737742.558813395	0	0	-7	46	7	364	195	1462	0	0	0	-1493	-354	5612	383	-0.8192	-0.1089	0.0555	-0.5581	1	6	5	7	-765	654	-115	-9.04	37.99	0.11	0	0	0	380	0.569	0.7093	0.2337	-0.3418	
737742.558813934	0	0	-15	-8	20	248	-61	1203	0	0	0	-1433	-413	5612	383	-0.8246	-0.036	0.1045	-0.5529	1	-7	0	1	-755	665	-144	-9.64	37.09	-0.77	0	0	0	380	0.5654	0.7175	0.232	-0.3316	
737742.558814477	0	0	-2	-12	9	194	-71	986	0	0	0	-1508	-279	5627	383	-0.8259	-0.0165	0.0982	-0.5527	1	0	0	0	-769	657	-116	-10.24	36.5	-2.27	0	0	0	379	0.5703	0.7077	0.2371	-0.3405	
737742.55881502	0	0	0	-3	-3	168	-11	944	0	0	0	-1403	-533	5672	383	-0.8234	-0.0499	0.077	-0.5578	1	1	1	1	-735	661	-166	-10.69	37.54	-0.92	0	0	0	380	0.5651	0.7158	0.2381	-0.3314	
737742.558815563	0	0	-1	4	-3	181	8	959	0	0	0	-1448	-458	5567	383	-0.8231	-0.0603	0.0779	-0.5572	1	-1	3	7	-734	682	-128	-10.24	37.09	-1.67	0	0	0	379	0.5733	0.7139	0.2319	-0.3259	
737742.558816107	0	0	-2	5	0	218	71	1048	0	0	0	-1373	-384	5612	383	-0.834	-0.0647	0.0541	-0.5431	1	-5	-5	1	-762	691	-135	-10.54	37.69	-0.77	0	0	0	377	0.5728	0.7156	0.2315	-0.3234	
737742.558816649	0	0	-2	3	1	210	7	988	0	0	0	-1313	-324	5552	383	-0.8359	-0.0593	0.09	-0.5362	1	-1	-1	-1	-744	668	-118	-10.54	36.5	-0.77	0	0	0	378	0.5743	0.7119	0.2326	-0.3281	
737742.558817189	0	0	0	5	0	236	45	1070	0	0	0	-1463	-294	5672	383	-0.8474	-0.0587	0.0735	-0.5207	1	-6	-1	-1	-748	672	-133	-9.94	36.79	-1.07	0	0	0	378	0.5728	0.7127	0.2354	-0.3268	
737742.558817731	0	0	-4	1	4	201	-41	968	0	0	0	-1463	-324	5552	383	-0.8457	-0.0403	0.1029	-0.5203	1	4	5	2	-750	657	-126	-10.54	36.2	-0.77	0	0	0	379	0.5767	0.7044	0.24	-0.3346	
737742.558818274	0	0	0	0	-1	212	-4	1078	0	0	0	-1463	-294	5702	383	-0.8517	-0.0447	0.0743	-0.5147	1	-10	-4	0	-747	668	-129	-10.09	37.54	0.56	0	0	0	379	0.5753	0.7094	0.2345	-0.3304	
737742.558818817	0	0	-1	-2	1	201	2	1071	0	0	0	-1463	-174	5462	383	-0.8545	-0.0382	0.08	-0.5099	1	2	3	5	-750	703	-135	-10.24	36.79	-1.37	0	0	0	377	0.5782	0.7112	0.2331	-0.3222	
737742.558819359	0	0	7	-5	-2	228	10	1148	0	0	0	-1463	-324	5612	383	-0.8532	-0.0609	0.0866	-0.5084	1	0	0	0	-726	668	-132	-9.49	38.14	-0.32	0	0	0	378	0.5742	0.7158	0.2306	-0.3211	
737742.558819901	0	0	8	-14	-2	241	51	1146	0	0	0	-1463	-324	5552	383	-0.8583	-0.067	0.0679	-0.5022	1	2	-3	1	-722	659	-121	-10.24	36.79	0.41	0	0	0	378	0.5754	0.7129	0.2285	-0.3267	
737742.558820444	0	0	5	-27	0	275	68	1208	0	0	0	-1508	-309	5477	383	-0.8616	-0.0683	0.0759	-0.4953	1	-1	-3	0	-747	693	-109	-9.94	38.59	-0.47	0	0	0	377	0.5788	0.7104	0.2272	-0.327	
737742.558820986	0	0	9	-39	6	260	53	1106	0	0	0	-1628	-488	5387	383	-0.8598	-0.0861	0.0959	-0.492	1	-2	-5	0	-752	692	-136	-9.19	36.94	-0.92	0	0	0	376	0.5729	0.7144	0.2322	-0.3254	
737742.558821529	0	0	3	-45	10	317	78	1150	0	0	0	-1613	-713	5402	383	-0.8578	-0.0964	0.0976	-0.4935	1	3	-1	-3	-735	688	-122	-10.99	37.54	-1.22	0	0	0	377	0.5789	0.7122	0.2292	-0.3216	
737742.558822071	0	0	6	-56	8	358	45	1185	0	0	0	-1658	-1058	5117	382	-0.8473	-0.1018	0.1244	-0.5045	1	-2	-4	-2	-726	673	-128	-10.09	36.64	-0.03	0	0	0	376	0.5775	0.7129	0.2293	-0.3226	
737742.558822614	0	0	9	-71	9	395	61	1167	0	0	0	-1493	-1283	5162	382	-0.8412	-0.11	0.1308	-0.5112	1	1	-2	4	-745	677	-106	-10.69	37.24	-0.62	0	0	0	376	0.5793	0.7068	0.2313	-0.3312	
737742.558823156	0	0	22	-77	8	414	50	1039	0	0	0	-1703	-1643	5012	381	-0.8264	-0.1334	0.1576	-0.5223	1	-3	-6	0	-757	673	-118	-9.79	37.24	0.26	0	0	0	377	0.5779	0.7078	0.2322	-0.3308	
737742.558823699	0	0	27	-80	5	449	71	1041	0	0	0	-1658	-1778	4757	379	-0.8159	-0.1484	0.1605	-0.5336	1	-10	-16	-1	-729	683	-111	-11.59	36.64	-0.92	0	0	0	376	0.579	0.7096	0.2282	-0.3277	
737742.558824241	0	0	22	-89	10	489	108	1012	0	0	0	-1913	-2212	4502	379	-0.8011	-0.183	0.173	-0.5414	1	8	-32	-6	-743	703	-52	-10.84	36.5	0.11	0	0	0	380	0.5935	0.6975	0.2152	-0.3366	
737742.558824784	0	0	16	-96	16	524	69	884	0	0	0	-1691	-2750	4253	379	-0.7791	-0.2011	0.2111	-0.5534	1	-2	-23	-9	-726	736	-79	-8.89	36.64	2.06	0	0	0	422	0.5888	0.7023	0.2082	-0.339	
737742.558825326	0	0	24	-93	14	561	93	800	0	0	0	-1541	-2990	3804	380	-0.7602	-0.2363	0.2293	-0.5585	1	-5	-1	-19	-796	679	-46	-9.79	38.44	4.46	0	0	0	505	0.5959	0.6855	0.2151	-0.3562	
737742.558825868	0	0	24	-83	16	615	118	765	0	0	0	-1631	-3320	3684	379	-0.7461	-0.2643	0.2402	-0.5604	1	-54	-31	-2	-664	460	-9	-9.64	35.6	2.81	0	0	0	628	0.59	0.6766	0.2346	-0.3694	
737742.558826411	0	0	27	-89	20	682	165	817	0	0	0	-1660	-3633	3313	379	-0.7301	-0.2893	0.2467	-0.5663	1	-45	-27	0	-717	833	83	-9.19	38.14	5.06	0	0	0	759	0.6289	0.6502	0.2079	-0.3687	
737742.558826811	0	0	16	-98	25	718	88	749	0	0	0	-1660	-3603	3163	378	-0.7118	-0.2953	0.2721	-0.5748	1	-36	-23	-9	-766	836	54	-8.89	37.24	6.56	0	0	0	895	0.6436	0.6586	0.1827	-0.3418	
737742.558827355	0	0	24	-105	18	790	127	759	0	0	0	-1705	-4038	2759	379	-0.6864	-0.3211	0.2915	-0.5822	1	-7	-15	-17	-789	630	71	-7.25	37.69	7.91	0	0	0	1001	0.6257	0.6439	0.2148	-0.3816	
737742.558827895	0	0	15	-124	28	793	122	558	0	0	0	-1555	-4398	2489	380	-0.6573	-0.364	0.3172	-0.5772	1	2	-8	-16	-812	607	50	-7.25	37.69	7.01	0	0	0	1001	0.6197	0.6411	0.2199	-0.3934	
737742.558828437	0	0	11	-134	35	760	66	348	0	0	0	-1405	-4578	1889	378	-0.6185	-0.405	0.3647	-0.5644	1	-6	-15	-9	-776	578	81	-7.4	37.54	7.46	0	0	0	1001	0.6122	0.6363	0.2264	-0.4091	
737742.55882898	0	0	14	-116	23	793	-10	236	0	0	0	-1359	-4808	1566	379	-0.5753	-0.4265	0.4181	-0.5573	1	0	-4	-1	-808	642	111	-6.8	37.24	7.76	0	0	0	1001	0.6198	0.6351	0.2124	-0.407	
737742.558829522	0	0	11	-117	24	781	0	48	0	0	0	-1269	-4988	1086	379	-0.5377	-0.4602	0.4572	-0.5369	1	-3	-6	-5	-783	656	110	-6.8	36.64	9.26	0	0	0	1001	0.6273	0.6351	0.1961	-0.4034	
737742.558830068	0	0	21	-86	16	803	-14	-121	0	0	0	-1149	-5078	726	381	-0.4975	-0.4959	0.4969	-0.5078	1	2	0	-3	-781	669	79	-7.7	36.94	8.06	0	0	0	1001	0.6182	0.6476	0.1988	-0.3965	
737742.55883061	0	0	27	-69	-1	893	-61	-30	0	0	0	-1119	-4988	486	382	-0.472	-0.4936	0.5167	-0.5147	1	1	-1	-4	-776	625	69	-5.6	36.35	9.26	0	0	0	1001	0.6124	0.645	0.2024	-0.4077	
737742.558831152	0	0	15	-66	0	885	54	-86	0	0	0	-1179	-5198	217	382	-0.4702	-0.5065	0.5168	-0.5035	1	-1	-3	-3	-789	639	96	-5.6	37.24	8.06	0	0	0	1001	0.6139	0.6427	0.2033	-0.4087	
737742.558831695	0	0	15	-66	0	885	54	-86	0	0	0	-1179	-5198	217	382	-0.4702	-0.5065	0.5168	-0.5035	1	-1	-3	-3	-789	639	96	-5.6	37.24	8.06	0	0	0	1001	0.6139	0.6427	0.2033	-0.4087	
737742.558832237	0	0	15	-66	0	885	54	-86	0	0	0	-1179	-5198	217	382	-0.4702	-0.5065	0.5168	-0.5035	1	-4	-7	-1	-796	660	105	-6.2	37.24	8.96	0	0	0	1001	0.6187	0.639	0.1977	-0.4094	
737742.558832779	0	0	6	-40	14	899	-57	-365	0	0	0	-1048	-5146	-585	383	-0.44	-0.5552	0.5401	-0.4525	1	0	-2	-3	-789	660	85	-6.95	37.69	8.81	0	0	0	1001	0.6148	0.646	0.1955	-0.406	
737742.558833322	0	0	3	-17	9	919	-108	-327	0	0	0	-1018	-5236	-585	381	-0.4186	-0.5557	0.5572	-0.4513	1	-3	-3	-5	-770	577	59	-6.05	36.79	8.81	0	0	0	1001	0.6031	0.6458	0.209	-0.4168	
737742.558833863	0	0	-12	-14	-2	933	-134	-387	0	0	0	-958	-5296	-675	383	-0.3948	-0.5337	0.5858	-0.4631	1	-4	-5	-4	-799	586	94	-7.1	36.64	8.06	0	0	0	1001	0.605	0.638	0.2097	-0.4258	
737742.558834407	0	0	-15	13	-1	897	77	-266	0	0	0	-928	-5146	-615	383	-0.4233	-0.5439	0.575	-0.4388	1	-1	0	-1	-798	621	93	-6.2	37.24	8.96	0	0	0	1001	0.6073	0.6414	0.2021	-0.4209	
737742.558834949	0	0	6	24	-7	1044	7	42	0	0	0	-913	-5191	-540	383	-0.4802	-0.5103	0.5343	-0.4702	1	-12	-8	-10	-783	620	92	-5.9	36.94	9.26	0	0	0	1001	0.6102	0.6409	0.1979	-0.4196	
737742.558835491	0	0	-8	-6	5	1064	-19	10	0	0	0	-943	-5131	-450	383	-0.5049	-0.4964	0.513	-0.4834	1	3	1	-3	-799	607	98	-5.6	37.84	9.26	0	0	0	1001	0.6041	0.6397	0.2021	-0.4282	
737742.558836031	0	0	-4	-4	2	951	-41	-262	0	0	0	-988	-5266	-585	383	-0.479	-0.5129	0.5365	-0.4667	1	-5	0	2	-781	580	101	-5.9	37.24	8.96	0	0	0	1001	0.6012	0.6375	0.2033	-0.4348	
737742.558836574	0	0	-4	9	0	908	-24	-307	0	0	0	-1018	-5206	-435	383	-0.4568	-0.5244	0.5589	-0.4495	1	-5	4	3	-820	617	88	-5.45	37.09	9.71	0	0	0	1001	0.6039	0.6384	0.2028	-0.4301	
737742.558837117	0	0	-22	19	7	842	-5	-321	0	0	0	-958	-5236	-345	382	-0.4524	-0.5282	0.5693	-0.4365	1	10	27	2	-853	625	160	-5.6	38.74	8.66	0	0	0	870	0.6125	0.6256	0.2108	-0.4327	
737742.558837659	0	0	-21	55	-6	770	-242	-573	0	0	0	-943	-5311	-240	381	-0.4196	-0.5178	0.6091	-0.4276	1	-7	31	-4	-794	589	-16	-6.2	36.64	5.96	0	0	0	670	0.6092	0.64	0.2189	-0.4115	
737742.558838201	0	0	-23	94	-31	854	24	-27	0	0	0	-973	-5251	0	381	-0.4621	-0.4735	0.5934	-0.4552	1	13	35	22	-770	598	60	-5	37.84	5.36	0	0	0	523	0.6051	0.6412	0.2375	-0.4056	
737742.558838746	0	0	-55	70	7	915	187	66	0	0	0	-1048	-5176	343	381	-0.5559	-0.4661	0.5199	-0.4485	1	3	28	-4	-834	680	37	-5.9	37.24	3.56	0	0	0	428	0.6044	0.6655	0.2271	-0.372	
737742.558839289	0	0	22	101	-27	913	60	107	0	0	0	-1108	-5146	643	381	-0.5749	-0.4405	0.5128	-0.4589	1	47	46	15	-775	635	-53	-6.05	37.09	3.41	0	0	0	401	0.5858	0.6846	0.2376	-0.3606	
737742.558839828	0	0	-20	66	16	924	142	189	0	0	0	-1198	-4996	1003	381	-0.6286	-0.4337	0.4458	-0.465	1	15	12	-14	-724	503	-79	-8.74	37.09	1.01	0	0	0	394	0.5686	0.7084	0.2296	-0.3459	
737742.558840371	0	0	-57	80	15	852	-158	-31	0	0	0	-1183	-4981	1108	381	-0.6114	-0.4162	0.4771	-0.4725	1	23	17	5	-735	542	-114	-8.44	38.89	0.11	0	0	0	383	0.5646	0.7019	0.2391	-0.36	
737742.558840913	0	0	17	90	-5	777	32	189	0	0	0	-1363	-4801	1617	383	-0.6453	-0.394	0.426	-0.495	1	-9	-6	18	-738	637	-62	-7.7	37.54	0.56	0	0	0	383	0.5709	0.696	0.236	-0.3633	
737742.558841456	0	0	-3	122	-24	800	0	473	0	0	0	-1184	-4590	1942	383	-0.6582	-0.3291	0.4152	-0.5327	1	-8	-4	5	-795	679	-83	-8.29	38.14	2.06	0	0	0	383	0.5782	0.6977	0.2282	-0.3537	
