1
737759.883719637	0	0	2	20	6	80	129	1161	-6.46	-22.96	30.88	0	0	0	317	0.0702	0.0253	0.0573	0.9947	1	11	-3	16	43	150	980	-9.03	-13.53	30.12	0	0	0	598	-0.3009	0.0162	0.0161	-0.9519	
737759.883720104	0	0	-1	38	3	112	134	1329	-6.16	-21.77	32.98	0	0	0	317	0.068	0.031	0.0536	0.9949	1	-10	4	-9	17	22	992	-9.63	-14.13	30.42	0	0	0	638	-0.3035	0.0029	-0.0007	-0.9519	
737759.883720607	0	0	6	115	13	203	131	1572	-7.21	-20.12	32.23	0	0	0	315	0.0678	0.0438	0.0455	0.9948	1	5	0	13	-18	-36	986	-9.63	-13.23	31.61	0	0	0	660	-0.3013	0.0122	0.011	-0.9525	
737759.883721067	0	0	30	159	10	115	145	1666	-6.46	-17.27	32.68	0	0	0	315	0.0679	0.0243	0.0516	0.9952	1	14	4	0	39	22	973	-9.78	-13.98	31.47	0	0	0	667	-0.2993	-0.0089	-0.0018	-0.9532	
737759.883721565	0	0	63	251	10	-67	208	1427	-7.61	-10.21	34.76	0	0	0	315	0.0696	-0.0371	0.0862	0.9922	1	14	4	0	39	22	973	-9.78	-13.98	31.47	0	0	0	667	-0.2993	-0.0089	-0.0018	-0.9532	
737759.883722057	0	0	57	249	-2	-300	258	1025	-9.41	-2.12	37.46	0	0	0	317	0.0656	-0.1524	0.1283	0.9766	1	2	2	4	3	52	973	-9.93	-14.13	31.61	0	0	0	688	-0.2975	-0.0052	-0.0169	-0.9537	
737759.883722565	0	0	74	268	-4	-261	238	847	-11.81	5.07	36.26	0	0	0	318	0.0574	-0.1545	0.1637	0.9711	1	10	0	0	0	37	980	-9.78	-13.68	30.57	0	0	0	688	-0.2966	-0.006	-0.0166	-0.954	
737759.883723025	0	0	77	276	-6	-340	253	713	-11.81	5.07	36.26	0	0	0	318	0.0579	-0.1999	0.1731	0.9613	1	10	0	0	0	37	980	-9.78	-13.68	30.57	0	0	0	688	-0.2966	-0.006	-0.0166	-0.954	
737759.883723525	0	0	77	276	-6	-340	253	713	-11.81	5.07	36.26	0	0	0	318	0.0579	-0.1999	0.1731	0.9613	1	10	0	0	0	37	980	-9.78	-13.68	30.57	0	0	0	688	-0.2966	-0.006	-0.0166	-0.954	
737759.883724024	0	0	77	276	-6	-340	253	713	-11.81	5.07	36.26	0	0	0	318	0.0579	-0.1999	0.1731	0.9613	1	10	0	0	0	37	980	-9.78	-13.68	30.57	0	0	0	688	-0.2966	-0.006	-0.0166	-0.954	
737759.883724529	0	0	77	276	-6	-340	253	713	-11.81	5.07	36.26	0	0	0	318	0.0579	-0.1999	0.1731	0.9613	1	10	0	0	0	37	980	-9.78	-13.68	30.57	0	0	0	688	-0.2966	-0.006	-0.0166	-0.954	
737759.883725001	0	0	77	276	-6	-340	253	713	-11.81	5.07	36.26	0	0	0	318	0.0579	-0.1999	0.1731	0.9613	1	10	0	0	0	37	980	-9.78	-13.68	30.57	0	0	0	688	-0.2966	-0.006	-0.0166	-0.954	
737759.883725389	0	0	36	75	0	-760	180	-433	-16.71	32.77	14.64	0	0	0	325	0.0876	-0.6542	0.2732	0.6982	1	-2	0	-1	-1	66	971	-11.28	-14.58	30.27	0	0	0	699	-0.2787	-0.0097	-0.0321	-0.9589	
737759.883725802	0	0	53	35	7	-880	253	-556	-17.31	33.07	12.55	0	0	0	325	0.0868	-0.6971	0.2975	0.6449	1	0	0	0	-1	68	966	-10.83	-14.43	30.42	0	0	0	695	-0.2791	-0.0091	-0.0325	-0.9588	
737759.883726295	0	0	17	-20	-1	-853	301	-540	-18.21	31.57	12.25	0	0	0	325	0.0806	-0.736	0.3229	0.5878	1	0	1	-3	1	70	972	-9.78	-14.88	29.37	0	0	0	692	-0.2768	-0.0105	-0.0306	-0.9595	
737759.883726788	0	0	-21	-62	-9	-854	179	-395	-18.21	32.77	14.34	0	0	0	325	0.0852	-0.7774	0.2874	0.5509	1	-1	0	0	-1	59	972	-9.63	-12.93	29.22	0	0	0	688	-0.2771	-0.0073	-0.0285	-0.9595	
737759.88372727	0	0	-18	-109	-3	-839	164	-275	-17.76	31.12	15.99	0	0	0	324	0.0794	-0.7603	0.2529	0.5915	1	-1	1	-1	-12	61	968	-11.43	-14.43	30.72	0	0	0	685	-0.2794	-0.0047	-0.0323	-0.9588	
737759.883727739	0	0	-32	-120	4	-809	96	-212	-17.46	31.42	18.39	0	0	0	324	0.1019	-0.7509	0.2256	0.6108	1	0	0	0	-11	67	950	-9.78	-13.38	29.97	0	0	0	681	-0.2772	-0.0037	-0.032	-0.9594	
737759.883728213	0	0	-24	-173	14	-776	147	-144	-17.61	28.27	22.14	0	0	0	322	0.0798	-0.7182	0.2395	0.6466	1	0	0	0	-18	65	972	-10.68	-13.98	29.97	0	0	0	675	-0.2754	-0.0017	-0.0335	-0.9599	
737759.883728675	0	0	-44	-181	15	-620	170	59	-17.01	25.58	24.24	0	0	0	324	0.0556	-0.6151	0.2294	0.7509	1	0	1	1	-22	63	969	-11.28	-12.18	30.27	0	0	0	669	-0.278	0.0025	-0.0379	-0.959	
737759.883729144	0	0	-54	-222	15	-642	225	177	-17.01	21.68	27.84	0	0	0	323	0.0363	-0.5554	0.2222	0.7983	1	1	0	3	-20	71	965	-11.28	-12.48	30.27	0	0	0	663	-0.2765	0.0015	-0.0387	-0.9594	
737759.883729543	0	0	-69	-215	14	-427	250	618	-16.56	15.76	32.56	0	0	0	322	0.0285	-0.4192	0.1943	0.8844	1	0	1	2	-14	66	964	-10.53	-13.53	30.42	0	0	0	659	-0.2728	-0.002	-0.0346	-0.9606	
737759.88372994	0	0	-49	-193	13	-521	216	614	-13.87	10.97	35.26	0	0	0	323	0.0298	-0.3202	0.1534	0.9325	1	0	0	3	-17	61	952	-10.53	-12.63	31.02	0	0	0	653	-0.2728	0	-0.035	-0.9606	
737759.883730367	0	0	-55	-224	4	-313	359	928	-13.27	5.27	36.46	0	0	0	321	0.022	-0.1684	0.1726	0.9684	1	-1	0	0	-7	78	950	-9.33	-13.83	30.12	0	0	0	650	-0.2688	-0.0081	-0.0348	-0.9617	
737759.883730887	0	0	-50	-158	13	-311	178	966	-13.11	0.29	36.93	0	0	0	322	0.0402	-0.1334	0.1134	0.9824	1	-1	-1	0	-17	58	950	-9.48	-13.98	29.97	0	0	0	645	-0.2658	-0.0011	-0.0289	-0.9627	
737759.883731396	0	0	-2	-182	2	-162	336	1145	-13.41	-5.7	37.23	0	0	0	321	0.0658	-0.0443	0.1526	0.9842	1	-2	-2	0	-16	65	966	-10.08	-14.28	30.27	0	0	0	644	-0.2651	-0.0019	-0.0339	-0.9628	
737759.883731827	0	0	-56	-140	4	-119	253	1283	-12.96	-10.05	36.18	0	0	0	321	0.0811	-0.0214	0.1096	0.9893	1	0	-2	1	-17	68	961	-9.93	-12.33	30.12	0	0	0	642	-0.2656	-0.0003	-0.036	-0.9626	
737759.883732307	0	0	34	-132	-3	-128	267	1186	-11.31	-12.78	34.84	0	0	0	320	0.1063	-0.0258	0.1094	0.987	1	0	-1	-1	-16	73	976	-10.68	-13.08	30.57	0	0	0	637	-0.266	-0.0027	-0.0395	-0.9623	
737759.883732796	0	0	-34	-80	0	-38	129	1308	-11.16	-16.23	33.19	0	0	0	319	0.1142	0.0179	0.0758	0.9893	1	0	-1	1	-12	75	963	-9.63	-13.53	29.52	0	0	0	634	-0.2653	-0.0032	-0.0363	-0.9626	
737759.883733255	0	0	-4	-96	-3	27	327	1276	-11.61	-16.98	34.84	0	0	0	319	0.1235	0.0242	0.1048	0.9855	1	0	-1	0	-8	79	965	-10.38	-13.08	29.07	0	0	0	628	-0.2626	-0.0055	-0.0387	-0.9632	
737759.883733731	0	0	-4	-43	0	59	87	1354	-10.41	-19.98	33.34	0	0	0	319	0.1306	0.0404	0.0533	0.9882	1	1	0	0	-13	70	959	-10.08	-13.98	30.27	0	0	0	611	-0.261	-0.0044	-0.0361	-0.9638	
737759.883734126	0	0	16	-30	7	49	227	1256	-11.76	-20.43	32.89	0	0	0	319	0.1363	0.0355	0.0745	0.9863	1	1	3	-2	8	94	960	-10.53	-13.53	31.32	0	0	0	580	-0.2607	-0.0113	-0.044	-0.9635	
737759.883734521	0	0	-3	-11	7	36	146	1226	-10.71	-19.68	30.94	0	0	0	319	0.1347	0.0325	0.0657	0.9873	1	3	6	-5	-20	69	986	-10.68	-13.68	30.57	0	0	0	521	-0.2625	-0.0018	-0.0399	-0.9632	
737759.883735211	0	0	1	-3	8	0	208	1062	-10.11	-20.88	32.14	0	0	0	319	0.1294	0.0179	0.0867	0.9868	1	27	8	7	-23	110	951	-11.43	-12.63	30.42	0	0	0	426	-0.2611	0.0033	-0.0556	-0.9628	
737759.883735666	0	0	1	-2	4	24	214	1024	-11.31	-20.58	31.54	0	0	0	319	0.1237	0.0218	0.0937	0.9868	1	-5	17	-5	-41	100	975	-12.03	-13.53	30.42	0	0	0	383	-0.257	0.0059	-0.0583	-0.9638	
737759.883736164	0	0	-5	-3	4	25	196	1013	-10.26	-23.43	32.29	0	0	0	319	0.1158	0.0254	0.0886	0.9882	1	-4	-29	-5	-126	48	947	-12.18	-11.88	31.17	0	0	0	381	-0.2594	0.0228	-0.0635	-0.9622	
737759.88373665	0	0	-1	-7	2	41	200	1005	-8.76	-21.63	32.59	0	0	0	318	0.1116	0.0296	0.0886	0.9885	1	-17	-20	-6	68	79	990	-10.83	-13.53	31.61	0	0	0	379	-0.2549	-0.0155	-0.0625	-0.9635	
737759.883737136	0	0	-4	-7	2	47	183	1028	-9.96	-21.63	31.99	0	0	0	319	0.1073	0.0331	0.0839	0.9893	1	1	-3	0	32	118	998	-11.13	-13.23	29.82	0	0	0	379	-0.2581	-0.0119	-0.046	-0.964	
737759.883737592	0	0	-1	-7	1	53	186	1031	-10.11	-20.88	32.44	0	0	0	319	0.1077	0.0357	0.0851	0.9891	1	-4	-6	-1	0	154	927	-11.28	-13.98	30.57	0	0	0	377	-0.2587	-0.0076	-0.0548	-0.9634	
737759.883738055	0	0	-2	-6	2	53	177	1038	-9.96	-21.33	31.09	0	0	0	319	0.1092	0.0363	0.0826	0.9891	1	-9	-6	-3	-29	39	964	-10.98	-12.78	31.17	0	0	0	379	-0.2595	-0.0004	-0.0374	-0.964	
737759.883738525	0	0	0	-3	3	48	195	1037	-10.11	-22.08	33.04	0	0	0	319	0.1101	0.0355	0.0868	0.9887	1	2	-2	3	-33	56	976	-11.28	-13.08	31.17	0	0	0	379	-0.2629	0.0032	-0.0393	-0.9631	
737759.883738997	0	0	0	-4	2	47	208	1020	-9.51	-20.88	31.84	0	0	0	319	0.1079	0.0343	0.091	0.9886	1	1	-1	0	5	88	963	-11.58	-13.98	30.27	0	0	0	380	-0.2608	-0.0081	-0.0445	-0.9635	
737759.883739458	0	0	-2	-3	1	45	207	1030	-10.11	-23.28	32.14	0	0	0	319	0.1038	0.0336	0.0912	0.989	1	2	0	1	-14	85	974	-11.13	-12.93	31.02	0	0	0	379	-0.2623	-0.0041	-0.0465	-0.963	
737759.883739944	0	0	-5	-5	0	61	211	1050	-9.81	-21.78	31.84	0	0	0	319	0.1023	0.0368	0.092	0.989	1	3	4	4	-2	87	970	-10.98	-13.08	30.57	0	0	0	382	-0.2615	-0.0091	-0.0456	-0.9632	
737759.883740427	0	0	-5	1	1	55	190	1073	-8.16	-22.83	30.49	0	0	0	318	0.0995	0.0355	0.0831	0.9901	1	2	6	-1	-34	124	940	-10.23	-12.63	30.42	0	0	0	383	-0.2587	-0.0053	-0.0591	-0.9632	
737759.883740816	0	0	-5	4	2	58	185	1078	-10.11	-23.28	32.74	0	0	0	319	0.0983	0.0346	0.0814	0.9904	1	-10	-7	0	-45	89	933	-10.23	-13.53	31.32	0	0	0	397	-0.2578	0.0065	-0.0489	-0.9641	
737759.883741211	0	0	-4	8	3	51	183	1086	-10.11	-21.78	32.44	0	0	0	318	0.098	0.0314	0.081	0.9906	1	0	-8	0	18	94	949	-10.83	-13.83	29.82	0	0	0	411	-0.2548	-0.0137	-0.0434	-0.965	
737759.883741634	0	0	-5	13	4	42	185	1091	-10.71	-21.18	30.94	0	0	0	319	0.0995	0.0258	0.0841	0.9903	1	-3	-6	-6	-7	91	972	-11.13	-14.13	30.72	0	0	0	419	-0.2563	-0.0118	-0.0458	-0.9646	
737759.883742112	0	0	-2	19	4	47	183	1104	-10.11	-21.18	32.44	0	0	0	319	0.0976	0.0242	0.0814	0.9908	1	-7	-5	-1	18	97	957	-12.03	-14.73	30.12	0	0	0	449	-0.2606	-0.0129	-0.044	-0.9635	
737759.883742594	0	0	-8	25	7	38	177	1153	-9.36	-21.33	34.39	0	0	0	319	0.0939	0.0203	0.0757	0.9917	1	-5	-3	-8	3	-37	983	-11.28	-14.28	30.87	0	0	0	475	-0.2626	-0.0137	-0.02	-0.9634	
737759.883743092	0	0	-4	39	9	23	175	1183	-8.16	-20.73	33.79	0	0	0	317	0.0893	0.0101	0.071	0.9926	1	-7	-4	-1	90	175	964	-11.43	-13.53	31.02	0	0	0	505	-0.2731	-0.0279	-0.0172	-0.9601	
737759.883743514	0	0	-11	44	11	27	186	1231	-8.91	-19.38	33.04	0	0	0	318	0.0859	0.0076	0.0737	0.9927	1	-7	-3	-3	32	188	960	-11.28	-13.68	30.27	0	0	0	532	-0.2723	-0.038	-0.0749	-0.9576	
737759.88374391	0	0	-12	65	5	30	189	1357	-10.26	-19.53	32.89	0	0	0	319	0.088	0.0069	0.0748	0.9925	1	-3	1	1	0	-37	954	-10.83	-14.13	31.02	0	0	0	544	-0.2699	-0.0249	-0.0239	-0.9609	
737759.883744298	0	0	-7	96	9	2	184	1405	-9.21	-18.48	36.04	0	0	0	318	0.0876	-0.0058	0.0706	0.9928	1	-1	-2	4	-45	-5	958	-9.48	-13.08	30.27	0	0	0	563	-0.2726	-0.0025	-0.0196	-0.9608	
737759.883744754	0	0	5	131	8	-72	220	1404	-8.16	-14.73	36.19	0	0	0	318	0.0855	-0.0342	0.0806	0.9916	1	-4	3	-1	51	51	992	-10.53	-13.53	30.42	0	0	0	574	-0.2731	-0.0161	-0.0245	-0.9606	
737759.883745227	0	0	9	163	2	-124	250	1359	-9.21	-9.18	36.64	0	0	0	319	0.0799	-0.0521	0.0958	0.9898	1	3	3	1	-37	62	968	-10.23	-14.43	28.92	0	0	0	588	-0.2743	-0.0025	-0.0304	-0.9603	
737759.883745703	0	0	21	211	5	-190	252	1207	-8.91	-5.89	37.84	0	0	0	319	0.0743	-0.0843	0.101	0.9875	1	-3	-2	3	-9	73	952	-11.13	-13.83	30.72	0	0	0	594	-0.2724	-0.0062	-0.036	-0.9606	
737759.883746172	0	0	53	229	-1	-294	253	958	-10.56	0.85	37.09	0	0	0	319	0.0666	-0.149	0.1476	0.9745	1	-2	0	0	-12	63	964	-9.33	-12.93	29.82	0	0	0	601	-0.2706	-0.005	-0.0309	-0.9613	
737759.883746632	0	0	47	245	-9	-327	220	747	-11.16	5.1	37.99	0	0	0	319	0.054	-0.2151	0.1576	0.9611	1	7	-1	2	-4	80	953	-12.03	-13.53	30.42	0	0	0	605	-0.2728	-0.0062	-0.0415	-0.9603	
737759.883747107	0	0	76	244	-10	-441	141	477	-12.06	14.39	34.1	0	0	0	322	0.0716	-0.3586	0.1556	0.9164	1	-3	-1	1	-1	86	958	-10.83	-13.53	30.12	0	0	0	605	-0.2715	-0.0109	-0.0436	-0.9605	
737759.883747579	0	0	84	224	-10	-507	151	276	-15.66	21.89	29.9	0	0	0	321	0.0819	-0.4806	0.205	0.8475	1	0	0	0	-4	89	970	-10.38	-14.58	29.37	0	0	0	608	-0.2681	-0.0124	-0.0401	-0.9616	
737759.883748044	0	0	74	203	-9	-616	106	0	-15.49	24.97	25.88	0	0	0	321	0.0925	-0.5989	0.2306	0.7599	1	1	-1	0	-5	91	967	-10.68	-14.58	30.27	0	0	0	608	-0.2664	-0.0105	-0.0414	-0.9621	
737759.883748509	0	0	54	145	-14	-729	126	-161	-16.84	28.42	22.73	0	0	0	323	0.1004	-0.6923	0.2509	0.6675	1	-4	0	0	-5	69	975	-10.23	-13.23	29.52	0	0	0	614	-0.2658	-0.0089	-0.0364	-0.9624	
737759.883748978	0	0	10	104	-15	-828	153	-234	-16.84	30.81	17.94	0	0	0	324	0.0779	-0.7633	0.2407	0.5929	1	-3	1	-1	3	84	963	-9.78	-13.98	30.57	0	0	0	622	-0.2632	-0.0126	-0.0373	-0.9631	
737759.883749492	0	0	18	62	-12	-858	176	-211	-16.68	32.24	16.52	0	0	0	324	0.0555	-0.7562	0.2303	0.6079	1	0	0	-1	-3	64	967	-10.08	-13.08	31.17	0	0	0	629	-0.263	-0.0075	-0.0329	-0.9634	
737759.883749998	0	0	20	58	-11	-870	191	-216	-15.34	33.29	15.47	0	0	0	324	0.0529	-0.7532	0.2219	0.6153	1	-2	0	0	-6	57	968	-10.23	-13.53	29.52	0	0	0	630	-0.2645	-0.0055	-0.0304	-0.963	
737759.8837504	0	0	13	32	-6	-985	207	-208	-16.68	33.14	14.42	0	0	0	325	0.0505	-0.7431	0.2265	0.6263	1	0	0	0	-5	57	964	-9.18	-13.98	30.87	0	0	0	629	-0.2645	-0.0056	-0.027	-0.9631	
737759.883750795	0	0	16	21	-3	-943	207	-238	-16.83	34.19	14.57	0	0	0	326	0.0517	-0.7518	0.2323	0.6136	1	-2	-1	0	-6	53	966	-9.93	-12.63	30.42	0	0	0	629	-0.2679	-0.0037	-0.03	-0.9621	
737759.883751226	0	0	12	-2	0	-902	192	-366	-16.68	34.94	12.62	0	0	0	326	0.0524	-0.7743	0.2392	0.5819	1	-1	0	0	-3	66	969	-9.93	-14.43	29.52	0	0	0	630	-0.2664	-0.0065	-0.0283	-0.9626	
737759.883751709	0	0	-2	-31	0	-869	132	-507	-15.64	34.19	13.07	0	0	0	326	0.0575	-0.7923	0.2369	0.5574	1	-2	0	1	-18	69	962	-10.38	-12.78	30.27	0	0	0	632	-0.266	-0.0015	-0.0357	-0.9624	
737759.883752101	0	0	-19	-88	8	-816	79	-510	-15.49	33.74	14.12	0	0	0	326	0.0705	-0.8131	0.228	0.529	1	-1	0	0	-19	82	962	-10.08	-12.78	29.67	0	0	0	634	-0.2646	-0.0018	-0.0408	-0.9626	
737759.883752496	0	0	-26	-130	10	-718	31	-366	-16.83	31.49	14.87	0	0	0	325	0.0926	-0.8165	0.2156	0.5253	1	-1	0	0	-19	75	974	-10.53	-14.13	30.42	0	0	0	634	-0.2637	-0.0016	-0.0387	-0.963	
737759.8837529	0	0	-22	-165	23	-734	24	-231	-16.68	31.04	19.81	0	0	0	326	0.1224	-0.7698	0.2108	0.5877	1	0	0	1	-12	78	973	-10.53	-12.93	30.72	0	0	0	636	-0.2621	-0.0033	-0.0409	-0.9633	
737759.883753296	0	0	-19	-208	27	-627	89	1	-17.28	28.34	22.21	0	0	0	326	0.1204	-0.6893	0.213	0.6793	1	-2	1	0	-12	74	964	-10.38	-13.98	30.57	0	0	0	638	-0.2608	-0.0041	-0.0384	-0.9638	
737759.883753688	0	0	-42	-207	34	-631	262	246	-16.68	23.85	26.71	0	0	0	324	0.0985	-0.5769	0.2196	0.7783	1	0	1	-1	-21	61	956	-11.28	-13.08	30.27	0	0	0	638	-0.2648	0.0015	-0.0387	-0.9627	
737759.883754102	0	0	-51	-218	26	-587	302	376	-17.13	19.5	30.16	0	0	0	324	0.0731	-0.4792	0.2276	0.8424	1	-1	0	0	-11	57	960	-10.83	-13.23	29.52	0	0	0	639	-0.2663	0	-0.0342	-0.9624	
737759.883754501	0	0	-82	-215	13	-523	399	621	-15.79	16.04	31.82	0	0	0	325	0.0413	-0.3331	0.2269	0.9123	1	-1	0	0	-18	51	957	-10.98	-12.78	29.97	0	0	0	640	-0.2691	0.0023	-0.0329	-0.9617	
737759.883754929	0	0	-69	-217	2	-482	280	698	-14.14	9.59	35.57	0	0	0	325	0.0493	-0.26	0.1582	0.9499	1	0	0	0	-24	48	958	-9.93	-12.93	30.12	0	0	0	637	-0.2694	0.0037	-0.0288	-0.9617	
737759.883755424	0	0	-39	-196	8	-387	340	840	-14.29	5.24	37.52	0	0	0	323	0.0513	-0.1778	0.1858	0.9638	1	-1	0	0	-17	72	953	-11.13	-13.23	29.82	0	0	0	638	-0.2704	0.0016	-0.0377	-0.9611	
737759.883755893	0	0	-52	-211	-6	-385	352	884	-14.14	1.22	36.16	0	0	0	323	0.0548	-0.1705	0.1796	0.9664	1	-2	0	0	-22	75	951	-9.03	-13.23	29.52	0	0	0	636	-0.2683	-0.0002	-0.0357	-0.9618	
737759.883756373	0	0	16	-173	1	-192	191	983	-11.44	-5.66	37.36	0	0	0	322	0.0759	-0.0747	0.1158	0.9865	1	0	-1	-1	-23	73	952	-9.33	-13.23	31.61	0	0	0	636	-0.266	0	-0.0356	-0.9625	
737759.883756841	0	0	-18	-181	-8	-62	138	1057	-12.34	-11.66	36.16	0	0	0	322	0.0968	-0.0059	0.0846	0.9906	1	1	-1	-2	-10	83	963	-10.68	-11.58	29.37	0	0	0	635	-0.2657	-0.0039	-0.0455	-0.9621	
737759.88375733	0	0	-68	-152	4	137	147	1429	-12.21	-14.65	34.53	0	0	0	320	0.1141	0.0649	0.0634	0.9883	1	-2	-2	-3	-14	78	973	-11.73	-13.83	31.32	0	0	0	637	-0.2659	-0.004	-0.0429	-0.9622	
737759.883757824	0	0	30	-103	1	201	204	1489	-9.66	-19	33.78	0	0	0	321	0.139	0.0807	0.0562	0.9845	1	-1	-1	-3	-16	61	959	-11.28	-12.78	31.17	0	0	0	633	-0.2664	0.0005	-0.0378	-0.9623	
737759.88375831	0	0	-9	-48	11	183	110	1526	-9.81	-21.25	32.73	0	0	0	321	0.1436	0.0804	0.039	0.9847	1	1	-2	-2	-16	46	960	-10.38	-14.28	30.87	0	0	0	624	-0.268	0.0015	-0.0251	-0.9623	
737759.883758778	0	0	21	-5	17	96	174	1332	-10.41	-22.45	30.63	0	0	0	320	0.1467	0.0587	0.0548	0.985	1	1	-2	-2	-12	48	967	-10.53	-13.53	30.42	0	0	0	608	-0.2711	0.0007	-0.027	-0.9613	
737759.883759283	0	0	11	5	16	37	245	1175	-11.46	-21.4	32.28	0	0	0	319	0.1431	0.0395	0.0866	0.9842	1	4	-6	-7	-6	80	965	-10.68	-13.08	29.07	0	0	0	569	-0.2766	-0.006	-0.0386	-0.9593	
737759.883759795	0	0	15	12	14	7	226	1029	-10.56	-22.9	31.38	0	0	0	318	0.1304	0.0234	0.0962	0.9857	1	-2	-5	-15	-16	86	950	-11.13	-13.23	29.52	0	0	0	500	-0.2772	-0.0081	-0.0444	-0.9589	
737759.883760315	0	0	1	1	8	37	273	959	-10.11	-22.45	32.43	0	0	0	319	0.1177	0.03	0.1163	0.9849	1	25	-4	0	6	71	984	-10.38	-13.68	30.87	0	0	0	445	-0.2801	-0.0095	-0.0345	-0.9584	
737759.883760803	0	0	-11	-1	2	60	206	955	-10.71	-21.85	32.43	0	0	0	318	0.1088	0.0394	0.1038	0.987	1	-9	12	-17	12	143	973	-11.28	-13.68	29.67	0	0	0	412	-0.28	-0.0235	-0.06	-0.957	
737759.883761292	0	0	-3	-9	1	71	200	978	-10.11	-21.85	31.53	0	0	0	318	0.1027	0.0454	0.0918	0.9886	1	-11	19	-10	-90	-24	1026	-10.68	-12.18	32.36	0	0	0	392	-0.2883	0.0156	-0.0236	-0.9559	
737759.883761793	0	0	-12	-13	0	86	176	1020	-10.26	-23.49	32.28	0	0	0	318	0.1018	0.0517	0.0834	0.9891	1	17	-12	3	-79	-15	934	-12.33	-11.43	30.12	0	0	0	382	-0.2969	0.0253	-0.0123	-0.9534	
737759.883762242	0	0	-3	-8	2	83	165	1024	-10.11	-23.64	31.53	0	0	0	318	0.1042	0.0518	0.0771	0.9894	1	-21	-3	1	-12	-27	957	-11.73	-13.53	30.42	0	0	0	381	-0.2965	0.0058	-0.0235	-0.9536	
737759.883762633	0	0	-7	-8	2	75	172	1040	-10.11	-22.15	30.33	0	0	0	318	0.1066	0.0487	0.0799	0.9891	1	-10	8	3	-34	-17	961	-10.68	-13.38	30.87	0	0	0	381	-0.2951	0.0054	-0.0132	-0.9543	
737759.88376303	0	0	1	-4	4	60	172	1023	-9.96	-23.49	32.28	0	0	0	317	0.1083	0.0437	0.0784	0.9892	1	7	-2	5	-52	104	948	-11.43	-14.13	31.61	0	0	0	380	-0.2946	0.0104	-0.037	-0.9539	
