1
737756.036150451	0	0	-3	-9	0	-956	-266	91	10.44	37.59	-14.98	0	0	0	334	-0.7268	0.0756	-0.6728	0.1081	1	-5	0	6	-113	96	998	-15.34	7.73	7.88	0	0	0	776	0.8408	0.0057	0.0795	0.5338	
737756.036150995	0	0	5	-2	-4	-987	-233	140	9.7	37.59	-13.48	0	0	0	334	-0.7373	0.0683	-0.6626	0.1044	1	5	-1	1	-69	133	950	-14.89	8.48	7.13	0	0	0	767	0.8439	0.0314	0.0717	0.5292	
737756.036151538	0	0	-8	-12	-1	-972	-262	132	10.59	38.64	-14.83	0	0	0	333	-0.7456	0.0724	-0.6524	0.1075	1	-4	0	-2	-83	107	930	-14.59	7.88	7.43	0	0	0	767	0.8477	0.0272	0.07	0.5236	
737756.036152074	0	0	1	-4	-1	-968	-256	154	10.74	36.99	-14.38	0	0	0	333	-0.7471	0.0767	-0.65	0.1085	1	-2	1	-1	-124	100	982	-13.84	7.43	8.78	0	0	0	754	0.8506	0.0163	0.0795	0.5179	
737756.036152801	0	0	-3	-3	4	-944	-265	121	10.14	37.59	-13.48	0	0	0	333	-0.7472	0.0796	-0.6497	0.1075	1	0	-3	1	-102	90	948	-14.59	7.28	8.63	0	0	0	747	0.8473	0.0149	0.0739	0.5241	
737756.036153344	0	0	0	-2	4	-931	-253	50	10.14	37.89	-12.88	0	0	0	334	-0.7349	0.0818	-0.6639	0.104	1	0	0	0	-86	125	961	-14.59	7.58	8.03	0	0	0	751	0.8454	0.0278	0.071	0.5271	
737756.036153888	0	0	8	-7	3	-901	-249	4	10.74	38.79	-12.28	0	0	0	334	-0.7187	0.0822	-0.6815	0.1029	1	1	-2	-3	-86	96	980	-16.24	8.93	8.48	0	0	0	743	0.8483	0.0187	0.0663	0.5235	
737756.036154431	0	0	7	-25	9	-881	-259	-59	10.59	37.44	-13.63	0	0	0	334	-0.7022	0.0856	-0.698	0.103	1	0	-1	-3	-101	101	950	-15.04	6.83	7.88	0	0	0	714	0.8468	0.0219	0.0717	0.5251	
737756.036154999	0	0	6	-48	6	-880	-214	5	9.55	37.59	-11.38	0	0	0	334	-0.7036	0.0821	-0.698	0.0968	1	1	-2	-1	-115	105	965	-16.24	9.23	8.48	0	0	0	683	0.8466	0.0145	0.0788	0.5245	
737756.036155717	0	0	12	-64	0	-859	-206	82	9.84	39.69	-8.68	0	0	0	332	-0.7307	0.0765	-0.6707	0.0938	1	-3	-5	4	-100	101	951	-14.29	8.18	8.93	0	0	0	653	0.8421	0.0142	0.0757	0.5322	
737756.03615624	0	0	17	-79	-4	-857	-197	174	10.44	39.39	-7.48	0	0	0	332	-0.7594	0.0711	-0.638	0.0974	1	-3	-5	1	-63	104	984	-15.04	7.13	9.08	0	0	0	629	0.8404	0.0281	0.0599	0.5363	
737756.036156783	0	0	5	-92	-7	-812	-217	191	11.64	40.29	-3.59	0	0	0	334	-0.7885	0.0747	-0.6006	0.1013	1	-1	-3	3	-102	104	971	-13.99	7.28	8.33	0	0	0	588	0.8423	0.0198	0.073	0.5322	
737756.036157326	0	0	23	-113	-14	-775	-204	378	11.49	41.04	-0.74	0	0	0	333	-0.833	0.0723	-0.5355	0.1109	1	0	-5	2	-85	110	948	-15.04	7.43	7.88	0	0	0	567	0.8422	0.0258	0.0699	0.5324	
737756.036157871	0	0	21	-107	-13	-695	-208	383	10.59	39.84	3.75	0	0	0	333	-0.8593	0.0703	-0.4916	0.1155	1	-2	5	5	-76	120	947	-13.84	6.53	8.78	0	0	0	554	0.8392	0.0323	0.0683	0.537	
737756.036158415	0	0	71	-107	-11	-643	-207	484	11.49	38.04	9.44	0	0	0	333	-0.8795	0.0703	-0.45	0.131	1	-5	2	3	-84	98	974	-15.34	7.73	8.18	0	0	0	525	0.8377	0.02	0.0666	0.5401	
737756.036158952	0	0	94	-93	-1	-600	-92	661	11.04	37.59	11.09	0	0	0	333	-0.9231	0.008	-0.3566	0.1369	1	0	0	0	-91	88	968	-15.19	6.08	8.33	0	0	0	510	0.8341	0.0184	0.0624	0.5463	
737756.036159494	0	0	32	-134	-21	-568	2	868	10.29	36.54	14.84	0	0	0	332	-0.9441	-0.0463	-0.2685	0.181	1	-2	2	3	-105	108	947	-16.55	-35.75	8.35	0	0	0	497	0.8265	0.0155	0.0608	0.5571	
737756.03616022	0	0	22	-123	-24	-412	-91	859	10.32	34.08	18.65	0	0	0	332	-0.9576	-0.005	-0.2174	0.1836	1	1	-4	6	-102	95	996	-17.43	6.88	8.8	0	0	0	438	0.8266	0.0102	0.0684	0.5569	
737756.036160767	0	0	34	-116	-35	-408	-40	1032	12.42	29.58	20.75	0	0	0	332	-0.9599	-0.0162	-0.1743	0.2149	1	2	-11	2	-87	104	933	-16.38	6.43	7.75	0	0	0	422	0.8282	0.0267	0.0713	0.5538	
737756.036161309	0	0	62	-77	-19	-289	-111	1137	13.47	27.63	23	0	0	0	331	-0.9628	0.003	-0.124	0.2358	1	-5	-1	3	-51	225	965	-16.83	7.78	9.7	0	0	0	409	0.8202	0.0484	0.0841	0.562	
737756.036161721	0	0	52	-46	2	-328	-17	1125	13.77	27.63	24.8	0	0	0	331	-0.9573	-0.0274	-0.1349	0.25	1	0	1	6	-125	135	959	-16.08	7.63	8.95	0	0	0	401	0.8239	0.0193	0.0706	0.5601	
737756.03616214	0	0	51	-53	-5	-317	23	1189	14.37	28.53	27.49	0	0	0	332	-0.9517	-0.0418	-0.1117	0.2795	1	0	-3	1	-118	117	956	-16.23	5.98	9.1	0	0	0	397	0.8214	0.021	0.0663	0.5645	
737756.036162526	0	0	1	-77	-7	-277	3	1285	13.92	26.58	28.24	0	0	0	330	-0.9492	-0.0344	-0.0912	0.2937	1	1	-7	-3	-87	63	957	-17.58	7.33	8.35	0	0	0	392	0.8234	0.019	0.0602	0.5623	
737756.03616303	0	0	4	-50	10	-191	-75	1133	14.18	25.53	27.76	0	0	0	332	-0.9573	-0.0044	-0.0894	0.2709	1	2	1	-1	-98	104	935	-18.03	7.18	9.1	0	0	0	390	0.8201	0.0249	0.0667	0.5663	
737756.036163577	0	0	42	-14	6	-241	2	1158	12.83	25.08	29.71	0	0	0	331	-0.9529	-0.0207	-0.092	0.2832	1	-6	0	3	-79	124	922	-15.63	6.28	7.6	0	0	0	383	0.8184	0.0283	0.0763	0.5674	
737756.036164121	0	0	12	-21	12	-206	26	1106	11.48	24.63	30.46	0	0	0	331	-0.954	-0.0237	-0.0761	0.2849	1	-6	-5	6	-100	75	999	-16.38	6.43	8.35	0	0	0	383	0.8199	0.0088	0.0662	0.5671	
737756.036164665	0	0	20	-13	-1	-220	55	1086	10.88	24.33	31.06	0	0	0	331	-0.9456	-0.0647	-0.0957	0.3007	1	-1	1	3	-67	111	920	-16.53	5.68	9.7	0	0	0	383	0.8141	0.0233	0.0605	0.5756	
737756.0361652	0	0	32	0	6	-182	53	1040	8.78	23.43	30.76	0	0	0	331	-0.9537	-0.0656	-0.0874	0.2755	1	17	26	-29	-50	33	874	-16.83	8.08	7.9	0	0	0	383	0.8239	0.0101	0.0574	0.5619	
737756.036165926	0	0	-21	-40	-13	-243	61	1228	9.83	22.98	30.91	0	0	0	332	-0.9489	-0.0424	-0.0804	0.2962	1	-18	-13	-11	-127	108	1010	-15.93	5.68	7.6	0	0	0	392	0.8275	0.0157	0.083	0.5535	
737756.036166471	0	0	-19	-10	-2	-142	-5	1186	10.58	22.23	31.66	0	0	0	331	-0.9613	-0.0187	-0.0452	0.2655	1	-11	20	1	-129	92	927	-15.48	7.63	8.65	0	0	0	383	0.8333	0.0039	0.0813	0.5452	
737756.036167015	0	0	-10	7	8	-97	30	1039	11.33	22.68	30.46	0	0	0	332	-0.9626	-0.0174	-0.0395	0.2612	1	-48	-59	13	-210	193	920	-16.68	8.53	7.75	0	0	0	383	0.8286	0.0146	0.1209	0.5448	
737756.036167431	0	0	-8	6	7	-123	36	914	10.58	22.23	30.76	0	0	0	331	-0.9595	-0.0191	-0.0558	0.2709	1	-70	-92	-1	29	-76	954	-14.13	4.48	11.79	0	0	0	392	0.8253	-0.0048	0.0165	0.5621	
737756.036167835	0	0	-1	-15	0	-161	42	960	10.88	21.63	30.76	0	0	0	332	-0.9538	-0.0291	-0.0676	0.2859	1	-17	15	3	90	-133	1053	-13.98	4.93	10.75	0	0	0	391	0.8206	-0.0182	-0.0473	0.5675	
737756.03616856	0	0	3	-4	-3	-173	51	1116	11.03	22.08	30.91	0	0	0	331	-0.9508	-0.0318	-0.0624	0.2965	1	117	1	-82	-90	57	949	-14.43	5.68	9.1	0	0	0	391	0.8293	0.022	0.0394	0.5552	
737756.036169098	0	0	-9	-3	1	-150	40	1037	9.68	20.73	31.36	0	0	0	331	-0.9506	-0.0291	-0.0597	0.2975	1	-10	-11	-43	-36	70	928	-15.03	7.78	9.4	0	0	0	395	0.8445	0.0255	0.054	0.5303	
737756.036169642	0	0	-1	-4	1	-126	26	982	11.33	22.38	32.41	0	0	0	332	-0.9547	-0.0408	-0.0636	0.2831	1	-29	20	-20	-85	62	859	-13.98	8.53	8.95	0	0	0	394	0.8562	0.001	0.0615	0.5113	
737756.036170186	0	0	-1	-9	0	-139	38	1037	10.43	22.68	31.51	0	0	0	332	-0.9545	-0.0217	-0.0604	0.2865	1	-38	0	0	-22	101	965	-13.98	7.63	9.25	0	0	0	407	0.8569	0.0247	0.0338	0.512	
737756.036170726	0	0	-2	-5	0	-143	46	1048	10.88	21.03	31.06	0	0	0	332	-0.9515	-0.025	-0.0534	0.2973	1	-16	5	1	-28	53	967	-12.03	8.68	10	0	0	0	432	0.8714	0.0086	0.0344	0.4872	
737756.036171453	0	0	-1	0	3	-125	24	1010	9.68	21.33	31.66	0	0	0	332	-0.9547	-0.0432	-0.0595	0.2825	1	12	0	-6	-109	11	1005	-12.18	7.63	8.95	0	0	0	484	0.8756	-0.0084	0.0439	0.4792	
737756.036171991	0	0	-1	-4	3	-134	38	1010	9.98	21.63	32.56	0	0	0	331	-0.958	-0.0448	-0.0583	0.2717	1	19	4	0	-174	-40	1012	-14.28	8.23	9.85	0	0	0	523	0.8651	-0.027	0.0475	0.4966	
737756.036172535	0	0	0	-4	0	-131	52	1044	10.43	21.18	30.91	0	0	0	331	-0.9555	-0.0478	-0.0546	0.2805	1	17	-4	-1	-174	61	929	-13.08	8.53	8.65	0	0	0	573	0.8637	0.0022	0.0951	0.4928	
737756.036173078	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	9	-4	-12	68	155	969	-13.53	8.98	9.1	0	0	0	635	0.8597	0.0534	0.0719	0.4998	
737756.036173591	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036174133	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036174861	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036175404	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036175941	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036176484	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036177211	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036177755	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036178298	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036178834	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036179365	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036179908	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036180452	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036180996	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.03618154	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	8	-3	-9	-142	107	939	-14.13	8.08	7.6	0	0	0	635	0.8618	0.0379	0.0805	0.4972	
737756.036182084	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	2	-2	-2	-80	62	964	-14.13	8.98	8.2	0	0	0	609	0.8807	0.0147	0.0541	0.4685	
737756.036182619	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	2	-2	-2	-80	62	964	-14.13	8.98	8.2	0	0	0	609	0.8807	0.0147	0.0541	0.4685	
737756.036183346	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	2	-2	-2	-80	62	964	-14.13	8.98	8.2	0	0	0	609	0.8807	0.0147	0.0541	0.4685	
737756.03618389	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	2	-2	-2	-80	62	964	-14.13	8.98	8.2	0	0	0	609	0.8807	0.0147	0.0541	0.4685	
737756.036184434	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	2	-2	-2	-80	62	964	-14.13	8.98	8.2	0	0	0	609	0.8807	0.0147	0.0541	0.4685	
737756.036184842	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	2	-2	-2	-80	62	964	-14.13	8.98	8.2	0	0	0	609	0.8807	0.0147	0.0541	0.4685	
737756.03618536	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	2	-2	-2	-80	62	964	-14.13	8.98	8.2	0	0	0	609	0.8807	0.0147	0.0541	0.4685	
737756.036185895	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	2	-2	-2	-80	62	964	-14.13	8.98	8.2	0	0	0	609	0.8807	0.0147	0.0541	0.4685	
737756.036186438	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	2	-2	-2	-80	62	964	-14.13	8.98	8.2	0	0	0	609	0.8807	0.0147	0.0541	0.4685	
737756.036186986	0	0	-1	-1	1	-122	48	1041	10.43	22.38	31.81	0	0	0	332	-0.9537	-0.0284	-0.0374	0.2923	1	0	0	1	-94	87	955	-13.08	7.93	8.65	0	0	0	585	0.8754	0.0177	0.0614	0.4773	
737756.036187524	0	0	-7	40	2	-875	-303	-20	11.49	37.46	-13.05	0	0	0	333	-0.7031	0.0701	-0.6921	0.1416	1	0	0	-1	-77	85	969	-12.93	10.47	8.2	0	0	0	588	0.8835	0.013	0.0598	0.4623	
737756.036188068	0	0	0	28	7	-877	-302	-91	11.19	36.56	-13.95	0	0	0	335	-0.6836	0.0733	-0.7116	0.1389	1	-2	3	0	-94	83	955	-12.18	10.03	8.35	0	0	0	589	0.8889	0.011	0.0654	0.4513	
737756.036188612	0	0	1	21	8	-880	-290	-102	11.64	36.71	-14.7	0	0	0	333	-0.678	0.0732	-0.7172	0.1376	1	-1	1	0	-100	77	959	-13.23	9.88	7.6	0	0	0	589	0.8883	0.0127	0.0642	0.4527	
737756.036189156	0	0	1	21	8	-880	-290	-102	11.64	36.71	-14.7	0	0	0	333	-0.678	0.0732	-0.7172	0.1376	1	-1	1	0	-100	77	959	-13.23	9.88	7.6	0	0	0	589	0.8883	0.0127	0.0642	0.4527	
737756.036189699	0	0	9	-25	8	-903	-258	-67	10.89	36.86	-15.75	0	0	0	334	-0.6667	0.0634	-0.7299	0.1303	1	0	1	-1	-98	83	948	-12.18	10.33	8.65	0	0	0	585	0.892	0.0105	0.0669	0.445	
737756.036190234	0	0	5	-39	4	-906	-236	-8	10.44	36.11	-13.2	0	0	0	333	-0.6826	0.0572	-0.7165	0.1253	1	1	-4	0	-101	92	960	-13.53	9.88	7.9	0	0	0	580	0.8863	0.0174	0.0663	0.4562	
737756.03619066	0	0	5	-39	4	-906	-236	-8	10.44	36.11	-13.2	0	0	0	333	-0.6826	0.0572	-0.7165	0.1253	1	1	-4	0	-101	92	960	-13.53	9.88	7.9	0	0	0	580	0.8863	0.0174	0.0663	0.4562	
737756.036191123	0	0	5	-39	4	-906	-236	-8	10.44	36.11	-13.2	0	0	0	333	-0.6826	0.0572	-0.7165	0.1253	1	1	-4	0	-101	92	960	-13.53	9.88	7.9	0	0	0	580	0.8863	0.0174	0.0663	0.4562	
737756.036191667	0	0	5	-39	4	-906	-236	-8	10.44	36.11	-13.2	0	0	0	333	-0.6826	0.0572	-0.7165	0.1253	1	1	-4	0	-101	92	960	-13.53	9.88	7.9	0	0	0	580	0.8863	0.0174	0.0663	0.4562	
737756.036192211	0	0	5	-39	4	-906	-236	-8	10.44	36.11	-13.2	0	0	0	333	-0.6826	0.0572	-0.7165	0.1253	1	1	-4	0	-101	92	960	-13.53	9.88	7.9	0	0	0	580	0.8863	0.0174	0.0663	0.4562	
737756.036192755	0	0	5	-39	4	-906	-236	-8	10.44	36.11	-13.2	0	0	0	333	-0.6826	0.0572	-0.7165	0.1253	1	1	-4	0	-101	92	960	-13.53	9.88	7.9	0	0	0	580	0.8863	0.0174	0.0663	0.4562	
737756.036193292	0	0	5	-39	4	-906	-236	-8	10.44	36.11	-13.2	0	0	0	333	-0.6826	0.0572	-0.7165	0.1253	1	1	-4	0	-101	92	960	-13.53	9.88	7.9	0	0	0	580	0.8863	0.0174	0.0663	0.4562	
737756.03619384	0	0	5	-39	4	-906	-236	-8	10.44	36.11	-13.2	0	0	0	333	-0.6826	0.0572	-0.7165	0.1253	1	1	-4	0	-101	92	960	-13.53	9.88	7.9	0	0	0	580	0.8863	0.0174	0.0663	0.4562	
737756.036194561	0	0	64	-86	-6	-591	-206	628	13.14	37.31	10.17	0	0	0	332	-0.9087	0.0536	-0.3748	0.1704	1	0	-1	1	-83	98	964	-13.38	9.73	8.35	0	0	0	572	0.8806	0.0222	0.0636	0.4673	
737756.036195103	0	0	64	-86	-6	-591	-206	628	13.14	37.31	10.17	0	0	0	332	-0.9087	0.0536	-0.3748	0.1704	1	0	-1	1	-83	98	964	-13.38	9.73	8.35	0	0	0	572	0.8806	0.0222	0.0636	0.4673	
737756.036195649	0	0	64	-86	-6	-591	-206	628	13.14	37.31	10.17	0	0	0	332	-0.9087	0.0536	-0.3748	0.1704	1	0	-1	1	-83	98	964	-13.38	9.73	8.35	0	0	0	572	0.8806	0.0222	0.0636	0.4673	
737756.036196184	0	0	64	-86	-6	-591	-206	628	13.14	37.31	10.17	0	0	0	332	-0.9087	0.0536	-0.3748	0.1704	1	0	-1	1	-83	98	964	-13.38	9.73	8.35	0	0	0	572	0.8806	0.0222	0.0636	0.4673	
737756.036196751	0	0	90	-100	-41	-303	-83	1149	16.59	28.77	22.9	0	0	0	330	-0.9599	0.0064	-0.1177	0.2496	1	0	-4	0	-95	81	962	-12.63	10.18	9.4	0	0	0	583	0.8866	0.0108	0.0658	0.4558	
737756.036197478	0	0	77	-96	-31	-252	-78	1190	15.69	25.77	22.9	0	0	0	331	-0.9581	0.0125	-0.0943	0.2657	1	0	-4	0	-95	81	962	-12.63	10.18	9.4	0	0	0	583	0.8866	0.0108	0.0658	0.4558	
737756.036198022	0	0	77	-96	-31	-252	-78	1190	15.69	25.77	22.9	0	0	0	331	-0.9581	0.0125	-0.0943	0.2657	1	0	-4	0	-95	81	962	-12.63	10.18	9.4	0	0	0	583	0.8866	0.0108	0.0658	0.4558	
737756.036198566	0	0	77	-96	-31	-252	-78	1190	15.69	25.77	22.9	0	0	0	331	-0.9581	0.0125	-0.0943	0.2657	1	0	-4	0	-95	81	962	-12.63	10.18	9.4	0	0	0	583	0.8866	0.0108	0.0658	0.4558	
737756.036199102	0	0	35	-56	-3	7	-64	1254	13.77	16.5	31.6	0	0	0	331	-0.9473	0.0259	0.0093	0.316	1	0	-4	0	-95	81	962	-12.63	10.18	9.4	0	0	0	583	0.8866	0.0108	0.0658	0.4558	
737756.036199644	0	0	35	-12	7	-263	-142	1266	13.62	17.25	32.35	0	0	0	331	-0.9517	0.0273	-0.0471	0.2966	1	1	0	-2	-109	97	957	-12.33	9.88	8.8	0	0	0	600	0.8823	0.0125	0.0757	0.4624	
737756.036200187	0	0	80	-33	-18	-209	80	1478	11.67	17.7	34	0	0	0	332	-0.9452	-0.0369	-0.0582	0.3138	1	-2	0	0	-88	81	946	-13.83	9.58	7.9	0	0	0	591	0.8806	0.0165	0.0643	0.4674	
737756.036200915	0	0	-25	33	11	-71	100	861	10.47	17.4	34	0	0	0	332	-0.9354	-0.0637	-0.0133	0.3427	1	0	0	0	-106	86	964	-14.43	10.47	7.9	0	0	0	577	0.8833	0.0137	0.0663	0.462	
737756.03620146	0	0	-24	-48	5	-27	50	783	9.72	17.55	32.05	0	0	0	333	-0.9418	-0.0446	0.0026	0.3283	1	-1	1	2	-113	79	959	-13.38	10.03	8.35	0	0	0	576	0.8824	0.0078	0.0717	0.4631	
737756.036202001	0	0	18	-36	-8	-76	82	1153	11.07	17.1	35.2	0	0	0	331	-0.937	-0.0302	-0.0088	0.3438	1	0	0	0	-96	91	959	-12.18	10.03	8.05	0	0	0	575	0.8897	0.0146	0.0683	0.4492	
