1
737751.932223506	0	0	-1	1	0	32	-95	1026	0	0	0	-1358	380	3565	331	0.7939	-0.0327	-0.0368	0.6045	1	1	1	0	61	7	930	0	0	0	1412	1230	3180	655	-0.9125	-0.0018	0.0274	0.4046	
737751.932223893	0	0	-1	1	0	32	-95	1026	0	0	0	-1358	380	3565	331	0.7939	-0.0327	-0.0368	0.6045	1	1	1	0	61	7	930	0	0	0	1412	1230	3180	655	-0.9125	-0.0018	0.0274	0.4046	
737751.932224282	0	0	-1	1	0	32	-95	1026	0	0	0	-1358	380	3565	331	0.7939	-0.0327	-0.0368	0.6045	1	1	1	0	61	7	930	0	0	0	1412	1230	3180	655	-0.9125	-0.0018	0.0274	0.4046	
737751.932224669	0	0	-1	1	0	32	-95	1026	0	0	0	-1358	380	3565	331	0.7939	-0.0327	-0.0368	0.6045	1	1	1	0	61	7	930	0	0	0	1412	1230	3180	655	-0.9125	-0.0018	0.0274	0.4046	
737751.932225058	0	0	-1	1	0	32	-95	1026	0	0	0	-1358	380	3565	331	0.7939	-0.0327	-0.0368	0.6045	1	-6	-2	0	30	25	974	0	0	0	1427	1095	3195	627	-0.9077	0.0038	0.0238	0.4161	
737751.93222572	0	0	106	19	-2	-11	216	1274	0	0	0	-2123	425	3130	333	0.7914	0.0615	0.0434	0.6047	1	-1	2	-1	35	34	976	0	0	0	1367	1005	3225	623	-0.9062	0.0012	0.0283	0.4191	
737751.932226115	0	0	106	19	-2	-11	216	1274	0	0	0	-2123	425	3130	333	0.7914	0.0615	0.0434	0.6047	1	-1	2	-1	35	34	976	0	0	0	1367	1005	3225	623	-0.9062	0.0012	0.0283	0.4191	
737751.932226509	0	0	106	19	-2	-11	216	1274	0	0	0	-2123	425	3130	333	0.7914	0.0615	0.0434	0.6047	1	-3	0	-3	50	12	954	0	0	0	1337	1155	3255	614	-0.9093	0.0103	0.0274	0.4123	
737751.932226903	0	0	137	4	-13	51	258	1178	0	0	0	-2670	494	2460	333	0.7914	0.1058	0.059	0.5977	1	1	2	0	59	9	964	0	0	0	1352	1050	3210	612	-0.9112	0.0147	0.0323	0.4077	
737751.93222729	0	0	138	0	-16	62	290	1186	0	0	0	-2805	599	2355	334	0.7916	0.1163	0.0634	0.5951	1	-1	-1	0	50	2	964	0	0	0	1472	1200	3195	610	-0.9133	0.001	0.0188	0.4041	
737751.932227685	0	0	138	0	-16	62	290	1186	0	0	0	-2805	599	2355	334	0.7916	0.1163	0.0634	0.5951	1	-1	-1	0	50	2	964	0	0	0	1472	1200	3195	610	-0.9133	0.001	0.0188	0.4041	
737751.932228072	0	0	177	-5	-2	-59	361	900	0	0	0	-3135	658	1395	332	0.7832	0.1489	0.1267	0.5887	1	-5	-5	0	53	15	968	0	0	0	1442	1260	3330	633	-0.9127	0.0106	0.0308	0.4045	
737751.932228459	0	0	177	-5	-2	-59	361	900	0	0	0	-3135	658	1395	332	0.7832	0.1489	0.1267	0.5887	1	-5	-5	0	53	15	968	0	0	0	1442	1260	3330	633	-0.9127	0.0106	0.0308	0.4045	
737751.932228853	0	0	177	-5	-2	-59	361	900	0	0	0	-3135	658	1395	332	0.7832	0.1489	0.1267	0.5887	1	-5	-5	0	53	15	968	0	0	0	1442	1260	3330	633	-0.9127	0.0106	0.0308	0.4045	
737751.932229247	0	0	177	-5	-2	-59	361	900	0	0	0	-3135	658	1395	332	0.7832	0.1489	0.1267	0.5887	1	-5	-5	0	53	15	968	0	0	0	1442	1260	3330	633	-0.9127	0.0106	0.0308	0.4045	
737751.932229635	0	0	147	-10	6	-40	572	307	0	0	0	-3423	571	-239	334	0.7234	0.3095	0.2668	0.5547	1	-10	-9	-6	27	38	976	0	0	0	1322	1230	3090	761	-0.9065	-0.0086	0.0276	0.4186	
737751.932230022	0	0	140	-6	5	-21	595	249	0	0	0	-3558	436	-404	334	0.7134	0.3292	0.2802	0.5497	1	-10	-9	-6	27	38	976	0	0	0	1322	1230	3090	761	-0.9065	-0.0086	0.0276	0.4186	
737751.932230409	0	0	140	-6	5	-21	595	249	0	0	0	-3558	436	-404	334	0.7134	0.3292	0.2802	0.5497	1	-10	-9	-6	27	38	976	0	0	0	1322	1230	3090	761	-0.9065	-0.0086	0.0276	0.4186	
737751.932230796	0	0	140	-6	5	-21	595	249	0	0	0	-3558	436	-404	334	0.7134	0.3292	0.2802	0.5497	1	-10	1	0	51	9	979	0	0	0	1367	1215	3015	915	-0.913	-0.0065	0.021	0.4045	
737751.932231184	0	0	82	-5	-8	-53	791	1	0	0	0	-3513	481	-1077	335	0.6558	0.4259	0.3569	0.509	1	1	28	-5	-4	30	1106	0	0	0	1547	1155	2835	1001	-0.9095	-0.004	0.0074	0.4134	
737751.93223157	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	1	28	-5	-4	30	1106	0	0	0	1547	1155	2835	1001	-0.9095	-0.004	0.0074	0.4134	
737751.932231958	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	1	28	-5	-4	30	1106	0	0	0	1547	1155	2835	1001	-0.9095	-0.004	0.0074	0.4134	
737751.932232344	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	1	28	-5	-4	30	1106	0	0	0	1547	1155	2835	1001	-0.9095	-0.004	0.0074	0.4134	
737751.932232731	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	1	28	-5	-4	30	1106	0	0	0	1547	1155	2835	1001	-0.9095	-0.004	0.0074	0.4134	
737751.932233123	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	1	28	-5	-4	30	1106	0	0	0	1547	1155	2835	1001	-0.9095	-0.004	0.0074	0.4134	
737751.932233518	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	1	28	-5	-4	30	1106	0	0	0	1547	1155	2835	1001	-0.9095	-0.004	0.0074	0.4134	
737751.932233905	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	1	28	-5	-4	30	1106	0	0	0	1547	1155	2835	1001	-0.9095	-0.004	0.0074	0.4134	
737751.932234292	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	1	28	-5	-4	30	1106	0	0	0	1547	1155	2835	1001	-0.9095	-0.004	0.0074	0.4134	
737751.932234687	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	1	13	-5	33	-43	986	0	0	0	1607	1215	2685	1001	-0.9039	0.029	0.0062	0.4244	
737751.932235081	0	0	72	-6	-1	-80	830	-37	0	0	0	-3379	586	-1331	335	0.6394	0.4499	0.3795	0.4928	1	-4	1	0	34	-52	935	0	0	0	1637	1155	2775	1001	-0.9046	0.0272	0.0008	0.4231	
737751.932235469	0	0	-5	0	-1	30	1023	22	0	0	0	-2929	466	-2021	335	0.5485	0.5574	0.4338	0.4457	1	-2	-1	0	30	-37	935	0	0	0	1577	1065	2685	1001	-0.9032	0.0289	0.0093	0.4261	
737751.932235868	0	0	-7	7	2	47	1015	31	0	0	0	-3019	526	-2081	335	0.5506	0.5551	0.4302	0.4494	1	-2	-1	0	30	-37	935	0	0	0	1577	1065	2685	1001	-0.9032	0.0289	0.0093	0.4261	
737751.932236255	0	0	-5	-3	0	43	1026	63	0	0	0	-3079	317	-2081	335	0.552	0.5525	0.4248	0.4558	1	-6	0	-1	4	-37	954	0	0	0	1622	1290	2760	1001	-0.9041	0.0154	-0.0105	0.4247	
737751.932236642	0	0	-5	-12	0	9	1024	52	0	0	0	-2974	451	-2036	335	0.5579	0.549	0.4232	0.4544	1	-2	1	-2	-4	-26	965	0	0	0	1682	1290	2520	1001	-0.9015	0.0128	-0.0091	0.4304	
737751.932237037	0	0	-4	-7	2	3	1006	43	0	0	0	-3094	332	-1946	335	0.5602	0.5477	0.423	0.4533	1	-7	-2	-3	15	-38	964	0	0	0	1742	1290	2640	1001	-0.8993	0.0238	0.0003	0.4347	
737751.932237424	0	0	-3	0	0	20	1009	39	0	0	0	-3184	302	-2156	335	0.5605	0.5477	0.4228	0.4532	1	1	0	0	25	-57	950	0	0	0	1637	1245	2745	1001	-0.902	0.0252	-0.005	0.4289	
737751.932237811	0	0	-6	-1	6	-47	971	-15	0	0	0	-3154	511	-2006	335	0.5612	0.5472	0.428	0.4479	1	8	11	-1	-12	-37	968	0	0	0	1667	1215	2715	1001	-0.901	0.014	-0.0136	0.4305	
737751.932238205	0	0	-8	-16	14	-37	938	-116	0	0	0	-3154	451	-2096	335	0.5568	0.5533	0.4342	0.4399	1	-5	2	-2	-14	-31	995	0	0	0	1622	1260	2670	1001	-0.8993	0.0147	-0.0117	0.435	
737751.932238595	0	0	-12	-18	16	2	928	-148	0	0	0	-3079	376	-1901	335	0.5527	0.5586	0.4355	0.4371	1	-7	-4	-3	3	-42	980	0	0	0	1772	1200	2700	1001	-0.8967	0.0209	-0.0082	0.4401	
737751.932238984	0	0	-12	-18	16	2	928	-148	0	0	0	-3079	376	-1901	335	0.5527	0.5586	0.4355	0.4371	1	0	5	-5	14	-34	970	0	0	0	1637	1155	2715	1001	-0.8949	0.0227	0.0001	0.4435	
737751.932239371	0	0	-42	22	8	-2	785	-273	0	0	0	-3154	361	-1886	335	0.5287	0.5801	0.4451	0.4289	1	-7	-2	-3	7	-38	953	0	0	0	1562	1170	2610	1001	-0.8967	0.0143	-0.0076	0.4404	
737751.932239757	0	0	-51	22	11	-8	767	-315	0	0	0	-3214	302	-1736	335	0.524	0.5832	0.4492	0.4263	1	-6	-4	-3	4	-49	933	0	0	0	1667	1215	2715	1001	-0.8961	0.0277	-0.0093	0.4408	
737751.932240144	0	0	-51	22	11	-8	767	-315	0	0	0	-3214	302	-1736	335	0.524	0.5832	0.4492	0.4263	1	-6	-4	-3	4	-49	933	0	0	0	1667	1215	2715	1001	-0.8961	0.0277	-0.0093	0.4408	
737751.932240531	0	0	-51	22	11	-8	767	-315	0	0	0	-3214	302	-1736	335	0.524	0.5832	0.4492	0.4263	1	-6	-4	-3	4	-49	933	0	0	0	1667	1215	2715	1001	-0.8961	0.0277	-0.0093	0.4408	
737751.932240921	0	0	-51	22	11	-8	767	-315	0	0	0	-3214	302	-1736	335	0.524	0.5832	0.4492	0.4263	1	-6	-4	-3	4	-49	933	0	0	0	1667	1215	2715	1001	-0.8961	0.0277	-0.0093	0.4408	
737751.932241513	0	0	-154	21	-20	-110	632	530	0	0	0	-3588	376	-552	334	0.6349	0.4403	0.3733	0.51	1	0	-4	3	19	-54	939	0	0	0	1772	1200	2760	1001	-0.8983	0.0342	-0.0007	0.436	
737751.93224191	0	0	-137	-15	0	-64	654	508	0	0	0	-3513	451	-27	334	0.671	0.3879	0.3391	0.5298	1	7	-1	6	3	-35	948	0	0	0	1532	1230	2910	1001	-0.9037	0.0179	-0.007	0.4257	
737751.932242303	0	0	-136	-24	20	-82	566	606	0	0	0	-3454	332	391	333	0.7139	0.3096	0.2814	0.559	1	-2	1	1	-37	-31	1019	0	0	0	1697	1185	2715	1001	-0.8985	0.0099	-0.0215	0.436	
737751.932242697	0	0	-143	-19	21	47	543	623	0	0	0	-3484	332	721	335	0.7248	0.2775	0.222	0.5885	1	-3	0	-1	-27	-28	1008	0	0	0	1592	1260	2760	1001	-0.8995	0.0049	-0.0192	0.4344	
737751.93224309	0	0	-157	-7	11	89	481	693	0	0	0	-3363	239	994	335	0.7292	0.2553	0.1615	0.6126	1	-5	-1	-4	-28	-20	961	0	0	0	1592	1200	2670	1001	-0.8962	0.0035	-0.0181	0.4414	
737751.932243478	0	0	-154	-45	8	21	380	759	0	0	0	-3303	329	1144	334	0.7489	0.1963	0.1292	0.6182	1	-6	-1	-5	17	-39	923	0	0	0	1697	1275	2745	1001	-0.8966	0.0179	-0.0025	0.4405	
737751.932243866	0	0	-164	0	5	146	333	858	0	0	0	-3048	194	1639	333	0.7525	0.1733	0.071	0.63	1	1	-5	0	37	-54	919	0	0	0	1607	1245	2745	1001	-0.9045	0.0271	0.0062	0.4234	
737751.932244259	0	0	-167	43	-8	27	193	930	0	0	0	-2973	299	1954	335	0.7653	0.1023	0.046	0.6323	1	8	-2	3	10	-32	966	0	0	0	1667	1125	2805	1001	-0.9047	0.0221	-0.0006	0.4234	
737751.932244646	0	0	-187	8	-17	157	113	1179	0	0	0	-2853	299	2343	334	0.7712	0.0563	-0.0143	0.6325	1	3	4	-1	-16	-31	1001	0	0	0	1592	1260	2790	1001	-0.9031	0.0054	-0.0178	0.4268	
737751.932245033	0	0	-192	2	-35	149	91	1456	0	0	0	-2534	418	2559	335	0.7839	0.0342	-0.0367	0.6174	1	-2	-1	0	5	-31	986	0	0	0	1637	1215	2775	1001	-0.9002	0.01	-0.0061	0.4331	
737751.932245429	0	0	-147	30	-24	-14	-18	1614	0	0	0	-2309	463	2783	335	0.792	-0.0152	-0.0184	0.6086	1	-8	-8	-2	40	-43	942	0	0	0	1697	1275	2745	1001	-0.9011	0.0308	0.0085	0.4304	
737751.932245822	0	0	-114	0	-12	11	-26	1478	0	0	0	-2174	628	2978	335	0.7933	-0.0151	-0.0143	0.6071	1	2	-4	3	32	-30	927	0	0	0	1667	1185	2745	1001	-0.9078	0.0268	0.0106	0.4163	
737751.932246209	0	0	-95	-3	-8	-31	44	1483	0	0	0	-1919	643	3143	337	0.7987	-0.0059	0.009	0.5998	1	4	0	4	25	-42	968	0	0	0	1682	1080	2880	1001	-0.9044	0.0272	0.0033	0.4237	
737751.932246597	0	0	-83	-12	1	-65	177	1383	0	0	0	-1769	583	3293	338	0.7977	0.0195	0.0421	0.5992	1	5	1	6	-16	-43	980	0	0	0	1622	1260	2820	1001	-0.9038	0.0188	-0.0179	0.4251	
737751.932246991	0	0	-142	-28	-33	-140	257	1889	0	0	0	-1590	643	3383	335	0.8038	0.0206	0.055	0.5904	1	0	-5	9	-38	-27	951	0	0	0	1742	1140	2970	942	-0.8992	0.0118	-0.0205	0.4349	
737751.932247378	0	0	-82	-14	-10	-206	136	1824	0	0	0	-1511	676	3455	333	0.8044	-0.0076	0.0653	0.5888	1	0	-5	9	-38	-27	951	0	0	0	1742	1140	2970	942	-0.8992	0.0118	-0.0205	0.4349	
737751.932247765	0	0	-15	-12	12	-154	19	1692	0	0	0	-1361	676	3545	333	0.8038	-0.0165	0.0399	0.5907	1	5	5	5	-24	-26	1001	0	0	0	1622	1170	2910	727	-0.8935	0.0109	-0.015	0.4467	
737751.93224816	0	0	-15	-12	12	-154	19	1692	0	0	0	-1361	676	3545	333	0.8038	-0.0165	0.0399	0.5907	1	5	5	5	-24	-26	1001	0	0	0	1622	1170	2910	727	-0.8935	0.0109	-0.015	0.4467	
737751.932248547	0	0	13	-25	15	143	-181	815	0	0	0	-1616	271	3350	333	0.7914	-0.0276	-0.0751	0.6037	1	24	19	10	30	-23	963	0	0	0	1502	1230	3180	632	-0.901	0.0132	0.0114	0.4312	
737751.932248933	0	0	-2	18	0	100	-165	866	0	0	0	-1571	256	3425	333	0.7916	-0.0412	-0.0995	0.6001	1	6	7	14	22	-1	973	0	0	0	1592	1230	3060	564	-0.9024	0.0101	0.0125	0.4281	
737751.93224932	0	0	-20	16	1	51	-103	937	0	0	0	-1496	421	3500	334	0.7951	-0.032	-0.0548	0.6014	1	1	3	13	20	-15	985	0	0	0	1457	1335	3195	486	-0.911	0.0006	-0.0032	0.4094	
737751.932249706	0	0	-29	-4	-2	62	-48	1051	0	0	0	-1466	361	3440	333	0.7987	-0.0031	-0.0372	0.5988	1	6	2	14	23	-12	1003	0	0	0	1457	1305	3165	454	-0.9165	0.0016	0.0008	0.3976	
737751.932250104	0	0	-27	-7	-3	59	-20	1164	0	0	0	-1451	436	3455	333	0.8046	0.0028	-0.022	0.5919	1	12	5	12	-19	14	990	0	0	0	1442	1410	3240	435	-0.9184	-0.0126	-0.005	0.3917	
737751.932250491	0	0	-9	0	-1	35	-26	1174	0	0	0	-1541	436	3485	333	0.8083	-0.0025	-0.0197	0.5871	1	14	20	11	-140	38	969	0	0	0	1307	1395	3165	418	-0.9127	-0.0354	-0.0472	0.4008	
737751.93225088	0	0	1	-1	2	18	-51	1101	0	0	0	-1481	256	3455	333	0.8065	-0.0047	-0.0261	0.5888	1	1	8	5	-6	-29	1006	0	0	0	1517	1425	3195	403	-0.9082	-0.0251	-0.0496	0.4106	
737751.932251266	0	0	6	-1	4	27	-93	1039	0	0	0	-1391	226	3425	331	0.8028	-0.018	-0.0437	0.5927	1	-8	-6	6	-186	91	943	0	0	0	1457	1455	3195	396	-0.9071	-0.0478	-0.0565	0.4109	
737751.932251653	0	0	5	4	4	23	-96	1004	0	0	0	-1436	451	3380	333	0.803	-0.0275	-0.0402	0.5925	1	-8	-6	6	-186	91	943	0	0	0	1457	1455	3195	396	-0.9071	-0.0478	-0.0565	0.4109	
737751.932252048	0	0	5	4	4	23	-96	1004	0	0	0	-1436	451	3380	333	0.803	-0.0275	-0.0402	0.5925	1	-8	-6	6	-186	91	943	0	0	0	1457	1455	3195	396	-0.9071	-0.0478	-0.0565	0.4109	
737751.932252436	0	0	0	0	3	26	-90	1026	0	0	0	-1496	421	3380	333	0.8006	-0.0252	-0.0369	0.5961	1	-5	-21	3	53	0	970	0	0	0	1322	1260	3270	383	-0.9145	-0.0042	0.0191	0.4012	
737751.932252823	0	0	0	-4	3	25	-77	1028	0	0	0	-1421	406	3425	333	0.8007	-0.0237	-0.0299	0.5964	1	-8	-21	6	38	-36	979	0	0	0	1517	1395	3135	383	-0.9197	0.0194	0.0036	0.3891	
737751.932253217	0	0	-1	0	1	45	-61	1033	0	0	0	-1496	451	3590	332	0.8011	-0.0173	-0.0309	0.596	1	-3	-12	6	-2	-20	976	0	0	0	1502	1380	3270	383	-0.9212	0.0026	-0.0087	0.3856	
737751.932253611	0	0	-2	0	0	29	-59	1033	0	0	0	-1526	391	3410	333	0.8009	-0.0101	-0.032	0.5963	1	-3	-12	6	-2	-20	976	0	0	0	1502	1380	3270	383	-0.9212	0.0026	-0.0087	0.3856	
737751.932254005	0	0	-2	-3	1	30	-74	1024	0	0	0	-1586	421	3410	332	0.8005	-0.0166	-0.0368	0.5964	1	0	-4	5	-35	13	978	0	0	0	1382	1290	3240	383	-0.9184	-0.0145	-0.0153	0.3917	
737751.932254393	0	0	-3	-3	1	26	-68	1029	0	0	0	-1436	421	3440	332	0.801	-0.0154	-0.0334	0.5961	1	-4	-7	1	-26	23	975	0	0	0	1412	1380	3420	383	-0.9166	-0.0077	0.0024	0.397	
737751.932254787	0	0	-3	-1	0	25	-79	1047	0	0	0	-1496	451	3410	333	0.8006	-0.0224	-0.0324	0.5965	1	-6	-3	-3	31	-1	974	0	0	0	1637	1395	3375	383	-0.9134	0.0055	0.0144	0.4047	
737751.932255181	0	0	-2	0	0	22	-81	1051	0	0	0	-1346	391	3470	332	0.8008	-0.0259	-0.0301	0.5962	1	3	6	-3	36	-3	962	0	0	0	1472	1350	3300	383	-0.9195	0.0132	0.0219	0.3898	
737751.932255576	0	0	0	0	2	17	-72	1034	0	0	0	-1496	451	3530	332	0.7992	-0.0273	-0.0234	0.5984	1	-4	-4	0	19	-4	948	0	0	0	1472	1320	3270	383	-0.921	-0.0024	0.0079	0.3866	
737751.93225597	0	0	0	-2	3	33	-69	1025	0	0	0	-1676	361	3560	333	0.7953	-0.0145	-0.0354	0.6036	1	-3	-4	0	19	-12	951	0	0	0	1472	1320	3210	383	-0.9195	0.0182	0.0093	0.3897	
737751.932256365	0	0	-1	-1	2	35	-62	1023	0	0	0	-1496	301	3470	332	0.7948	-0.009	-0.0365	0.6042	1	8	7	1	24	-7	968	0	0	0	1427	1425	3195	383	-0.9229	-0.0071	0.0066	0.3818	
737751.932256757	0	0	-2	-2	0	48	-70	1037	0	0	0	-1586	361	3560	332	0.7955	-0.0153	-0.038	0.6032	1	-22	-14	0	-13	28	988	0	0	0	1442	1380	3150	390	-0.9187	-0.0109	0.0036	0.3915	
737751.932257261	0	0	-2	1	0	30	-77	1043	0	0	0	-1556	421	3560	333	0.7965	-0.024	-0.0318	0.6019	1	-21	-15	-3	33	-33	958	0	0	0	1487	1365	3195	383	-0.919	0.0205	0.0056	0.3914	
737751.932257648	0	0	-1	1	0	27	-71	1029	0	0	0	-1481	496	3455	333	0.799	-0.0273	-0.0257	0.5986	1	1	-6	2	54	-36	956	0	0	0	1532	1200	3270	383	-0.9216	0.0204	0.0204	0.3843	
737751.932258046	0	0	-1	-2	0	25	-77	1022	0	0	0	-1496	391	3230	333	0.7989	-0.0192	-0.0357	0.5987	1	-18	-29	7	46	-44	918	0	0	0	1502	1290	3180	381	-0.9236	0.0395	0.0175	0.3781	
737751.932258432	0	0	-2	-1	0	26	-72	1032	0	0	0	-1496	451	3470	334	0.8002	-0.0252	-0.0285	0.597	1	-16	-40	13	94	-74	942	0	0	0	1577	1215	3195	378	-0.9261	0.0452	0.0313	0.3705	
737751.932258819	0	0	-1	0	0	23	-65	1032	0	0	0	-1511	286	3395	334	0.7964	-0.0135	-0.0329	0.6019	1	9	-18	10	25	-94	1119	0	0	0	1727	1095	3285	373	-0.929	0.0495	0.0164	0.3625	
737751.932259207	0	0	-1	0	0	23	-64	1035	0	0	0	-1526	331	3500	334	0.7963	-0.0154	-0.03	0.6025	1	40	47	-21	121	25	849	0	0	0	1442	1080	3180	383	-0.9243	0.0103	0.0496	0.3746	
737751.932259593	0	0	0	0	0	21	-64	1035	0	0	0	-1511	436	3485	334	0.7978	-0.0214	-0.0256	0.6006	1	-2	-13	0	-2	-18	902	0	0	0	1667	1215	3435	391	-0.9222	0.0136	-0.0033	0.3835	
737751.932259981	0	0	0	0	0	24	-61	1025	0	0	0	-1466	451	3470	333	0.7994	-0.0241	-0.0223	0.5983	1	-50	-14	-6	88	24	1096	0	0	0	1562	1080	3180	398	-0.919	0.0148	0.0492	0.3875	
737751.932260367	0	0	-2	0	1	23	-66	1033	0	0	0	-1481	496	3485	333	0.8	-0.0162	-0.0305	0.5974	1	39	47	-31	87	-48	753	0	0	0	1562	1110	3240	420	-0.9148	0.0451	0.0347	0.3967	
737751.932260755	0	0	0	-3	1	32	-70	1031	0	0	0	-1496	391	3350	333	0.799	-0.0162	-0.0348	0.5987	1	77	35	-15	52	5	988	0	0	0	1487	1245	3105	439	-0.9156	0.0031	0.0183	0.3979	
737751.932261143	0	0	-2	-1	0	31	-69	1034	0	0	0	-1481	496	3425	332	0.8013	-0.0256	-0.0272	0.5955	1	5	-23	-16	6	48	957	0	0	0	1382	1380	3510	506	-0.9083	-0.0337	0.0153	0.4138	
737751.932261531	0	0	-2	0	0	32	-68	1044	0	0	0	-1421	376	3425	332	0.7989	-0.0147	-0.0342	0.5989	1	-17	-23	-11	36	-44	1002	0	0	0	1337	1095	3345	578	-0.9063	0.0085	0.0264	0.4177	
737751.932261918	0	0	0	-1	0	27	-69	1067	0	0	0	-1496	361	3560	333	0.7993	-0.0189	-0.0302	0.5985	1	9	-4	-21	100	86	986	0	0	0	1397	945	3285	629	-0.9034	-0.0119	0.0488	0.4225	
737751.932262311	0	0	2	-3	1	26	-60	1072	0	0	0	-1526	451	3440	333	0.8001	-0.0164	-0.0253	0.5977	1	-4	-13	-6	225	-58	997	0	0	0	1472	1110	3210	717	-0.9013	0.0125	0.0779	0.4221	
