1
737756.065770441	0	0	9	0	0	-141	-31	1038	25.24	-1.85	30.82	0	0	0	332	-0.6288	-0.0397	-0.0542	0.7736	1	4	-2	0	-184	16	963	16.19	7.32	24.13	0	0	0	383	0.7464	0.0689	0.0645	-0.6573	
737756.065770976	0	0	5	5	-1	-151	-34	1040	26.44	-0.65	31.42	0	0	0	333	-0.6295	-0.0463	-0.057	0.7725	1	4	-24	0	-264	107	903	15.59	7.92	24.73	0	0	0	402	0.7493	0.1229	0.0648	-0.6459	
737756.065771703	0	0	-1	12	-4	-134	-29	1026	26.59	-1.4	30.97	0	0	0	332	-0.6241	-0.0452	-0.0547	0.777	1	-17	-12	5	-117	-2	961	16.34	6.57	23.98	0	0	0	428	0.7535	0.0406	0.0499	-0.6529	
737756.065772248	0	0	8	16	-4	-163	-22	1035	26.89	0.99	32.47	0	0	0	332	-0.6265	-0.0554	-0.0615	0.7739	1	-1	-6	1	-177	88	947	17.24	5.37	24.28	0	0	0	451	0.753	0.0772	0.0447	-0.6504	
737756.06577279	0	0	5	17	-2	-147	-19	1049	25.99	-0.5	32.17	0	0	0	331	-0.6255	-0.054	-0.0539	0.7754	1	-7	-3	2	-197	88	951	17.09	5.22	24.73	0	0	0	459	0.75	0.0863	0.0417	-0.653	
737756.065773334	0	0	-11	17	-1	-190	-38	1029	26.74	0.24	30.82	0	0	0	332	-0.6251	-0.0583	-0.0714	0.774	1	-7	-4	1	-187	156	959	16.04	5.97	24.58	0	0	0	476	0.7454	0.0879	0.057	-0.6561	
737756.065773751	0	0	0	17	-8	-216	-25	1125	27.19	0.69	31.87	0	0	0	332	-0.6231	-0.0661	-0.0719	0.7749	1	-9	0	-1	-199	-40	948	17.99	7.02	23.83	0	0	0	477	0.7441	0.0692	0.0663	-0.6593	
737756.065774179	0	0	3	28	-9	-259	-78	1147	26.59	-0.8	31.87	0	0	0	333	-0.6183	-0.0633	-0.0875	0.7774	1	-5	-2	0	-136	-16	972	16.34	5.07	23.38	0	0	0	476	0.7409	0.0386	0.0582	-0.6665	
737756.065774727	0	0	-5	34	-15	-304	-26	1367	27.49	2.19	32.77	0	0	0	333	-0.6198	-0.084	-0.0837	0.7746	1	-1	-1	-2	-135	7	977	17.24	6.57	24.58	0	0	0	477	0.7467	0.0535	0.0538	-0.6594	
737756.065775267	0	0	-22	74	-5	-308	-110	1477	26.89	2.79	31.87	0	0	0	334	-0.6187	-0.068	-0.0998	0.7752	1	-2	-1	2	-145	11	980	17.39	6.12	23.83	0	0	0	478	0.7477	0.0524	0.0556	-0.6581	
737756.065775811	0	0	7	153	17	-311	-51	1402	28.77	7.16	30.29	0	0	0	335	-0.6468	-0.092	-0.1064	0.7483	1	0	3	-3	-155	16	964	17.24	6.57	25.18	0	0	0	472	0.7494	0.0601	0.0558	-0.6557	
737756.065776353	0	0	-61	145	17	-427	78	1278	27.42	11.51	28.64	0	0	0	338	-0.6826	-0.1466	-0.1141	0.7054	1	-3	1	3	-166	-6	962	16.34	6.27	23.68	0	0	0	470	0.7455	0.0532	0.0658	-0.6598	
737756.06577689	0	0	-64	152	9	-370	-61	998	29.52	14.81	24.14	0	0	0	338	-0.7062	-0.1191	-0.1704	0.6754	1	9	-1	0	-157	23	948	17.39	6.12	23.53	0	0	0	469	0.7458	0.0624	0.0543	-0.6596	
737756.065777438	0	0	-89	162	17	-477	-8	898	29.37	19.75	20.69	0	0	0	335	-0.7362	-0.1632	-0.2104	0.6207	1	-7	3	-1	-175	-4	963	17.39	6.12	23.53	0	0	0	466	0.7423	0.0591	0.0666	-0.6628	
737756.065778161	0	0	-77	157	12	-508	-171	534	31.2	23.25	16.05	0	0	0	335	-0.7081	-0.1529	-0.3564	0.5885	1	11	-2	-2	-159	11	961	17.69	6.72	24.43	0	0	0	467	0.7455	0.0613	0.0592	-0.6598	
737756.065778705	0	0	-69	156	20	-568	-120	405	31.2	26.25	11.85	0	0	0	334	-0.6936	-0.193	-0.4213	0.5499	1	-7	3	-2	-168	12	949	17.09	5.82	24.13	0	0	0	466	0.7429	0.0619	0.0586	-0.6627	
737756.065779248	0	0	-57	158	17	-617	-170	207	31.61	27.77	3.86	0	0	0	334	-0.6478	-0.222	-0.514	0.5148	1	4	-2	1	-167	16	941	17.69	6.12	24.73	0	0	0	463	0.7389	0.0644	0.0588	-0.6669	
737756.065779665	0	0	-82	162	38	-632	-109	109	32.06	28.52	1.02	0	0	0	333	-0.6212	-0.2519	-0.5647	0.4795	1	0	-1	1	-165	32	940	16.34	5.97	23.68	0	0	0	463	0.7387	0.071	0.0535	-0.6669	
737756.06578013	0	0	-50	153	41	-872	-128	-103	30.86	29.11	-3.77	0	0	0	335	-0.5819	-0.3003	-0.6237	0.4246	1	-6	0	-1	-166	19	960	16.79	6.72	25.03	0	0	0	463	0.7431	0.0649	0.0589	-0.6621	
737756.065780858	0	0	-59	123	4	-803	-126	-105	29.37	28.81	-9.17	0	0	0	335	-0.5344	-0.3547	-0.6526	0.4013	1	-1	1	-1	-162	17	971	16.64	6.87	24.28	0	0	0	465	0.7411	0.067	0.0604	-0.664	
737756.065781402	0	0	-44	130	10	-770	-168	-376	29.83	26.86	-13.13	0	0	0	335	-0.4819	-0.3724	-0.7013	0.368	1	-1	3	-1	-185	10	941	16.49	6.72	24.43	0	0	0	463	0.7405	0.0705	0.0702	-0.6632	
737756.065781946	0	0	-17	103	15	-707	-140	-532	28.93	25.36	-16.73	0	0	0	335	-0.4043	-0.4048	-0.7488	0.3318	1	-2	0	0	-172	11	930	17.24	6.57	24.58	0	0	0	463	0.7427	0.065	0.0645	-0.6621	
737756.065782481	0	0	-33	61	22	-650	34	-860	28.18	24.62	-18.98	0	0	0	338	-0.3549	-0.4504	-0.7738	0.2654	1	-1	-2	0	-179	11	961	16.34	5.97	23.38	0	0	0	463	0.7368	0.0668	0.065	-0.6683	
737756.065783207	0	0	23	-53	-7	-750	6	-794	28.03	25.96	-19.73	0	0	0	339	-0.3338	-0.5055	-0.7568	0.2419	1	-2	-1	0	-182	16	962	15.89	5.82	24.13	0	0	0	463	0.7372	0.0664	0.0614	-0.6683	
737756.065783749	0	0	28	-71	-21	-719	-101	-535	28.18	26.41	-17.48	0	0	0	338	-0.3521	-0.51	-0.7174	0.3152	1	0	0	1	-179	2	975	17.39	6.42	24.13	0	0	0	463	0.7423	0.0619	0.067	-0.6625	
737756.065784295	0	0	26	-115	-24	-788	-165	-505	30.13	25.66	-14.03	0	0	0	337	-0.3561	-0.5002	-0.6983	0.3654	1	-2	0	0	-182	22	948	16.79	5.22	22.93	0	0	0	463	0.7403	0.0672	0.0596	-0.665	
737756.065784839	0	0	62	-132	-18	-739	-134	-251	30.43	27.16	-11.33	0	0	0	335	-0.3876	-0.4835	-0.6516	0.4351	1	-1	0	1	-173	7	946	17.09	5.82	23.53	0	0	0	462	0.7411	0.0617	0.0626	-0.6644	
737756.065785278	0	0	44	-147	-19	-769	-137	-135	30.28	28.21	-6.98	0	0	0	335	-0.4295	-0.4642	-0.6016	0.4861	1	0	-1	2	-184	11	940	16.94	6.57	23.38	0	0	0	459	0.7423	0.069	0.0688	-0.6616	
737756.065785752	0	0	39	-164	-23	-743	-145	-29	31.33	27.46	-2.04	0	0	0	335	-0.4555	-0.4371	-0.5645	0.5301	1	1	0	1	-183	0	964	16.49	6.12	24.43	0	0	0	455	0.7404	0.0613	0.0679	-0.6646	
737756.065786288	0	0	54	-183	-29	-717	-179	165	33.12	26.26	1.25	0	0	0	335	-0.4976	-0.3759	-0.5097	0.5905	1	0	1	2	-181	15	955	17.39	6.42	25.33	0	0	0	450	0.7426	0.0663	0.063	-0.6622	
737756.065787014	0	0	44	-168	-8	-663	-174	449	31.62	25.66	7.21	0	0	0	335	-0.5919	-0.2613	-0.4131	0.6392	1	1	8	5	-178	6	967	16.34	8.37	23.68	0	0	0	429	0.7565	0.0663	0.0711	-0.6454	
737756.065787558	0	0	64	-149	-15	-626	-148	599	31.47	23.41	12.15	0	0	0	334	-0.653	-0.2133	-0.3434	0.639	1	14	6	11	-196	20	949	16.04	7.17	24.28	0	0	0	401	0.7564	0.0727	0.0702	-0.6447	
737756.065788102	0	0	36	-162	-22	-621	-120	781	31.17	21.31	16.05	0	0	0	334	-0.7016	-0.1739	-0.2778	0.6313	1	9	7	6	-145	68	969	17.54	7.77	24.88	0	0	0	383	0.7607	0.0796	0.0382	-0.6413	
737756.065788645	0	0	60	-134	-23	-505	-162	966	31.01	18.44	20.47	0	0	0	334	-0.7259	-0.1076	-0.2207	0.641	1	0	-12	-1	-183	93	935	16.19	7.32	23.53	0	0	0	383	0.7606	0.0959	0.0644	-0.6366	
737756.06578918	0	0	50	-121	-7	-476	-94	981	31.31	16.94	23.77	0	0	0	333	-0.736	-0.107	-0.1861	0.6406	1	1	-1	0	-162	71	955	15.29	7.32	24.13	0	0	0	383	0.7612	0.0765	0.0488	-0.6402	
737756.065789908	0	0	79	-137	-26	-359	-113	1235	28.92	9.14	28.27	0	0	0	335	-0.724	-0.0689	-0.1208	0.674	1	1	4	1	-177	50	949	15.89	8.22	23.23	0	0	0	391	0.7646	0.0821	0.0564	-0.6355	
737756.065790451	0	0	33	-123	5	-272	-58	1189	27.24	7.09	30.29	0	0	0	332	-0.7193	-0.049	-0.0854	0.6864	1	1	4	1	-177	50	949	15.89	8.22	23.23	0	0	0	391	0.7646	0.0821	0.0564	-0.6355	
737756.065790995	0	0	46	-120	-24	-283	26	1205	27.99	3.95	31.64	0	0	0	333	-0.71	-0.0657	-0.0525	0.6979	1	1	4	1	-177	50	949	15.89	8.22	23.23	0	0	0	391	0.7646	0.0821	0.0564	-0.6355	
737756.065791519	0	0	18	-91	-38	-129	-86	1204	26.94	-0.09	32.39	0	0	0	332	-0.688	-0.0219	-0.041	0.7229	1	1	4	1	-177	50	949	15.89	8.22	23.23	0	0	0	391	0.7646	0.0821	0.0564	-0.6355	
737756.065792062	0	0	19	-90	4	-16	-90	1132	25.89	-2.94	32.24	0	0	0	331	-0.6793	0.0256	-0.0238	0.7319	1	1	4	1	-177	50	949	15.89	8.22	23.23	0	0	0	391	0.7646	0.0821	0.0564	-0.6355	
737756.065792606	0	0	26	-57	-6	-62	4	1162	25.14	-4.89	32.39	0	0	0	331	-0.6741	0.0013	-0.0036	0.7374	1	1	4	1	-177	50	949	15.89	8.22	23.23	0	0	0	391	0.7646	0.0821	0.0564	-0.6355	
737756.065793149	0	0	8	-51	1	30	-26	1132	25.29	-6.84	31.64	0	0	0	331	-0.6613	0.0204	0.0094	0.7487	1	1	4	1	-177	50	949	15.89	8.22	23.23	0	0	0	391	0.7646	0.0821	0.0564	-0.6355	
737756.065793691	0	0	21	-27	-13	10	34	1231	23.64	-8.19	32.39	0	0	0	331	-0.6461	0.0011	0.0306	0.7615	1	2	-2	-2	-220	39	943	16.64	8.37	24.28	0	0	0	383	0.7608	0.0886	0.074	-0.6373	
737756.065794237	0	0	16	-8	3	56	15	1232	22.85	-8.79	32.56	0	0	0	332	-0.6359	0.0172	0.0315	0.7698	1	-5	-1	-1	-199	48	941	15.44	8.67	25.18	0	0	0	390	0.761	0.0889	0.0668	-0.6378	
737756.065794773	0	0	-1	8	4	36	52	1128	22.55	-9.09	33.46	0	0	0	332	-0.6271	0.0014	0.0326	0.7772	1	0	0	-1	-212	32	952	17.09	7.32	23.53	0	0	0	383	0.755	0.0814	0.0696	-0.6456	
737756.065795315	0	0	-2	12	15	23	61	1077	22.1	-8.64	33.91	0	0	0	331	-0.6229	-0.0003	0.0333	0.7805	1	-2	0	0	-209	40	956	15.74	7.77	25.48	0	0	0	390	0.7542	0.0811	0.0642	-0.647	
737756.065796043	0	0	0	18	12	-2	80	993	23.15	-7.59	32.86	0	0	0	333	-0.6202	-0.0234	0.0321	0.7824	1	0	1	-1	-210	61	939	15.59	8.22	24.43	0	0	0	391	0.7536	0.0983	0.0652	-0.6452	
737756.065796587	0	0	4	9	8	-36	94	999	22.7	-5.94	33.31	0	0	0	331	-0.6193	-0.0385	0.03	0.7825	1	1	0	2	-205	39	945	14.69	7.92	25.33	0	0	0	391	0.7535	0.0858	0.0678	-0.647	
737756.065797015	0	0	-1	4	5	-27	76	993	22.25	-6.69	33.46	0	0	0	333	-0.6176	-0.0355	0.0266	0.7842	1	0	0	1	-208	68	935	14.39	8.22	24.13	0	0	0	383	0.7552	0.1014	0.0606	-0.6434	
737756.0657975	0	0	4	5	3	-37	78	998	22.7	-6.24	33.31	0	0	0	331	-0.6173	-0.0362	0.0241	0.7845	1	0	0	0	-214	65	937	14.84	8.37	24.28	0	0	0	390	0.7554	0.1018	0.0664	-0.6425	
737756.065798045	0	0	3	0	0	-42	98	1063	22.85	-6.39	33.46	0	0	0	332	-0.6136	-0.0388	0.0256	0.7872	1	1	0	0	-194	66	961	15.44	8.37	23.38	0	0	0	383	0.7566	0.0961	0.0576	-0.6429	
737756.065798589	0	0	0	5	-4	-39	71	1096	22.85	-5.79	32.86	0	0	0	333	-0.6111	-0.0353	0.0222	0.7894	1	0	1	0	-202	63	944	17.24	8.07	23.98	0	0	0	383	0.754	0.0938	0.0588	-0.6462	
737756.065799133	0	0	0	18	0	-39	86	1128	21.95	-5.19	34.06	0	0	0	332	-0.6106	-0.0375	0.0182	0.7898	1	-3	3	0	-218	51	929	15.29	8.22	23.83	0	0	0	390	0.7572	0.0926	0.0688	-0.6416	
737756.065799668	0	0	-9	13	-5	-36	85	1201	22.85	-4.59	33.46	0	0	0	332	-0.6104	-0.0408	0.0144	0.7899	1	-1	0	-1	-223	53	942	15.14	8.97	23.68	0	0	0	391	0.7589	0.101	0.075	-0.6375	
737756.065800395	0	0	-8	48	3	-47	75	1317	22.7	-4.14	34.51	0	0	0	333	-0.6108	-0.0376	0.0059	0.7899	1	4	5	1	-206	36	967	15.74	8.07	25.18	0	0	0	391	0.7615	0.0784	0.0649	-0.6386	
737756.065800937	0	0	-8	48	3	-47	75	1317	22.7	-4.14	34.51	0	0	0	333	-0.6108	-0.0376	0.0059	0.7899	1	-1	-7	-2	-267	114	895	15.74	9.27	23.68	0	0	0	396	0.7618	0.1205	0.0721	-0.6305	
737756.065801481	0	0	0	129	14	-254	153	1424	21.5	0.94	33.91	0	0	0	333	-0.626	-0.1033	-0.028	0.7712	1	-9	-10	0	-203	70	920	15.59	8.52	24.13	0	0	0	396	0.7614	0.1007	0.0595	-0.6356	
737756.065802018	0	0	-50	119	4	-221	96	1318	24.5	5.14	33.01	0	0	0	333	-0.6418	-0.1046	-0.047	0.757	1	-2	-5	-1	-194	50	946	16.19	7.92	23.23	0	0	0	415	0.7626	0.0829	0.0593	-0.6374	
737756.06580256	0	0	-58	129	14	-303	39	1169	25.1	8.32	30.61	0	0	0	333	-0.6697	-0.1183	-0.0912	0.7262	1	-2	-5	-1	-194	50	946	16.19	7.92	23.23	0	0	0	415	0.7626	0.0829	0.0593	-0.6374	
737756.065803092	0	0	-58	129	14	-303	39	1169	25.1	8.32	30.61	0	0	0	333	-0.6697	-0.1183	-0.0912	0.7262	1	-2	-5	-1	-194	50	946	16.19	7.92	23.23	0	0	0	415	0.7626	0.0829	0.0593	-0.6374	
737756.065803634	0	0	-81	144	14	-406	2	736	27.95	18.96	24.76	0	0	0	334	-0.705	-0.182	-0.2003	0.654	1	-2	-5	-1	-194	50	946	16.19	7.92	23.23	0	0	0	415	0.7626	0.0829	0.0593	-0.6374	
737756.065804179	0	0	-71	151	5	-463	-37	654	28.4	21.81	19.82	0	0	0	333	-0.7081	-0.1961	-0.2547	0.6271	1	-3	-1	-1	-205	50	948	15.44	7.17	24.88	0	0	0	429	0.7592	0.0833	0.0602	-0.6413	
737756.065804723	0	0	-60	158	14	-553	-35	491	29.04	25.29	17.25	0	0	0	333	-0.6975	-0.2319	-0.3273	0.5922	1	0	-4	-4	-140	36	968	16.94	7.77	23.98	0	0	0	434	0.7585	0.0618	0.0522	-0.6448	
737756.065805267	0	0	-58	147	3	-708	-75	387	30.54	26.49	12.75	0	0	0	335	-0.6751	-0.2702	-0.3901	0.5631	1	-4	-1	0	-229	197	951	16.04	7.47	24.58	0	0	0	436	0.7594	0.0932	0.0613	-0.6387	
737756.065805811	0	0	-65	146	3	-789	-100	346	31.73	28.89	8.25	0	0	0	335	-0.6411	-0.2959	-0.4597	0.5371	1	0	0	0	-202	-85	955	17.09	7.32	22.93	0	0	0	440	0.762	0.0361	0.092	-0.6382	
737756.065806353	0	0	-53	139	10	-809	-131	143	31.14	28.29	3.15	0	0	0	335	-0.5966	-0.3268	-0.5309	0.5036	1	-3	0	-2	-185	-32	945	16.64	7.17	24.28	0	0	0	438	0.7647	0.0622	0.0703	-0.6355	
737756.065807071	0	0	-51	142	8	-844	-114	116	30.78	29.06	-2.19	0	0	0	335	-0.5745	-0.3449	-0.5594	0.4862	1	0	0	2	-204	59	943	16.34	7.77	23.98	0	0	0	440	0.7596	0.0864	0.064	-0.6398	
737756.065807616	0	0	-60	123	4	-842	-160	-181	29.58	29.06	-5.79	0	0	0	337	-0.5406	-0.3639	-0.6091	0.4499	1	0	0	2	-204	59	943	16.34	7.77	23.98	0	0	0	440	0.7596	0.0864	0.064	-0.6398	
737756.06580816	0	0	-2	111	16	-795	-167	-258	29.58	28.16	-10.89	0	0	0	335	-0.5	-0.3846	-0.6501	0.4213	1	-3	2	-1	-193	39	944	16.64	8.07	24.28	0	0	0	438	0.7573	0.0829	0.0663	-0.643	
