1
737759.855614992	0	0	0	-1	0	-341	91	970	-10.2	25.58	23.33	0	0	0	322	-0.9642	-0.0223	-0.1711	-0.1947	1	0	-2	-1	-274	-34	907	0	0	0	-808	989	1625	595	-0.8604	0.0783	-0.1187	-0.4874	
737759.855615454	0	0	-2	-2	1	-332	98	977	-9.9	27.08	24.83	0	0	0	321	-0.9648	-0.0232	-0.1669	-0.1954	1	5	-7	-2	-266	-21	933	0	0	0	-748	959	1595	587	-0.8631	0.0715	-0.1044	-0.4865	
737759.855615925	0	0	-2	-1	0	-335	102	972	-9.15	26.03	23.78	0	0	0	322	-0.9658	-0.018	-0.1658	-0.1941	1	0	-2	-2	-262	-18	941	0	0	0	-853	1094	1640	579	-0.8647	0.0726	-0.1138	-0.4818	
737759.855616399	0	0	-2	-1	0	-331	99	964	-9.15	27.23	24.08	0	0	0	322	-0.9656	-0.0239	-0.1693	-0.1906	1	-2	-2	0	-254	-35	921	0	0	0	-718	959	1895	576	-0.8559	0.0873	-0.1075	-0.4966	
737759.855616786	0	0	-3	-3	0	-327	93	973	-9.45	26.63	24.08	0	0	0	322	-0.9659	-0.0236	-0.1644	-0.1926	1	-3	-1	0	-242	-38	938	0	0	0	-1003	884	1640	575	-0.8492	0.071	-0.0896	-0.5135	
737759.855617182	0	0	-2	-3	0	-327	90	980	-10.2	25.58	24.23	0	0	0	322	-0.9666	-0.006	-0.1654	-0.1904	1	-3	0	-1	-241	-39	936	0	0	0	-703	974	1670	578	-0.8661	0.0901	-0.0968	-0.4801	
737759.8556176	0	0	-4	-1	0	-328	87	982	-10.5	26.78	24.83	0	0	0	322	-0.966	-0.0027	-0.1673	-0.1915	1	-1	0	-3	-238	-38	938	0	0	0	-793	974	1700	576	-0.8647	0.0665	-0.0937	-0.4863	
737759.855618089	0	0	-4	-1	0	-325	89	975	-9.3	27.38	23.63	0	0	0	323	-0.9662	0.0016	-0.1676	-0.1891	1	-4	1	-1	-245	-44	929	0	0	0	-808	989	1745	578	-0.8627	0.0909	-0.1046	-0.484	
737759.855618575	0	0	-8	-4	-1	-335	83	984	-8.7	25.88	24.53	0	0	0	321	-0.9663	0.0023	-0.1687	-0.1872	1	-2	0	-2	-257	-43	931	0	0	0	-868	1079	1595	583	-0.862	0.0919	-0.109	-0.4837	
737759.855619047	0	0	-11	-4	-5	-318	131	1008	-9.3	26.78	23.33	0	0	0	322	-0.9669	-0.0292	-0.1655	-0.1869	1	-4	0	-2	-261	-35	918	0	0	0	-793	1154	1760	589	-0.862	0.0942	-0.115	-0.4816	
737759.855619543	0	0	-15	-13	-8	-340	98	968	-9.15	27.53	24.68	0	0	0	323	-0.9691	-0.0236	-0.1662	-0.1752	1	-5	-3	-1	-265	-44	919	0	0	0	-778	1019	1685	598	-0.8619	0.0958	-0.1131	-0.4823	
737759.855620027	0	0	-32	-38	-8	-287	90	1073	-7.5	26.18	24.53	0	0	0	323	-0.9756	-0.0226	-0.1281	-0.1695	1	-2	-3	0	-253	-50	929	0	0	0	-703	974	1640	610	-0.8629	0.1007	-0.107	-0.481	
737759.855620462	0	0	-33	-31	0	-428	-41	1081	-7.2	26.78	26.03	0	0	0	325	-0.9735	0.0401	-0.1451	-0.1636	1	-4	0	0	-254	-54	936	0	0	0	-658	869	1655	619	-0.8635	0.0958	-0.1036	-0.4816	
737759.855620939	0	0	3	-22	-16	-264	41	1229	-7.05	23.93	25.88	0	0	0	329	-0.9771	0.019	-0.1021	-0.177	1	-3	-1	0	-253	-57	919	0	0	0	-778	929	1745	628	-0.8639	0.0848	-0.0963	-0.4837	
737759.855621398	0	0	10	28	-3	-243	45	1316	-6.3	26.18	24.53	0	0	0	332	-0.9805	0.0115	-0.0969	-0.1602	1	-2	-2	0	-246	-50	934	0	0	0	-688	899	1625	635	-0.861	0.0923	-0.1019	-0.4869	
737759.855621866	0	0	-1	35	-16	-247	47	1414	-6.6	24.68	24.83	0	0	0	334	-0.9829	0.0008	-0.0935	-0.1473	1	-4	0	-1	-236	-54	934	0	0	0	-763	1124	1640	639	-0.8735	0.0778	-0.1	-0.4673	
737759.855622331	0	0	-10	81	-10	-258	43	1504	-6.6	24.68	24.83	-765	2783	2498	334	-0.983	0.0013	-0.0928	-0.1474	1	-3	0	-2	-246	-56	934	0	0	0	-778	929	1565	641	-0.8688	0.0852	-0.1019	-0.475	
737759.855622788	0	0	-34	124	-10	-247	-76	1352	-6.15	27.83	22.88	-765	2783	2498	335	-0.9801	0.0378	-0.1158	-0.1452	1	-1	0	-3	-255	-52	931	0	0	0	-808	929	1625	639	-0.8705	0.0769	-0.0967	-0.4734	
737759.855623253	0	0	-38	149	7	-247	-31	1230	-6.15	30.53	19.58	-765	2783	2498	333	-0.984	0.0253	-0.1158	-0.1254	1	-2	0	0	-264	-71	922	0	0	0	-778	989	1625	633	-0.864	0.0987	-0.1014	-0.4814	
737759.855623791	0	0	-26	196	19	-363	105	938	-5.7	33.08	15.84	-765	2783	2498	330	-0.9716	-0.0038	-0.1962	-0.1207	1	0	0	2	-260	-62	935	0	0	0	-748	1199	1535	628	-0.8657	0.1156	-0.1113	-0.4709	
737759.855624267	0	0	-18	208	8	-539	41	613	-6	35.16	10.46	-765	2783	2498	329	-0.9459	0.0325	-0.3045	-0.0952	1	-1	-1	2	-253	-52	937	0	0	0	-583	1124	1700	628	-0.8651	0.0987	-0.1045	-0.4771	
737759.855624751	0	0	-25	216	6	-576	-60	481	-6.6	36.66	6.57	-765	2783	2498	329	-0.923	0.0494	-0.3665	-0.0953	1	0	-1	0	-251	-45	930	0	0	0	-823	1034	1640	626	-0.8593	0.0928	-0.1059	-0.489	
737759.855625209	0	0	29	232	15	-524	-99	201	-4.05	37.71	-0.77	-765	2783	2498	330	-0.8586	0.0696	-0.4987	-0.0852	1	-1	0	0	-250	-52	923	0	0	0	-763	974	1580	626	-0.8634	0.0854	-0.1013	-0.485	
737759.855625665	0	0	22	184	15	-742	-21	5	-5.41	37.28	-7.03	-765	2783	2498	329	-0.7867	0.0669	-0.6067	-0.0806	1	-2	-1	0	-253	-66	922	0	0	0	-763	944	1610	629	-0.8673	0.0853	-0.0936	-0.4783	
737759.855626144	0	0	-5	152	8	-783	-110	-109	-6.16	35.63	-10.78	-765	2783	2498	329	-0.7198	0.0839	-0.6841	-0.0709	1	-1	-1	0	-255	-67	943	0	0	0	-823	1004	1610	627	-0.8664	0.0836	-0.0921	-0.4808	
737759.855626667	0	0	26	118	23	-857	-73	-270	-5.56	33.53	-14.07	-765	2783	2498	329	-0.6559	0.0942	-0.7453	-0.0609	1	-1	0	0	-251	-55	926	0	0	0	-703	1004	1640	622	-0.8624	0.0971	-0.1038	-0.4828	
737759.855627129	0	0	38	80	31	-887	-2	-259	-6.16	32.03	-17.67	-765	2783	2498	329	-0.6132	0.0802	-0.7821	-0.0642	1	-2	-1	-1	-255	-60	919	0	0	0	-823	854	1610	618	-0.8592	0.089	-0.0989	-0.4921	
737759.855627604	0	0	1	48	19	-926	43	-242	-6.61	31.57	-19.37	-765	2783	2498	328	-0.598	0.0644	-0.7937	-0.0817	1	-1	-1	-1	-259	-65	931	0	0	0	-718	959	1625	614	-0.8632	0.0833	-0.095	-0.4861	
737759.855628058	0	0	-13	0	8	-974	71	-181	-7.81	30.67	-20.27	-765	2783	2498	327	-0.6074	0.0601	-0.7847	-0.0995	1	-1	-3	-1	-263	-61	923	0	0	0	-688	1019	1715	613	-0.8599	0.1035	-0.108	-0.4852	
737759.855628481	0	0	-10	-8	0	-965	72	-60	-7.81	30.67	-20.57	-765	2783	2498	327	-0.6486	0.0616	-0.7492	-0.1112	1	-1	-1	0	-254	-57	937	0	0	0	-688	1019	1745	613	-0.8661	0.0999	-0.1076	-0.475	
737759.855628869	0	0	-9	-14	1	-1006	76	-42	-6.76	31.72	-20.72	-765	2783	2498	329	-0.6676	0.0641	-0.7319	-0.1134	1	0	0	-1	-251	-62	924	0	0	0	-868	959	1595	611	-0.8636	0.0813	-0.0918	-0.4866	
737759.855629261	0	0	0	-24	-4	-1017	67	1	-6.91	30.97	-19.37	-765	2783	2498	327	-0.6839	0.0659	-0.7164	-0.1143	1	-3	-1	0	-251	-66	926	0	0	0	-763	1064	1670	612	-0.8667	0.1015	-0.1025	-0.4746	
737759.855629693	0	0	-2	-20	-5	-1017	71	94	-7.06	31.12	-18.32	-765	2783	2498	327	-0.7146	0.0644	-0.6849	-0.1198	1	-2	0	0	-257	-73	931	0	0	0	-703	974	1640	613	-0.8648	0.1038	-0.1014	-0.478	
737759.855630178	0	0	-10	-10	-9	-1021	38	75	-7.66	31.42	-19.22	-765	2783	2498	328	-0.7233	0.0719	-0.6756	-0.116	1	-2	-1	0	-260	-69	919	0	0	0	-613	944	1700	612	-0.8689	0.0827	-0.0948	-0.4758	
737759.855630643	0	0	0	0	-4	-1001	12	77	-7.96	31.42	-18.32	-765	2783	2498	327	-0.7265	0.0821	-0.6723	-0.1083	1	0	-2	0	-255	-67	928	0	0	0	-673	1094	1610	611	-0.8765	0.098	-0.1019	-0.4577	
737759.855631142	0	0	0	3	0	-1007	-3	35	-6.16	32.02	-19.52	-765	2783	2498	327	-0.7199	0.0893	-0.6794	-0.1021	1	-2	0	-1	-252	-49	931	0	0	0	-853	1004	1610	605	-0.8709	0.0802	-0.1052	-0.4714	
737759.855631615	0	0	-1	2	1	-991	22	32	-6.76	30.82	-17.72	-765	2783	2498	327	-0.714	0.0886	-0.685	-0.1068	1	-2	-2	-1	-254	-73	923	0	0	0	-808	989	1655	603	-0.874	0.0855	-0.0924	-0.4662	
737759.855632038	0	0	-7	2	0	-973	16	-15	-6.91	32.17	-17.87	-765	2783	2498	327	-0.7052	0.0912	-0.6933	-0.1097	1	-1	-1	0	-252	-76	938	0	0	0	-688	1019	1565	604	-0.8725	0.105	-0.1009	-0.4634	
737759.855632543	0	0	-1	-3	0	-939	14	-117	-7.06	32.32	-18.32	-765	2783	2498	327	-0.6869	0.0955	-0.7109	-0.1093	1	-1	0	0	-250	-76	928	0	0	0	-673	974	1640	598	-0.8745	0.0962	-0.1023	-0.4623	
737759.855633011	0	0	-12	-21	-4	-913	21	-173	-6.76	31.42	-18.92	-765	2783	2498	327	-0.6686	0.0996	-0.7275	-0.1099	1	0	0	0	-249	-73	925	0	0	0	-733	1064	1700	593	-0.8726	0.0995	-0.1074	-0.4636	
737759.85563349	0	0	-12	-40	-11	-845	-23	-247	-7.36	30.52	-17.42	-765	2783	2498	327	-0.6522	0.1106	-0.7411	-0.1072	1	-2	0	0	-254	-65	922	0	0	0	-688	989	1655	589	-0.8685	0.1009	-0.105	-0.4709	
737759.855633958	0	0	-6	-92	-4	-861	-21	-162	-7.21	32.47	-16.07	-765	2783	2498	326	-0.65	0.1184	-0.7418	-0.1076	1	0	0	0	-259	-81	934	0	0	0	-658	1079	1685	587	-0.8718	0.094	-0.093	-0.468	
737759.855634431	0	0	-3	-118	-11	-842	-12	91	-6.16	32.92	-14.42	-765	2783	2498	326	-0.7115	0.1156	-0.6808	-0.1214	1	0	-1	0	-255	-82	936	0	0	0	-658	929	1745	587	-0.8718	0.0899	-0.0899	-0.4694	
737759.855634894	0	0	-14	-117	-6	-862	-33	232	-5.11	36.36	-10.68	-765	2783	2498	325	-0.7754	0.1164	-0.6059	-0.1275	1	-2	-1	0	-252	-69	917	0	0	0	-703	1034	1760	588	-0.8791	0.086	-0.0965	-0.4552	
737759.855635401	0	0	-5	-105	-2	-842	-34	335	-4.81	36.36	-7.08	-765	2783	2498	326	-0.8202	0.1138	-0.5421	-0.1369	1	-1	-1	-1	-250	-73	925	0	0	0	-733	1004	1790	589	-0.8751	0.0813	-0.0882	-0.4658	
737759.855635912	0	0	0	-115	7	-824	-5	403	-6.91	35.81	-4.81	-765	2783	2498	325	-0.8369	0.1008	-0.5155	-0.1484	1	-1	-1	0	-260	-67	921	0	0	0	-643	974	1640	590	-0.8674	0.1056	-0.1103	-0.4709	
737759.855636397	0	0	-4	-108	8	-772	19	454	-7.06	36.26	-1.07	-765	2783	2498	326	-0.8584	0.0825	-0.4802	-0.1552	1	-1	-1	0	-259	-75	927	0	0	0	-688	1079	1685	589	-0.8713	0.1017	-0.1135	-0.4641	
737759.855636868	0	0	-3	-133	7	-744	23	535	-7.06	37.46	-1.37	-765	2783	2498	325	-0.878	0.0712	-0.4449	-0.1563	1	0	-1	0	-251	-80	932	0	0	0	-643	944	1640	588	-0.8706	0.1053	-0.0989	-0.4674	
737759.855637291	0	0	18	-129	9	-704	63	699	-6.46	35.96	4.02	-765	2783	2498	324	-0.9112	0.0398	-0.3772	-0.1554	1	2	-1	0	-248	-74	925	0	0	0	-733	944	1610	587	-0.8668	0.1018	-0.0988	-0.4756	
737759.855637769	0	0	13	-124	1	-688	51	795	-7.36	34.46	8.22	-765	2783	2498	325	-0.9289	0.0247	-0.3392	-0.1405	1	-1	0	-1	-249	-59	926	0	0	0	-703	1064	1670	587	-0.8764	0.0845	-0.099	-0.4599	
737759.855638237	0	0	23	-111	-3	-653	65	960	-6.76	33.56	11.82	-765	2783	2498	325	-0.9485	0.0087	-0.2856	-0.1304	1	0	0	0	-252	-89	938	0	0	0	-658	929	1805	585	-0.8766	0.0844	-0.0821	-0.4636	
737759.855638757	0	0	17	-85	1	-619	70	1036	-8.13	33.27	15.54	-765	2783	2498	326	-0.9548	0.0005	-0.2608	-0.1367	1	-1	-1	0	-257	-74	918	0	0	0	-733	1064	1610	584	-0.8734	0.0921	-0.0993	-0.4659	
737759.855639244	0	0	12	-65	3	-573	53	1033	-7.53	32.67	17.04	-765	2783	2498	325	-0.9585	0.011	-0.2472	-0.1348	1	-1	-2	0	-255	-65	934	0	0	0	-748	959	1715	587	-0.87	0.0854	-0.0944	-0.4729	
737759.855639672	0	0	-10	-66	4	-567	76	935	-8.43	32.37	17.93	-765	2783	2498	326	-0.9524	0.0025	-0.2651	-0.1442	1	0	-1	0	-253	-63	929	0	0	0	-583	974	1640	588	-0.8712	0.1031	-0.1071	-0.4649	
737759.855640142	0	0	11	-86	11	-465	79	946	-9.78	30.72	18.68	-765	2783	2498	324	-0.9595	-0.0124	-0.22	-0.1688	1	-2	-1	0	-252	-69	932	0	0	0	-523	1004	1790	585	-0.8726	0.1131	-0.0998	-0.462	
737759.855640601	0	0	16	-101	17	-392	89	1000	-9.33	29.07	20.63	-765	2783	2498	326	-0.968	-0.024	-0.1788	-0.1676	1	0	0	0	-261	-75	936	0	0	0	-628	929	1745	583	-0.8682	0.0839	-0.101	-0.4761	
737759.855641062	0	0	21	-89	10	-336	158	1057	-9.78	27.72	22.58	-765	2783	2498	324	-0.974	-0.0379	-0.1538	-0.1556	1	0	0	0	-260	-83	928	0	0	0	-613	1004	1700	582	-0.8709	0.1079	-0.0922	-0.4685	
737759.855641498	0	0	6	-62	1	-286	134	1103	-10.98	27.12	24.68	-765	2783	2498	325	-0.9771	-0.0372	-0.1341	-0.154	1	2	-1	1	-252	-71	928	0	0	0	-628	989	1655	581	-0.8716	0.1065	-0.1077	-0.4635	
737759.855641962	0	0	14	-31	1	-298	147	1119	-8.4	26.52	24.87	-765	2783	2498	325	-0.9768	-0.0295	-0.1368	-0.1522	1	0	0	0	-243	-64	931	0	0	0	-703	1064	1670	582	-0.8747	0.1017	-0.1031	-0.4596	
737759.855642515	0	0	16	-13	-6	-299	140	1196	-10.65	25.47	25.62	-765	2783	2498	325	-0.9761	-0.0325	-0.1296	-0.1624	1	0	0	-1	-257	-67	924	0	0	0	-688	989	1715	583	-0.8761	0.0793	-0.0955	-0.4628	
737759.855643005	0	0	-12	5	2	-275	148	1032	-10.2	25.32	24.57	-765	2783	2498	325	-0.971	-0.0516	-0.1379	-0.1814	1	-2	0	0	-264	-74	927	0	0	0	-673	974	1670	578	-0.8763	0.1018	-0.1072	-0.4558	
737759.855643456	0	0	-8	-1	-2	-259	132	975	-9.75	25.77	24.72	-765	2783	2498	326	-0.9731	-0.0295	-0.1396	-0.1722	1	0	-1	0	-260	-75	930	0	0	0	-808	1079	1625	575	-0.871	0.1042	-0.1043	-0.4659	
737759.855643904	0	0	-9	-4	-1	-249	120	975	-10.2	24.72	25.47	-765	2783	2498	324	-0.9752	-0.0284	-0.1326	-0.1696	1	0	0	1	-257	-76	930	0	0	0	-703	1004	1610	571	-0.8819	0.1002	-0.1034	-0.4462	
737759.855644361	0	0	-5	-5	-2	-267	113	989	-10.5	26.22	25.77	-765	2783	2498	326	-0.9742	-0.023	-0.1413	-0.1672	1	0	0	0	-243	-63	920	0	0	0	-628	1019	1625	563	-0.8859	0.0985	-0.1076	-0.4376	
737759.855644828	0	0	0	-2	0	-274	119	994	-9.15	25.47	25.32	-765	2783	2498	325	-0.974	-0.0222	-0.1439	-0.1656	1	1	-2	-1	-247	-58	930	0	0	0	-598	1049	1625	549	-0.8893	0.0845	-0.1017	-0.4337	
737759.855645353	0	0	-1	-1	-1	-276	123	1003	-9.6	26.22	24.87	-765	2783	2498	325	-0.973	-0.0446	-0.1393	-0.1727	1	0	0	-3	-255	-77	937	0	0	0	-793	1094	1670	524	-0.8816	0.0876	-0.0943	-0.4522	
737759.855645797	0	0	-3	-2	-1	-277	121	1029	-9	24.72	25.77	-765	2783	2498	325	-0.9734	-0.0442	-0.1367	-0.1713	1	3	-3	0	-277	-82	920	0	0	0	-793	1004	1700	493	-0.8732	0.1018	-0.1065	-0.4621	
737759.855646254	0	0	-5	1	0	-272	113	999	-10.95	24.57	24.12	-765	2783	2498	326	-0.9731	-0.0401	-0.1368	-0.1732	1	2	10	-7	-254	-18	967	0	0	0	-793	1034	1760	456	-0.8658	0.0789	-0.1148	-0.4779	
737759.855646717	0	0	-2	1	0	-269	109	962	-9.9	27.12	24.87	-765	2783	2498	325	-0.9729	-0.0405	-0.1411	-0.1714	1	7	24	-22	-244	-54	945	0	0	0	-673	1154	1910	413	-0.8865	0.089	-0.1152	-0.4364	
737759.855647195	0	0	0	-2	0	-276	117	963	-10.5	25.62	24.57	-765	2783	2498	325	-0.971	-0.045	-0.1434	-0.1793	1	-7	22	-12	-324	-169	908	0	0	0	-628	1229	1715	383	-0.8867	0.1285	-0.11	-0.4267	
737759.855647648	0	0	0	-3	0	-279	118	1006	-9.15	25.47	24.72	-765	2783	2498	324	-0.9739	-0.0219	-0.1426	-0.1665	1	-12	8	-9	-340	10	904	0	0	0	-703	1214	1640	370	-0.8777	0.0863	-0.1557	-0.4411	
737759.855648135	0	0	-1	0	0	-275	124	1015	-11.24	25.17	26.22	-765	2783	2498	325	-0.9714	-0.0266	-0.143	-0.1813	1	-15	-23	0	-253	-67	889	0	0	0	-568	1199	1775	372	-0.8804	0.1005	-0.1205	-0.4435	
737759.855648619	0	0	-3	0	0	-275	119	986	-9.45	24.27	24.72	-765	2783	2498	326	-0.9724	-0.0206	-0.1446	-0.1745	1	-1	-14	4	-262	-67	942	0	0	0	-553	1094	1760	371	-0.8826	0.0924	-0.1047	-0.4451	
737759.855649093	0	0	-2	-1	-1	-273	119	973	-9.75	24.87	26.22	-765	2783	2498	324	-0.9723	-0.0216	-0.1468	-0.1732	1	-1	4	1	-253	-62	941	0	0	0	-583	1304	1760	370	-0.8917	0.1014	-0.1097	-0.4233	
737759.855649581	0	0	0	-1	0	-270	112	987	-10.65	26.37	24.72	-765	2783	2498	324	-0.9723	-0.0199	-0.142	-0.1776	1	-2	2	0	-292	-96	909	0	0	0	-628	1109	1595	371	-0.8868	0.101	-0.1051	-0.4356	
737759.855650069	0	0	2	-1	0	-271	122	996	-9.9	25.02	25.17	-765	2783	2498	325	-0.9711	-0.0434	-0.1386	-0.1824	1	1	-3	0	-274	-95	929	0	0	0	-493	1124	1850	370	-0.8918	0.0939	-0.0963	-0.4292	
737759.855650547	0	0	-2	-1	0	-276	126	997	-9.9	25.02	24.27	-765	2783	2498	325	-0.9721	-0.0447	-0.1415	-0.1743	1	-1	0	2	-279	-94	912	0	0	0	-658	1079	1745	370	-0.8757	0.1119	-0.114	-0.4535	
737759.855651049	0	0	0	-1	0	-281	123	988	-10.35	25.17	25.32	-765	2783	2498	325	-0.9718	-0.045	-0.1443	-0.1734	1	0	-3	0	-276	-89	911	0	0	0	-598	1199	1685	370	-0.8857	0.1027	-0.1058	-0.4362	
737759.855651536	0	0	-1	-1	0	-276	116	989	-8.85	26.67	23.82	-765	2783	2498	325	-0.9755	-0.0324	-0.1379	-0.1629	1	2	-4	3	-278	-95	930	0	0	0	-643	1154	1730	370	-0.8808	0.0938	-0.1031	-0.4496	
737759.855651963	0	0	-1	-2	0	-271	126	985	-9.45	24.87	25.02	-765	2783	2498	326	-0.9744	-0.0273	-0.1464	-0.1616	1	2	-1	0	-279	-61	921	0	0	0	-583	1154	1640	369	-0.8818	0.0852	-0.1157	-0.4456	
737759.855652448	0	0	-1	-3	0	-272	125	1002	-10.8	25.02	24.27	-765	2783	2498	324	-0.9738	-0.0316	-0.1407	-0.1697	1	0	0	0	-277	-83	910	0	0	0	-448	1109	1655	370	-0.8878	0.1226	-0.1237	-0.4229	
737759.855652909	0	0	-2	-2	0	-270	125	1003	-10.8	25.32	24.57	-765	2783	2498	324	-0.973	-0.0269	-0.1403	-0.1745	1	0	-3	0	-290	-77	927	0	0	0	-658	1199	1775	370	-0.8823	0.0901	-0.1101	-0.4453	
737759.855653399	0	0	-3	0	0	-265	126	996	-10.5	24.72	24.87	-765	2783	2498	324	-0.9718	-0.0253	-0.1403	-0.1811	1	0	-1	0	-264	-84	926	0	0	0	-718	1289	1655	370	-0.8902	0.0902	-0.1023	-0.4313	
737759.855653871	0	0	-1	0	0	-269	120	987	-9.3	25.02	24.57	-765	2783	2498	324	-0.9731	-0.0209	-0.142	-0.1723	1	0	-1	0	-270	-81	922	0	0	0	-643	1184	1730	369	-0.8896	0.088	-0.1014	-0.4331	
737759.855654335	0	0	0	-1	0	-273	122	989	-10.35	24.87	24.12	-765	2783	2498	324	-0.9724	-0.0248	-0.1445	-0.1753	1	0	0	-1	-273	-72	918	0	0	0	-628	1109	1835	370	-0.8853	0.0876	-0.0986	-0.4432	
737759.85565481	0	0	-2	-1	0	-274	121	1001	-8.85	24.87	26.22	-765	2783	2498	325	-0.9727	-0.0436	-0.138	-0.1745	1	-1	0	0	-281	-91	930	0	0	0	-703	1124	1730	369	-0.8823	0.0957	-0.1024	-0.4458	
737759.855655284	0	0	-2	-1	0	-270	124	988	-9.45	25.47	26.52	-765	2783	2498	324	-0.9728	-0.0453	-0.1391	-0.1722	1	0	-1	-1	-277	-72	915	0	0	0	-688	1049	1835	369	-0.8797	0.0884	-0.1053	-0.4517	
737759.855655773	0	0	-1	-1	0	-268	123	990	-9.45	26.07	25.92	-765	2783	2498	324	-0.975	-0.0236	-0.141	-0.1615	1	0	0	0	-270	-83	923	0	0	0	-568	1109	1715	370	-0.8762	0.1102	-0.1083	-0.4532	
737759.855656267	0	0	-2	0	0	-267	121	1000	-9.75	25.47	24.42	-765	2783	2498	324	-0.9755	-0.0238	-0.1373	-0.1624	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
737759.855656747	0	0	-2	0	0	-267	121	1000	-9.75	25.47	24.42	-765	2783	2498	324	-0.9755	-0.0238	-0.1373	-0.1624	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
737759.85565722	0	0	-2	0	0	-267	121	1000	-9.75	25.47	24.42	-765	2783	2498	324	-0.9755	-0.0238	-0.1373	-0.1624	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
737759.855657696	0	0	-2	0	0	-267	121	1000	-9.75	25.47	24.42	-765	2783	2498	324	-0.9755	-0.0238	-0.1373	-0.1624	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
737759.855658159	0	0	-2	0	0	-267	121	1000	-9.75	25.47	24.42	-765	2783	2498	324	-0.9755	-0.0238	-0.1373	-0.1624	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
737759.855658623	0	0	-2	0	0	-267	121	1000	-9.75	25.47	24.42	-765	2783	2498	324	-0.9755	-0.0238	-0.1373	-0.1624	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
