1
737756.195670761	0	0	176	-327	-21	-150	52	1022	0	0	0	1727	2672	1545	350	-0.7816	-0.1545	-0.3652	0.4778	1	-1	-1	-2	-239	-5	954	0	0	0	976	873	1212	767	0.8447	0.0637	0.1094	-0.5183	
737756.195671305	0	0	99	-322	-57	-82	113	1908	0	0	0	1689	1714	2650	350	-0.8294	-0.0926	-0.1073	0.5371	1	1	0	1	-245	13	944	0	0	0	826	813	1332	762	0.8436	0.0744	0.1028	-0.5201	
737756.195671852	0	0	98	-155	10	-190	16	1890	0	0	0	1375	1219	3085	352	-0.8402	-0.0347	-0.0148	0.5377	1	0	-1	1	-216	56	944	0	0	0	826	783	1272	759	0.8499	0.0844	0.0822	-0.512	
737756.195672393	0	0	-6	-128	9	-99	-28	1746	0	0	0	1420	844	3220	350	-0.8406	0.0003	-0.024	0.5391	1	0	-1	-1	-222	26	945	0	0	0	946	903	1362	761	0.8472	0.0794	0.0954	-0.5143	
737756.19567278	0	0	19	-49	20	-257	93	1666	0	0	0	1480	635	3399	350	-0.8391	-0.045	-0.03	0.5392	1	1	-1	-2	-208	26	942	0	0	0	976	813	1392	757	0.8435	0.0666	0.0821	-0.525	
737756.195673285	0	0	-8	-8	4	-123	55	1209	0	0	0	1285	829	3384	349	-0.8184	-0.048	-0.0355	0.5695	1	0	0	-2	-215	0	946	0	0	0	961	798	1407	754	0.8451	0.0583	0.0967	-0.5209	
737756.195673829	0	0	-10	-4	8	-167	76	1075	0	0	0	1379	559	3337	348	-0.803	-0.0575	-0.0275	0.591	1	2	0	0	-236	-16	939	0	0	0	826	663	1242	753	0.8447	0.0546	0.108	-0.5195	
737756.195674372	0	0	-11	2	-5	-151	51	909	0	0	0	1424	694	3322	349	-0.7799	-0.0599	-0.0369	0.6203	1	4	0	3	-225	63	960	0	0	0	886	753	1212	748	0.8417	0.0875	0.0775	-0.5254	
737756.195674915	0	0	16	-6	5	-133	8	942	0	0	0	1364	754	3232	348	-0.7778	-0.0541	-0.0495	0.6227	1	3	0	1	-226	95	930	0	0	0	991	798	1497	741	0.8395	0.0983	0.0689	-0.5283	
737756.195675335	0	0	3	-17	2	-182	58	1111	0	0	0	1319	619	3547	347	-0.7648	-0.065	-0.0385	0.6385	1	0	0	-2	-229	68	924	0	0	0	826	753	1332	738	0.8393	0.093	0.0796	-0.5271	
737756.195675887	0	0	-11	-5	0	-142	16	1140	0	0	0	1364	634	3412	347	-0.7584	-0.0371	-0.0342	0.6482	1	0	-1	0	-227	40	951	0	0	0	871	858	1377	729	0.8429	0.0899	0.0928	-0.5204	
737756.195676423	0	0	11	11	12	-174	27	1086	0	0	0	1334	784	3322	346	-0.7571	-0.0679	-0.0455	0.6465	1	0	0	-1	-236	14	944	0	0	0	931	828	1317	717	0.8437	0.0666	0.0981	-0.5218	
737756.19567697	0	0	-12	10	3	-168	40	1025	0	0	0	1349	918	3487	344	-0.7552	-0.0758	-0.0631	0.6461	1	-2	-1	0	-216	26	937	0	0	0	826	753	1212	704	0.8468	0.068	0.0882	-0.5177	
737756.195677509	0	0	-1	10	3	-176	-2	937	0	0	0	1169	798	3367	344	-0.753	-0.0577	-0.0728	0.6493	1	-4	1	0	-236	55	939	0	0	0	871	678	1497	678	0.8391	0.0799	0.0815	-0.5301	
737756.195678053	0	0	6	8	0	-148	23	1012	0	0	0	1484	784	3532	342	-0.7497	-0.065	-0.05	0.6542	1	-2	5	-5	-242	96	903	0	0	0	871	678	1287	558	0.8376	0.1006	0.0827	-0.5282	
737756.195678598	0	0	-9	1	0	-163	20	1006	0	0	0	1289	798	3457	342	-0.7467	-0.0594	-0.0519	0.658	1	5	25	-12	-192	-33	999	0	0	0	931	738	1377	455	0.8317	0.0478	0.0904	-0.5431	
737756.195679068	0	0	-3	1	1	-167	29	1026	0	0	0	1364	843	3322	340	-0.7496	-0.0607	-0.0491	0.655	1	12	27	17	-299	-67	1027	0	0	0	916	873	1392	397	0.8491	0.0441	0.1405	-0.5055	
737756.195679604	0	0	-2	4	4	-197	48	1027	0	0	0	1289	858	3277	339	-0.7511	-0.0789	-0.0637	0.651	1	18	-18	-2	-211	283	603	0	0	0	766	873	1452	376	0.8544	0.1416	0.1115	-0.484	
737756.195680332	0	0	-7	2	0	-212	40	996	0	0	0	1274	903	3382	339	-0.7478	-0.0727	-0.0582	0.6556	1	-3	-20	4	-171	-5	926	0	0	0	811	888	1257	383	0.8583	0.0517	0.086	-0.5002	
737756.195680877	0	0	-4	3	1	-207	35	1005	0	0	0	1334	843	3352	338	-0.7468	-0.0701	-0.0563	0.657	1	-6	15	-3	-230	107	990	0	0	0	796	873	1422	382	0.8564	0.0972	0.07	-0.4995	
737756.195681412	0	0	-3	0	-1	-203	30	999	0	0	0	1319	798	3427	339	-0.7415	-0.081	-0.0712	0.6606	1	-3	6	-5	-256	25	939	0	0	0	886	903	1392	380	0.8488	0.0829	0.1076	-0.5088	
737756.19568196	0	0	-3	0	0	-204	27	1015	0	0	0	1349	1008	3277	339	-0.7525	-0.0679	-0.0621	0.6503	1	-11	13	-7	-246	19	883	0	0	0	781	918	1347	380	0.849	0.0795	0.1218	-0.5059	
737756.195682682	0	0	-2	-1	2	-206	29	1005	0	0	0	1214	993	3262	338	-0.7551	-0.0716	-0.0583	0.6471	1	-7	2	-1	-265	7	934	0	0	0	931	858	1287	380	0.8333	0.0838	0.1179	-0.5319	
737756.195683225	0	0	-4	-2	0	-210	29	1024	0	0	0	1364	843	3262	338	-0.7545	-0.0799	-0.073	0.6457	1	-3	3	3	-280	0	951	0	0	0	946	843	1362	381	0.8449	0.0729	0.1216	-0.5139	
737756.195683769	0	0	-2	0	1	-208	22	1017	0	0	0	1514	784	3472	339	-0.7534	-0.0733	-0.0697	0.6482	1	-1	5	2	-259	26	918	0	0	0	1021	948	1287	381	0.8541	0.0813	0.1124	-0.4995	
737756.195684185	0	0	-2	0	3	-209	26	1015	0	0	0	1454	694	3502	338	-0.7463	-0.07	-0.0569	0.6581	1	-3	1	6	-283	33	907	0	0	0	901	888	1197	380	0.8505	0.09	0.1171	-0.5029	
737756.195684696	0	0	-5	-1	2	-218	45	1005	0	0	0	1334	933	3382	335	-0.7462	-0.094	-0.0707	0.6533	1	0	-4	5	-288	22	942	0	0	0	961	918	1167	380	0.8439	0.0918	0.1233	-0.5123	
737756.195685241	0	0	0	-1	0	-214	25	1000	0	0	0	1259	978	3337	338	-0.7473	-0.0892	-0.0787	0.6516	1	-2	0	1	-296	32	942	0	0	0	1096	963	1302	380	0.8535	0.0844	0.1163	-0.499	
737756.195685784	0	0	-1	-1	1	-207	39	1019	0	0	0	1379	739	3427	335	-0.7423	-0.0819	-0.0636	0.6605	1	1	-2	-2	-255	38	921	0	0	0	901	1068	1197	380	0.8633	0.095	0.1129	-0.48	
737756.195686327	0	0	-3	-3	1	-203	18	1025	0	0	0	1349	888	3307	338	-0.7464	-0.0805	-0.0756	0.6544	1	1	-2	1	-281	0	932	0	0	0	871	888	1287	380	0.8585	0.0729	0.1264	-0.4898	
737756.195686863	0	0	-2	-2	1	-214	27	1016	0	0	0	1349	1008	3307	337	-0.7491	-0.0874	-0.0774	0.65	1	1	0	1	-259	38	911	0	0	0	946	963	1242	379	0.859	0.0863	0.1078	-0.4912	
737756.195687589	0	0	-1	0	3	-203	28	1005	0	0	0	1244	903	3202	338	-0.7522	-0.0838	-0.0734	0.6473	1	1	-1	1	-277	26	932	0	0	0	976	963	1152	379	0.8564	0.0853	0.1179	-0.4937	
737756.195688133	0	0	-1	-2	1	-217	34	1013	0	0	0	1304	963	3262	338	-0.7529	-0.0811	-0.0626	0.6487	1	5	-1	1	-258	28	965	0	0	0	916	993	1362	380	0.8557	0.0872	0.1119	-0.4956	
737756.195688677	0	0	-3	0	1	-203	26	1017	0	0	0	1364	784	3382	338	-0.7541	-0.0733	-0.0688	0.6476	1	1	-25	8	-564	212	783	0	0	0	811	948	1287	430	0.8629	0.0967	0.094	-0.4838	
737756.195689213	0	0	0	0	2	-210	26	1006	0	0	0	1379	1098	3247	335	-0.7756	-0.0713	-0.0629	0.6222	1	-45	-8	8	-270	-20	985	0	0	0	946	993	1242	503	0.866	0.0593	0.1189	-0.4794	
737756.195689761	0	0	-4	-1	0	-219	37	1028	0	0	0	1229	858	3397	335	-0.7625	-0.0786	-0.0632	0.6377	1	12	-15	-7	-233	130	978	0	0	0	931	1008	1407	572	0.8629	0.0765	0.0908	-0.488	
737756.195690182	0	0	-6	0	0	-210	39	1012	0	0	0	1484	813	3142	337	-0.759	-0.081	-0.0623	0.6415	1	1	-18	-8	-294	150	963	0	0	0	976	843	1362	627	0.8486	0.119	0.061	-0.5095	
737756.195690645	0	0	-2	-1	0	-206	22	1012	0	0	0	1319	828	3427	337	-0.7548	-0.0617	-0.0585	0.6485	1	1	-1	7	-284	-100	925	0	0	0	796	753	1362	688	0.8399	0.0556	0.1313	-0.5208	
737756.195691189	0	0	-5	0	1	-207	25	998	0	0	0	1379	798	3307	338	-0.7533	-0.0785	-0.0718	0.6472	1	11	-12	-6	-170	42	918	0	0	0	871	708	1257	730	0.8421	0.0686	0.0723	-0.5272	
737756.195691733	0	0	-1	-1	0	-212	26	1006	0	0	0	1319	948	3337	335	-0.7503	-0.0866	-0.0781	0.6488	1	-4	0	-3	-239	31	955	0	0	0	886	813	1362	756	0.8409	0.0818	0.0994	-0.5239	
737756.195692277	0	0	-5	-2	0	-212	15	1002	0	0	0	1409	948	3307	338	-0.7508	-0.0652	-0.0666	0.6521	1	-2	-2	1	-203	2	938	0	0	0	856	693	1302	767	0.8423	0.0519	0.0864	-0.5272	
737756.19569282	0	0	-2	-2	0	-205	13	1009	0	0	0	1439	858	3397	338	-0.7509	-0.0751	-0.0767	0.65	1	-2	-1	0	-224	22	949	0	0	0	961	738	1377	777	0.8394	0.0664	0.0886	-0.5305	
737756.195693356	0	0	-2	-1	0	-210	45	1020	0	0	0	1364	813	3262	335	-0.7489	-0.0868	-0.0647	0.652	1	-3	-2	-1	-231	-9	941	0	0	0	946	813	1332	780	0.8418	0.0577	0.1055	-0.5243	
737756.195693903	0	0	-1	-1	-2	-218	20	1018	0	0	0	1349	918	3307	337	-0.7483	-0.0673	-0.0656	0.655	1	-1	-2	1	-227	4	935	0	0	0	961	708	1347	783	0.8385	0.0577	0.0941	-0.5319	
737756.195694442	0	0	-2	0	-1	-213	37	1034	0	0	0	1379	948	3337	338	-0.7527	-0.0878	-0.0725	0.6465	1	-1	-1	-2	-223	19	947	0	0	0	886	723	1272	786	0.843	0.0647	0.0888	-0.5244	
737756.19569499	0	0	-11	-4	-9	-207	41	1144	0	0	0	1349	978	3337	335	-0.756	-0.0844	-0.0683	0.6438	1	-1	-2	1	-214	18	925	0	0	0	1036	753	1272	790	0.8388	0.0659	0.0896	-0.5312	
737756.19569553	0	0	-50	18	0	-132	44	1572	0	0	0	1334	813	3232	340	-0.7757	-0.0374	-0.0256	0.6272	1	-1	-1	-1	-219	13	937	0	0	0	976	753	1392	792	0.8382	0.0613	0.0887	-0.5325	
737756.195695982	0	0	-42	62	-4	-131	21	1593	0	0	0	1439	1098	3217	341	-0.7886	-0.0373	-0.0428	0.6097	1	0	-4	2	-221	8	951	0	0	0	961	768	1377	808	0.8391	0.065	0.0933	-0.5304	
737756.195696445	0	0	5	121	15	-100	-32	1636	0	0	0	1679	1068	3097	341	-0.8148	-0.0341	-0.045	0.5749	1	1	-3	0	-206	29	947	0	0	0	931	708	1347	810	0.8392	0.0637	0.0779	-0.5328	
737756.195696989	0	0	-26	170	17	-262	89	1548	0	0	0	1454	1533	2872	342	-0.8556	-0.0769	-0.0757	0.5044	1	0	0	0	-205	21	958	0	0	0	976	843	1332	811	0.8387	0.074	0.0878	-0.5302	
737756.195697533	0	0	-106	163	14	-269	4	1149	0	0	0	1499	2058	2587	344	-0.8838	-0.0597	-0.1175	0.4458	1	-1	0	-2	-235	19	952	0	0	0	901	768	1227	807	0.8388	0.076	0.0977	-0.5281	
737756.195698077	0	0	-75	184	15	-324	-93	794	0	0	0	1729	2389	1990	345	-0.8878	-0.0344	-0.2156	0.403	1	-2	-2	1	-232	19	927	0	0	0	946	843	1302	807	0.8368	0.0807	0.103	-0.5299	
737756.19569862	0	0	-42	209	24	-332	-160	608	0	0	0	1908	2719	1511	346	-0.8814	-0.0016	-0.2868	0.3727	1	-2	-2	-1	-203	44	964	0	0	0	946	783	1212	804	0.8414	0.074	0.075	-0.5279	
737756.195699155	0	0	-65	194	36	-411	-117	428	0	0	0	1818	3019	1061	347	-0.8662	-0.0291	-0.3676	0.3343	1	0	-1	-1	-195	4	941	0	0	0	976	753	1242	796	0.8418	0.0538	0.0836	-0.5287	
737756.195699882	0	0	-35	216	30	-593	-42	33	0	0	0	1831	3326	160	350	-0.7645	-0.0754	-0.5758	0.2762	1	0	0	-1	-227	18	953	0	0	0	916	723	1302	791	0.842	0.0664	0.0924	-0.5258	
737756.195700428	0	0	-64	219	18	-692	80	-282	0	0	0	1771	3176	-559	349	-0.6869	-0.1096	-0.6787	0.2311	1	0	0	0	-205	36	942	0	0	0	871	798	1287	790	0.8431	0.08	0.0856	-0.5226	
737756.19570097	0	0	-90	166	2	-740	73	-737	0	0	0	1608	2979	-1209	352	-0.5784	-0.1355	-0.7872	0.1591	1	0	-1	-2	-213	26	940	0	0	0	781	708	1377	789	0.8365	0.0764	0.0916	-0.533	
737756.195701387	0	0	-85	74	17	-688	-16	-991	0	0	0	1443	3054	-1494	353	-0.4976	-0.1388	-0.8465	0.1208	1	2	-1	-2	-209	13	957	0	0	0	916	783	1242	780	0.8378	0.0719	0.0924	-0.5314	
737756.195701802	0	0	-54	1	19	-768	46	-1089	0	0	0	1428	2949	-1629	353	-0.4603	-0.1466	-0.8687	0.1003	1	2	-1	-3	-208	4	947	0	0	0	961	768	1317	775	0.8385	0.0569	0.088	-0.5327	
737756.195702209	0	0	27	-74	5	-902	100	-792	0	0	0	1413	3024	-1614	352	-0.4677	-0.1679	-0.86	0.1074	1	-2	-1	0	-208	5	945	0	0	0	976	603	1302	767	0.8336	0.0516	0.0842	-0.5414	
737756.195702752	0	0	32	-98	-14	-745	14	-420	0	0	0	1548	3219	-1359	351	-0.5386	-0.19	-0.8046	0.1572	1	1	-1	0	-213	7	950	0	0	0	1006	633	1302	767	0.8225	0.0599	0.0848	-0.5577	
737756.195703295	0	0	22	-122	-11	-735	-3	-569	0	0	0	1368	3279	-1120	350	-0.5405	-0.1947	-0.7978	0.1777	1	2	-1	0	-231	28	939	0	0	0	841	678	1257	767	0.8251	0.0739	0.0881	-0.5513	
737756.19570384	0	0	80	-184	-34	-553	-14	-360	0	0	0	1518	3249	-910	349	-0.5516	-0.2069	-0.7776	0.2156	1	0	0	1	-219	50	933	0	0	0	916	633	1302	765	0.8168	0.0829	0.0761	-0.5643	
737756.195704384	0	0	162	-186	5	-363	-120	216	0	0	0	1623	3234	-115	347	-0.6152	-0.189	-0.683	0.3403	1	-2	-1	-2	-198	38	953	0	0	0	946	693	1302	761	0.8232	0.0711	0.0729	-0.5569	
737756.195704928	0	0	126	-170	20	-477	-3	417	0	0	0	1638	3189	843	347	-0.6952	-0.1953	-0.5636	0.3968	1	-3	-1	-1	-215	23	934	0	0	0	916	663	1332	755	0.8275	0.0699	0.0861	-0.5489	
737756.195705463	0	0	5	-262	-32	-488	242	987	0	0	0	1458	2979	1630	346	-0.782	-0.1776	-0.3928	0.4461	1	-2	-1	-1	-218	11	947	0	0	0	946	723	1362	749	0.8297	0.0623	0.088	-0.5461	
737756.195706006	0	0	135	-177	8	-516	239	1295	0	0	0	1533	2574	2304	348	-0.8421	-0.1325	-0.197	0.4807	1	1	-2	1	-201	29	949	0	0	0	886	813	1242	739	0.8394	0.0805	0.0867	-0.5282	
737756.195706548	0	0	-39	-258	-34	-491	242	1590	0	0	0	1427	2257	2535	348	-0.8633	-0.1356	-0.0839	0.4756	1	0	-1	-5	-217	27	954	0	0	0	931	678	1287	737	0.8289	0.0691	0.0834	-0.5472	
737756.195707091	0	0	71	-115	-4	-289	52	1586	0	0	0	1397	1597	3135	347	-0.8727	-0.0557	-0.0559	0.4786	1	0	0	2	-221	16	942	0	0	0	916	753	1302	732	0.8256	0.0783	0.0932	-0.5493	
737756.195707506	0	0	8	-93	1	-313	-46	1490	0	0	0	1412	1342	3180	348	-0.8708	-0.065	-0.0426	0.4819	1	5	-1	1	-206	43	940	0	0	0	931	618	1227	732	0.8332	0.0769	0.0766	-0.5399	
737756.195708008	0	0	33	-44	6	-202	19	1259	0	0	0	1352	1132	3120	347	-0.8648	-0.0466	-0.0604	0.4937	1	0	0	-1	-197	45	947	0	0	0	931	738	1257	732	0.8291	0.0818	0.0767	-0.5462	
737756.19570855	0	0	-10	-13	-7	-226	110	1230	0	0	0	1307	1237	3195	347	-0.8516	-0.0793	-0.0522	0.513	1	-3	-1	-2	-212	-35	932	0	0	0	931	828	1377	727	0.8373	0.048	0.1111	-0.5313	
737756.195709093	0	0	-15	-13	3	-305	49	966	0	0	0	1232	1102	3210	346	-0.8472	-0.0674	-0.0917	0.5161	1	3	-2	3	-216	9	962	0	0	0	871	708	1317	724	0.833	0.0685	0.09	-0.5397	
737756.195709636	0	0	3	5	1	-124	69	1073	0	0	0	1258	1109	3372	344	-0.8373	-0.0585	-0.0291	0.5398	1	7	-1	2	-212	60	952	0	0	0	871	708	1377	719	0.8356	0.0833	0.073	-0.5365	
