1
737759.92574906	0	0	15	-12	-2	-377	-174	572	0	0	0	-88	729	4093	320	0.2873	-0.296	-0.0502	0.9079	1	7	0	4	-224	9	959	-5.63	-9.41	28.77	0	0	0	493	-0.1759	0.1122	-0.023	-0.9769	
737759.925749525	0	0	20	-31	-9	-424	-177	660	0	0	0	-193	744	4018	319	0.287	-0.3022	-0.0149	0.9078	1	0	0	2	-220	2	936	-5.93	-10.01	28.47	0	0	0	480	-0.1715	0.1121	-0.0245	-0.9776	
737759.925749986	0	0	16	-43	-15	-418	-205	748	0	0	0	-178	639	4063	319	0.3053	-0.2742	-0.018	0.9101	1	3	-5	3	-216	43	945	-6.23	-10.01	29.37	0	0	0	465	-0.1694	0.1096	-0.0322	-0.978	
737759.925750473	0	0	13	-51	-11	-383	-183	631	0	0	0	-163	534	4153	319	0.3075	-0.2899	-0.0308	0.9048	1	-1	2	-2	-214	38	929	-6.23	-10.61	29.67	0	0	0	451	-0.1649	0.1073	-0.0388	-0.9788	
737759.92575094	0	0	39	-71	-21	-367	-153	775	0	0	0	-283	294	4228	321	0.3016	-0.2233	-0.03	0.9249	1	-2	-1	0	-203	81	932	-7.43	-10.61	29.07	0	0	0	438	-0.1649	0.1153	-0.0398	-0.9777	
737759.925751405	0	0	50	-72	-21	-302	-186	1000	0	0	0	-433	144	4138	319	0.3327	-0.1571	-0.0356	0.9276	1	0	0	1	-295	-38	926	-6.23	-9.71	28.77	0	0	0	428	-0.1703	0.1314	-0.0015	-0.9756	
737759.925751864	0	0	55	-78	-14	-282	-204	1179	0	0	0	-493	54	4228	319	0.3579	-0.1407	-0.0126	0.9217	1	-5	-3	0	-167	-48	936	-5.18	-8.67	28.32	0	0	0	418	-0.1681	0.1025	-0.0087	-0.9793	
737759.925752336	0	0	31	-67	-13	-287	-222	1320	0	0	0	-658	-170	4123	321	0.3757	-0.1306	-0.0202	0.9159	1	2	-1	0	-241	13	955	-6.23	-9.12	28.17	0	0	0	412	-0.1709	0.1115	-0.0234	-0.9777	
737759.925752803	0	0	0	-33	0	-279	-181	1230	0	0	0	-508	-379	4213	319	0.3822	-0.1279	-0.025	0.9138	1	1	0	1	-253	16	947	-5.33	-10.61	28.17	0	0	0	401	-0.1674	0.1138	-0.0215	-0.9782	
737759.925753275	0	0	0	-36	-2	-287	-151	1116	0	0	0	-508	-559	4303	319	0.368	-0.1339	-0.0271	0.9188	1	0	2	-2	-205	28	955	-6.38	-9.56	28.92	0	0	0	391	-0.1664	0.1087	-0.03	-0.9787	
737759.925753671	0	0	13	-22	0	-241	-140	1093	0	0	0	-553	-544	4258	321	0.3539	-0.1177	-0.0273	0.9265	1	254	6	0	-219	26	950	-5.93	-12.11	29.67	0	0	0	379	-0.1601	0.1164	-0.0279	-0.979	
737759.925754066	0	0	6	-9	3	-199	-110	1078	0	0	0	-583	-544	4258	319	0.3494	-0.1015	-0.0185	0.9304	1	6	5	0	-231	8	929	-5.18	-8.07	28.62	0	0	0	372	-0.162	0.1187	-0.0248	-0.9785	
737759.925754455	0	0	0	-12	2	-173	-84	1003	0	0	0	-703	-544	4168	321	0.345	-0.0915	-0.0094	0.9332	1	0	-3	4	-238	30	925	-5.93	-9.71	28.47	0	0	0	365	-0.159	0.1233	-0.0312	-0.9782	
737759.925754918	0	0	12	-13	0	-153	-86	1013	0	0	0	-688	-559	4243	319	0.3434	-0.085	-0.0056	0.9342	1	-3	-14	5	-270	79	893	-5.78	-8.37	29.82	0	0	0	364	-0.1557	0.1284	-0.0482	-0.9773	
737759.925755389	0	0	6	-18	-5	-154	-89	1073	0	0	0	-673	-664	4228	319	0.343	-0.08	-0.0134	0.9349	1	-6	-5	0	-163	-14	982	-6.38	-9.56	29.22	0	0	0	367	-0.155	0.0993	-0.0215	-0.9816	
737759.925755848	0	0	5	-11	-2	-134	-133	1065	0	0	0	-673	-754	4168	319	0.3452	-0.0801	-0.0335	0.9336	1	3	-2	2	-237	-5	950	-4.73	-10.61	29.07	0	0	0	366	-0.1563	0.1162	-0.0126	-0.9799	
737759.925756341	0	0	9	-6	1	-155	-125	1075	0	0	0	-763	-724	4108	319	0.3485	-0.0882	-0.0232	0.9319	1	3	0	3	-219	-1	934	-5.63	-10.01	28.47	0	0	0	367	-0.1568	0.1152	-0.0171	-0.9799	
737759.925756828	0	0	2	-3	1	-165	-111	1083	0	0	0	-748	-769	4183	319	0.3472	-0.0883	-0.0199	0.9325	1	0	0	0	-224	24	937	-6.23	-9.41	28.47	0	0	0	365	-0.1585	0.1133	-0.033	-0.9794	
737759.925757303	0	0	2	-1	3	-142	-105	1050	0	0	0	-688	-769	4303	319	0.3445	-0.0794	-0.0231	0.9342	1	1	-3	1	-226	20	945	-4.58	-10.16	28.32	0	0	0	365	-0.1538	0.1126	-0.0261	-0.9805	
737759.925757763	0	0	8	4	7	-134	-88	1023	0	0	0	-748	-829	4213	319	0.344	-0.0755	-0.0176	0.9349	1	2	-4	0	-214	28	942	-4.58	-10.16	28.32	0	0	0	365	-0.1515	0.1096	-0.0251	-0.9812	
737759.925758151	0	0	3	0	7	-136	-62	1015	0	0	0	-748	-829	4153	321	0.3404	-0.0717	-0.0086	0.9366	1	2	-4	0	-214	28	942	-4.58	-10.16	28.32	0	0	0	365	-0.1515	0.1096	-0.0251	-0.9812	
737759.925758547	0	0	0	-1	4	-141	-50	1019	0	0	0	-658	-739	4183	319	0.3369	-0.07	-0.01	0.9379	1	-2	0	-1	-223	4	934	-6.38	-9.86	29.22	0	0	0	366	-0.1558	0.1161	-0.0274	-0.9797	
737759.925758936	0	0	2	-1	3	-144	-60	1025	0	0	0	-733	-874	4108	319	0.3301	-0.0739	-0.0083	0.9401	1	-2	0	-1	-223	4	934	-6.38	-9.86	29.22	0	0	0	366	-0.1558	0.1161	-0.0274	-0.9797	
737759.925759407	0	0	4	0	4	-145	-58	1025	0	0	0	-883	-814	4018	319	0.328	-0.0761	-0.0014	0.9407	1	-2	0	-1	-223	4	934	-6.38	-9.86	29.22	0	0	0	366	-0.1558	0.1161	-0.0274	-0.9797	
737759.925759875	0	0	0	-3	2	-151	-65	1038	0	0	0	-823	-664	4018	319	0.3275	-0.0804	0	0.9405	1	6	1	0	-243	21	940	-6.68	-9.26	29.22	0	0	0	365	-0.1585	0.1187	-0.0334	-0.9788	
737759.925760335	0	0	1	0	3	-143	-54	1020	0	0	0	-823	-784	4138	319	0.3271	-0.0732	-0.0057	0.9412	1	0	1	-1	-222	32	932	-7.13	-9.41	28.77	0	0	0	365	-0.1612	0.1138	-0.0407	-0.9787	
737759.925760801	0	0	0	-1	2	-137	-55	1023	0	0	0	-868	-739	4063	319	0.3268	-0.0736	0.0017	0.9413	1	4	-2	0	-239	49	924	-6.23	-8.82	28.77	0	0	0	366	-0.1594	0.1184	-0.0402	-0.9784	
737759.92576129	0	0	-1	-2	3	-139	-52	1027	0	0	0	-838	-739	4123	321	0.3282	-0.0722	0	0.941	1	0	-1	0	-235	27	950	-6.38	-8.37	28.92	0	0	0	368	-0.1635	0.1166	-0.0353	-0.9781	
737759.925761761	0	0	1	0	3	-146	-49	1021	0	0	0	-748	-709	4213	321	0.3222	-0.0742	-0.0023	0.9429	1	5	0	0	-212	23	969	-7.13	-10.01	29.37	0	0	0	368	-0.1675	0.1078	-0.0352	-0.9785	
737759.925762239	0	0	0	-1	2	-143	-49	1024	0	0	0	-868	-889	4063	319	0.3207	-0.0726	-0.0025	0.9435	1	7	15	0	-189	35	801	-7.28	-9.26	29.82	0	0	0	368	-0.1764	0.1108	-0.0413	-0.9763	
737759.925762707	0	0	-2	-2	1	-149	-50	1022	0	0	0	-898	-829	4153	319	0.3219	-0.0769	0.0019	0.9427	1	-18	-10	-1	-159	64	905	-7.73	-10.61	28.47	0	0	0	413	-0.1711	0.1104	-0.0569	-0.9762	
737759.925763229	0	0	0	0	2	-151	-41	1025	0	0	0	-808	-829	4123	320	0.3212	-0.074	-0.0003	0.9432	1	-19	-3	3	-285	-30	985	-6.23	-10.31	28.17	0	0	0	482	-0.1712	0.1294	-0.0119	-0.9758	
737759.925763712	0	0	0	-2	1	-149	-38	1024	0	0	0	-778	-829	4033	319	0.3177	-0.0725	-0.0004	0.9445	1	-1	-4	0	-234	-5	940	-6.23	-9.12	30.87	0	0	0	545	-0.171	0.1228	-0.0208	-0.9765	
737759.925764191	0	0	0	-1	0	-147	-35	1028	0	0	0	-868	-739	4123	321	0.3189	-0.0739	0.01	0.9439	1	0	-10	6	-287	-124	929	-5.93	-10.91	29.37	0	0	0	584	-0.173	0.1455	0.0109	-0.9731	
737759.925764621	0	0	1	-1	0	-139	-41	1025	0	0	0	-763	-934	4108	321	0.3148	-0.0681	-0.0047	0.9457	1	1	-5	-3	-115	-3	969	-6.38	-10.46	29.22	0	0	0	600	-0.1882	0.0868	-0.0024	-0.9771	
737759.925765014	0	0	0	-1	1	-146	-39	1030	0	0	0	-763	-904	4198	321	0.3102	-0.0712	-0.0001	0.9471	1	-4	-2	1	-245	-114	944	-6.08	-9.86	31.02	0	0	0	608	-0.1942	0.1087	0.0175	-0.9737	
737759.92576541	0	0	0	-2	1	-145	-43	1021	0	0	0	-823	-784	4228	321	0.3123	-0.0733	0.0019	0.9463	1	-2	-3	3	-238	-62	957	-5.48	-10.16	30.42	0	0	0	612	-0.1907	0.1093	-0.0065	-0.9745	
737759.925765855	0	0	-1	-1	0	-140	-36	1032	0	0	0	-913	-844	4168	319	0.3163	-0.0691	0.0028	0.9452	1	-1	-2	0	-182	69	943	-6.83	-10.31	29.37	0	0	0	619	-0.1854	0.1004	-0.0368	-0.9758	
737759.925766331	0	0	-2	-1	0	-141	-45	1036	0	0	0	-958	-829	4213	319	0.318	-0.0714	0.0019	0.9445	1	0	-3	0	-242	4	933	-5.48	-10.76	30.42	0	0	0	622	-0.1823	0.1131	-0.0186	-0.9757	
737759.925766793	0	0	-1	0	1	-142	-39	1029	0	0	0	-943	-844	4078	319	0.3196	-0.0709	0.003	0.944	1	-1	-1	0	-226	15	929	-5.03	-10.61	29.97	0	0	0	624	-0.1794	0.1136	-0.0194	-0.9762	
737759.925767283	0	0	-1	0	2	-148	-26	1042	0	0	0	-943	-814	4078	319	0.3185	-0.0721	0.0122	0.9442	1	-1	-1	0	-226	15	929	-5.03	-10.61	29.97	0	0	0	624	-0.1794	0.1136	-0.0194	-0.9762	
737759.925767678	0	0	-6	-1	-5	-167	-47	1172	0	0	0	-898	-739	4063	319	0.3176	-0.0731	0.0016	0.9445	1	1	-1	0	-219	26	940	-5.93	-10.61	29.67	0	0	0	626	-0.172	0.1093	-0.0274	-0.9778	
737759.925768111	0	0	-17	7	-5	-180	-84	1249	0	0	0	-913	-844	4168	319	0.3205	-0.0794	-0.0083	0.943	1	0	0	0	-206	27	933	-6.98	-10.76	28.92	0	0	0	626	-0.1723	0.1072	-0.031	-0.9779	
737759.925768573	0	0	-17	24	0	-214	-76	1292	0	0	0	-898	-769	3913	319	0.32	-0.0882	0.0005	0.9422	1	0	0	0	-206	27	933	-6.98	-10.76	28.92	0	0	0	626	-0.1723	0.1072	-0.031	-0.9779	
737759.925768968	0	0	-35	36	-14	-308	-100	1463	0	0	0	-673	-574	4048	319	0.3164	-0.1103	-0.0078	0.9411	1	-1	0	-1	-212	15	939	-6.53	-10.91	29.07	0	0	0	622	-0.1668	0.1057	-0.0244	-0.9792	
737759.925769359	0	0	-52	61	-16	-291	-179	1518	0	0	0	-733	-574	4048	319	0.3235	-0.1152	-0.0243	0.9377	1	-1	0	-1	-212	15	939	-6.53	-10.91	29.07	0	0	0	622	-0.1668	0.1057	-0.0244	-0.9792	
737759.925769827	0	0	-61	95	0	-293	-247	1558	0	0	0	-568	-289	4243	319	0.3355	-0.13	-0.0311	0.9315	1	-1	-1	-1	-217	14	937	-5.33	-10.31	29.07	0	0	0	615	-0.1677	0.1079	-0.0226	-0.9788	
737759.925770339	0	0	-81	134	9	-408	-297	1626	0	0	0	-478	-20	4303	319	0.3548	-0.1647	-0.0392	0.9184	1	-1	-2	-1	-216	28	946	-5.33	-10.61	30.27	0	0	0	613	-0.1659	0.1077	-0.0259	-0.9791	
737759.925770785	0	0	-90	174	23	-397	-331	1488	0	0	0	-343	324	4138	319	0.3833	-0.182	-0.0508	0.9025	1	-2	-1	-2	-216	16	937	-5.78	-9.56	29.52	0	0	0	615	-0.1654	0.1095	-0.0272	-0.9789	
737759.925771264	0	0	-126	190	32	-397	-340	1291	0	0	0	-58	909	4003	319	0.4025	-0.2131	-0.0448	0.8872	1	-1	-2	-2	-221	13	943	-5.78	-10.16	29.82	0	0	0	612	-0.1658	0.1105	-0.0242	-0.9788	
737759.925771748	0	0	-119	215	56	-331	-288	1046	0	0	0	166	984	3928	320	0.4059	-0.2135	-0.0401	0.8858	1	-1	-2	-2	-221	13	943	-5.78	-10.16	29.82	0	0	0	612	-0.1658	0.1105	-0.0242	-0.9788	
737759.925772222	0	0	-118	228	60	-376	-205	901	0	0	0	368	1653	3567	319	0.3906	-0.2538	0.0026	0.8829	1	0	0	0	-214	-2	956	-6.38	-10.76	29.52	0	0	0	609	-0.1657	0.1107	-0.0192	-0.9789	
737759.925772696	0	0	-117	233	65	-338	-140	535	0	0	0	757	2582	3268	321	0.3717	-0.3394	0.0147	0.8619	1	0	0	3	-213	-1	946	-5.48	-9.26	30.42	0	0	0	604	-0.1717	0.1098	-0.0176	-0.978	
737759.925773172	0	0	-132	204	66	-334	-86	228	0	0	0	857	3037	2789	321	0.3226	-0.4506	0.0344	0.8305	1	1	0	1	-209	21	950	-5.93	-9.12	28.47	0	0	0	601	-0.1694	0.1055	-0.0286	-0.9786	
737759.925773646	0	0	-128	170	55	-416	-33	-52	0	0	0	1006	3397	2220	322	0.2562	-0.5709	0.0529	0.7769	1	0	-1	2	-213	20	938	-6.68	-9.86	29.52	0	0	0	597	-0.1678	0.1082	-0.0296	-0.9786	
737759.925774117	0	0	-123	144	46	-428	-27	-196	0	0	0	1021	3682	1785	323	0.1939	-0.6759	0.053	0.7075	1	-1	-1	1	-220	25	943	-6.23	-10.61	29.67	0	0	0	591	-0.165	0.1099	-0.0294	-0.9789	
737759.925774621	0	0	-116	126	43	-491	36	-436	0	0	0	1050	3737	1313	323	0.1273	-0.7672	0.05	0.6248	1	0	-2	0	-222	29	936	-6.83	-8.82	29.67	0	0	0	589	-0.1666	0.1106	-0.0368	-0.9783	
737759.925775102	0	0	-95	89	30	-623	44	-558	0	0	0	915	3902	968	323	0.0658	-0.8389	0.0388	0.5368	1	-1	-1	0	-222	24	944	-6.23	-9.41	29.07	0	0	0	586	-0.167	0.1109	-0.0318	-0.9783	
737759.92577558	0	0	-67	75	29	-593	67	-555	0	0	0	915	3992	639	325	0.0171	-0.8904	0.0107	0.4523	1	-1	0	-1	-213	29	953	-5.63	-10.01	29.37	0	0	0	586	-0.1636	0.1054	-0.0287	-0.9796	
737759.925776068	0	0	-50	36	30	-707	127	-721	0	0	0	855	4112	339	325	-0.0607	-0.9253	-0.0443	0.3685	1	-2	-1	-2	-207	17	935	-6.68	-10.16	29.22	0	0	0	585	-0.1654	0.1064	-0.0286	-0.9792	
737759.925776549	0	0	-25	31	22	-762	138	-610	0	0	0	840	4037	84	325	-0.1088	-0.8992	-0.1043	0.408	1	-1	-2	-2	-220	12	949	-5.93	-10.01	29.97	0	0	0	582	-0.1668	0.1092	-0.0247	-0.9788	
737759.925777011	0	0	-26	9	15	-773	159	-660	0	0	0	855	4112	39	325	-0.1377	-0.8967	-0.1336	0.3966	1	-1	0	-3	-208	6	949	-5.63	-10.01	29.97	0	0	0	577	-0.1664	0.1063	-0.0215	-0.9792	
737759.925777476	0	0	-1	-1	4	-815	132	-673	0	0	0	825	4082	9	325	-0.1354	-0.8921	-0.1516	0.4012	1	0	0	0	-216	-12	948	-6.53	-9.12	29.67	0	0	0	572	-0.1739	0.1106	-0.0191	-0.9775	
737759.92577794	0	0	6	-10	-9	-789	109	-558	0	0	0	720	4127	84	325	-0.1414	-0.874	-0.1555	0.436	1	-2	-1	0	-217	8	941	-5.33	-10.01	28.77	0	0	0	572	-0.1754	0.1099	-0.0214	-0.9773	
737759.925778416	0	0	6	-19	-12	-754	100	-597	0	0	0	705	4052	99	325	-0.1347	-0.8786	-0.1598	0.4274	1	-2	0	1	-218	13	947	-6.23	-9.71	28.47	0	0	0	572	-0.1735	0.1102	-0.0249	-0.9775	
737759.925778877	0	0	27	-32	-20	-732	105	-622	0	0	0	855	3992	189	324	-0.1282	-0.8869	-0.1602	0.4118	1	0	0	1	-217	3	943	-6.23	-10.01	29.07	0	0	0	569	-0.1713	0.1098	-0.0224	-0.978	
737759.925779356	0	0	22	-45	-30	-633	121	-580	0	0	0	915	4022	279	324	-0.1354	-0.892	-0.1557	0.3999	1	0	0	0	-222	16	939	-6.98	-9.56	28.02	0	0	0	568	-0.1733	0.1123	-0.0311	-0.9771	
737759.925779817	0	0	49	-74	-38	-665	111	-655	0	0	0	1125	3932	639	324	-0.1239	-0.9028	-0.1596	0.3773	1	0	-1	1	-224	8	938	-6.08	-9.56	30.12	0	0	0	566	-0.172	0.1136	-0.0242	-0.9774	
737759.925780294	0	0	78	-89	-50	-616	71	-499	0	0	0	945	3872	789	324	-0.1198	-0.8829	-0.1429	0.4281	1	-3	0	0	-219	4	935	-5.48	-9.86	29.52	0	0	0	566	-0.1722	0.112	-0.0234	-0.9775	
737759.92578077	0	0	71	-124	-68	-487	62	-482	0	0	0	1215	3812	1268	324	-0.1039	-0.8923	-0.1477	0.411	1	-1	-1	1	-217	18	953	-5.63	-10.01	29.67	0	0	0	565	-0.1698	0.1091	-0.0245	-0.9783	
737759.925781225	0	0	108	-162	-78	-498	-21	-374	0	0	0	1215	3662	1328	323	-0.0522	-0.8751	-0.1588	0.4504	1	0	0	0	-215	22	947	-6.23	-10.31	29.67	0	0	0	564	-0.1678	0.1087	-0.0285	-0.9786	
737759.925781663	0	0	150	-168	-77	-449	-72	15	0	0	0	1170	3197	2093	322	-0.0065	-0.8027	-0.1517	0.5736	1	0	0	1	-212	7	946	-5.78	-8.97	28.32	0	0	0	561	-0.1691	0.1089	-0.0238	-0.9784	
737759.925782123	0	0	137	-189	-73	-385	-68	54	0	0	0	1080	3017	2572	323	0.0365	-0.7171	-0.1299	0.6812	1	-1	0	-1	-211	6	942	-6.08	-8.67	28.92	0	0	0	561	-0.1693	0.1075	-0.0251	-0.9785	
737759.925782589	0	0	169	-258	-95	-372	-124	310	0	0	0	1077	2580	2881	322	0.0841	-0.5956	-0.108	0.7893	1	0	0	-1	-218	3	943	-6.68	-9.26	28.92	0	0	0	560	-0.1739	0.1112	-0.0253	-0.9773	
737759.925783085	0	0	212	-232	-59	-210	-155	719	0	0	0	762	2056	3465	323	0.1656	-0.4146	-0.066	0.8904	1	-1	-1	0	-219	-1	953	-5.33	-9.71	30.27	0	0	0	557	-0.1746	0.1124	-0.0174	-0.9772	
737759.925783533	0	0	172	-264	-77	-255	-277	1425	0	0	0	313	1194	4001	321	0.2181	-0.2311	-0.0337	0.9457	1	0	0	0	-216	9	946	-5.78	-11.06	29.22	0	0	0	557	-0.1704	0.1098	-0.0201	-0.9782	
737759.925784057	0	0	98	-184	-56	-231	-385	1482	0	0	0	-76	804	4091	322	0.2646	-0.1174	-0.0644	0.9532	1	0	0	0	-230	20	946	-6.23	-10.01	30.27	0	0	0	553	-0.1694	0.115	-0.0303	-0.9775	
737759.925784505	0	0	115	-153	0	-130	-245	1242	0	0	0	-256	354	4121	323	0.3179	-0.0867	-0.0456	0.9412	1	1	-1	1	-223	9	956	-5.78	-10.16	30.12	0	0	0	551	-0.1674	0.1132	-0.022	-0.9783	
737759.925784979	0	0	80	-194	-43	-294	-92	1784	0	0	0	-495	-125	4121	322	0.3348	-0.0584	0.0092	0.9387	1	1	-1	1	-194	35	922	-6.23	-9.71	30.87	0	0	0	549	-0.1692	0.1017	-0.0337	-0.9789	
737759.925785442	0	0	33	-52	-17	-89	-227	1691	0	0	0	-600	-619	4225	321	0.3525	-0.0451	-0.0453	0.9323	1	-1	0	0	-203	32	940	-5.93	-9.71	29.67	0	0	0	548	-0.1681	0.1014	-0.0321	-0.9792	
737759.925785924	0	0	13	-52	2	-171	-110	1467	0	0	0	-795	-664	4211	322	0.358	-0.0624	-0.0097	0.9303	1	-2	-1	-1	-201	28	951	-6.23	-10.01	29.37	0	0	0	548	-0.1678	0.1005	-0.0311	-0.9794	
737759.925786392	0	0	22	-30	-2	-204	-202	1494	0	0	0	-870	-769	4046	321	0.3585	-0.0842	-0.0309	0.9282	1	0	-1	3	-236	-6	920	-5.78	-9.86	30.12	0	0	0	546	-0.1709	0.1222	-0.0163	-0.9767	
737759.925786874	0	0	25	7	12	-173	-147	1379	0	0	0	-900	-919	4136	321	0.3595	-0.0773	-0.0238	0.9287	1	1	-2	0	-230	43	946	-5.18	-9.56	28.92	0	0	0	545	-0.1659	0.1139	-0.0325	-0.9782	
737759.925787341	0	0	-5	9	8	-140	-107	1254	0	0	0	-945	-874	4151	320	0.3588	-0.0685	-0.0191	0.9298	1	0	1	0	-224	20	938	-5.63	-11.21	30.57	0	0	0	542	-0.161	0.1146	-0.0282	-0.979	
737759.925787816	0	0	-15	21	10	-74	-97	1040	0	0	0	-960	-859	4076	320	0.3598	-0.0554	-0.0243	0.9302	1	-1	0	0	-215	29	946	-5.03	-9.12	30.87	0	0	0	534	-0.1562	0.1081	-0.0281	-0.9805	
737759.925788222	0	0	-11	22	14	-47	-84	928	0	0	0	-870	-709	4016	321	0.3718	-0.045	-0.0252	0.9259	1	-2	4	-1	-216	36	993	-6.23	-10.31	30.27	0	0	0	524	-0.154	0.1045	-0.0338	-0.9811	
737759.925788784	0	0	0	13	14	-81	-52	879	0	0	0	-915	-694	4181	319	0.3755	-0.0583	-0.0022	0.924	1	2	9	-5	-221	-21	965	-5.63	-8.22	29.67	0	0	0	467	-0.1558	0.1102	-0.0173	-0.9805	
737759.925789227	0	0	4	2	10	-90	-59	902	0	0	0	-765	-754	4061	322	0.3756	-0.056	-0.0178	0.9239	1	9	-1	3	-243	-36	927	-6.53	-8.52	28.47	0	0	0	410	-0.1649	0.128	-0.015	-0.977	
737759.925789664	0	0	5	-10	3	-119	-64	950	0	0	0	-855	-784	4091	320	0.3703	-0.0687	-0.01	0.9254	1	7	-2	12	-243	16	968	-6.23	-10.31	28.77	0	0	0	368	-0.1687	0.1233	-0.0249	-0.9768	
737759.925790106	0	0	12	-13	2	-125	-92	1044	0	0	0	-735	-814	4061	321	0.3643	-0.0687	-0.0225	0.9276	1	1	-15	7	-278	120	805	-8.48	-10.76	29.52	0	0	0	364	-0.17	0.1318	-0.0344	-0.9748	
737759.925790563	0	0	8	-6	5	-155	-78	1103	0	0	0	-900	-859	4136	321	0.3613	-0.0761	-0.0084	0.9283	1	-7	-4	-1	-246	51	960	-5.63	-8.82	29.07	0	0	0	367	-0.1678	0.1145	-0.0406	-0.9774	
737759.925791025	0	0	0	-10	1	-147	-83	1108	0	0	0	-870	-769	4046	321	0.3597	-0.0734	-0.0129	0.9292	1	1	5	0	-220	10	954	-6.38	-8.67	29.22	0	0	0	366	-0.1737	0.1129	-0.0233	-0.9771	
737759.925791577	0	0	1	-7	4	-137	-87	1099	0	0	0	-795	-904	4031	320	0.3572	-0.0696	-0.0199	0.9303	1	1	5	0	-220	10	954	-6.38	-8.67	29.22	0	0	0	366	-0.1737	0.1129	-0.0233	-0.9771	
737759.925792067	0	0	1	-7	4	-137	-87	1099	0	0	0	-795	-904	4031	320	0.3572	-0.0696	-0.0199	0.9303	1	1	5	0	-220	10	954	-6.38	-8.67	29.22	0	0	0	366	-0.1737	0.1129	-0.0233	-0.9771	
737759.925792541	0	0	1	-7	4	-137	-87	1099	0	0	0	-795	-904	4031	320	0.3572	-0.0696	-0.0199	0.9303	1	1	5	0	-220	10	954	-6.38	-8.67	29.22	0	0	0	366	-0.1737	0.1129	-0.0233	-0.9771	
