1
737756.012533696	0	0	-145	36	-2	135	777	370	-26.71	4.2	-9.26	0	0	0	338	0.6448	0.469	0.3002	0.5217	1	1	4	1	44	-71	965	18.47	-21.2	16.97	1742	-2105	1562	542	0.3348	-0.0322	0.0242	-0.9406	
737756.012534116	0	0	-145	36	-2	135	777	370	-26.71	4.2	-9.26	0	0	0	338	0.6448	0.469	0.3002	0.5217	1	1	4	1	44	-71	965	18.47	-21.2	16.97	1742	-2105	1562	542	0.3348	-0.0322	0.0242	-0.9406	
737756.012534669	0	0	-145	36	-2	135	777	370	-26.71	4.2	-9.26	0	0	0	338	0.6448	0.469	0.3002	0.5217	1	1	4	1	44	-71	965	18.47	-21.2	16.97	1742	-2105	1562	542	0.3348	-0.0322	0.0242	-0.9406	
737756.012535213	0	0	-158	69	-33	112	311	1031	-22.2	4.51	22.03	0	0	0	335	0.8073	0.1316	0.0489	0.5714	1	0	-3	-1	9	-56	972	18.47	-21.2	16.97	1832	-2135	1502	541	0.3363	-0.0168	0.023	-0.9404	
737756.012535757	0	0	-169	28	-38	-3	338	1141	-21.75	5.26	22.48	0	0	0	335	0.8143	0.108	0.0604	0.565	1	0	-1	0	32	-60	979	18.47	-21.2	16.97	1742	-2015	1592	542	0.3363	-0.019	0.023	-0.9404	
737756.012536243	0	0	-169	28	-38	-3	338	1141	-21.75	5.26	22.48	0	0	0	335	0.8143	0.108	0.0604	0.565	1	0	-1	0	32	-60	979	18.47	-21.2	16.97	1742	-2015	1592	542	0.3363	-0.019	0.023	-0.9404	
737756.012536706	0	0	-169	28	-38	-3	338	1141	-21.75	5.26	22.48	0	0	0	335	0.8143	0.108	0.0604	0.565	1	0	-1	0	32	-60	979	18.47	-21.2	16.97	1742	-2015	1592	542	0.3363	-0.019	0.023	-0.9404	
737756.012537169	0	0	-117	-2	-8	74	207	1331	-13.92	4.89	29.74	0	0	0	339	0.8302	0.0643	0.0236	0.5515	1	0	-4	1	24	-56	965	18.47	-21.2	16.97	1772	-2045	1682	539	0.3353	-0.0235	0.0242	-0.9406	
737756.012537713	0	0	-117	-2	-8	74	207	1331	-13.92	4.89	29.74	0	0	0	339	0.8302	0.0643	0.0236	0.5515	1	0	-4	1	24	-56	965	18.47	-21.2	16.97	1772	-2045	1682	539	0.3353	-0.0235	0.0242	-0.9406	
737756.012538338	0	0	-117	-2	-8	74	207	1331	-13.92	4.89	29.74	0	0	0	339	0.8302	0.0643	0.0236	0.5515	1	0	-4	1	24	-56	965	18.47	-21.2	16.97	1772	-2045	1682	539	0.3353	-0.0235	0.0242	-0.9406	
737756.012538882	0	0	-117	-2	-8	74	207	1331	-13.92	4.89	29.74	0	0	0	339	0.8302	0.0643	0.0236	0.5515	1	0	-4	1	24	-56	965	18.47	-21.2	16.97	1772	-2045	1682	539	0.3353	-0.0235	0.0242	-0.9406	
737756.012539496	0	0	-117	-2	-8	74	207	1331	-13.92	4.89	29.74	0	0	0	339	0.8302	0.0643	0.0236	0.5515	1	0	-4	1	24	-56	965	18.47	-21.2	16.97	1772	-2045	1682	539	0.3353	-0.0235	0.0242	-0.9406	
737756.0125399	0	0	-117	-2	-8	74	207	1331	-13.92	4.89	29.74	0	0	0	339	0.8302	0.0643	0.0236	0.5515	1	0	-4	1	24	-56	965	18.47	-21.2	16.97	1772	-2045	1682	539	0.3353	-0.0235	0.0242	-0.9406	
737756.012540294	0	0	-117	-2	-8	74	207	1331	-13.92	4.89	29.74	0	0	0	339	0.8302	0.0643	0.0236	0.5515	1	0	-4	1	24	-56	965	18.47	-21.2	16.97	1772	-2045	1682	539	0.3353	-0.0235	0.0242	-0.9406	
737756.012540745	0	0	7	16	-1	88	127	949	-14.82	3.69	30.64	0	0	0	335	0.8556	0.0822	-0.0039	0.5093	1	12	13	4	84	-85	944	18.47	-21.2	16.97	1727	-2300	1607	463	0.3265	-0.042	0.0223	-0.9431	
737756.012541179	0	0	0	23	-6	60	140	981	-13.32	3.09	32.74	0	0	0	335	0.8585	0.0663	0.0189	0.5057	1	2	2	2	43	-29	992	18.17	-20.9	17.27	1727	-2300	1607	453	0.3281	-0.0364	0.0188	-0.9429	
737756.012541668	0	0	1	6	2	17	158	1018	-14.82	2.79	32.44	0	0	0	334	0.8512	0.0804	0.024	0.5163	1	-2	-11	-7	-47	-53	929	18.17	-20.9	17.27	1787	-2240	1517	433	0.3262	-0.0319	0.0147	-0.9437	
737756.012542077	0	0	0	-3	3	53	169	1010	-14.82	3.09	31.84	0	0	0	335	0.8482	0.0909	0.0169	0.5197	1	4	-1	-9	138	-49	938	18.17	-20.9	17.27	1697	-2300	1607	426	0.3233	-0.0431	0.0165	-0.9443	
737756.012542579	0	0	-1	0	0	70	180	1010	-14.52	3.69	31.24	0	0	0	335	0.8494	0.0948	0.0152	0.5169	1	0	1	-2	99	-76	952	18.17	-20.9	17.27	1727	-2150	1637	423	0.323	-0.0484	0.0118	-0.9442	
737756.012542989	0	0	-2	2	0	57	180	1006	-15.42	4.59	33.34	0	0	0	335	0.8535	0.092	0.022	0.5105	1	2	4	1	72	-103	949	18.17	-20.9	17.27	1847	-2150	1547	421	0.3248	-0.0485	0.0168	-0.9435	
737756.012543384	0	0	-3	0	0	36	180	1040	-14.97	3.84	32.29	0	0	0	335	0.8543	0.0892	0.0252	0.5095	1	2	4	1	72	-103	949	18.17	-20.9	17.27	1847	-2150	1547	421	0.3248	-0.0485	0.0168	-0.9435	
737756.012543801	0	0	0	-3	4	37	170	1025	-14.07	3.84	32.59	0	0	0	335	0.8552	0.0864	0.0215	0.5085	1	0	-2	-1	70	-52	967	18.17	-20.9	17.27	1802	-2345	1622	421	0.3253	-0.0416	0.0157	-0.9437	
737756.012544228	0	0	-6	-5	1	72	162	1025	-14.82	3.99	31.84	0	0	0	335	0.8589	0.0745	0.0143	0.5045	1	3	5	3	57	-53	969	18.17	-20.9	17.27	1772	-2285	1652	419	0.3259	-0.0405	0.0155	-0.9435	
737756.012544665	0	0	-5	-2	0	73	159	1035	-15.27	4.44	32.29	0	0	0	334	0.8583	0.0855	0.0066	0.504	1	1	0	2	31	-41	973	18.17	-20.9	17.27	1936	-2300	1697	418	0.3269	-0.0357	0.015	-0.9434	
737756.012545069	0	0	-1	1	0	47	167	1024	-14.22	3.39	31.54	0	0	0	335	0.8593	0.0884	0.0173	0.5013	1	1	0	2	31	-41	973	18.17	-20.9	17.27	1936	-2300	1697	418	0.3269	-0.0357	0.015	-0.9434	
737756.012545481	0	0	-4	-2	-1	54	167	1034	-14.37	3.84	32.59	0	0	0	335	0.8613	0.0711	0.0232	0.5	1	3	0	0	50	-46	967	18.17	-20.9	17.27	1652	-2195	1712	418	0.3241	-0.0322	0.0133	-0.9445	
737756.012545881	0	0	-2	-1	-1	46	169	1030	-14.82	3.69	30.94	0	0	0	335	0.8621	0.0781	0.0253	0.4982	1	3	0	0	50	-46	967	18.17	-20.9	17.27	1652	-2195	1712	418	0.3241	-0.0322	0.0133	-0.9445	
737756.012546324	0	0	-1	2	-1	51	165	1035	-15.27	3.54	31.69	0	0	0	335	0.8608	0.0739	0.0205	0.5009	1	3	0	0	50	-46	967	18.17	-20.9	17.27	1652	-2195	1712	418	0.3241	-0.0322	0.0133	-0.9445	
737756.012546743	0	0	-1	0	0	20	167	1025	-14.22	3.69	31.24	0	0	0	335	0.8602	0.0727	0.0354	0.5016	1	-1	-2	-3	36	-41	959	18.17	-20.9	17.27	1772	-2165	1742	420	0.3234	-0.0279	0.0134	-0.9449	
737756.012547188	0	0	-1	0	0	44	163	1041	-14.37	4.44	31.99	0	0	0	335	0.8601	0.0654	0.0258	0.5027	1	0	-5	0	67	-43	949	18.17	-20.9	17.27	1757	-2180	1727	421	0.3243	-0.031	0.0128	-0.9445	
737756.012547586	0	0	0	1	-2	40	167	1033	-14.07	4.14	31.09	0	0	0	334	0.8607	0.0697	0.0308	0.5011	1	1	0	1	61	-36	964	18.17	-20.9	17.27	1697	-2240	1727	423	0.3245	-0.0327	0.0114	-0.9444	
737756.012548105	0	0	1	2	0	38	176	1045	-15.12	3.69	32.14	0	0	0	335	0.8574	0.0891	0.0222	0.5044	1	3	2	0	50	-41	948	18.17	-20.9	17.27	1802	-2225	1682	426	0.3247	-0.0319	0.012	-0.9443	
737756.012548535	0	0	5	1	0	26	172	1034	-15.42	4.59	32.44	0	0	0	335	0.8586	0.085	0.0278	0.5028	1	3	1	1	56	-36	968	18.17	-20.9	17.27	1712	-2285	1742	429	0.3243	-0.0322	0.01	-0.9445	
737756.012548952	0	0	0	-5	2	39	172	1005	-14.67	3.54	30.49	0	0	0	335	0.8539	0.0877	0.0228	0.5109	1	0	0	2	36	-44	951	18.17	-20.9	17.27	1607	-2240	1697	438	0.3246	-0.0296	0.0096	-0.9445	
737756.012549364	0	0	-1	0	0	54	181	1036	-15.57	3.54	31.69	0	0	0	335	0.8551	0.0884	0.0235	0.5087	1	6	0	2	35	-40	967	18.17	-20.9	17.27	1697	-2300	1727	448	0.3242	-0.0275	0.0089	-0.9447	
737756.012549768	0	0	1	3	-1	32	186	1054	-14.82	3.69	31.24	0	0	0	335	0.8584	0.0769	0.0356	0.504	1	3	-3	3	39	-32	981	18.17	-20.9	17.27	1667	-2195	1682	454	0.3244	-0.0271	0.0077	-0.9446	
737756.012550155	0	0	0	1	0	28	195	1095	-14.82	3.39	32.14	0	0	0	335	0.8575	0.0765	0.0382	0.5052	1	-2	0	3	53	-23	1010	18.17	-20.9	17.27	1697	-2210	1727	463	0.3251	-0.0275	0.0067	-0.9444	
737756.012550885	0	0	11	5	0	16	211	1144	-14.67	4.44	31.69	0	0	0	334	0.8589	0.0733	0.046	0.5024	1	3	8	1	24	-28	946	16.67	-21.2	16.37	1697	-2210	1727	487	0.3262	-0.0226	0.0076	-0.9441	
737756.012551313	0	0	20	-5	3	2	231	1184	-15.57	5.34	31.69	0	0	0	335	0.8565	0.0914	0.0456	0.5039	1	-2	0	1	36	-52	984	18.47	-20.9	16.97	1697	-2210	1727	514	0.3291	-0.0199	0.0103	-0.9431	
737756.012551731	0	0	29	-7	4	28	254	1214	-16.02	4.29	30.34	0	0	0	335	0.8545	0.0996	0.043	0.5063	1	-5	-6	-6	104	86	976	16.67	-20.9	17.27	1697	-2210	1727	521	0.3302	-0.0156	-0.0046	-0.9428	
737756.012552127	0	0	46	-7	4	25	289	1176	-16.47	4.74	30.49	0	0	0	335	0.8546	0.1094	0.0545	0.5031	1	6	-3	-3	-46	49	925	16.67	-20.9	17.27	1712	-2135	1652	543	0.3315	-0.0136	-0.0266	-0.9421	
737756.012552568	0	0	51	-3	2	73	286	1165	-16.62	5.19	29.44	0	0	0	335	0.8551	0.108	0.0433	0.5028	1	9	6	8	-57	-22	908	16.67	-20.9	17.27	1667	-2150	1847	550	0.334	0.0044	0.0027	-0.9417	
737756.012553048	0	0	59	3	-2	43	305	1185	-18.11	3.84	28.09	0	0	0	335	0.8526	0.126	0.0482	0.5032	1	3	5	1	17	-93	1000	16.67	-20.9	17.27	1712	-2075	1802	560	0.3358	-0.0031	0	-0.941	
737756.012553535	0	0	73	0	0	20	358	1183	-19.46	4.74	26.59	0	0	0	335	0.8492	0.1392	0.0679	0.5032	1	-2	-7	2	10	19	995	16.67	-20.9	17.27	1637	-2120	1697	572	0.3333	-0.0091	-0.003	-0.9419	
737756.012554032	0	0	83	-16	6	24	370	1173	-20.21	4.89	24.94	0	0	0	335	0.8448	0.1461	0.0711	0.5081	1	-3	-4	0	24	0	988	16.67	-20.9	17.27	1772	-2165	1652	573	0.3342	-0.0154	-0.0002	-0.9415	
737756.012554479	0	0	97	-13	0	44	429	1201	-20.96	4.74	25.39	0	0	0	335	0.8413	0.162	0.0754	0.5084	1	-2	1	-1	59	-18	974	16.67	-20.9	17.27	1697	-2150	1637	575	0.3317	-0.0196	0.0007	-0.9423	
737756.012554872	0	0	132	-19	9	3	479	1128	-23.96	3.54	22.1	0	0	0	335	0.8328	0.1919	0.0964	0.5086	1	0	0	2	34	-26	966	16.67	-20.9	17.27	1712	-2255	1652	575	0.3313	-0.0199	0.0013	-0.9424	
737756.012555271	0	0	138	-38	14	45	517	1024	-25.01	3.69	18.65	0	0	0	335	0.8241	0.2203	0.1018	0.5101	1	-6	-7	-2	23	-21	955	16.67	-20.9	17.27	1817	-2210	1757	575	0.3331	-0.0173	0.0055	-0.9418	
737756.012555756	0	0	138	-38	14	45	517	1024	-25.01	3.69	18.65	0	0	0	335	0.8241	0.2203	0.1018	0.5101	1	-1	-3	-1	30	-22	971	16.67	-20.9	17.27	1772	-2255	1712	572	0.3308	-0.0186	0.0054	-0.9426	
737756.012556173	0	0	157	-21	6	63	597	867	-27.56	4.74	12.2	0	0	0	335	0.8021	0.2839	0.1269	0.5082	1	0	-2	-3	45	-21	947	16.67	-20.9	17.27	1712	-2195	1712	574	0.3295	-0.0202	0.0045	-0.9431	
737756.01255671	0	0	152	-34	10	111	628	792	-29.27	4.8	6.81	0	0	0	334	0.7887	0.3132	0.1338	0.5102	1	4	-1	0	51	-29	971	16.67	-20.9	17.27	1712	-2135	1682	568	0.33	-0.0233	0.0042	-0.9428	
737756.012557128	0	0	152	-34	10	111	628	792	-29.27	4.8	6.81	0	0	0	334	0.7887	0.3132	0.1338	0.5102	1	4	-1	0	51	-29	971	16.67	-20.9	17.27	1712	-2135	1682	568	0.33	-0.0233	0.0042	-0.9428	
737756.012557528	0	0	152	-34	10	111	628	792	-29.27	4.8	6.81	0	0	0	334	0.7887	0.3132	0.1338	0.5102	1	4	-1	0	51	-29	971	16.67	-20.9	17.27	1712	-2135	1682	568	0.33	-0.0233	0.0042	-0.9428	
737756.012557917	0	0	166	-28	13	99	698	288	-28.82	3.46	-7.72	0	0	0	335	0.7125	0.4553	0.1969	0.4943	1	4	-1	0	51	-29	971	16.67	-20.9	17.27	1712	-2135	1682	568	0.33	-0.0233	0.0042	-0.9428	
737756.012558373	0	0	166	-28	13	99	698	288	-28.82	3.46	-7.72	0	0	0	335	0.7125	0.4553	0.1969	0.4943	1	-3	0	0	40	-29	958	16.67	-20.9	17.27	1757	-2180	1637	564	0.3262	-0.0271	0.0079	-0.944	
737756.01255879	0	0	160	-19	19	186	714	-27	-26.72	1.34	-15.91	0	0	0	335	0.6428	0.5555	0.2378	0.4689	1	-2	0	0	42	-25	952	16.67	-20.9	17.27	1757	-2060	1667	561	0.3264	-0.0271	0.0084	-0.9439	
737756.012559264	0	0	135	11	0	226	746	-137	-24.62	0.74	-18.9	0	0	0	337	0.5789	0.6218	0.2689	0.4517	1	0	1	0	36	-28	962	16.67	-20.9	17.27	1652	-2225	1712	561	0.3262	-0.0263	0.0078	-0.944	
737756.012559691	0	0	127	11	-9	197	779	-123	-24.47	1.19	-20.25	0	0	0	337	0.5373	0.6571	0.2938	0.4375	1	-1	-5	0	47	-33	956	16.67	-20.9	17.27	1592	-2165	1592	561	0.3259	-0.0273	0.0088	-0.9441	
737756.012560202	0	0	146	-23	5	122	783	-169	-21.92	1.04	-25.8	0	0	0	337	0.4878	0.6949	0.3323	0.4087	1	1	1	2	37	-33	982	16.67	-20.9	17.27	1772	-2225	1652	558	0.3267	-0.0283	0.0084	-0.9438	
737756.012560603	0	0	163	-45	16	54	716	-235	-19.52	1.34	-28.2	0	0	0	335	0.4589	0.7205	0.3565	0.376	1	0	0	0	25	-33	984	16.67	-20.9	17.27	1817	-2210	1667	558	0.3289	-0.025	0.0105	-0.9431	
737756.012561169	0	0	194	-62	18	86	657	-269	-18.38	1.76	-28.2	0	0	0	338	0.4357	0.7404	0.3687	0.3527	1	-4	0	-1	15	-38	975	16.67	-20.9	17.27	1727	-2180	1697	558	0.3285	-0.0223	0.0118	-0.9433	
737756.012561608	0	0	194	-62	18	86	657	-269	-18.38	1.76	-28.2	0	0	0	338	0.4357	0.7404	0.3687	0.3527	1	-4	0	-1	15	-38	975	16.67	-20.9	17.27	1727	-2180	1697	558	0.3285	-0.0223	0.0118	-0.9433	
737756.012562093	0	0	194	-62	18	86	657	-269	-18.38	1.76	-28.2	0	0	0	338	0.4357	0.7404	0.3687	0.3527	1	-4	0	-1	15	-38	975	16.67	-20.9	17.27	1727	-2180	1697	558	0.3285	-0.0223	0.0118	-0.9433	
737756.012562493	0	0	194	-62	18	86	657	-269	-18.38	1.76	-28.2	0	0	0	338	0.4357	0.7404	0.3687	0.3527	1	-4	0	-1	15	-38	975	16.67	-20.9	17.27	1727	-2180	1697	558	0.3285	-0.0223	0.0118	-0.9433	
737756.01256291	0	0	67	9	15	185	465	-927	-6.24	2.51	-37.04	0	0	0	340	0.2581	0.8422	0.4036	0.2436	1	-1	-2	-2	65	-36	955	16.67	-20.9	17.27	1847	-2210	1577	558	0.3232	-0.0267	0.0107	-0.945	
737756.012563325	0	0	67	9	15	185	465	-927	-6.24	2.51	-37.04	0	0	0	340	0.2581	0.8422	0.4036	0.2436	1	-1	-2	-2	65	-36	955	16.67	-20.9	17.27	1847	-2210	1577	558	0.3232	-0.0267	0.0107	-0.945	
737756.012563727	0	0	9	3	0	166	525	-889	-3.83	1.56	-36.4	0	0	0	340	0.2157	0.8561	0.4129	0.2201	1	-1	4	-2	52	-45	971	16.67	-20.9	17.27	1772	-2195	1682	559	0.3223	-0.0297	0.0117	-0.9452	
737756.012564153	0	0	-9	-5	0	123	552	-876	-5.03	1.56	-38.2	0	0	0	340	0.2136	0.8567	0.4157	0.2142	1	-3	-6	-1	46	-45	961	16.67	-20.9	17.27	1712	-2165	1682	555	0.3223	-0.03	0.0138	-0.9452	
737756.012564553	0	0	-21	3	1	151	553	-819	-5.78	2.91	-35.65	0	0	0	341	0.2178	0.8554	0.4186	0.2096	1	0	-3	3	57	-49	955	16.67	-20.9	17.27	1607	-2300	1697	555	0.32	-0.0343	0.0129	-0.9458	
737756.012564959	0	0	-23	16	-1	140	559	-797	-6.98	0.51	-35.65	0	0	0	341	0.2207	0.8525	0.4207	0.2142	1	2	0	0	41	-38	967	16.67	-20.9	17.27	1652	-2195	1622	552	0.3211	-0.0321	0.0122	-0.9456	
737756.01256541	0	0	-30	3	0	161	565	-834	-5.78	1.71	-36.85	0	0	0	342	0.2227	0.8496	0.4231	0.2188	1	0	1	0	25	-31	969	16.67	-20.9	17.27	1787	-2180	1517	550	0.323	-0.0276	0.0129	-0.945	
737756.012565825	0	0	-40	17	-12	203	530	-879	-6.98	2.01	-37.45	0	0	0	342	0.2199	0.8488	0.424	0.2228	1	-3	-5	0	48	-39	967	16.67	-20.9	17.27	1757	-2240	1457	550	0.3229	-0.0278	0.0128	-0.9451	
737756.012566299	0	0	-50	30	-19	163	529	-856	-7.72	1.26	-36.1	0	0	0	342	0.2195	0.8465	0.4273	0.2257	1	1	-1	0	41	-41	960	16.67	-20.9	17.27	1697	-2210	1667	551	0.3237	-0.0288	0.0135	-0.9448	
737756.012566845	0	0	-66	19	-15	141	523	-860	-8.77	0.51	-36.55	0	0	0	340	0.2228	0.8438	0.4303	0.2269	1	0	2	-1	48	-36	968	16.67	-20.9	17.27	1787	-2270	1637	551	0.3237	-0.0285	0.0129	-0.9448	
737756.012567414	0	0	-111	57	-25	162	492	-821	-12.37	-0.38	-34.75	0	0	0	340	0.2337	0.8367	0.4348	0.2337	1	0	2	-1	48	-36	968	16.67	-20.9	17.27	1787	-2270	1637	551	0.3237	-0.0285	0.0129	-0.9448	
737756.012567833	0	0	-136	49	-23	109	514	-691	-15.22	-0.23	-34	0	0	0	340	0.2485	0.8281	0.4376	0.2435	1	-1	-1	0	15	-41	981	16.67	-20.9	17.27	1727	-2180	1697	550	0.3261	-0.0255	0.0146	-0.944	
737756.012568257	0	0	-136	49	-23	109	514	-691	-15.22	-0.23	-34	0	0	0	340	0.2485	0.8281	0.4376	0.2435	1	-1	-1	0	15	-41	981	16.67	-20.9	17.27	1727	-2180	1697	550	0.3261	-0.0255	0.0146	-0.944	
737756.012568673	0	0	-136	49	-23	109	514	-691	-15.22	-0.23	-34	0	0	0	340	0.2485	0.8281	0.4376	0.2435	1	-1	-1	0	15	-41	981	16.67	-20.9	17.27	1727	-2180	1697	550	0.3261	-0.0255	0.0146	-0.944	
737756.01256919	0	0	-136	49	-23	109	514	-691	-15.22	-0.23	-34	0	0	0	340	0.2485	0.8281	0.4376	0.2435	1	-1	-1	0	15	-41	981	16.67	-20.9	17.27	1727	-2180	1697	550	0.3261	-0.0255	0.0146	-0.944	
737756.012569738	0	0	-136	49	-23	109	514	-691	-15.22	-0.23	-34	0	0	0	340	0.2485	0.8281	0.4376	0.2435	1	0	-1	0	41	-45	956	16.67	-20.9	17.27	1772	-2075	1682	545	0.3249	-0.0304	0.0143	-0.9443	
737756.012570282	0	0	-136	49	-23	109	514	-691	-15.22	-0.23	-34	0	0	0	340	0.2485	0.8281	0.4376	0.2435	1	0	-2	1	65	-48	959	16.67	-20.9	17.27	1682	-2225	1682	545	0.3247	-0.033	0.0137	-0.9443	
737756.012570687	0	0	-136	49	-23	109	514	-691	-15.22	-0.23	-34	0	0	0	340	0.2485	0.8281	0.4376	0.2435	1	0	-2	1	65	-48	959	16.67	-20.9	17.27	1682	-2225	1682	545	0.3247	-0.033	0.0137	-0.9443	
737756.012571104	0	0	-136	49	-23	109	514	-691	-15.22	-0.23	-34	0	0	0	340	0.2485	0.8281	0.4376	0.2435	1	-1	0	0	49	-41	973	16.67	-20.9	17.27	1712	-2165	1592	545	0.3264	-0.0319	0.0137	-0.9437	
737756.012571601	0	0	-182	40	-13	252	632	623	-32.84	0.17	1.11	0	0	0	339	0.6599	0.4862	0.2398	0.5169	1	1	-1	2	51	-45	941	16.67	-20.9	17.27	1682	-2195	1682	545	0.3261	-0.0339	0.0131	-0.9438	
737756.012572077	0	0	-191	-36	4	76	665	832	-31.19	1.52	4.86	0	0	0	338	0.6987	0.4262	0.2075	0.5325	1	2	0	3	31	-47	965	16.67	-20.9	17.27	1817	-2030	1547	546	0.328	-0.031	0.0148	-0.9432	
737756.012572621	0	0	-179	120	-52	298	488	923	-30.26	0.93	13.59	0	0	0	339	0.7412	0.3108	0.1189	0.5799	1	0	1	3	41	-30	973	16.67	-20.9	17.27	1757	-2060	1577	548	0.3288	-0.0287	0.013	-0.943	
737756.012573025	0	0	-181	-14	-25	-13	545	1070	-28.31	4.08	17.04	0	0	0	340	0.783	0.2051	0.1157	0.5735	1	0	0	0	17	-32	969	16.67	-20.9	17.27	1772	-2135	1562	545	0.3292	-0.0229	0.013	-0.943	
737756.012573421	0	0	-167	-9	0	134	458	1063	-28.01	2.58	19.74	0	0	0	339	0.7878	0.1843	0.0787	0.5808	1	0	0	1	51	-39	961	16.67	-20.9	17.27	1727	-2120	1697	549	0.3306	-0.025	0.0129	-0.9425	
737756.012573855	0	0	-160	51	-31	83	370	1220	-25.92	3.18	22.44	0	0	0	339	0.7996	0.1262	0.0485	0.5836	1	0	0	3	20	-35	966	16.67	-20.9	17.27	1772	-2225	1652	547	0.332	-0.0231	0.0131	-0.942	
737756.012574275	0	0	-162	12	-28	-6	375	1266	-23.22	4.98	23.94	0	0	0	339	0.8055	0.1062	0.0594	0.578	1	0	0	1	10	-28	965	16.67	-20.9	17.27	1652	-2135	1712	546	0.3313	-0.02	0.012	-0.9423	
737756.012574787	0	0	-129	39	-7	-29	265	1321	-21.79	4.42	27.88	0	0	0	338	0.808	0.0692	0.0591	0.5806	1	0	0	-1	38	-44	953	16.67	-20.9	17.27	1757	-2060	1667	546	0.3321	-0.0203	0.0135	-0.9421	
737756.012575294	0	0	-113	-24	4	-53	259	1398	-17.59	4.42	31.77	0	0	0	338	0.8074	0.059	0.0563	0.5825	1	0	-1	0	30	-45	959	16.67	-20.9	17.27	1787	-2270	1667	546	0.3315	-0.0209	0.0137	-0.9422	
737756.012575849	0	0	-64	-6	16	-37	188	1332	-16.54	4.87	33.12	0	0	0	338	0.8079	0.0416	0.0536	0.5837	1	1	0	1	22	-40	986	16.67	-20.9	17.27	1772	-2195	1592	543	0.3305	-0.0214	0.0134	-0.9426	
737756.012576316	0	0	-33	-5	2	69	189	1420	-14.74	3.37	33.72	0	0	0	338	0.8078	0.0614	0.0204	0.5839	1	1	0	1	22	-40	986	16.67	-20.9	17.27	1772	-2195	1592	543	0.3305	-0.0214	0.0134	-0.9426	
737756.01257673	0	0	-33	-5	2	69	189	1420	-14.74	3.37	33.72	0	0	0	338	0.8078	0.0614	0.0204	0.5839	1	-3	-3	-2	43	-33	955	16.67	-20.9	17.27	1652	-2165	1652	539	0.3295	-0.0225	0.0118	-0.9429	
737756.012577123	0	0	-33	-5	2	69	189	1420	-14.74	3.37	33.72	0	0	0	338	0.8078	0.0614	0.0204	0.5839	1	-3	-3	-2	43	-33	955	16.67	-20.9	17.27	1652	-2165	1652	539	0.3295	-0.0225	0.0118	-0.9429	
737756.012577561	0	0	-33	-5	2	69	189	1420	-14.74	3.37	33.72	0	0	0	338	0.8078	0.0614	0.0204	0.5839	1	-3	-3	-2	43	-33	955	16.67	-20.9	17.27	1652	-2165	1652	539	0.3295	-0.0225	0.0118	-0.9429	
737756.012578071	0	0	-33	-5	2	69	189	1420	-14.74	3.37	33.72	0	0	0	338	0.8078	0.0614	0.0204	0.5839	1	-3	-3	-2	43	-33	955	16.67	-20.9	17.27	1652	-2165	1652	539	0.3295	-0.0225	0.0118	-0.9429	
737756.012578532	0	0	-33	-5	2	69	189	1420	-14.74	3.37	33.72	0	0	0	338	0.8078	0.0614	0.0204	0.5839	1	-3	-3	-2	43	-33	955	16.67	-20.9	17.27	1652	-2165	1652	539	0.3295	-0.0225	0.0118	-0.9429	
737756.012579044	0	0	2	11	0	50	128	948	-17.74	2.17	32.52	0	0	0	334	0.8146	0.0731	0.0161	0.5737	1	2	0	1	54	-45	964	17.27	-21.5	14.87	1652	-2165	1652	483	0.3299	-0.0343	0.0114	-0.9425	
737756.0125796	0	0	-5	4	0	49	122	979	-18.19	3.22	32.37	0	0	0	335	0.8153	0.0671	0.0139	0.5731	1	-10	-11	-8	100	-46	999	17.27	-21.5	14.87	1847	-2180	1727	455	0.3286	-0.0381	0.0099	-0.9428	
737756.012580213	0	0	-5	6	0	43	151	1050	-18.03	2.94	32.57	0	0	0	335	0.8187	0.0644	0.0133	0.5685	1	0	0	-6	153	3	936	17.27	-21.5	14.87	1697	-2240	1517	445	0.3268	-0.0464	0.0117	-0.9429	
737756.012580782	0	0	-4	0	0	66	154	1027	-18.48	4.28	33.02	0	0	0	335	0.8212	0.0709	0.0201	0.5643	1	1	-3	3	33	-4	939	17.27	-21.5	14.87	1817	-2210	1547	440	0.3284	-0.0356	0.0026	-0.943	
737756.012581371	0	0	-5	7	-1	51	158	1068	-17.88	2.79	32.72	0	0	0	335	0.8192	0.0783	0.0185	0.5662	1	1	-5	1	38	-2	946	17.27	-21.5	14.87	1906	-2210	1607	440	0.33	-0.0332	0.0019	-0.9425	
737756.012581793	0	0	-5	7	-1	51	158	1068	-17.88	2.79	32.72	0	0	0	335	0.8192	0.0783	0.0185	0.5662	1	1	-5	1	38	-2	946	17.27	-21.5	14.87	1906	-2210	1607	440	0.33	-0.0332	0.0019	-0.9425	
737756.012582262	0	0	-5	7	-1	51	158	1068	-17.88	2.79	32.72	0	0	0	335	0.8192	0.0783	0.0185	0.5662	1	1	-5	1	38	-2	946	17.27	-21.5	14.87	1906	-2210	1607	440	0.33	-0.0332	0.0019	-0.9425	
737756.012582713	0	0	0	-1	0	53	148	1028	-18.48	4.28	32.12	0	0	0	335	0.8209	0.0661	0.0243	0.565	1	1	-5	1	38	-2	946	17.27	-21.5	14.87	1906	-2210	1607	440	0.33	-0.0332	0.0019	-0.9425	
