1
737756.03533792	0	0	12	-16	3	139	32	1079	-19.04	-2.43	30.1	0	0	0	332	-0.7337	-0.0564	0.0379	-0.6749	1	5	8	-8	-139	121	925	-18.51	16.22	15.48	0	0	0	650	0.9059	0.0504	0.0899	0.4072	
737756.035338647	0	0	27	-1	-1	253	13	1140	-19.34	-3.63	29.5	0	0	0	332	-0.7262	-0.0765	0.066	-0.6788	1	-5	2	0	-153	174	941	-19.56	16.37	15.93	0	0	0	636	0.9039	0.0543	0.0993	0.4099	
737756.035339191	0	0	21	-6	-1	197	105	1257	-20.39	-3.78	31.45	0	0	0	331	-0.7305	-0.0845	0.029	-0.6758	1	-4	4	0	-130	157	983	-18.66	17.27	15.63	0	0	0	624	0.9085	0.043	0.0955	0.402	
737756.035339728	0	0	44	-4	-3	230	124	1299	-21.74	-3.33	29.5	0	0	0	332	-0.7282	-0.0953	0.0279	-0.6769	1	1	-4	-1	-105	167	946	-17.91	16.52	14.88	0	0	0	601	0.9116	0.0543	0.0865	0.3959	
737756.035340129	0	0	49	-1	-4	195	133	1345	-22.79	-3.78	29.65	0	0	0	333	-0.7302	-0.0946	0.0172	-0.6751	1	0	-4	-3	-94	183	931	-19.41	15.02	16.38	0	0	0	595	0.9089	0.0725	0.0821	0.4002	
737756.035340625	0	0	83	-65	-2	216	156	1307	-24.14	-4.53	28.3	0	0	0	331	-0.7238	-0.1115	0.0183	-0.6795	1	-1	0	1	-136	168	950	-19.56	15.77	15.63	0	0	0	585	0.9073	0.0573	0.0972	0.4029	
737756.03534117	0	0	91	-49	-4	281	188	1308	-25.34	-6.33	25.6	0	0	0	333	-0.7149	-0.1392	0.025	-0.6835	1	0	-12	4	-142	179	951	-18.96	15.17	15.93	0	0	0	562	0.9065	0.0587	0.0995	0.4039	
737756.035341713	0	0	117	-47	3	253	195	1130	-27.44	-6.33	21.4	0	0	0	333	-0.7035	-0.1599	0.0117	-0.6911	1	1	-11	6	-72	188	941	-17.46	15.77	15.93	0	0	0	551	0.9085	0.0674	0.0771	0.403	
737756.035342249	0	0	128	-54	-8	314	262	1038	-25.94	-9.92	18.4	0	0	0	333	-0.6841	-0.2051	0.0123	-0.6987	1	2	-2	0	-39	168	984	-18.96	16.07	16.53	0	0	0	550	0.9131	0.0685	0.0529	0.3963	
737756.035342975	0	0	141	-47	-9	311	318	808	-28.03	-12.62	16.01	0	0	0	333	-0.6555	-0.2656	-0.0133	-0.7057	1	-3	8	-5	-115	179	921	-18.21	15.92	15.78	0	0	0	557	0.9134	0.0641	0.0922	0.3891	
737756.035343519	0	0	128	-49	-3	286	420	691	-29.98	-12.77	12.86	0	0	0	333	-0.6338	-0.3228	-0.053	-0.6997	1	-3	1	0	-135	165	971	-20.01	16.82	14.88	0	0	0	555	0.9094	0.0541	0.0953	0.3991	
737756.035343958	0	0	131	-52	1	343	468	588	-31.03	-13.82	9.71	0	0	0	334	-0.6121	-0.371	-0.0799	-0.6925	1	0	0	2	-130	180	968	-19.11	16.52	14.58	0	0	0	555	0.906	0.0546	0.0964	0.4063	
737756.035344504	0	0	125	-30	-5	405	551	444	-32.6	-14.58	2.21	0	0	0	335	-0.5813	-0.4314	-0.1009	-0.6813	1	1	0	2	-80	175	949	-18.21	15.92	14.58	0	0	0	558	0.9075	0.0622	0.0769	0.4061	
737756.035345048	0	0	120	-4	-14	378	631	360	-35.45	-14.43	-0.33	0	0	0	335	-0.5527	-0.4859	-0.146	-0.6598	1	0	6	0	-97	184	937	-18.66	16.97	14.73	0	0	0	556	0.9087	0.062	0.0884	0.401	
737756.035345462	0	0	107	12	-5	365	674	293	-35.9	-14.28	-3.17	0	0	0	335	-0.5303	-0.518	-0.189	-0.6426	1	-1	5	0	-113	184	948	-18.06	16.37	15.93	0	0	0	556	0.9109	0.0617	0.0931	0.395	
737756.035345858	0	0	92	6	-2	387	760	227	-33.35	-15.33	-4.22	0	0	0	335	-0.5107	-0.5405	-0.2142	-0.632	1	0	1	-3	-114	177	967	-18.51	15.92	15.78	0	0	0	555	0.9088	0.0591	0.0897	0.401	
737756.035346575	0	0	89	-49	-1	334	788	164	-32	-14.58	-8.87	0	0	0	335	-0.487	-0.5808	-0.2605	-0.5965	1	1	0	1	-129	176	946	-19.71	17.12	15.18	0	0	0	550	0.9083	0.0587	0.0986	0.4	
737756.035347119	0	0	62	-59	14	365	811	88	-31.98	-13.4	-13.01	0	0	0	335	-0.4723	-0.6106	-0.2732	-0.5725	1	0	1	0	-110	186	938	-19.26	16.67	15.63	0	0	0	553	0.9088	0.0648	0.0916	0.3997	
737756.035347663	0	0	48	-60	26	373	845	-23	-30.78	-13.7	-14.51	0	0	0	335	-0.4535	-0.6441	-0.2776	-0.5484	1	-1	3	0	-115	174	963	-19.11	17.42	15.18	0	0	0	561	0.9112	0.0557	0.0908	0.3958	
737756.035348198	0	0	38	-53	20	372	843	-100	-30.78	-14.3	-16.9	0	0	0	335	-0.4389	-0.6714	-0.2824	-0.5245	1	0	0	-1	-121	180	929	-18.36	16.67	14.13	0	0	0	570	0.9118	0.0608	0.0967	0.3922	
737756.035348924	0	0	20	-35	28	416	850	-196	-29.28	-14	-18.4	0	0	0	335	-0.4174	-0.7046	-0.2812	-0.4985	1	-1	13	4	-117	183	946	-18.06	16.37	15.63	0	0	0	597	0.9096	0.0606	0.0956	0.3976	
737756.035349468	0	0	14	-47	19	463	842	-229	-28.83	-14.15	-19.45	0	0	0	335	-0.4017	-0.7279	-0.2751	-0.481	1	-1	3	0	-132	182	937	-18.66	17.27	15.93	0	0	0	623	0.9099	0.0565	0.103	0.3958	
737756.035350012	0	0	0	-27	15	486	810	-204	-28.53	-12.65	-21.55	0	0	0	335	-0.3932	-0.7414	-0.2626	-0.4743	1	-1	0	-2	-130	185	950	-19.11	16.82	15.78	0	0	0	630	0.9091	0.061	0.0999	0.3977	
737756.035350556	0	0	-6	-6	11	533	825	-180	-28.08	-13.4	-20.5	0	0	0	335	-0.3931	-0.7382	-0.2475	-0.4874	1	-1	-4	-4	-146	169	948	-19.26	16.67	15.63	0	0	0	634	0.912	0.0559	0.1013	0.3914	
737756.035351091	0	0	-15	5	3	542	834	-151	-29.43	-15.05	-20.95	0	0	0	335	-0.3949	-0.7322	-0.2411	-0.4982	1	0	-3	0	-141	173	954	-19.26	17.57	15.93	0	0	0	630	0.91	0.0538	0.1024	0.3961	
737756.035351506	0	0	-20	7	-1	533	826	-86	-28.98	-13.7	-21.4	0	0	0	335	-0.4053	-0.7183	-0.2359	-0.5123	1	0	0	1	-138	175	939	-18.96	16.97	15.03	0	0	0	628	0.9124	0.0583	0.1013	0.39	
737756.035352026	0	0	-19	21	2	501	834	-102	-29.43	-14.75	-20.65	0	0	0	335	-0.4126	-0.7065	-0.2357	-0.5229	1	0	-1	0	-125	190	937	-19.56	16.67	14.43	0	0	0	622	0.9112	0.067	0.0976	0.3923	
737756.03535257	0	0	-29	17	8	461	834	-198	-29.28	-14.9	-18.7	0	0	0	335	-0.4126	-0.7054	-0.244	-0.5205	1	0	-1	-2	-135	180	953	-18.06	17.57	15.63	0	0	0	618	0.9153	0.0546	0.1011	0.3835	
737756.035353114	0	0	-54	33	10	500	801	-135	-30.18	-16.7	-18.7	0	0	0	335	-0.4132	-0.7036	-0.2433	-0.5228	1	-1	-3	-1	-133	185	933	-18.36	17.27	15.63	0	0	0	614	0.9138	0.0602	0.1024	0.3863	
737756.035353658	0	0	-62	55	3	515	764	-68	-30.18	-15.8	-17.8	0	0	0	335	-0.4168	-0.6886	-0.2349	-0.5433	1	-1	0	0	-128	176	946	-18.51	18.02	16.08	0	0	0	609	0.9162	0.0571	0.0969	0.3824	
737756.035354193	0	0	-71	75	-24	530	737	88	-31.23	-16.85	-12.86	0	0	0	335	-0.4315	-0.6509	-0.2224	-0.5822	1	-1	1	0	-127	179	952	-19.37	17.75	14.95	0	0	0	608	0.9087	0.055	0.0978	0.4	
737756.035354744	0	0	-68	59	-26	407	753	181	-32.28	-16.7	-10.01	0	0	0	334	-0.4655	-0.5946	-0.2292	-0.6128	1	-1	-1	0	-140	174	942	-18.92	18.8	16.3	0	0	0	609	0.9159	0.0524	0.1033	0.3822	
737756.035355463	0	0	-73	82	-9	315	742	242	-34.23	-16.25	-4.46	0	0	0	335	-0.4916	-0.5449	-0.2485	-0.6308	1	0	0	0	-129	180	942	-19.07	18.05	15.85	0	0	0	609	0.9163	0.0609	0.0983	0.3812	
737756.035355857	0	0	-86	39	0	265	734	264	-33.18	-16.7	-4.01	0	0	0	334	-0.5075	-0.5138	-0.2562	-0.6411	1	0	-6	-2	-118	178	948	-17.87	19.85	14.65	0	0	0	608	0.9227	0.0524	0.0947	0.3674	
737756.035356285	0	0	-104	10	-12	367	637	348	-33.33	-14.45	-0.57	0	0	0	334	-0.5161	-0.4962	-0.2356	-0.6559	1	-1	-3	-1	-138	176	953	-19.22	17.3	15.7	0	0	0	609	0.9179	0.0621	0.0983	0.3771	
737756.035356702	0	0	-124	18	-3	324	560	551	-31.38	-14.3	3.77	0	0	0	334	-0.5356	-0.4432	-0.1867	-0.6922	1	-1	1	0	-138	163	947	-18.92	18.2	14.2	0	0	0	608	0.9186	0.0529	0.0981	0.377	
737756.035357107	0	0	-135	13	-3	352	540	544	-32.28	-16.1	4.37	0	0	0	332	-0.5405	-0.427	-0.1679	-0.7037	1	0	-1	1	-132	175	958	-18.92	18.2	15.1	0	0	0	608	0.9164	0.0557	0.0977	0.3821	
737756.035357594	0	0	-135	13	-3	352	540	544	-32.28	-16.1	4.37	0	0	0	332	-0.5405	-0.427	-0.1679	-0.7037	1	0	-1	1	-132	175	958	-18.92	18.2	15.1	0	0	0	608	0.9164	0.0557	0.0977	0.3821	
737756.035358138	0	0	-141	29	-11	353	385	723	-30.73	-13.17	12.57	0	0	0	332	-0.5808	-0.316	-0.0886	-0.7436	1	0	-1	1	-128	181	943	-19.97	18.65	15.25	0	0	0	608	0.9184	0.0633	0.0957	0.3763	
737756.035358681	0	0	-128	143	-37	302	356	889	-28.18	-10.62	16.62	0	0	0	331	-0.5997	-0.2544	-0.0569	-0.755	1	-1	0	-1	-130	179	944	-18.77	18.2	15.4	0	0	0	606	0.9184	0.0604	0.0976	0.3763	
737756.035359225	0	0	-118	119	-32	124	316	1011	-27.88	-8.22	19.31	0	0	0	333	-0.6207	-0.1826	-0.0674	-0.7577	1	-1	-1	0	-136	174	945	-19.82	17.3	15.7	0	0	0	602	0.9154	0.0616	0.0975	0.3835	
737756.035359761	0	0	-107	40	-25	81	246	1223	-27.17	-3.54	21.52	0	0	0	332	-0.66	-0.0823	-0.047	-0.7442	1	-1	0	0	-137	166	956	-19.37	18.05	15.55	0	0	0	601	0.9178	0.0554	0.0966	0.3788	
737756.035360304	0	0	-90	16	-13	67	243	1199	-26.87	-2.04	22.42	0	0	0	332	-0.6678	-0.0702	-0.0483	-0.7383	1	0	-4	0	-128	172	952	-18.62	18.8	14.5	0	0	0	602	0.9179	0.0524	0.0969	0.3789	
737756.035361031	0	0	-90	16	-13	67	243	1199	-26.87	-2.04	22.42	0	0	0	332	-0.6678	-0.0702	-0.0483	-0.7383	1	0	-3	-2	-131	172	949	-18.02	18.2	14.8	0	0	0	601	0.9234	0.0567	0.0958	0.3649	
737756.035361574	0	0	-59	20	0	137	138	1172	-24.02	0.2	29.76	0	0	0	333	-0.699	-0.0626	-0.0131	-0.711	1	-1	1	0	-139	188	932	-18.92	18.5	16.3	0	0	0	600	0.9204	0.0646	0.1035	0.3691	
737756.035362119	0	0	-57	0	0	52	160	1250	-21.92	1.4	31.26	0	0	0	333	-0.7143	-0.0473	-0.0316	-0.6962	1	-1	-1	-1	-123	171	942	-17.57	17.75	15.55	0	0	0	607	0.9227	0.0598	0.0927	0.3671	
737756.035362654	0	0	-48	-17	-2	146	94	1129	-21.03	1.1	30.96	0	0	0	332	-0.7239	-0.0584	0.0093	-0.686	1	-1	0	0	-133	178	940	-19.67	17.15	15.55	0	0	0	603	0.9167	0.0645	0.0961	0.3801	
737756.035363057	0	0	-52	42	-29	153	193	1648	-19.68	-0.24	32.01	0	0	0	333	-0.7428	-0.0635	-0.0061	-0.6651	1	-1	0	-1	-126	173	952	-17.72	18.5	15.1	0	0	0	600	0.921	0.0546	0.0958	0.3715	
737756.035363765	0	0	31	-20	12	10	42	1386	-18.03	1.1	31.56	0	0	0	333	-0.7505	-0.02	-0.0057	-0.6593	1	-1	-1	0	-126	175	939	-19.07	17.75	14.95	0	0	0	601	0.9149	0.0587	0.0963	0.3856	
737756.035364304	0	0	24	0	31	70	8	730	-20.43	0.8	31.86	0	0	0	334	-0.7395	-0.0341	0.0218	-0.6705	1	-1	0	-1	-127	168	944	-18.92	18.5	15.7	0	0	0	595	0.918	0.0544	0.0951	0.3789	
737756.03536503	0	0	-19	9	-12	117	71	886	-21.18	0.35	31.41	0	0	0	333	-0.749	-0.0611	0.0222	-0.6579	1	0	-4	-1	-119	156	974	-17.87	17.15	14.95	0	0	0	584	0.918	0.0507	0.0855	0.3817	
