1
737765.927322546	0	0	-17	73	193	878	-455	625	50.75	-28.81	25.2	5951	1472	188	335	-0.7436	0.4498	0.1998	0.4504	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927322939	0	0	-50	71	173	824	-588	819	50.75	-28.81	25.2	5728	2422	-116	335	-0.7721	0.4175	0.1624	0.4486	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927323327	0	0	-92	67	174	770	-671	757	50.75	-28.81	25.2	5548	2781	-386	335	-0.7788	0.4267	0.134	0.438	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927323718	0	0	-101	67	180	776	-779	651	50.75	-28.81	25.2	5279	3201	-865	335	-0.7773	0.4531	0.1082	0.4207	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927324112	0	0	-96	72	187	766	-786	639	50.75	-28.81	25.2	5287	3181	-850	335	-0.7755	0.4656	0.0977	0.4128	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927324504	0	0	-126	46	230	471	-718	483	50.75	-28.81	25.2	4733	4065	-1404	335	-0.7764	0.5045	0.0452	0.3727	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927324894	0	0	-112	45	231	293	-684	401	50.75	-28.81	25.2	4433	4605	-1764	335	-0.7845	0.5207	-0.0079	0.3339	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927325289	0	0	-103	29	244	136	-550	244	50.75	-28.81	25.2	4043	4754	-2030	335	-0.7847	0.5465	-0.0759	0.2796	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927325686	0	0	-97	24	247	73	-486	220	50.75	-28.81	25.2	3744	4904	-2060	335	-0.7906	0.5441	-0.103	0.2576	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927326081	0	0	-70	11	232	-147	-358	156	50.75	-28.81	25.2	3339	5219	-2135	335	-0.8026	0.5325	-0.171	0.1989	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927326474	0	0	-27	32	209	-286	-253	121	50.75	-28.81	25.2	2949	5339	-2165	335	-0.8097	0.5145	-0.2364	0.1421	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927326862	0	0	-16	38	196	-368	-217	148	50.75	-28.81	25.2	2563	5367	-2314	335	-0.8134	0.5001	-0.2669	0.1161	1	15	-32	24	-159	-41	806	0.96	41.41	23.31	0	0	0	676	-0.9877	0.0579	-0.1325	-0.0133	
737765.927327255	0	0	-24	23	161	-544	-208	148	50.75	-28.81	25.2	1933	5576	-2314	335	-0.8145	0.4384	-0.3754	0.0155	1	0	-7	-4	-220	-140	956	3.96	40.81	25.71	0	0	0	688	-0.9892	0.0882	-0.1028	-0.013	
737765.92732765	0	0	-4	33	138	-656	-138	71	50.75	-28.81	25.2	1558	5621	-2389	335	-0.8029	0.4104	-0.4281	-0.0271	1	0	-7	-4	-220	-140	956	3.96	40.81	25.71	0	0	0	688	-0.9892	0.0882	-0.1028	-0.013	
737765.927328044	0	0	19	30	129	-827	141	2	50.75	-28.81	25.2	1139	5651	-2419	338	-0.7792	0.3602	-0.5026	-0.0858	1	-7	8	-5	-234	-154	926	3.06	40.81	26.31	0	0	0	671	-0.9866	0.0922	-0.1229	-0.0163	
737765.927328437	0	0	36	25	111	-935	343	-35	50.75	-28.81	25.2	929	5471	-2449	335	-0.7621	0.3203	-0.5464	-0.122	1	-1	-28	2	-55	-315	809	3.81	40.36	26.16	0	0	0	667	-0.9857	0.1178	-0.1052	-0.0023	
737765.927328836	0	0	55	51	62	-1134	598	-88	50.75	-28.81	25.2	536	5581	-2560	339	-0.7315	0.2572	-0.6081	-0.1612	1	6	-37	3	-415	-98	965	3.81	40.36	26.16	0	0	0	661	-0.9856	0.1015	-0.1215	-0.0094	
737765.927329229	0	0	5	-8	-24	-1213	557	-134	50.75	-28.81	25.2	566	5342	-2530	339	-0.7029	0.2107	-0.6513	-0.1868	1	3	-17	4	-213	-134	935	4.26	39.32	27.51	0	0	0	665	-0.9888	0.0698	-0.1163	-0.0289	
737765.927329621	0	0	0	-22	-100	-1057	307	-98	50.75	-28.81	25.2	745	5521	-2650	339	-0.684	0.1911	-0.6776	-0.1859	1	2	-4	-7	-211	-159	944	3.06	39.91	27.81	0	0	0	660	-0.9887	0.0882	-0.1068	-0.0161	
737765.927330014	0	0	-6	-33	-129	-942	164	-63	8.2	55.36	-27.55	745	5521	-2650	338	-0.6811	0.193	-0.6845	-0.1687	1	0	-1	-8	-214	-157	940	3.36	41.41	26.31	0	0	0	652	-0.9885	0.0873	-0.109	-0.0166	
737765.927330409	0	0	-12	-40	-151	-782	-17	-24	8.2	55.36	-27.55	1030	5566	-2545	338	-0.6878	0.2106	-0.6795	-0.138	1	0	2	-12	-182	-147	948	4.86	40.21	27.51	0	0	0	639	-0.9919	0.0663	-0.0894	-0.0136	
737765.927330797	0	0	-5	-38	-170	-647	-204	0	8.2	55.36	-27.55	1630	5566	-2605	338	-0.7008	0.2607	-0.6586	-0.0713	1	2	5	-12	-223	-210	942	5.16	39.32	27.81	0	0	0	633	-0.9871	0.0999	-0.1128	-0.0057	
737765.927331192	0	0	5	-34	-170	-513	-307	42	8.2	55.36	-27.55	1915	5611	-2710	338	-0.7152	0.3142	-0.6226	0.0002	1	1	4	2	-226	-206	919	5.31	38.57	28.26	0	0	0	622	-0.9837	0.12	-0.1236	-0.0224	
737765.927331588	0	0	40	-37	-165	-515	-340	86	8.2	55.36	-27.55	2525	5459	-2475	338	-0.7382	0.3486	-0.5718	0.0702	1	3	0	8	-221	-162	922	4.71	38.57	28.56	0	0	0	615	-0.9868	0.1002	-0.1141	-0.0183	
737765.927331982	0	0	60	-34	-182	-406	-356	159	8.2	55.36	-27.55	2900	5324	-2220	335	-0.7697	0.3467	-0.521	0.1168	1	8	-6	5	-223	-152	937	4.26	40.21	26.61	0	0	0	605	-0.9878	0.0899	-0.1155	-0.0073	
737765.927332379	0	0	58	-45	-178	-201	-387	222	8.2	55.36	-27.55	3095	5219	-2205	335	-0.8049	0.3703	-0.4054	0.2179	1	3	-6	6	-219	-145	940	3.81	38.87	27.36	0	0	0	601	-0.9899	0.0632	-0.1114	-0.0171	
737765.927332771	0	0	47	-75	-185	-157	-403	279	8.2	55.36	-27.55	3605	4979	-2085	335	-0.8263	0.3777	-0.3124	0.2727	1	-1	-2	4	-208	-126	938	3.51	38.87	27.36	0	0	0	598	-0.9908	0.0574	-0.1059	-0.0171	
737765.927333164	0	0	61	-49	-217	24	-437	298	8.2	55.36	-27.55	3876	4679	-1845	335	-0.8196	0.4092	-0.2184	0.3322	1	-2	1	2	-206	-134	935	4.41	39.17	27.66	0	0	0	594	-0.9895	0.0799	-0.1068	-0.0081	
737765.927333566	0	0	68	-57	-233	341	-525	393	8.2	55.36	-27.55	4415	4259	-1635	335	-0.7884	0.4408	-0.0731	0.4193	1	0	0	2	-219	-152	934	3.51	39.46	27.36	0	0	0	585	-0.9897	0.0819	-0.1013	-0.0143	
737765.927333958	0	0	73	-67	-214	469	-481	420	47.45	39.59	-14.26	4415	4259	-1635	335	-0.7563	0.4568	0.0364	0.4641	1	0	0	2	-224	-154	938	5.01	39.46	28.26	0	0	0	580	-0.988	0.0747	-0.123	-0.0163	
737765.927334351	0	0	66	-82	-245	751	-560	550	47.45	39.59	-14.26	5097	3276	-1203	335	-0.7267	0.4551	0.1425	0.4924	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927334743	0	0	88	-38	-233	846	-516	559	47.45	39.59	-14.26	5517	2916	-753	335	-0.7066	0.4493	0.1948	0.509	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927335135	0	0	83	-83	-203	839	-444	547	47.45	39.59	-14.26	5682	2241	-438	335	-0.6924	0.4417	0.2361	0.5177	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927335542	0	0	74	-112	-226	965	-498	665	47.45	39.59	-14.26	5757	2047	-303	335	-0.6894	0.4348	0.2503	0.5208	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927335938	0	0	98	-38	-197	1216	-460	614	47.45	39.59	-14.26	6003	956	4	335	-0.6645	0.4224	0.2993	0.5373	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.92733633	0	0	109	-44	-163	1119	-301	520	47.45	39.59	-14.26	6048	761	348	335	-0.6584	0.4166	0.3168	0.5393	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927336728	0	0	55	-118	-250	1513	-264	898	47.45	39.59	-14.26	5973	-340	1078	335	-0.6412	0.3774	0.3606	0.5609	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927337119	0	0	23	-68	-195	1681	-362	799	47.45	39.59	-14.26	5943	-1059	1378	335	-0.6276	0.3775	0.3737	0.5676	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927337509	0	0	43	-65	-148	1384	-275	685	47.45	39.59	-14.26	5658	-1944	1783	337	-0.6196	0.3811	0.3867	0.5651	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927337904	0	0	-6	-50	-135	1468	-398	723	47.45	39.59	-14.26	5335	-2866	2156	335	-0.6232	0.3869	0.3744	0.5654	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927338299	0	0	-9	-53	-87	1323	-366	556	47.45	39.59	-14.26	5185	-3286	2216	335	-0.621	0.4023	0.3713	0.5592	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927338691	0	0	22	-36	-70	1027	-231	508	47.45	39.59	-14.26	4916	-3753	2461	335	-0.6298	0.4084	0.3627	0.5505	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927339085	0	0	30	-33	-88	1098	-210	537	47.45	39.59	-14.26	4526	-4053	2461	335	-0.6317	0.4024	0.3644	0.5518	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927339479	0	0	39	-39	-75	1231	-185	666	47.45	39.59	-14.26	4331	-4398	2416	335	-0.6336	0.3935	0.3648	0.5558	1	0	0	3	-226	-155	942	3.66	38.72	28.41	0	0	0	580	-0.9888	0.0907	-0.105	-0.0144	
737765.927339871	0	0	32	0	-29	1136	-115	664	47.45	39.59	-14.26	4077	-4623	2671	335	-0.6425	0.3725	0.3585	0.5641	1	0	-2	-4	-213	-129	933	2.61	40.06	26.76	0	0	0	602	-0.99	0.0601	-0.1099	-0.0249	
737765.927340268	0	0	17	4	-10	1040	-33	562	47.45	39.59	-14.26	3957	-4683	2641	335	-0.6421	0.3646	0.3612	0.568	1	0	-2	-4	-213	-129	933	2.61	40.06	26.76	0	0	0	602	-0.99	0.0601	-0.1099	-0.0249	
737765.92734066	0	0	-3	5	6	1001	85	437	47.45	39.59	-14.26	3837	-4713	2851	334	-0.631	0.3577	0.3809	0.5718	1	2	-2	-3	-210	-172	954	3.66	39.02	27.21	0	0	0	603	-0.9887	0.1009	-0.0944	-0.0224	
737765.927341056	0	0	-3	5	6	1001	85	437	47.45	39.59	-14.26	3837	-4713	2851	334	-0.631	0.3577	0.3809	0.5718	1	2	-2	-3	-210	-172	954	3.66	39.02	27.21	0	0	0	603	-0.9887	0.1009	-0.0944	-0.0224	
737765.92734145	0	0	-3	5	6	1001	85	437	47.45	39.59	-14.26	3837	-4713	2851	334	-0.631	0.3577	0.3809	0.5718	1	2	-2	-3	-210	-172	954	3.66	39.02	27.21	0	0	0	603	-0.9887	0.1009	-0.0944	-0.0224	
737765.927341841	0	0	-12	5	5	923	174	311	47.45	39.59	-14.26	3972	-4368	2746	335	-0.6031	0.3471	0.4245	0.5777	1	2	-2	-3	-210	-172	954	3.66	39.02	27.21	0	0	0	603	-0.9887	0.1009	-0.0944	-0.0224	
737765.927342234	0	0	-8	0	6	922	166	295	47.45	39.59	-14.26	3957	-4533	2821	335	-0.5957	0.3447	0.4372	0.5774	1	2	-2	-3	-210	-172	954	3.66	39.02	27.21	0	0	0	603	-0.9887	0.1009	-0.0944	-0.0224	
737765.927342627	0	0	3	1	7	928	173	311	47.45	39.59	-14.26	4077	-4233	2641	335	-0.59	0.3383	0.4522	0.5756	1	2	0	-3	-200	-139	939	5.01	39.17	27.96	0	0	0	603	-0.9897	0.081	-0.1036	-0.0033	
737765.927343019	0	0	10	1	8	915	201	326	47.45	39.59	-14.26	4166	-4323	2821	335	-0.5878	0.3265	0.4646	0.5748	1	2	0	-3	-200	-139	939	5.01	39.17	27.96	0	0	0	603	-0.9897	0.081	-0.1036	-0.0033	
737765.927343416	0	0	7	-2	2	904	204	387	47.45	39.59	-14.26	3957	-4383	2851	335	-0.5912	0.3054	0.4705	0.578	1	5	-5	-1	-206	-130	943	3.96	37.82	28.11	0	0	0	588	-0.9906	0.0622	-0.1054	-0.0152	
737765.92734381	0	0	0	-6	0	922	189	409	47.45	39.59	-14.26	4032	-4428	2776	335	-0.5937	0.3005	0.4686	0.5795	1	5	-5	-1	-206	-130	943	3.96	37.82	28.11	0	0	0	588	-0.9906	0.0622	-0.1054	-0.0152	
737765.927344202	0	0	-2	-3	0	934	162	404	47.45	39.59	-14.26	3957	-4413	2791	335	-0.5966	0.3009	0.4658	0.5786	1	5	-5	-1	-206	-130	943	3.96	37.82	28.11	0	0	0	588	-0.9906	0.0622	-0.1054	-0.0152	
737765.927344595	0	0	4	0	2	936	164	390	47.45	39.59	-14.26	4002	-4368	2776	335	-0.5996	0.3036	0.4641	0.5755	1	37	3	6	-176	-120	1005	1.86	38.72	28.71	0	0	0	458	-0.9938	0.0627	-0.0682	-0.0239	
737765.92734499	0	0	5	0	2	931	173	394	47.45	39.59	-14.26	3972	-4548	2806	335	-0.6008	0.3029	0.4645	0.5743	1	37	3	6	-176	-120	1005	1.86	38.72	28.71	0	0	0	458	-0.9938	0.0627	-0.0682	-0.0239	
737765.927345379	0	0	5	0	1	932	173	403	47.45	39.59	-14.26	4047	-4473	2881	334	-0.6025	0.3011	0.4639	0.574	1	37	3	6	-176	-120	1005	1.86	38.72	28.71	0	0	0	458	-0.9938	0.0627	-0.0682	-0.0239	
737765.927345776	0	0	5	0	1	932	173	403	47.45	39.59	-14.26	4047	-4473	2881	334	-0.6025	0.3011	0.4639	0.574	1	37	3	6	-176	-120	1005	1.86	38.72	28.71	0	0	0	458	-0.9938	0.0627	-0.0682	-0.0239	
737765.927346169	0	0	5	0	1	932	173	403	47.45	39.59	-14.26	4047	-4473	2881	334	-0.6025	0.3011	0.4639	0.574	1	37	3	6	-176	-120	1005	1.86	38.72	28.71	0	0	0	458	-0.9938	0.0627	-0.0682	-0.0239	
737765.927346559	0	0	-5	0	2	939	160	342	47.45	39.59	-14.26	3927	-4353	2911	333	-0.6042	0.3045	0.4653	0.5692	1	37	3	6	-176	-120	1005	1.86	38.72	28.71	0	0	0	458	-0.9938	0.0627	-0.0682	-0.0239	
737765.927346957	0	0	0	-1	1	930	163	379	47.45	39.59	-14.26	4032	-4488	2866	334	-0.6041	0.3055	0.4682	0.5664	1	37	3	6	-176	-120	1005	1.86	38.72	28.71	0	0	0	458	-0.9938	0.0627	-0.0682	-0.0239	
737765.92734735	0	0	-4	-2	2	941	164	380	47.45	39.59	-14.26	4017	-4443	2821	334	-0.6049	0.3051	0.468	0.5659	1	-10	0	-13	-174	-80	934	0.71	36.16	30.59	0	0	0	383	-0.992	0.0625	-0.094	-0.0295	
737765.927347745	0	0	0	0	2	929	161	363	47.45	39.59	-14.26	3792	-4338	2866	334	-0.6056	0.3049	0.4701	0.5636	1	-10	-1	-3	-161	-107	968	-0.03	36.01	30.14	0	0	0	394	-0.9923	0.0525	-0.0755	-0.058	
737765.927348138	0	0	-4	-2	0	937	140	391	47.45	39.59	-14.26	3927	-4383	2941	333	-0.6092	0.3044	0.467	0.5625	1	-2	4	-2	-146	-98	987	0.41	37.05	30.29	0	0	0	419	-0.9939	0.0642	-0.0568	-0.04	
737765.92734853	0	0	-4	-2	2	952	120	389	47.45	39.59	-14.26	3912	-4548	2956	334	-0.6109	0.3082	0.4649	0.5603	1	-2	4	-2	-146	-98	987	0.41	37.05	30.29	0	0	0	419	-0.9939	0.0642	-0.0568	-0.04	
737765.927348922	0	0	-4	0	4	975	46	452	47.45	39.59	-14.26	3927	-4473	2971	334	-0.6199	0.3143	0.4537	0.5561	1	-2	4	-2	-146	-98	987	0.41	37.05	30.29	0	0	0	419	-0.9939	0.0642	-0.0568	-0.04	
737765.927349315	0	0	-13	-2	6	994	-20	504	47.45	39.59	-14.26	3867	-4413	2881	334	-0.6276	0.3203	0.442	0.5533	1	-2	4	-2	-146	-98	987	0.41	37.05	30.29	0	0	0	419	-0.9939	0.0642	-0.0568	-0.04	
737765.927349714	0	0	-38	0	30	1160	-257	596	47.45	39.59	-14.26	4181	-4308	2596	335	-0.6482	0.3539	0.4029	0.5387	1	-11	3	-23	-174	-193	942	1.31	37.95	29.09	0	0	0	566	-0.9906	0.0777	-0.0953	-0.0176	
737765.927350104	0	0	-46	9	60	1257	-360	598	47.45	39.59	-14.26	4406	-4173	2521	335	-0.6654	0.3918	0.3655	0.5179	1	-9	0	-12	-225	11	948	2.06	37.5	28.34	0	0	0	587	-0.9913	0.0317	-0.111	-0.0239	
737765.927350498	0	0	-32	24	109	1340	-410	561	47.45	39.59	-14.26	5036	-3634	2371	335	-0.677	0.4235	0.3391	0.4955	1	-3	-9	1	-106	5	945	1.91	38.25	29.39	0	0	0	599	-0.995	0.0065	-0.0793	-0.0136	
737765.927350891	0	0	-21	39	133	1390	-418	668	47.45	39.59	-14.26	5321	-3289	1996	335	-0.6906	0.4379	0.3176	0.4782	1	3	-4	-4	-118	-10	957	2.06	37.5	29.54	0	0	0	608	-0.9951	0.0327	-0.0718	-0.0097	
737765.927351281	0	0	-34	53	155	1486	-438	775	47.45	39.59	-14.26	5411	-2869	2026	335	-0.7036	0.4385	0.2984	0.471	1	-1	-2	1	-144	-118	957	2.06	36.9	28.94	0	0	0	610	-0.9938	0.0652	-0.0668	-0.0144	
737765.927351676	0	0	-52	70	182	1537	-459	773	47.45	39.59	-14.26	5902	-2031	1505	335	-0.7108	0.4455	0.2802	0.4648	1	0	-5	4	-179	-105	954	1.91	36.46	29.69	0	0	0	610	-0.9926	0.0576	-0.089	-0.0193	
737765.927352071	0	0	-71	69	203	1563	-472	749	47.45	39.59	-14.26	6187	-1296	1191	335	-0.7144	0.4574	0.2622	0.4579	1	0	-3	-5	-139	-75	960	2.06	37.8	29.54	0	0	0	613	-0.9948	0.0398	-0.0695	-0.0212	
737765.927352461	0	0	-85	56	226	1479	-517	689	47.45	39.59	-14.26	6182	-19	388	335	-0.7141	0.4796	0.24	0.4478	1	-1	-4	-2	-161	-84	940	3.11	36.75	29.99	0	0	0	614	-0.9934	0.0541	-0.0828	-0.0127	
737765.927352859	0	0	-66	67	236	1446	-569	635	61.22	3.7	0.88	6182	-19	388	335	-0.7141	0.4941	0.2234	0.4404	1	-3	-4	-4	-153	-96	976	2.06	37.5	29.24	0	0	0	614	-0.9935	0.0584	-0.0778	-0.0179	
737765.927353251	0	0	-66	67	236	1446	-569	635	61.22	3.7	0.88	6182	-19	388	335	-0.7141	0.4941	0.2234	0.4404	1	-1	-5	-4	-151	-96	974	2.06	37.5	29.24	0	0	0	615	-0.9948	0.0339	-0.072	-0.0233	
737765.927353645	0	0	-38	79	254	1159	-511	697	61.22	3.7	0.88	5942	2051	-302	335	-0.7282	0.4844	0.2043	0.4368	1	-2	-4	1	-154	-102	958	2.21	37.05	29.39	0	0	0	613	-0.9933	0.0618	-0.0736	-0.0258	
