1
737756.784744415	0	0	-8	-2	2	938	44	-207	14.14	-36.91	6.08	0	0	0	338	0.4847	-0.4502	-0.6181	-0.4225	1	0	0	-1	-136	-2	961	-12.64	-2.93	33.88	-1234	-473	3448	699	-0.4745	0.0639	-0.0353	-0.8763	
737756.784744957	0	0	22	24	2	946	-28	-249	14.29	-35.86	5.63	0	0	0	338	0.5053	-0.4424	-0.6178	-0.4069	1	1	0	0	-139	-8	965	-12.64	-3.23	34.18	-1234	-473	3448	696	-0.4776	0.0653	-0.0317	-0.8746	
737756.784745424	0	0	25	43	-2	898	-39	-346	13.24	-36.01	8.18	0	0	0	338	0.5164	-0.4362	-0.6266	-0.3854	1	-1	0	1	-134	-10	955	-12.19	-2.18	33.73	-1234	-473	3448	693	-0.4848	0.0675	-0.0353	-0.8703	
737756.784745967	0	0	-22	67	1	774	-23	-523	13.54	-34.81	9.68	0	0	0	338	0.5036	-0.4367	-0.6474	-0.3669	1	0	0	1	-144	10	949	-12.34	-2.63	33.88	-1234	-473	3448	686	-0.4843	0.0639	-0.0433	-0.8705	
737756.784746509	0	0	0	125	1	684	-38	-383	13.84	-35.41	10.88	0	0	0	338	0.5041	-0.431	-0.656	-0.3577	1	0	-1	1	-144	16	953	-11.89	-2.78	34.33	-1234	-473	3448	683	-0.4828	0.0588	-0.0392	-0.8719	
737756.784747051	0	0	-43	148	6	608	1	132	13.99	-33.76	14.92	0	0	0	337	0.5927	-0.3578	-0.5949	-0.404	1	-1	-2	0	-138	9	956	-12.49	-3.38	35.23	-1234	-473	3448	679	-0.4797	0.0574	-0.0325	-0.8739	
737756.784747596	0	0	-26	157	18	576	-78	280	14.44	-30.01	18.07	0	0	0	338	0.7013	-0.3202	-0.4545	-0.4433	1	0	-2	0	-134	0	964	-12.79	-2.48	33.73	-1234	-473	3448	677	-0.478	0.0646	-0.0407	-0.8739	
737756.784748136	0	0	-23	164	18	476	-98	511	14.89	-28.37	20.02	0	0	0	335	0.7713	-0.286	-0.3236	-0.4638	1	0	-3	1	-131	-9	966	-12.04	-3.53	33.58	-1234	-473	3448	677	-0.4784	0.0604	-0.0267	-0.8747	
737756.784748679	0	0	8	163	12	522	-218	1009	16.38	-23.87	23.32	0	0	0	335	0.8032	-0.2334	-0.1899	-0.5124	1	3	-2	2	-135	7	979	-12.04	-3.83	34.18	-1234	-473	3448	675	-0.4791	0.0566	-0.0342	-0.8743	
737756.784749221	0	0	-44	132	13	505	62	1133	15.12	-20.27	28.04	0	0	0	334	0.787	-0.1568	-0.181	-0.5665	1	0	0	0	-138	15	976	-11.89	-3.38	34.63	-1234	-473	3448	671	-0.4765	0.0582	-0.0409	-0.8752	
737756.784749763	0	0	-35	112	35	530	-361	883	18.57	-16.53	28.19	0	0	0	338	0.7799	-0.2142	-0.1424	-0.5685	1	0	-1	1	-145	24	943	-11.59	-3.68	34.03	-1234	-473	3448	671	-0.4689	0.0575	-0.0394	-0.8795	
737756.784750306	0	0	86	164	-28	401	-33	1188	15.12	-11.58	31.64	0	0	0	333	0.7883	-0.1353	-0.112	-0.5871	1	0	-1	0	-140	32	970	-13.24	-2.63	33.58	-1234	-473	3448	670	-0.4692	0.0551	-0.0478	-0.8791	
737756.784750705	0	0	-110	83	22	356	-3	1222	15.42	-9.78	32.54	0	0	0	334	0.7791	-0.1029	-0.111	-0.6069	1	-1	-1	0	-128	19	969	-13.39	-3.38	34.33	-1234	-473	3448	673	-0.4698	0.0554	-0.0432	-0.879	
737756.784751102	0	0	35	120	-15	349	-268	1253	16.77	-6.93	32.39	0	0	0	335	0.7811	-0.1541	-0.0384	-0.6024	1	0	0	-1	-131	9	963	-12.34	-3.53	34.48	-1234	-473	3448	671	-0.4709	0.0573	-0.0359	-0.8786	
737756.784751509	0	0	66	116	-29	279	63	1419	14.82	-3.78	33.14	0	0	0	335	0.7766	-0.0612	-0.0678	-0.621	1	-1	-1	-1	-120	-6	974	-12.19	-4.28	35.53	-1234	-473	3448	673	-0.4726	0.0555	-0.0258	-0.8782	
737756.784752051	0	0	-50	50	15	245	-109	1201	15.12	-2.58	34.13	0	0	0	335	0.7755	-0.0833	-0.0492	-0.622	1	-3	-1	0	-128	-7	965	-13.39	-2.78	34.18	-1234	-473	3448	676	-0.4815	0.0627	-0.0336	-0.8726	
737756.784752596	0	0	14	63	-8	222	-90	1228	16.16	0.26	33.08	0	0	0	335	0.7916	-0.0686	-0.0399	-0.6042	1	-2	-2	1	-127	6	961	-12.34	-2.93	33.88	-1234	-473	3448	676	-0.4829	0.0573	-0.0373	-0.872	
737756.784753138	0	0	14	47	1	196	-66	1271	16.01	2.2	35.33	0	0	0	335	0.8032	-0.0473	-0.0322	-0.5913	1	0	-1	0	-136	21	969	-12.34	-3.83	33.58	-1234	-473	3448	676	-0.4851	0.0524	-0.0379	-0.8711	
737756.78475368	0	0	-9	24	8	179	-83	1203	14.97	2.65	35.18	0	0	0	335	0.8198	-0.0641	-0.0337	-0.5664	1	0	-1	1	-143	24	977	-12.49	-2.78	34.63	-1234	-473	3448	675	-0.482	0.0572	-0.0454	-0.8722	
737756.784754221	0	0	-3	11	0	154	-118	1163	15.72	3.4	33.53	0	0	0	335	0.8412	-0.062	-0.0194	-0.5347	1	0	0	0	-138	30	973	-13.54	-2.33	34.78	-1234	-473	3448	672	-0.476	0.0567	-0.0514	-0.8751	
737756.784754763	0	0	5	3	2	156	-45	1143	15.42	4	32.93	0	0	0	335	0.8466	-0.0412	-0.0405	-0.5272	1	0	0	-1	-130	9	951	-12.19	-3.68	34.63	-1234	-473	3448	669	-0.4772	0.0558	-0.0337	-0.8754	
737756.784755306	0	0	-2	-7	6	158	-88	1066	15.42	3.4	34.73	0	0	0	335	0.8584	-0.067	-0.038	-0.5055	1	0	0	-1	-133	4	960	-12.64	-3.53	34.18	-1234	-473	3448	666	-0.4793	0.0592	-0.035	-0.874	
737756.784755848	0	0	-4	-8	4	153	-92	1010	15.27	2.35	35.48	0	0	0	335	0.8656	-0.0736	-0.042	-0.4918	1	1	0	0	-141	10	957	-12.34	-3.23	34.48	-1234	-473	3448	665	-0.4795	0.0606	-0.0392	-0.8736	
737756.78475639	0	0	-4	-5	5	159	-84	971	15.57	2.35	33.38	0	0	0	334	0.87	-0.0775	-0.0492	-0.4827	1	0	0	0	-138	6	955	-12.34	-3.83	34.18	-1234	-473	3448	663	-0.4767	0.0583	-0.0315	-0.8755	
737756.784756991	0	0	-2	-2	3	156	-108	972	15.12	3.4	34.13	0	0	0	335	0.8746	-0.0792	-0.0375	-0.475	1	0	-1	0	-139	9	964	-11.44	-2.93	34.78	-1234	-473	3448	664	-0.4727	0.0608	-0.038	-0.8774	
737756.784757533	0	0	-3	2	0	150	-96	1026	14.52	2.5	34.43	0	0	0	334	0.8793	-0.0666	-0.0391	-0.4677	1	0	-1	1	-125	20	980	-13.39	-2.78	34.03	-1234	-473	3448	659	-0.4734	0.052	-0.0415	-0.8774	
737756.784758075	0	0	0	0	1	147	-81	1065	15.72	3.1	33.83	0	0	0	335	0.8748	-0.0725	-0.0462	-0.4749	1	1	0	0	-125	28	962	-11.29	-2.78	33.73	-1234	-473	3448	660	-0.4728	0.0477	-0.0375	-0.878	
737756.784758617	0	0	-1	-2	1	154	-86	1067	15.27	2.65	33.38	0	0	0	335	0.8743	-0.0745	-0.0464	-0.4756	1	0	0	0	-131	30	958	-11.74	-3.83	33.28	-1234	-473	3448	661	-0.4729	0.0506	-0.0432	-0.8776	
737756.78475916	0	0	0	-5	2	161	-82	1061	15.72	3.4	33.83	0	0	0	334	0.8756	-0.0737	-0.0501	-0.473	1	0	-1	0	-140	31	972	-12.94	-4.13	34.48	-1234	-473	3448	658	-0.4671	0.0545	-0.0459	-0.8804	
737756.784759705	0	0	0	-6	1	158	-74	1026	16.46	2.65	33.98	0	0	0	334	0.8777	-0.0754	-0.0555	-0.4678	1	-1	-1	-2	-139	17	968	-12.79	-2.78	33.73	-1234	-473	3448	653	-0.4688	0.0592	-0.0414	-0.8794	
737756.784760247	0	0	-2	-6	4	160	-89	1000	15.87	3.25	34.28	0	0	0	333	0.8768	-0.0797	-0.0504	-0.4697	1	0	0	-5	-135	28	983	-12.79	-3.38	34.63	-1234	-473	3448	636	-0.4715	0.0508	-0.0406	-0.8784	
737756.784760787	0	0	2	-3	1	162	-91	996	14.82	3.1	34.43	0	0	0	334	0.8792	-0.0805	-0.0521	-0.4647	1	6	2	-2	-121	11	920	-12.04	-1.73	33.88	-1234	-473	3448	566	-0.4764	0.0554	-0.0366	-0.8757	
737756.784761329	0	0	-2	-2	3	176	-74	995	14.97	2.95	33.98	0	0	0	335	0.881	-0.07	-0.062	-0.4618	1	18	-5	7	-127	-15	970	-13.09	-2.78	32.54	-1234	-473	3448	492	-0.4824	0.0638	-0.034	-0.8719	
737756.784761872	0	0	-1	0	2	177	-91	1004	13.77	2.05	32.78	0	0	0	335	0.8831	-0.0734	-0.0537	-0.4583	1	7	-6	4	-143	60	942	-13.09	-2.78	32.54	-1339	-203	3628	413	-0.4743	0.0511	-0.0678	-0.8752	
737756.784762261	0	0	0	0	1	176	-100	1020	15.57	3.25	34.28	0	0	0	334	0.8852	-0.0733	-0.0491	-0.4546	1	-20	-18	4	-175	154	927	-13.09	-2.78	32.54	-1324	-383	3418	376	-0.4636	0.0532	-0.0815	-0.8793	
737756.784762776	0	0	-1	0	0	178	-82	1031	16.01	2.8	34.13	0	0	0	335	0.8828	-0.0783	-0.0603	-0.4573	1	-53	-43	7	-148	54	986	-11.29	-3.98	33.43	-1324	-383	3418	383	-0.4561	0.0498	-0.0476	-0.8863	
737756.784763319	0	0	-2	-2	2	175	-78	1031	15.27	1.46	34.88	0	0	0	335	0.8803	-0.0793	-0.0613	-0.4614	1	9	-7	0	30	-75	1074	-12.34	-5.63	33.28	-1324	-383	3418	383	-0.4661	0.0175	0.0129	-0.883	
737756.784763861	0	0	-1	-2	0	173	-83	1026	15.12	3.1	35.33	0	0	0	334	0.8827	-0.0703	-0.0544	-0.4597	1	21	21	0	-91	11	978	-12.64	-5.63	32.98	-1324	-383	3418	383	-0.4745	0.0388	-0.0283	-0.8779	
737756.784764403	0	0	-2	-3	1	168	-90	1012	16.31	3.4	34.73	0	0	0	335	0.8811	-0.0816	-0.0544	-0.4606	1	0	-1	1	-109	-1	952	-12.19	-4.28	33.73	-1324	-383	3418	382	-0.4677	0.052	-0.024	-0.8809	
737756.784764949	0	0	0	-1	0	170	-85	1009	15.72	1.9	34.13	0	0	0	333	0.8788	-0.0792	-0.0563	-0.4653	1	-6	1	6	-87	-5	947	-12.64	-5.03	33.88	-1324	-383	3418	383	-0.468	0.0434	-0.0215	-0.8814	
737756.784765489	0	0	-3	-2	1	174	-87	1013	14.82	2.5	34.13	0	0	0	334	0.8789	-0.0807	-0.0571	-0.4644	1	-3	-1	6	-82	13	967	-12.79	-4.58	33.13	-1324	-383	3418	383	-0.4708	0.0361	-0.0293	-0.88	
737756.784766032	0	0	-2	0	0	172	-74	1018	15.12	1.61	34.73	0	0	0	334	0.8798	-0.0709	-0.0582	-0.4646	1	2	-7	2	-101	39	973	-12.64	-5.03	34.18	-1324	-383	3418	382	-0.4623	0.034	-0.0388	-0.8843	
737756.784766753	0	0	0	0	0	172	-77	1027	15.87	2.95	33.68	0	0	0	334	0.8772	-0.0766	-0.0582	-0.4683	1	0	0	-1	-101	35	978	-12.34	-4.43	33.58	-1324	-383	3418	383	-0.4596	0.0373	-0.0389	-0.8856	
737756.784767296	0	0	-4	-1	2	168	-88	1022	16.01	3.1	33.53	0	0	0	333	0.8783	-0.0738	-0.0495	-0.468	1	-1	-1	-3	-98	18	962	-14.29	-5.48	33.13	-1324	-383	3418	382	-0.4605	0.0418	-0.035	-0.8851	
737756.784767838	0	0	-1	0	0	170	-92	1021	15.57	2.05	34.88	0	0	0	334	0.8791	-0.076	-0.0509	-0.466	1	3	-5	0	-88	13	955	-13.24	-4.73	34.48	-1324	-383	3418	382	-0.4619	0.0399	-0.0322	-0.8845	
737756.784768238	0	0	-2	-1	1	171	-98	1014	15.57	2.05	34.28	0	0	0	334	0.878	-0.0801	-0.0492	-0.4674	1	-2	-3	0	-85	19	971	-12.19	-4.88	34.03	-1324	-383	3418	383	-0.4627	0.0339	-0.0286	-0.8845	
737756.784768753	0	0	-3	-1	0	169	-92	1020	15.27	3.25	33.08	0	0	0	333	0.8776	-0.0808	-0.0523	-0.4678	1	1	-2	0	-85	18	985	-12.79	-4.28	33.13	-1324	-383	3418	382	-0.4665	0.0373	-0.0345	-0.8821	
737756.784769294	0	0	-4	-1	1	173	-78	1033	14.52	2.5	33.53	0	0	0	334	0.8785	-0.0762	-0.0576	-0.4658	1	-4	0	-1	-102	29	964	-11.59	-4.88	33.13	-1324	-383	3418	383	-0.466	0.0383	-0.0348	-0.8823	
737756.784769838	0	0	0	0	0	173	-79	1028	14.97	1.76	34.28	0	0	0	333	0.8783	-0.0796	-0.0599	-0.4656	1	-1	-2	0	-93	23	976	-12.49	-4.88	33.73	-1324	-383	3418	382	-0.4632	0.0361	-0.0318	-0.884	
737756.784770379	0	0	-3	-1	2	170	-96	1020	16.01	2.2	34.43	0	0	0	334	0.8764	-0.0803	-0.0484	-0.4704	1	-1	-1	0	-87	15	979	-11.74	-5.93	33.88	-1324	-383	3418	382	-0.4589	0.0333	-0.0226	-0.8866	
737756.784770925	0	0	-2	-2	1	172	-83	1021	16.46	3.55	34.28	0	0	0	334	0.8779	-0.0779	-0.0567	-0.4672	1	0	0	0	-90	14	964	-12.19	-5.48	33.13	-1324	-383	3418	383	-0.4584	0.0372	-0.0268	-0.8866	
737756.784771464	0	0	-1	0	0	169	-98	1020	15.57	3.25	34.88	0	0	0	333	0.8769	-0.0713	-0.0451	-0.4704	1	0	-3	1	-98	18	956	-12.04	-4.43	33.58	-1324	-383	3418	383	-0.4622	0.0418	-0.035	-0.8841	
737756.784772006	0	0	-3	0	0	164	-96	1021	14.37	3.25	33.98	0	0	0	334	0.878	-0.0805	-0.0476	-0.4674	1	-1	-2	0	-69	18	996	-12.19	-5.18	33.43	-1324	-383	3418	382	-0.4607	0.0273	-0.0263	-0.8858	
737756.78477255	0	0	-1	0	0	171	-83	1033	16.46	2.65	33.38	0	0	0	335	0.8773	-0.0769	-0.0545	-0.4688	1	1	2	1	-93	12	982	-12.64	-5.33	33.58	-1324	-383	3418	383	-0.4594	0.0393	-0.0285	-0.886	
737756.784773091	0	0	0	-1	1	182	-79	1037	16.16	2.95	34.88	0	0	0	334	0.879	-0.0784	-0.0614	-0.4644	1	2	4	0	-89	40	963	-13.39	-5.78	34.63	-1324	-383	3418	382	-0.4597	0.0316	-0.0396	-0.8857	
737756.784773635	0	0	0	-2	2	168	-70	1017	15.72	2.2	33.23	0	0	0	333	0.8787	-0.0763	-0.0605	-0.4653	1	0	2	0	-90	6	952	-13.99	-3.98	33.43	-1324	-383	3418	383	-0.464	0.0465	-0.0347	-0.8829	
737756.784774026	0	0	-4	-2	3	177	-83	998	14.22	1.31	34.73	0	0	0	334	0.8771	-0.0799	-0.0619	-0.4676	1	1	4	1	-96	16	947	-13.69	-5.48	33.43	-1324	-383	3418	383	-0.4663	0.042	-0.0321	-0.8821	
