1
737765.922608451	0	0	-72	60	-22	277	407	1202	17.92	22.97	49.7	0	0	0	335	-0.9124	-0.1006	0.1547	0.363	1	-2	-9	10	-37	-117	951	1.13	31.61	38.47	0	0	0	606	-0.9978	0.0316	-0.0019	-0.003	
737765.922608849	0	0	-44	94	-20	221	377	1346	20.65	25.89	46.46	0	0	0	337	-0.9146	-0.0947	0.1161	0.3733	1	3	-9	7	-15	-15	953	0.53	31.61	38.77	0	0	0	602	-0.998	0.0072	-0.0064	-0.0199	
737765.92260924	0	0	-66	96	-25	138	412	1475	22.9	27.24	40.61	0	0	0	335	-0.9117	-0.1033	0.0854	0.3862	1	3	-7	0	40	-98	995	0.98	31.46	38.62	0	0	0	584	-0.9975	0.0182	0.033	-0.0022	
737765.922609636	0	0	-84	113	-29	152	403	1517	26.5	29.04	38.51	0	0	0	335	-0.9072	-0.0949	0.0816	0.3991	1	0	-3	-1	45	-62	990	1.28	32.06	38.02	0	0	0	573	-0.9976	0.015	0.0329	0.003	
737765.92261003	0	0	-86	134	-28	144	379	1537	29.59	32.85	34.38	0	0	0	335	-0.9091	-0.0914	0.0733	0.3974	1	0	-3	-4	63	18	981	0.68	31.16	38.32	0	0	0	552	-0.9976	-0.0122	0.0329	0.0083	
737765.922610423	0	0	-117	128	-39	76	389	1626	33.64	30.91	26.13	0	0	0	335	-0.9028	-0.0885	0.0492	0.4159	1	-3	-5	-7	79	13	964	2.18	32.65	40.12	0	0	0	536	-0.9972	-0.0082	0.0428	0.0172	
737765.92261082	0	0	-127	139	-34	114	303	1550	36.93	32.7	21.34	0	0	0	335	-0.9025	-0.0709	0.0446	0.4202	1	1	-8	-11	64	-39	1001	0.98	31.46	39.22	0	0	0	529	-0.9978	0.0128	0.0257	0.0108	
737765.922611209	0	0	-119	160	-28	98	244	1522	37.23	32.73	15.89	0	0	0	337	-0.9035	-0.0572	0.0369	0.421	1	1	-5	-13	88	-56	1002	2.03	30.41	39.37	0	0	0	525	-0.9961	0.0285	0.0599	-0.0027	
737765.922611607	0	0	-140	165	-32	42	261	1583	40.83	34.23	8.4	0	0	0	335	-0.9016	-0.0574	0.0148	0.4263	1	-7	-2	-4	95	-60	951	1.13	30.41	38.77	0	0	0	520	-0.9961	0.0268	0.0599	-0.0091	
737765.922612002	0	0	-157	183	-24	109	160	1373	42.03	34.23	3.6	0	0	0	335	-0.9019	-0.0392	0.0091	0.4275	1	0	-5	-4	84	-58	968	1.73	30.41	38.77	0	0	0	525	-0.9966	0.0372	0.0419	-0.0112	
737765.922612396	0	0	-154	194	-17	120	130	1303	42.03	34.23	3.6	0	0	0	335	-0.902	-0.0295	0.0073	0.428	1	-1	-1	1	77	-66	969	2.03	29.81	39.67	0	0	0	530	-0.9976	0.0171	0.0278	-0.0131	
737765.922612795	0	0	-181	177	0	-14	63	963	45	34.35	-10.39	0	0	0	335	-0.9017	-0.0241	-0.0304	0.4285	1	-4	-2	3	59	-32	967	0.53	31.01	38.47	0	0	0	542	-0.9968	0.0097	0.0517	-0.0177	
737765.922613187	0	0	-157	192	12	3	-26	761	43.96	34.5	-15.63	0	0	0	335	-0.9018	0.0119	-0.0448	0.4272	1	-6	0	0	66	-11	964	2.18	30.86	38.02	0	0	0	547	-0.9979	0.0087	0.0225	0.012	
737765.922613582	0	0	-131	186	11	-162	10	689	43.4	32.67	-20.79	0	0	0	335	-0.8988	-0.0216	-0.1187	0.419	1	-3	0	-3	79	-36	961	1.73	30.71	39.07	0	0	0	560	-0.9978	0.0082	0.0265	0.0087	
737765.922613977	0	0	-161	162	7	-194	-15	589	41.3	32.97	-24.39	0	0	0	333	-0.899	-0.0431	-0.1716	0.3985	1	-3	0	-3	77	-43	967	1.73	32.8	37.27	0	0	0	575	-0.9968	0.0264	0.0462	0.01	
737765.92261437	0	0	-168	162	34	-161	-61	403	39.2	31.47	-29.78	0	0	0	334	-0.8986	-0.0008	-0.2072	0.3845	1	-3	0	-2	77	-53	977	1.88	30.26	39.22	0	0	0	591	-0.9968	0.0346	0.0402	0.0062	
737765.922614762	0	0	-119	172	40	-340	-171	75	39.2	30.87	-34.58	0	0	0	334	-0.8639	0.0226	-0.3541	0.3541	1	-3	0	2	89	-90	971	1.73	30.11	38.77	0	0	0	593	-0.9954	0.0539	0.0544	-0.0099	
737765.922615308	0	0	-110	137	7	-483	-123	52	36.7	29.17	-38.8	0	0	0	333	-0.8167	0.0156	-0.4794	0.3173	1	-3	0	4	89	-46	969	3.08	30.26	38.62	0	0	0	598	-0.9972	0.014	0.0441	0.0049	
737765.922615701	0	0	-99	117	11	-481	-213	-40	34.75	28.42	-43.44	0	0	0	333	-0.7625	0.0298	-0.5787	0.2844	1	0	1	-2	73	-32	957	2.03	31.31	39.07	0	0	0	598	-0.9969	0.0377	0.0325	0.0147	
737765.922616095	0	0	-91	134	7	-594	-238	-86	32.2	25.28	-46.29	0	0	0	335	-0.7158	0.0367	-0.6447	0.2622	1	2	-5	-10	63	-61	985	3.08	31.46	39.22	0	0	0	589	-0.997	0.0347	0.032	0.0145	
737765.922616489	0	0	-108	142	15	-589	-226	-197	29.95	21.83	-51.24	0	0	0	333	-0.6509	0.0431	-0.7216	0.228	1	2	-11	0	91	-51	976	2.48	31.16	38.32	0	0	0	586	-0.9969	0.022	0.0472	0.0089	
737765.922616879	0	0	-80	174	12	-520	-224	-552	25.15	20.12	-51.78	0	0	0	335	-0.5868	0.0465	-0.7822	0.1993	1	0	-7	1	84	-45	968	2.03	30.11	39.37	0	0	0	585	-0.9963	0.0442	0.0466	0.006	
737765.922617275	0	0	-30	216	-3	-466	-213	-902	22.9	13.37	-54.33	0	0	0	335	-0.5288	0.0449	-0.8251	0.1879	1	-2	-1	-4	93	-35	972	0.83	30.11	38.77	0	0	0	584	-0.9968	0.0017	0.0524	0.0121	
737765.92261767	0	0	-18	119	-8	-323	-80	-1258	22.75	10.52	-54.78	0	0	0	340	-0.4164	0.0378	-0.8923	0.1637	1	-7	0	-2	86	-39	957	2.18	29.66	39.22	0	0	0	583	-0.9968	0.0274	0.0435	0.0163	
737765.922618062	0	0	-36	24	11	-309	-81	-1506	21.85	8.13	-54.48	0	0	0	343	-0.3552	0.0372	-0.9229	0.1365	1	-7	0	-2	82	-55	970	3.38	28.76	39.22	0	0	0	579	-0.9968	0.0338	0.0411	0.0122	
737765.922618455	0	0	31	-43	20	-371	-199	-1363	20.5	8.28	-55.82	0	0	0	344	-0.3172	0.0321	-0.9382	0.1269	1	-3	1	-5	83	-59	961	3.08	29.96	40.12	0	0	0	573	-0.9975	0.0104	0.0378	0.0066	
737765.922618848	0	0	62	-97	13	-425	-241	-850	23.8	7.98	-55.82	0	0	0	342	-0.3044	0.0245	-0.9406	0.1428	1	-2	1	-1	90	-71	972	3.08	30.26	39.52	0	0	0	565	-0.9965	0.0528	0.0336	0.0045	
737765.922619241	0	0	62	-121	10	-468	-296	-647	24.4	9.78	-54.93	0	0	0	341	-0.3227	0.0221	-0.9305	0.167	1	-1	1	-1	92	-66	974	3.38	29.96	37.72	0	0	0	561	-0.9967	0.0288	0.0469	0.0116	
737765.922619626	0	0	68	-126	12	-470	-290	-469	27.4	13.97	-55.22	0	0	0	338	-0.3637	0.0199	-0.9077	0.2043	1	1	3	-1	95	-64	977	2.18	30.86	38.32	0	0	0	551	-0.9958	0.0504	0.0506	0.0013	
737765.922620019	0	0	76	-125	22	-493	-281	-429	29.79	16.07	-52.23	0	0	0	338	-0.3953	0.0142	-0.8899	0.2237	1	-3	2	6	82	-72	974	3.98	31.16	39.22	0	0	0	550	-0.9961	0.0514	0.0421	0.0012	
737765.92262041	0	0	100	-126	30	-496	-243	-351	32.04	20.42	-50.58	0	0	0	335	-0.4283	0.0018	-0.8698	0.2415	1	-2	2	7	67	-54	959	3.23	31.01	38.47	0	0	0	551	-0.9973	0.0259	0.0346	0.0014	
737765.922620801	0	0	111	-138	36	-484	-182	-241	35.04	23.72	-47.58	0	0	0	335	-0.4816	-0.028	-0.8363	0.2573	1	0	2	3	85	-62	951	3.08	31.16	37.72	0	0	0	552	-0.9972	0.0178	0.0423	0.0024	
737765.922621189	0	0	119	-155	39	-476	-146	-169	35.19	27.16	-43.23	0	0	0	335	-0.5257	-0.0562	-0.8045	0.2674	1	-2	1	6	83	-61	966	2.48	31.16	38.62	0	0	0	549	-0.9964	0.0441	0.0415	0.0041	
737765.922621581	0	0	123	-166	41	-453	-122	-86	35.79	28.36	-40.83	0	0	0	334	-0.5632	-0.0776	-0.7735	0.2769	1	1	1	3	80	-52	984	1.88	32.06	39.52	0	0	0	550	-0.9965	0.0439	0.0392	0.0027	
737765.922621974	0	0	121	-184	38	-381	-44	105	39.08	32.83	-33.48	0	0	0	335	-0.6462	-0.1132	-0.6909	0.2979	1	2	3	-2	78	-56	984	2.93	29.51	38.17	0	0	0	552	-0.9973	0.0168	0.0394	0.0026	
737765.922622373	0	0	133	-190	31	-315	54	306	39.83	35.07	-27.63	0	0	0	333	-0.718	-0.1394	-0.5977	0.3231	1	0	3	-3	68	-48	963	2.63	30.71	38.17	0	0	0	557	-0.9975	0.0159	0.0346	0.0058	
737765.922622761	0	0	135	-232	31	-266	136	505	39.38	36.72	-23.29	0	0	0	335	-0.7606	-0.1531	-0.5286	0.3392	1	-2	2	-4	64	-60	967	2.63	31.01	37.27	0	0	0	563	-0.9975	0.0167	0.0351	0.005	
737765.922623149	0	0	165	-234	25	-211	259	810	40.33	39.12	-17.51	0	0	0	333	-0.7989	-0.1669	-0.451	0.3563	1	0	2	-3	64	-76	953	1.88	32.06	38.32	0	0	0	570	-0.9972	0.0217	0.0395	-0.0073	
737765.92262354	0	0	171	-198	12	-184	309	1028	39.88	40.77	-12.26	0	0	0	334	-0.8276	-0.1804	-0.3728	0.3743	1	0	1	3	69	-67	964	2.78	31.76	38.32	0	0	0	580	-0.9965	0.0466	0.0365	-0.0006	
737765.922623939	0	0	101	-218	46	-15	354	1035	39.43	40.62	-2.52	0	0	0	335	-0.8755	-0.1832	-0.2083	0.3913	1	6	3	0	67	-57	977	2.18	33.55	37.72	0	0	0	588	-0.9967	0.0437	0.034	0.0021	
737765.922624327	0	0	137	-252	25	-138	620	1219	38.74	39.44	4.1	0	0	0	338	-0.8956	-0.202	-0.0642	0.3868	1	0	3	2	66	-55	965	1.28	31.46	37.42	0	0	0	591	-0.9975	0.0188	0.0348	-0.0067	
737765.922624715	0	0	183	-181	-5	132	529	1389	36.94	38.84	11.89	0	0	0	338	-0.8952	-0.2064	0.0708	0.3843	1	-4	0	4	43	-28	965	3.68	32.06	38.32	0	0	0	600	-0.9974	0.0334	0.0183	0.0145	
737765.922625112	0	0	134	-146	61	318	579	1207	34.09	38.99	17.44	0	0	0	338	-0.899	-0.1672	0.1913	0.3541	1	-3	0	0	52	-40	989	1.73	32.2	37.57	0	0	0	604	-0.9978	0.0097	0.0269	0.0132	
737765.922625505	0	0	160	-184	37	66	897	1453	32.18	38.05	21.36	0	0	0	339	-0.8862	-0.2086	0.2047	0.3554	1	-1	0	-1	56	-59	963	2.18	32.06	39.22	0	0	0	608	-0.9971	0.0374	0.0291	0.0097	
737765.922625899	0	0	160	-184	37	66	897	1453	32.18	38.05	21.36	0	0	0	339	-0.8862	-0.2086	0.2047	0.3554	1	-1	0	-1	56	-59	963	2.18	32.06	39.22	0	0	0	608	-0.9971	0.0374	0.0291	0.0097	
737765.92262629	0	0	78	-155	39	394	655	1457	27.09	35.05	34.25	0	0	0	340	-0.8949	-0.1556	0.2136	0.3557	1	-2	0	0	58	-43	961	3.23	32.5	37.87	0	0	0	614	-0.9971	0.0364	0.0308	0.0084	
737765.922626686	0	0	70	-177	8	24	813	1671	21.17	33.8	41.71	0	0	0	340	-0.8904	-0.1843	0.1905	0.3652	1	-4	-1	-1	47	-55	958	2.48	31.16	37.72	0	0	0	615	-0.9979	0.0131	0.0233	0.0022	
737765.922627077	0	0	25	-161	-33	166	620	1623	19.67	29.61	45.61	0	0	0	340	-0.8884	-0.1634	0.1619	0.3929	1	-3	-3	-1	50	-71	972	2.48	32.06	37.42	0	0	0	615	-0.9971	0.0404	0.0264	0.0004	
737765.922627468	0	0	16	-114	1	398	423	1215	18.92	24.96	51.75	0	0	0	340	-0.9004	-0.0962	0.208	0.3673	1	-3	-3	0	46	-59	965	2.03	31.61	37.87	0	0	0	615	-0.9968	0.0457	0.0299	0.0029	
737765.922627855	0	0	77	-72	36	372	472	1108	15.48	22.71	54.6	0	0	0	340	-0.9019	-0.1307	0.2184	0.3463	1	-2	-2	-3	42	-49	953	2.93	32.2	38.17	0	0	0	615	-0.9978	0.0189	0.0222	0.0103	
737765.922628247	0	0	101	-51	53	352	542	1160	14.4	22.49	55.64	0	0	0	339	-0.9001	-0.1487	0.2129	0.3473	1	-2	-3	-3	55	-73	964	3.38	31.46	38.02	0	0	0	613	-0.9967	0.045	0.0285	0.0158	
737765.922628647	0	0	78	-26	61	278	654	1158	4.81	19.19	59.23	0	0	0	339	-0.8945	-0.1965	0.1952	0.3476	1	-1	-2	-2	60	-51	975	4.28	32.06	37.72	0	0	0	604	-0.9967	0.0434	0.0314	0.0149	
737765.922629034	0	0	53	-29	52	252	666	1104	0.61	17.69	58.63	0	0	0	339	-0.8916	-0.1993	0.2004	0.3506	1	-3	0	-5	73	-36	982	3.08	31.16	37.12	0	0	0	600	-0.9973	0.0127	0.0365	0.0224	
737765.922629428	0	0	12	-32	23	314	610	1009	-2.42	16.18	60.13	0	0	0	339	-0.889	-0.2001	0.2256	0.3419	1	0	1	0	85	-104	959	1.28	31.76	38.32	0	0	0	585	-0.9959	0.0534	0.0443	-0.0037	
737765.922629817	0	0	5	-12	19	374	569	922	-6.16	11.83	61.18	0	0	0	337	-0.8951	-0.1971	0.2472	0.3115	1	-10	3	10	54	-70	949	2.48	32.06	37.42	0	0	0	569	-0.9971	0.0351	0.0282	-0.0141	
737765.922630205	0	0	10	5	21	380	582	877	-6.31	12.28	61.63	0	0	0	338	-0.8931	-0.2038	0.2605	0.3022	1	-23	15	8	63	-98	1042	3.08	31.46	37.72	0	0	0	510	-0.9975	0.0288	0.0248	-0.0078	
737765.922630597	0	0	7	10	23	403	605	844	-7.06	11.83	61.48	0	0	0	335	-0.8892	-0.212	0.2754	0.2946	1	0	35	11	37	-157	1044	3.38	34.45	38.32	0	0	0	442	-0.9957	0.0641	0.0018	-0.0317	
737765.922630987	0	0	0	15	26	415	612	793	-8.56	13.03	60.88	0	0	0	335	-0.8856	-0.2278	0.2877	0.2817	1	-5	34	17	49	-90	958	4.28	34.45	37.12	0	0	0	391	-0.9959	0.0615	0.0172	-0.0248	
737765.922631384	0	0	-2	14	19	432	619	775	-6.46	11.23	61.48	0	0	0	335	-0.8835	-0.2218	0.3003	0.2796	1	-3	11	6	74	-72	933	3.83	35.2	36.07	0	0	0	378	-0.997	0.043	0.0209	-0.017	
737765.922631777	0	0	-5	13	12	444	627	755	-8.56	12.43	60.28	0	0	0	335	-0.8792	-0.2324	0.307	0.2774	1	0	-8	8	-69	46	929	2.93	33.7	36.37	0	0	0	369	-0.9969	0.0469	0.0094	-0.0194	
737765.922632172	0	0	-12	14	3	468	606	701	-7.36	13.33	60.88	0	0	0	335	-0.8751	-0.2307	0.326	0.2701	1	-8	-15	-1	-73	131	861	2.93	34	36.67	0	0	0	368	-0.9979	-0.0067	-0.0209	-0.0137	
737765.92263257	0	0	-8	8	-1	477	592	656	-8.41	14.98	59.53	0	0	0	335	-0.8708	-0.239	0.3395	0.2601	1	-40	-27	-2	-52	26	924	3.53	33.7	36.37	0	0	0	368	-0.9978	0.0105	-0.0266	0.0068	
737765.922632958	0	0	-5	4	-2	473	589	662	-7.96	14.53	59.08	0	0	0	335	-0.8724	-0.2372	0.3383	0.2578	1	5	-18	1	114	-250	1024	3.83	32.8	36.97	0	0	0	371	-0.9949	0.0786	0.0231	0.0102	
737765.92263335	0	0	-1	2	-7	474	597	692	-8.41	15.58	60.73	0	0	0	335	-0.8768	-0.2364	0.3292	0.2553	1	5	-18	1	114	-250	1024	3.83	32.8	36.97	0	0	0	371	-0.9949	0.0786	0.0231	0.0102	
737765.922633742	0	0	-8	-8	-6	473	574	684	-6.76	15.73	58.18	0	0	0	335	-0.8795	-0.2296	0.3307	0.2504	1	9	3	-4	-2	-10	956	2.33	33.1	36.67	0	0	0	374	-0.998	0.0168	0.007	0.0099	
737765.92263414	0	0	-5	-12	-5	472	570	711	-7.21	15.58	59.83	0	0	0	335	-0.8837	-0.225	0.3229	0.2501	1	-5	0	-4	31	-81	974	3.08	33.85	37.12	0	0	0	373	-0.9963	0.0594	0.0192	0.0072	
737765.922634532	0	0	0	-3	-3	467	577	743	-5.41	14.38	58.33	0	0	0	335	-0.8877	-0.2181	0.3141	0.2531	1	5	1	-3	18	-93	993	2.48	34.15	35.92	0	0	0	374	-0.9976	0.0346	0.0116	-0.0048	
737765.922634929	0	0	-8	-6	-3	418	564	820	-8.86	13.03	59.68	0	0	0	335	-0.9006	-0.2081	0.2709	0.2648	1	15	3	-5	-70	-29	887	2.48	33.55	36.22	0	0	0	383	-0.9978	0.0308	-0.0054	-0.0044	
737765.922635319	0	0	-21	-11	-5	383	570	926	-7.21	14.08	59.83	0	0	0	335	-0.9099	-0.1924	0.2378	0.2764	1	-10	-7	9	40	-43	935	3.23	34	37.27	0	0	0	403	-0.9975	0.0319	0.0233	0.005	
737765.922635712	0	0	-29	7	-11	293	580	1046	-3.76	14.53	60.88	0	0	0	335	-0.9127	-0.1768	0.1934	0.3095	1	13	-16	-6	32	-74	1011	3.38	34.15	37.42	0	0	0	449	-0.9976	0.0325	0.0159	0.009	
737765.922636112	0	0	-45	20	-22	262	579	1153	-2.27	16.33	59.98	0	0	0	335	-0.9099	-0.1833	0.1678	0.3281	1	-1	-14	5	26	-103	1001	2.03	33.1	37.57	0	0	0	500	-0.9963	0.0584	0.0132	-0.0153	
737765.922636511	0	0	-52	21	-25	260	568	1170	-2.27	16.33	59.98	0	0	0	335	-0.9132	-0.1575	0.1706	0.3309	1	-1	-14	-6	28	-74	973	2.18	31.76	36.52	0	0	0	549	-0.998	0.0169	0.0147	-0.0011	
737765.922636902	0	0	-61	60	-26	301	538	1304	5.97	19.78	58.93	0	0	0	335	-0.9131	-0.147	0.1614	0.3417	1	4	-10	-14	114	-213	989	1.73	32.5	37.57	0	0	0	571	-0.9937	0.081	0.0528	-0.0025	
737765.922637304	0	0	-66	89	-25	279	532	1329	9.12	22.62	57.58	0	0	0	335	-0.9161	-0.1328	0.1535	0.343	1	-3	-10	-4	56	88	946	1.58	32.65	38.02	0	0	0	594	-0.9951	0.0321	0.072	-0.0109	
737765.922637702	0	0	-87	91	-30	273	557	1354	12.27	24.27	53.84	0	0	0	338	-0.9131	-0.1417	0.1485	0.3495	1	-3	-7	2	-12	13	973	3.53	31.91	38.47	0	0	0	596	-0.9982	0.0074	0.004	-0.001	
737765.922638096	0	0	-87	91	-30	273	557	1354	12.27	24.27	53.84	0	0	0	338	-0.9131	-0.1417	0.1485	0.3495	1	0	-3	-9	104	-2	979	1.43	31.31	38.77	0	0	0	591	-0.9956	-0.0036	0.0708	0.0204	
737765.922638491	0	0	-87	91	-30	273	557	1354	12.27	24.27	53.84	0	0	0	338	-0.9131	-0.1417	0.1485	0.3495	1	-1	-3	0	42	-70	963	2.03	31.91	38.17	0	0	0	585	-0.9974	0.0368	0.0137	0.0088	
737765.922638879	0	0	-95	157	-24	238	563	1519	26.5	34.48	37.01	0	0	0	338	-0.9128	-0.1325	0.1159	0.3661	1	-1	-3	-1	102	-63	981	3.38	31.76	38.32	0	0	0	579	-0.9962	0.0382	0.0521	0.0094	
737765.922639266	0	0	-114	161	-29	216	558	1505	31.3	36.58	31.31	0	0	0	337	-0.9128	-0.1301	0.1034	0.3706	1	3	-1	0	52	-53	980	3.23	31.01	37.57	0	0	0	575	-0.9973	0.0305	0.031	0.0084	
737765.922639656	0	0	-130	165	-30	178	496	1470	36.73	38.59	23.05	0	0	0	338	-0.9119	-0.1205	0.085	0.3804	1	1	-3	1	72	-73	973	2.63	30.41	39.37	0	0	0	564	-0.9967	0.0422	0.0377	-0.001	
737765.922640055	0	0	-129	177	-21	161	425	1396	38.08	38.74	18.4	0	0	0	337	-0.9132	-0.1082	0.0751	0.3831	1	0	-4	2	64	-52	971	2.03	31.91	38.47	0	0	0	560	-0.9978	0.0243	0.0193	-0.0005	
737765.922640446	0	0	-125	179	-23	46	413	1379	40.48	39.04	12.4	0	0	0	338	-0.9121	-0.116	0.0461	0.3882	1	2	-3	0	58	-36	963	2.78	30.86	39.52	0	0	0	559	-0.997	0.0324	0.0356	0.013	
737765.92264084	0	0	-130	188	-34	-29	374	1346	40.78	39.94	7.91	0	0	0	335	-0.9122	-0.1224	0.0165	0.3883	1	-1	-3	2	62	-48	965	2.63	31.31	38.17	0	0	0	555	-0.9979	0.0092	0.0255	0.0047	
737765.922641233	0	0	-172	162	-45	-87	296	1224	43.23	38.45	1.12	0	0	0	335	-0.9102	-0.1131	-0.0106	0.3961	1	-3	-3	1	68	-46	976	2.48	31.46	38.32	0	0	0	553	-0.9977	0.0077	0.0321	0.0036	
737765.922641624	0	0	-183	154	-44	-96	269	1149	43.08	39.5	-3.22	0	0	0	335	-0.911	-0.1085	-0.0192	0.3951	1	-2	-1	0	69	-45	975	1.28	31.46	38.62	0	0	0	551	-0.9976	0.0083	0.0357	0.0015	
737765.922642021	0	0	-171	177	-19	-71	77	867	44.28	38	-11.91	0	0	0	335	-0.913	-0.0583	-0.0494	0.3982	1	-1	0	-1	74	-65	971	2.93	30.41	38.77	0	0	0	551	-0.9962	0.0304	0.0604	0.0064	
737765.922642412	0	0	-162	184	-7	-90	73	801	44.28	38	-11.91	0	0	0	335	-0.9127	-0.0554	-0.0604	0.3982	1	0	-1	0	71	-65	959	2.48	31.16	39.22	0	0	0	552	-0.9969	0.0167	0.0496	-0.0046	
737765.922642801	0	0	-131	207	19	-186	-1	495	44.47	37.46	-19.86	0	0	0	334	-0.9043	-0.0567	-0.1586	0.3897	1	0	-2	1	71	-61	971	2.78	31.16	40.42	0	0	0	551	-0.9968	0.0399	0.0374	-0.0029	
737765.92264319	0	0	-144	170	10	-349	-10	267	40.42	34.31	-28.1	0	0	0	335	-0.8858	-0.0729	-0.2706	0.3665	1	0	-2	2	68	-64	974	3.08	30.86	38.32	0	0	0	547	-0.9977	0.0159	0.0288	0.0016	
737765.922643581	0	0	-131	145	0	-393	-121	95	39.97	34.46	-31.25	0	0	0	335	-0.8675	-0.0667	-0.3411	0.3524	1	0	-3	1	76	-54	967	1.73	31.61	39.07	0	0	0	543	-0.9967	0.0378	0.0417	-0.0022	
737765.922643969	0	0	-131	145	0	-393	-121	95	39.97	34.46	-31.25	0	0	0	335	-0.8675	-0.0667	-0.3411	0.3524	1	1	-3	0	80	-51	976	2.03	31.31	38.17	0	0	0	542	-0.9973	0.0119	0.0412	-0.0052	
737765.922644357	0	0	-103	109	-2	-552	-168	-50	38.43	30.56	-38.05	0	0	0	335	-0.8196	-0.0529	-0.4666	0.3248	1	1	-3	0	80	-51	976	2.03	31.31	38.17	0	0	0	542	-0.9973	0.0119	0.0412	-0.0052	
737765.922644751	0	0	-71	125	7	-511	-266	-170	36.63	28.76	-41.35	0	0	0	335	-0.7914	-0.0439	-0.521	0.3131	1	0	-2	0	77	-53	975	1.28	31.76	39.52	0	0	0	536	-0.9973	0.0114	0.0419	-0.0048	
737765.922645138	0	0	-62	108	12	-618	-272	-222	35.13	26.66	-44.05	0	0	0	335	-0.7293	-0.0353	-0.6177	0.2883	1	-1	-2	-1	81	-55	975	2.18	32.06	38.92	0	0	0	534	-0.9967	0.0371	0.0416	0.0018	
737765.922645528	0	0	-75	89	2	-651	-256	-267	33.34	24.86	-46.15	0	0	0	335	-0.6842	-0.0285	-0.6766	0.2668	1	0	-2	-2	85	-47	968	2.18	30.86	38.62	0	0	0	533	-0.9965	0.0362	0.0459	0.0052	
737765.922645917	0	0	-72	95	-4	-608	-284	-407	32.74	23.66	-48.24	0	0	0	335	-0.6356	-0.0184	-0.7301	0.2465	1	-2	-3	0	83	-55	973	2.63	30.41	38.47	0	0	0	532	-0.9975	0.0135	0.0359	0.003	
737765.922646306	0	0	-58	124	-10	-545	-284	-625	30.5	18.43	-49.58	0	0	0	338	-0.5759	-0.0096	-0.7832	0.2298	1	-2	-3	0	81	-49	976	2.63	30.41	38.47	0	0	0	532	-0.9966	0.0377	0.0439	0.0089	
737765.922646696	0	0	-55	113	-1	-508	-238	-846	29.45	17.08	-51.22	0	0	0	337	-0.5318	-0.0069	-0.8177	0.2156	1	-1	0	-2	78	-39	963	2.78	30.56	39.22	0	0	0	531	-0.9973	0.0119	0.0417	0.0097	
737765.922647091	0	0	-40	72	12	-512	-205	-1032	29.15	14.68	-51.82	0	0	0	337	-0.4919	-0.0078	-0.8462	0.1992	1	0	0	-3	85	-61	967	1.28	30.86	38.32	0	0	0	530	-0.997	0.014	0.0469	-0.0062	
737765.922647484	0	0	16	34	19	-480	-244	-1154	27.65	12.59	-52.42	0	0	0	340	-0.4567	-0.0118	-0.8679	0.1898	1	0	0	-1	72	-49	970	1.13	30.11	39.67	0	0	0	529	-0.9969	0.0383	0.0343	-0.0061	
737765.922647877	0	0	45	-40	14	-465	-230	-944	30.35	12.89	-54.52	0	0	0	339	-0.4176	-0.0198	-0.8877	0.1877	1	0	0	-1	79	-46	973	2.03	31.31	38.47	0	0	0	529	-0.9972	0.0143	0.0441	-0.0069	
737765.922648273	0	0	42	-100	12	-479	-274	-784	30.2	14.23	-51.97	0	0	0	337	-0.4072	-0.0211	-0.8917	0.1915	1	-1	1	-2	82	-55	971	2.63	30.71	39.07	0	0	0	528	-0.9973	0.0129	0.0409	-0.0002	
737765.922648666	0	0	42	-100	12	-479	-274	-784	30.2	14.23	-51.97	0	0	0	337	-0.4072	-0.0211	-0.8917	0.1915	1	0	0	-1	81	-58	961	2.48	31.46	38.92	0	0	0	527	-0.9974	0.0136	0.0379	0.0001	
737765.922649055	0	0	87	-121	36	-515	-280	-495	32.3	19.63	-49.58	0	0	0	335	-0.411	-0.0266	-0.8842	0.2164	1	1	0	0	87	-51	972	2.33	30.41	39.37	0	0	0	531	-0.9971	0.0124	0.0461	0.0028	
737765.922649445	0	0	110	-135	51	-546	-219	-255	34.85	24.28	-46.73	0	0	0	335	-0.4563	-0.0448	-0.8525	0.2473	1	1	0	0	87	-51	972	2.33	30.41	39.37	0	0	0	531	-0.9971	0.0124	0.0461	0.0028	
737765.922649834	0	0	117	-118	50	-580	-183	-151	36.2	27.73	-43.28	0	0	0	335	-0.5057	-0.0665	-0.8166	0.2659	1	0	0	0	71	-41	964	1.73	32.2	39.67	0	0	0	536	-0.9968	0.0383	0.0385	0.0058	
737765.922650227	0	0	108	-136	50	-584	-147	-59	36.65	30.27	-39.83	0	0	0	335	-0.5781	-0.1029	-0.756	0.2856	1	0	1	0	73	-44	960	1.73	31.61	39.37	0	0	0	537	-0.9968	0.0388	0.038	0.003	
737765.922650617	0	0	99	-144	51	-543	-125	-16	36.86	30.1	-39.37	0	0	0	335	-0.6018	-0.1137	-0.7335	0.291	1	0	0	0	82	-58	971	1.43	30.71	39.97	0	0	0	537	-0.9966	0.038	0.0442	-0.0004	
737765.922651014	0	0	99	-144	51	-543	-125	-16	36.86	30.1	-39.37	0	0	0	335	-0.6018	-0.1137	-0.7335	0.291	1	0	0	0	82	-58	971	1.43	30.71	39.97	0	0	0	537	-0.9966	0.038	0.0442	-0.0004	
