1
737756.191777592	0	0	-6	-48	-6	-771	88	-505	0	0	0	1256	3008	-2489	343	-0.4385	-0.4451	-0.7536	0.1998	1	-1	0	0	-576	-7	780	0	0	0	64	681	1223	466	0.149	0.311	0.0578	-0.9352	
737756.191778008	0	0	0	-48	7	-744	5	-519	0	0	0	1256	3128	-2219	342	-0.4465	-0.4373	-0.7462	0.2255	1	2	0	0	-573	-1	791	0	0	0	49	786	1208	463	0.1533	0.3017	0.048	-0.9388	
737756.191778496	0	0	-2	-76	4	-717	122	-593	0	0	0	1181	3263	-2174	341	-0.4417	-0.447	-0.7442	0.2223	1	1	0	1	-579	-2	781	0	0	0	-115	621	1193	463	0.1507	0.3083	0.0108	-0.9373	
737756.19177904	0	0	0	-96	0	-760	63	-324	0	0	0	1151	3503	-1904	340	-0.492	-0.4344	-0.7079	0.2576	1	1	0	2	-584	-3	762	0	0	0	124	891	1253	463	0.1387	0.3263	0.0647	-0.9316	
737756.191779584	0	0	12	-119	6	-868	128	-218	0	0	0	1226	3548	-1709	339	-0.536	-0.4282	-0.6704	0.2791	1	0	-2	1	-583	2	783	0	0	0	49	756	1178	462	0.1421	0.3145	0.0563	-0.9356	
737756.191780126	0	0	-2	-129	0	-876	15	-88	0	0	0	1151	3563	-1365	338	-0.591	-0.4031	-0.624	0.3114	1	0	1	2	-578	5	794	0	0	0	-85	741	1103	462	0.1612	0.3154	0.0322	-0.9333	
737756.191780672	0	0	0	-136	-3	-931	187	120	0	0	0	1136	3758	-960	337	-0.6554	-0.3915	-0.5562	0.3249	1	1	0	1	-585	12	771	0	0	0	4	801	1223	462	0.1588	0.315	0.0452	-0.9332	
737756.191781216	0	0	-7	-126	9	-913	60	153	0	0	0	1285	3910	-505	335	-0.6999	-0.3454	-0.5169	0.3491	1	0	-2	0	-577	17	771	0	0	0	-40	726	1298	463	0.161	0.3142	0.0222	-0.9341	
737756.191781756	0	0	-22	-147	-9	-902	118	335	0	0	0	1090	3805	-160	335	-0.7344	-0.323	-0.4794	0.3527	1	0	-1	0	-573	5	787	0	0	0	-175	891	1193	469	0.1568	0.3218	0.0342	-0.9316	
737756.191782293	0	0	-3	-121	14	-843	161	309	0	0	0	1210	3895	288	335	-0.7593	-0.3025	-0.4534	0.3528	1	-3	-1	-1	-587	12	773	0	0	0	49	756	1208	469	0.1503	0.3201	0.0534	-0.9324	
737756.191782836	0	0	0	-153	-19	-883	126	734	0	0	0	1285	3730	813	335	-0.8149	-0.2416	-0.3604	0.3796	1	0	-2	1	-580	-1	782	0	0	0	-55	741	1253	469	0.148	0.3081	0.0407	-0.9377	
737756.19178338	0	0	-12	-97	4	-851	72	774	0	0	0	1256	3760	1089	335	-0.838	-0.2032	-0.3507	0.3629	1	-3	0	0	-579	-1	786	0	0	0	49	666	1208	470	0.145	0.3054	0.0404	-0.9393	
737756.191783799	0	0	7	-83	-4	-928	105	821	0	0	0	1286	3550	1329	335	-0.8409	-0.2025	-0.3478	0.3592	1	0	0	1	-583	7	782	0	0	0	124	741	1253	467	0.1437	0.3185	0.0514	-0.9346	
737756.191784271	0	0	-10	-59	11	-845	91	795	0	0	0	1361	3625	1404	335	-0.8461	-0.1903	-0.3444	0.3572	1	-2	-1	0	-576	3	774	0	0	0	19	876	1268	463	0.1479	0.3113	0.0529	-0.9363	
737756.191784815	0	0	9	-49	-2	-828	111	811	0	0	0	1151	3475	1584	335	-0.8481	-0.2002	-0.3272	0.3629	1	0	0	1	-578	13	784	0	0	0	-70	846	1058	461	0.1502	0.3249	0.0358	-0.932	
737756.191785359	0	0	-7	-31	6	-743	142	744	0	0	0	1211	3415	1584	335	-0.8496	-0.2109	-0.3178	0.3619	1	-3	-1	1	-570	6	786	0	0	0	34	531	1223	457	0.1442	0.2995	0.0521	-0.9398	
737756.191785902	0	0	3	-40	-3	-701	126	717	0	0	0	1271	3505	1733	335	-0.8439	-0.2119	-0.3108	0.3802	1	0	0	0	-573	10	783	0	0	0	-25	741	1133	450	0.1455	0.3083	0.0436	-0.9381	
737756.191786444	0	0	0	-31	1	-681	98	781	0	0	0	1301	3505	1853	335	-0.853	-0.1895	-0.2945	0.3844	1	-3	-2	0	-582	-6	776	0	0	0	-25	711	1073	444	0.1415	0.3089	0.0507	-0.938	
737756.191786866	0	0	4	-36	0	-675	146	726	0	0	0	1301	3355	1943	335	-0.8468	-0.2143	-0.2911	0.388	1	0	-1	0	-582	7	795	0	0	0	79	696	1178	438	0.1394	0.3131	0.0537	-0.9363	
737756.191787408	0	0	-15	-53	-13	-668	106	771	0	0	0	1361	3205	2093	335	-0.8427	-0.1915	-0.2812	0.4148	1	-2	-2	0	-580	0	776	0	0	0	4	741	1253	434	0.1458	0.3139	0.0371	-0.9357	
737756.191787952	0	0	14	-31	-1	-628	145	832	0	0	0	1271	3205	2213	335	-0.8514	-0.2045	-0.2491	0.4117	1	-1	-2	1	-582	5	767	0	0	0	-115	771	1193	426	0.1494	0.3215	0.0208	-0.9338	
737756.191788494	0	0	0	-34	-3	-644	78	940	0	0	0	1376	3160	2108	335	-0.8536	-0.1729	-0.2519	0.4195	1	-5	-4	3	-575	-9	775	0	0	0	-10	846	1298	416	0.1439	0.3061	0.0451	-0.9391	
737756.19178903	0	0	8	-15	1	-644	122	884	0	0	0	1376	3070	2258	335	-0.855	-0.1847	-0.2488	0.4137	1	1	0	7	-528	-14	827	0	0	0	-10	786	1298	398	0.1447	0.2841	0.0438	-0.9449	
737756.191789757	0	0	0	-11	0	-601	118	873	0	0	0	1301	3085	2363	335	-0.8558	-0.1797	-0.2356	0.4219	1	-1	-13	-2	-486	6	849	0	0	0	4	831	1223	391	0.1547	0.2985	0.0289	-0.9395	
737756.191790268	0	0	-2	-8	-1	-590	107	902	0	0	0	1331	3145	2303	335	-0.861	-0.1672	-0.2288	0.4199	1	0	8	0	-566	47	798	0	0	0	4	921	1163	383	0.1545	0.3188	0.0335	-0.9334	
737756.19179081	0	0	1	1	4	-584	112	855	0	0	0	1313	3049	2418	335	-0.8595	-0.1764	-0.2404	0.4126	1	0	5	-3	-572	52	726	0	0	0	-55	861	1193	383	0.1513	0.3239	0.0371	-0.9317	
737756.191791354	0	0	0	-2	1	-593	118	841	0	0	0	1433	3109	2358	335	-0.8524	-0.1855	-0.2427	0.4223	1	3	1	0	-551	6	759	0	0	0	199	816	1118	383	0.1502	0.3113	0.0554	-0.9353	
737756.191791898	0	0	-2	0	2	-579	114	844	0	0	0	1433	3109	2418	338	-0.8487	-0.1869	-0.2382	0.4316	1	-3	-3	2	-594	0	793	0	0	0	-25	801	1193	383	0.1532	0.3088	0.0396	-0.9369	
737756.191792442	0	0	0	0	1	-581	116	834	0	0	0	1328	3154	2463	338	-0.8473	-0.1919	-0.2412	0.4304	1	1	8	-3	-588	31	780	0	0	0	-100	696	1208	383	0.1572	0.3211	0.0174	-0.932	
737756.191792986	0	0	-2	0	2	-581	97	856	0	0	0	1328	3005	2283	335	-0.8474	-0.1835	-0.242	0.4332	1	0	-1	0	-578	-14	779	0	0	0	-70	816	1118	383	0.1437	0.3117	0.0463	-0.9369	
737756.191793522	0	0	0	-1	2	-592	119	836	0	0	0	1463	3229	2358	335	-0.8476	-0.1935	-0.2422	0.4285	1	1	0	-2	-591	-1	767	0	0	0	19	816	1148	383	0.1413	0.3199	0.0521	-0.9344	
