1
737756.146390156	0	0	-2	1	8	5	-50	1060	0	0	0	1122	-1771	2841	335	0.2334	-0.0012	0.0181	-0.9714	1	-22	15	18	94	1	891	7.11	-15.87	15.34	0	0	0	458	0.2508	-0.0423	-0.0202	-0.9661	
737756.1463907	0	0	-32	-18	7	41	-45	1017	0	0	0	1092	-1951	2811	335	0.2368	-0.0244	0.0224	-0.9701	1	12	0	20	125	10	952	8.46	-13.62	15.19	0	0	0	445	0.2624	-0.0503	-0.0056	-0.9628	
737756.146391244	0	0	7	4	14	74	-67	997	0	0	0	1107	-1846	2856	334	0.2464	-0.0359	0.0255	-0.9673	1	-2	-1	33	45	-33	1011	8.46	-13.62	15.19	741	-1227	1653	413	0.2765	-0.0406	0.001	-0.9593	
737756.14639178	0	0	33	33	8	-16	-99	1119	0	0	0	1197	-1846	2796	334	0.2525	-0.0196	0.0343	-0.9659	1	13	28	10	90	30	834	8.46	-13.62	15.19	786	-1242	1758	383	0.2828	-0.022	0.0099	-0.9578	
737756.146392171	0	0	-33	-34	10	15	-22	1078	0	0	0	1152	-1831	2781	334	0.256	-0.0023	0.018	-0.9657	1	43	33	30	19	-12	1019	8.76	-11.82	16.98	786	-1242	1758	383	0.2889	-0.0232	0.0012	-0.9562	
737756.146392637	0	0	-4	-14	6	54	-135	969	0	0	0	1197	-1816	2766	334	0.2588	-0.0377	0.0441	-0.9633	1	-4	-16	-1	-83	-90	1081	9.06	-13.02	17.28	786	-1242	1758	383	0.2969	0.0135	0.0189	-0.9537	
737756.146393177	0	0	23	9	2	47	-54	988	0	0	0	1122	-1771	2721	335	0.2572	-0.031	0.0285	-0.9646	1	-16	-22	-19	74	-16	995	7.86	-11.53	16.09	786	-1242	1758	383	0.286	-0.0124	0.0138	-0.9571	
737756.146393723	0	0	-19	-13	-1	14	-44	1072	0	0	0	1167	-1696	2826	334	0.2613	-0.0197	0.0205	-0.964	1	15	0	8	74	30	983	8.46	-12.72	17.28	786	-1242	1758	383	0.2846	-0.0385	-0.0169	-0.9569	
737756.146394265	0	0	9	-1	4	48	-67	944	0	0	0	1197	-1816	2796	334	0.2627	-0.0323	0.0293	-0.963	1	-26	-7	-16	7	-47	972	8.16	-13.62	17.58	786	-1242	1758	383	0.2819	-0.017	0.016	-0.9583	
737756.146394808	0	0	11	22	2	26	-50	1059	0	0	0	1227	-1696	2736	335	0.2669	-0.0211	0.0226	-0.9624	1	9	-25	-1	128	7	852	8.31	-12.27	16.53	786	-1242	1758	383	0.2806	-0.0403	-0.0134	-0.958	
737756.146395344	0	0	-2	-13	-1	0	-20	1089	0	0	0	1197	-1906	2766	333	0.267	-0.0073	0.0153	-0.9627	1	-19	-35	-1	-53	136	1123	8.46	-13.02	16.09	786	-1242	1758	383	0.2853	-0.0276	-0.0211	-0.9567	
737756.146396071	0	0	-6	-15	0	23	-20	1043	0	0	0	1137	-1786	2796	333	0.2667	-0.0106	0.0125	-0.9628	1	-71	-37	-16	-88	193	1126	8.16	-13.62	16.09	786	-1242	1758	413	0.2836	-0.0169	-0.0244	-0.9574	
737756.146396615	0	0	16	3	2	15	-30	1061	0	0	0	1306	-1819	2747	334	0.2651	-0.012	0.0204	-0.9631	1	12	-10	-10	169	151	1022	8.16	-13.62	16.09	666	-1512	1638	502	0.2762	-0.0259	-0.0355	-0.9591	
737756.146397159	0	0	-22	-11	0	34	-67	1004	0	0	0	1336	-1759	2777	334	0.2691	-0.0174	0.0287	-0.9617	1	-1	13	4	-21	81	964	8.16	-13.62	16.09	816	-1272	1519	583	0.28	-0.0146	-0.0239	-0.9587	
737756.146397701	0	0	3	3	-2	23	-88	1053	0	0	0	1411	-1834	2762	334	0.2705	-0.0206	0.0373	-0.9609	1	23	-20	0	25	-73	991	6.66	-14.52	15.79	816	-1272	1519	614	0.2773	-0.0296	-0.0354	-0.9587	
737756.14639826	0	0	7	12	4	-25	-52	1080	0	0	0	1366	-1909	2717	339	0.2734	-0.0089	0.0158	-0.9608	1	-32	18	5	95	10	980	6.36	-12.72	15.49	816	-1272	1519	635	0.2778	-0.0328	-0.0362	-0.9585	
737756.146398988	0	0	1	-5	-9	-31	-34	1350	0	0	0	1276	-1699	2926	352	0.2743	-0.0017	0.0171	-0.9606	1	7	-15	-10	63	59	1029	6.21	-12.57	16.83	816	-1272	1519	655	0.2768	-0.0222	-0.0314	-0.9593	
737756.146399532	0	0	38	-35	-2	-114	-60	1773	0	0	0	1366	-1729	2866	363	0.2767	0.0129	0.012	-0.9599	1	-7	6	0	68	35	979	6.36	-13.32	15.79	816	-1272	1519	649	0.2767	-0.0295	-0.034	-0.9591	
737756.146400068	0	0	42	-111	11	-125	149	2364	0	0	0	1006	-2059	2657	365	0.2717	0.0078	-0.0252	-0.9611	1	1	-9	-6	69	50	984	6.21	-11.97	16.24	816	-1272	1519	644	0.2735	-0.0289	-0.0282	-0.9602	
737756.146400611	0	0	53	-235	23	-209	-43	1962	0	0	0	946	-2329	2447	363	0.2684	-0.02	-0.0517	-0.9607	1	3	-6	-1	104	79	916	5.61	-14.37	15.64	816	-1272	1519	636	0.27	-0.0387	-0.0467	-0.9601	
737756.146401159	0	0	67	-278	38	-83	27	1419	0	0	0	736	-2748	1877	360	0.2614	-0.0569	-0.0727	-0.9598	1	-4	5	0	92	50	932	7.71	-13.77	15.94	816	-1272	1519	626	0.2738	-0.0374	-0.0385	-0.9594	
737756.146401881	0	0	-70	-379	46	-103	-5	840	0	0	0	558	-3351	732	358	0.2343	-0.1439	-0.0805	-0.9569	1	1	-3	-3	66	-8	967	6.06	-13.32	14.89	816	-1272	1519	614	0.2718	-0.0354	-0.0158	-0.9607	
737756.146402425	0	0	-130	-426	22	-112	-119	295	0	0	0	633	-3276	87	358	0.2171	-0.2128	-0.0305	-0.9506	1	0	-1	-1	97	28	965	5.76	-14.52	16.09	816	-1272	1519	610	0.265	-0.0409	-0.0257	-0.9622	
737756.146402961	0	0	-87	-367	-26	102	2	-302	0	0	0	348	-2898	-1797	361	0.1876	-0.4243	0.0275	-0.8842	1	0	0	0	81	33	977	6.81	-14.37	17.13	816	-1272	1519	602	0.2651	-0.0363	-0.0231	-0.9624	
737756.146403503	0	0	-24	-298	-30	125	236	-601	0	0	0	198	-2539	-2756	361	0.1273	-0.6283	-0.0058	-0.7658	1	-1	-1	0	77	39	959	7.11	-14.37	15.94	816	-1272	1519	600	0.2615	-0.0338	-0.0247	-0.9634	
737756.146404033	0	0	-4	-234	-18	229	239	-1339	0	0	0	64	-2118	-2861	361	0.0855	-0.7538	-0.0367	-0.6486	1	1	-2	3	51	2	972	6.96	-13.92	16.38	816	-1272	1519	600	0.2608	-0.0323	-0.0211	-0.9638	
737756.146404569	0	0	-22	-34	21	305	504	-1428	0	0	0	124	-1548	-3400	359	0.0351	-0.8425	-0.0576	-0.5322	1	-8	3	-3	58	0	964	6.21	-13.77	15.04	816	-1272	1519	595	0.2567	-0.0298	-0.0127	-0.9651	
737756.146405119	0	0	-34	63	49	431	208	-1012	0	0	0	184	-1428	-3370	358	0.0096	-0.8729	-0.0554	-0.4825	1	0	1	0	85	9	958	7.71	-12.27	15.04	816	-1272	1519	590	0.2576	-0.0335	-0.0129	-0.9647	
737756.146405839	0	0	15	174	32	254	232	-823	0	0	0	79	-1923	-3085	357	-0.0169	-0.8878	-0.0489	-0.455	1	-4	-3	-6	77	46	975	6.36	-13.62	15.79	816	-1272	1519	590	0.2502	-0.0334	-0.0225	-0.9665	
737756.146406256	0	0	37	243	41	163	139	-804	0	0	0	154	-2298	-2831	356	-0.0109	-0.8868	-0.0533	-0.4565	1	-3	3	1	51	16	966	6.81	-14.37	14.74	816	-1272	1519	585	0.2505	-0.0313	-0.0245	-0.9664	
737756.1464068	0	0	2	340	23	-11	44	-485	0	0	0	454	-2777	-2051	353	0.011	-0.8733	-0.05	-0.4818	1	-4	-6	-2	69	43	971	6.51	-13.17	16.24	816	-1272	1519	583	0.2499	-0.0298	-0.0191	-0.9668	
737756.146407344	0	0	-18	437	58	-310	55	160	0	0	0	516	-3261	-1055	353	0.0072	-0.8196	-0.044	-0.5681	1	4	-7	-2	68	0	946	6.81	-14.67	15.04	816	-1272	1519	578	0.2512	-0.0329	-0.0151	-0.9664	
737756.146407888	0	0	-41	444	72	-423	-402	545	0	0	0	831	-3276	99	353	0.0311	-0.7028	-0.0026	-0.7082	1	-6	6	0	72	-5	965	6.21	-13.47	15.94	816	-1272	1519	575	0.2523	-0.0368	-0.0123	-0.966	
737756.146408431	0	0	86	417	24	-533	176	2134	0	0	0	858	-3036	1435	354	0.0741	-0.4788	0.0055	-0.8728	1	-7	5	1	57	-10	984	7.56	-15.12	16.09	816	-1272	1519	571	0.2562	-0.0327	-0.0076	-0.9652	
737756.146408848	0	0	69	313	-4	-544	-483	2103	0	0	0	1083	-2541	1990	359	0.1003	-0.3005	0.0278	-0.9462	1	2	-5	-5	84	48	961	7.11	-13.77	16.83	816	-1272	1519	572	0.2532	-0.034	-0.013	-0.9658	
737756.146409252	0	0	-40	217	-7	-566	155	3011	0	0	0	1202	-2250	2512	359	0.1028	-0.1612	0.0351	-0.9792	1	6	0	-1	82	51	995	6.81	-14.07	15.94	816	-1272	1519	570	0.254	-0.0303	-0.0277	-0.9655	
737756.146409821	0	0	10	-3	21	-92	-431	2072	0	0	0	1441	-1921	2751	360	0.1393	-0.0318	0.0801	-0.9854	1	-5	3	-1	81	68	945	6.21	-14.67	15.94	816	-1272	1519	568	0.2549	-0.0301	-0.037	-0.9649	
737756.146410364	0	0	37	7	9	31	27	1453	0	0	0	1441	-1801	2811	357	0.1661	0.0001	0.034	-0.9846	1	9	-5	0	65	17	963	6.36	-14.22	14.59	816	-1272	1519	568	0.2589	-0.0306	-0.0322	-0.964	
737756.1464109	0	0	-3	-23	14	55	-187	1122	0	0	0	663	-1939	2948	356	0.1936	-0.0221	0.0334	-0.9793	1	0	3	2	92	42	933	6.51	-12.87	15.34	816	-1272	1519	567	0.2596	-0.0365	-0.0296	-0.9637	
737756.146411447	0	0	-16	-14	3	58	-59	1051	0	0	0	663	-1969	2768	354	0.1807	-0.037	0.0303	-0.9815	1	-1	4	3	54	-6	980	7.41	-13.47	16.24	816	-1272	1519	561	0.2607	-0.0338	-0.0182	-0.9638	
737756.146411985	0	0	5	-13	6	20	-175	954	0	0	0	708	-2074	2933	352	0.1754	-0.0338	0.0516	-0.9817	1	0	-2	1	79	18	963	7.26	-13.32	15.19	816	-1272	1519	555	0.2621	-0.033	-0.0142	-0.9635	
737756.146412529	0	0	-9	-1	0	23	-8	979	0	0	0	603	-2059	2738	349	0.1574	-0.0202	0.0205	-0.9862	1	-3	10	4	55	9	996	6.81	-13.77	16.24	816	-1272	1519	549	0.2624	-0.029	-0.0161	-0.9635	
737756.146413076	0	0	0	-5	1	-5	-84	992	0	0	0	678	-2014	2903	350	0.1561	-0.009	0.0262	-0.9865	1	0	-2	0	35	3	1025	7.71	-14.07	16.24	816	-1272	1519	543	0.2634	-0.0197	-0.0095	-0.9636	
737756.146413617	0	0	6	9	-7	-5	17	1032	0	0	0	618	-1984	2723	348	0.1444	0.0018	0.0118	-0.9886	1	-6	0	0	58	30	962	6.81	-13.17	16.53	816	-1272	1519	538	0.2623	-0.0234	-0.0157	-0.9637	
737756.146414161	0	0	0	-6	10	-8	-31	1023	0	0	0	603	-2059	2888	344	0.1493	0.0024	-0.0011	-0.9879	1	4	-7	-2	54	-2	962	6.21	-12.27	16.24	816	-1272	1519	531	0.2598	-0.027	-0.0138	-0.9643	
737756.146414703	0	0	21	0	-6	2	-28	1059	0	0	0	633	-2119	2798	340	0.1456	-0.0042	0.0134	-0.9884	1	-6	-6	-5	44	11	978	6.81	-12.87	17.13	816	-1272	1519	490	0.2578	-0.0272	-0.0136	-0.9649	
737756.146415121	0	0	-34	-26	9	85	118	1054	0	0	0	618	-1924	2903	335	0.1462	-0.0093	-0.0159	-0.9881	1	-13	0	-2	105	39	967	5.76	-14.52	15.49	816	-1272	1519	463	0.2525	-0.0334	-0.0223	-0.9659	
737756.146415596	0	0	13	13	13	86	-32	973	0	0	0	618	-1984	2753	335	0.1533	-0.0246	0.0052	-0.987	1	-12	4	19	145	56	1012	5.76	-14.52	15.49	696	-1422	1609	413	0.254	-0.0465	-0.0324	-0.9647	
737756.14641614	0	0	15	14	6	-34	-38	1023	0	0	0	573	-2059	2948	333	0.1528	0.0067	0.0122	-0.9873	1	57	12	19	33	-234	878	5.76	-14.52	15.49	786	-1452	1609	383	0.27	-0.0429	-0.0085	-0.9606	
737756.146416684	0	0	-41	-17	10	17	-49	1090	0	0	0	738	-1834	2963	334	0.1551	-0.0038	0.0149	-0.9869	1	4	-6	-12	53	83	1098	7.11	-13.17	17.13	786	-1452	1609	383	0.2735	-0.0046	-0.0515	-0.9596	
737756.14641722	0	0	23	-3	-1	47	-79	988	0	0	0	648	-1894	2843	334	0.1497	-0.0206	0.0292	-0.9873	1	-13	-2	-9	105	103	898	6.81	-12.87	17.73	786	-1452	1609	383	0.2661	-0.028	-0.0327	-0.962	
737756.146417763	0	0	-19	4	-1	32	23	1046	0	0	0	797	-1834	3023	333	0.1487	-0.0142	0.0066	-0.9879	1	19	19	19	43	44	986	5.91	-14.07	16.53	786	-1452	1609	383	0.2696	-0.0341	-0.0487	-0.9602	
737756.14641849	0	0	6	-9	0	39	-32	1011	0	0	0	648	-1984	2753	333	0.1474	-0.0155	0.0135	-0.988	1	-37	-32	-23	75	80	955	6.81	-12.87	17.43	786	-1452	1609	383	0.2655	-0.0157	-0.0185	-0.9629	
737756.146419034	0	0	-4	14	-1	13	-49	1053	0	0	0	573	-1999	2858	334	0.1469	-0.0142	0.0131	-0.9881	1	18	13	17	118	26	916	8.31	-14.97	17.43	786	-1452	1609	383	0.2725	-0.0649	-0.0339	-0.9585	
737756.146419578	0	0	14	-3	-2	-20	26	1125	0	0	0	708	-1984	2783	335	0.1463	0.0029	0.0017	-0.9884	1	-75	-10	-9	-36	224	1149	7.41	-13.17	16.83	786	-1452	1609	392	0.2718	-0.0062	-0.0338	-0.9607	
737756.146420113	0	0	-24	-8	5	9	-36	992	0	0	0	693	-1909	2858	333	0.1545	-0.0035	0.0078	-0.9871	1	50	0	-14	29	42	1108	7.41	-13.17	16.83	711	-1347	1683	433	0.271	0.0051	-0.016	-0.9615	
737756.146420538	0	0	14	7	1	24	-15	1030	0	0	0	723	-1999	2828	334	0.1526	-0.0102	0.0135	-0.9873	1	-7	-23	-8	-5	36	1094	7.41	-13.17	16.83	666	-1272	1668	475	0.2659	-0.0048	-0.0182	-0.963	
737756.146420962	0	0	3	-4	2	-6	-48	1052	0	0	0	633	-1909	2858	334	0.154	-0.0031	0.0092	-0.9872	1	-9	14	1	148	127	849	7.41	-13.17	16.83	666	-1422	1609	512	0.2648	-0.0405	-0.0562	-0.9609	
737756.146421376	0	0	-19	-18	-1	10	-32	992	0	0	0	663	-1939	2888	333	0.1522	-0.0091	0.0161	-0.9874	1	15	-6	-7	-20	0	1016	7.41	-13.77	15.94	666	-1422	1609	543	0.2682	-0.0063	-0.0333	-0.9618	
737756.146421918	0	0	15	13	0	5	-9	1034	0	0	0	633	-2029	2858	334	0.1486	-0.0143	0.0093	-0.9879	1	-5	0	4	138	98	985	6.81	-12.87	14.44	666	-1422	1609	563	0.2697	-0.0159	-0.0503	-0.9606	
737756.146422466	0	0	11	14	5	7	-42	1036	0	0	0	738	-1894	2873	334	0.1505	-0.0034	0.0082	-0.9877	1	0	4	-5	34	-82	985	8.61	-13.77	15.64	666	-1422	1609	572	0.2756	-0.0224	-0.0049	-0.9601	
737756.146423004	0	0	-9	-7	-4	9	9	1079	0	0	0	648	-1894	2813	335	0.1478	0.0012	0.0053	-0.9882	1	7	-8	3	85	73	944	7.41	-13.47	16.53	666	-1422	1609	591	0.2705	-0.0355	-0.033	-0.9606	
737756.146423547	0	0	-12	-3	-2	-102	-119	1286	0	0	0	708	-1954	2993	335	0.1508	0.015	0.0274	-0.9872	1	0	5	-3	84	30	936	6.36	-14.52	14.59	666	-1422	1609	598	0.2709	-0.0382	-0.0287	-0.9606	
737756.146424091	0	0	-5	9	2	113	246	1474	0	0	0	633	-1969	2828	345	0.1456	0.0127	0.0013	-0.9881	1	7	-1	0	83	54	1007	7.71	-14.67	15.64	666	-1422	1609	601	0.2686	-0.0331	-0.0308	-0.9613	
737756.146424635	0	0	100	-62	8	-295	49	2554	0	0	0	498	-1984	2723	354	0.1486	0.0447	-0.0123	-0.987	1	-7	3	-1	62	49	992	6.51	-14.37	16.24	666	-1422	1609	591	0.2641	-0.0257	-0.0286	-0.9629	
737756.146425179	0	0	28	-255	49	-186	77	2196	0	0	0	363	-2089	2498	365	0.1535	-0.0021	-0.0508	-0.9859	1	-2	0	-2	36	29	961	5.31	-13.47	17.43	666	-1422	1609	584	0.2602	-0.0224	-0.0267	-0.9641	
737756.146425722	0	0	33	-298	41	-33	-49	1419	0	0	0	213	-2689	1958	363	0.152	-0.0754	-0.0454	-0.9835	1	6	-7	2	63	22	979	7.71	-14.37	15.94	666	-1422	1609	583	0.2622	-0.0291	-0.0317	-0.9632	
737756.146426257	0	0	30	-348	45	-51	-52	1363	0	0	0	144	-3251	1260	358	0.143	-0.1257	-0.054	-0.9792	1	-8	6	-2	70	0	953	7.11	-13.77	15.64	666	-1422	1609	573	0.259	-0.0369	-0.0212	-0.9641	
737756.146426683	0	0	-66	-446	48	-177	-50	716	0	0	0	69	-3326	436	354	0.1362	-0.1869	-0.0413	-0.9706	1	3	-1	0	84	2	957	6.36	-13.62	16.38	666	-1422	1609	572	0.2581	-0.041	-0.0163	-0.9643	
737756.146427195	0	0	-145	-458	21	-129	11	189	0	0	0	26	-3391	-381	357	0.1264	-0.253	0.0078	-0.9573	1	-2	-4	-4	102	17	985	5.46	-14.52	16.68	666	-1422	1609	571	0.2529	-0.0437	-0.0158	-0.9655	
737756.146427922	0	0	-45	-386	-5	-130	157	-717	0	0	0	-282	-2399	-2786	362	0.0647	-0.4678	-0.0049	-0.8799	1	-4	0	1	66	0	968	6.36	-14.82	15.19	666	-1422	1609	568	0.2524	-0.0378	-0.0179	-0.9659	
737756.146428467	0	0	-42	-295	-15	-176	281	-1433	0	0	0	-387	-1665	-3371	365	0.0241	-0.6424	-0.0112	-0.764	1	0	-4	0	65	12	981	7.56	-13.92	15.79	666	-1422	1609	568	0.2526	-0.0344	-0.013	-0.966	
737756.146429009	0	0	49	-50	20	41	497	-2002	0	0	0	-234	-1110	-3617	368	0.011	-0.7705	-0.0466	-0.6335	1	-1	2	0	36	-37	1001	6.66	-13.62	16.68	666	-1422	1609	566	0.2514	-0.0307	-0.0041	-0.9665	
737756.146429545	0	0	-58	96	49	416	66	-734	0	0	0	-144	-1200	-3497	363	-0.0064	-0.8163	-0.0357	-0.5747	1	-8	-1	-9	63	18	1012	6.66	-13.02	16.98	666	-1422	1609	569	0.2442	-0.0291	-0.0025	-0.9684	
737756.146430272	0	0	17	131	13	573	-108	-589	0	0	0	-144	-1620	-3348	361	0.0133	-0.8218	-0.0035	-0.5679	1	-4	-7	-1	66	45	963	7.26	-15.12	16.38	666	-1422	1609	564	0.2417	-0.0331	-0.0225	-0.9687	
737756.146430815	0	0	0	207	0	461	49	-651	0	0	0	-39	-2054	-3093	360	0.0128	-0.8202	-0.0079	-0.5701	1	-3	0	0	89	72	919	7.11	-14.67	15.64	666	-1422	1609	562	0.2417	-0.0347	-0.0322	-0.9683	
737756.14643136	0	0	-13	241	4	448	-94	-458	0	0	0	-39	-2414	-2673	357	0.0126	-0.8058	0.0022	-0.5905	1	0	-5	-1	82	33	954	6.66	-16.02	16.68	666	-1422	1609	558	0.2447	-0.035	-0.0284	-0.9677	
737756.146431902	0	0	8	345	-10	221	92	-89	0	0	0	-119	-3118	-1936	357	-0.0012	-0.7628	-0.0072	-0.645	1	1	0	0	83	0	913	6.21	-14.67	14.74	666	-1422	1609	557	0.2425	-0.0394	-0.0244	-0.9682	
737756.146432307	0	0	-33	323	33	187	-64	180	0	0	0	-134	-3402	-1172	356	-0.0193	-0.6294	-0.0153	-0.7744	1	6	0	-1	108	26	950	7.56	-13.92	14.89	666	-1422	1609	557	0.2421	-0.0424	-0.0208	-0.9683	
737756.146432773	0	0	-4	367	6	39	-172	576	0	0	0	44	-3542	-205	357	0.0084	-0.4612	0.0264	-0.8849	1	1	1	0	79	-12	996	7.41	-14.07	14.74	666	-1422	1609	556	0.2455	-0.0415	-0.0136	-0.9676	
737756.146433201	0	0	37	347	15	-43	29	1018	0	0	0	254	-3512	484	358	0.0112	-0.3071	0.0201	-0.9496	1	-7	1	-1	79	4	985	6.66	-14.82	16.38	666	-1422	1609	555	0.2424	-0.0394	-0.0088	-0.9685	
737756.146433704	0	0	-2	302	13	-95	84	1921	0	0	0	269	-3227	1609	359	0.0274	-0.0491	-0.0044	-0.9975	1	1	-1	1	75	2	992	7.71	-13.77	15.34	666	-1422	1609	553	0.2468	-0.0372	-0.0084	-0.9675	
737756.146434251	0	0	-96	114	21	78	-319	1563	0	0	0	599	-2957	1819	360	0.0364	0.0042	0.0486	-0.9973	1	-4	2	-1	72	11	966	6.66	-14.22	15.49	666	-1422	1609	550	0.2455	-0.0355	-0.0163	-0.9678	
737756.146434794	0	0	56	197	7	-74	104	2073	0	0	0	524	-2612	2314	361	0.0338	0.071	0.0323	-0.9955	1	1	-1	1	67	25	959	6.96	-15.72	16.09	666	-1422	1609	548	0.2464	-0.0345	-0.0225	-0.9674	
737756.146435331	0	0	-42	0	2	80	-351	1566	0	0	0	719	-2208	2629	362	0.0515	0.0333	0.0541	-0.9956	1	0	-5	-2	86	37	920	6.66	-13.62	14.89	666	-1422	1609	548	0.248	-0.0366	-0.0232	-0.9669	
737756.146436055	0	0	53	62	20	13	98	1561	0	0	0	614	-2223	2764	357	0.0563	0.0194	0.011	-0.9973	1	-2	5	0	49	-12	1006	6.51	-13.77	15.94	666	-1422	1609	541	0.2522	-0.0328	-0.0157	-0.9661	
737756.146436603	0	0	-43	-33	-1	27	-86	1226	0	0	0	568	-2153	2892	358	0.0695	-0.0071	0.0478	-0.9956	1	2	-2	-1	88	53	964	7.11	-13.17	15.64	666	-1422	1609	540	0.25	-0.0335	-0.0208	-0.9666	
737756.146437145	0	0	16	-1	12	83	-148	1011	0	0	0	703	-2048	2817	355	0.0785	-0.0277	0.0489	-0.9944	1	-3	2	0	60	-3	995	6.36	-14.22	14.89	666	-1422	1609	536	0.2515	-0.0324	-0.0157	-0.9663	
737756.146437865	0	0	-13	-10	1	51	12	1082	0	0	0	583	-2198	2817	352	0.0796	-0.0308	0.0212	-0.9953	1	2	0	1	71	3	984	6.81	-12.87	16.53	666	-1422	1609	533	0.2536	-0.0339	-0.0123	-0.9658	
737756.146438408	0	0	-2	-2	-3	42	-85	971	0	0	0	732	-2198	2847	352	0.09	-0.0308	0.0471	-0.9935	1	-2	-4	-2	88	28	977	7.11	-14.07	15.94	666	-1422	1609	531	0.2499	-0.0353	-0.0147	-0.9667	
737756.146438941	0	0	9	1	3	13	19	1068	0	0	0	703	-2198	2727	349	0.0944	-0.0159	0.0113	-0.9945	1	-3	0	1	52	0	972	7.11	-14.07	15.34	666	-1422	1609	525	0.2517	-0.0326	-0.013	-0.9663	
737756.146439478	0	0	-10	-6	-6	25	-11	1006	0	0	0	673	-2228	2847	347	0.1001	-0.0198	0.0245	-0.9936	1	0	-4	0	73	11	971	6.51	-14.97	17.43	666	-1422	1609	508	0.2499	-0.0335	-0.0165	-0.9667	
737756.146440027	0	0	2	-24	7	39	29	1099	0	0	0	628	-2063	3012	339	0.1071	-0.0164	0.0028	-0.9933	1	-14	-1	-6	72	35	979	6.36	-13.92	16.09	666	-1422	1609	461	0.2458	-0.0326	-0.0116	-0.9678	
737756.146440563	0	0	18	6	6	45	-194	987	0	0	0	643	-2258	2787	335	0.1207	-0.0275	0.0253	-0.991	1	-10	-2	13	102	25	1001	6.36	-13.92	16.09	861	-1647	1594	399	0.2499	-0.043	-0.0196	-0.9663	
737756.146441106	0	0	-6	-4	2	98	15	1034	0	0	0	658	-2063	2922	334	0.1208	-0.0345	0.0053	-0.9912	1	-3	13	27	49	-180	758	6.36	-13.92	16.09	861	-1168	1683	383	0.2642	-0.0527	-0.0108	-0.9616	
